TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,98.9536
602.6459,98.9682
603.6102,98.9914
604.5744,99.0244
605.5386,99.0655
606.5029,99.1084
607.4671,99.1444
608.4313,99.1659
609.3956,99.1706
610.3598,99.1616
611.3240,99.1452
612.2883,99.1271
613.2525,99.1096
614.2167,99.0926
615.1810,99.0766
616.1452,99.0644
617.1094,99.0607
618.0737,99.0682
619.0379,99.0843
620.0021,99.1006
620.9664,99.1071
621.9306,99.096
622.8948,99.0663
623.8591,99.0241
624.8233,98.9809
625.7875,98.9488
626.7518,98.9356
627.7160,98.9408
628.6802,98.9566
629.6445,98.9713
630.6087,98.9753
631.5729,98.9657
632.5372,98.9475
633.5014,98.9311
634.4656,98.9272
635.4299,98.9413
636.3941,98.9708
637.3583,99.0073
638.3226,99.0397
639.2868,99.0594
640.2510,99.0628
641.2153,99.0521
642.1795,99.034
643.1437,99.0169
644.1080,99.0077
645.0722,99.0095
646.0364,99.0208
647.0007,99.0367
647.9649,99.0518
648.9291,99.0633
649.8934,99.0719
650.8576,99.0808
651.8218,99.0925
652.7861,99.1069
653.7503,99.1207
654.7145,99.1295
655.6788,99.1296
656.6430,99.1198
657.6072,99.1015
658.5715,99.0777
659.5357,99.0533
660.4999,99.0332
661.4642,99.021
662.4284,99.0156
663.3926,99.0116
664.3569,99.0002
665.3211,98.9719
666.2853,98.9193
667.2496,98.8468
668.2138,98.7815
669.1780,98.7581
670.1423,98.7782
671.1065,98.8154
672.0707,98.8485
673.0350,98.8705
673.9992,98.8829
674.9634,98.8899
675.9277,98.8946
676.8919,98.8974
677.8561,98.8965
678.8204,98.8914
679.7846,98.8843
680.7488,98.8797
681.7131,98.8812
682.6773,98.8889
683.6415,98.8996
684.6058,98.9091
685.5700,98.9145
686.5342,98.9151
687.4985,98.9123
688.4627,98.9078
689.4269,98.9036
690.3912,98.9017
691.3554,98.9045
692.3196,98.9136
693.2839,98.9296
694.2481,98.9511
695.2123,98.9756
696.1766,98.9999
697.1408,99.0214
698.1050,99.0383
699.0693,99.0494
700.0335,99.0541
700.9977,99.0524
701.9620,99.0457
702.9262,99.0361
703.8904,99.0258
704.8547,99.0155
705.8189,99.004
706.7831,98.9892
707.7474,98.97
708.7116,98.9479
709.6758,98.9275
710.6401,98.9142
711.6043,98.9107
712.5685,98.9142
713.5328,98.9158
714.4970,98.9032
715.4612,98.8659
716.4255,98.7997
717.3897,98.7092
718.3539,98.607
719.3182,98.5113
720.2824,98.4389
721.2466,98.3998
722.2109,98.3926
723.1751,98.4064
724.1393,98.425
725.1036,98.4321
726.0678,98.4153
727.0320,98.3699
727.9963,98.3015
728.9605,98.2257
729.9247,98.1637
730.8890,98.1358
731.8532,98.154
732.8174,98.2172
733.7817,98.3122
734.7459,98.4193
735.7101,98.52
736.6744,98.6036
737.6386,98.6692
738.6028,98.7229
739.5671,98.7726
740.5313,98.8232
741.4955,98.875
742.4598,98.9244
743.4240,98.9675
744.3882,99.0022
745.3525,99.0294
746.3167,99.0516
747.2809,99.0715
748.2452,99.09
749.2094,99.1054
750.1736,99.1147
751.1379,99.1148
752.1021,99.1055
753.0663,99.0899
754.0306,99.0746
754.9948,99.0663
755.9590,99.0685
756.9233,99.0802
757.8875,99.096
758.8517,99.1089
759.8160,99.1135
760.7802,99.1077
761.7444,99.0922
762.7087,99.0696
763.6729,99.0428
764.6371,99.0146
765.6014,98.9879
766.5656,98.965
767.5298,98.9475
768.4941,98.9348
769.4583,98.925
770.4225,98.9161
771.3868,98.9072
772.3510,98.8991
773.3152,98.8932
774.2795,98.8901
775.2437,98.8885
776.2079,98.8852
777.1722,98.8769
778.1364,98.861
779.1006,98.837
780.0649,98.8064
781.0291,98.7716
781.9933,98.7345
782.9576,98.6955
783.9218,98.6528
784.8860,98.6031
785.8503,98.5431
786.8145,98.4712
787.7787,98.3888
788.7430,98.2998
789.7072,98.209
790.6714,98.1202
791.6357,98.0346
792.5999,97.9504
793.5641,97.8643
794.5284,97.7725
795.4926,97.6724
796.4568,97.5633
797.4211,97.4454
798.3853,97.3181
799.3495,97.1783
800.3138,97.0196
801.2780,96.8335
802.2422,96.6134
803.2065,96.3591
804.1707,96.0812
805.1349,95.8022
806.0992,95.553
807.0634,95.3666
808.0276,95.2695
808.9919,95.2758
809.9561,95.3837
810.9203,95.5762
811.8846,95.8256
812.8488,96.0991
813.8130,96.3661
814.7773,96.6035
815.7415,96.7992
816.7057,96.9513
817.6700,97.0656
818.6342,97.1518
819.5984,97.22
820.5627,97.2797
821.5269,97.3378
822.4911,97.3967
823.4554,97.4529
824.4196,97.4975
825.3839,97.5195
826.3481,97.5104
827.3123,97.4677
828.2766,97.3931
829.2408,97.2903
830.2050,97.1624
831.1693,97.0129
832.1335,96.8448
833.0977,96.6523
834.0620,96.4071
835.0262,96.0494
835.9904,95.5008
836.9547,94.706
837.9189,93.6875
838.8831,92.5811
839.8474,91.6189
840.8116,91.0542
841.7758,91.0592
842.7401,91.6492
843.7043,92.6754
844.6685,93.89
845.6328,95.0475
846.5970,95.9866
847.5612,96.6593
848.5255,97.1033
849.4897,97.3906
850.4539,97.5841
851.4182,97.7213
852.3824,97.8205
853.3466,97.8931
854.3109,97.9504
855.2751,98.0025
856.2393,98.0551
857.2036,98.1093
858.1678,98.1642
859.1320,98.2194
860.0963,98.275
861.0605,98.3298
862.0247,98.3807
862.9890,98.424
863.9532,98.4577
864.9174,98.4822
865.8817,98.4999
866.8459,98.5134
867.8101,98.5244
868.7744,98.5335
869.7386,98.5414
870.7028,98.5499
871.6671,98.5614
872.6313,98.5783
873.5955,98.6018
874.5598,98.6309
875.5240,98.6623
876.4882,98.6911
877.4525,98.7133
878.4167,98.7268
879.3809,98.7321
880.3452,98.7315
881.3094,98.7269
882.2736,98.7188
883.2379,98.7064
884.2021,98.6889
885.1663,98.667
886.1306,98.6421
887.0948,98.6154
888.0590,98.5857
889.0233,98.5472
889.9875,98.4905
890.9517,98.4025
891.9160,98.2693
892.8802,98.0799
893.8444,97.8313
894.8087,97.5344
895.7729,97.2171
896.7371,96.9226
897.7014,96.7006
898.6656,96.5938
899.6298,96.6251
900.5941,96.7897
901.5583,97.0569
902.5225,97.3802
903.4868,97.7104
904.4510,98.0083
905.4152,98.2506
906.3795,98.4307
907.3437,98.5547
908.3079,98.6354
909.2722,98.6872
910.2364,98.7225
911.2007,98.7493
912.1649,98.7711
913.1292,98.7879
914.0934,98.7983
915.0576,98.8014
916.0219,98.7981
916.9861,98.7913
917.9503,98.7842
918.9146,98.7792
919.8788,98.7767
920.8430,98.775
921.8073,98.772
922.7715,98.766
923.7357,98.757
924.7000,98.7467
925.6642,98.7371
926.6284,98.7299
927.5927,98.725
928.5569,98.7206
929.5211,98.7138
930.4854,98.7014
931.4496,98.6808
932.4138,98.6501
933.3781,98.6081
934.3423,98.5544
935.3065,98.49
936.2708,98.4178
937.2350,98.343
938.1992,98.2721
939.1635,98.2122
940.1277,98.1686
941.0919,98.1441
942.0562,98.1385
943.0204,98.1487
943.9846,98.1695
944.9489,98.1947
945.9131,98.2188
946.8773,98.2378
947.8416,98.2503
948.8058,98.2567
949.7700,98.2582
950.7343,98.2551
951.6985,98.2458
952.6627,98.2273
953.6270,98.1961
954.5912,98.1499
955.5554,98.088
956.5197,98.0113
957.4839,97.9205
958.4481,97.8143
959.4124,97.6885
960.3766,97.5364
961.3408,97.3505
962.3051,97.1221
963.2693,96.838
964.2335,96.4735
965.1978,95.9862
966.1620,95.3203
967.1262,94.4249
968.0905,93.2871
969.0547,91.9636
970.0189,90.5938
970.9832,89.3792
971.9474,88.5301
972.9116,88.1995
973.8759,88.4342
974.8401,89.1635
975.8043,90.2303
976.7686,91.4471
977.7328,92.6499
978.6970,93.7291
979.6613,94.6324
980.6255,95.3492
981.5897,95.891
982.5540,96.2772
983.5182,96.5288
984.4824,96.6657
985.4467,96.706
986.4109,96.6641
987.3751,96.5485
988.3394,96.3581
989.3036,96.078
990.2678,95.6783
991.2321,95.1206
992.1963,94.378
993.1605,93.4618
994.1248,92.4455
995.0890,91.4671
996.0532,90.7012
997.0175,90.3069
997.9817,90.3731
998.9459,90.8855
999.9102,91.7319
1000.8744,92.7439
1001.8386,93.7528
1002.8029,94.6356
1003.7671,95.3346
1004.7313,95.8483
1005.6956,96.2077
1006.6598,96.4522
1007.6240,96.6144
1008.5883,96.7176
1009.5525,96.7775
1010.5167,96.8065
1011.4810,96.8151
1012.4452,96.8121
1013.4094,96.805
1014.3737,96.7996
1015.3379,96.8
1016.3021,96.809
1017.2664,96.8272
1018.2306,96.8532
1019.1948,96.8843
1020.1591,96.9173
1021.1233,96.9497
1022.0875,96.98
1023.0518,97.0076
1024.0160,97.0326
1024.9802,97.0553
1025.9445,97.0762
1026.9087,97.0955
1027.8729,97.1137
1028.8372,97.1304
1029.8014,97.1448
1030.7656,97.155
1031.7299,97.1594
1032.6941,97.1569
1033.6583,97.1482
1034.6226,97.135
1035.5868,97.1189
1036.5510,97.0999
1037.5153,97.0757
1038.4795,97.042
1039.4437,96.995
1040.4080,96.9344
1041.3722,96.8649
1042.3364,96.7967
1043.3007,96.7433
1044.2649,96.7169
1045.2291,96.7246
1046.1934,96.7659
1047.1576,96.8331
1048.1218,96.9141
1049.0861,96.9971
1050.0503,97.074
1051.0145,97.1418
1051.9788,97.2016
1052.9430,97.2558
1053.9072,97.3057
1054.8715,97.3506
1055.8357,97.3881
1056.7999,97.4159
1057.7642,97.4333
1058.7284,97.4411
1059.6926,97.4418
1060.6569,97.4383
1061.6211,97.4332
1062.5853,97.4276
1063.5496,97.4219
1064.5138,97.4157
1065.4780,97.4088
1066.4423,97.4016
1067.4065,97.3947
1068.3707,97.3887
1069.3350,97.3831
1070.2992,97.377
1071.2634,97.3695
1072.2277,97.3605
1073.1919,97.3502
1074.1561,97.3375
1075.1204,97.3186
1076.0846,97.2875
1077.0488,97.239
1078.0131,97.1736
1078.9773,97.1003
1079.9415,97.0349
1080.9058,96.9947
1081.8700,96.9899
1082.8342,97.0186
1083.7985,97.0676
1084.7627,97.118
1085.7269,97.1535
1086.6912,97.1662
1087.6554,97.1571
1088.6196,97.1327
1089.5839,97.1002
1090.5481,97.0637
1091.5123,97.0237
1092.4766,96.9781
1093.4408,96.9243
1094.4050,96.8596
1095.3693,96.7822
1096.3335,96.6912
1097.2977,96.5882
1098.2620,96.479
1099.2262,96.3739
1100.1904,96.2863
1101.1547,96.2299
1102.1189,96.2142
1103.0831,96.2421
1104.0474,96.309
1105.0116,96.4044
1105.9758,96.5152
1106.9401,96.6294
1107.9043,96.7382
1108.8685,96.8374
1109.8328,96.9269
1110.7970,97.0088
1111.7612,97.0858
1112.7255,97.1595
1113.6897,97.23
1114.6539,97.2957
1115.6182,97.3546
1116.5824,97.4054
1117.5466,97.448
1118.5109,97.4837
1119.4751,97.5141
1120.4393,97.5408
1121.4036,97.5651
1122.3678,97.5882
1123.3320,97.6118
1124.2963,97.6378
1125.2605,97.6674
1126.2247,97.7004
1127.1890,97.7345
1128.1532,97.7659
1129.1174,97.7913
1130.0817,97.8086
1131.0459,97.8177
1132.0101,97.8194
1132.9744,97.8137
1133.9386,97.7994
1134.9028,97.7736
1135.8671,97.7328
1136.8313,97.6745
1137.7955,97.5976
1138.7598,97.5023
1139.7240,97.3892
1140.6882,97.2587
1141.6525,97.1113
1142.6167,96.9475
1143.5809,96.7682
1144.5452,96.5748
1145.5094,96.3688
1146.4736,96.1518
1147.4379,95.9263
1148.4021,95.6963
1149.3663,95.4681
1150.3306,95.2495
1151.2948,95.0482
1152.2590,94.869
1153.2233,94.7121
1154.1875,94.5716
1155.1517,94.4373
1156.1160,94.2964
1157.0802,94.1356
1158.0444,93.9426
1159.0087,93.7064
1159.9729,93.4177
1160.9371,93.0703
1161.9014,92.6646
1162.8656,92.2131
1163.8298,91.746
1164.7941,91.3136
1165.7583,90.9818
1166.7225,90.8199
1167.6868,90.8828
1168.6510,91.1939
1169.6152,91.7354
1170.5795,92.4507
1171.5437,93.2583
1172.5079,94.072
1173.4722,94.82
1174.4364,95.4582
1175.4006,95.9717
1176.3649,96.3685
1177.3291,96.6685
1178.2933,96.8937
1179.2576,97.0627
1180.2218,97.1898
1181.1860,97.2863
1182.1503,97.3623
1183.1145,97.4262
1184.0787,97.4843
1185.0430,97.5393
1186.0072,97.5905
1186.9714,97.6348
1187.9357,97.6683
1188.8999,97.6879
1189.8641,97.6924
1190.8284,97.6827
1191.7926,97.6613
1192.7568,97.6314
1193.7211,97.5972
1194.6853,97.5625
1195.6495,97.5308
1196.6138,97.5051
1197.5780,97.487
1198.5422,97.4772
1199.5065,97.4746
1200.4707,97.4774
1201.4349,97.4824
1202.3992,97.4864
1203.3634,97.4863
1204.3276,97.4796
1205.2919,97.4646
1206.2561,97.4402
1207.2203,97.4057
1208.1846,97.3607
1209.1488,97.3052
1210.1130,97.2396
1211.0773,97.1657
1212.0415,97.0861
1213.0057,97.005
1213.9700,96.9271
1214.9342,96.8573
1215.8984,96.8001
1216.8627,96.7588
1217.8269,96.7353
1218.7911,96.7295
1219.7554,96.7396
1220.7196,96.7624
1221.6838,96.7941
1222.6481,96.831
1223.6123,96.8699
1224.5765,96.9084
1225.5408,96.9441
1226.5050,96.9751
1227.4692,96.999
1228.4335,97.0147
1229.3977,97.0219
1230.3619,97.0219
1231.3262,97.0171
1232.2904,97.0103
1233.2546,97.0043
1234.2189,97.0012
1235.1831,97.0026
1236.1473,97.0092
1237.1116,97.0199
1238.0758,97.0322
1239.0400,97.0419
1240.0043,97.0444
1240.9685,97.0359
1241.9327,97.0149
1242.8970,96.982
1243.8612,96.9388
1244.8254,96.8872
1245.7897,96.8273
1246.7539,96.7565
1247.7181,96.6683
1248.6824,96.5531
1249.6466,96.3999
1250.6108,96.2022
1251.5751,95.9643
1252.5393,95.7052
1253.5035,95.458
1254.4678,95.2613
1255.4320,95.1475
1256.3962,95.132
1257.3605,95.2091
1258.3247,95.3557
1259.2889,95.5404
1260.2532,95.7349
1261.2174,95.9207
1262.1816,96.0916
1263.1459,96.2497
1264.1101,96.3993
1265.0743,96.543
1266.0386,96.6798
1267.0028,96.8065
1267.9670,96.9198
1268.9313,97.0184
1269.8955,97.1028
1270.8597,97.1749
1271.8240,97.2368
1272.7882,97.2903
1273.7524,97.3365
1274.7167,97.3766
1275.6809,97.4123
1276.6451,97.4449
1277.6094,97.4757
1278.5736,97.5049
1279.5378,97.531
1280.5021,97.5514
1281.4663,97.5628
1282.4305,97.5626
1283.3948,97.55
1284.3590,97.5263
1285.3232,97.4942
1286.2875,97.4568
1287.2517,97.4158
1288.2159,97.3711
1289.1802,97.3208
1290.1444,97.2623
1291.1086,97.194
1292.0729,97.1169
1293.0371,97.0355
1294.0013,96.9571
1294.9656,96.8895
1295.9298,96.8371
1296.8940,96.7962
1297.8583,96.7538
1298.8225,96.6921
1299.7867,96.5977
1300.7510,96.4726
1301.7152,96.3405
1302.6794,96.2422
1303.6437,96.222
1304.6079,96.3087
1305.5721,96.502
1306.5364,96.7709
1307.5006,97.0653
1308.4648,97.3355
1309.4291,97.5485
1310.3933,97.6936
1311.3575,97.7787
1312.3218,97.8195
1313.2860,97.8313
1314.2502,97.8242
1315.2145,97.8036
1316.1787,97.773
1317.1429,97.7363
1318.1072,97.6971
1319.0714,97.6581
1320.0356,97.6188
1320.9999,97.5755
1321.9641,97.5229
1322.9283,97.4557
1323.8926,97.3714
1324.8568,97.2721
1325.8210,97.1645
1326.7853,97.0597
1327.7495,96.9704
1328.7137,96.9082
1329.6780,96.881
1330.6422,96.8897
1331.6064,96.9279
1332.5707,96.9821
1333.5349,97.0359
1334.4991,97.0749
1335.4634,97.091
1336.4276,97.0844
1337.3918,97.0622
1338.3561,97.0351
1339.3203,97.011
1340.2845,96.9904
1341.2488,96.9657
1342.2130,96.9252
1343.1772,96.8586
1344.1415,96.7589
1345.1057,96.6238
1346.0699,96.4542
1347.0342,96.2522
1347.9984,96.0179
1348.9626,95.7468
1349.9269,95.429
1350.8911,95.0504
1351.8553,94.5962
1352.8196,94.0575
1353.7838,93.4414
1354.7480,92.7811
1355.7123,92.136
1356.6765,91.5772
1357.6407,91.1652
1358.6050,90.9344
1359.5692,90.8899
1360.5334,91.0082
1361.4977,91.2361
1362.4619,91.4927
1363.4261,91.6823
1364.3904,91.7113
1365.3546,91.4935
1366.3188,90.9458
1367.2831,89.9904
1368.2473,88.5667
1369.2115,86.6394
1370.1758,84.1942
1371.1400,81.2436
1372.1042,77.88
1373.0685,74.3767
1374.0327,71.242
1374.9969,69.0963
1375.9612,68.3966
1376.9254,69.2442
1377.8896,71.4232
1378.8539,74.5492
1379.8181,78.1744
1380.7823,81.8479
1381.7466,85.1938
1382.7108,87.9945
1383.6750,90.2117
1384.6393,91.9259
1385.6035,93.2493
1386.5677,94.2662
1387.5320,95.0242
1388.4962,95.5594
1389.4604,95.9183
1390.4247,96.1527
1391.3889,96.3054
1392.3531,96.4046
1393.3174,96.4681
1394.2816,96.5093
1395.2458,96.5419
1396.2101,96.5777
1397.1743,96.6241
1398.1385,96.6818
1399.1028,96.7461
1400.0670,96.8085
1401.0313,96.8602
1401.9955,96.8952
1402.9597,96.9121
1403.9240,96.9137
1404.8882,96.9048
1405.8524,96.8877
1406.8167,96.8601
1407.7809,96.8174
1408.7451,96.7568
1409.7094,96.6812
1410.6736,96.598
1411.6378,96.5162
1412.6021,96.4414
1413.5663,96.3739
1414.5305,96.3117
1415.4948,96.2552
1416.4590,96.2102
1417.4232,96.1873
1418.3875,96.1948
1419.3517,96.2284
1420.3159,96.271
1421.2802,96.303
1422.2444,96.3113
1423.2086,96.2904
1424.1729,96.2412
1425.1371,96.1658
1426.1013,96.0591
1427.0656,95.8979
1428.0298,95.6394
1428.9940,95.2367
1429.9583,94.671
1430.9225,93.9715
1431.8867,93.2008
1432.8510,92.421
1433.8152,91.6802
1434.7794,91.0265
1435.7437,90.5187
1436.7079,90.1948
1437.6721,90.0169
1438.6364,89.873
1439.6006,89.6436
1440.5648,89.2492
1441.5291,88.6497
1442.4933,87.8289
1443.4575,86.7832
1444.4218,85.5172
1445.3860,84.0476
1446.3502,82.4201
1447.3145,80.7328
1448.2787,79.1355
1449.2429,77.7804
1450.2072,76.7505
1451.1714,76.0332
1452.1356,75.5577
1453.0999,75.2513
1454.0641,75.0761
1455.0283,75.0452
1455.9926,75.2116
1456.9568,75.6006
1457.9210,76.1273
1458.8853,76.6538
1459.8495,77.125
1460.8137,77.5863
1461.7780,78.1384
1462.7422,78.9055
1463.7064,79.991
1464.6707,81.3919
1465.6349,82.9488
1466.5991,84.4461
1467.5634,85.7681
1468.5276,86.9349
1469.4918,88.0374
1470.4561,89.1699
1471.4203,90.3796
1472.3845,91.6234
1473.3488,92.777
1474.3130,93.73
1475.2772,94.4664
1476.2415,95.0381
1477.2057,95.5011
1478.1699,95.8901
1479.1342,96.223
1480.0984,96.5109
1481.0626,96.7619
1482.0269,96.98
1482.9911,97.1635
1483.9553,97.3071
1484.9196,97.4067
1485.8838,97.4648
1486.8480,97.4953
1487.8123,97.5257
1488.7765,97.5887
1489.7407,97.6995
1490.7050,97.8407
1491.6692,97.9789
1492.6334,98.0892
1493.5977,98.1622
1494.5619,98.1999
1495.5261,98.2127
1496.4904,98.2192
1497.4546,98.2412
1498.4188,98.2898
1499.3831,98.357
1500.3473,98.4238
1501.3115,98.4723
1502.2758,98.4892
1503.2400,98.4626
1504.2042,98.3805
1505.1685,98.2412
1506.1327,98.0816
1507.0969,97.9892
1508.0612,98.0246
1509.0254,98.1525
1509.9896,98.301
1510.9539,98.425
1511.9181,98.5075
1512.8823,98.5449
1513.8466,98.5418
1514.8108,98.5099
1515.7750,98.4656
1516.7393,98.4233
1517.7035,98.3886
1518.6677,98.3593
1519.6320,98.3321
1520.5962,98.3093
1521.5604,98.2983
1522.5247,98.3055
1523.4889,98.3308
1524.4531,98.37
1525.4174,98.4179
1526.3816,98.4698
1527.3458,98.5189
1528.3101,98.5557
1529.2743,98.5698
1530.2385,98.5531
1531.2028,98.5026
1532.1670,98.4254
1533.1312,98.3392
1534.0955,98.2627
1535.0597,98.2004
1536.0239,98.139
1536.9882,98.0558
1537.9524,97.9313
1538.9166,97.765
1539.8809,97.6016
1540.8451,97.5279
1541.8093,97.5904
1542.7736,97.7446
1543.7378,97.9228
1544.7020,98.0875
1545.6663,98.2248
1546.6305,98.3299
1547.5947,98.4017
1548.5590,98.4428
1549.5232,98.46
1550.4874,98.4618
1551.4517,98.4544
1552.4159,98.4383
1553.3801,98.4075
1554.3444,98.3525
1555.3086,98.2657
1556.2728,98.1494
1557.2371,98.0347
1558.2013,97.9915
1559.1655,98.0719
1560.1298,98.2304
1561.0940,98.3831
1562.0582,98.4912
1563.0225,98.5536
1563.9867,98.5792
1564.9509,98.5754
1565.9152,98.5482
1566.8794,98.5042
1567.8436,98.454
1568.8079,98.4111
1569.7721,98.3844
1570.7363,98.371
1571.7006,98.3587
1572.6648,98.3346
1573.6290,98.2928
1574.5933,98.2396
1575.5575,98.1966
1576.5217,98.1906
1577.4860,98.23
1578.4502,98.2965
1579.4144,98.3649
1580.3787,98.4207
1581.3429,98.4611
1582.3071,98.4891
1583.2714,98.5086
1584.2356,98.5213
1585.1998,98.5263
1586.1641,98.5208
1587.1283,98.502
1588.0925,98.4673
1589.0568,98.4137
1590.0210,98.3373
1590.9852,98.2352
1591.9495,98.1092
1592.9137,97.9692
1593.8779,97.835
1594.8422,97.7312
1595.8064,97.6783
1596.7706,97.6836
1597.7349,97.7399
1598.6991,97.8296
1599.6633,97.9333
1600.6276,98.0346
1601.5918,98.1229
1602.5560,98.1926
1603.5203,98.2409
1604.4845,98.2671
1605.4487,98.2728
1606.4130,98.2631
1607.3772,98.248
1608.3414,98.2395
1609.3057,98.246
1610.2699,98.2664
1611.2341,98.2906
1612.1984,98.3057
1613.1626,98.3024
1614.1268,98.2791
1615.0911,98.2442
1616.0553,98.2139
1617.0195,98.2014
1617.9838,98.2042
1618.9480,98.2079
1619.9122,98.2002
1620.8765,98.1782
1621.8407,98.149
1622.8049,98.1258
1623.7692,98.121
1624.7334,98.1381
1625.6976,98.1722
1626.6619,98.2166
1627.6261,98.2663
1628.5903,98.3167
1629.5546,98.3598
1630.5188,98.3856
1631.4830,98.3848
1632.4473,98.3523
1633.4115,98.2908
1634.3757,98.2193
1635.3400,98.1754
1636.3042,98.192
1637.2684,98.2638
1638.2327,98.3565
1639.1969,98.4395
1640.1611,98.4974
1641.1254,98.5243
1642.0896,98.5172
1643.0538,98.4744
1644.0181,98.3988
1644.9823,98.3047
1645.9465,98.2221
1646.9108,98.1812
1647.8750,98.1842
1648.8392,98.2051
1649.8035,98.2148
1650.7677,98.1981
1651.7319,98.1625
1652.6962,98.1485
1653.6604,98.2052
1654.6246,98.3262
1655.5889,98.458
1656.5531,98.5628
1657.5173,98.6312
1658.4816,98.6655
1659.4458,98.6731
1660.4100,98.6657
