TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.3034
601.6817,98.2877
602.6459,98.2851
603.6102,98.2966
604.5744,98.3178
605.5386,98.3398
606.5029,98.354
607.4671,98.3556
608.4313,98.347
609.3956,98.336
610.3598,98.3308
611.3240,98.3346
612.2883,98.3421
613.2525,98.3432
614.2167,98.3293
615.1810,98.2998
616.1452,98.264
617.1094,98.2363
618.0737,98.2283
619.0379,98.2421
620.0021,98.2707
620.9664,98.3042
621.9306,98.3343
622.8948,98.3576
623.8591,98.3729
624.8233,98.3799
625.7875,98.3779
626.7518,98.3666
627.7160,98.3477
628.6802,98.3255
629.6445,98.305
630.6087,98.2907
631.5729,98.284
632.5372,98.2838
633.5014,98.2866
634.4656,98.289
635.4299,98.289
636.3941,98.2871
637.3583,98.2855
638.3226,98.2866
639.2868,98.2905
640.2510,98.2946
641.2153,98.2943
642.1795,98.2863
643.1437,98.2706
644.1080,98.2514
645.0722,98.235
646.0364,98.227
647.0007,98.2292
647.9649,98.2394
648.9291,98.2532
649.8934,98.2669
650.8576,98.2796
651.8218,98.2926
652.7861,98.308
653.7503,98.3271
654.7145,98.3496
655.6788,98.3734
656.6430,98.396
657.6072,98.4157
658.5715,98.4323
659.5357,98.4467
660.4999,98.4597
661.4642,98.47
662.4284,98.4722
663.3926,98.4572
664.3569,98.4119
665.3211,98.3216
666.2853,98.1769
667.2496,97.999
668.2138,97.8647
669.1780,97.8579
670.1423,97.9711
671.1065,98.1282
672.0707,98.2697
673.0350,98.3716
673.9992,98.4299
674.9634,98.4514
675.9277,98.4496
676.8919,98.4403
677.8561,98.4346
678.8204,98.4347
679.7846,98.4363
680.7488,98.4335
681.7131,98.4234
682.6773,98.4065
683.6415,98.3852
684.6058,98.3623
685.5700,98.3397
686.5342,98.319
687.4985,98.3024
688.4627,98.2918
689.4269,98.2884
690.3912,98.2911
691.3554,98.2967
692.3196,98.3005
693.2839,98.2981
694.2481,98.286
695.2123,98.2632
696.1766,98.2314
697.1408,98.1951
698.1050,98.1612
699.0693,98.1375
700.0335,98.1302
700.9977,98.1414
701.9620,98.1683
702.9262,98.2043
703.8904,98.2417
704.8547,98.2753
705.8189,98.3038
706.7831,98.3287
707.7474,98.3517
708.7116,98.3732
709.6758,98.3924
710.6401,98.4092
711.6043,98.4242
712.5685,98.4374
713.5328,98.4453
714.4970,98.4404
715.4612,98.4135
716.4255,98.3603
717.3897,98.2867
718.3539,98.2096
719.3182,98.1521
720.2824,98.1323
721.2466,98.154
722.2109,98.204
723.1751,98.2603
724.1393,98.3023
725.1036,98.3181
726.0678,98.3055
727.0320,98.2702
727.9963,98.2218
728.9605,98.171
729.9247,98.1281
730.8890,98.1012
731.8532,98.096
732.8174,98.1143
733.7817,98.1532
734.7459,98.206
735.7101,98.2644
736.6744,98.3208
737.6386,98.3704
738.6028,98.4121
739.5671,98.4473
740.5313,98.4786
741.4955,98.5082
742.4598,98.5369
743.4240,98.564
744.3882,98.5882
745.3525,98.6087
746.3167,98.626
747.2809,98.6415
748.2452,98.6563
749.2094,98.6703
750.1736,98.6816
751.1379,98.6877
752.1021,98.6867
753.0663,98.6793
754.0306,98.6684
754.9948,98.6578
755.9590,98.6503
756.9233,98.6469
757.8875,98.6465
758.8517,98.6477
759.8160,98.6495
760.7802,98.6521
761.7444,98.6563
762.7087,98.6627
763.6729,98.6708
764.6371,98.6793
765.6014,98.6863
766.5656,98.6906
767.5298,98.6913
768.4941,98.6884
769.4583,98.6822
770.4225,98.6729
771.3868,98.6602
772.3510,98.6437
773.3152,98.6235
774.2795,98.6007
775.2437,98.5771
776.2079,98.5542
777.1722,98.5329
778.1364,98.5118
779.1006,98.4885
780.0649,98.4596
781.0291,98.4225
781.9933,98.3758
782.9576,98.3196
783.9218,98.2547
784.8860,98.1826
785.8503,98.1046
786.8145,98.0215
787.7787,97.9338
788.7430,97.841
789.7072,97.743
790.6714,97.6407
791.6357,97.5368
792.5999,97.4348
793.5641,97.3375
794.5284,97.2457
795.4926,97.1563
796.4568,97.0636
797.4211,96.9607
798.3853,96.8409
799.3495,96.6977
800.3138,96.5241
801.2780,96.3131
802.2422,96.0602
803.2065,95.7677
804.1707,95.4498
805.1349,95.1336
806.0992,94.8558
807.0634,94.6548
808.0276,94.5612
808.9919,94.5907
809.9561,94.74
810.9203,94.9879
811.8846,95.3008
812.8488,95.6394
813.8130,95.9679
814.7773,96.2607
815.7415,96.5053
816.7057,96.7019
817.6700,96.8586
818.6342,96.9863
819.5984,97.0948
820.5627,97.1919
821.5269,97.2832
822.4911,97.3723
823.4554,97.4601
824.4196,97.5455
825.3839,97.6257
826.3481,97.6981
827.3123,97.7606
828.2766,97.8109
829.2408,97.8463
830.2050,97.8644
831.1693,97.8643
832.1335,97.8455
833.0977,97.8022
834.0620,97.7164
835.0262,97.5562
835.9904,97.288
836.9547,96.9002
837.9189,96.4277
838.8831,95.9574
839.8474,95.6062
840.8116,95.4769
841.7758,95.6127
842.7401,95.9778
843.7043,96.4734
844.6685,96.9815
845.6328,97.4097
846.5970,97.7178
847.5612,97.9142
848.5255,98.0335
849.4897,98.1119
850.4539,98.1725
851.4182,98.225
852.3824,98.2717
853.3466,98.3132
854.3109,98.3501
855.2751,98.3821
856.2393,98.4075
857.2036,98.4249
858.1678,98.4345
859.1320,98.439
860.0963,98.4428
861.0605,98.4499
862.0247,98.4625
862.9890,98.4806
863.9532,98.502
864.9174,98.5235
865.8817,98.542
866.8459,98.5553
867.8101,98.5634
868.7744,98.5679
869.7386,98.5715
870.7028,98.5763
871.6671,98.5836
872.6313,98.5932
873.5955,98.6047
874.5598,98.6175
875.5240,98.6302
876.4882,98.6412
877.4525,98.6489
878.4167,98.6524
879.3809,98.6531
880.3452,98.6534
881.3094,98.6559
882.2736,98.6616
883.2379,98.6688
884.2021,98.6741
885.1663,98.674
886.1306,98.6663
887.0948,98.6505
888.0590,98.6273
889.0233,98.5968
889.9875,98.5569
890.9517,98.5024
891.9160,98.4253
892.8802,98.3175
893.8444,98.1748
894.8087,98.0019
895.7729,97.8151
896.7371,97.6415
897.7014,97.5131
898.6656,97.4573
899.6298,97.488
900.5941,97.6004
901.5583,97.7729
902.5225,97.9741
903.4868,98.1721
904.4510,98.3437
905.4152,98.4775
906.3795,98.5738
907.3437,98.6397
908.3079,98.6847
909.2722,98.7165
910.2364,98.7403
911.2007,98.759
912.1649,98.7744
913.1292,98.7875
914.0934,98.7994
915.0576,98.8101
916.0219,98.8192
916.9861,98.826
917.9503,98.8299
918.9146,98.8314
919.8788,98.8315
920.8430,98.8317
921.8073,98.8327
922.7715,98.835
923.7357,98.8379
924.7000,98.8407
925.6642,98.8425
926.6284,98.8428
927.5927,98.841
928.5569,98.8367
929.5211,98.8292
930.4854,98.8181
931.4496,98.8033
932.4138,98.7847
933.3781,98.7619
934.3423,98.7348
935.3065,98.7033
936.2708,98.668
937.2350,98.6307
938.1992,98.5947
939.1635,98.564
940.1277,98.5421
941.0919,98.5315
942.0562,98.5325
943.0204,98.5435
943.9846,98.5616
944.9489,98.5831
945.9131,98.6046
946.8773,98.6228
947.8416,98.6354
948.8058,98.6405
949.7700,98.6375
950.7343,98.6271
951.6985,98.611
952.6627,98.5912
953.6270,98.5696
954.5912,98.5468
955.5554,98.5223
956.5197,98.4951
957.4839,98.4638
958.4481,98.4269
959.4124,98.3826
960.3766,98.3284
961.3408,98.2611
962.3051,98.1767
963.2693,98.069
964.2335,97.9259
965.1978,97.7273
966.1620,97.4473
967.1262,97.0639
968.0905,96.5745
969.0547,96.0101
970.0189,95.4392
970.9832,94.9543
971.9474,94.6446
972.9116,94.5668
973.8759,94.7259
974.8401,95.0765
975.8043,95.5429
976.7686,96.0459
977.7328,96.5252
978.6970,96.948
979.6613,97.305
980.6255,97.5999
981.5897,97.8401
982.5540,98.0313
983.5182,98.1762
984.4824,98.2761
985.4467,98.3316
986.4109,98.3438
987.3751,98.3138
988.3394,98.2409
989.3036,98.1193
990.2678,97.9362
991.2321,97.6734
992.1963,97.3174
993.1605,96.8733
994.1248,96.3771
995.0890,95.8965
996.0532,95.5169
997.0175,95.3142
997.9817,95.3281
998.9459,95.5472
999.9102,95.9137
1000.8744,96.3463
1001.8386,96.7683
1002.8029,97.1279
1003.7671,97.4054
1004.7313,97.6058
1005.6956,97.7459
1006.6598,97.844
1007.6240,97.9143
1008.5883,97.9661
1009.5525,98.0054
1010.5167,98.0354
1011.4810,98.057
1012.4452,98.0696
1013.4094,98.0725
1014.3737,98.0663
1015.3379,98.0536
1016.3021,98.0384
1017.2664,98.0249
1018.2306,98.0166
1019.1948,98.015
1020.1591,98.0195
1021.1233,98.0271
1022.0875,98.0333
1023.0518,98.0335
1024.0160,98.0252
1024.9802,98.0091
1025.9445,97.9887
1026.9087,97.9682
1027.8729,97.95
1028.8372,97.9334
1029.8014,97.9154
1030.7656,97.8929
1031.7299,97.8648
1032.6941,97.8328
1033.6583,97.8001
1034.6226,97.769
1035.5868,97.7398
1036.5510,97.7099
1037.5153,97.6757
1038.4795,97.634
1039.4437,97.5836
1040.4080,97.5259
1041.3722,97.4651
1042.3364,97.4066
1043.3007,97.3561
1044.2649,97.3179
1045.2291,97.2936
1046.1934,97.2812
1047.1576,97.2762
1048.1218,97.2728
1049.0861,97.2657
1050.0503,97.2521
1051.0145,97.2315
1051.9788,97.2055
1052.9430,97.1765
1053.9072,97.1464
1054.8715,97.116
1055.8357,97.0852
1056.7999,97.0529
1057.7642,97.0187
1058.7284,96.9827
1059.6926,96.9454
1060.6569,96.9077
1061.6211,96.8695
1062.5853,96.8303
1063.5496,96.7894
1064.5138,96.7471
1065.4780,96.705
1066.4423,96.6659
1067.4065,96.6326
1068.3707,96.6062
1069.3350,96.586
1070.2992,96.5694
1071.2634,96.5536
1072.2277,96.5371
1073.1919,96.5197
1074.1561,96.5029
1075.1204,96.4885
1076.0846,96.4777
1077.0488,96.4702
1078.0131,96.4647
1078.9773,96.4593
1079.9415,96.4521
1080.9058,96.4428
1081.8700,96.4322
1082.8342,96.4226
1083.7985,96.4159
1084.7627,96.4133
1085.7269,96.4141
1086.6912,96.4162
1087.6554,96.4171
1088.6196,96.4149
1089.5839,96.4094
1090.5481,96.401
1091.5123,96.3906
1092.4766,96.3788
1093.4408,96.3652
1094.4050,96.3487
1095.3693,96.3278
1096.3335,96.3016
1097.2977,96.2708
1098.2620,96.2384
1099.2262,96.2105
1100.1904,96.1951
1101.1547,96.2
1102.1189,96.2301
1103.0831,96.2862
1104.0474,96.3643
1105.0116,96.4583
1105.9758,96.5614
1106.9401,96.6683
1107.9043,96.7745
1108.8685,96.8762
1109.8328,96.97
1110.7970,97.0533
1111.7612,97.126
1112.7255,97.1904
1113.6897,97.2509
1114.6539,97.3111
1115.6182,97.3731
1116.5824,97.4359
1117.5466,97.4973
1118.5109,97.5547
1119.4751,97.6067
1120.4393,97.6529
1121.4036,97.6938
1122.3678,97.73
1123.3320,97.7623
1124.2963,97.7913
1125.2605,97.8178
1126.2247,97.8423
1127.1890,97.8649
1128.1532,97.8856
1129.1174,97.9045
1130.0817,97.9218
1131.0459,97.9372
1132.0101,97.9495
1132.9744,97.9567
1133.9386,97.9565
1134.9028,97.9473
1135.8671,97.929
1136.8313,97.9032
1137.7955,97.8716
1138.7598,97.8348
1139.7240,97.7918
1140.6882,97.7406
1141.6525,97.6797
1142.6167,97.6091
1143.5809,97.5302
1144.5452,97.4453
1145.5094,97.3557
1146.4736,97.2621
1147.4379,97.1644
1148.4021,97.0635
1149.3663,96.9619
1150.3306,96.8637
1151.2948,96.7737
1152.2590,96.696
1153.2233,96.6325
1154.1875,96.5822
1155.1517,96.5409
1156.1160,96.5018
1157.0802,96.4568
1158.0444,96.3977
1159.0087,96.3172
1159.9729,96.2099
1160.9371,96.0731
1161.9014,95.9074
1162.8656,95.7197
1163.8298,95.5253
1164.7941,95.3493
1165.7583,95.2245
1166.7225,95.1849
1167.6868,95.2565
1168.6510,95.4476
1169.6152,95.7451
1170.5795,96.1164
1171.5437,96.5185
1172.5079,96.9088
1173.4722,97.2554
1174.4364,97.5427
1175.4006,97.7706
1176.3649,97.9497
1177.3291,98.0938
1178.2933,98.2142
1179.2576,98.3168
1180.2218,98.4024
1181.1860,98.4702
1182.1503,98.5197
1183.1145,98.5533
1184.0787,98.5753
1185.0430,98.5908
1186.0072,98.6041
1186.9714,98.618
1187.9357,98.6338
1188.8999,98.6521
1189.8641,98.6724
1190.8284,98.694
1191.7926,98.7155
1192.7568,98.7354
1193.7211,98.753
1194.6853,98.7684
1195.6495,98.7826
1196.6138,98.7965
1197.5780,98.8107
1198.5422,98.8242
1199.5065,98.8356
1200.4707,98.8434
1201.4349,98.8472
1202.3992,98.8479
1203.3634,98.8474
1204.3276,98.8476
1205.2919,98.85
1206.2561,98.8549
1207.2203,98.8616
1208.1846,98.8682
1209.1488,98.8724
1210.1130,98.8716
1211.0773,98.8639
1212.0415,98.8489
1213.0057,98.8284
1213.9700,98.8061
1214.9342,98.7863
1215.8984,98.7726
1216.8627,98.7664
1217.8269,98.768
1218.7911,98.7767
1219.7554,98.7928
1220.7196,98.8172
1221.6838,98.8502
1222.6481,98.8902
1223.6123,98.9331
1224.5765,98.9732
1225.5408,99.0056
1226.5050,99.0287
1227.4692,99.0445
1228.4335,99.0567
1229.3977,99.0691
1230.3619,99.0829
1231.3262,99.097
1232.2904,99.109
1233.2546,99.1168
1234.2189,99.1195
1235.1831,99.1176
1236.1473,99.1119
1237.1116,99.104
1238.0758,99.0953
1239.0400,99.0875
1240.0043,99.0814
1240.9685,99.0764
1241.9327,99.0703
1242.8970,99.0596
1243.8612,99.0413
1244.8254,99.0138
1245.7897,98.9771
1246.7539,98.9308
1247.7181,98.873
1248.6824,98.7981
1249.6466,98.6988
1250.6108,98.5681
1251.5751,98.4039
1252.5393,98.2107
1253.5035,98.0002
1254.4678,97.7888
1255.4320,97.5947
1256.3962,97.4349
1257.3605,97.3241
1258.3247,97.2736
1259.2889,97.2895
1260.2532,97.3715
1261.2174,97.5104
1262.1816,97.69
1263.1459,97.8902
1264.1101,98.0917
1265.0743,98.2801
1266.0386,98.4476
1267.0028,98.5923
1267.9670,98.7158
1268.9313,98.8201
1269.8955,98.9057
1270.8597,98.9715
1271.8240,99.0164
1272.7882,99.0411
1273.7524,99.0497
1274.7167,99.0483
1275.6809,99.0438
1276.6451,99.0408
1277.6094,99.041
1278.5736,99.043
1279.5378,99.0439
1280.5021,99.041
1281.4663,99.0336
1282.4305,99.0229
1283.3948,99.0112
1284.3590,99.0006
1285.3232,98.9914
1286.2875,98.9814
1287.2517,98.9669
1288.2159,98.9433
1289.1802,98.9077
1290.1444,98.86
1291.1086,98.8031
1292.0729,98.7426
1293.0371,98.6844
1294.0013,98.6338
1294.9656,98.5941
1295.9298,98.5652
1296.8940,98.5432
1297.8583,98.5213
1298.8225,98.4917
1299.7867,98.4491
1300.7510,98.3951
1301.7152,98.3398
1302.6794,98.2997
1303.6437,98.2922
1304.6079,98.3276
1305.5721,98.4044
1306.5364,98.5097
1307.5006,98.6243
1308.4648,98.7315
1309.4291,98.8217
1310.3933,98.8927
1311.3575,98.9469
1312.3218,98.9875
1313.2860,99.0169
1314.2502,99.0376
1315.2145,99.0516
1316.1787,99.06
1317.1429,99.0606
1318.1072,99.0477
1319.0714,99.0148
1320.0356,98.9585
1320.9999,98.8814
1321.9641,98.791
1322.9283,98.696
1323.8926,98.6034
1324.8568,98.5168
1325.8210,98.4386
1326.7853,98.3716
1327.7495,98.3198
1328.7137,98.2876
1329.6780,98.2779
1330.6422,98.2902
1331.6064,98.3211
1332.5707,98.3664
1333.5349,98.4238
1334.4991,98.4937
1335.4634,98.5765
1336.4276,98.6669
1337.3918,98.7488
1338.3561,98.7962
1339.3203,98.7843
1340.2845,98.7062
1341.2488,98.5783
1342.2130,98.4297
1343.1772,98.2862
1344.1415,98.1611
1345.1057,98.0545
1346.0699,97.9575
1347.0342,97.8557
1347.9984,97.7345
1348.9626,97.5824
1349.9269,97.3919
1350.8911,97.1585
1351.8553,96.8782
1352.8196,96.5469
1353.7838,96.1666
1354.7480,95.7545
1355.7123,95.3491
1356.6765,95.0045
1357.6407,94.7743
1358.6050,94.6944
1359.5692,94.7721
1360.5334,94.9791
1361.4977,95.25
1362.4619,95.4961
1363.4261,95.6383
1364.3904,95.6287
1365.3546,95.4406
1366.3188,95.0443
1367.2831,94.4
1368.2473,93.4723
1369.2115,92.2469
1370.1758,90.7368
1371.1400,88.9828
1372.1042,87.0789
1373.0685,85.2204
1374.0327,83.72
1374.9969,82.9132
1375.9612,82.9901
1376.9254,83.908
1377.8896,85.4557
1378.8539,87.364
1379.8181,89.3717
1380.7823,91.2588
1381.7466,92.8815
1382.7108,94.1964
1383.6750,95.243
1384.6393,96.092
1385.6035,96.793
1386.5677,97.3523
1387.5320,97.754
1388.4962,98.0019
1389.4604,98.1385
1390.4247,98.223
1391.3889,98.3039
1392.3531,98.4069
1393.3174,98.5357
1394.2816,98.6751
1395.2458,98.7976
1396.2101,98.8754
1397.1743,98.8931
1398.1385,98.8541
1399.1028,98.7786
1400.0670,98.6943
1401.0313,98.6257
1401.9955,98.5862
1402.9597,98.5747
1403.9240,98.5776
1404.8882,98.5757
1405.8524,98.5558
1406.8167,98.5192
1407.7809,98.4788
1408.7451,98.4486
1409.7094,98.4344
1410.6736,98.4324
1411.6378,98.4355
1412.6021,98.442
1413.5663,98.4604
1414.5305,98.505
1415.4948,98.5862
1416.4590,98.7
1417.4232,98.8204
1418.3875,98.9063
1419.3517,98.9291
1420.3159,98.8947
1421.2802,98.8269
1422.2444,98.7404
1423.2086,98.6352
1424.1729,98.5097
1425.1371,98.3719
1426.1013,98.2358
1427.0656,98.1056
1428.0298,97.9617
1428.9940,97.7646
1429.9583,97.4809
1430.9225,97.1132
1431.8867,96.703
1432.8510,96.3058
1433.8152,95.9683
1434.7794,95.7191
1435.7437,95.5633
1436.7079,95.4705
1437.6721,95.3798
1438.6364,95.2334
1439.6006,95.0019
1440.5648,94.6794
1441.5291,94.2689
1442.4933,93.7763
1443.4575,93.2076
1444.4218,92.5678
1445.3860,91.8616
1446.3502,91.1028
1447.3145,90.3303
1448.2787,89.6121
1449.2429,89.0214
1450.2072,88.5998
1451.1714,88.343
1452.1356,88.221
1453.0999,88.2065
1454.0641,88.2889
1455.0283,88.4664
1455.9926,88.7115
1456.9568,88.9345
1457.9210,89.0371
1458.8853,89.0262
1459.8495,88.9954
1460.8137,89.0365
1461.7780,89.2198
1462.7422,89.6032
1463.7064,90.2142
1464.6707,91.0032
1465.6349,91.8381
1466.5991,92.5952
1467.5634,93.2488
1468.5276,93.8593
1469.4918,94.5134
1470.4561,95.2758
1471.4203,96.1442
1472.3845,97.0105
1473.3488,97.6994
1474.3130,98.1128
1475.2772,98.3017
1476.2415,98.3795
1477.2057,98.4295
1478.1699,98.4868
1479.1342,98.5562
1480.0984,98.6306
1481.0626,98.703
1482.0269,98.7739
1482.9911,98.8543
1483.9553,98.964
1484.9196,99.126
1485.8838,99.3576
1486.8480,99.6546
1487.8123,99.969
1488.7765,100.205
1489.7407,100.278
1490.7050,100.193
1491.6692,100.037
1492.6334,99.9003
1493.5977,99.8365
1494.5619,99.8673
1495.5261,99.9852
1496.4904,100.148
1497.4546,100.284
1498.4188,100.335
1499.3831,100.302
1500.3473,100.235
1501.3115,100.189
1502.2758,100.21
1503.2400,100.339
1504.2042,100.619
1505.1685,101.074
1506.1327,101.613
1507.0969,101.962
1508.0612,101.906
1509.0254,101.557
1509.9896,101.147
1510.9539,100.811
1511.9181,100.596
1512.8823,100.511
1513.8466,100.546
1514.8108,100.676
1515.7750,100.855
1516.7393,101.039
1517.7035,101.204
1518.6677,101.354
1519.6320,101.496
1520.5962,101.62
1521.5604,101.692
1522.5247,101.681
1523.4889,101.584
1524.4531,101.416
1525.4174,101.202
1526.3816,100.967
1527.3458,100.739
1528.3101,100.549
1529.2743,100.425
1530.2385,100.387
1531.2028,100.436
1532.1670,100.552
1533.1312,100.688
1534.0955,100.802
1535.0597,100.89
1536.0239,100.999
1536.9882,101.199
1537.9524,101.561
1538.9166,102.107
1539.8809,102.701
1540.8451,103.012
1541.8093,102.827
1542.7736,102.308
1543.7378,101.72
1544.7020,101.207
1545.6663,100.811
1546.6305,100.536
1547.5947,100.372
1548.5590,100.302
1549.5232,100.308
1550.4874,100.368
1551.4517,100.469
1552.4159,100.606
1553.3801,100.789
1554.3444,101.038
1555.3086,101.373
1556.2728,101.792
1557.2371,102.208
1558.2013,102.39
1559.1655,102.161
1560.1298,101.676
1561.0940,101.208
1562.0582,100.864
1563.0225,100.637
1563.9867,100.5
1564.9509,100.436
1565.9152,100.437
1566.8794,100.491
1567.8436,100.568
1568.8079,100.623
1569.7721,100.621
1570.7363,100.571
1571.7006,100.518
1572.6648,100.506
1573.6290,100.557
1574.5933,100.656
1575.5575,100.742
1576.5217,100.73
1577.4860,100.593
1578.4502,100.383
1579.4144,100.172
1580.3787,100.004
1581.3429,99.8869
1582.3071,99.8134
1583.2714,99.7711
1584.2356,99.7493
1585.1998,99.7421
1586.1641,99.7475
1587.1283,99.7634
1588.0925,99.7866
1589.0568,99.8133
1590.0210,99.8417
1590.9852,99.8721
1591.9495,99.9038
1592.9137,99.9322
1593.8779,99.9486
1594.8422,99.9449
1595.8064,99.9208
1596.7706,99.886
1597.7349,99.8561
1598.6991,99.8443
1599.6633,99.8546
1600.6276,99.8797
1601.5918,99.9059
1602.5560,99.9214
1603.5203,99.9244
1604.4845,99.9233
1605.4487,99.9301
1606.4130,99.95
1607.3772,99.9756
1608.3414,99.9899
1609.3057,99.9797
1610.2699,99.9501
1611.2341,99.9255
1612.1984,99.9381
1613.1626,100.013
1614.1268,100.157
1615.0911,100.34
1616.0553,100.494
1617.0195,100.554
1617.9838,100.517
1618.9480,100.44
1619.9122,100.383
1620.8765,100.369
1621.8407,100.389
1622.8049,100.411
1623.7692,100.401
1624.7334,100.352
1625.6976,100.28
1626.6619,100.206
1627.6261,100.138
1628.5903,100.073
1629.5546,100.017
1630.5188,99.9855
1631.4830,100.011
1632.4473,100.129
1633.4115,100.364
1634.3757,100.69
1635.3400,100.986
1636.3042,101.09
1637.2684,100.958
1638.2327,100.691
1639.1969,100.406
1640.1611,100.174
1641.1254,100.025
1642.0896,99.9797
1643.0538,100.062
1644.0181,100.294
1644.9823,100.668
1645.9465,101.091
1646.9108,101.408
1647.8750,101.524
1648.8392,101.49
1649.8035,101.417
1650.7677,101.397
1651.7319,101.459
1652.6962,101.527
1653.6604,101.439
1654.6246,101.152
1655.5889,100.791
1656.5531,100.475
1657.5173,100.25
1658.4816,100.128
1659.4458,100.107
1660.4100,100.166
1661.3743,100.259
1662.3385,100.324
1663.3027,100.334
1664.2670,100.311
1665.2312,100.31
1666.1954,100.38
1667.1597,100.541
1668.1239,100.767
1669.0881,100.982
1670.0524,101.093
1671.0166,101.069
1671.9808,100.955
