TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.6566
601.6817,97.673
602.6459,97.6929
603.6102,97.71
604.5744,97.7225
605.5386,97.7313
606.5029,97.7372
607.4671,97.7395
608.4313,97.7374
609.3956,97.7317
610.3598,97.7251
611.3240,97.7206
612.2883,97.7183
613.2525,97.7153
614.2167,97.7082
615.1810,97.696
616.1452,97.6826
617.1094,97.675
618.0737,97.6788
619.0379,97.694
620.0021,97.7149
620.9664,97.7336
621.9306,97.744
622.8948,97.7445
623.8591,97.7382
624.8233,97.7312
625.7875,97.7291
626.7518,97.7349
627.7160,97.7466
628.6802,97.7582
629.6445,97.7624
630.6087,97.7547
631.5729,97.736
632.5372,97.713
633.5014,97.6953
634.4656,97.6904
635.4299,97.6993
636.3941,97.7169
637.3583,97.7357
638.3226,97.7511
639.2868,97.7629
640.2510,97.7747
641.2153,97.7896
642.1795,97.8082
643.1437,97.8287
644.1080,97.8503
645.0722,97.8748
646.0364,97.9052
647.0007,97.9421
647.9649,97.981
648.9291,98.0129
649.8934,98.0304
650.8576,98.033
651.8218,98.0277
652.7861,98.024
653.7503,98.027
654.7145,98.0337
655.6788,98.0361
656.6430,98.0271
657.6072,98.0042
658.5715,97.9693
659.5357,97.9257
660.4999,97.8756
661.4642,97.8216
662.4284,97.7682
663.3926,97.721
664.3569,97.685
665.3211,97.6617
666.2853,97.6479
667.2496,97.634
668.2138,97.6085
669.1780,97.5744
670.1423,97.5514
671.1065,97.5545
672.0707,97.5856
673.0350,97.6395
673.9992,97.7065
674.9634,97.7727
675.9277,97.8217
676.8919,97.8417
677.8561,97.8309
678.8204,97.7979
679.7846,97.7554
680.7488,97.7152
681.7131,97.6845
682.6773,97.6641
683.6415,97.6492
684.6058,97.6322
685.5700,97.6068
686.5342,97.5705
687.4985,97.5258
688.4627,97.4784
689.4269,97.4341
690.3912,97.3963
691.3554,97.3641
692.3196,97.3331
693.2839,97.2976
694.2481,97.2531
695.2123,97.199
696.1766,97.1396
697.1408,97.0829
698.1050,97.0371
699.0693,97.0079
700.0335,96.9962
700.9977,96.9988
701.9620,97.0111
702.9262,97.0281
703.8904,97.046
704.8547,97.0607
705.8189,97.0682
706.7831,97.0641
707.7474,97.0455
708.7116,97.0112
709.6758,96.9611
710.6401,96.8943
711.6043,96.8073
712.5685,96.6941
713.5328,96.5499
714.4970,96.3758
715.4612,96.1829
716.4255,95.9918
717.3897,95.8298
718.3539,95.7232
719.3182,95.6891
720.2824,95.7277
721.2466,95.8206
722.2109,95.938
723.1751,96.0492
724.1393,96.1304
725.1036,96.1678
726.0678,96.1589
727.0320,96.1151
727.9963,96.0621
728.9605,96.0343
729.9247,96.0632
730.8890,96.1647
731.8532,96.332
732.8174,96.5384
733.7817,96.7492
734.7459,96.9354
735.7101,97.0822
736.6744,97.1899
737.6386,97.2676
738.6028,97.3265
739.5671,97.3761
740.5313,97.4235
741.4955,97.4736
742.4598,97.5285
743.4240,97.5867
744.3882,97.6438
745.3525,97.6942
746.3167,97.7343
747.2809,97.7637
748.2452,97.7844
749.2094,97.7987
750.1736,97.808
751.1379,97.8125
752.1021,97.813
753.0663,97.8109
754.0306,97.8083
754.9948,97.8069
755.9590,97.8076
756.9233,97.811
757.8875,97.818
758.8517,97.8302
759.8160,97.8485
760.7802,97.8722
761.7444,97.898
762.7087,97.9211
763.6729,97.9373
764.6371,97.9448
765.6014,97.9452
766.5656,97.942
767.5298,97.939
768.4941,97.9384
769.4583,97.9399
770.4225,97.9422
771.3868,97.9439
772.3510,97.9448
773.3152,97.9455
774.2795,97.9465
775.2437,97.9471
776.2079,97.9452
777.1722,97.9382
778.1364,97.9238
779.1006,97.9005
780.0649,97.867
781.0291,97.823
781.9933,97.7688
782.9576,97.7061
783.9218,97.6373
784.8860,97.5638
785.8503,97.4846
786.8145,97.3964
787.7787,97.2953
788.7430,97.1797
789.7072,97.0524
790.6714,96.9197
791.6357,96.7883
792.5999,96.6624
793.5641,96.5425
794.5284,96.4265
795.4926,96.3122
796.4568,96.1982
797.4211,96.0831
798.3853,95.9635
799.3495,95.8341
800.3138,95.6883
801.2780,95.5223
802.2422,95.3376
803.2065,95.142
804.1707,94.9489
805.1349,94.7755
806.0992,94.6395
807.0634,94.5572
808.0276,94.5408
808.9919,94.5956
809.9561,94.7191
810.9203,94.9001
811.8846,95.1205
812.8488,95.3583
813.8130,95.5922
814.7773,95.8055
815.7415,95.9885
816.7057,96.1392
817.6700,96.261
818.6342,96.3609
819.5984,96.4462
820.5627,96.5237
821.5269,96.5977
822.4911,96.6702
823.4554,96.7394
824.4196,96.8015
825.3839,96.8526
826.3481,96.8909
827.3123,96.917
828.2766,96.9315
829.2408,96.9331
830.2050,96.9182
831.1693,96.8833
832.1335,96.8265
833.0977,96.7423
834.0620,96.6122
835.0262,96.3982
835.9904,96.0507
836.9547,95.5369
837.9189,94.876
838.8831,94.1616
839.8474,93.5477
840.8116,93.1979
841.7758,93.2184
842.7401,93.6109
843.7043,94.2716
844.6685,95.0371
845.6328,95.7509
846.5970,96.316
847.5612,96.7101
848.5255,96.9657
849.4897,97.1336
850.4539,97.2542
851.4182,97.3472
852.3824,97.4172
853.3466,97.4648
854.3109,97.4939
855.2751,97.512
856.2393,97.5269
857.2036,97.5444
858.1678,97.5665
859.1320,97.5928
860.0963,97.6206
861.0605,97.6468
862.0247,97.6683
862.9890,97.6835
863.9532,97.6929
864.9174,97.698
865.8817,97.7008
866.8459,97.7015
867.8101,97.6989
868.7744,97.6908
869.7386,97.6751
870.7028,97.6518
871.6671,97.6233
872.6313,97.5945
873.5955,97.5716
874.5598,97.5609
875.5240,97.5669
876.4882,97.5915
877.4525,97.6335
878.4167,97.6885
879.3809,97.7499
880.3452,97.8103
881.3094,97.8632
882.2736,97.9049
883.2379,97.935
884.2021,97.956
885.1663,97.9719
886.1306,97.9855
887.0948,97.9971
888.0590,98.0041
889.0233,98.0007
889.9875,97.9789
890.9517,97.9287
891.9160,97.8396
892.8802,97.7033
893.8444,97.5192
894.8087,97.2987
895.7729,97.0668
896.7371,96.8591
897.7014,96.7122
898.6656,96.6536
899.6298,96.6925
900.5941,96.818
901.5583,97.0035
902.5225,97.2154
903.4868,97.4235
904.4510,97.607
905.4152,97.7565
906.3795,97.8723
907.3437,97.9597
908.3079,98.0255
909.2722,98.0754
910.2364,98.1134
911.2007,98.1414
912.1649,98.1609
913.1292,98.1733
914.0934,98.1808
915.0576,98.1855
916.0219,98.1892
916.9861,98.1924
917.9503,98.1948
918.9146,98.1955
919.8788,98.194
920.8430,98.1909
921.8073,98.1873
922.7715,98.1847
923.7357,98.1837
924.7000,98.1842
925.6642,98.1849
926.6284,98.184
927.5927,98.1798
928.5569,98.1709
929.5211,98.1566
930.4854,98.1366
931.4496,98.1104
932.4138,98.0771
933.3781,98.0357
934.3423,97.9856
935.3065,97.9281
936.2708,97.8672
937.2350,97.8093
938.1992,97.7615
939.1635,97.7295
940.1277,97.7163
941.0919,97.7205
942.0562,97.7381
943.0204,97.7632
943.9846,97.7902
944.9489,97.8151
945.9131,97.8356
946.8773,97.8511
947.8416,97.8613
948.8058,97.8652
949.7700,97.8613
950.7343,97.8471
951.6985,97.8212
952.6627,97.7837
953.6270,97.7362
954.5912,97.681
955.5554,97.6203
956.5197,97.5548
957.4839,97.4842
958.4481,97.4068
959.4124,97.3195
960.3766,97.2184
961.3408,97.0989
962.3051,96.9548
963.2693,96.7759
964.2335,96.5439
965.1978,96.2289
966.1620,95.7935
967.1262,95.2055
968.0905,94.4595
969.0547,93.5972
970.0189,92.7136
970.9832,91.9411
971.9474,91.414
972.9116,91.2264
973.8759,91.4022
974.8401,91.8905
975.8043,92.5872
976.7686,93.3706
977.7328,94.1351
978.6970,94.8108
979.6613,95.3656
980.6255,95.7961
981.5897,96.1146
982.5540,96.3389
983.5182,96.4855
984.4824,96.5673
985.4467,96.5921
986.4109,96.5637
987.3751,96.4825
988.3394,96.3443
989.3036,96.1383
990.2678,95.8457
991.2321,95.4441
992.1963,94.9192
993.1605,94.2823
994.1248,93.5845
995.0890,92.9161
996.0532,92.3884
997.0175,92.0988
997.9817,92.0976
998.9459,92.3685
999.9102,92.8358
1000.8744,93.3919
1001.8386,93.9339
1002.8029,94.39
1003.7671,94.7292
1004.7313,94.9534
1005.6956,95.0817
1006.6598,95.1367
1007.6240,95.1366
1008.5883,95.0946
1009.5525,95.02
1010.5167,94.9206
1011.4810,94.8042
1012.4452,94.6795
1013.4094,94.5562
1014.3737,94.4451
1015.3379,94.3558
1016.3021,94.2951
1017.2664,94.2653
1018.2306,94.265
1019.1948,94.2898
1020.1591,94.3346
1021.1233,94.3948
1022.0875,94.4659
1023.0518,94.5432
1024.0160,94.6221
1024.9802,94.6976
1025.9445,94.7646
1026.9087,94.819
1027.8729,94.8579
1028.8372,94.8809
1029.8014,94.89
1030.7656,94.89
1031.7299,94.8863
1032.6941,94.8835
1033.6583,94.884
1034.6226,94.887
1035.5868,94.8894
1036.5510,94.8867
1037.5153,94.8741
1038.4795,94.8484
1039.4437,94.809
1040.4080,94.7585
1041.3722,94.7035
1042.3364,94.6533
1043.3007,94.6171
1044.2649,94.602
1045.2291,94.6107
1046.1934,94.6413
1047.1576,94.689
1048.1218,94.7484
1049.0861,94.8148
1050.0503,94.8848
1051.0145,94.9555
1051.9788,95.024
1052.9430,95.0875
1053.9072,95.1431
1054.8715,95.1891
1055.8357,95.2244
1056.7999,95.2486
1057.7642,95.2622
1058.7284,95.2666
1059.6926,95.2643
1060.6569,95.2589
1061.6211,95.2533
1062.5853,95.2488
1063.5496,95.2441
1064.5138,95.2357
1065.4780,95.2194
1066.4423,95.1926
1067.4065,95.1553
1068.3707,95.1103
1069.3350,95.062
1070.2992,95.0142
1071.2634,94.9686
1072.2277,94.9244
1073.1919,94.8785
1074.1561,94.8278
1075.1204,94.77
1076.0846,94.705
1077.0488,94.6348
1078.0131,94.5619
1078.9773,94.4885
1079.9415,94.416
1080.9058,94.3448
1081.8700,94.2751
1082.8342,94.2067
1083.7985,94.1393
1084.7627,94.072
1085.7269,94.0037
1086.6912,93.9331
1087.6554,93.8599
1088.6196,93.7849
1089.5839,93.7097
1090.5481,93.6358
1091.5123,93.5639
1092.4766,93.4932
1093.4408,93.4221
1094.4050,93.3485
1095.3693,93.271
1096.3335,93.1898
1097.2977,93.1066
1098.2620,93.0256
1099.2262,92.9532
1100.1904,92.8977
1101.1547,92.8682
1102.1189,92.8723
1103.0831,92.9132
1104.0474,92.9882
1105.0116,93.0881
1105.9758,93.2002
1106.9401,93.3114
1107.9043,93.4128
1108.8685,93.5012
1109.8328,93.579
1110.7970,93.6516
1111.7612,93.7245
1112.7255,93.8014
1113.6897,93.8829
1114.6539,93.9678
1115.6182,94.0539
1116.5824,94.1388
1117.5466,94.2211
1118.5109,94.2997
1119.4751,94.3749
1120.4393,94.4474
1121.4036,94.5188
1122.3678,94.5904
1123.3320,94.6636
1124.2963,94.7386
1125.2605,94.8148
1126.2247,94.8899
1127.1890,94.9612
1128.1532,95.025
1129.1174,95.0781
1130.0817,95.1176
1131.0459,95.1417
1132.0101,95.1495
1132.9744,95.1411
1133.9386,95.1177
1134.9028,95.0811
1135.8671,95.0327
1136.8313,94.9741
1137.7955,94.906
1138.7598,94.8286
1139.7240,94.7423
1140.6882,94.6474
1141.6525,94.545
1142.6167,94.4356
1143.5809,94.3193
1144.5452,94.1954
1145.5094,94.0631
1146.4736,93.9225
1147.4379,93.7759
1148.4021,93.6275
1149.3663,93.4836
1150.3306,93.3503
1151.2948,93.2323
1152.2590,93.1309
1153.2233,93.044
1154.1875,92.9659
1155.1517,92.8889
1156.1160,92.8051
1157.0802,92.7079
1158.0444,92.5925
1159.0087,92.4556
1159.9729,92.2944
1160.9371,92.1064
1161.9014,91.8907
1162.8656,91.6529
1163.8298,91.4094
1164.7941,91.1901
1165.7583,91.0364
1166.7225,90.9919
1167.6868,91.0899
1168.6510,91.3425
1169.6152,91.7347
1170.5795,92.2284
1171.5437,92.7727
1172.5079,93.3168
1173.4722,93.8208
1174.4364,94.2614
1175.4006,94.6319
1176.3649,94.9372
1177.3291,95.1876
1178.2933,95.3935
1179.2576,95.5626
1180.2218,95.6999
1181.1860,95.8087
1182.1503,95.8927
1183.1145,95.957
1184.0787,96.008
1185.0430,96.052
1186.0072,96.0945
1186.9714,96.1387
1187.9357,96.1853
1188.8999,96.2329
1189.8641,96.2792
1190.8284,96.3219
1191.7926,96.3595
1192.7568,96.3919
1193.7211,96.4199
1194.6853,96.4444
1195.6495,96.4661
1196.6138,96.485
1197.5780,96.5009
1198.5422,96.5133
1199.5065,96.5222
1200.4707,96.5277
1201.4349,96.53
1202.3992,96.5292
1203.3634,96.5253
1204.3276,96.5186
1205.2919,96.5094
1206.2561,96.4979
1207.2203,96.4835
1208.1846,96.465
1209.1488,96.441
1210.1130,96.4109
1211.0773,96.3754
1212.0415,96.3354
1213.0057,96.2924
1213.9700,96.2471
1214.9342,96.2
1215.8984,96.1521
1216.8627,96.1061
1217.8269,96.0657
1218.7911,96.0351
1219.7554,96.0174
1220.7196,96.0131
1221.6838,96.0207
1222.6481,96.0372
1223.6123,96.06
1224.5765,96.0866
1225.5408,96.1151
1226.5050,96.1431
1227.4692,96.1679
1228.4335,96.1873
1229.3977,96.2001
1230.3619,96.2069
1231.3262,96.2097
1232.2904,96.2104
1233.2546,96.211
1234.2189,96.2122
1235.1831,96.2146
1236.1473,96.2184
1237.1116,96.224
1238.0758,96.2312
1239.0400,96.2396
1240.0043,96.2482
1240.9685,96.2557
1241.9327,96.2608
1242.8970,96.2621
1243.8612,96.2579
1244.8254,96.2464
1245.7897,96.2257
1246.7539,96.1939
1247.7181,96.1474
1248.6824,96.081
1249.6466,95.9879
1250.6108,95.8626
1251.5751,95.705
1252.5393,95.5236
1253.5035,95.3355
1254.4678,95.1619
1255.4320,95.0218
1256.3962,94.9265
1257.3605,94.8781
1258.3247,94.8724
1259.2889,94.9028
1260.2532,94.9645
1261.2174,95.0545
1262.1816,95.1709
1263.1459,95.3097
1264.1101,95.4643
1265.0743,95.6255
1266.0386,95.7838
1267.0028,95.9317
1267.9670,96.0651
1268.9313,96.1832
1269.8955,96.2874
1270.8597,96.3796
1271.8240,96.4611
1272.7882,96.5319
1273.7524,96.5912
1274.7167,96.6381
1275.6809,96.6723
1276.6451,96.6951
1277.6094,96.7091
1278.5736,96.7185
1279.5378,96.7272
1280.5021,96.7373
1281.4663,96.7481
1282.4305,96.756
1283.3948,96.7569
1284.3590,96.7481
1285.3232,96.7301
1286.2875,96.7062
1287.2517,96.6809
1288.2159,96.6567
1289.1802,96.6326
1290.1444,96.6041
1291.1086,96.5664
1292.0729,96.5167
1293.0371,96.4577
1294.0013,96.3966
1294.9656,96.343
1295.9298,96.3036
1296.8940,96.2786
1297.8583,96.2605
1298.8225,96.238
1299.7867,96.2023
1300.7510,96.1541
1301.7152,96.1061
1302.6794,96.08
1303.6437,96.0985
1304.6079,96.1749
1305.5721,96.3057
1306.5364,96.4699
1307.5006,96.6358
1308.4648,96.7734
1309.4291,96.8652
1310.3933,96.9104
1311.3575,96.9212
1312.3218,96.9142
1313.2860,96.9019
1314.2502,96.8889
1315.2145,96.8746
1316.1787,96.859
1317.1429,96.8468
1318.1072,96.8461
1319.0714,96.8624
1320.0356,96.8931
1320.9999,96.9265
1321.9641,96.9474
1322.9283,96.9439
1323.8926,96.9127
1324.8568,96.8589
1325.8210,96.7935
1326.7853,96.7292
1327.7495,96.6773
1328.7137,96.6465
1329.6780,96.6417
1330.6422,96.6622
1331.6064,96.6986
1332.5707,96.7312
1333.5349,96.7342
1334.4991,96.6842
1335.4634,96.5715
1336.4276,96.4091
1337.3918,96.2349
1338.3561,96.1011
1339.3203,96.0494
1340.2845,96.0852
1341.2488,96.174
1342.2130,96.2654
1343.1772,96.3188
1344.1415,96.3161
1345.1057,96.2592
1346.0699,96.1617
1347.0342,96.0381
1347.9984,95.896
1348.9626,95.7318
1349.9269,95.5319
1350.8911,95.2788
1351.8553,94.958
1352.8196,94.5657
1353.7838,94.115
1354.7480,93.6379
1355.7123,93.1783
1356.6765,92.7771
1357.6407,92.4605
1358.6050,92.2391
1359.5692,92.1178
1360.5334,92.1029
1361.4977,92.1955
1362.4619,92.3705
1363.4261,92.5615
1364.3904,92.6721
1365.3546,92.6028
1366.3188,92.2711
1367.2831,91.6187
1368.2473,90.611
1369.2115,89.2289
1370.1758,87.4551
1371.1400,85.2798
1372.1042,82.7538
1373.0685,80.0835
1374.0327,77.6817
1374.9969,76.0608
1375.9612,75.5917
1376.9254,76.3405
1377.8896,78.1104
1378.8539,80.5746
1379.8181,83.3655
1380.7823,86.1229
1381.7466,88.5564
1382.7108,90.5115
1383.6750,91.9848
1384.6393,93.0753
1385.6035,93.9139
1386.5677,94.6047
1387.5320,95.1944
1388.4962,95.6788
1389.4604,96.0383
1390.4247,96.2651
1391.3889,96.3678
1392.3531,96.3662
1393.3174,96.2901
1394.2816,96.1803
1395.2458,96.0839
1396.2101,96.0404
1397.1743,96.067
1398.1385,96.1542
1399.1028,96.2723
1400.0670,96.3852
1401.0313,96.4645
1401.9955,96.4998
1402.9597,96.5009
1403.9240,96.4904
1404.8882,96.4901
1405.8524,96.5046
1406.8167,96.5189
1407.7809,96.5115
1408.7451,96.4714
1409.7094,96.4041
1410.6736,96.3224
1411.6378,96.2325
1412.6021,96.1253
1413.5663,95.9822
1414.5305,95.7912
1415.4948,95.5616
1416.4590,95.3338
1417.4232,95.1741
1418.3875,95.1411
1419.3517,95.2339
1420.3159,95.3854
1421.2802,95.5201
1422.2444,95.601
1423.2086,95.6272
1424.1729,95.6117
1425.1371,95.5623
1426.1013,95.4725
1427.0656,95.3211
1428.0298,95.0807
1428.9940,94.7312
1429.9583,94.2753
1430.9225,93.7412
1431.8867,93.167
1432.8510,92.5848
1433.8152,92.0252
1434.7794,91.5367
1435.7437,91.1896
1436.7079,91.0316
1437.6721,91.0219
1438.6364,91.041
1439.6006,90.9721
1440.5648,90.7494
1441.5291,90.35
1442.4933,89.7723
1443.4575,89.0224
1444.4218,88.1108
1445.3860,87.0574
1446.3502,85.9044
1447.3145,84.7307
1448.2787,83.6445
1449.2429,82.7415
1450.2072,82.0565
1451.1714,81.555
1452.1356,81.1664
1453.0999,80.8236
1454.0641,80.4868
1455.0283,80.1689
1455.9926,79.9645
1456.9568,80.0208
1457.9210,80.3768
1458.8853,80.8907
1459.8495,81.4092
1460.8137,81.8916
1461.7780,82.3898
1462.7422,83.0033
1463.7064,83.8302
1464.6707,84.8884
1465.6349,86.0602
1466.5991,87.1645
1467.5634,88.089
1468.5276,88.8308
1469.4918,89.4527
1470.4561,90.0424
1471.4203,90.693
1472.3845,91.4708
1473.3488,92.3637
1474.3130,93.2781
1475.2772,94.1128
1476.2415,94.8168
1477.2057,95.3836
1478.1699,95.8273
1479.1342,96.1707
1480.0984,96.4389
1481.0626,96.6529
1482.0269,96.82
1482.9911,96.9308
1483.9553,96.9663
1484.9196,96.9116
1485.8838,96.7713
1486.8480,96.5855
1487.8123,96.4383
1488.7765,96.4301
1489.7407,96.5977
1490.7050,96.8681
1491.6692,97.1237
1492.6334,97.2874
1493.5977,97.341
1494.5619,97.3063
1495.5261,97.2321
1496.4904,97.1832
1497.4546,97.2104
1498.4188,97.3108
1499.3831,97.4284
1500.3473,97.5015
1501.3115,97.4935
1502.2758,97.3863
1503.2400,97.1633
1504.2042,96.8067
1505.1685,96.3307
1506.1327,95.8621
1507.0969,95.6517
1508.0612,95.8237
1509.0254,96.213
1509.9896,96.6007
1510.9539,96.8813
1511.9181,97.0314
1512.8823,97.0592
1513.8466,96.9873
1514.8108,96.8509
1515.7750,96.6925
1516.7393,96.5477
1517.7035,96.4328
1518.6677,96.3482
1519.6320,96.2914
1520.5962,96.2649
1521.5604,96.2711
1522.5247,96.3057
1523.4889,96.3605
1524.4531,96.4321
1525.4174,96.5215
1526.3816,96.6241
1527.3458,96.7207
1528.3101,96.7827
1529.2743,96.7863
1530.2385,96.7253
1531.2028,96.6155
1532.1670,96.4927
1533.1312,96.3954
1534.0955,96.3364
1535.0597,96.289
1536.0239,96.2074
1536.9882,96.0538
1537.9524,95.8116
1538.9166,95.5059
1539.8809,95.2376
1540.8451,95.158
1541.8093,95.3153
1542.7736,95.6039
1543.7378,95.9091
1544.7020,96.1791
1545.6663,96.3962
1546.6305,96.5514
1547.5947,96.6431
1548.5590,96.682
1549.5232,96.6896
1550.4874,96.6876
1551.4517,96.6833
1552.4159,96.6631
1553.3801,96.6001
1554.3444,96.471
1555.3086,96.2708
1556.2728,96.0327
1557.2371,95.8635
1558.2013,95.9351
1559.1655,96.3014
1560.1298,96.7684
1561.0940,97.1385
1562.0582,97.3695
1563.0225,97.4943
1563.9867,97.5474
1564.9509,97.5504
1565.9152,97.5199
1566.8794,97.4789
1567.8436,97.4604
1568.8079,97.4931
1569.7721,97.5746
1570.7363,97.6673
1571.7006,97.7258
1572.6648,97.7248
1573.6290,97.6674
1574.5933,97.5862
1575.5575,97.538
1576.5217,97.573
1577.4860,97.6874
1578.4502,97.8266
1579.4144,97.9397
1580.3787,98.0084
1581.3429,98.0387
1582.3071,98.0454
1583.2714,98.0422
1584.2356,98.0359
1585.1998,98.0262
1586.1641,98.0093
1587.1283,97.983
1588.0925,97.948
1589.0568,97.9065
1590.0210,97.8601
1590.9852,97.8097
1591.9495,97.7576
1592.9137,97.7098
1593.8779,97.6759
1594.8422,97.6642
1595.8064,97.676
1596.7706,97.7035
1597.7349,97.7337
1598.6991,97.7555
1599.6633,97.7656
1600.6276,97.7694
1601.5918,97.7765
1602.5560,97.7927
1603.5203,97.8151
1604.4845,97.8347
1605.4487,97.8441
1606.4130,97.846
1607.3772,97.8534
1608.3414,97.881
1609.3057,97.9311
1610.2699,97.9866
1611.2341,98.0199
1612.1984,98.0103
1613.1626,97.9547
1614.1268,97.8721
1615.0911,97.8024
1616.0553,97.788
1617.0195,97.8378
1617.9838,97.9124
1618.9480,97.9611
1619.9122,97.9611
1620.8765,97.9202
1621.8407,97.8655
1622.8049,97.829
1623.7692,97.8316
1624.7334,97.8724
1625.6976,97.935
1626.6619,98.003
1627.6261,98.065
1628.5903,98.1093
1629.5546,98.1196
1630.5188,98.0789
1631.4830,97.9746
1632.4473,97.8031
1633.4115,97.5779
1634.3757,97.3463
1635.3400,97.1935
1636.3042,97.1846
1637.2684,97.2937
1638.2327,97.4368
1639.1969,97.55
1640.1611,97.6065
1641.1254,97.5995
1642.0896,97.528
1643.0538,97.3967
1644.0181,97.2235
1644.9823,97.0521
1645.9465,96.9468
1646.9108,96.944
1647.8750,97.007
1648.8392,97.0599
1649.8035,97.0492
1650.7677,96.9664
1651.7319,96.8622
1652.6962,96.8591
1653.6604,97.0624
1654.6246,97.4023
1655.5889,97.7199
1656.5531,97.9385
1657.5173,98.0573
1658.4816,98.0977
1659.4458,98.0863
1660.4100,98.0564
