TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,99.0972
601.6817,99.0876
602.6459,99.0868
603.6102,99.0931
604.5744,99.1021
605.5386,99.109
606.5029,99.1113
607.4671,99.11
608.4313,99.108
609.3956,99.1085
610.3598,99.1122
611.3240,99.1166
612.2883,99.1177
613.2525,99.1125
614.2167,99.0999
615.1810,99.0816
616.1452,99.0603
617.1094,99.0389
618.0737,99.0197
619.0379,99.0044
620.0021,98.9946
620.9664,98.9918
621.9306,98.9964
622.8948,99.0082
623.8591,99.0253
624.8233,99.0455
625.7875,99.0658
626.7518,99.0828
627.7160,99.0924
628.6802,99.0909
629.6445,99.0762
630.6087,99.0497
631.5729,99.0178
632.5372,98.9895
633.5014,98.9742
634.4656,98.9768
635.4299,98.9964
636.3941,99.0264
637.3583,99.0577
638.3226,99.0831
639.2868,99.0994
640.2510,99.1081
641.2153,99.1128
642.1795,99.1167
643.1437,99.1207
644.1080,99.123
645.0722,99.121
646.0364,99.1135
647.0007,99.1026
647.9649,99.0928
648.9291,99.0893
649.8934,99.0951
650.8576,99.1097
651.8218,99.1298
652.7861,99.1501
653.7503,99.1652
654.7145,99.1703
655.6788,99.1621
656.6430,99.1403
657.6072,99.1087
658.5715,99.0743
659.5357,99.0454
660.4999,99.0278
661.4642,99.022
662.4284,99.023
663.3926,99.025
664.3569,99.0243
665.3211,99.0218
666.2853,99.021
667.2496,99.0258
668.2138,99.0341
669.1780,99.0355
670.1423,99.0229
671.1065,99.0009
672.0707,98.9784
673.0350,98.9628
673.9992,98.9589
674.9634,98.9674
675.9277,98.9849
676.8919,99.0041
677.8561,99.0179
678.8204,99.0227
679.7846,99.0184
680.7488,99.0079
681.7131,98.9951
682.6773,98.9842
683.6415,98.9783
684.6058,98.9776
685.5700,98.9791
686.5342,98.978
687.4985,98.9695
688.4627,98.9516
689.4269,98.9259
690.3912,98.8949
691.3554,98.8599
692.3196,98.8188
693.2839,98.7676
694.2481,98.703
695.2123,98.6258
696.1766,98.5416
697.1408,98.459
698.1050,98.3872
699.0693,98.3333
700.0335,98.3017
700.9977,98.2946
701.9620,98.3125
702.9262,98.3537
703.8904,98.4138
704.8547,98.4857
705.8189,98.5608
706.7831,98.6305
707.7474,98.6894
708.7116,98.7356
709.6758,98.7711
710.6401,98.7998
711.6043,98.825
712.5685,98.8474
713.5328,98.8642
714.4970,98.8704
715.4612,98.8616
716.4255,98.8372
717.3897,98.8016
718.3539,98.764
719.3182,98.735
720.2824,98.7211
721.2466,98.7214
722.2109,98.7271
723.1751,98.7263
724.1393,98.7094
725.1036,98.6728
726.0678,98.6197
727.0320,98.5583
727.9963,98.4988
728.9605,98.4506
729.9247,98.4196
730.8890,98.4086
731.8532,98.417
732.8174,98.4424
733.7817,98.4814
734.7459,98.5298
735.7101,98.5837
736.6744,98.6394
737.6386,98.6937
738.6028,98.7444
739.5671,98.7903
740.5313,98.8313
741.4955,98.8679
742.4598,98.9006
743.4240,98.9295
744.3882,98.9541
745.3525,98.9734
746.3167,98.9866
747.2809,98.9938
748.2452,98.9963
749.2094,98.9964
750.1736,98.9967
751.1379,98.9989
752.1021,99.0031
753.0663,99.0075
754.0306,99.0099
754.9948,99.0087
755.9590,99.0045
756.9233,98.9998
757.8875,98.998
758.8517,99.0012
759.8160,99.009
760.7802,99.0186
761.7444,99.026
762.7087,99.0278
763.6729,99.0225
764.6371,99.0106
765.6014,98.9939
766.5656,98.9748
767.5298,98.9547
768.4941,98.9348
769.4583,98.9154
770.4225,98.896
771.3868,98.8759
772.3510,98.854
773.3152,98.829
774.2795,98.7999
775.2437,98.7662
776.2079,98.7278
777.1722,98.6847
778.1364,98.6361
779.1006,98.5799
780.0649,98.5122
781.0291,98.4289
781.9933,98.3273
782.9576,98.2082
783.9218,98.0761
784.8860,97.9374
785.8503,97.7971
786.8145,97.6557
787.7787,97.5094
788.7430,97.3529
789.7072,97.1827
790.6714,97.001
791.6357,96.8144
792.5999,96.631
793.5641,96.4561
794.5284,96.2885
795.4926,96.1201
796.4568,95.9365
797.4211,95.7197
798.3853,95.4495
799.3495,95.107
800.3138,94.6765
801.2780,94.1512
802.2422,93.538
803.2065,92.8629
804.1707,92.1728
805.1349,91.5322
806.0992,91.0134
807.0634,90.6824
808.0276,90.5832
808.9919,90.7273
809.9561,91.0903
810.9203,91.6181
811.8846,92.2402
812.8488,92.8844
813.8130,93.4907
814.7773,94.0194
815.7415,94.4539
816.7057,94.7974
817.6700,95.0682
818.6342,95.2917
819.5984,95.4933
820.5627,95.6925
821.5269,95.8991
822.4911,96.1126
823.4554,96.3248
824.4196,96.5254
825.3839,96.7062
826.3481,96.8631
827.3123,96.9941
828.2766,97.0972
829.2408,97.1689
830.2050,97.2079
831.1693,97.2158
832.1335,97.1939
833.0977,97.1306
834.0620,96.9914
835.0262,96.7216
835.9904,96.2724
836.9547,95.6416
837.9189,94.9056
838.8831,94.2168
839.8474,93.7567
840.8116,93.6627
841.7758,93.9669
842.7401,94.5818
843.7043,95.341
844.6685,96.0721
845.6328,96.66
846.5970,97.072
847.5612,97.3403
848.5255,97.5213
849.4897,97.6614
850.4539,97.7828
851.4182,97.8891
852.3824,97.9781
853.3466,98.0491
854.3109,98.1039
855.2751,98.1438
856.2393,98.1691
857.2036,98.1808
858.1678,98.1825
859.1320,98.1802
860.0963,98.1798
861.0605,98.1853
862.0247,98.1984
862.9890,98.2199
863.9532,98.2501
864.9174,98.289
865.8817,98.3349
866.8459,98.3839
867.8101,98.4308
868.7744,98.4709
869.7386,98.502
870.7028,98.524
871.6671,98.5391
872.6313,98.5498
873.5955,98.5581
874.5598,98.5654
875.5240,98.5724
876.4882,98.5801
877.4525,98.5896
878.4167,98.6024
879.3809,98.6195
880.3452,98.641
881.3094,98.666
882.2736,98.6924
883.2379,98.7182
884.2021,98.7416
885.1663,98.7614
886.1306,98.7768
887.0948,98.7866
888.0590,98.7879
889.0233,98.7754
889.9875,98.7412
890.9517,98.6744
891.9160,98.5638
892.8802,98.4008
893.8444,98.1853
894.8087,97.9308
895.7729,97.6665
896.7371,97.4343
897.7014,97.2794
898.6656,97.2367
899.6298,97.3186
900.5941,97.5098
901.5583,97.7713
902.5225,98.0538
903.4868,98.3128
904.4510,98.5211
905.4152,98.6719
906.3795,98.775
907.3437,98.8466
908.3079,98.902
909.2722,98.9505
910.2364,98.9957
911.2007,99.0378
912.1649,99.0757
913.1292,99.1086
914.0934,99.1356
915.0576,99.1557
916.0219,99.1681
916.9861,99.1729
917.9503,99.1711
918.9146,99.1649
919.8788,99.1566
920.8430,99.1481
921.8073,99.1404
922.7715,99.1344
923.7357,99.1305
924.7000,99.1297
925.6642,99.133
926.6284,99.1408
927.5927,99.1528
928.5569,99.167
929.5211,99.1804
930.4854,99.1886
931.4496,99.1867
932.4138,99.1694
933.3781,99.1327
934.3423,99.075
935.3065,98.9984
936.2708,98.9095
937.2350,98.819
938.1992,98.7388
939.1635,98.6797
940.1277,98.6483
941.0919,98.6455
942.0562,98.6673
943.0204,98.7062
943.9846,98.7536
944.9489,98.8017
945.9131,98.8443
946.8773,98.8768
947.8416,98.8964
948.8058,98.9016
949.7700,98.8919
950.7343,98.8688
951.6985,98.8346
952.6627,98.7926
953.6270,98.746
954.5912,98.697
955.5554,98.6478
956.5197,98.5998
957.4839,98.554
958.4481,98.5095
959.4124,98.462
960.3766,98.404
961.3408,98.325
962.3051,98.2123
963.2693,98.0493
964.2335,97.8117
965.1978,97.4657
966.1620,96.9741
967.1262,96.3131
968.0905,95.4968
969.0547,94.594
970.0189,93.7262
970.9832,93.0392
971.9474,92.6569
972.9116,92.6388
973.8759,92.9614
974.8401,93.5318
975.8043,94.2267
976.7686,94.934
977.7328,95.5803
978.6970,96.1345
979.6613,96.5954
980.6255,96.9742
981.5897,97.2833
982.5540,97.5327
983.5182,97.7296
984.4824,97.879
985.4467,97.9817
986.4109,98.0339
987.3751,98.0269
988.3394,97.9475
989.3036,97.7774
990.2678,97.493
991.2321,97.0716
992.1963,96.5038
993.1605,95.812
994.1248,95.0636
995.0890,94.3681
996.0532,93.8526
997.0175,93.6221
997.9817,93.7215
998.9459,94.1186
999.9102,94.7162
1000.8744,95.3877
1001.8386,96.0203
1002.8029,96.5444
1003.7671,96.9407
1004.7313,97.2264
1005.6956,97.433
1006.6598,97.5875
1007.6240,97.7057
1008.5883,97.7936
1009.5525,97.8538
1010.5167,97.8899
1011.4810,97.9077
1012.4452,97.9142
1013.4094,97.9152
1014.3737,97.9139
1015.3379,97.9111
1016.3021,97.9053
1017.2664,97.8948
1018.2306,97.8797
1019.1948,97.8621
1020.1591,97.8466
1021.1233,97.8376
1022.0875,97.8372
1023.0518,97.8439
1024.0160,97.8535
1024.9802,97.8607
1025.9445,97.8613
1026.9087,97.8528
1027.8729,97.8344
1028.8372,97.8065
1029.8014,97.7698
1030.7656,97.7258
1031.7299,97.6769
1032.6941,97.6261
1033.6583,97.576
1034.6226,97.5286
1035.5868,97.4842
1036.5510,97.4411
1037.5153,97.3961
1038.4795,97.3443
1039.4437,97.2809
1040.4080,97.2031
1041.3722,97.1118
1042.3364,97.0129
1043.3007,96.916
1044.2649,96.8307
1045.2291,96.7634
1046.1934,96.7144
1047.1576,96.6784
1048.1218,96.6467
1049.0861,96.6105
1050.0503,96.5637
1051.0145,96.5039
1051.9788,96.4323
1052.9430,96.352
1053.9072,96.2667
1054.8715,96.1787
1055.8357,96.0887
1056.7999,95.9955
1057.7642,95.8971
1058.7284,95.7921
1059.6926,95.6808
1060.6569,95.5655
1061.6211,95.4498
1062.5853,95.3376
1063.5496,95.2324
1064.5138,95.1364
1065.4780,95.0503
1066.4423,94.9737
1067.4065,94.9055
1068.3707,94.8436
1069.3350,94.7865
1070.2992,94.7328
1071.2634,94.6824
1072.2277,94.6358
1073.1919,94.5943
1074.1561,94.5591
1075.1204,94.5305
1076.0846,94.5081
1077.0488,94.4903
1078.0131,94.475
1078.9773,94.4606
1079.9415,94.4466
1080.9058,94.4339
1081.8700,94.4241
1082.8342,94.4187
1083.7985,94.418
1084.7627,94.4215
1085.7269,94.4277
1086.6912,94.4352
1087.6554,94.4421
1088.6196,94.4468
1089.5839,94.4481
1090.5481,94.446
1091.5123,94.442
1092.4766,94.4387
1093.4408,94.4379
1094.4050,94.4392
1095.3693,94.4392
1096.3335,94.4338
1097.2977,94.4214
1098.2620,94.4062
1099.2262,94.3978
1100.1904,94.4092
1101.1547,94.4518
1102.1189,94.5313
1103.0831,94.6459
1104.0474,94.7876
1105.0116,94.9454
1105.9758,95.1087
1106.9401,95.2701
1107.9043,95.4255
1108.8685,95.5738
1109.8328,95.7154
1110.7970,95.8508
1111.7612,95.9801
1112.7255,96.1029
1113.6897,96.2187
1114.6539,96.3271
1115.6182,96.4279
1116.5824,96.5208
1117.5466,96.6059
1118.5109,96.6831
1119.4751,96.7529
1120.4393,96.8161
1121.4036,96.8742
1122.3678,96.9286
1123.3320,96.9802
1124.2963,97.029
1125.2605,97.0742
1126.2247,97.1152
1127.1890,97.1511
1128.1532,97.182
1129.1174,97.2079
1130.0817,97.2288
1131.0459,97.2443
1132.0101,97.2534
1132.9744,97.2549
1133.9386,97.2479
1134.9028,97.2317
1135.8671,97.206
1136.8313,97.1706
1137.7955,97.1253
1138.7598,97.07
1139.7240,97.005
1140.6882,96.9312
1141.6525,96.8493
1142.6167,96.7596
1143.5809,96.6611
1144.5452,96.5518
1145.5094,96.4295
1146.4736,96.2936
1147.4379,96.1467
1148.4021,95.9947
1149.3663,95.8463
1150.3306,95.7107
1151.2948,95.5949
1152.2590,95.5015
1153.2233,95.4278
1154.1875,95.3662
1155.1517,95.3063
1156.1160,95.2371
1157.0802,95.1491
1158.0444,95.0346
1159.0087,94.8875
1159.9729,94.7017
1160.9371,94.4721
1161.9014,94.1986
1162.8656,93.8921
1163.8298,93.5805
1164.7941,93.3098
1165.7583,93.1365
1166.7225,93.1132
1167.6868,93.271
1168.6510,93.6073
1169.6152,94.0849
1170.5795,94.6428
1171.5437,95.2137
1172.5079,95.7426
1173.4722,96.197
1174.4364,96.5683
1175.4006,96.8653
1176.3649,97.104
1177.3291,97.2991
1178.2933,97.4598
1179.2576,97.5903
1180.2218,97.6926
1181.1860,97.7693
1182.1503,97.8249
1183.1145,97.8653
1184.0787,97.8964
1185.0430,97.9233
1186.0072,97.9492
1186.9714,97.9763
1187.9357,98.0059
1188.8999,98.0386
1189.8641,98.0739
1190.8284,98.1107
1191.7926,98.1471
1192.7568,98.1811
1193.7211,98.2112
1194.6853,98.2369
1195.6495,98.258
1196.6138,98.2746
1197.5780,98.2864
1198.5422,98.2935
1199.5065,98.2967
1200.4707,98.2974
1201.4349,98.2978
1202.3992,98.2999
1203.3634,98.3049
1204.3276,98.3126
1205.2919,98.3223
1206.2561,98.3328
1207.2203,98.3429
1208.1846,98.3515
1209.1488,98.3572
1210.1130,98.3584
1211.0773,98.3532
1212.0415,98.3406
1213.0057,98.3209
1213.9700,98.2957
1214.9342,98.2678
1215.8984,98.2411
1216.8627,98.2196
1217.8269,98.2074
1218.7911,98.2076
1219.7554,98.222
1220.7196,98.2502
1221.6838,98.29
1222.6481,98.3374
1223.6123,98.3881
1224.5765,98.4382
1225.5408,98.4849
1226.5050,98.5263
1227.4692,98.5614
1228.4335,98.5899
1229.3977,98.612
1230.3619,98.6285
1231.3262,98.6406
1232.2904,98.6497
1233.2546,98.6568
1234.2189,98.6623
1235.1831,98.6662
1236.1473,98.6683
1237.1116,98.6683
1238.0758,98.6661
1239.0400,98.6618
1240.0043,98.6552
1240.9685,98.6457
1241.9327,98.6319
1242.8970,98.6126
1243.8612,98.5864
1244.8254,98.5525
1245.7897,98.5094
1246.7539,98.4537
1247.7181,98.3779
1248.6824,98.2704
1249.6466,98.1176
1250.6108,97.9082
1251.5751,97.6382
1252.5393,97.3138
1253.5035,96.9509
1254.4678,96.5734
1255.4320,96.2108
1256.3962,95.897
1257.3605,95.6689
1258.3247,95.5621
1259.2889,95.6014
1260.2532,95.7896
1261.2174,96.1021
1262.1816,96.4916
1263.1459,96.9019
1264.1101,97.2853
1265.0743,97.6132
1266.0386,97.8781
1267.0028,98.0877
1267.9670,98.2555
1268.9313,98.3935
1269.8955,98.509
1270.8597,98.6045
1271.8240,98.68
1272.7882,98.7351
1273.7524,98.7701
1274.7167,98.7861
1275.6809,98.7855
1276.6451,98.7713
1277.6094,98.7476
1278.5736,98.7189
1279.5378,98.6897
1280.5021,98.6638
1281.4663,98.6438
1282.4305,98.6305
1283.3948,98.6233
1284.3590,98.6199
1285.3232,98.6171
1286.2875,98.6108
1287.2517,98.5964
1288.2159,98.5695
1289.1802,98.5269
1290.1444,98.4674
1291.1086,98.3926
1292.0729,98.3075
1293.0371,98.2199
1294.0013,98.1391
1294.9656,98.0739
1295.9298,98.0285
1296.8940,97.9998
1297.8583,97.9772
1298.8225,97.9464
1299.7867,97.8965
1300.7510,97.8277
1301.7152,97.7547
1302.6794,97.703
1303.6437,97.6992
1304.6079,97.7585
1305.5721,97.8769
1306.5364,98.0314
1307.5006,98.1904
1308.4648,98.3261
1309.4291,98.4244
1310.3933,98.4862
1311.3575,98.5222
1312.3218,98.5449
1313.2860,98.5637
1314.2502,98.5825
1315.2145,98.6023
1316.1787,98.6215
1317.1429,98.6369
1318.1072,98.6427
1319.0714,98.6311
1320.0356,98.5945
1320.9999,98.5291
1321.9641,98.4365
1322.9283,98.3231
1323.8926,98.1987
1324.8568,98.0746
1325.8210,97.9624
1326.7853,97.8735
1327.7495,97.8172
1328.7137,97.7998
1329.6780,97.8221
1330.6422,97.8786
1331.6064,97.9575
1332.5707,98.0432
1333.5349,98.1211
1334.4991,98.1813
1335.4634,98.2196
1336.4276,98.2355
1337.3918,98.2288
1338.3561,98.1983
1339.3203,98.1435
1340.2845,98.0671
1341.2488,97.9765
1342.2130,97.8807
1343.1772,97.7873
1344.1415,97.7003
1345.1057,97.6196
1346.0699,97.5406
1347.0342,97.4531
1347.9984,97.342
1348.9626,97.1886
1349.9269,96.9729
1350.8911,96.6757
1351.8553,96.2805
1352.8196,95.7787
1353.7838,95.1811
1354.7480,94.5286
1355.7123,93.8931
1356.6765,93.3593
1357.6407,92.9981
1358.6050,92.8484
1359.5692,92.914
1360.5334,93.1643
1361.4977,93.5329
1362.4619,93.9216
1363.4261,94.2229
1364.3904,94.3438
1365.3546,94.2093
1366.3188,93.7497
1367.2831,92.8957
1368.2473,91.5919
1369.2115,89.8144
1370.1758,87.5804
1371.1400,84.9639
1372.1042,82.1431
1373.0685,79.4668
1374.0327,77.4429
1374.9969,76.5567
1375.9612,77.0114
1376.9254,78.6382
1377.8896,81.0394
1378.8539,83.7816
1379.8181,86.5005
1380.7823,88.9368
1381.7466,90.9571
1382.7108,92.5542
1383.6750,93.8083
1384.6393,94.8248
1385.6035,95.681
1386.5677,96.4035
1387.5320,96.9818
1388.4962,97.4062
1389.4604,97.6937
1390.4247,97.8802
1391.3889,98.0007
1392.3531,98.078
1393.3174,98.124
1394.2816,98.144
1395.2458,98.1423
1396.2101,98.1245
1397.1743,98.0984
1398.1385,98.0729
1399.1028,98.0551
1400.0670,98.0499
1401.0313,98.059
1401.9955,98.0827
1402.9597,98.1203
1403.9240,98.1687
1404.8882,98.2205
1405.8524,98.2642
1406.8167,98.2892
1407.7809,98.2907
1408.7451,98.271
1409.7094,98.2355
1410.6736,98.1886
1411.6378,98.1328
1412.6021,98.0705
1413.5663,98.0068
1414.5305,97.9503
1415.4948,97.912
1416.4590,97.9023
1417.4232,97.9251
1418.3875,97.9711
1419.3517,98.0188
1420.3159,98.0476
1421.2802,98.0479
1422.2444,98.0182
1423.2086,97.959
1424.1729,97.8717
1425.1371,97.7584
1426.1013,97.6162
1427.0656,97.4286
1428.0298,97.1634
1428.9940,96.7873
1429.9583,96.2938
1430.9225,95.7197
1431.8867,95.1297
1432.8510,94.5848
1433.8152,94.129
1434.7794,93.7939
1435.7437,93.5966
1436.7079,93.5141
1437.6721,93.4697
1438.6364,93.3688
1439.6006,93.1464
1440.5648,92.7753
1441.5291,92.2479
1442.4933,91.5648
1443.4575,90.7316
1444.4218,89.7603
1445.3860,88.6744
1446.3502,87.5217
1447.3145,86.3883
1448.2787,85.3915
1449.2429,84.6355
1450.2072,84.1579
1451.1714,83.9201
1452.1356,83.8419
1453.0999,83.8396
1454.0641,83.8411
1455.0283,83.7908
1455.9926,83.6737
1456.9568,83.5618
1457.9210,83.5839
1458.8853,83.7962
1459.8495,84.1574
1460.8137,84.6216
1461.7780,85.1883
1462.7422,85.8949
1463.7064,86.777
1464.6707,87.8092
1465.6349,88.8821
1466.5991,89.8726
1467.5634,90.7327
1468.5276,91.4946
1469.4918,92.2241
1470.4561,92.9816
1471.4203,93.7937
1472.3845,94.6267
1473.3488,95.3933
1474.3130,96.0197
1475.2772,96.5
1476.2415,96.8724
1477.2057,97.1744
1478.1699,97.4273
1479.1342,97.6401
1480.0984,97.8171
1481.0626,97.9606
1482.0269,98.0723
1482.9911,98.1546
1483.9553,98.2128
1484.9196,98.2566
1485.8838,98.2999
1486.8480,98.3586
1487.8123,98.4431
1488.7765,98.5478
1489.7407,98.6482
1490.7050,98.7198
1491.6692,98.7586
1492.6334,98.7783
1493.5977,98.7974
1494.5619,98.8311
1495.5261,98.8877
1496.4904,98.9623
1497.4546,99.034
1498.4188,99.076
1499.3831,99.0761
1500.3473,99.0418
1501.3115,98.9892
1502.2758,98.934
1503.2400,98.8913
1504.2042,98.8807
1505.1685,98.9275
1506.1327,99.0459
1507.0969,99.1974
1508.0612,99.3013
1509.0254,99.323
1509.9896,99.2896
1510.9539,99.2372
1511.9181,99.1881
1512.8823,99.1534
1513.8466,99.137
1514.8108,99.1375
1515.7750,99.1487
1516.7393,99.1632
1517.7035,99.1774
1518.6677,99.1936
1519.6320,99.2166
1520.5962,99.2476
1521.5604,99.2808
1522.5247,99.3067
1523.4889,99.3195
1524.4531,99.3199
1525.4174,99.3115
1526.3816,99.2968
1527.3458,99.2769
1528.3101,99.2532
1529.2743,99.2293
1530.2385,99.2108
1531.2028,99.2036
1532.1670,99.2096
1533.1312,99.2233
1534.0955,99.2334
1535.0597,99.2323
1536.0239,99.2226
1536.9882,99.2153
1537.9524,99.2269
1538.9166,99.273
1539.8809,99.3541
1540.8451,99.4356
1541.8093,99.471
1542.7736,99.453
1543.7378,99.4061
1544.7020,99.3526
1545.6663,99.3038
1546.6305,99.264
1547.5947,99.2354
1548.5590,99.2192
1549.5232,99.2161
1550.4874,99.2242
1551.4517,99.2383
1552.4159,99.2527
1553.3801,99.2645
1554.3444,99.2777
1555.3086,99.303
1556.2728,99.3558
1557.2371,99.4455
1558.2013,99.5493
1559.1655,99.607
1560.1298,99.589
1561.0940,99.5251
1562.0582,99.4526
1563.0225,99.3898
1563.9867,99.3428
1564.9509,99.3136
1565.9152,99.3041
1566.8794,99.315
1567.8436,99.3434
1568.8079,99.3796
1569.7721,99.41
1570.7363,99.4254
1571.7006,99.4272
1572.6648,99.4237
1573.6290,99.4242
1574.5933,99.4338
1575.5575,99.4486
1576.5217,99.4561
1577.4860,99.4451
1578.4502,99.4173
1579.4144,99.3834
1580.3787,99.3533
1581.3429,99.3323
1582.3071,99.3212
1583.2714,99.318
1584.2356,99.3197
1585.1998,99.3238
1586.1641,99.3295
1587.1283,99.3363
1588.0925,99.343
1589.0568,99.3481
1590.0210,99.3497
1590.9852,99.3471
1591.9495,99.3404
1592.9137,99.3298
1593.8779,99.316
1594.8422,99.3002
1595.8064,99.2848
1596.7706,99.2724
1597.7349,99.2656
1598.6991,99.2658
1599.6633,99.2723
1600.6276,99.2829
1601.5918,99.294
1602.5560,99.302
1603.5203,99.3045
1604.4845,99.3013
1605.4487,99.2942
1606.4130,99.2859
1607.3772,99.2784
1608.3414,99.272
1609.3057,99.2652
1610.2699,99.2569
1611.2341,99.2477
1612.1984,99.2413
1613.1626,99.2426
1614.1268,99.256
1615.0911,99.2811
1616.0553,99.3098
1617.0195,99.3287
1617.9838,99.3304
1618.9480,99.3195
1619.9122,99.3058
1620.8765,99.2968
1621.8407,99.295
1622.8049,99.2977
1623.7692,99.299
1624.7334,99.2945
1625.6976,99.2844
1626.6619,99.2715
1627.6261,99.2582
1628.5903,99.2455
1629.5546,99.2335
1630.5188,99.2238
1631.4830,99.2201
1632.4473,99.2277
1633.4115,99.2513
1634.3757,99.2895
1635.3400,99.3282
1636.3042,99.3458
1637.2684,99.3327
1638.2327,99.2992
1639.1969,99.2601
1640.1611,99.225
1641.1254,99.1984
1642.0896,99.1826
1643.0538,99.1802
1644.0181,99.1934
1644.9823,99.2216
1645.9465,99.2563
1646.9108,99.2825
1647.8750,99.2918
1648.8392,99.2894
1649.8035,99.2881
1650.7677,99.2999
1651.7319,99.33
1652.6962,99.3667
1653.6604,99.3796
1654.6246,99.3539
1655.5889,99.3071
1656.5531,99.2609
1657.5173,99.2258
1658.4816,99.2049
1659.4458,99.1989
1660.4100,99.2059
