TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.537
601.6817,97.5309
602.6459,97.5109
603.6102,97.4816
604.5744,97.453
605.5386,97.434
606.5029,97.4286
607.4671,97.4355
608.4313,97.4505
609.3956,97.4691
610.3598,97.4853
611.3240,97.4894
612.2883,97.4678
613.2525,97.4089
614.2167,97.3126
615.1810,97.1977
616.1452,97.1003
617.1094,97.0588
618.0737,97.0932
619.0379,97.1927
620.0021,97.3217
620.9664,97.4396
621.9306,97.5192
622.8948,97.5541
623.8591,97.5548
624.8233,97.5382
625.7875,97.5185
626.7518,97.5026
627.7160,97.4908
628.6802,97.4802
629.6445,97.4669
630.6087,97.4468
631.5729,97.4158
632.5372,97.3717
633.5014,97.3153
634.4656,97.2509
635.4299,97.1834
636.3941,97.1162
637.3583,97.0499
638.3226,96.984
639.2868,96.9193
640.2510,96.8589
641.2153,96.806
642.1795,96.7597
643.1437,96.7133
644.1080,96.656
645.0722,96.5791
646.0364,96.4823
647.0007,96.3766
647.9649,96.2817
648.9291,96.2165
649.8934,96.1898
650.8576,96.1957
651.8218,96.2182
652.7861,96.242
653.7503,96.261
654.7145,96.2789
655.6788,96.3018
656.6430,96.3315
657.6072,96.3652
658.5715,96.4039
659.5357,96.4591
660.4999,96.5477
661.4642,96.6713
662.4284,96.7984
663.3926,96.8635
664.3569,96.7787
665.3211,96.446
666.2853,95.7943
667.2496,94.8982
668.2138,94.1225
669.1780,93.9156
670.1423,94.302
671.1065,94.9377
672.0707,95.5252
673.0350,95.9354
673.9992,96.1464
674.9634,96.192
675.9277,96.1377
676.8919,96.0551
677.8561,95.9918
678.8204,95.9614
679.7846,95.9568
680.7488,95.9688
681.7131,95.9937
682.6773,96.0307
683.6415,96.0751
684.6058,96.1183
685.5700,96.1516
686.5342,96.172
687.4985,96.1833
688.4627,96.1936
689.4269,96.2105
690.3912,96.237
691.3554,96.2719
692.3196,96.3118
693.2839,96.3549
694.2481,96.4031
695.2123,96.4611
696.1766,96.5338
697.1408,96.6228
698.1050,96.7247
699.0693,96.833
700.0335,96.9413
700.9977,97.0463
701.9620,97.1481
702.9262,97.2482
703.8904,97.3467
704.8547,97.4415
705.8189,97.5294
706.7831,97.6075
707.7474,97.6744
708.7116,97.7299
709.6758,97.7752
710.6401,97.8132
711.6043,97.8481
712.5685,97.8816
713.5328,97.9085
714.4970,97.9144
715.4612,97.8806
716.4255,97.7955
717.3897,97.6669
718.3539,97.528
719.3182,97.4275
720.2824,97.4068
721.2466,97.4757
722.2109,97.6053
723.1751,97.7447
724.1393,97.8485
725.1036,97.8955
726.0678,97.8915
727.0320,97.8592
727.9963,97.8226
728.9605,97.7959
729.9247,97.7818
730.8890,97.7766
731.8532,97.7773
732.8174,97.7844
733.7817,97.8002
734.7459,97.8257
735.7101,97.8582
736.6744,97.8922
737.6386,97.9223
738.6028,97.9451
739.5671,97.9606
740.5313,97.9712
741.4955,97.9803
742.4598,97.9904
743.4240,98.0028
744.3882,98.0172
745.3525,98.0326
746.3167,98.0474
747.2809,98.0598
748.2452,98.0687
749.2094,98.0738
750.1736,98.0764
751.1379,98.0795
752.1021,98.0856
753.0663,98.0963
754.0306,98.1104
754.9948,98.1258
755.9590,98.1405
756.9233,98.154
757.8875,98.1671
758.8517,98.1805
759.8160,98.1933
760.7802,98.2033
761.7444,98.209
762.7087,98.2113
763.6729,98.2135
764.6371,98.2191
765.6014,98.2294
766.5656,98.2414
767.5298,98.2498
768.4941,98.2497
769.4583,98.2396
770.4225,98.2228
771.3868,98.2058
772.3510,98.1958
773.3152,98.197
774.2795,98.2099
775.2437,98.2309
776.2079,98.2544
777.1722,98.2749
778.1364,98.2894
779.1006,98.2974
780.0649,98.3011
781.0291,98.3037
781.9933,98.3075
782.9576,98.3132
783.9218,98.3195
784.8860,98.3243
785.8503,98.325
786.8145,98.3196
787.7787,98.3071
788.7430,98.287
789.7072,98.2604
790.6714,98.2293
791.6357,98.1968
792.5999,98.1658
793.5641,98.1383
794.5284,98.1139
795.4926,98.0906
796.4568,98.0652
797.4211,98.0352
798.3853,97.9991
799.3495,97.9571
800.3138,97.9092
801.2780,97.8544
802.2422,97.7907
803.2065,97.7164
804.1707,97.6324
805.1349,97.5439
806.0992,97.4607
807.0634,97.3956
808.0276,97.3607
808.9919,97.3648
809.9561,97.4105
810.9203,97.4931
811.8846,97.6022
812.8488,97.7235
813.8130,97.8425
814.7773,97.9481
815.7415,98.0341
816.7057,98.0996
817.6700,98.1476
818.6342,98.1825
819.5984,98.2089
820.5627,98.2303
821.5269,98.2488
822.4911,98.2651
823.4554,98.2784
824.4196,98.2863
825.3839,98.2865
826.3481,98.2777
827.3123,98.2606
828.2766,98.2373
829.2408,98.2104
830.2050,98.1818
831.1693,98.1525
832.1335,98.1222
833.0977,98.0876
834.0620,98.0397
835.0262,97.9628
835.9904,97.8392
836.9547,97.6586
837.9189,97.4299
838.8831,97.1862
839.8474,96.9792
840.8116,96.8608
841.7758,96.8621
842.7401,96.9803
843.7043,97.1805
844.6685,97.4112
845.6328,97.6248
846.5970,97.7921
847.5612,97.9059
848.5255,97.9751
849.4897,98.0151
850.4539,98.04
851.4182,98.0602
852.3824,98.0815
853.3466,98.1069
854.3109,98.1368
855.2751,98.1695
856.2393,98.2025
857.2036,98.2338
858.1678,98.2626
859.1320,98.2894
860.0963,98.3154
861.0605,98.341
862.0247,98.3664
862.9890,98.3914
863.9532,98.4159
864.9174,98.44
865.8817,98.463
866.8459,98.4836
867.8101,98.5
868.7744,98.5105
869.7386,98.5145
870.7028,98.5129
871.6671,98.5082
872.6313,98.5037
873.5955,98.5022
874.5598,98.5052
875.5240,98.512
876.4882,98.5207
877.4525,98.5287
878.4167,98.5337
879.3809,98.5343
880.3452,98.5304
881.3094,98.5223
882.2736,98.5113
883.2379,98.4985
884.2021,98.4852
885.1663,98.4715
886.1306,98.4573
887.0948,98.4412
888.0590,98.4222
889.0233,98.399
889.9875,98.3699
890.9517,98.3314
891.9160,98.2776
892.8802,98.2021
893.8444,98.1005
894.8087,97.9754
895.7729,97.8379
896.7371,97.707
897.7014,97.6048
898.6656,97.5494
899.6298,97.5498
900.5941,97.6036
901.5583,97.6987
902.5225,97.8168
903.4868,97.9389
904.4510,98.0489
905.4152,98.1357
906.3795,98.1946
907.3437,98.2266
908.3079,98.2374
909.2722,98.2343
910.2364,98.224
911.2007,98.21
912.1649,98.1922
913.1292,98.1684
914.0934,98.1368
915.0576,98.099
916.0219,98.0609
916.9861,98.0311
917.9503,98.0177
918.9146,98.025
919.8788,98.0513
920.8430,98.0894
921.8073,98.13
922.7715,98.1651
923.7357,98.1908
924.7000,98.2072
925.6642,98.217
926.6284,98.2229
927.5927,98.226
928.5569,98.2255
929.5211,98.2207
930.4854,98.2117
931.4496,98.2
932.4138,98.1879
933.3781,98.1763
934.3423,98.1644
935.3065,98.1497
936.2708,98.1302
937.2350,98.1057
938.1992,98.0785
939.1635,98.0526
940.1277,98.0321
941.0919,98.0195
942.0562,98.0154
943.0204,98.0187
943.9846,98.0278
944.9489,98.041
945.9131,98.0573
946.8773,98.0753
947.8416,98.0939
948.8058,98.1118
949.7700,98.1277
950.7343,98.1413
951.6985,98.1528
952.6627,98.163
953.6270,98.1731
954.5912,98.1839
955.5554,98.1956
956.5197,98.2073
957.4839,98.2172
958.4481,98.223
959.4124,98.2222
960.3766,98.213
961.3408,98.1941
962.3051,98.1647
963.2693,98.1224
964.2335,98.0614
965.1978,97.9718
966.1620,97.84
967.1262,97.6536
968.0905,97.4089
969.0547,97.1181
970.0189,96.813
970.9832,96.5405
971.9474,96.3509
972.9116,96.2821
973.8759,96.3475
974.8401,96.5318
975.8043,96.7981
976.7686,97.1014
977.7328,97.4022
978.6970,97.675
979.6613,97.9084
980.6255,98.101
981.5897,98.2556
982.5540,98.3753
983.5182,98.4622
984.4824,98.5177
985.4467,98.5424
986.4109,98.5368
987.3751,98.5008
988.3394,98.4333
989.3036,98.3317
990.2678,98.1915
991.2321,98.0073
992.1963,97.7768
993.1605,97.5058
994.1248,97.2134
995.0890,96.9329
996.0532,96.7053
997.0175,96.5674
997.9817,96.5393
998.9459,96.6161
999.9102,96.7704
1000.8744,96.962
1001.8386,97.1519
1002.8029,97.3136
1003.7671,97.4373
1004.7313,97.5275
1005.6956,97.5959
1006.6598,97.6541
1007.6240,97.7093
1008.5883,97.7623
1009.5525,97.8093
1010.5167,97.8448
1011.4810,97.8645
1012.4452,97.868
1013.4094,97.8581
1014.3737,97.8393
1015.3379,97.8159
1016.3021,97.7902
1017.2664,97.7628
1018.2306,97.7337
1019.1948,97.7027
1020.1591,97.6703
1021.1233,97.6363
1022.0875,97.5996
1023.0518,97.5577
1024.0160,97.508
1024.9802,97.4482
1025.9445,97.377
1026.9087,97.2941
1027.8729,97.2007
1028.8372,97.0998
1029.8014,96.9971
1030.7656,96.9001
1031.7299,96.817
1032.6941,96.7545
1033.6583,96.7151
1034.6226,96.6966
1035.5868,96.693
1036.5510,96.6968
1037.5153,96.7012
1038.4795,96.7012
1039.4437,96.6945
1040.4080,96.6809
1041.3722,96.6615
1042.3364,96.6387
1043.3007,96.6154
1044.2649,96.5947
1045.2291,96.5786
1046.1934,96.5683
1047.1576,96.5637
1048.1218,96.5635
1049.0861,96.5667
1050.0503,96.5717
1051.0145,96.577
1051.9788,96.5808
1052.9430,96.5813
1053.9072,96.5773
1054.8715,96.5691
1055.8357,96.5582
1056.7999,96.5473
1057.7642,96.539
1058.7284,96.5345
1059.6926,96.5335
1060.6569,96.5338
1061.6211,96.5323
1062.5853,96.5264
1063.5496,96.515
1064.5138,96.4989
1065.4780,96.4811
1066.4423,96.4654
1067.4065,96.4549
1068.3707,96.4506
1069.3350,96.4507
1070.2992,96.4515
1071.2634,96.4498
1072.2277,96.4437
1073.1919,96.4339
1074.1561,96.4218
1075.1204,96.4086
1076.0846,96.3937
1077.0488,96.3764
1078.0131,96.3567
1078.9773,96.3365
1079.9415,96.3195
1080.9058,96.3089
1081.8700,96.305
1082.8342,96.3044
1083.7985,96.3005
1084.7627,96.2868
1085.7269,96.2592
1086.6912,96.2174
1087.6554,96.1646
1088.6196,96.105
1089.5839,96.0419
1090.5481,95.9762
1091.5123,95.9069
1092.4766,95.8324
1093.4408,95.7525
1094.4050,95.6695
1095.3693,95.5881
1096.3335,95.5143
1097.2977,95.4533
1098.2620,95.4091
1099.2262,95.3832
1100.1904,95.3755
1101.1547,95.3847
1102.1189,95.4088
1103.0831,95.4455
1104.0474,95.4926
1105.0116,95.5473
1105.9758,95.6066
1106.9401,95.6674
1107.9043,95.7265
1108.8685,95.7814
1109.8328,95.8308
1110.7970,95.8751
1111.7612,95.9162
1112.7255,95.9569
1113.6897,95.9995
1114.6539,96.0445
1115.6182,96.0913
1116.5824,96.1385
1117.5466,96.1856
1118.5109,96.2332
1119.4751,96.2831
1120.4393,96.3362
1121.4036,96.392
1122.3678,96.4479
1123.3320,96.5011
1124.2963,96.5496
1125.2605,96.5939
1126.2247,96.6356
1127.1890,96.6765
1128.1532,96.7166
1129.1174,96.7539
1130.0817,96.7861
1131.0459,96.8121
1132.0101,96.8332
1132.9744,96.8526
1133.9386,96.8727
1134.9028,96.8938
1135.8671,96.9135
1136.8313,96.9282
1137.7955,96.9352
1138.7598,96.9341
1139.7240,96.9271
1140.6882,96.9174
1141.6525,96.9077
1142.6167,96.899
1143.5809,96.891
1144.5452,96.8825
1145.5094,96.8718
1146.4736,96.8582
1147.4379,96.8415
1148.4021,96.8237
1149.3663,96.8081
1150.3306,96.7992
1151.2948,96.8011
1152.2590,96.8156
1153.2233,96.8411
1154.1875,96.8731
1155.1517,96.9046
1156.1160,96.9293
1157.0802,96.9421
1158.0444,96.9405
1159.0087,96.9238
1159.9729,96.8927
1160.9371,96.8486
1161.9014,96.7938
1162.8656,96.7327
1163.8298,96.6726
1164.7941,96.624
1165.7583,96.6006
1166.7225,96.6158
1167.6868,96.6795
1168.6510,96.7946
1169.6152,96.9549
1170.5795,97.1458
1171.5437,97.3482
1172.5079,97.5432
1173.4722,97.716
1174.4364,97.8595
1175.4006,97.9735
1176.3649,98.0633
1177.3291,98.1358
1178.2933,98.1967
1179.2576,98.2489
1180.2218,98.2921
1181.1860,98.3246
1182.1503,98.3452
1183.1145,98.3549
1184.0787,98.3575
1185.0430,98.3581
1186.0072,98.3612
1186.9714,98.3687
1187.9357,98.3797
1188.8999,98.3916
1189.8641,98.4017
1190.8284,98.4085
1191.7926,98.4126
1192.7568,98.4154
1193.7211,98.4187
1194.6853,98.4236
1195.6495,98.431
1196.6138,98.4415
1197.5780,98.4552
1198.5422,98.4714
1199.5065,98.4883
1200.4707,98.5036
1201.4349,98.5151
1202.3992,98.5218
1203.3634,98.524
1204.3276,98.5228
1205.2919,98.5189
1206.2561,98.5123
1207.2203,98.5027
1208.1846,98.49
1209.1488,98.475
1210.1130,98.4592
1211.0773,98.444
1212.0415,98.4299
1213.0057,98.4168
1213.9700,98.4038
1214.9342,98.3909
1215.8984,98.3786
1216.8627,98.3678
1217.8269,98.3594
1218.7911,98.3532
1219.7554,98.3484
1220.7196,98.344
1221.6838,98.3392
1222.6481,98.3338
1223.6123,98.3279
1224.5765,98.3216
1225.5408,98.3145
1226.5050,98.3061
1227.4692,98.2956
1228.4335,98.2826
1229.3977,98.267
1230.3619,98.2489
1231.3262,98.2285
1232.2904,98.2056
1233.2546,98.1804
1234.2189,98.1528
1235.1831,98.1238
1236.1473,98.0945
1237.1116,98.0661
1238.0758,98.0389
1239.0400,98.0118
1240.0043,97.9828
1240.9685,97.9498
1241.9327,97.9119
1242.8970,97.8705
1243.8612,97.8286
1244.8254,97.7903
1245.7897,97.7585
1246.7539,97.7335
1247.7181,97.713
1248.6824,97.692
1249.6466,97.6655
1250.6108,97.6302
1251.5751,97.5865
1252.5393,97.5392
1253.5035,97.496
1254.4678,97.4648
1255.4320,97.4516
1256.3962,97.4582
1257.3605,97.4831
1258.3247,97.5223
1259.2889,97.5711
1260.2532,97.6245
1261.2174,97.6773
1262.1816,97.7242
1263.1459,97.7599
1264.1101,97.7805
1265.0743,97.7839
1266.0386,97.7702
1267.0028,97.7418
1267.9670,97.7025
1268.9313,97.6568
1269.8955,97.6098
1270.8597,97.5664
1271.8240,97.5304
1272.7882,97.5035
1273.7524,97.485
1274.7167,97.4717
1275.6809,97.4603
1276.6451,97.4486
1277.6094,97.4368
1278.5736,97.4275
1279.5378,97.423
1280.5021,97.4242
1281.4663,97.4288
1282.4305,97.4323
1283.3948,97.4301
1284.3590,97.4197
1285.3232,97.4026
1286.2875,97.3834
1287.2517,97.3678
1288.2159,97.3598
1289.1802,97.3596
1290.1444,97.3636
1291.1086,97.3661
1292.0729,97.363
1293.0371,97.3537
1294.0013,97.3415
1294.9656,97.3315
1295.9298,97.3275
1296.8940,97.3299
1297.8583,97.3353
1298.8225,97.3385
1299.7867,97.3356
1300.7510,97.3263
1301.7152,97.315
1302.6794,97.3093
1303.6437,97.3172
1304.6079,97.3441
1305.5721,97.3899
1306.5364,97.448
1307.5006,97.5071
1308.4648,97.5555
1309.4291,97.5859
1310.3933,97.5977
1311.3575,97.5962
1312.3218,97.5884
1313.2860,97.5781
1314.2502,97.5647
1315.2145,97.5456
1316.1787,97.5206
1317.1429,97.495
1318.1072,97.4779
1319.0714,97.4772
1320.0356,97.4937
1320.9999,97.5193
1321.9641,97.5416
1322.9283,97.5495
1323.8926,97.5386
1324.8568,97.5115
1325.8210,97.4759
1326.7853,97.441
1327.7495,97.4145
1328.7137,97.4022
1329.6780,97.407
1330.6422,97.4282
1331.6064,97.4594
1332.5707,97.4873
1333.5349,97.4933
1334.4991,97.4598
1335.4634,97.3789
1336.4276,97.2599
1337.3918,97.1328
1338.3561,97.0406
1339.3203,97.0186
1340.2845,97.0715
1341.2488,97.1691
1342.2130,97.2644
1343.1772,97.3178
1344.1415,97.3106
1345.1057,97.2459
1346.0699,97.1417
1347.0342,97.0206
1347.9984,96.9001
1348.9626,96.7862
1349.9269,96.673
1350.8911,96.5482
1351.8553,96.4003
1352.8196,96.2245
1353.7838,96.0263
1354.7480,95.8198
1355.7123,95.6217
1356.6765,95.4446
1357.6407,95.2929
1358.6050,95.1681
1359.5692,95.0766
1360.5334,95.0352
1361.4977,95.0638
1362.4619,95.165
1363.4261,95.3063
1364.3904,95.4251
1365.3546,95.4512
1366.3188,95.3267
1367.2831,95.0121
1368.2473,94.4842
1369.2115,93.731
1370.1758,92.748
1371.1400,91.5463
1372.1042,90.1824
1373.0685,88.7997
1374.0327,87.6359
1374.9969,86.9495
1375.9612,86.8953
1376.9254,87.4608
1377.8896,88.5078
1378.8539,89.8507
1379.8181,91.3014
1380.7823,92.6879
1381.7466,93.8763
1382.7108,94.7956
1383.6750,95.4442
1384.6393,95.8715
1385.6035,96.1519
1386.5677,96.3593
1387.5320,96.5434
1388.4962,96.7152
1389.4604,96.8547
1390.4247,96.9345
1391.3889,96.9376
1392.3531,96.8652
1393.3174,96.739
1394.2816,96.5984
1395.2458,96.4889
1396.2101,96.4431
1397.1743,96.468
1398.1385,96.5463
1399.1028,96.6474
1400.0670,96.7391
1401.0313,96.7979
1401.9955,96.8153
1402.9597,96.8004
1403.9240,96.776
1404.8882,96.7682
1405.8524,96.7909
1406.8167,96.8381
1407.7809,96.8921
1408.7451,96.9392
1409.7094,96.979
1410.6736,97.0187
1411.6378,97.0599
1412.6021,97.0886
1413.5663,97.0801
1414.5305,97.0136
1415.4948,96.8874
1416.4590,96.7293
1417.4232,96.5957
1418.3875,96.5478
1419.3517,96.6046
1420.3159,96.7253
1421.2802,96.8479
1422.2444,96.9347
1423.2086,96.9809
1424.1729,96.9985
1425.1371,96.9981
1426.1013,96.9793
1427.0656,96.9306
1428.0298,96.8365
1428.9940,96.6864
1429.9583,96.4799
1430.9225,96.2246
1431.8867,95.9295
1432.8510,95.6028
1433.8152,95.261
1434.7794,94.9454
1435.7437,94.724
1436.7079,94.6539
1437.6721,94.7214
1438.6364,94.8399
1439.6006,94.9146
1440.5648,94.8902
1441.5291,94.7503
1442.4933,94.4996
1443.4575,94.1509
1444.4218,93.7188
1445.3860,93.2197
1446.3502,92.6782
1447.3145,92.1329
1448.2787,91.6315
1449.2429,91.2114
1450.2072,90.8785
1451.1714,90.6071
1452.1356,90.3579
1453.0999,90.0976
1454.0641,89.8157
1455.0283,89.5449
1455.9926,89.3832
1456.9568,89.4548
1457.9210,89.7712
1458.8853,90.1896
1459.8495,90.5685
1460.8137,90.8656
1461.7780,91.1139
1462.7422,91.3826
1463.7064,91.7482
1464.6707,92.2499
1465.6349,92.8463
1466.5991,93.4374
1467.5634,93.9405
1468.5276,94.329
1469.4918,94.6197
1470.4561,94.8522
1471.4203,95.0795
1472.3845,95.3547
1473.3488,95.7013
1474.3130,96.0934
1475.2772,96.4795
1476.2415,96.8201
1477.2057,97.0981
1478.1699,97.3122
1479.1342,97.4709
1480.0984,97.5883
1481.0626,97.6791
1482.0269,97.7509
1482.9911,97.7979
1483.9553,97.8031
1484.9196,97.7472
1485.8838,97.6231
1486.8480,97.4533
1487.8123,97.3017
1488.7765,97.2558
1489.7407,97.3618
1490.7050,97.5741
1491.6692,97.7946
1492.6334,97.9464
1493.5977,97.9994
1494.5619,97.9624
1495.5261,97.8733
1496.4904,97.7928
1497.4546,97.7809
1498.4188,97.8561
1499.3831,97.9815
1500.3473,98.0992
1501.3115,98.163
1502.2758,98.1413
1503.2400,98.0034
1504.2042,97.7145
1505.1685,97.2642
1506.1327,96.7485
1507.0969,96.4077
1508.0612,96.4154
1509.0254,96.6774
1509.9896,96.9938
1510.9539,97.2402
1511.9181,97.3724
1512.8823,97.3888
1513.8466,97.3109
1514.8108,97.1778
1515.7750,97.0354
1516.7393,96.9184
1517.7035,96.8382
1518.6677,96.7887
1519.6320,96.7619
1520.5962,96.7572
1521.5604,96.7765
1522.5247,96.8142
1523.4889,96.8586
1524.4531,96.9027
1525.4174,96.9496
1526.3816,97.0046
1527.3458,97.0635
1528.3101,97.1082
1529.2743,97.1155
1530.2385,97.0702
1531.2028,96.9783
1532.1670,96.8714
1533.1312,96.7954
1534.0955,96.777
1535.0597,96.7991
1536.0239,96.8131
1536.9882,96.7686
1537.9524,96.6294
1538.9166,96.3889
1539.8809,96.1046
1540.8451,95.9042
1541.8093,95.8776
1542.7736,95.9874
1543.7378,96.1478
1544.7020,96.3039
1545.6663,96.4316
1546.6305,96.5193
1547.5947,96.5626
1548.5590,96.5669
1549.5232,96.5488
1550.4874,96.5301
1551.4517,96.5257
1552.4159,96.5316
1553.3801,96.5241
1554.3444,96.4709
1555.3086,96.3435
1556.2728,96.1335
1557.2371,95.889
1558.2013,95.7496
1559.1655,95.8511
1560.1298,96.1422
1561.0940,96.4606
1562.0582,96.7108
1563.0225,96.8738
1563.9867,96.9569
1564.9509,96.9715
1565.9152,96.9325
1566.8794,96.8651
1567.8436,96.8081
1568.8079,96.8012
1569.7721,96.8573
1570.7363,96.9495
1571.7006,97.0317
1572.6648,97.0681
1573.6290,97.0481
1574.5933,96.9917
1575.5575,96.9499
1576.5217,96.9796
1577.4860,97.0937
1578.4502,97.2491
1579.4144,97.3923
1580.3787,97.4954
1581.3429,97.557
1582.3071,97.5898
1583.2714,97.6103
1584.2356,97.6302
1585.1998,97.6529
1586.1641,97.6762
1587.1283,97.6977
1588.0925,97.7178
1589.0568,97.7384
1590.0210,97.76
1590.9852,97.7811
1591.9495,97.8003
1592.9137,97.819
1593.8779,97.8421
1594.8422,97.8744
1595.8064,97.9162
1596.7706,97.9614
1597.7349,97.9999
1598.6991,98.0234
1599.6633,98.0295
1600.6276,98.0236
1601.5918,98.0145
1602.5560,98.0094
1603.5203,98.0088
1604.4845,98.0071
1605.4487,97.9988
1606.4130,97.9853
1607.3772,97.9776
1608.3414,97.9909
1609.3057,98.0326
1610.2699,98.0922
1611.2341,98.1448
1612.1984,98.165
1613.1626,98.1393
1614.1268,98.0735
1615.0911,97.9965
1616.0553,97.9513
1617.0195,97.963
1617.9838,98.0121
1618.9480,98.0535
1619.9122,98.0545
1620.8765,98.0088
1621.8407,97.9342
1622.8049,97.8624
1623.7692,97.8229
1624.7334,97.8254
1625.6976,97.8588
1626.6619,97.9067
1627.6261,97.9586
1628.5903,98.0075
1629.5546,98.0425
1630.5188,98.0472
1631.4830,98.0042
1632.4473,97.902
1633.4115,97.7455
1634.3757,97.5722
1635.3400,97.4561
1636.3042,97.4594
1637.2684,97.5675
1638.2327,97.7103
1639.1969,97.8289
1640.1611,97.8961
1641.1254,97.9029
1642.0896,97.8467
1643.0538,97.7293
1644.0181,97.5658
1644.9823,97.3981
1645.9465,97.292
1646.9108,97.2902
1647.8750,97.3615
1648.8392,97.4261
1649.8035,97.4157
1650.7677,97.3003
1651.7319,97.1088
1652.6962,96.9622
1653.6604,97.0166
1654.6246,97.2712
1655.5889,97.5751
1656.5531,97.8143
1657.5173,97.9565
1658.4816,98.0085
