TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,96.7409
601.6817,96.7796
602.6459,96.8162
603.6102,96.8386
604.5744,96.8446
605.5386,96.8407
606.5029,96.8366
607.4671,96.84
608.4313,96.8545
609.3956,96.878
610.3598,96.9022
611.3240,96.9128
612.2883,96.8933
613.2525,96.832
614.2167,96.7318
615.1810,96.6144
616.1452,96.5171
617.1094,96.4772
618.0737,96.5117
619.0379,96.606
620.0021,96.7214
620.9664,96.8165
621.9306,96.8664
622.8948,96.871
623.8591,96.8498
624.8233,96.8277
625.7875,96.8213
626.7518,96.8321
627.7160,96.8499
628.6802,96.8615
629.6445,96.8579
630.6087,96.836
631.5729,96.7966
632.5372,96.742
633.5014,96.676
634.4656,96.605
635.4299,96.5377
636.3941,96.4822
637.3583,96.443
638.3226,96.4188
639.2868,96.4044
640.2510,96.393
641.2153,96.3783
642.1795,96.3551
643.1437,96.3184
644.1080,96.2635
645.0722,96.1883
646.0364,96.0969
647.0007,96.0011
647.9649,95.9187
648.9291,95.8655
649.8934,95.8477
650.8576,95.8581
651.8218,95.881
652.7861,95.9021
653.7503,95.915
654.7145,95.9219
655.6788,95.9277
656.6430,95.9342
657.6072,95.9407
658.5715,95.9512
659.5357,95.9801
660.4999,96.0453
661.4642,96.1501
662.4284,96.2678
663.3926,96.3434
664.3569,96.3053
665.3211,96.0772
666.2853,95.605
667.2496,94.9446
668.2138,94.3695
669.1780,94.2152
670.1423,94.5006
671.1065,94.969
672.0707,95.3989
673.0350,95.6955
673.9992,95.8437
674.9634,95.8691
675.9277,95.8198
676.8919,95.7468
677.8561,95.6845
678.8204,95.6455
679.7846,95.6307
680.7488,95.6406
681.7131,95.6766
682.6773,95.7352
683.6415,95.8043
684.6058,95.8674
685.5700,95.9126
686.5342,95.9386
687.4985,95.9548
688.4627,95.9749
689.4269,96.0084
690.3912,96.0562
691.3554,96.1121
692.3196,96.1675
693.2839,96.2163
694.2481,96.258
695.2123,96.2965
696.1766,96.3379
697.1408,96.3864
698.1050,96.4431
699.0693,96.5049
700.0335,96.5676
700.9977,96.6271
701.9620,96.6821
702.9262,96.7339
703.8904,96.7852
704.8547,96.8385
705.8189,96.8942
706.7831,96.9496
707.7474,96.9995
708.7116,97.0378
709.6758,97.0607
710.6401,97.0688
711.6043,97.0673
712.5685,97.063
713.5328,97.0577
714.4970,97.0449
715.4612,97.0118
716.4255,96.9472
717.3897,96.8517
718.3539,96.7437
719.3182,96.6542
720.2824,96.6117
721.2466,96.6254
722.2109,96.6785
723.1751,96.7386
724.1393,96.7749
725.1036,96.7713
726.0678,96.7293
727.0320,96.6624
727.9963,96.5872
728.9605,96.518
729.9247,96.4645
730.8890,96.4338
731.8532,96.4309
732.8174,96.4581
733.7817,96.5124
734.7459,96.5863
735.7101,96.6696
736.6744,96.7535
737.6386,96.8331
738.6028,96.9066
739.5671,96.9742
740.5313,97.0359
741.4955,97.0921
742.4598,97.1436
743.4240,97.1925
744.3882,97.2411
745.3525,97.29
746.3167,97.3373
747.2809,97.3785
748.2452,97.4092
749.2094,97.4273
750.1736,97.4349
751.1379,97.437
752.1021,97.4396
753.0663,97.4462
754.0306,97.4571
754.9948,97.4693
755.9590,97.4793
756.9233,97.4851
757.8875,97.4873
758.8517,97.4888
759.8160,97.4924
760.7802,97.4998
761.7444,97.5098
762.7087,97.5193
763.6729,97.5242
764.6371,97.5208
765.6014,97.5079
766.5656,97.4875
767.5298,97.4636
768.4941,97.4412
769.4583,97.424
770.4225,97.4131
771.3868,97.4081
772.3510,97.4076
773.3152,97.4112
774.2795,97.419
775.2437,97.4308
776.2079,97.4447
777.1722,97.457
778.1364,97.4629
779.1006,97.4585
780.0649,97.4423
781.0291,97.4146
781.9933,97.3779
782.9576,97.3348
783.9218,97.2883
784.8860,97.2403
785.8503,97.1923
786.8145,97.144
787.7787,97.0939
788.7430,97.0399
789.7072,96.9797
790.6714,96.9121
791.6357,96.8371
792.5999,96.7557
793.5641,96.6689
794.5284,96.5775
795.4926,96.4819
796.4568,96.3826
797.4211,96.2794
798.3853,96.171
799.3495,96.0534
800.3138,95.9188
801.2780,95.7572
802.2422,95.5597
803.2065,95.3239
804.1707,95.0585
805.1349,94.7855
806.0992,94.5368
807.0634,94.3475
808.0276,94.2464
808.9919,94.2495
809.9561,94.3561
810.9203,94.55
811.8846,94.8038
812.8488,95.0855
813.8130,95.3645
814.7773,95.6172
815.7415,95.8307
816.7057,96.0025
817.6700,96.1374
818.6342,96.2436
819.5984,96.3287
820.5627,96.3978
821.5269,96.4532
822.4911,96.4941
823.4554,96.5177
824.4196,96.5203
825.3839,96.4991
826.3481,96.4537
827.3123,96.3852
828.2766,96.2946
829.2408,96.1815
830.2050,96.0461
831.1693,95.8913
832.1335,95.7196
833.0977,95.5207
834.0620,95.2551
835.0262,94.8494
835.9904,94.2208
836.9547,93.3282
837.9189,92.228
838.8831,91.0959
839.8474,90.189
840.8116,89.7537
841.7758,89.9227
842.7401,90.6569
843.7043,91.7628
844.6685,92.9778
845.6328,94.0717
846.5970,94.917
847.5612,95.4972
848.5255,95.8689
849.4897,96.1083
850.4539,96.2739
851.4182,96.3975
852.3824,96.4932
853.3466,96.5695
854.3109,96.6346
855.2751,96.6961
856.2393,96.7576
857.2036,96.8199
858.1678,96.8818
859.1320,96.9425
860.0963,97.0013
861.0605,97.0573
862.0247,97.1092
862.9890,97.1565
863.9532,97.1992
864.9174,97.2376
865.8817,97.2714
866.8459,97.2997
867.8101,97.3216
868.7744,97.3371
869.7386,97.3475
870.7028,97.3546
871.6671,97.3604
872.6313,97.3666
873.5955,97.3748
874.5598,97.3867
875.5240,97.4033
876.4882,97.4238
877.4525,97.4458
878.4167,97.4655
879.3809,97.479
880.3452,97.4836
881.3094,97.4784
882.2736,97.4643
883.2379,97.4435
884.2021,97.4187
885.1663,97.3921
886.1306,97.3645
887.0948,97.3353
888.0590,97.3019
889.0233,97.2592
889.9875,97.1982
890.9517,97.1056
891.9160,96.9649
892.8802,96.7616
893.8444,96.4909
894.8087,96.1656
895.7729,95.8197
896.7371,95.5042
897.7014,95.2746
898.6656,95.1753
899.6298,95.2254
900.5941,95.4136
901.5583,95.7019
902.5225,96.0383
903.4868,96.3714
904.4510,96.6626
905.4152,96.8918
906.3795,97.0565
907.3437,97.1665
908.3079,97.2366
909.2722,97.2808
910.2364,97.309
911.2007,97.3268
912.1649,97.336
913.1292,97.3369
914.0934,97.3298
915.0576,97.3162
916.0219,97.299
916.9861,97.2826
917.9503,97.2714
918.9146,97.2685
919.8788,97.2748
920.8430,97.2883
921.8073,97.3054
922.7715,97.3223
923.7357,97.3364
924.7000,97.3469
925.6642,97.3538
926.6284,97.3572
927.5927,97.3565
928.5569,97.3504
929.5211,97.3378
930.4854,97.3182
931.4496,97.2914
932.4138,97.2566
933.3781,97.2117
934.3423,97.154
935.3065,97.0821
936.2708,96.9977
937.2350,96.9068
938.1992,96.8185
939.1635,96.7425
940.1277,96.6863
941.0919,96.6527
942.0562,96.6402
943.0204,96.6442
943.9846,96.6591
944.9489,96.68
945.9131,96.7028
946.8773,96.7246
947.8416,96.7425
948.8058,96.7543
949.7700,96.7584
950.7343,96.7541
951.6985,96.7416
952.6627,96.7212
953.6270,96.6926
954.5912,96.655
955.5554,96.6068
956.5197,96.547
957.4839,96.4745
958.4481,96.3872
959.4124,96.2809
960.3766,96.1493
961.3408,95.9853
962.3051,95.7805
963.2693,95.5216
964.2335,95.182
965.1978,94.7168
966.1620,94.0677
967.1262,93.1848
968.0905,92.0616
969.0547,90.7668
970.0189,89.4524
970.9832,88.3258
971.9474,87.5907
972.9116,87.3802
973.8759,87.7139
974.8401,88.4973
975.8043,89.5621
976.7686,90.7267
977.7328,91.8465
978.6970,92.837
979.6613,93.6678
980.6255,94.341
981.5897,94.8704
982.5540,95.2702
983.5182,95.5523
984.4824,95.7273
985.4467,95.8053
986.4109,95.7937
987.3751,95.6957
988.3394,95.5066
989.3036,95.2097
990.2678,94.7746
991.2321,94.1648
992.1963,93.3565
993.1605,92.3673
994.1248,91.2796
995.0890,90.2425
996.0532,89.4404
997.0175,89.037
997.9817,89.1177
998.9459,89.6569
999.9102,90.5281
1000.8744,91.5519
1001.8386,92.5561
1002.8029,93.4222
1003.7671,94.1017
1004.7313,94.6019
1005.6956,94.9589
1006.6598,95.2137
1007.6240,95.3985
1008.5883,95.5344
1009.5525,95.6346
1010.5167,95.7066
1011.4810,95.7546
1012.4452,95.7814
1013.4094,95.7912
1014.3737,95.7899
1015.3379,95.7852
1016.3021,95.7837
1017.2664,95.7883
1018.2306,95.7981
1019.1948,95.8092
1020.1591,95.8177
1021.1233,95.8209
1022.0875,95.8174
1023.0518,95.8068
1024.0160,95.7888
1024.9802,95.7627
1025.9445,95.7278
1026.9087,95.6837
1027.8729,95.6305
1028.8372,95.569
1029.8014,95.5016
1030.7656,95.4318
1031.7299,95.3641
1032.6941,95.3023
1033.6583,95.2488
1034.6226,95.2037
1035.5868,95.1646
1036.5510,95.1274
1037.5153,95.0871
1038.4795,95.0383
1039.4437,94.9771
1040.4080,94.9027
1041.3722,94.8185
1042.3364,94.7331
1043.3007,94.6587
1044.2649,94.6072
1045.2291,94.587
1046.1934,94.5996
1047.1576,94.6403
1048.1218,94.6999
1049.0861,94.7685
1050.0503,94.8383
1051.0145,94.9042
1051.9788,94.9636
1052.9430,95.0151
1053.9072,95.0583
1054.8715,95.0932
1055.8357,95.1208
1056.7999,95.1427
1057.7642,95.1605
1058.7284,95.1755
1059.6926,95.1883
1060.6569,95.1996
1061.6211,95.2101
1062.5853,95.2203
1063.5496,95.2298
1064.5138,95.2373
1065.4780,95.2414
1066.4423,95.2412
1067.4065,95.237
1068.3707,95.2303
1069.3350,95.2229
1070.2992,95.2155
1071.2634,95.2075
1072.2277,95.1975
1073.1919,95.1842
1074.1561,95.1675
1075.1204,95.1479
1076.0846,95.1268
1077.0488,95.1055
1078.0131,95.0849
1078.9773,95.0656
1079.9415,95.048
1080.9058,95.0321
1081.8700,95.0172
1082.8342,95.0016
1083.7985,94.9829
1084.7627,94.9578
1085.7269,94.924
1086.6912,94.8803
1087.6554,94.8274
1088.6196,94.7671
1089.5839,94.7015
1090.5481,94.6312
1091.5123,94.5552
1092.4766,94.471
1093.4408,94.3761
1094.4050,94.2689
1095.3693,94.15
1096.3335,94.0227
1097.2977,93.893
1098.2620,93.7697
1099.2262,93.6639
1100.1904,93.5878
1101.1547,93.5514
1102.1189,93.5603
1103.0831,93.613
1104.0474,93.701
1105.0116,93.812
1105.9758,93.9331
1106.9401,94.0544
1107.9043,94.17
1108.8685,94.2772
1109.8328,94.375
1110.7970,94.4635
1111.7612,94.5433
1112.7255,94.6164
1113.6897,94.6857
1114.6539,94.7536
1115.6182,94.8214
1116.5824,94.8884
1117.5466,94.953
1118.5109,95.0143
1119.4751,95.0722
1120.4393,95.1277
1121.4036,95.1815
1122.3678,95.2335
1123.3320,95.2828
1124.2963,95.329
1125.2605,95.3728
1126.2247,95.4159
1127.1890,95.4593
1128.1532,95.5022
1129.1174,95.5415
1130.0817,95.5733
1131.0459,95.5942
1132.0101,95.6033
1132.9744,95.6009
1133.9386,95.5882
1134.9028,95.5649
1135.8671,95.5295
1136.8313,95.48
1137.7955,95.4148
1138.7598,95.3336
1139.7240,95.2372
1140.6882,95.1265
1141.6525,95.002
1142.6167,94.864
1143.5809,94.7127
1144.5452,94.5489
1145.5094,94.3732
1146.4736,94.1871
1147.4379,93.9926
1148.4021,93.7936
1149.3663,93.596
1150.3306,93.4076
1151.2948,93.2355
1152.2590,93.0841
1153.2233,92.9526
1154.1875,92.8344
1155.1517,92.7188
1156.1160,92.5927
1157.0802,92.4425
1158.0444,92.2555
1159.0087,92.0205
1159.9729,91.7279
1160.9371,91.3721
1161.9014,90.9555
1162.8656,90.4948
1163.8298,90.0269
1164.7941,89.6102
1165.7583,89.3175
1166.7225,89.2211
1167.6868,89.3715
1168.6510,89.7805
1169.6152,90.4148
1170.5795,91.2037
1171.5437,92.0579
1172.5079,92.8923
1173.4722,93.6435
1174.4364,94.2771
1175.4006,94.7863
1176.3649,95.1819
1177.3291,95.483
1178.2933,95.7088
1179.2576,95.8755
1180.2218,95.9957
1181.1860,96.0802
1182.1503,96.1389
1183.1145,96.1814
1184.0787,96.2169
1185.0430,96.2527
1186.0072,96.293
1186.9714,96.3386
1187.9357,96.3868
1188.8999,96.4335
1189.8641,96.4746
1190.8284,96.5077
1191.7926,96.5321
1192.7568,96.5487
1193.7211,96.5594
1194.6853,96.5661
1195.6495,96.5713
1196.6138,96.5766
1197.5780,96.5833
1198.5422,96.5916
1199.5065,96.6002
1200.4707,96.6069
1201.4349,96.6097
1202.3992,96.6074
1203.3634,96.6003
1204.3276,96.5896
1205.2919,96.5768
1206.2561,96.562
1207.2203,96.5445
1208.1846,96.5227
1209.1488,96.4956
1210.1130,96.4633
1211.0773,96.4273
1212.0415,96.3895
1213.0057,96.351
1213.9700,96.313
1214.9342,96.2762
1215.8984,96.2427
1216.8627,96.216
1217.8269,96.2
1218.7911,96.1972
1219.7554,96.2077
1220.7196,96.229
1221.6838,96.2571
1222.6481,96.2882
1223.6123,96.3202
1224.5765,96.3522
1225.5408,96.3838
1226.5050,96.4131
1227.4692,96.4374
1228.4335,96.4538
1229.3977,96.4605
1230.3619,96.4578
1231.3262,96.4479
1232.2904,96.4334
1233.2546,96.4165
1234.2189,96.3981
1235.1831,96.3784
1236.1473,96.3571
1237.1116,96.3334
1238.0758,96.306
1239.0400,96.2728
1240.0043,96.2315
1240.9685,96.1813
1241.9327,96.1225
1242.8970,96.0573
1243.8612,95.9883
1244.8254,95.9177
1245.7897,95.8458
1246.7539,95.7704
1247.7181,95.685
1248.6824,95.5793
1249.6466,95.4416
1250.6108,95.2643
1251.5751,95.0512
1252.5393,94.8216
1253.5035,94.6082
1254.4678,94.4471
1255.4320,94.3664
1256.3962,94.3761
1257.3605,94.4671
1258.3247,94.6165
1259.2889,94.7963
1260.2532,94.9821
1261.2174,95.157
1262.1816,95.312
1263.1459,95.4433
1264.1101,95.5496
1265.0743,95.631
1266.0386,95.6885
1267.0028,95.7243
1267.9670,95.7428
1268.9313,95.7509
1269.8955,95.7572
1270.8597,95.7697
1271.8240,95.7926
1272.7882,95.8244
1273.7524,95.8579
1274.7167,95.8837
1275.6809,95.8947
1276.6451,95.8889
1277.6094,95.8707
1278.5736,95.8478
1279.5378,95.8273
1280.5021,95.8123
1281.4663,95.8
1282.4305,95.7841
1283.3948,95.7573
1284.3590,95.7155
1285.3232,95.6598
1286.2875,95.5965
1287.2517,95.5345
1288.2159,95.4807
1289.1802,95.4366
1290.1444,95.3964
1291.1086,95.3505
1292.0729,95.2902
1293.0371,95.2142
1294.0013,95.13
1294.9656,95.0506
1295.9298,94.987
1296.8940,94.9406
1297.8583,94.9
1298.8225,94.8464
1299.7867,94.7642
1300.7510,94.6528
1301.7152,94.5321
1302.6794,94.439
1303.6437,94.4143
1304.6079,94.4861
1305.5721,94.6557
1306.5364,94.894
1307.5006,95.1508
1308.4648,95.3744
1309.4291,95.5306
1310.3933,95.6124
1311.3575,95.6357
1312.3218,95.6254
1313.2860,95.5999
1314.2502,95.5643
1315.2145,95.5149
1316.1787,95.4512
1317.1429,95.3846
1318.1072,95.3362
1319.0714,95.3244
1320.0356,95.3515
1320.9999,95.3989
1321.9641,95.4361
1322.9283,95.4366
1323.8926,95.3892
1324.8568,95.3011
1325.8210,95.1922
1326.7853,95.0858
1327.7495,95.002
1328.7137,94.9543
1329.6780,94.9493
1330.6422,94.9852
1331.6064,95.0473
1332.5707,95.1044
1333.5349,95.1137
1334.4991,95.0342
1335.4634,94.8459
1336.4276,94.5685
1337.3918,94.268
1338.3561,94.0407
1339.3203,93.9681
1340.2845,94.0663
1341.2488,94.2745
1342.2130,94.4929
1343.1772,94.6352
1344.1415,94.6576
1345.1057,94.56
1346.0699,94.3717
1347.0342,94.1312
1347.9984,93.8656
1348.9626,93.5797
1349.9269,93.2552
1350.8911,92.8619
1351.8553,92.3728
1352.8196,91.7792
1353.7838,91.1019
1354.7480,90.3924
1355.7123,89.7182
1356.6765,89.1374
1357.6407,88.6808
1358.6050,88.3551
1359.5692,88.1637
1360.5334,88.1228
1361.4977,88.2511
1362.4619,88.5301
1363.4261,88.8671
1364.3904,89.1041
1365.3546,89.0669
1366.3188,88.6096
1367.2831,87.637
1368.2473,86.1071
1369.2115,84.0201
1370.1758,81.3965
1371.1400,78.2822
1372.1042,74.8136
1373.0685,71.3238
1374.0327,68.3766
1374.9969,66.5997
1375.9612,66.3851
1376.9254,67.7226
1377.8896,70.2933
1378.8539,73.6547
1379.8181,77.3513
1380.7823,80.9588
1381.7466,84.1373
1382.7108,86.6974
1383.6750,88.62
1384.6393,90.0138
1385.6035,91.0454
1386.5677,91.8735
1387.5320,92.594
1388.4962,93.2189
1389.4604,93.7037
1390.4247,93.9987
1391.3889,94.0809
1392.3531,93.9655
1393.3174,93.7096
1394.2816,93.4082
1395.2458,93.1702
1396.2101,93.0783
1397.1743,93.1584
1398.1385,93.3797
1399.1028,93.6739
1400.0670,93.9617
1401.0313,94.1784
1401.9955,94.2936
1402.9597,94.3214
1403.9240,94.3118
1404.8882,94.325
1405.8524,94.3927
1406.8167,94.498
1407.7809,94.5941
1408.7451,94.6435
1409.7094,94.6427
1410.6736,94.6135
1411.6378,94.5727
1412.6021,94.5055
1413.5663,94.367
1414.5305,94.1112
1415.4948,93.7282
1416.4590,93.2726
1417.4232,92.8699
1418.3875,92.6655
1419.3517,92.7176
1420.3159,92.944
1421.2802,93.2052
1422.2444,93.4095
1423.2086,93.5362
1424.1729,93.5993
1425.1371,93.6062
1426.1013,93.5373
1427.0656,93.3505
1428.0298,93.0051
1428.9940,92.4878
1429.9583,91.8253
1430.9225,91.0686
1431.8867,90.2589
1432.8510,89.4149
1433.8152,88.559
1434.7794,87.765
1435.7437,87.1736
1436.7079,86.9122
1437.6721,86.9552
1438.6364,87.1076
1439.6006,87.1444
1440.5648,86.9225
1441.5291,86.3855
1442.4933,85.5283
1443.4575,84.3713
1444.4218,82.9495
1445.3860,81.3165
1446.3502,79.5623
1447.3145,77.829
1448.2787,76.291
1449.2429,75.0849
1450.2072,74.2369
1451.1714,73.66
1452.1356,73.2148
1453.0999,72.7745
1454.0641,72.2672
1455.0283,71.7261
1455.9926,71.3572
1456.9568,71.4859
1457.9210,72.23
1458.8853,73.3157
1459.8495,74.3952
1460.8137,75.3247
1461.7780,76.1488
1462.7422,77.0156
1463.7064,78.1034
1464.6707,79.5061
1465.6349,81.1238
1466.5991,82.7114
1467.5634,84.0611
1468.5276,85.0995
1469.4918,85.8612
1470.4561,86.4453
1471.4203,87.0035
1472.3845,87.7106
1473.3488,88.6673
1474.3130,89.8125
1475.2772,90.9813
1476.2415,92.0317
1477.2057,92.8959
1478.1699,93.5649
1479.1342,94.0647
1480.0984,94.4386
1481.0626,94.7277
1482.0269,94.9493
1482.9911,95.084
1483.9553,95.083
1484.9196,94.8951
1485.8838,94.5038
1486.8480,93.9728
1487.8123,93.4814
1488.7765,93.2814
1489.7407,93.5175
1490.7050,94.0783
1491.6692,94.6938
1492.6334,95.1386
1493.5977,95.3112
1494.5619,95.2162
1495.5261,94.9452
1496.4904,94.6675
1497.4546,94.5705
1498.4188,94.7336
1499.3831,95.064
1500.3473,95.3847
1501.3115,95.545
1502.2758,95.4427
1503.2400,94.9945
1504.2042,94.1282
1505.1685,92.8702
1506.1327,91.5611
1507.0969,90.8858
1508.0612,91.2288
1509.0254,92.2167
1509.9896,93.2709
1510.9539,94.0718
1511.9181,94.5225
1512.8823,94.6262
1513.8466,94.4389
1514.8108,94.0613
1515.7750,93.619
1516.7393,93.2141
1517.7035,92.8866
1518.6677,92.6262
1519.6320,92.4223
1520.5962,92.2995
1521.5604,92.3025
1522.5247,92.4489
1523.4889,92.7117
1524.4531,93.0484
1525.4174,93.4286
1526.3816,93.8277
1527.3458,94.2044
1528.3101,94.4955
1529.2743,94.6381
1530.2385,94.5995
1531.2028,94.4013
1532.1670,94.1296
1533.1312,93.9042
1534.0955,93.7918
1535.0597,93.7392
1536.0239,93.6033
1536.9882,93.229
1537.9524,92.5068
1538.9166,91.4594
1539.8809,90.396
1540.8451,89.8839
1541.8093,90.2129
1542.7736,91.0863
1543.7378,92.0688
1544.7020,92.9268
1545.6663,93.5865
1546.6305,94.035
1547.5947,94.283
1548.5590,94.3625
1549.5232,94.3256
1550.4874,94.2298
1551.4517,94.1109
1552.4159,93.9583
1553.3801,93.7147
1554.3444,93.3
1555.3086,92.6458
1556.2728,91.7558
1557.2371,90.8366
1558.2013,90.3969
1559.1655,90.8573
1560.1298,91.9416
1561.0940,93.0498
1562.0582,93.8787
1563.0225,94.3981
1563.9867,94.6571
1564.9509,94.7031
1565.9152,94.5814
1566.8794,94.3607
1567.8436,94.1524
1568.8079,94.0798
1569.7721,94.1935
1570.7363,94.4201
1571.7006,94.6158
1572.6648,94.6602
1573.6290,94.5106
1574.5933,94.2292
1575.5575,93.993
1576.5217,94.0118
1577.4860,94.3467
1578.4502,94.854
1579.4144,95.3413
1580.3787,95.7011
1581.3429,95.9182
1582.3071,96.0286
1583.2714,96.0826
1584.2356,96.1168
1585.1998,96.1428
1586.1641,96.1545
1587.1283,96.1457
1588.0925,96.1183
1589.0568,96.0796
1590.0210,96.0336
1590.9852,95.9784
1591.9495,95.9134
1592.9137,95.8479
1593.8779,95.8032
1594.8422,95.8014
1595.8064,95.8483
1596.7706,95.926
1597.7349,96.0004
1598.6991,96.041
1599.6633,96.0363
1600.6276,95.999
1601.5918,95.9549
1602.5560,95.9245
1603.5203,95.9069
1604.4845,95.8815
1605.4487,95.8266
1606.4130,95.7423
1607.3772,95.6613
1608.3414,95.6338
1609.3057,95.6887
1610.2699,95.7996
1611.2341,95.8894
1612.1984,95.8708
1613.1626,95.689
1614.1268,95.354
1615.0911,94.9648
1616.0553,94.6916
1617.0195,94.6592
1617.9838,94.8242
1618.9480,95.0233
1619.9122,95.1177
1620.8765,95.0633
1621.8407,94.9048
1622.8049,94.7423
1623.7692,94.6732
1624.7334,94.7316
1625.6976,94.8829
1626.6619,95.0759
1627.6261,95.2802
1628.5903,95.4779
1629.5546,95.6345
1630.5188,95.6885
1631.4830,95.5663
1632.4473,95.2083
1633.4115,94.6109
1634.3757,93.9008
1635.3400,93.3752
1636.3042,93.3253
1637.2684,93.7443
1638.2327,94.3671
1639.1969,94.9416
1640.1611,95.3379
1641.1254,95.5059
1642.0896,95.4232
1643.0538,95.077
1644.0181,94.4857
1644.9823,93.7583
1645.9465,93.1292
1646.9108,92.8321
1647.8750,92.8759
1648.8392,93.0423
1649.8035,93.0825
1650.7677,92.8496
1651.7319,92.3805
1652.6962,92.0083
1653.6604,92.208
1654.6246,93.0149
1655.5889,93.9948
1656.5531,94.7934
1657.5173,95.2929
1658.4816,95.4948
1659.4458,95.4495
1660.4100,95.2553
