TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
602.6459,98.4963
603.6102,98.526
604.5744,98.5474
605.5386,98.5568
606.5029,98.556
607.4671,98.5517
608.4313,98.5532
609.3956,98.569
610.3598,98.6029
611.3240,98.6504
612.2883,98.699
613.2525,98.7329
614.2167,98.7405
615.1810,98.7205
616.1452,98.6838
617.1094,98.6485
618.0737,98.6297
619.0379,98.6313
620.0021,98.6464
620.9664,98.6637
621.9306,98.6753
622.8948,98.6791
623.8591,98.6769
624.8233,98.6708
625.7875,98.6607
626.7518,98.6465
627.7160,98.6294
628.6802,98.6133
629.6445,98.6021
630.6087,98.5973
631.5729,98.5969
632.5372,98.5974
633.5014,98.5967
634.4656,98.5969
635.4299,98.6019
636.3941,98.6147
637.3583,98.6345
638.3226,98.6569
639.2868,98.6766
640.2510,98.6902
641.2153,98.6978
642.1795,98.7018
643.1437,98.7052
644.1080,98.7098
645.0722,98.7163
646.0364,98.7243
647.0007,98.7324
647.9649,98.7382
648.9291,98.7394
649.8934,98.735
650.8576,98.7269
651.8218,98.7193
652.7861,98.7165
653.7503,98.7187
654.7145,98.7214
655.6788,98.7172
656.6430,98.7006
657.6072,98.6718
658.5715,98.6374
659.5357,98.6068
660.4999,98.5866
661.4642,98.5769
662.4284,98.5721
663.3926,98.5646
664.3569,98.5479
665.3211,98.5168
666.2853,98.4679
667.2496,98.4053
668.2138,98.3508
669.1780,98.3348
670.1423,98.3631
671.1065,98.4155
672.0707,98.4724
673.0350,98.5228
673.9992,98.5605
674.9634,98.5822
675.9277,98.5886
676.8919,98.5853
677.8561,98.5794
678.8204,98.5749
679.7846,98.5707
680.7488,98.5626
681.7131,98.5465
682.6773,98.5204
683.6415,98.485
684.6058,98.4427
685.5700,98.3976
686.5342,98.3551
687.4985,98.3205
688.4627,98.2965
689.4269,98.2799
690.3912,98.2603
691.3554,98.224
692.3196,98.1583
693.2839,98.0581
694.2481,97.9277
695.2123,97.7809
696.1766,97.6373
697.1408,97.5169
698.1050,97.4356
699.0693,97.4024
700.0335,97.4186
700.9977,97.4791
701.9620,97.5743
702.9262,97.6918
703.8904,97.8178
704.8547,97.9386
705.8189,98.0421
706.7831,98.121
707.7474,98.1741
708.7116,98.2069
709.6758,98.229
710.6401,98.2499
711.6043,98.2739
712.5685,98.2971
713.5328,98.3089
714.4970,98.2964
715.4612,98.2509
716.4255,98.1729
717.3897,98.0741
718.3539,97.9757
719.3182,97.9029
720.2824,97.8765
721.2466,97.9041
722.2109,97.9771
723.1751,98.0764
724.1393,98.1811
725.1036,98.2759
726.0678,98.3547
727.0320,98.4202
727.9963,98.4807
728.9605,98.545
729.9247,98.6182
730.8890,98.6994
731.8532,98.7828
732.8174,98.8612
733.7817,98.9296
734.7459,98.9873
735.7101,99.0363
736.6744,99.0799
737.6386,99.1202
738.6028,99.1574
739.5671,99.1916
740.5313,99.2231
741.4955,99.2534
742.4598,99.2834
743.4240,99.3125
744.3882,99.3391
745.3525,99.3613
746.3167,99.379
747.2809,99.3937
748.2452,99.4069
749.2094,99.4176
750.1736,99.4218
751.1379,99.4145
752.1021,99.3933
753.0663,99.362
754.0306,99.3309
754.9948,99.3132
755.9590,99.3197
756.9233,99.3537
757.8875,99.4102
758.8517,99.4787
759.8160,99.5474
760.7802,99.6083
761.7444,99.6585
762.7087,99.6998
763.6729,99.7361
764.6371,99.771
765.6014,99.8062
766.5656,99.8422
767.5298,99.8782
768.4941,99.9132
769.4583,99.9464
770.4225,99.9765
771.3868,100.002
772.3510,100.023
773.3152,100.037
774.2795,100.046
775.2437,100.049
776.2079,100.047
777.1722,100.042
778.1364,100.034
779.1006,100.02
780.0649,100.001
781.0291,99.9725
781.9933,99.934
782.9576,99.885
783.9218,99.827
784.8860,99.7631
785.8503,99.6975
786.8145,99.6337
787.7787,99.5739
788.7430,99.5182
789.7072,99.4653
790.6714,99.4141
791.6357,99.3639
792.5999,99.3147
793.5641,99.2661
794.5284,99.2169
795.4926,99.1648
796.4568,99.1077
797.4211,99.0447
798.3853,98.9761
799.3495,98.9013
800.3138,98.8163
801.2780,98.713
802.2422,98.5805
803.2065,98.4116
804.1707,98.2085
805.1349,97.988
806.0992,97.7797
807.0634,97.6191
808.0276,97.5377
808.9919,97.5538
809.9561,97.6679
810.9203,97.8644
811.8846,98.1175
812.8488,98.3975
813.8130,98.6777
814.7773,98.9371
815.7415,99.1626
816.7057,99.3478
817.6700,99.4927
818.6342,99.6011
819.5984,99.679
820.5627,99.7325
821.5269,99.7669
822.4911,99.786
823.4554,99.7923
824.4196,99.7881
825.3839,99.7759
826.3481,99.7585
827.3123,99.7369
828.2766,99.7085
829.2408,99.6665
830.2050,99.604
831.1693,99.5185
832.1335,99.4133
833.0977,99.29
834.0620,99.1351
835.0262,98.9109
835.9904,98.5627
836.9547,98.049
837.9189,97.3811
838.8831,96.6479
839.8474,96.0042
840.8116,95.6189
841.7758,95.6049
842.7401,95.9687
843.7043,96.6081
844.6685,97.3574
845.6328,98.0562
846.5970,98.6043
847.5612,98.979
848.5255,99.2145
849.4897,99.3649
850.4539,99.4734
851.4182,99.5615
852.3824,99.6347
853.3466,99.6942
854.3109,99.7438
855.2751,99.7899
856.2393,99.8377
857.2036,99.8891
858.1678,99.9426
859.1320,99.9952
860.0963,100.045
861.0605,100.09
862.0247,100.132
862.9890,100.169
863.9532,100.201
864.9174,100.229
865.8817,100.254
866.8459,100.276
867.8101,100.295
868.7744,100.313
869.7386,100.326
870.7028,100.334
871.6671,100.334
872.6313,100.33
873.5955,100.324
874.5598,100.323
875.5240,100.329
876.4882,100.345
877.4525,100.368
878.4167,100.395
879.3809,100.42
880.3452,100.438
881.3094,100.448
882.2736,100.447
883.2379,100.435
884.2021,100.413
885.1663,100.384
886.1306,100.35
887.0948,100.312
888.0590,100.272
889.0233,100.225
889.9875,100.166
890.9517,100.082
891.9160,99.9639
892.8802,99.7994
893.8444,99.5838
894.8087,99.3229
895.7729,99.0367
896.7371,98.7591
897.7014,98.5312
898.6656,98.3913
899.6298,98.3631
900.5941,98.4486
901.5583,98.6277
902.5225,98.8646
903.4868,99.1188
904.4510,99.355
905.4152,99.5501
906.3795,99.6948
907.3437,99.7911
908.3079,99.8476
909.2722,99.8748
910.2364,99.8824
911.2007,99.8781
912.1649,99.8678
913.1292,99.8569
914.0934,99.85
915.0576,99.8505
916.0219,99.8598
916.9861,99.8768
917.9503,99.8984
918.9146,99.9212
919.8788,99.9428
920.8430,99.9622
921.8073,99.9793
922.7715,99.994
923.7357,100.005
924.7000,100.011
925.6642,100.011
926.6284,100.002
927.5927,99.988
928.5569,99.9691
929.5211,99.9481
930.4854,99.9265
931.4496,99.9047
932.4138,99.8813
933.3781,99.854
934.3423,99.8206
935.3065,99.7805
936.2708,99.7356
937.2350,99.6903
938.1992,99.6508
939.1635,99.6234
940.1277,99.6128
941.0919,99.6208
942.0562,99.6463
943.0204,99.6852
943.9846,99.7313
944.9489,99.7773
945.9131,99.8162
946.8773,99.8426
947.8416,99.8547
948.8058,99.8543
949.7700,99.846
950.7343,99.8348
951.6985,99.8241
952.6627,99.814
953.6270,99.8019
954.5912,99.7841
955.5554,99.758
956.5197,99.7233
957.4839,99.6811
958.4481,99.632
959.4124,99.5737
960.3766,99.5014
961.3408,99.4084
962.3051,99.2877
963.2693,99.1311
964.2335,98.9255
965.1978,98.649
966.1620,98.2711
967.1262,97.7618
968.0905,97.11
969.0547,96.3431
970.0189,95.5373
970.9832,94.809
971.9474,94.2865
972.9116,94.0718
973.8759,94.208
974.8401,94.6671
975.8043,95.3622
976.7686,96.1776
977.7328,97.0014
978.6970,97.7496
979.6613,98.3748
980.6255,98.8618
981.5897,99.2171
982.5540,99.4578
983.5182,99.6034
984.4824,99.6708
985.4467,99.6719
986.4109,99.6136
987.3751,99.4985
988.3394,99.3243
989.3036,99.082
990.2678,98.7551
991.2321,98.3227
992.1963,97.7702
993.1605,97.1052
994.1248,96.3729
995.0890,95.6583
996.0532,95.0707
997.0175,94.7129
997.9817,94.6464
998.9459,94.8695
999.9102,95.3188
1000.8744,95.892
1001.8386,96.4832
1002.8029,97.012
1003.7671,97.4375
1004.7313,97.7546
1005.6956,97.9799
1006.6598,98.1366
1007.6240,98.2443
1008.5883,98.316
1009.5525,98.3591
1010.5167,98.3778
1011.4810,98.3759
1012.4452,98.3578
1013.4094,98.3292
1014.3737,98.2966
1015.3379,98.2659
1016.3021,98.2407
1017.2664,98.2212
1018.2306,98.2053
1019.1948,98.1892
1020.1591,98.1695
1021.1233,98.1441
1022.0875,98.1115
1023.0518,98.0707
1024.0160,98.021
1024.9802,97.9618
1025.9445,97.8934
1026.9087,97.8175
1027.8729,97.7373
1028.8372,97.657
1029.8014,97.5815
1030.7656,97.5152
1031.7299,97.4616
1032.6941,97.4223
1033.6583,97.3972
1034.6226,97.3839
1035.5868,97.378
1036.5510,97.3734
1037.5153,97.364
1038.4795,97.3451
1039.4437,97.3153
1040.4080,97.277
1041.3722,97.2366
1042.3364,97.2023
1043.3007,97.1821
1044.2649,97.1821
1045.2291,97.2048
1046.1934,97.2499
1047.1576,97.3143
1048.1218,97.3932
1049.0861,97.4806
1050.0503,97.5701
1051.0145,97.656
1051.9788,97.7348
1052.9430,97.8055
1053.9072,97.8693
1054.8715,97.9282
1055.8357,97.9833
1056.7999,98.0346
1057.7642,98.0812
1058.7284,98.1235
1059.6926,98.1638
1060.6569,98.206
1061.6211,98.2537
1062.5853,98.3073
1063.5496,98.3636
1064.5138,98.4161
1065.4780,98.4585
1066.4423,98.4878
1067.4065,98.5059
1068.3707,98.5183
1069.3350,98.5315
1070.2992,98.5491
1071.2634,98.5713
1072.2277,98.5947
1073.1919,98.6159
1074.1561,98.6329
1075.1204,98.6464
1076.0846,98.6585
1077.0488,98.6713
1078.0131,98.6846
1078.9773,98.6955
1079.9415,98.6994
1080.9058,98.6921
1081.8700,98.6712
1082.8342,98.6375
1083.7985,98.5946
1084.7627,98.5472
1085.7269,98.4993
1086.6912,98.4531
1087.6554,98.4092
1088.6196,98.3679
1089.5839,98.3297
1090.5481,98.2958
1091.5123,98.2663
1092.4766,98.2392
1093.4408,98.2097
1094.4050,98.1717
1095.3693,98.12
1096.3335,98.0524
1097.2977,97.9699
1098.2620,97.8767
1099.2262,97.7793
1100.1904,97.6862
1101.1547,97.6074
1102.1189,97.5521
1103.0831,97.5266
1104.0474,97.5312
1105.0116,97.559
1105.9758,97.5984
1106.9401,97.6371
1107.9043,97.6669
1108.8685,97.6861
1109.8328,97.6984
1110.7970,97.7106
1111.7612,97.7291
1112.7255,97.7579
1113.6897,97.799
1114.6539,97.8524
1115.6182,97.917
1116.5824,97.9901
1117.5466,98.0678
1118.5109,98.1454
1119.4751,98.2184
1120.4393,98.2844
1121.4036,98.3431
1122.3678,98.396
1123.3320,98.4449
1124.2963,98.4911
1125.2605,98.535
1126.2247,98.5763
1127.1890,98.6143
1128.1532,98.6484
1129.1174,98.677
1130.0817,98.698
1131.0459,98.7086
1132.0101,98.7064
1132.9744,98.69
1133.9386,98.6595
1134.9028,98.616
1135.8671,98.5612
1136.8313,98.4962
1137.7955,98.4216
1138.7598,98.3374
1139.7240,98.2432
1140.6882,98.1384
1141.6525,98.0223
1142.6167,97.8944
1143.5809,97.7544
1144.5452,97.6026
1145.5094,97.4402
1146.4736,97.2693
1147.4379,97.0929
1148.4021,96.9147
1149.3663,96.7389
1150.3306,96.569
1151.2948,96.408
1152.2590,96.2574
1153.2233,96.1176
1154.1875,95.9888
1155.1517,95.8707
1156.1160,95.7623
1157.0802,95.6604
1158.0444,95.5585
1159.0087,95.4467
1159.9729,95.3131
1160.9371,95.1463
1161.9014,94.9397
1162.8656,94.695
1163.8298,94.4263
1164.7941,94.1605
1165.7583,93.9361
1166.7225,93.7966
1167.6868,93.7809
1168.6510,93.9124
1169.6152,94.1917
1170.5795,94.5954
1171.5437,95.0822
1172.5079,95.6028
1173.4722,96.1117
1174.4364,96.5759
1175.4006,96.9784
1176.3649,97.3163
1177.3291,97.5957
1178.2933,97.8266
1179.2576,98.018
1180.2218,98.1772
1181.1860,98.3095
1182.1503,98.4201
1183.1145,98.5147
1184.0787,98.5995
1185.0430,98.6802
1186.0072,98.7601
1186.9714,98.8394
1187.9357,98.9155
1188.8999,98.9837
1189.8641,99.0396
1190.8284,99.081
1191.7926,99.108
1192.7568,99.1231
1193.7211,99.1304
1194.6853,99.134
1195.6495,99.1376
1196.6138,99.1437
1197.5780,99.1536
1198.5422,99.1671
1199.5065,99.1825
1200.4707,99.1968
1201.4349,99.2052
1202.3992,99.2031
1203.3634,99.1862
1204.3276,99.1527
1205.2919,99.1038
1206.2561,99.0439
1207.2203,98.9799
1208.1846,98.9192
1209.1488,98.8688
1210.1130,98.8331
1211.0773,98.8133
1212.0415,98.8081
1213.0057,98.8141
1213.9700,98.8273
1214.9342,98.8442
1215.8984,98.8627
1216.8627,98.8824
1217.8269,98.9039
1218.7911,98.9284
1219.7554,98.9557
1220.7196,98.9841
1221.6838,99.0101
1222.6481,99.0294
1223.6123,99.0387
1224.5765,99.0371
1225.5408,99.0263
1226.5050,99.0101
1227.4692,98.9931
1228.4335,98.9797
1229.3977,98.9727
1230.3619,98.9736
1231.3262,98.9819
1232.2904,98.996
1233.2546,99.0133
1234.2189,99.0313
1235.1831,99.0481
1236.1473,99.0627
1237.1116,99.0742
1238.0758,99.0812
1239.0400,99.0818
1240.0043,99.0738
1240.9685,99.0555
1241.9327,99.0264
1242.8970,98.987
1243.8612,98.9376
1244.8254,98.878
1245.7897,98.8071
1246.7539,98.7238
1247.7181,98.6269
1248.6824,98.5156
1249.6466,98.389
1250.6108,98.2476
1251.5751,98.0945
1252.5393,97.9378
1253.5035,97.7907
1254.4678,97.6699
1255.4320,97.5911
1256.3962,97.5649
1257.3605,97.5944
1258.3247,97.675
1259.2889,97.7972
1260.2532,97.9493
1261.2174,98.1197
1262.1816,98.2984
1263.1459,98.4767
1264.1101,98.6471
1265.0743,98.8028
1266.0386,98.9385
1267.0028,99.051
1267.9670,99.1401
1268.9313,99.2085
1269.8955,99.2612
1270.8597,99.3038
1271.8240,99.3409
1272.7882,99.3754
1273.7524,99.4079
1274.7167,99.4375
1275.6809,99.4628
1276.6451,99.4829
1277.6094,99.4985
1278.5736,99.5113
1279.5378,99.5234
1280.5021,99.5359
1281.4663,99.5477
1282.4305,99.5561
1283.3948,99.5571
1284.3590,99.548
1285.3232,99.528
1286.2875,99.4986
1287.2517,99.4622
1288.2159,99.4205
1289.1802,99.3731
1290.1444,99.318
1291.1086,99.2529
1292.0729,99.1776
1293.0371,99.0958
1294.0013,99.0144
1294.9656,98.9417
1295.9298,98.8834
1296.8940,98.8395
1297.8583,98.8033
1298.8225,98.764
1299.7867,98.7131
1300.7510,98.6508
1301.7152,98.5895
1302.6794,98.5524
1303.6437,98.565
1304.6079,98.6452
1305.5721,98.7939
1306.5364,98.9929
1307.5006,99.2113
1308.4648,99.4164
1309.4291,99.585
1310.3933,99.7074
1311.3575,99.7862
1312.3218,99.8298
1313.2860,99.8473
1314.2502,99.8449
1315.2145,99.8272
1316.1787,99.7988
1317.1429,99.7655
1318.1072,99.7334
1319.0714,99.7066
1320.0356,99.685
1320.9999,99.6643
1321.9641,99.6383
1322.9283,99.602
1323.8926,99.5534
1324.8568,99.4942
1325.8210,99.4292
1326.7853,99.3644
1327.7495,99.3064
1328.7137,99.2612
1329.6780,99.2333
1330.6422,99.2244
1331.6064,99.2317
1332.5707,99.2469
1333.5349,99.2582
1334.4991,99.2541
1335.4634,99.2285
1336.4276,99.1839
1337.3918,99.1319
1338.3561,99.0886
1339.3203,99.0661
1340.2845,99.0641
1341.2488,99.0695
1342.2130,99.0641
1343.1772,99.0329
1344.1415,98.9684
1345.1057,98.8701
1346.0699,98.7424
1347.0342,98.5901
1347.9984,98.4158
1348.9626,98.2172
1349.9269,97.9881
1350.8911,97.7191
1351.8553,97.4001
1352.8196,97.0243
1353.7838,96.5947
1354.7480,96.1318
1355.7123,95.6763
1356.6765,95.2793
1357.6407,94.9873
1358.6050,94.8285
1359.5692,94.8082
1360.5334,94.9066
1361.4977,95.0792
1362.4619,95.2612
1363.4261,95.3822
1364.3904,95.3797
1365.3546,95.2003
1366.3188,94.7915
1367.2831,94.1004
1368.2473,93.0791
1369.2115,91.6886
1370.1758,89.8944
1371.1400,87.6751
1372.1042,85.0721
1373.0685,82.2826
1374.0327,79.7175
1374.9969,77.9091
1375.9612,77.2762
1376.9254,77.9409
1377.8896,79.7397
1378.8539,82.3417
1379.8181,85.3462
1380.7823,88.3512
1381.7466,91.034
1382.7108,93.2249
1383.6750,94.9139
1384.6393,96.1869
1385.6035,97.1466
1386.5677,97.8648
1387.5320,98.3819
1388.4962,98.7331
1389.4604,98.9637
1390.4247,99.1211
1391.3889,99.24
1392.3531,99.3392
1393.3174,99.426
1394.2816,99.5045
1395.2458,99.5799
1396.2101,99.6578
1397.1743,99.74
1398.1385,99.8216
1399.1028,99.8932
1400.0670,99.9455
1401.0313,99.974
1401.9955,99.9795
1402.9597,99.966
1403.9240,99.9388
1404.8882,99.9027
1405.8524,99.8612
1406.8167,99.8168
1407.7809,99.7716
1408.7451,99.728
1409.7094,99.6879
1410.6736,99.6511
1411.6378,99.6154
1412.6021,99.577
1413.5663,99.5341
1414.5305,99.4874
1415.4948,99.4396
1416.4590,99.3927
1417.4232,99.3465
1418.3875,99.2989
1419.3517,99.2485
1420.3159,99.196
1421.2802,99.1417
1422.2444,99.083
1423.2086,99.0164
1424.1729,98.941
1425.1371,98.8587
1426.1013,98.7674
1427.0656,98.6497
1428.0298,98.4671
1428.9940,98.172
1429.9583,97.7366
1430.9225,97.1774
1431.8867,96.5483
1432.8510,95.9112
1433.8152,95.3177
1434.7794,94.8142
1435.7437,94.4454
1436.7079,94.2297
1437.6721,94.1248
1438.6364,94.0409
1439.6006,93.8935
1440.5648,93.6322
1441.5291,93.2352
1442.4933,92.6962
1443.4575,92.017
1444.4218,91.2036
1445.3860,90.2669
1446.3502,89.2289
1447.3145,88.1356
1448.2787,87.0606
1449.2429,86.085
1450.2072,85.2626
1451.1714,84.6045
1452.1356,84.0964
1453.0999,83.728
1454.0641,83.5167
1455.0283,83.5112
1455.9926,83.7546
1456.9568,84.1898
1457.9210,84.6294
1458.8853,84.9245
1459.8495,85.0901
1460.8137,85.2352
1461.7780,85.4828
1462.7422,85.9461
1463.7064,86.6995
1464.6707,87.7168
1465.6349,88.8484
1466.5991,89.9209
1467.5634,90.8631
1468.5276,91.7177
1469.4918,92.5769
1470.4561,93.5208
1471.4203,94.5679
1472.3845,95.637
1473.3488,96.5781
1474.3130,97.2903
1475.2772,97.7915
1476.2415,98.1615
1477.2057,98.4651
1478.1699,98.731
1479.1342,98.965
1480.0984,99.1672
1481.0626,99.34
1482.0269,99.489
1482.9911,99.6195
1483.9553,99.7343
1484.9196,99.8349
1485.8838,99.923
1486.8480,100.002
1487.8123,100.077
1488.7765,100.152
1489.7407,100.229
1490.7050,100.306
1491.6692,100.381
1492.6334,100.455
1493.5977,100.532
1494.5619,100.609
1495.5261,100.679
1496.4904,100.727
1497.4546,100.74
1498.4188,100.721
1499.3831,100.692
1500.3473,100.678
1501.3115,100.694
1502.2758,100.742
1503.2400,100.811
1504.2042,100.876
1505.1685,100.891
1506.1327,100.805
1507.0969,100.622
1508.0612,100.44
1509.0254,100.348
1509.9896,100.349
1510.9539,100.407
1511.9181,100.487
1512.8823,100.569
1513.8466,100.641
1514.8108,100.701
1515.7750,100.755
1516.7393,100.811
1517.7035,100.874
1518.6677,100.94
1519.6320,100.998
1520.5962,101.034
1521.5604,101.037
1522.5247,101.011
1523.4889,100.968
1524.4531,100.923
1525.4174,100.883
1526.3816,100.85
1527.3458,100.824
1528.3101,100.807
1529.2743,100.795
1530.2385,100.783
1531.2028,100.76
1532.1670,100.714
1533.1312,100.64
1534.0955,100.554
1535.0597,100.481
1536.0239,100.441
1536.9882,100.446
1537.9524,100.491
1538.9166,100.555
1539.8809,100.595
1540.8451,100.571
1541.8093,100.496
1542.7736,100.431
1543.7378,100.413
1544.7020,100.44
1545.6663,100.495
1546.6305,100.554
1547.5947,100.605
1548.5590,100.642
1549.5232,100.666
1550.4874,100.684
1551.4517,100.699
1552.4159,100.714
1553.3801,100.733
1554.3444,100.766
1555.3086,100.82
1556.2728,100.904
1557.2371,101.007
1558.2013,101.09
1559.1655,101.103
1560.1298,101.053
1561.0940,100.989
1562.0582,100.941
1563.0225,100.918
1563.9867,100.914
1564.9509,100.925
1565.9152,100.942
1566.8794,100.955
1567.8436,100.951
1568.8079,100.916
1569.7721,100.852
1570.7363,100.777
1571.7006,100.714
1572.6648,100.677
1573.6290,100.668
1574.5933,100.676
1575.5575,100.682
1576.5217,100.666
1577.4860,100.632
1578.4502,100.6
1579.4144,100.588
1580.3787,100.603
1581.3429,100.64
1582.3071,100.685
1583.2714,100.726
1584.2356,100.755
1585.1998,100.769
1586.1641,100.776
1587.1283,100.782
1588.0925,100.79
1589.0568,100.802
1590.0210,100.815
1590.9852,100.827
1591.9495,100.837
1592.9137,100.841
1593.8779,100.837
1594.8422,100.826
1595.8064,100.808
1596.7706,100.785
1597.7349,100.757
1598.6991,100.726
1599.6633,100.692
1600.6276,100.654
1601.5918,100.616
1602.5560,100.583
1603.5203,100.559
1604.4845,100.55
1605.4487,100.559
1606.4130,100.585
1607.3772,100.619
1608.3414,100.652
1609.3057,100.672
1610.2699,100.678
1611.2341,100.678
1612.1984,100.684
1613.1626,100.709
1614.1268,100.755
1615.0911,100.807
1616.0553,100.837
1617.0195,100.823
1617.9838,100.771
1618.9480,100.711
1619.9122,100.669
1620.8765,100.659
1621.8407,100.676
1622.8049,100.706
1623.7692,100.73
1624.7334,100.739
1625.6976,100.73
1626.6619,100.708
1627.6261,100.677
1628.5903,100.64
1629.5546,100.605
1630.5188,100.583
1631.4830,100.588
1632.4473,100.63
1633.4115,100.713
1634.3757,100.821
1635.3400,100.915
1636.3042,100.951
1637.2684,100.928
1638.2327,100.877
1639.1969,100.833
1640.1611,100.808
1641.1254,100.807
1642.0896,100.828
1643.0538,100.87
1644.0181,100.927
1644.9823,100.984
1645.9465,101.015
1646.9108,101.005
1647.8750,100.967
1648.8392,100.935
1649.8035,100.938
1650.7677,100.992
1651.7319,101.09
1652.6962,101.187
1653.6604,101.213
1654.6246,101.155
1655.5889,101.069
1656.5531,101.004
1657.5173,100.975
1658.4816,100.981
1659.4458,101.017
1660.4100,101.067
1661.3743,101.11
1662.3385,101.126
1663.3027,101.11
1664.2670,101.075
1665.2312,101.041
1666.1954,101.025
1667.1597,101.034
1668.1239,101.064
1669.0881,101.098
1670.0524,101.118
1671.0166,101.117
1671.9808,101.107
1672.9451,101.1
1673.9093,101.099
1674.8735,101.096
1675.8378,101.077
1676.8020,101.038
1677.7662,100.988
1678.7305,100.947
1679.6947,100.936
1680.6589,100.973
1681.6232,101.069
