TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.2634
601.6817,97.3589
602.6459,97.4461
603.6102,97.5162
604.5744,97.5673
605.5386,97.6023
606.5029,97.6266
607.4671,97.6464
608.4313,97.6681
609.3956,97.6953
610.3598,97.7259
611.3240,97.7498
612.2883,97.7521
613.2525,97.7203
614.2167,97.6534
615.1810,97.5657
616.1452,97.4838
617.1094,97.4338
618.0737,97.4274
619.0379,97.4545
620.0021,97.4893
620.9664,97.505
621.9306,97.4867
622.8948,97.4363
623.8591,97.3702
624.8233,97.3106
625.7875,97.2759
626.7518,97.2735
627.7160,97.2978
628.6802,97.3348
629.6445,97.3678
630.6087,97.384
631.5729,97.3777
632.5372,97.3519
633.5014,97.3164
634.4656,97.2838
635.4299,97.2649
636.3941,97.265
637.3583,97.2828
638.3226,97.3123
639.2868,97.3454
640.2510,97.3742
641.2153,97.3925
642.1795,97.3962
643.1437,97.3837
644.1080,97.3566
645.0722,97.3196
646.0364,97.2796
647.0007,97.2447
647.9649,97.2219
648.9291,97.2159
649.8934,97.2271
650.8576,97.2518
651.8218,97.2835
652.7861,97.3156
653.7503,97.3433
654.7145,97.3649
655.6788,97.3804
656.6430,97.3902
657.6072,97.3947
658.5715,97.3967
659.5357,97.4032
660.4999,97.4238
661.4642,97.4622
662.4284,97.5062
663.3926,97.5253
664.3569,97.4741
665.3211,97.298
666.2853,96.9514
667.2496,96.4626
668.2138,96.0222
669.1780,95.8839
670.1423,96.0754
671.1065,96.4116
672.0707,96.7266
673.0350,96.9472
673.9992,97.0589
674.9634,97.0777
675.9277,97.0362
676.8919,96.9709
677.8561,96.9084
678.8204,96.8606
679.7846,96.8305
680.7488,96.8195
681.7131,96.8273
682.6773,96.8493
683.6415,96.8755
684.6058,96.8957
685.5700,96.9045
686.5342,96.9049
687.4985,96.9053
688.4627,96.9149
689.4269,96.9391
690.3912,96.9774
691.3554,97.0242
692.3196,97.0714
693.2839,97.111
694.2481,97.1376
695.2123,97.1505
696.1766,97.1537
697.1408,97.154
698.1050,97.1578
699.0693,97.1682
700.0335,97.1853
700.9977,97.2077
701.9620,97.2347
702.9262,97.2675
703.8904,97.3077
704.8547,97.3554
705.8189,97.4083
706.7831,97.4618
707.7474,97.5111
708.7116,97.5534
709.6758,97.5892
710.6401,97.6216
711.6043,97.652
712.5685,97.676
713.5328,97.68
714.4970,97.6448
715.4612,97.5528
716.4255,97.3993
717.3897,97.1994
718.3539,96.9878
719.3182,96.8084
720.2824,96.6964
721.2466,96.6626
722.2109,96.6907
723.1751,96.7493
724.1393,96.808
725.1036,96.8472
726.0678,96.8587
727.0320,96.8432
727.9963,96.8077
728.9605,96.7651
729.9247,96.7334
730.8890,96.7314
731.8532,96.772
732.8174,96.8562
733.7817,96.9715
734.7459,97.0967
735.7101,97.2113
736.6744,97.3029
737.6386,97.3706
738.6028,97.4218
739.5671,97.4676
740.5313,97.5165
741.4955,97.5723
742.4598,97.633
743.4240,97.693
744.3882,97.7461
745.3525,97.7879
746.3167,97.8184
747.2809,97.8405
748.2452,97.858
749.2094,97.8721
750.1736,97.8803
751.1379,97.8781
752.1021,97.8624
753.0663,97.8347
754.0306,97.8006
754.9948,97.7675
755.9590,97.7398
756.9233,97.7176
757.8875,97.6974
758.8517,97.6744
759.8160,97.6444
760.7802,97.6044
761.7444,97.5518
762.7087,97.485
763.6729,97.4058
764.6371,97.3222
765.6014,97.2482
766.5656,97.1998
767.5298,97.188
768.4941,97.2132
769.4583,97.2639
770.4225,97.3221
771.3868,97.3711
772.3510,97.4017
773.3152,97.4136
774.2795,97.4123
775.2437,97.4039
776.2079,97.3912
777.1722,97.3737
778.1364,97.3495
779.1006,97.3177
780.0649,97.2789
781.0291,97.2345
781.9933,97.185
782.9576,97.1288
783.9218,97.0626
784.8860,96.9823
785.8503,96.8853
786.8145,96.7712
787.7787,96.6428
788.7430,96.5048
789.7072,96.3627
790.6714,96.222
791.6357,96.0863
792.5999,95.958
793.5641,95.8372
794.5284,95.7219
795.4926,95.6085
796.4568,95.4916
797.4211,95.3655
798.3853,95.2246
799.3495,95.0642
800.3138,94.88
801.2780,94.668
802.2422,94.4255
803.2065,94.1542
804.1707,93.8642
805.1349,93.5765
806.0992,93.3223
807.0634,93.1372
808.0276,93.0515
808.9919,93.081
809.9561,93.2225
810.9203,93.4537
811.8846,93.7399
812.8488,94.0427
813.8130,94.3281
814.7773,94.5724
815.7415,94.764
816.7057,94.9025
817.6700,94.9966
818.6342,95.0606
819.5984,95.1123
820.5627,95.1697
821.5269,95.2467
822.4911,95.3489
823.4554,95.4703
824.4196,95.5948
825.3839,95.7017
826.3481,95.7737
827.3123,95.8022
828.2766,95.7879
829.2408,95.7371
830.2050,95.6577
831.1693,95.5563
832.1335,95.4355
833.0977,95.2859
834.0620,95.0768
835.0262,94.7512
835.9904,94.2413
836.9547,93.5065
837.9189,92.5805
838.8831,91.5985
839.8474,90.7769
840.8116,90.3428
841.7758,90.443
842.7401,91.0779
843.7043,92.1
844.6685,93.2763
845.6328,94.3806
846.5970,95.2679
847.5612,95.8983
848.5255,96.3106
849.4897,96.5745
850.4539,96.7508
851.4182,96.8766
852.3824,96.9704
853.3466,97.0434
854.3109,97.105
855.2751,97.1616
856.2393,97.2153
857.2036,97.2641
858.1678,97.3065
859.1320,97.3438
860.0963,97.3795
861.0605,97.4161
862.0247,97.4526
862.9890,97.4854
863.9532,97.5102
864.9174,97.5256
865.8817,97.5333
866.8459,97.5372
867.8101,97.5415
868.7744,97.5484
869.7386,97.5583
870.7028,97.5698
871.6671,97.5814
872.6313,97.5929
873.5955,97.6055
874.5598,97.621
875.5240,97.6401
876.4882,97.6614
877.4525,97.6813
878.4167,97.6962
879.3809,97.7041
880.3452,97.7058
881.3094,97.7035
882.2736,97.6996
883.2379,97.6948
884.2021,97.6879
885.1663,97.6772
886.1306,97.6613
887.0948,97.6396
888.0590,97.6107
889.0233,97.5711
889.9875,97.5122
890.9517,97.4202
891.9160,97.2785
892.8802,97.0728
893.8444,96.7992
894.8087,96.4714
895.7729,96.1236
896.7371,95.8058
897.7014,95.5727
898.6656,95.4678
899.6298,95.5106
900.5941,95.6909
901.5583,95.9731
902.5225,96.3076
903.4868,96.6446
904.4510,96.9457
905.4152,97.1887
906.3795,97.3675
907.3437,97.4878
908.3079,97.5624
909.2722,97.606
910.2364,97.6321
911.2007,97.6501
912.1649,97.6643
913.1292,97.6746
914.0934,97.6787
915.0576,97.6741
916.0219,97.6607
916.9861,97.6405
917.9503,97.6171
918.9146,97.5935
919.8788,97.5713
920.8430,97.5504
921.8073,97.5295
922.7715,97.5077
923.7357,97.4848
924.7000,97.4621
925.6642,97.4421
926.6284,97.4271
927.5927,97.4187
928.5569,97.4165
929.5211,97.4183
930.4854,97.4196
931.4496,97.4154
932.4138,97.4007
933.3781,97.3719
934.3423,97.3272
935.3065,97.2677
936.2708,97.1973
937.2350,97.1233
938.1992,97.055
939.1635,97.0023
940.1277,96.9727
941.0919,96.9691
942.0562,96.989
943.0204,97.0252
943.9846,97.0684
944.9489,97.1107
945.9131,97.1472
946.8773,97.1762
947.8416,97.1982
948.8058,97.2135
949.7700,97.2214
950.7343,97.2199
951.6985,97.2069
952.6627,97.1813
953.6270,97.1429
954.5912,97.0924
955.5554,97.0303
956.5197,96.9564
957.4839,96.8695
958.4481,96.7669
959.4124,96.6436
960.3766,96.4933
961.3408,96.3086
962.3051,96.0804
963.2693,95.7949
964.2335,95.4268
965.1978,94.9348
966.1620,94.2656
967.1262,93.3735
968.0905,92.2509
969.0547,90.9586
970.0189,89.6359
970.9832,88.4781
971.9474,87.6841
972.9116,87.3943
973.8759,87.6457
974.8401,88.364
975.8043,89.3959
976.7686,90.5618
977.7328,91.7066
978.6970,92.7266
979.6613,93.5725
980.6255,94.2345
981.5897,94.7245
982.5540,95.063
983.5182,95.272
984.4824,95.3717
985.4467,95.3785
986.4109,95.3035
987.3751,95.1518
988.3394,94.9207
989.3036,94.5965
990.2678,94.1538
991.2321,93.5617
992.1963,92.8012
993.1605,91.89
994.1248,90.9029
995.0890,89.9725
996.0532,89.2612
997.0175,88.9126
997.9817,89.0005
998.9459,89.5012
999.9102,90.302
1000.8744,91.2416
1001.8386,92.163
1002.8029,92.9547
1003.7671,93.5664
1004.7313,93.9984
1005.6956,94.2796
1006.6598,94.4451
1007.6240,94.5242
1008.5883,94.5381
1009.5525,94.5018
1010.5167,94.4277
1011.4810,94.3273
1012.4452,94.2124
1013.4094,94.0957
1014.3737,93.9901
1015.3379,93.9074
1016.3021,93.8557
1017.2664,93.8374
1018.2306,93.8494
1019.1948,93.8846
1020.1591,93.9348
1021.1233,93.9933
1022.0875,94.0552
1023.0518,94.1171
1024.0160,94.1766
1024.9802,94.2317
1025.9445,94.2807
1026.9087,94.3227
1027.8729,94.3568
1028.8372,94.3825
1029.8014,94.3986
1030.7656,94.404
1031.7299,94.3982
1032.6941,94.3822
1033.6583,94.3587
1034.6226,94.3317
1035.5868,94.3047
1036.5510,94.2784
1037.5153,94.2502
1038.4795,94.2145
1039.4437,94.1655
1040.4080,94.1007
1041.3722,94.0244
1042.3364,93.9477
1043.3007,93.8856
1044.2649,93.8523
1045.2291,93.856
1046.1934,93.8961
1047.1576,93.9645
1048.1218,94.0494
1049.0861,94.14
1050.0503,94.2293
1051.0145,94.315
1051.9788,94.3964
1052.9430,94.4728
1053.9072,94.5419
1054.8715,94.601
1055.8357,94.6488
1056.7999,94.6861
1057.7642,94.7153
1058.7284,94.7381
1059.6926,94.754
1060.6569,94.7602
1061.6211,94.7538
1062.5853,94.7342
1063.5496,94.7054
1064.5138,94.6746
1065.4780,94.65
1066.4423,94.6371
1067.4065,94.6367
1068.3707,94.6447
1069.3350,94.6533
1070.2992,94.6548
1071.2634,94.6437
1072.2277,94.6181
1073.1919,94.5778
1074.1561,94.5202
1075.1204,94.4373
1076.0846,94.3167
1077.0488,94.1483
1078.0131,93.9354
1078.9773,93.7028
1079.9415,93.4953
1080.9058,93.3635
1081.8700,93.3429
1082.8342,93.4373
1083.7985,93.6159
1084.7627,93.8268
1085.7269,94.0194
1086.6912,94.1627
1087.6554,94.2518
1088.6196,94.3
1089.5839,94.3249
1090.5481,94.3366
1091.5123,94.3349
1092.4766,94.3134
1093.4408,94.2664
1094.4050,94.1935
1095.3693,94.099
1096.3335,93.9905
1097.2977,93.8764
1098.2620,93.7658
1099.2262,93.6698
1100.1904,93.6004
1101.1547,93.5685
1102.1189,93.5809
1103.0831,93.6377
1104.0474,93.7321
1105.0116,93.8526
1105.9758,93.9871
1106.9401,94.126
1107.9043,94.2641
1108.8685,94.4003
1109.8328,94.5349
1110.7970,94.6682
1111.7612,94.7986
1112.7255,94.923
1113.6897,95.0383
1114.6539,95.1423
1115.6182,95.2345
1116.5824,95.3151
1117.5466,95.3845
1118.5109,95.4427
1119.4751,95.4903
1120.4393,95.5295
1121.4036,95.5652
1122.3678,95.6038
1123.3320,95.6515
1124.2963,95.7118
1125.2605,95.7847
1126.2247,95.8666
1127.1890,95.9519
1128.1532,96.0347
1129.1174,96.1103
1130.0817,96.1756
1131.0459,96.2282
1132.0101,96.2668
1132.9744,96.2903
1133.9386,96.298
1134.9028,96.29
1135.8671,96.2662
1136.8313,96.2267
1137.7955,96.1703
1138.7598,96.0953
1139.7240,95.9995
1140.6882,95.8811
1141.6525,95.7396
1142.6167,95.5759
1143.5809,95.3921
1144.5452,95.1919
1145.5094,94.9799
1146.4736,94.7617
1147.4379,94.5434
1148.4021,94.3311
1149.3663,94.1305
1150.3306,93.9455
1151.2948,93.7787
1152.2590,93.6301
1153.2233,93.4973
1154.1875,93.3754
1155.1517,93.2572
1156.1160,93.1334
1157.0802,92.9933
1158.0444,92.8262
1159.0087,92.6214
1159.9729,92.3691
1160.9371,92.0619
1161.9014,91.6983
1162.8656,91.2885
1163.8298,90.8599
1164.7941,90.4597
1165.7583,90.1512
1166.7225,90
1167.6868,90.0567
1168.6510,90.34
1169.6152,90.8278
1170.5795,91.4623
1171.5437,92.1648
1172.5079,92.8557
1173.4722,93.4725
1174.4364,93.9804
1175.4006,94.3725
1176.3649,94.663
1177.3291,94.8775
1178.2933,95.043
1179.2576,95.182
1180.2218,95.3098
1181.1860,95.4347
1182.1503,95.5588
1183.1145,95.6804
1184.0787,95.7948
1185.0430,95.8955
1186.0072,95.9752
1186.9714,96.0263
1187.9357,96.0432
1188.8999,96.0225
1189.8641,95.9651
1190.8284,95.8754
1191.7926,95.7613
1192.7568,95.6334
1193.7211,95.5031
1194.6853,95.3813
1195.6495,95.2768
1196.6138,95.1946
1197.5780,95.1364
1198.5422,95.0999
1199.5065,95.0805
1200.4707,95.0721
1201.4349,95.0676
1202.3992,95.06
1203.3634,95.0438
1204.3276,95.0148
1205.2919,94.9707
1206.2561,94.9099
1207.2203,94.8304
1208.1846,94.7298
1209.1488,94.6064
1210.1130,94.4615
1211.0773,94.301
1212.0415,94.1355
1213.0057,93.9775
1213.9700,93.8381
1214.9342,93.725
1215.8984,93.6417
1216.8627,93.5895
1217.8269,93.5691
1218.7911,93.581
1219.7554,93.6248
1220.7196,93.6978
1221.6838,93.7937
1222.6481,93.9038
1223.6123,94.0177
1224.5765,94.1255
1225.5408,94.2192
1226.5050,94.2936
1227.4692,94.347
1228.4335,94.3805
1229.3977,94.3976
1230.3619,94.4037
1231.3262,94.4054
1232.2904,94.4106
1233.2546,94.4282
1234.2189,94.4662
1235.1831,94.5307
1236.1473,94.6225
1237.1116,94.7366
1238.0758,94.8625
1239.0400,94.9865
1240.0043,95.0957
1240.9685,95.1808
1241.9327,95.2369
1242.8970,95.2629
1243.8612,95.2599
1244.8254,95.2293
1245.7897,95.1723
1246.7539,95.0884
1247.7181,94.9747
1248.6824,94.8258
1249.6466,94.6348
1250.6108,94.3985
1251.5751,94.1225
1252.5393,93.825
1253.5035,93.5357
1254.4678,93.2882
1255.4320,93.1101
1256.3962,93.0146
1257.3605,92.9987
1258.3247,93.0474
1259.2889,93.1423
1260.2532,93.2693
1261.2174,93.4229
1262.1816,93.6045
1263.1459,93.8177
1264.1101,94.0624
1265.0743,94.3319
1266.0386,94.6126
1267.0028,94.8876
1267.9670,95.1411
1268.9313,95.362
1269.8955,95.5457
1270.8597,95.6934
1271.8240,95.8108
1272.7882,95.9061
1273.7524,95.988
1274.7167,96.0645
1275.6809,96.1413
1276.6451,96.2209
1277.6094,96.3022
1278.5736,96.3806
1279.5378,96.4493
1280.5021,96.5015
1281.4663,96.5316
1282.4305,96.5374
1283.3948,96.5204
1284.3590,96.486
1285.3232,96.4412
1286.2875,96.393
1287.2517,96.346
1288.2159,96.3004
1289.1802,96.253
1290.1444,96.1987
1291.1086,96.1342
1292.0729,96.0601
1293.0371,95.9819
1294.0013,95.9088
1294.9656,95.8501
1295.9298,95.8101
1296.8940,95.7847
1297.8583,95.761
1298.8225,95.7223
1299.7867,95.657
1300.7510,95.5676
1301.7152,95.4744
1302.6794,95.4117
1303.6437,95.4156
1304.6079,95.5082
1305.5721,95.6873
1306.5364,95.9242
1307.5006,96.1743
1308.4648,96.394
1309.4291,96.5559
1310.3933,96.6545
1311.3575,96.7017
1312.3218,96.716
1313.2860,96.7122
1314.2502,96.6967
1315.2145,96.6695
1316.1787,96.6307
1317.1429,96.585
1318.1072,96.5414
1319.0714,96.5082
1320.0356,96.4874
1320.9999,96.4716
1321.9641,96.4475
1322.9283,96.4026
1323.8926,96.3309
1324.8568,96.2353
1325.8210,96.1267
1326.7853,96.0203
1327.7495,95.9316
1328.7137,95.8734
1329.6780,95.8536
1330.6422,95.8732
1331.6064,95.9233
1332.5707,95.9846
1333.5349,96.0309
1334.4991,96.0367
1335.4634,95.9881
1336.4276,95.89
1337.3918,95.7697
1338.3561,95.669
1339.3203,95.6243
1340.2845,95.6447
1341.2488,95.7054
1342.2130,95.7636
1343.1772,95.7803
1344.1415,95.7338
1345.1057,95.6212
1346.0699,95.4532
1347.0342,95.2451
1347.9984,95.0073
1348.9626,94.738
1349.9269,94.4231
1350.8911,94.0407
1351.8553,93.5707
1352.8196,93.0048
1353.7838,92.3577
1354.7480,91.6725
1355.7123,91.0139
1356.6765,90.4489
1357.6407,90.0252
1358.6050,89.7649
1359.5692,89.6704
1360.5334,89.7323
1361.4977,89.9248
1362.4619,90.1915
1363.4261,90.4388
1364.3904,90.5495
1365.3546,90.4041
1366.3188,89.8962
1367.2831,88.9415
1368.2473,87.4859
1369.2115,85.5044
1370.1758,82.9902
1371.1400,79.9598
1372.1042,76.5141
1373.0685,72.9453
1374.0327,69.7898
1374.9969,67.6893
1375.9612,67.099
1376.9254,68.0943
1377.8896,70.4235
1378.8539,73.6709
1379.8181,77.3682
1380.7823,81.0548
1381.7466,84.3533
1382.7108,87.0511
1383.6750,89.1203
1384.6393,90.6607
1385.6035,91.8151
1386.5677,92.7054
1387.5320,93.4039
1388.4962,93.9401
1389.4604,94.3248
1390.4247,94.5693
1391.3889,94.69
1392.3531,94.7101
1393.3174,94.6627
1394.2816,94.5917
1395.2458,94.5441
1396.2101,94.5542
1397.1743,94.6309
1398.1385,94.7591
1399.1028,94.909
1400.0670,95.0471
1401.0313,95.1456
1401.9955,95.1899
1402.9597,95.181
1403.9240,95.1332
1404.8882,95.0654
1405.8524,94.9887
1406.8167,94.899
1407.7809,94.7826
1408.7451,94.6303
1409.7094,94.4483
1410.6736,94.2575
1411.6378,94.0815
1412.6021,93.9308
1413.5663,93.7978
1414.5305,93.6687
1415.4948,93.5429
1416.4590,93.4476
1417.4232,93.4339
1418.3875,93.5442
1419.3517,93.7651
1420.3159,94.0263
1421.2802,94.2539
1422.2444,94.4126
1423.2086,94.5031
1424.1729,94.5406
1425.1371,94.5361
1426.1013,94.4833
1427.0656,94.3551
1428.0298,94.109
1428.9940,93.7073
1429.9583,93.1426
1430.9225,92.4481
1431.8867,91.6793
1432.8510,90.8867
1433.8152,90.1149
1434.7794,89.4256
1435.7437,88.9084
1436.7079,88.6311
1437.6721,88.5559
1438.6364,88.5387
1439.6006,88.424
1440.5648,88.113
1441.5291,87.563
1442.4933,86.7642
1443.4575,85.7215
1444.4218,84.4485
1445.3860,82.9718
1446.3502,81.3483
1447.3145,79.6873
1448.2787,78.1438
1449.2429,76.8628
1450.2072,75.9078
1451.1714,75.241
1452.1356,74.7674
1453.0999,74.3907
1454.0641,74.0498
1455.0283,73.7462
1455.9926,73.5707
1456.9568,73.6698
1457.9210,74.0872
1458.8853,74.6865
1459.8495,75.3105
1460.8137,75.913
1461.7780,76.5497
1462.7422,77.3359
1463.7064,78.3917
1464.6707,79.7492
1465.6349,81.2814
1466.5991,82.776
1467.5634,84.0912
1468.5276,85.213
1469.4918,86.2086
1470.4561,87.172
1471.4203,88.1875
1472.3845,89.2903
1473.3488,90.4342
1474.3130,91.5206
1475.2772,92.4746
1476.2415,93.275
1477.2057,93.9319
1478.1699,94.463
1479.1342,94.8881
1480.0984,95.2294
1481.0626,95.5083
1482.0269,95.7374
1482.9911,95.9145
1483.9553,96.0256
1484.9196,96.0553
1485.8838,96.0027
1486.8480,95.8973
1487.8123,95.81
1488.7765,95.8321
1489.7407,96.0065
1490.7050,96.2807
1491.6692,96.5517
1492.6334,96.742
1493.5977,96.8239
1494.5619,96.8102
1495.5261,96.7444
1496.4904,96.6938
1497.4546,96.7221
1498.4188,96.8433
1499.3831,97.0096
1500.3473,97.1519
1501.3115,97.2194
1502.2758,97.1806
1503.2400,97.0094
1504.2042,96.6817
1505.1685,96.2087
1506.1327,95.7185
1507.0969,95.4675
1508.0612,95.5987
1509.0254,95.9705
1509.9896,96.3659
1510.9539,96.6662
1511.9181,96.8373
1512.8823,96.8823
1513.8466,96.8231
1514.8108,96.6954
1515.7750,96.5422
1516.7393,96.3977
1517.7035,96.2767
1518.6677,96.1791
1519.6320,96.106
1520.5962,96.0682
1521.5604,96.0778
1522.5247,96.1339
1523.4889,96.2215
1524.4531,96.3252
1525.4174,96.4375
1526.3816,96.5536
1527.3458,96.6609
1528.3101,96.7373
1529.2743,96.7599
1530.2385,96.7168
1531.2028,96.6162
1532.1670,96.4898
1533.1312,96.3817
1534.0955,96.3172
1535.0597,96.2788
1536.0239,96.2182
1536.9882,96.0845
1537.9524,95.845
1538.9166,95.5117
1539.8809,95.1865
1540.8451,95.0446
1541.8093,95.1674
1542.7736,95.4573
1543.7378,95.782
1544.7020,96.0732
1545.6663,96.3091
1546.6305,96.4835
1547.5947,96.5973
1548.5590,96.6604
1549.5232,96.6919
1550.4874,96.7136
1551.4517,96.7376
1552.4159,96.7567
1553.3801,96.745
1554.3444,96.6694
1555.3086,96.5022
1556.2728,96.24
1557.2371,95.9487
1558.2013,95.8037
1559.1655,95.9634
1560.1298,96.3487
1561.0940,96.7535
1562.0582,97.064
1563.0225,97.2615
1563.9867,97.3587
1564.9509,97.3712
1565.9152,97.3166
1566.8794,97.2231
1567.8436,97.134
1568.8079,97.096
1569.7721,97.1278
1570.7363,97.2028
1571.7006,97.2681
1572.6648,97.2782
1573.6290,97.2137
1574.5933,97.092
1575.5575,96.9739
1576.5217,96.9392
1577.4860,97.0205
1578.4502,97.1734
1579.4144,97.3275
1580.3787,97.4381
1581.3429,97.4937
1582.3071,97.5039
1583.2714,97.4856
1584.2356,97.4522
1585.1998,97.4068
1586.1641,97.343
1587.1283,97.25
1588.0925,97.1166
1589.0568,96.9313
1590.0210,96.683
1590.9852,96.3661
1591.9495,95.9912
1592.9137,95.5953
1593.8779,95.242
1594.8422,95.0039
1595.8064,94.932
1596.7706,95.0329
1597.7349,95.2682
1598.6991,95.5747
1599.6633,95.8891
1600.6276,96.1647
1601.5918,96.3768
1602.5560,96.5182
1603.5203,96.5918
1604.4845,96.605
1605.4487,96.5697
1606.4130,96.5066
1607.3772,96.4472
1608.3414,96.4265
1609.3057,96.4648
1610.2699,96.5519
1611.2341,96.6503
1612.1984,96.7172
1613.1626,96.7241
1614.1268,96.6676
1615.0911,96.5745
1616.0553,96.495
1617.0195,96.468
1617.9838,96.4845
1618.9480,96.4996
1619.9122,96.4751
1620.8765,96.4021
1621.8407,96.303
1622.8049,96.2212
1623.7692,96.1985
1624.7334,96.2494
1625.6976,96.3577
1626.6619,96.4974
1627.6261,96.6477
1628.5903,96.7915
1629.5546,96.9078
1630.5188,96.9723
1631.4830,96.9629
1632.4473,96.8671
1633.4115,96.6926
1634.3757,96.4887
1635.3400,96.353
1636.3042,96.3714
1637.2684,96.5297
1638.2327,96.7377
1639.1969,96.9163
1640.1611,97.0273
1641.1254,97.0581
1642.0896,97.0065
1643.0538,96.8765
1644.0181,96.6879
1644.9823,96.492
1645.9465,96.369
1646.9108,96.3729
1647.8750,96.4692
1648.8392,96.5642
1649.8035,96.5759
1650.7677,96.4671
1651.7319,96.2685
1652.6962,96.1188
1653.6604,96.1991
1654.6246,96.5117
1655.5889,96.8837
1656.5531,97.1821
1657.5173,97.3671
1658.4816,97.4444
1659.4458,97.4374
