TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,92.6921
601.6817,92.7279
602.6459,92.7604
603.6102,92.7842
604.5744,92.8017
605.5386,92.8177
606.5029,92.8346
607.4671,92.8499
608.4313,92.8593
609.3956,92.8601
610.3598,92.853
611.3240,92.8403
612.2883,92.8238
613.2525,92.8035
614.2167,92.7803
615.1810,92.7576
616.1452,92.7423
617.1094,92.7404
618.0737,92.7531
619.0379,92.7745
620.0021,92.7953
620.9664,92.8085
621.9306,92.8127
622.8948,92.8126
623.8591,92.8155
624.8233,92.8278
625.7875,92.8514
626.7518,92.8831
627.7160,92.9149
628.6802,92.9376
629.6445,92.9437
630.6087,92.931
631.5729,92.9043
632.5372,92.8742
633.5014,92.8532
634.4656,92.8493
635.4299,92.8631
636.3941,92.8878
637.3583,92.9146
638.3226,92.9376
639.2868,92.9564
640.2510,92.9744
641.2153,92.9954
642.1795,93.0203
643.1437,93.0479
644.1080,93.0767
645.0722,93.1068
646.0364,93.1391
647.0007,93.1732
647.9649,93.2062
648.9291,93.234
649.8934,93.2546
650.8576,93.2702
651.8218,93.2855
652.7861,93.3022
653.7503,93.3163
654.7145,93.3191
655.6788,93.3031
656.6430,93.2688
657.6072,93.2245
658.5715,93.181
659.5357,93.1439
660.4999,93.1109
661.4642,93.0752
662.4284,93.0325
663.3926,92.9829
664.3569,92.9292
665.3211,92.8711
666.2853,92.8044
667.2496,92.7247
668.2138,92.6424
669.1780,92.5878
670.1423,92.5823
671.1065,92.621
672.0707,92.6896
673.0350,92.7776
673.9992,92.8756
674.9634,92.9708
675.9277,93.0472
676.8919,93.0922
677.8561,93.1036
678.8204,93.0906
679.7846,93.0671
680.7488,93.0449
681.7131,93.0282
682.6773,93.0131
683.6415,92.991
684.6058,92.9548
685.5700,92.9041
686.5342,92.8466
687.4985,92.7941
688.4627,92.7558
689.4269,92.733
690.3912,92.7187
691.3554,92.7009
692.3196,92.6683
693.2839,92.6145
694.2481,92.54
695.2123,92.4512
696.1766,92.3594
697.1408,92.2776
698.1050,92.2177
699.0693,92.1866
700.0335,92.1844
700.9977,92.2056
701.9620,92.2415
702.9262,92.2842
703.8904,92.3277
704.8547,92.3679
705.8189,92.4001
706.7831,92.4181
707.7474,92.4162
708.7116,92.3918
709.6758,92.3481
710.6401,92.2911
711.6043,92.2242
712.5685,92.1421
713.5328,92.0298
714.4970,91.8708
715.4612,91.6589
716.4255,91.4088
717.3897,91.1583
718.3539,90.9594
719.3182,90.86
720.2824,90.8821
721.2466,91.0099
722.2109,91.1972
723.1751,91.3888
724.1393,91.5393
725.1036,91.6223
726.0678,91.6319
727.0320,91.5829
727.9963,91.509
728.9605,91.4569
729.9247,91.4718
730.8890,91.5817
731.8532,91.7851
732.8174,92.0511
733.7817,92.3328
734.7459,92.5857
735.7101,92.7842
736.6744,92.926
737.6386,93.0257
738.6028,93.1028
739.5671,93.1718
740.5313,93.2385
741.4955,93.3022
742.4598,93.3595
743.4240,93.4085
744.3882,93.4492
745.3525,93.4831
746.3167,93.5122
747.2809,93.537
748.2452,93.5566
749.2094,93.5689
750.1736,93.5719
751.1379,93.5656
752.1021,93.5526
753.0663,93.5377
754.0306,93.5262
754.9948,93.5223
755.9590,93.5277
756.9233,93.5425
757.8875,93.5655
758.8517,93.595
759.8160,93.6286
760.7802,93.6632
761.7444,93.6945
762.7087,93.7191
763.6729,93.7352
764.6371,93.7444
765.6014,93.7509
766.5656,93.7595
767.5298,93.7736
768.4941,93.7938
769.4583,93.8183
770.4225,93.8444
771.3868,93.8701
772.3510,93.8944
773.3152,93.9166
774.2795,93.9358
775.2437,93.9505
776.2079,93.959
777.1722,93.9607
778.1364,93.9559
779.1006,93.9453
780.0649,93.9301
781.0291,93.9108
781.9933,93.8881
782.9576,93.8623
783.9218,93.8333
784.8860,93.8
785.8503,93.76
786.8145,93.7109
787.7787,93.6509
788.7430,93.5801
789.7072,93.5002
790.6714,93.4142
791.6357,93.3244
792.5999,93.233
793.5641,93.1412
794.5284,93.0507
795.4926,92.9631
796.4568,92.8791
797.4211,92.7972
798.3853,92.7128
799.3495,92.6185
800.3138,92.505
801.2780,92.364
802.2422,92.1908
803.2065,91.9881
804.1707,91.7671
805.1349,91.5479
806.0992,91.3559
807.0634,91.2171
808.0276,91.1523
808.9919,91.1725
809.9561,91.2769
810.9203,91.4529
811.8846,91.6783
812.8488,91.9258
813.8130,92.168
814.7773,92.3832
815.7415,92.5594
816.7057,92.6956
817.6700,92.7986
818.6342,92.8795
819.5984,92.9485
820.5627,93.0122
821.5269,93.0723
822.4911,93.1265
823.4554,93.17
824.4196,93.1989
825.3839,93.213
826.3481,93.2164
827.3123,93.2147
828.2766,93.2104
829.2408,93.1997
830.2050,93.1752
831.1693,93.13
832.1335,93.0591
833.0977,92.9524
834.0620,92.7827
835.0262,92.501
835.9904,92.0531
836.9547,91.4166
837.9189,90.6409
838.8831,89.861
839.8474,89.2657
840.8116,89.0275
841.7758,89.2275
842.7401,89.8178
843.7043,90.6429
844.6685,91.508
845.6328,92.2557
846.5970,92.812
847.5612,93.185
848.5255,93.4287
849.4897,93.6001
850.4539,93.7339
851.4182,93.841
852.3824,93.9211
853.3466,93.975
854.3109,94.0089
855.2751,94.0319
856.2393,94.0513
857.2036,94.0706
858.1678,94.0905
859.1320,94.1105
860.0963,94.1298
861.0605,94.1478
862.0247,94.1637
862.9890,94.1768
863.9532,94.1864
864.9174,94.1918
865.8817,94.1918
866.8459,94.1846
867.8101,94.1678
868.7744,94.1396
869.7386,94.0996
870.7028,94.0497
871.6671,93.9945
872.6313,93.9414
873.5955,93.8996
874.5598,93.8782
875.5240,93.8835
876.4882,93.917
877.4525,93.9749
878.4167,94.0492
879.3809,94.1301
880.3452,94.2086
881.3094,94.2784
882.2736,94.3366
883.2379,94.3828
884.2021,94.4188
885.1663,94.4461
886.1306,94.4663
887.0948,94.4793
888.0590,94.4835
889.0233,94.475
889.9875,94.4469
890.9517,94.3891
891.9160,94.29
892.8802,94.1406
893.8444,93.9398
894.8087,93.6997
895.7729,93.4473
896.7371,93.2211
897.7014,93.0616
898.6656,93.0005
899.6298,93.0495
900.5941,93.1969
901.5583,93.4114
902.5225,93.6519
903.4868,93.8807
904.4510,94.0725
905.4152,94.2187
906.3795,94.3235
907.3437,94.3979
908.3079,94.4524
909.2722,94.4935
910.2364,94.5233
911.2007,94.5414
912.1649,94.5474
913.1292,94.5429
914.0934,94.5316
915.0576,94.518
916.0219,94.5059
916.9861,94.4968
917.9503,94.4896
918.9146,94.4815
919.8788,94.4691
920.8430,94.451
921.8073,94.4284
922.7715,94.4048
923.7357,94.3847
924.7000,94.3712
925.6642,94.3646
926.6284,94.3619
927.5927,94.3584
928.5569,94.3494
929.5211,94.3326
930.4854,94.3075
931.4496,94.2755
932.4138,94.2373
933.3781,94.1926
934.3423,94.1407
935.3065,94.0816
936.2708,94.0183
937.2350,93.9572
938.1992,93.9062
939.1635,93.8729
940.1277,93.8614
941.0919,93.8718
942.0562,93.9
943.0204,93.9397
943.9846,93.9837
944.9489,94.0259
945.9131,94.0618
946.8773,94.0888
947.8416,94.1055
948.8058,94.1111
949.7700,94.1048
950.7343,94.0857
951.6985,94.0538
952.6627,94.0101
953.6270,93.9565
954.5912,93.8956
955.5554,93.8295
956.5197,93.7593
957.4839,93.6844
958.4481,93.6027
959.4124,93.5103
960.3766,93.402
961.3408,93.2719
962.3051,93.1128
963.2693,92.9137
964.2335,92.6551
965.1978,92.3058
966.1620,91.8278
967.1262,91.1912
968.0905,90.3974
969.0547,89.4991
970.0189,88.604
970.9832,87.8536
971.9474,87.3829
972.9116,87.2763
973.8759,87.5404
974.8401,88.1057
975.8043,88.8542
976.7686,89.6594
977.7328,90.42
978.6970,91.0751
979.6613,91.6028
980.6255,92.0064
981.5897,92.3016
982.5540,92.506
983.5182,92.634
984.4824,92.6951
985.4467,92.6939
986.4109,92.6313
987.3751,92.5059
988.3394,92.3132
989.3036,92.0429
990.2678,91.6768
991.2321,91.1922
992.1963,90.5748
993.1605,89.8376
994.1248,89.0373
995.0890,88.2751
996.0532,87.6752
997.0175,87.347
997.9817,87.3452
998.9459,87.6481
999.9102,88.1652
1000.8744,88.77
1001.8386,89.3428
1002.8029,89.8035
1003.7671,90.1219
1004.7313,90.3077
1005.6956,90.3897
1006.6598,90.3979
1007.6240,90.3534
1008.5883,90.2691
1009.5525,90.1529
1010.5167,90.0124
1011.4810,89.8564
1012.4452,89.6954
1013.4094,89.5407
1014.3737,89.4036
1015.3379,89.2941
1016.3021,89.2197
1017.2664,89.1847
1018.2306,89.19
1019.1948,89.233
1020.1591,89.3079
1021.1233,89.4067
1022.0875,89.5198
1023.0518,89.6369
1024.0160,89.7491
1024.9802,89.849
1025.9445,89.9315
1026.9087,89.993
1027.8729,90.0319
1028.8372,90.0481
1029.8014,90.0438
1030.7656,90.0232
1031.7299,89.992
1032.6941,89.9562
1033.6583,89.9204
1034.6226,89.887
1035.5868,89.8553
1036.5510,89.8221
1037.5153,89.7819
1038.4795,89.7298
1039.4437,89.6631
1040.4080,89.5836
1041.3722,89.4983
1042.3364,89.4173
1043.3007,89.3518
1044.2649,89.31
1045.2291,89.2959
1046.1934,89.3084
1047.1576,89.3428
1048.1218,89.3926
1049.0861,89.4516
1050.0503,89.5138
1051.0145,89.5743
1051.9788,89.6286
1052.9430,89.6731
1053.9072,89.7053
1054.8715,89.7239
1055.8357,89.7288
1056.7999,89.7206
1057.7642,89.7001
1058.7284,89.669
1059.6926,89.6294
1060.6569,89.5844
1061.6211,89.5369
1062.5853,89.489
1063.5496,89.4405
1064.5138,89.3889
1065.4780,89.3307
1066.4423,89.263
1067.4065,89.1849
1068.3707,89.0982
1069.3350,89.0055
1070.2992,88.9097
1071.2634,88.8122
1072.2277,88.7136
1073.1919,88.6135
1074.1561,88.5117
1075.1204,88.4082
1076.0846,88.3035
1077.0488,88.1981
1078.0131,88.0928
1078.9773,87.9885
1079.9415,87.8863
1080.9058,87.7865
1081.8700,87.6894
1082.8342,87.5944
1083.7985,87.501
1084.7627,87.4087
1085.7269,87.3168
1086.6912,87.2246
1087.6554,87.1316
1088.6196,87.0381
1089.5839,86.9452
1090.5481,86.8549
1091.5123,86.7687
1092.4766,86.6861
1093.4408,86.604
1094.4050,86.518
1095.3693,86.4245
1096.3335,86.323
1097.2977,86.2173
1098.2620,86.1153
1099.2262,86.0269
1100.1904,85.9621
1101.1547,85.9286
1102.1189,85.9308
1103.0831,85.9687
1104.0474,86.0375
1105.0116,86.1282
1105.9758,86.2293
1106.9401,86.3297
1107.9043,86.4219
1108.8685,86.5034
1109.8328,86.5765
1110.7970,86.6465
1111.7612,86.7186
1112.7255,86.796
1113.6897,86.8795
1114.6539,86.9684
1115.6182,87.0614
1116.5824,87.1583
1117.5466,87.2595
1118.5109,87.3657
1119.4751,87.4773
1120.4393,87.5941
1121.4036,87.7153
1122.3678,87.8398
1123.3320,87.966
1124.2963,88.0924
1125.2605,88.2167
1126.2247,88.3366
1127.1890,88.4491
1128.1532,88.5514
1129.1174,88.6401
1130.0817,88.7129
1131.0459,88.7679
1132.0101,88.8052
1132.9744,88.8258
1133.9386,88.8319
1134.9028,88.8253
1135.8671,88.8072
1136.8313,88.7774
1137.7955,88.735
1138.7598,88.6793
1139.7240,88.6107
1140.6882,88.5307
1141.6525,88.442
1142.6167,88.3474
1143.5809,88.2485
1144.5452,88.1458
1145.5094,88.0385
1146.4736,87.9258
1147.4379,87.8084
1148.4021,87.6894
1149.3663,87.5744
1150.3306,87.4696
1151.2948,87.3801
1152.2590,87.3074
1153.2233,87.2488
1154.1875,87.1982
1155.1517,87.1474
1156.1160,87.088
1157.0802,87.013
1158.0444,86.9174
1159.0087,86.7969
1159.9729,86.648
1160.9371,86.4672
1161.9014,86.2536
1162.8656,86.0138
1163.8298,85.7674
1164.7941,85.5496
1165.7583,85.4086
1166.7225,85.3942
1167.6868,85.543
1168.6510,85.8645
1169.6152,86.3367
1170.5795,86.9109
1171.5437,87.5261
1172.5079,88.1254
1173.4722,88.668
1174.4364,89.134
1175.4006,89.522
1176.3649,89.8409
1177.3291,90.1034
1178.2933,90.3204
1179.2576,90.4994
1180.2218,90.6446
1181.1860,90.7593
1182.1503,90.8469
1183.1145,90.9121
1184.0787,90.9611
1185.0430,91.001
1186.0072,91.0383
1186.9714,91.078
1187.9357,91.122
1188.8999,91.1693
1189.8641,91.2167
1190.8284,91.26
1191.7926,91.2964
1192.7568,91.3247
1193.7211,91.3457
1194.6853,91.361
1195.6495,91.3719
1196.6138,91.3789
1197.5780,91.3815
1198.5422,91.379
1199.5065,91.3711
1200.4707,91.3584
1201.4349,91.3416
1202.3992,91.3215
1203.3634,91.2981
1204.3276,91.2709
1205.2919,91.2389
1206.2561,91.2003
1207.2203,91.1535
1208.1846,91.0972
1209.1488,91.0314
1210.1130,90.9574
1211.0773,90.8773
1212.0415,90.7931
1213.0057,90.7057
1213.9700,90.6153
1214.9342,90.5221
1215.8984,90.4282
1216.8627,90.3379
1217.8269,90.2568
1218.7911,90.1899
1219.7554,90.1397
1220.7196,90.1052
1221.6838,90.0838
1222.6481,90.0725
1223.6123,90.0698
1224.5765,90.0751
1225.5408,90.0878
1226.5050,90.1067
1227.4692,90.1296
1228.4335,90.1544
1229.3977,90.1801
1230.3619,90.2071
1231.3262,90.2359
1232.2904,90.2671
1233.2546,90.3002
1234.2189,90.3346
1235.1831,90.3701
1236.1473,90.4072
1237.1116,90.4466
1238.0758,90.4882
1239.0400,90.5309
1240.0043,90.5735
1240.9685,90.6152
1241.9327,90.6559
1242.8970,90.6957
1243.8612,90.7338
1244.8254,90.7686
1245.7897,90.7971
1246.7539,90.8158
1247.7181,90.8207
1248.6824,90.8065
1249.6466,90.7681
1250.6108,90.7025
1251.5751,90.6128
1252.5393,90.5105
1253.5035,90.4144
1254.4678,90.3452
1255.4320,90.318
1256.3962,90.3378
1257.3605,90.399
1258.3247,90.4898
1259.2889,90.5977
1260.2532,90.714
1261.2174,90.8343
1262.1816,90.9567
1263.1459,91.0793
1264.1101,91.1986
1265.0743,91.3105
1266.0386,91.4114
1267.0028,91.5005
1267.9670,91.5798
1268.9313,91.6533
1269.8955,91.7256
1270.8597,91.7995
1271.8240,91.8751
1272.7882,91.9496
1273.7524,92.018
1274.7167,92.0753
1275.6809,92.1186
1276.6451,92.148
1277.6094,92.1676
1278.5736,92.183
1279.5378,92.1999
1280.5021,92.2203
1281.4663,92.2419
1282.4305,92.2589
1283.3948,92.2643
1284.3590,92.2538
1285.3232,92.2277
1286.2875,92.1911
1287.2517,92.1512
1288.2159,92.1136
1289.1802,92.0793
1290.1444,92.0441
1291.1086,92.0017
1292.0729,91.9482
1293.0371,91.8857
1294.0013,91.8229
1294.9656,91.7714
1295.9298,91.7396
1296.8940,91.7274
1297.8583,91.7251
1298.8225,91.7183
1299.7867,91.6956
1300.7510,91.6564
1301.7152,91.6144
1302.6794,91.594
1303.6437,91.6212
1304.6079,91.7119
1305.5721,91.8633
1306.5364,92.0527
1307.5006,92.2448
1308.4648,92.4056
1309.4291,92.5151
1310.3933,92.5724
1311.3575,92.5923
1312.3218,92.5941
1313.2860,92.5918
1314.2502,92.5898
1315.2145,92.5864
1316.1787,92.5814
1317.1429,92.581
1318.1072,92.5958
1319.0714,92.6331
1320.0356,92.6895
1320.9999,92.7507
1321.9641,92.7977
1322.9283,92.8163
1323.8926,92.8028
1324.8568,92.7638
1325.8210,92.7118
1326.7853,92.6606
1327.7495,92.6216
1328.7137,92.6024
1329.6780,92.6064
1330.6422,92.6307
1331.6064,92.6627
1332.5707,92.6791
1333.5349,92.6505
1334.4991,92.5522
1335.4634,92.3769
1336.4276,92.1454
1337.3918,91.9086
1338.3561,91.734
1339.3203,91.6733
1340.2845,91.73
1341.2488,91.8561
1342.2130,91.9839
1343.1772,92.0605
1344.1415,92.0633
1345.1057,91.997
1346.0699,91.8814
1347.0342,91.7386
1347.9984,91.5811
1348.9626,91.4062
1349.9269,91.1987
1350.8911,90.9381
1351.8553,90.6085
1352.8196,90.2065
1353.7838,89.7474
1354.7480,89.2651
1355.7123,88.8036
1356.6765,88.4016
1357.6407,88.0817
1358.6050,87.8511
1359.5692,87.7135
1360.5334,87.6757
1361.4977,87.7404
1362.4619,87.882
1363.4261,88.0288
1364.3904,88.0746
1365.3546,87.9099
1366.3188,87.4455
1367.2831,86.6231
1368.2473,85.4172
1369.2115,83.8271
1370.1758,81.8632
1371.1400,79.5525
1372.1042,76.9925
1373.0685,74.4365
1374.0327,72.3216
1374.9969,71.1331
1375.9612,71.1629
1376.9254,72.3809
1377.8896,74.5168
1378.8539,77.209
1379.8181,80.0915
1380.7823,82.8323
1381.7466,85.1832
1382.7108,87.03
1383.6750,88.3966
1384.6393,89.3947
1385.6035,90.1598
1386.5677,90.797
1387.5320,91.3512
1388.4962,91.8122
1389.4604,92.1495
1390.4247,92.3451
1391.3889,92.4018
1392.3531,92.34
1393.3174,92.1973
1394.2816,92.0274
1395.2458,91.8909
1396.2101,91.834
1397.1743,91.8708
1398.1385,91.9803
1399.1028,92.1188
1400.0670,92.2383
1401.0313,92.3037
1401.9955,92.3048
1402.9597,92.2572
1403.9240,92.1938
1404.8882,92.1461
1405.8524,92.124
1406.8167,92.1107
1407.7809,92.079
1408.7451,92.0146
1409.7094,91.923
1410.6736,91.8199
1411.6378,91.7116
1412.6021,91.5839
1413.5663,91.4108
1414.5305,91.1753
1415.4948,90.8896
1416.4590,90.6058
1417.4232,90.4092
1418.3875,90.3734
1419.3517,90.4944
1420.3159,90.6856
1421.2802,90.8527
1422.2444,90.9523
1423.2086,90.9876
1424.1729,90.9769
1425.1371,90.9302
1426.1013,90.8392
1427.0656,90.6796
1428.0298,90.4215
1428.9940,90.0452
1429.9583,89.5546
1430.9225,88.9793
1431.8867,88.3584
1432.8510,87.726
1433.8152,87.1174
1434.7794,86.589
1435.7437,86.2195
1436.7079,86.0565
1437.6721,86.0457
1438.6364,86.0496
1439.6006,85.9404
1440.5648,85.6517
1441.5291,85.1662
1442.4933,84.491
1443.4575,83.6438
1444.4218,82.6481
1445.3860,81.5371
1446.3502,80.3657
1447.3145,79.2201
1448.2787,78.2054
1449.2429,77.4009
1450.2072,76.8174
1451.1714,76.3995
1452.1356,76.0661
1453.0999,75.7504
1454.0641,75.4242
1455.0283,75.1242
1455.9926,74.9803
1456.9568,75.1606
1457.9210,75.6739
1458.8853,76.3199
1459.8495,76.917
1460.8137,77.4313
1461.7780,77.9334
1462.7422,78.5413
1463.7064,79.3689
1464.6707,80.4427
1465.6349,81.6412
1466.5991,82.7689
1467.5634,83.701
1468.5276,84.4288
1469.4918,85.0161
1470.4561,85.5579
1471.4203,86.1631
1472.3845,86.9225
1473.3488,87.8443
1474.3130,88.8329
1475.2772,89.7661
1476.2415,90.5712
1477.2057,91.2292
1478.1699,91.7501
1479.1342,92.1562
1480.0984,92.4748
1481.0626,92.7279
1482.0269,92.9217
1482.9911,93.0429
1483.9553,93.0678
1484.9196,92.9783
1485.8838,92.7813
1486.8480,92.5271
1487.8123,92.3207
1488.7765,92.286
1489.7407,92.4674
1490.7050,92.7727
1491.6692,93.055
1492.6334,93.2182
1493.5977,93.2393
1494.5619,93.1453
1495.5261,92.9967
1496.4904,92.8743
1497.4546,92.8433
1498.4188,92.9032
1499.3831,92.9882
1500.3473,93.0243
1501.3115,92.9667
1502.2758,92.7924
1503.2400,92.478
1504.2042,91.9968
1505.1685,91.3584
1506.1327,90.7129
1507.0969,90.3754
1508.0612,90.5178
1509.0254,90.947
1509.9896,91.3887
1510.9539,91.7047
1511.9181,91.8616
1512.8823,91.8677
1513.8466,91.751
1514.8108,91.5555
1515.7750,91.3343
1516.7393,91.1309
1517.7035,90.9639
1518.6677,90.8308
1519.6320,90.7244
1520.5962,90.6448
1521.5604,90.5956
1522.5247,90.575
1523.4889,90.5753
1524.4531,90.5917
1525.4174,90.6244
1526.3816,90.6691
1527.3458,90.7074
1528.3101,90.7097
1529.2743,90.6489
1530.2385,90.5144
1531.2028,90.3211
1532.1670,90.1103
1533.1312,89.9333
1534.0955,89.8135
1535.0597,89.7229
1536.0239,89.6037
1536.9882,89.4029
1537.9524,89.0937
1538.9166,88.7025
1539.8809,88.3544
1540.8451,88.243
1541.8093,88.4356
1542.7736,88.8027
1543.7378,89.1993
1544.7020,89.5592
1545.6663,89.8593
1546.6305,90.0863
1547.5947,90.2358
1548.5590,90.3197
1549.5232,90.3665
1550.4874,90.4072
1551.4517,90.4542
1552.4159,90.4888
1553.3801,90.4712
1554.3444,90.3655
1555.3086,90.1636
1556.2728,89.9152
1557.2371,89.7758
1558.2013,89.9848
1559.1655,90.5995
1560.1298,91.3319
1561.0940,91.9105
1562.0582,92.2905
1563.0225,92.5266
1563.9867,92.6698
1564.9509,92.75
1565.9152,92.7893
1566.8794,92.8198
1567.8436,92.8874
1568.8079,93.0268
1569.7721,93.2247
1570.7363,93.4191
1571.7006,93.5461
1572.6648,93.579
1573.6290,93.535
1574.5933,93.4699
1575.5575,93.4629
1576.5217,93.5676
1577.4860,93.7571
1578.4502,93.9491
1579.4144,94.0824
1580.3787,94.1446
1581.3429,94.1521
1582.3071,94.1292
1583.2714,94.095
1584.2356,94.0584
1585.1998,94.0185
1586.1641,93.9709
1587.1283,93.9135
1588.0925,93.8484
1589.0568,93.7797
1590.0210,93.71
1590.9852,93.6405
1591.9495,93.5728
1592.9137,93.5126
1593.8779,93.4688
1594.8422,93.4489
1595.8064,93.4527
1596.7706,93.4702
1597.7349,93.4867
1598.6991,93.491
1599.6633,93.4822
1600.6276,93.4692
1601.5918,93.4651
1602.5560,93.4774
1603.5203,93.5019
1604.4845,93.527
1605.4487,93.5443
1606.4130,93.5583
1607.3772,93.5866
1608.3414,93.6464
1609.3057,93.7366
1610.2699,93.83
1611.2341,93.8888
1612.1984,93.8877
1613.1626,93.8283
1614.1268,93.7416
1615.0911,93.6819
1616.0553,93.6992
1617.0195,93.7915
1617.9838,93.8977
1618.9480,93.9545
1619.9122,93.9422
1620.8765,93.8814
1621.8407,93.8121
1622.8049,93.7739
1623.7692,93.7852
1624.7334,93.8344
1625.6976,93.8953
1626.6619,93.9478
1627.6261,93.9817
1628.5903,93.9869
1629.5546,93.9466
1630.5188,93.8409
1631.4830,93.6534
1632.4473,93.3766
1633.4115,93.0221
1634.3757,92.6445
1635.3400,92.3517
1636.3042,92.2376
1637.2684,92.2835
1638.2327,92.3873
1639.1969,92.4646
1640.1611,92.4775
1641.1254,92.4152
1642.0896,92.2772
1643.0538,92.0711
1644.0181,91.8232
1644.9823,91.5937
1645.9465,91.4648
1646.9108,91.4748
1647.8750,91.5647
1648.8392,91.6333
1649.8035,91.6184
1650.7677,91.5245
1651.7319,91.4371
1652.6962,91.5242
1653.6604,91.8932
1654.6246,92.4052
1655.5889,92.8433
1656.5531,93.1285
1657.5173,93.2802
1658.4816,93.3388
1659.4458,93.3467
1660.4100,93.3517
