TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.9995
601.6817,98.0789
602.6459,98.1649
603.6102,98.2525
604.5744,98.337
605.5386,98.4119
606.5029,98.4691
607.4671,98.5023
608.4313,98.5121
609.3956,98.5079
610.3598,98.504
611.3240,98.5108
612.2883,98.5288
613.2525,98.5485
614.2167,98.5572
615.1810,98.5473
616.1452,98.5215
617.1094,98.4899
618.0737,98.4633
619.0379,98.4454
620.0021,98.4319
620.9664,98.4147
621.9306,98.3873
622.8948,98.3474
623.8591,98.2966
624.8233,98.2397
625.7875,98.1839
626.7518,98.1387
627.7160,98.114
628.6802,98.1161
629.6445,98.1451
630.6087,98.1935
631.5729,98.2498
632.5372,98.3041
633.5014,98.3522
634.4656,98.3955
635.4299,98.4377
636.3941,98.4804
637.3583,98.5221
638.3226,98.5604
639.2868,98.5942
640.2510,98.6246
641.2153,98.6535
642.1795,98.6811
643.1437,98.7064
644.1080,98.7287
645.0722,98.7493
646.0364,98.7709
647.0007,98.7958
647.9649,98.8233
648.9291,98.8505
649.8934,98.875
650.8576,98.8975
651.8218,98.9204
652.7861,98.9447
653.7503,98.967
654.7145,98.9806
655.6788,98.9801
656.6430,98.9663
657.6072,98.9461
658.5715,98.9276
659.5357,98.9151
660.4999,98.9063
661.4642,98.896
662.4284,98.881
663.3926,98.8623
664.3569,98.8436
665.3211,98.8278
666.2853,98.8153
667.2496,98.803
668.2138,98.7868
669.1780,98.7684
670.1423,98.7552
671.1065,98.7528
672.0707,98.7617
673.0350,98.7802
673.9992,98.805
674.9634,98.8303
675.9277,98.8478
676.8919,98.8504
677.8561,98.8364
678.8204,98.8111
679.7846,98.7843
680.7488,98.765
681.7131,98.7569
682.6773,98.7568
683.6415,98.7569
684.6058,98.7506
685.5700,98.736
686.5342,98.7171
687.4985,98.7008
688.4627,98.6925
689.4269,98.6934
690.3912,98.7007
691.3554,98.7094
692.3196,98.7147
693.2839,98.7133
694.2481,98.7036
695.2123,98.6858
696.1766,98.6619
697.1408,98.6349
698.1050,98.6084
699.0693,98.5852
700.0335,98.5672
700.9977,98.5556
701.9620,98.5518
702.9262,98.5564
703.8904,98.5684
704.8547,98.5836
705.8189,98.5958
706.7831,98.599
707.7474,98.5907
708.7116,98.5738
709.6758,98.5546
710.6401,98.5385
711.6043,98.5258
712.5685,98.5102
713.5328,98.4808
714.4970,98.4272
715.4612,98.345
716.4255,98.2382
717.3897,98.1186
718.3539,98.0026
719.3182,97.907
720.2824,97.8434
721.2466,97.8147
722.2109,97.8153
723.1751,97.8337
724.1393,97.8564
725.1036,97.8704
726.0678,97.865
727.0320,97.8346
727.9963,97.7824
728.9605,97.7222
729.9247,97.6752
730.8890,97.6622
731.8532,97.6955
732.8174,97.773
733.7817,97.8794
734.7459,97.9936
735.7101,98.0974
736.6744,98.1816
737.6386,98.2472
738.6028,98.3012
739.5671,98.3514
740.5313,98.4026
741.4955,98.4553
742.4598,98.5073
743.4240,98.5556
744.3882,98.5984
745.3525,98.6357
746.3167,98.6682
747.2809,98.6962
748.2452,98.7182
749.2094,98.7311
750.1736,98.7315
751.1379,98.7187
752.1021,98.6957
753.0663,98.6693
754.0306,98.6475
754.9948,98.6362
755.9590,98.6368
756.9233,98.646
757.8875,98.6579
758.8517,98.6657
759.8160,98.6638
760.7802,98.6476
761.7444,98.6141
762.7087,98.5631
763.6729,98.4988
764.6371,98.4305
765.6014,98.3712
766.5656,98.3327
767.5298,98.3207
768.4941,98.3308
769.4583,98.3512
770.4225,98.3682
771.3868,98.3731
772.3510,98.3657
773.3152,98.3527
774.2795,98.3419
775.2437,98.3366
776.2079,98.3338
777.1722,98.3261
778.1364,98.3059
779.1006,98.2694
780.0649,98.2174
781.0291,98.1541
781.9933,98.0843
782.9576,98.0115
783.9218,97.9365
784.8860,97.8577
785.8503,97.7715
786.8145,97.6747
787.7787,97.5654
788.7430,97.4448
789.7072,97.3174
790.6714,97.1891
791.6357,97.0653
792.5999,96.9496
793.5641,96.8431
794.5284,96.745
795.4926,96.6533
796.4568,96.5639
797.4211,96.4704
798.3853,96.363
799.3495,96.2304
800.3138,96.0622
801.2780,95.8527
802.2422,95.6041
803.2065,95.3278
804.1707,95.0439
805.1349,94.7783
806.0992,94.5588
807.0634,94.4103
808.0276,94.3503
808.9919,94.3862
809.9561,94.5138
810.9203,94.7174
811.8846,94.9719
812.8488,95.2459
813.8130,95.508
814.7773,95.7321
815.7415,95.9033
816.7057,96.0197
817.6700,96.0907
818.6342,96.1333
819.5984,96.1666
820.5627,96.2073
821.5269,96.2661
822.4911,96.3447
823.4554,96.4351
824.4196,96.5221
825.3839,96.5893
826.3481,96.6256
827.3123,96.6278
828.2766,96.5984
829.2408,96.5408
830.2050,96.4559
831.1693,96.3434
832.1335,96.2016
833.0977,96.0221
834.0620,95.7789
835.0262,95.4205
835.9904,94.8826
836.9547,94.1247
837.9189,93.1792
838.8831,92.1797
839.8474,91.3428
840.8116,90.8973
841.7758,90.9911
842.7401,91.6249
843.7043,92.6494
844.6685,93.8284
845.6328,94.9329
846.5970,95.8172
847.5612,96.4432
848.5255,96.8543
849.4897,97.1246
850.4539,97.3163
851.4182,97.4633
852.3824,97.5766
853.3466,97.6598
854.3109,97.719
855.2751,97.7637
856.2393,97.8038
857.2036,97.846
858.1678,97.8926
859.1320,97.9433
860.0963,97.9958
861.0605,98.0468
862.0247,98.0927
862.9890,98.1305
863.9532,98.1588
864.9174,98.1784
865.8817,98.1919
866.8459,98.203
867.8101,98.2151
868.7744,98.2305
869.7386,98.2491
870.7028,98.2687
871.6671,98.2861
872.6313,98.2987
873.5955,98.3064
874.5598,98.3119
875.5240,98.3189
876.4882,98.3299
877.4525,98.3447
878.4167,98.3605
879.3809,98.373
880.3452,98.3791
881.3094,98.3774
882.2736,98.3682
883.2379,98.3531
884.2021,98.3336
885.1663,98.3117
886.1306,98.2896
887.0948,98.2695
888.0590,98.2515
889.0233,98.2321
889.9875,98.2013
890.9517,98.1427
891.9160,98.037
892.8802,97.8682
893.8444,97.6317
894.8087,97.3408
895.7729,97.028
896.7371,96.7404
897.7014,96.5285
898.6656,96.4321
899.6298,96.469
900.5941,96.63
901.5583,96.8823
902.5225,97.1803
903.4868,97.4795
904.4510,97.7467
905.4152,97.9649
906.3795,98.1316
907.3437,98.2526
908.3079,98.3368
909.2722,98.3919
910.2364,98.4242
911.2007,98.4392
912.1649,98.4424
913.1292,98.4387
914.0934,98.432
915.0576,98.4239
916.0219,98.4145
916.9861,98.4027
917.9503,98.3878
918.9146,98.3697
919.8788,98.3489
920.8430,98.3264
921.8073,98.3031
922.7715,98.2807
923.7357,98.2611
924.7000,98.2463
925.6642,98.2375
926.6284,98.2337
927.5927,98.2326
928.5569,98.2307
929.5211,98.2251
930.4854,98.2141
931.4496,98.1964
932.4138,98.1702
933.3781,98.1327
934.3423,98.0816
935.3065,98.0175
936.2708,97.9452
937.2350,97.8738
938.1992,97.8137
939.1635,97.7726
940.1277,97.7532
941.0919,97.7532
942.0562,97.7673
943.0204,97.7896
943.9846,97.8155
944.9489,97.8415
945.9131,97.8649
946.8773,97.8839
947.8416,97.8966
948.8058,97.9022
949.7700,97.9
950.7343,97.8899
951.6985,97.8716
952.6627,97.8447
953.6270,97.8087
954.5912,97.7627
955.5554,97.7054
956.5197,97.6352
957.4839,97.5501
958.4481,97.4468
959.4124,97.3202
960.3766,97.1638
961.3408,96.9702
962.3051,96.7312
963.2693,96.4351
964.2335,96.0603
965.1978,95.5694
966.1620,94.9113
967.1262,94.0384
968.0905,92.9372
969.0547,91.6601
970.0189,90.3387
970.9832,89.1652
971.9474,88.3407
972.9116,88.0127
973.8759,88.2264
974.8401,88.9143
975.8043,89.9252
976.7686,91.0776
977.7328,92.2111
978.6970,93.2168
979.6613,94.0418
980.6255,94.6767
981.5897,95.1374
982.5540,95.4507
983.5182,95.6445
984.4824,95.7419
985.4467,95.7585
986.4109,95.7015
987.3751,95.5717
988.3394,95.3639
989.3036,95.0659
990.2678,94.6561
991.2321,94.1074
992.1963,93.4009
993.1605,92.5501
994.1248,91.6221
995.0890,90.7417
996.0532,90.067
997.0175,89.7423
997.9817,89.8453
998.9459,90.3576
999.9102,91.1699
1000.8744,92.1224
1001.8386,93.0587
1002.8029,93.8685
1003.7671,94.5037
1004.7313,94.9671
1005.6956,95.2884
1006.6598,95.5011
1007.6240,95.6307
1008.5883,95.6939
1009.5525,95.7027
1010.5167,95.6696
1011.4810,95.6087
1012.4452,95.5354
1013.4094,95.4639
1014.3737,95.4057
1015.3379,95.3678
1016.3021,95.3519
1017.2664,95.3558
1018.2306,95.3751
1019.1948,95.4061
1020.1591,95.4464
1021.1233,95.4953
1022.0875,95.5527
1023.0518,95.6174
1024.0160,95.6868
1024.9802,95.7567
1025.9445,95.8225
1026.9087,95.88
1027.8729,95.9268
1028.8372,95.9629
1029.8014,95.9905
1030.7656,96.014
1031.7299,96.038
1032.6941,96.0659
1033.6583,96.099
1034.6226,96.1359
1035.5868,96.1735
1036.5510,96.2066
1037.5153,96.2299
1038.4795,96.2382
1039.4437,96.2282
1040.4080,96.2009
1041.3722,96.1622
1042.3364,96.1224
1043.3007,96.0941
1044.2649,96.0879
1045.2291,96.1097
1046.1934,96.1584
1047.1576,96.2272
1048.1218,96.3062
1049.0861,96.3853
1050.0503,96.4571
1051.0145,96.5178
1051.9788,96.5666
1052.9430,96.6049
1053.9072,96.6347
1054.8715,96.6573
1055.8357,96.673
1056.7999,96.6813
1057.7642,96.6817
1058.7284,96.6752
1059.6926,96.6648
1060.6569,96.6546
1061.6211,96.6488
1062.5853,96.6484
1063.5496,96.6513
1064.5138,96.652
1065.4780,96.6448
1066.4423,96.6265
1067.4065,96.5977
1068.3707,96.5617
1069.3350,96.5226
1070.2992,96.4828
1071.2634,96.4435
1072.2277,96.4039
1073.1919,96.3608
1074.1561,96.3058
1075.1204,96.2226
1076.0846,96.0901
1077.0488,95.8919
1078.0131,95.63
1078.9773,95.3348
1079.9415,95.0628
1080.9058,94.8787
1081.8700,94.8295
1082.8342,94.9241
1083.7985,95.1295
1084.7627,95.3853
1085.7269,95.6293
1086.6912,95.8193
1087.6554,95.9407
1088.6196,96.0016
1089.5839,96.0196
1090.5481,96.0096
1091.5123,95.9798
1092.4766,95.9323
1093.4408,95.8675
1094.4050,95.7865
1095.3693,95.6913
1096.3335,95.5855
1097.2977,95.4734
1098.2620,95.3622
1099.2262,95.2622
1100.1904,95.1862
1101.1547,95.1468
1102.1189,95.1526
1103.0831,95.2048
1104.0474,95.296
1105.0116,95.4123
1105.9758,95.5368
1106.9401,95.6554
1107.9043,95.7609
1108.8685,95.8539
1109.8328,95.9409
1110.7970,96.0294
1111.7612,96.1234
1112.7255,96.2217
1113.6897,96.3188
1114.6539,96.4074
1115.6182,96.4814
1116.5824,96.5372
1117.5466,96.5737
1118.5109,96.5917
1119.4751,96.5948
1120.4393,96.5894
1121.4036,96.5848
1122.3678,96.5913
1123.3320,96.6171
1124.2963,96.6652
1125.2605,96.7328
1126.2247,96.8123
1127.1890,96.8945
1128.1532,96.9716
1129.1174,97.0386
1130.0817,97.0936
1131.0459,97.1361
1132.0101,97.1662
1132.9744,97.1838
1133.9386,97.1887
1134.9028,97.1808
1135.8671,97.1594
1136.8313,97.1236
1137.7955,97.0716
1138.7598,97.0018
1139.7240,96.9129
1140.6882,96.8045
1141.6525,96.6769
1142.6167,96.5311
1143.5809,96.3678
1144.5452,96.1881
1145.5094,95.9935
1146.4736,95.7868
1147.4379,95.5726
1148.4021,95.3577
1149.3663,95.1496
1150.3306,94.9554
1151.2948,94.7803
1152.2590,94.626
1153.2233,94.4897
1154.1875,94.3647
1155.1517,94.2416
1156.1160,94.1094
1157.0802,93.9575
1158.0444,93.7759
1159.0087,93.5562
1159.9729,93.2901
1160.9371,92.9714
1161.9014,92.5983
1162.8656,92.1797
1163.8298,91.742
1164.7941,91.3319
1165.7583,91.0129
1166.7225,90.8521
1167.6868,90.9013
1168.6510,91.1791
1169.6152,91.6633
1170.5795,92.2949
1171.5437,92.994
1172.5079,93.6812
1173.4722,94.2951
1174.4364,94.8021
1175.4006,95.1963
1176.3649,95.4917
1177.3291,95.7123
1178.2933,95.8836
1179.2576,96.0267
1180.2218,96.1571
1181.1860,96.2833
1182.1503,96.4086
1183.1145,96.5318
1184.0787,96.6489
1185.0430,96.754
1186.0072,96.8406
1186.9714,96.9018
1187.9357,96.9313
1188.8999,96.9237
1189.8641,96.8764
1190.8284,96.7904
1191.7926,96.6719
1192.7568,96.5314
1193.7211,96.3825
1194.6853,96.2394
1195.6495,96.1138
1196.6138,96.0132
1197.5780,95.9403
1198.5422,95.8931
1199.5065,95.8665
1200.4707,95.8534
1201.4349,95.846
1202.3992,95.8372
1203.3634,95.8212
1204.3276,95.7936
1205.2919,95.7517
1206.2561,95.6932
1207.2203,95.6153
1208.1846,95.5148
1209.1488,95.3891
1210.1130,95.2382
1211.0773,95.0663
1212.0415,94.8819
1213.0057,94.6967
1213.9700,94.5231
1214.9342,94.3717
1215.8984,94.2506
1216.8627,94.1653
1217.8269,94.1189
1218.7911,94.1122
1219.7554,94.1433
1220.7196,94.2069
1221.6838,94.2944
1222.6481,94.3952
1223.6123,94.4979
1224.5765,94.5918
1225.5408,94.6681
1226.5050,94.7209
1227.4692,94.7477
1228.4335,94.7496
1229.3977,94.7312
1230.3619,94.7001
1231.3262,94.6656
1232.2904,94.6388
1233.2546,94.6306
1234.2189,94.6513
1235.1831,94.708
1236.1473,94.8025
1237.1116,94.9298
1238.0758,95.0779
1239.0400,95.2308
1240.0043,95.372
1240.9685,95.4887
1241.9327,95.5734
1242.8970,95.6234
1243.8612,95.6396
1244.8254,95.6248
1245.7897,95.583
1246.7539,95.5171
1247.7181,95.4275
1248.6824,95.3101
1249.6466,95.158
1250.6108,94.9653
1251.5751,94.7342
1252.5393,94.4805
1253.5035,94.2333
1254.4678,94.0281
1255.4320,93.8956
1256.3962,93.8524
1257.3605,93.8973
1258.3247,94.0149
1259.2889,94.1838
1260.2532,94.384
1261.2174,94.6021
1262.1816,94.8308
1263.1459,95.0662
1264.1101,95.3039
1265.0743,95.5381
1266.0386,95.7613
1267.0028,95.9671
1267.9670,96.151
1268.9313,96.3111
1269.8955,96.4483
1270.8597,96.5655
1271.8240,96.667
1272.7882,96.7578
1273.7524,96.8424
1274.7167,96.9237
1275.6809,97.0026
1276.6451,97.078
1277.6094,97.1479
1278.5736,97.2103
1279.5378,97.2635
1280.5021,97.3057
1281.4663,97.3351
1282.4305,97.3496
1283.3948,97.3483
1284.3590,97.3321
1285.3232,97.3043
1286.2875,97.2696
1287.2517,97.2318
1288.2159,97.1924
1289.1802,97.1504
1290.1444,97.1033
1291.1086,97.049
1292.0729,96.9881
1293.0371,96.9245
1294.0013,96.8656
1294.9656,96.8189
1295.9298,96.7883
1296.8940,96.7698
1297.8583,96.7506
1298.8225,96.7134
1299.7867,96.6453
1300.7510,96.5473
1301.7152,96.4396
1302.6794,96.358
1303.6437,96.3417
1304.6079,96.4172
1305.5721,96.5852
1306.5364,96.8186
1307.5006,97.0726
1308.4648,97.302
1309.4291,97.4771
1310.3933,97.5898
1311.3575,97.6495
1312.3218,97.6728
1313.2860,97.6736
1314.2502,97.659
1315.2145,97.6308
1316.1787,97.5909
1317.1429,97.5447
1318.1072,97.5008
1319.0714,97.467
1320.0356,97.4452
1320.9999,97.4298
1321.9641,97.4107
1322.9283,97.3775
1323.8926,97.3239
1324.8568,97.25
1325.8210,97.1618
1326.7853,97.0698
1327.7495,96.9869
1328.7137,96.9256
1329.6780,96.8959
1330.6422,96.902
1331.6064,96.9389
1332.5707,96.9919
1333.5349,97.0398
1334.4991,97.0622
1335.4634,97.0477
1336.4276,96.9992
1337.3918,96.9351
1338.3561,96.8829
1339.3203,96.8649
1340.2845,96.8836
1341.2488,96.9191
1342.2130,96.9417
1343.1772,96.926
1344.1415,96.8588
1345.1057,96.7386
1346.0699,96.5723
1347.0342,96.3694
1347.9984,96.1361
1348.9626,95.8709
1349.9269,95.5641
1350.8911,95.2002
1351.8553,94.7634
1352.8196,94.2444
1353.7838,93.651
1354.7480,93.0162
1355.7123,92.3968
1356.6765,91.858
1357.6407,91.4529
1358.6050,91.2112
1359.5692,91.1397
1360.5334,91.2258
1361.4977,91.4326
1362.4619,91.6935
1363.4261,91.9154
1364.3904,91.9963
1365.3546,91.8388
1366.3188,91.3529
1367.2831,90.4598
1368.2473,89.102
1369.2115,87.2467
1370.1758,84.8774
1371.1400,81.9964
1372.1042,78.6819
1373.0685,75.1983
1374.0327,72.0611
1374.9969,69.9104
1375.9612,69.2175
1376.9254,70.0802
1377.8896,72.2695
1378.8539,75.3905
1379.8181,78.9889
1380.7823,82.6098
1381.7466,85.8748
1382.7108,88.5694
1383.6750,90.6629
1384.6393,92.2474
1385.6035,93.4498
1386.5677,94.3705
1387.5320,95.068
1388.4962,95.5771
1389.4604,95.9307
1390.4247,96.1633
1391.3889,96.3043
1392.3531,96.3753
1393.3174,96.3964
1394.2816,96.3921
1395.2458,96.3926
1396.2101,96.4248
1397.1743,96.5012
1398.1385,96.6156
1399.1028,96.7475
1400.0670,96.8711
1401.0313,96.9658
1401.9955,97.0215
1402.9597,97.0403
1403.9240,97.0333
1404.8882,97.0127
1405.8524,96.984
1406.8167,96.9421
1407.7809,96.8776
1408.7451,96.7863
1409.7094,96.6743
1410.6736,96.556
1411.6378,96.4451
1412.6021,96.3462
1413.5663,96.2533
1414.5305,96.1583
1415.4948,96.0625
1416.4590,95.9837
1417.4232,95.9534
1418.3875,95.9967
1419.3517,96.1046
1420.3159,96.2343
1421.2802,96.3412
1422.2444,96.4036
1423.2086,96.4204
1424.1729,96.4008
1425.1371,96.3531
1426.1013,96.2749
1427.0656,96.1443
1428.0298,95.9197
1428.9940,95.5558
1429.9583,95.0329
1430.9225,94.3761
1431.8867,93.6415
1432.8510,92.885
1433.8152,92.1526
1434.7794,91.4969
1435.7437,90.9884
1436.7079,90.6779
1437.6721,90.5304
1438.6364,90.4261
1439.6006,90.2381
1440.5648,89.8859
1441.5291,89.3329
1442.4933,88.5664
1443.4575,87.5845
1444.4218,86.3905
1445.3860,84.9971
1446.3502,83.4452
1447.3145,81.8265
1448.2787,80.2831
1449.2429,78.9575
1450.2072,77.9234
1451.1714,77.1635
1452.1356,76.6084
1453.0999,76.1902
1454.0641,75.8788
1455.0283,75.7025
1455.9926,75.7465
1456.9568,76.0768
1457.9210,76.6118
1458.8853,77.1709
1459.8495,77.6605
1460.8137,78.1148
1461.7780,78.6372
1462.7422,79.3609
1463.7064,80.4016
1464.6707,81.7657
1465.6349,83.2922
1466.5991,84.7536
1467.5634,86.0239
1468.5276,87.1182
1469.4918,88.1269
1470.4561,89.1516
1471.4203,90.2605
1472.3845,91.4444
1473.3488,92.605
1474.3130,93.6264
1475.2772,94.4633
1476.2415,95.1373
1477.2057,95.6848
1478.1699,96.1319
1479.1342,96.4958
1480.0984,96.7923
1481.0626,97.0367
1482.0269,97.2383
1482.9911,97.3966
1483.9553,97.5034
1484.9196,97.5508
1485.8838,97.5406
1486.8480,97.4947
1487.8123,97.4617
1488.7765,97.5022
1489.7407,97.6425
1490.7050,97.845
1491.6692,98.0424
1492.6334,98.188
1493.5977,98.2672
1494.5619,98.2884
1495.5261,98.2761
1496.4904,98.2672
1497.4546,98.2971
1498.4188,98.3747
1499.3831,98.4747
1500.3473,98.5611
1501.3115,98.6072
1502.2758,98.5957
1503.2400,98.5093
1504.2042,98.3274
1505.1685,98.0443
1506.1327,97.726
1507.0969,97.54
1508.0612,97.6038
1509.0254,97.8417
1509.9896,98.1116
1510.9539,98.331
1511.9181,98.4723
1512.8823,98.532
1513.8466,98.5188
1514.8108,98.4525
1515.7750,98.3612
1516.7393,98.2714
1517.7035,98.1973
1518.6677,98.1414
1519.6320,98.1027
1520.5962,98.0849
1521.5604,98.0939
1522.5247,98.1309
1523.4889,98.1911
1524.4531,98.2687
1525.4174,98.3605
1526.3816,98.4609
1527.3458,98.5577
1528.3101,98.6329
1529.2743,98.6707
1530.2385,98.6634
1531.2028,98.6158
1532.1670,98.5461
1533.1312,98.4808
1534.0955,98.4372
1535.0597,98.4091
1536.0239,98.3715
1536.9882,98.2957
1537.9524,98.1604
1538.9166,97.967
1539.8809,97.7701
1540.8451,97.6782
1541.8093,97.7518
1542.7736,97.9372
1543.7378,98.1516
1544.7020,98.3478
1545.6663,98.507
1546.6305,98.6212
1547.5947,98.689
1548.5590,98.7164
1549.5232,98.7145
1550.4874,98.6955
1551.4517,98.6668
1552.4159,98.6267
1553.3801,98.5662
1554.3444,98.4742
1555.3086,98.3437
1556.2728,98.1838
1557.2371,98.0448
1558.2013,98.0296
1559.1655,98.2
1560.1298,98.4701
1561.0940,98.7173
1562.0582,98.8968
1563.0225,99.0137
1563.9867,99.0806
1564.9509,99.1059
1565.9152,99.0967
1566.8794,99.0647
1567.8436,99.0304
1568.8079,99.0172
1569.7721,99.035
1570.7363,99.0712
1571.7006,99.1014
1572.6648,99.1063
1573.6290,99.0801
1574.5933,99.0343
1575.5575,98.999
1576.5217,99.0083
1577.4860,99.0703
1578.4502,99.1587
1579.4144,99.2404
1580.3787,99.297
1581.3429,99.3239
1582.3071,99.3244
1583.2714,99.3049
1584.2356,99.2709
1585.1998,99.2251
1586.1641,99.1665
1587.1283,99.0919
1588.0925,98.9968
1589.0568,98.8758
1590.0210,98.7231
1590.9852,98.5361
1591.9495,98.3205
1592.9137,98.0967
1593.8779,97.8995
1594.8422,97.7682
1595.8064,97.7295
1596.7706,97.7849
1597.7349,97.9111
1598.6991,98.0722
1599.6633,98.2344
1600.6276,98.3752
1601.5918,98.4842
1602.5560,98.56
1603.5203,98.6044
1604.4845,98.6195
1605.4487,98.6092
1606.4130,98.5826
1607.3772,98.5556
1608.3414,98.5461
1609.3057,98.5636
1610.2699,98.6021
1611.2341,98.6425
1612.1984,98.6652
1613.1626,98.6587
1614.1268,98.6236
1615.0911,98.5734
1616.0553,98.53
1617.0195,98.5082
1617.9838,98.5022
1618.9480,98.4936
1619.9122,98.4693
1620.8765,98.4294
1621.8407,98.3863
1622.8049,98.359
1623.7692,98.363
1624.7334,98.4011
1625.6976,98.4637
1626.6619,98.5385
1627.6261,98.6152
1628.5903,98.6829
1629.5546,98.7294
1630.5188,98.7431
1631.4830,98.7165
1632.4473,98.6475
1633.4115,98.5437
1634.3757,98.4322
1635.3400,98.3633
1636.3042,98.3779
1637.2684,98.464
1638.2327,98.5724
1639.1969,98.6631
1640.1611,98.7177
1641.1254,98.7303
1642.0896,98.6991
1643.0538,98.6253
1644.0181,98.5168
1644.9823,98.3966
1645.9465,98.3045
1646.9108,98.2728
1647.8750,98.2928
1648.8392,98.325
1649.8035,98.3337
1650.7677,98.3059
1651.7319,98.2611
1652.6962,98.2627
1653.6604,98.3755
1654.6246,98.5738
1655.5889,98.7728
1656.5531,98.9241
1657.5173,99.0204
