TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,101.142
621.9306,101.135
622.8948,101.124
623.8591,101.109
624.8233,101.093
625.7875,101.074
626.7518,101.053
627.7160,101.029
628.6802,101.008
629.6445,100.995
630.6087,100.993
631.5729,101.002
632.5372,101.012
633.5014,101.017
634.4656,101.01
635.4299,100.995
636.3941,100.98
637.3583,100.972
638.3226,100.972
639.2868,100.976
640.2510,100.975
641.2153,100.965
642.1795,100.949
643.1437,100.933
644.1080,100.924
645.0722,100.925
646.0364,100.93
647.0007,100.932
647.9649,100.929
648.9291,100.919
649.8934,100.908
650.8576,100.898
651.8218,100.893
652.7861,100.89
653.7503,100.887
654.7145,100.883
655.6788,100.876
656.6430,100.867
657.6072,100.854
658.5715,100.839
659.5357,100.821
660.4999,100.801
661.4642,100.783
662.4284,100.767
663.3926,100.756
664.3569,100.749
665.3211,100.746
666.2853,100.744
667.2496,100.74
668.2138,100.731
669.1780,100.719
670.1423,100.712
671.1065,100.712
672.0707,100.72
673.0350,100.73
673.9992,100.738
674.9634,100.741
675.9277,100.739
676.8919,100.734
677.8561,100.731
678.8204,100.729
679.7846,100.726
680.7488,100.721
681.7131,100.711
682.6773,100.7
683.6415,100.691
684.6058,100.687
685.5700,100.685
686.5342,100.684
687.4985,100.684
688.4627,100.686
689.4269,100.692
690.3912,100.697
691.3554,100.698
692.3196,100.688
693.2839,100.664
694.2481,100.63
695.2123,100.594
696.1766,100.567
697.1408,100.553
698.1050,100.554
699.0693,100.568
700.0335,100.594
700.9977,100.628
701.9620,100.669
702.9262,100.713
703.8904,100.755
704.8547,100.789
705.8189,100.812
706.7831,100.825
707.7474,100.832
708.7116,100.84
709.6758,100.855
710.6401,100.878
711.6043,100.909
712.5685,100.939
713.5328,100.963
714.4970,100.975
715.4612,100.972
716.4255,100.954
717.3897,100.928
718.3539,100.903
719.3182,100.891
720.2824,100.901
721.2466,100.938
722.2109,100.997
723.1751,101.067
724.1393,101.134
725.1036,101.187
726.0678,101.225
727.0320,101.249
727.9963,101.27
728.9605,101.297
729.9247,101.335
730.8890,101.381
731.8532,101.43
732.8174,101.473
733.7817,101.505
734.7459,101.525
735.7101,101.537
736.6744,101.55
737.6386,101.57
738.6028,101.598
739.5671,101.636
740.5313,101.681
741.4955,101.73
742.4598,101.777
743.4240,101.819
744.3882,101.853
745.3525,101.878
746.3167,101.897
747.2809,101.914
748.2452,101.932
749.2094,101.952
750.1736,101.975
751.1379,101.997
752.1021,102.015
753.0663,102.03
754.0306,102.043
754.9948,102.058
755.9590,102.079
756.9233,102.107
757.8875,102.139
758.8517,102.171
759.8160,102.2
760.7802,102.225
761.7444,102.248
762.7087,102.268
763.6729,102.288
764.6371,102.306
765.6014,102.32
766.5656,102.329
767.5298,102.336
768.4941,102.341
769.4583,102.349
770.4225,102.36
771.3868,102.374
772.3510,102.388
773.3152,102.401
774.2795,102.412
775.2437,102.42
776.2079,102.428
777.1722,102.433
778.1364,102.434
779.1006,102.429
780.0649,102.417
781.0291,102.396
781.9933,102.367
782.9576,102.329
783.9218,102.285
784.8860,102.237
785.8503,102.188
786.8145,102.142
787.7787,102.1
788.7430,102.062
789.7072,102.026
790.6714,101.991
791.6357,101.952
792.5999,101.907
793.5641,101.857
794.5284,101.798
795.4926,101.733
796.4568,101.66
797.4211,101.583
798.3853,101.501
799.3495,101.412
800.3138,101.307
801.2780,101.175
802.2422,101.002
803.2065,100.779
804.1707,100.51
805.1349,100.215
806.0992,99.9273
807.0634,99.6905
808.0276,99.5446
808.9919,99.5173
809.9561,99.6158
810.9203,99.8258
811.8846,100.115
812.8488,100.444
813.8130,100.773
814.7773,101.075
815.7415,101.335
816.7057,101.547
817.6700,101.716
818.6342,101.845
819.5984,101.937
820.5627,101.995
821.5269,102.025
822.4911,102.032
823.4554,102.026
824.4196,102.01
825.3839,101.986
826.3481,101.954
827.3123,101.911
828.2766,101.856
829.2408,101.789
830.2050,101.71
831.1693,101.621
832.1335,101.525
833.0977,101.423
834.0620,101.297
835.0262,101.106
835.9904,100.793
836.9547,100.307
837.9189,99.6482
838.8831,98.8948
839.8474,98.1989
840.8116,97.7396
841.7758,97.6517
842.7401,97.967
843.7043,98.6
844.6685,99.3867
845.6328,100.153
846.5970,100.779
847.5612,101.22
848.5255,101.498
849.4897,101.665
850.4539,101.768
851.4182,101.838
852.3824,101.887
853.3466,101.925
854.3109,101.957
855.2751,101.992
856.2393,102.033
857.2036,102.082
858.1678,102.137
859.1320,102.193
860.0963,102.25
861.0605,102.305
862.0247,102.357
862.9890,102.405
863.9532,102.446
864.9174,102.481
865.8817,102.509
866.8459,102.53
867.8101,102.545
868.7744,102.555
869.7386,102.562
870.7028,102.568
871.6671,102.576
872.6313,102.586
873.5955,102.601
874.5598,102.622
875.5240,102.647
876.4882,102.676
877.4525,102.706
878.4167,102.732
879.3809,102.752
880.3452,102.762
881.3094,102.762
882.2736,102.75
883.2379,102.728
884.2021,102.697
885.1663,102.659
886.1306,102.619
887.0948,102.578
888.0590,102.537
889.0233,102.489
889.9875,102.427
890.9517,102.338
891.9160,102.206
892.8802,102.018
893.8444,101.768
894.8087,101.461
895.7729,101.121
896.7371,100.786
897.7014,100.508
898.6656,100.334
899.6298,100.297
900.5941,100.405
901.5583,100.635
902.5225,100.945
903.4868,101.287
904.4510,101.613
905.4152,101.892
906.3795,102.111
907.3437,102.268
908.3079,102.372
909.2722,102.437
910.2364,102.476
911.2007,102.499
912.1649,102.513
913.1292,102.524
914.0934,102.535
915.0576,102.547
916.0219,102.562
916.9861,102.577
917.9503,102.591
918.9146,102.604
919.8788,102.616
920.8430,102.627
921.8073,102.64
922.7715,102.653
923.7357,102.666
924.7000,102.675
925.6642,102.68
926.6284,102.68
927.5927,102.674
928.5569,102.665
929.5211,102.652
930.4854,102.636
931.4496,102.617
932.4138,102.594
933.3781,102.564
934.3423,102.525
935.3065,102.473
936.2708,102.413
937.2350,102.349
938.1992,102.291
939.1635,102.252
940.1277,102.24
941.0919,102.257
942.0562,102.302
943.0204,102.363
943.9846,102.431
944.9489,102.493
945.9131,102.544
946.8773,102.581
947.8416,102.605
948.8058,102.62
949.7700,102.63
950.7343,102.639
951.6985,102.649
952.6627,102.66
953.6270,102.666
954.5912,102.665
955.5554,102.651
956.5197,102.622
957.4839,102.579
958.4481,102.521
959.4124,102.451
960.3766,102.366
961.3408,102.261
962.3051,102.133
963.2693,101.973
964.2335,101.77
965.1978,101.502
966.1620,101.137
967.1262,100.636
968.0905,99.9792
969.0547,99.1811
970.0189,98.311
970.9832,97.488
971.9474,96.8544
972.9116,96.5347
973.8759,96.596
974.8401,97.0282
975.8043,97.7504
976.7686,98.6396
977.7328,99.5675
978.6970,100.43
979.6613,101.163
980.6255,101.739
981.5897,102.164
982.5540,102.455
983.5182,102.639
984.4824,102.736
985.4467,102.761
986.4109,102.726
987.3751,102.634
988.3394,102.486
989.3036,102.276
990.2678,101.988
991.2321,101.597
992.1963,101.081
993.1605,100.44
994.1248,99.7141
995.0890,98.9879
996.0532,98.3793
997.0175,98.0049
997.9817,97.9414
998.9459,98.1981
999.9102,98.7144
1000.8744,99.3829
1001.8386,100.087
1002.8029,100.735
1003.7671,101.277
1004.7313,101.7
1005.6956,102.019
1006.6598,102.256
1007.6240,102.43
1008.5883,102.56
1009.5525,102.656
1010.5167,102.731
1011.4810,102.793
1012.4452,102.847
1013.4094,102.896
1014.3737,102.94
1015.3379,102.98
1016.3021,103.013
1017.2664,103.04
1018.2306,103.059
1019.1948,103.071
1020.1591,103.074
1021.1233,103.069
1022.0875,103.055
1023.0518,103.033
1024.0160,103.001
1024.9802,102.963
1025.9445,102.92
1026.9087,102.876
1027.8729,102.831
1028.8372,102.786
1029.8014,102.741
1030.7656,102.696
1031.7299,102.652
1032.6941,102.611
1033.6583,102.574
1034.6226,102.541
1035.5868,102.511
1036.5510,102.483
1037.5153,102.454
1038.4795,102.421
1039.4437,102.384
1040.4080,102.342
1041.3722,102.301
1042.3364,102.265
1043.3007,102.243
1044.2649,102.24
1045.2291,102.26
1046.1934,102.301
1047.1576,102.36
1048.1218,102.431
1049.0861,102.509
1050.0503,102.588
1051.0145,102.663
1051.9788,102.73
1052.9430,102.788
1053.9072,102.838
1054.8715,102.881
1055.8357,102.919
1056.7999,102.955
1057.7642,102.989
1058.7284,103.022
1059.6926,103.057
1060.6569,103.097
1061.6211,103.143
1062.5853,103.197
1063.5496,103.253
1064.5138,103.307
1065.4780,103.353
1066.4423,103.387
1067.4065,103.412
1068.3707,103.429
1069.3350,103.445
1070.2992,103.461
1071.2634,103.48
1072.2277,103.501
1073.1919,103.524
1074.1561,103.547
1075.1204,103.569
1076.0846,103.59
1077.0488,103.609
1078.0131,103.626
1078.9773,103.641
1079.9415,103.653
1080.9058,103.662
1081.8700,103.663
1082.8342,103.656
1083.7985,103.639
1084.7627,103.615
1085.7269,103.589
1086.6912,103.564
1087.6554,103.543
1088.6196,103.524
1089.5839,103.505
1090.5481,103.481
1091.5123,103.449
1092.4766,103.408
1093.4408,103.356
1094.4050,103.29
1095.3693,103.208
1096.3335,103.108
1097.2977,102.99
1098.2620,102.859
1099.2262,102.723
1100.1904,102.596
1101.1547,102.493
1102.1189,102.43
1103.0831,102.413
1104.0474,102.444
1105.0116,102.512
1105.9758,102.603
1106.9401,102.701
1107.9043,102.795
1108.8685,102.875
1109.8328,102.94
1110.7970,102.989
1111.7612,103.024
1112.7255,103.049
1113.6897,103.068
1114.6539,103.083
1115.6182,103.099
1116.5824,103.115
1117.5466,103.13
1118.5109,103.143
1119.4751,103.151
1120.4393,103.154
1121.4036,103.155
1122.3678,103.153
1123.3320,103.152
1124.2963,103.151
1125.2605,103.147
1126.2247,103.141
1127.1890,103.13
1128.1532,103.115
1129.1174,103.095
1130.0817,103.071
1131.0459,103.04
1132.0101,103.002
1132.9744,102.954
1133.9386,102.898
1134.9028,102.836
1135.8671,102.77
1136.8313,102.702
1137.7955,102.632
1138.7598,102.553
1139.7240,102.463
1140.6882,102.356
1141.6525,102.231
1142.6167,102.087
1143.5809,101.926
1144.5452,101.748
1145.5094,101.556
1146.4736,101.351
1147.4379,101.138
1148.4021,100.922
1149.3663,100.711
1150.3306,100.517
1151.2948,100.346
1152.2590,100.206
1153.2233,100.096
1154.1875,100.012
1155.1517,99.9429
1156.1160,99.8768
1157.0802,99.801
1158.0444,99.7043
1159.0087,99.5781
1159.9729,99.4159
1160.9371,99.2132
1161.9014,98.9688
1162.8656,98.6873
1163.8298,98.3826
1164.7941,98.0814
1165.7583,97.8229
1166.7225,97.6535
1167.6868,97.617
1168.6510,97.7419
1169.6152,98.0318
1170.5795,98.4625
1171.5437,98.9873
1172.5079,99.549
1173.4722,100.094
1174.4364,100.581
1175.4006,100.991
1176.3649,101.32
1177.3291,101.575
1178.2933,101.768
1179.2576,101.913
1180.2218,102.02
1181.1860,102.1
1182.1503,102.161
1183.1145,102.211
1184.0787,102.257
1185.0430,102.303
1186.0072,102.351
1186.9714,102.401
1187.9357,102.448
1188.8999,102.489
1189.8641,102.519
1190.8284,102.535
1191.7926,102.536
1192.7568,102.524
1193.7211,102.503
1194.6853,102.477
1195.6495,102.452
1196.6138,102.43
1197.5780,102.413
1198.5422,102.404
1199.5065,102.403
1200.4707,102.408
1201.4349,102.418
1202.3992,102.429
1203.3634,102.438
1204.3276,102.441
1205.2919,102.435
1206.2561,102.421
1207.2203,102.399
1208.1846,102.368
1209.1488,102.33
1210.1130,102.286
1211.0773,102.237
1212.0415,102.182
1213.0057,102.124
1213.9700,102.065
1214.9342,102.008
1215.8984,101.956
1216.8627,101.913
1217.8269,101.886
1218.7911,101.878
1219.7554,101.89
1220.7196,101.921
1221.6838,101.965
1222.6481,102.015
1223.6123,102.064
1224.5765,102.107
1225.5408,102.141
1226.5050,102.168
1227.4692,102.189
1228.4335,102.208
1229.3977,102.225
1230.3619,102.24
1231.3262,102.253
1232.2904,102.263
1233.2546,102.272
1234.2189,102.277
1235.1831,102.28
1236.1473,102.281
1237.1116,102.279
1238.0758,102.273
1239.0400,102.263
1240.0043,102.247
1240.9685,102.225
1241.9327,102.199
1242.8970,102.169
1243.8612,102.138
1244.8254,102.106
1245.7897,102.071
1246.7539,102.03
1247.7181,101.977
1248.6824,101.907
1249.6466,101.811
1250.6108,101.686
1251.5751,101.534
1252.5393,101.368
1253.5035,101.21
1254.4678,101.085
1255.4320,101.017
1256.3962,101.017
1257.3605,101.083
1258.3247,101.2
1259.2889,101.347
1260.2532,101.502
1261.2174,101.649
1262.1816,101.777
1263.1459,101.886
1264.1101,101.976
1265.0743,102.049
1266.0386,102.107
1267.0028,102.151
1267.9670,102.183
1268.9313,102.205
1269.8955,102.218
1270.8597,102.225
1271.8240,102.229
1272.7882,102.232
1273.7524,102.237
1274.7167,102.243
1275.6809,102.249
1276.6451,102.254
1277.6094,102.255
1278.5736,102.249
1279.5378,102.237
1280.5021,102.218
1281.4663,102.193
1282.4305,102.161
1283.3948,102.121
1284.3590,102.072
1285.3232,102.015
1286.2875,101.948
1287.2517,101.874
1288.2159,101.793
1289.1802,101.706
1290.1444,101.613
1291.1086,101.517
1292.0729,101.419
1293.0371,101.325
1294.0013,101.245
1294.9656,101.186
1295.9298,101.154
1296.8940,101.145
1297.8583,101.147
1298.8225,101.145
1299.7867,101.12
1300.7510,101.068
1301.7152,100.999
1302.6794,100.939
1303.6437,100.92
1304.6079,100.968
1305.5721,101.09
1306.5364,101.273
1307.5006,101.483
1308.4648,101.684
1309.4291,101.849
1310.3933,101.965
1311.3575,102.032
1312.3218,102.06
1313.2860,102.061
1314.2502,102.043
1315.2145,102.009
1316.1787,101.963
1317.1429,101.911
1318.1072,101.856
1319.0714,101.804
1320.0356,101.757
1320.9999,101.714
1321.9641,101.67
1322.9283,101.618
1323.8926,101.554
1324.8568,101.478
1325.8210,101.39
1326.7853,101.3
1327.7495,101.216
1328.7137,101.149
1329.6780,101.108
1330.6422,101.099
1331.6064,101.12
1332.5707,101.162
1333.5349,101.21
1334.4991,101.249
1335.4634,101.27
1336.4276,101.273
1337.3918,101.264
1338.3561,101.255
1339.3203,101.256
1340.2845,101.264
1341.2488,101.269
1342.2130,101.256
1343.1772,101.21
1344.1415,101.123
1345.1057,100.993
1346.0699,100.82
1347.0342,100.609
1347.9984,100.362
1348.9626,100.08
1349.9269,99.7577
1350.8911,99.3836
1351.8553,98.944
1352.8196,98.4277
1353.7838,97.8371
1354.7480,97.2012
1355.7123,96.5776
1356.6765,96.04
1357.6407,95.654
1358.6050,95.4594
1359.5692,95.4628
1360.5334,95.6357
1361.4977,95.9136
1362.4619,96.2033
1363.4261,96.4046
1364.3904,96.4314
1365.3546,96.2134
1366.3188,95.6843
1367.2831,94.7786
1368.2473,93.4414
1369.2115,91.635
1370.1758,89.3358
1371.1400,86.5405
1372.1042,83.3212
1373.0685,79.9302
1374.0327,76.8623
1374.9969,74.7412
1375.9612,74.043
1376.9254,74.8918
1377.8896,77.0825
1378.8539,80.224
1379.8181,83.8486
1380.7823,87.4858
1381.7466,90.753
1382.7108,93.4424
1383.6750,95.5329
1384.6393,97.1182
1385.6035,98.3142
1386.5677,99.2028
1387.5320,99.8326
1388.4962,100.249
1389.4604,100.513
1390.4247,100.684
1391.3889,100.811
1392.3531,100.916
1393.3174,101.013
1394.2816,101.106
1395.2458,101.2
1396.2101,101.297
1397.1743,101.397
1398.1385,101.494
1399.1028,101.583
1400.0670,101.654
1401.0313,101.703
1401.9955,101.728
1402.9597,101.732
1403.9240,101.719
1404.8882,101.697
1405.8524,101.673
1406.8167,101.649
1407.7809,101.629
1408.7451,101.613
1409.7094,101.601
1410.6736,101.593
1411.6378,101.59
1412.6021,101.586
1413.5663,101.579
1414.5305,101.565
1415.4948,101.541
1416.4590,101.504
1417.4232,101.451
1418.3875,101.38
1419.3517,101.298
1420.3159,101.215
1421.2802,101.136
1422.2444,101.058
1423.2086,100.978
1424.1729,100.892
1425.1371,100.802
1426.1013,100.703
1427.0656,100.574
1428.0298,100.367
1428.9940,100.026
1429.9583,99.5194
1430.9225,98.8646
1431.8867,98.1233
1432.8510,97.366
1433.8152,96.6551
1434.7794,96.0522
1435.7437,95.6222
1436.7079,95.3975
1437.6721,95.3272
1438.6364,95.2926
1439.6006,95.18
1440.5648,94.9218
1441.5291,94.4885
1442.4933,93.8699
1443.4575,93.0635
1444.4218,92.0715
1445.3860,90.9036
1446.3502,89.5895
1447.3145,88.1971
1448.2787,86.8346
1449.2429,85.6188
1450.2072,84.623
1451.1714,83.8552
1452.1356,83.2832
1453.0999,82.8775
1454.0641,82.6417
1455.0283,82.6215
1455.9926,82.8693
1456.9568,83.3432
1457.9210,83.857
1458.8853,84.2428
1459.8495,84.4977
1460.8137,84.7294
1461.7780,85.0734
1462.7422,85.6641
1463.7064,86.5972
1464.6707,87.8498
1465.6349,89.2448
1466.5991,90.5661
1467.5634,91.7131
1468.5276,92.7224
1469.4918,93.6937
1470.4561,94.7182
1471.4203,95.826
1472.3845,96.9476
1473.3488,97.9411
1474.3130,98.7054
1475.2772,99.2521
1476.2415,99.6551
1477.2057,99.9779
1478.1699,100.252
1479.1342,100.49
1480.0984,100.697
1481.0626,100.879
1482.0269,101.042
1482.9911,101.188
1483.9553,101.317
1484.9196,101.425
1485.8838,101.511
1486.8480,101.577
1487.8123,101.629
1488.7765,101.678
1489.7407,101.734
1490.7050,101.799
1491.6692,101.868
1492.6334,101.937
1493.5977,101.998
1494.5619,102.048
1495.5261,102.08
1496.4904,102.092
1497.4546,102.088
1498.4188,102.081
1499.3831,102.088
1500.3473,102.117
1501.3115,102.166
1502.2758,102.227
1503.2400,102.287
1504.2042,102.321
1505.1685,102.297
1506.1327,102.192
1507.0969,102.043
1508.0612,101.939
1509.0254,101.928
1509.9896,101.987
1510.9539,102.074
1511.9181,102.159
1512.8823,102.224
1513.8466,102.265
1514.8108,102.285
1515.7750,102.295
1516.7393,102.308
1517.7035,102.328
1518.6677,102.352
1519.6320,102.37
1520.5962,102.374
1521.5604,102.364
1522.5247,102.348
1523.4889,102.336
1524.4531,102.336
1525.4174,102.35
1526.3816,102.375
1527.3458,102.409
1528.3101,102.442
1529.2743,102.47
1530.2385,102.484
1531.2028,102.482
1532.1670,102.463
1533.1312,102.432
1534.0955,102.402
1535.0597,102.383
1536.0239,102.378
1536.9882,102.379
1537.9524,102.377
1538.9166,102.36
1539.8809,102.318
1540.8451,102.267
1541.8093,102.237
1542.7736,102.248
1543.7378,102.294
1544.7020,102.36
1545.6663,102.429
1546.6305,102.489
1547.5947,102.531
1548.5590,102.553
1549.5232,102.558
1550.4874,102.55
1551.4517,102.537
1552.4159,102.522
1553.3801,102.506
1554.3444,102.49
1555.3086,102.475
1556.2728,102.46
1557.2371,102.452
1558.2013,102.46
1559.1655,102.485
1560.1298,102.52
1561.0940,102.556
1562.0582,102.589
1563.0225,102.621
1563.9867,102.65
1564.9509,102.675
1565.9152,102.693
1566.8794,102.698
1567.8436,102.687
1568.8079,102.661
1569.7721,102.628
1570.7363,102.599
1571.7006,102.58
1572.6648,102.573
1573.6290,102.575
1574.5933,102.581
1575.5575,102.586
1576.5217,102.586
1577.4860,102.585
1578.4502,102.587
1579.4144,102.596
1580.3787,102.613
1581.3429,102.634
1582.3071,102.654
1583.2714,102.666
1584.2356,102.668
1585.1998,102.658
1586.1641,102.641
1587.1283,102.622
1588.0925,102.605
1589.0568,102.592
1590.0210,102.585
1590.9852,102.582
1591.9495,102.582
1592.9137,102.583
1593.8779,102.586
1594.8422,102.589
1595.8064,102.593
1596.7706,102.595
1597.7349,102.592
1598.6991,102.583
1599.6633,102.566
1600.6276,102.544
1601.5918,102.521
1602.5560,102.503
1603.5203,102.492
1604.4845,102.489
1605.4487,102.493
1606.4130,102.501
1607.3772,102.511
1608.3414,102.522
1609.3057,102.531
1610.2699,102.541
1611.2341,102.551
1612.1984,102.564
1613.1626,102.579
1614.1268,102.594
1615.0911,102.601
1616.0553,102.592
1617.0195,102.566
1617.9838,102.532
1618.9480,102.502
1619.9122,102.486
1620.8765,102.488
1621.8407,102.507
1622.8049,102.537
1623.7692,102.57
1624.7334,102.597
1625.6976,102.615
1626.6619,102.623
1627.6261,102.622
1628.5903,102.614
1629.5546,102.601
1630.5188,102.588
1631.4830,102.577
1632.4473,102.57
1633.4115,102.567
1634.3757,102.565
1635.3400,102.562
1636.3042,102.559
1637.2684,102.56
1638.2327,102.566
1639.1969,102.579
1640.1611,102.596
1641.1254,102.613
1642.0896,102.628
1643.0538,102.636
1644.0181,102.633
1644.9823,102.612
1645.9465,102.573
1646.9108,102.525
1647.8750,102.487
1648.8392,102.471
1649.8035,102.479
1650.7677,102.509
1651.7319,102.554
1652.6962,102.602
1653.6604,102.634
1654.6246,102.646
1655.5889,102.652
1656.5531,102.66
1657.5173,102.676
1658.4816,102.696
1659.4458,102.717
1660.4100,102.735
1661.3743,102.747
1662.3385,102.748
1663.3027,102.741
1664.2670,102.727
1665.2312,102.709
1666.1954,102.689
1667.1597,102.67
1668.1239,102.655
1669.0881,102.649
1670.0524,102.653
1671.0166,102.665
1671.9808,102.682
1672.9451,102.701
1673.9093,102.715
1674.8735,102.721
1675.8378,102.712
1676.8020,102.686
1677.7662,102.647
1678.7305,102.604
1679.6947,102.565
1680.6589,102.538
1681.6232,102.53
1682.5874,102.548
1683.5516,102.584
1684.5159,102.621
1685.4801,102.641
1686.4443,102.646
1687.4086,102.646
1688.3728,102.651
1689.3370,102.665
1690.3013,102.687
1691.2655,102.71
1692.2297,102.726
1693.1940,102.73
1694.1582,102.715
1695.1224,102.682
1696.0867,102.637
1697.0509,102.592
1698.0151,102.56
1698.9794,102.55
1699.9436,102.56
1700.9078,102.581
1701.8721,102.604
1702.8363,102.624
1703.8005,102.645
1704.7648,102.668
1705.7290,102.692
1706.6932,102.714
1707.6575,102.728
1708.6217,102.729
1709.5859,102.716
1710.5502,102.689
1711.5144,102.652
1712.4786,102.609
1713.4429,102.566
1714.4071,102.531
1715.3713,102.515
1716.3356,102.524
1717.2998,102.554
1718.2640,102.591
1719.2283,102.621
1720.1925,102.641
1721.1567,102.65
1722.1210,102.652
1723.0852,102.646
1724.0494,102.63
1725.0137,102.597
1725.9779,102.544
1726.9421,102.469
1727.9064,102.379
1728.8706,102.286
1729.8348,102.199
1730.7991,102.127
1731.7633,102.065
1732.7275,102.003
1733.6918,101.924
1734.6560,101.83
1735.6202,101.733
1736.5845,101.649
1737.5487,101.586
1738.5129,101.547
1739.4772,101.534
1740.4414,101.548
1741.4056,101.59
1742.3699,101.656
1743.3341,101.739
1744.2983,101.832
1745.2626,101.929
1746.2268,102.024
1747.1910,102.117
1748.1553,102.211
1749.1195,102.308
1750.0837,102.41
1751.0480,102.506
1752.0122,102.589
1752.9764,102.652
1753.9407,102.699
1754.9049,102.734
1755.8691,102.765
1756.8334,102.796
1757.7976,102.829
1758.7618,102.862
1759.7261,102.896
1760.6903,102.929
1761.6545,102.956
