TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,102.406
621.9306,102.419
622.8948,102.428
623.8591,102.432
624.8233,102.434
625.7875,102.429
626.7518,102.418
627.7160,102.4
628.6802,102.383
629.6445,102.374
630.6087,102.374
631.5729,102.383
632.5372,102.391
633.5014,102.393
634.4656,102.387
635.4299,102.378
636.3941,102.375
637.3583,102.383
638.3226,102.405
639.2868,102.436
640.2510,102.47
641.2153,102.503
642.1795,102.531
643.1437,102.553
644.1080,102.57
645.0722,102.582
646.0364,102.59
647.0007,102.598
647.9649,102.607
648.9291,102.619
649.8934,102.633
650.8576,102.647
651.8218,102.662
652.7861,102.675
653.7503,102.688
654.7145,102.697
655.6788,102.699
656.6430,102.693
657.6072,102.684
658.5715,102.675
659.5357,102.672
660.4999,102.674
661.4642,102.676
662.4284,102.674
663.3926,102.665
664.3569,102.648
665.3211,102.625
666.2853,102.594
667.2496,102.554
668.2138,102.517
669.1780,102.502
670.1423,102.523
671.1065,102.571
672.0707,102.633
673.0350,102.694
673.9992,102.741
674.9634,102.764
675.9277,102.758
676.8919,102.733
677.8561,102.702
678.8204,102.68
679.7846,102.67
680.7488,102.669
681.7131,102.667
682.6773,102.66
683.6415,102.645
684.6058,102.622
685.5700,102.594
686.5342,102.561
687.4985,102.526
688.4627,102.492
689.4269,102.461
690.3912,102.437
691.3554,102.419
692.3196,102.404
693.2839,102.39
694.2481,102.371
695.2123,102.343
696.1766,102.308
697.1408,102.268
698.1050,102.23
699.0693,102.201
700.0335,102.187
700.9977,102.187
701.9620,102.199
702.9262,102.218
703.8904,102.239
704.8547,102.258
705.8189,102.274
706.7831,102.285
707.7474,102.291
708.7116,102.293
709.6758,102.294
710.6401,102.294
711.6043,102.296
712.5685,102.3
713.5328,102.302
714.4970,102.3
715.4612,102.293
716.4255,102.282
717.3897,102.267
718.3539,102.254
719.3182,102.243
720.2824,102.24
721.2466,102.244
722.2109,102.255
723.1751,102.271
724.1393,102.288
725.1036,102.299
726.0678,102.303
727.0320,102.3
727.9963,102.296
728.9605,102.295
729.9247,102.304
730.8890,102.321
731.8532,102.342
732.8174,102.36
733.7817,102.37
734.7459,102.368
735.7101,102.356
736.6744,102.338
737.6386,102.32
738.6028,102.307
739.5671,102.301
740.5313,102.304
741.4955,102.315
742.4598,102.329
743.4240,102.344
744.3882,102.356
745.3525,102.363
746.3167,102.365
747.2809,102.362
748.2452,102.356
749.2094,102.349
750.1736,102.345
751.1379,102.346
752.1021,102.352
753.0663,102.359
754.0306,102.365
754.9948,102.368
755.9590,102.369
756.9233,102.368
757.8875,102.369
758.8517,102.37
759.8160,102.373
760.7802,102.376
761.7444,102.382
762.7087,102.392
763.6729,102.407
764.6371,102.426
765.6014,102.443
766.5656,102.453
767.5298,102.454
768.4941,102.446
769.4583,102.432
770.4225,102.42
771.3868,102.413
772.3510,102.414
773.3152,102.42
774.2795,102.432
775.2437,102.444
776.2079,102.455
777.1722,102.463
778.1364,102.467
779.1006,102.469
780.0649,102.469
781.0291,102.469
781.9933,102.471
782.9576,102.474
783.9218,102.479
784.8860,102.483
785.8503,102.485
786.8145,102.482
787.7787,102.476
788.7430,102.467
789.7072,102.455
790.6714,102.444
791.6357,102.435
792.5999,102.43
793.5641,102.428
794.5284,102.429
795.4926,102.433
796.4568,102.438
797.4211,102.447
798.3853,102.459
799.3495,102.476
800.3138,102.496
801.2780,102.518
802.2422,102.537
803.2065,102.55
804.1707,102.555
805.1349,102.555
806.0992,102.553
807.0634,102.554
808.0276,102.561
808.9919,102.574
809.9561,102.591
810.9203,102.609
811.8846,102.623
812.8488,102.635
813.8130,102.646
814.7773,102.659
815.7415,102.673
816.7057,102.69
817.6700,102.704
818.6342,102.715
819.5984,102.718
820.5627,102.716
821.5269,102.711
822.4911,102.705
823.4554,102.702
824.4196,102.703
825.3839,102.706
826.3481,102.709
827.3123,102.709
828.2766,102.704
829.2408,102.695
830.2050,102.685
831.1693,102.674
832.1335,102.664
833.0977,102.656
834.0620,102.649
835.0262,102.642
835.9904,102.637
836.9547,102.633
837.9189,102.629
838.8831,102.624
839.8474,102.616
840.8116,102.607
841.7758,102.596
842.7401,102.588
843.7043,102.584
844.6685,102.584
845.6328,102.587
846.5970,102.587
847.5612,102.584
848.5255,102.575
849.4897,102.564
850.4539,102.552
851.4182,102.542
852.3824,102.537
853.3466,102.536
854.3109,102.539
855.2751,102.548
856.2393,102.563
857.2036,102.583
858.1678,102.606
859.1320,102.628
860.0963,102.643
861.0605,102.651
862.0247,102.651
862.9890,102.648
863.9532,102.648
864.9174,102.653
865.8817,102.665
866.8459,102.679
867.8101,102.693
868.7744,102.704
869.7386,102.711
870.7028,102.716
871.6671,102.719
872.6313,102.72
873.5955,102.718
874.5598,102.714
875.5240,102.71
876.4882,102.706
877.4525,102.706
878.4167,102.71
879.3809,102.715
880.3452,102.721
881.3094,102.726
882.2736,102.728
883.2379,102.727
884.2021,102.723
885.1663,102.715
886.1306,102.705
887.0948,102.693
888.0590,102.68
889.0233,102.669
889.9875,102.657
890.9517,102.644
891.9160,102.631
892.8802,102.618
893.8444,102.606
894.8087,102.596
895.7729,102.587
896.7371,102.577
897.7014,102.562
898.6656,102.541
899.6298,102.516
900.5941,102.491
901.5583,102.469
902.5225,102.454
903.4868,102.447
904.4510,102.443
905.4152,102.441
906.3795,102.436
907.3437,102.427
908.3079,102.416
909.2722,102.405
910.2364,102.394
911.2007,102.386
912.1649,102.381
913.1292,102.376
914.0934,102.373
915.0576,102.371
916.0219,102.369
916.9861,102.368
917.9503,102.368
918.9146,102.368
919.8788,102.371
920.8430,102.376
921.8073,102.384
922.7715,102.394
923.7357,102.404
924.7000,102.411
925.6642,102.415
926.6284,102.416
927.5927,102.415
928.5569,102.416
929.5211,102.42
930.4854,102.426
931.4496,102.435
932.4138,102.445
933.3781,102.457
934.3423,102.469
935.3065,102.484
936.2708,102.502
937.2350,102.524
938.1992,102.547
939.1635,102.569
940.1277,102.59
941.0919,102.607
942.0562,102.623
943.0204,102.64
943.9846,102.657
944.9489,102.677
945.9131,102.698
946.8773,102.717
947.8416,102.733
948.8058,102.745
949.7700,102.756
950.7343,102.766
951.6985,102.781
952.6627,102.799
953.6270,102.82
954.5912,102.841
955.5554,102.859
956.5197,102.876
957.4839,102.893
958.4481,102.914
959.4124,102.941
960.3766,102.973
961.3408,103.006
962.3051,103.035
963.2693,103.056
964.2335,103.071
965.1978,103.083
966.1620,103.097
967.1262,103.119
968.0905,103.15
969.0547,103.187
970.0189,103.226
970.9832,103.263
971.9474,103.296
972.9116,103.327
973.8759,103.359
974.8401,103.394
975.8043,103.434
976.7686,103.478
977.7328,103.524
978.6970,103.569
979.6613,103.613
980.6255,103.652
981.5897,103.688
982.5540,103.719
983.5182,103.744
984.4824,103.764
985.4467,103.776
986.4109,103.778
987.3751,103.767
988.3394,103.742
989.3036,103.702
990.2678,103.645
991.2321,103.575
992.1963,103.495
993.1605,103.41
994.1248,103.325
995.0890,103.248
996.0532,103.184
997.0175,103.138
997.9817,103.11
998.9459,103.1
999.9102,103.105
1000.8744,103.123
1001.8386,103.15
1002.8029,103.185
1003.7671,103.226
1004.7313,103.272
1005.6956,103.319
1006.6598,103.366
1007.6240,103.409
1008.5883,103.447
1009.5525,103.478
1010.5167,103.502
1011.4810,103.518
1012.4452,103.526
1013.4094,103.527
1014.3737,103.522
1015.3379,103.513
1016.3021,103.503
1017.2664,103.494
1018.2306,103.484
1019.1948,103.472
1020.1591,103.458
1021.1233,103.439
1022.0875,103.416
1023.0518,103.389
1024.0160,103.358
1024.9802,103.324
1025.9445,103.287
1026.9087,103.245
1027.8729,103.2
1028.8372,103.154
1029.8014,103.11
1030.7656,103.07
1031.7299,103.036
1032.6941,103.009
1033.6583,102.989
1034.6226,102.973
1035.5868,102.961
1036.5510,102.949
1037.5153,102.937
1038.4795,102.924
1039.4437,102.911
1040.4080,102.902
1041.3722,102.897
1042.3364,102.9
1043.3007,102.91
1044.2649,102.925
1045.2291,102.943
1046.1934,102.962
1047.1576,102.983
1048.1218,103.005
1049.0861,103.03
1050.0503,103.057
1051.0145,103.086
1051.9788,103.117
1052.9430,103.148
1053.9072,103.182
1054.8715,103.216
1055.8357,103.251
1056.7999,103.285
1057.7642,103.317
1058.7284,103.346
1059.6926,103.376
1060.6569,103.411
1061.6211,103.453
1062.5853,103.503
1063.5496,103.558
1064.5138,103.612
1065.4780,103.66
1066.4423,103.7
1067.4065,103.733
1068.3707,103.763
1069.3350,103.794
1070.2992,103.828
1071.2634,103.864
1072.2277,103.901
1073.1919,103.935
1074.1561,103.966
1075.1204,103.993
1076.0846,104.02
1077.0488,104.046
1078.0131,104.072
1078.9773,104.097
1079.9415,104.118
1080.9058,104.132
1081.8700,104.138
1082.8342,104.137
1083.7985,104.133
1084.7627,104.131
1085.7269,104.132
1086.6912,104.135
1087.6554,104.14
1088.6196,104.143
1089.5839,104.142
1090.5481,104.14
1091.5123,104.138
1092.4766,104.139
1093.4408,104.143
1094.4050,104.148
1095.3693,104.153
1096.3335,104.155
1097.2977,104.153
1098.2620,104.148
1099.2262,104.141
1100.1904,104.133
1101.1547,104.123
1102.1189,104.111
1103.0831,104.096
1104.0474,104.077
1105.0116,104.054
1105.9758,104.029
1106.9401,104.002
1107.9043,103.975
1108.8685,103.95
1109.8328,103.925
1110.7970,103.902
1111.7612,103.881
1112.7255,103.863
1113.6897,103.848
1114.6539,103.836
1115.6182,103.826
1116.5824,103.816
1117.5466,103.804
1118.5109,103.791
1119.4751,103.775
1120.4393,103.759
1121.4036,103.743
1122.3678,103.727
1123.3320,103.714
1124.2963,103.702
1125.2605,103.691
1126.2247,103.68
1127.1890,103.669
1128.1532,103.656
1129.1174,103.641
1130.0817,103.624
1131.0459,103.605
1132.0101,103.585
1132.9744,103.564
1133.9386,103.543
1134.9028,103.521
1135.8671,103.5
1136.8313,103.479
1137.7955,103.459
1138.7598,103.44
1139.7240,103.422
1140.6882,103.405
1141.6525,103.388
1142.6167,103.37
1143.5809,103.35
1144.5452,103.328
1145.5094,103.306
1146.4736,103.288
1147.4379,103.274
1148.4021,103.265
1149.3663,103.259
1150.3306,103.252
1151.2948,103.242
1152.2590,103.227
1153.2233,103.208
1154.1875,103.188
1155.1517,103.169
1156.1160,103.154
1157.0802,103.142
1158.0444,103.133
1159.0087,103.126
1159.9729,103.118
1160.9371,103.111
1161.9014,103.102
1162.8656,103.092
1163.8298,103.083
1164.7941,103.074
1165.7583,103.066
1166.7225,103.06
1167.6868,103.053
1168.6510,103.047
1169.6152,103.039
1170.5795,103.031
1171.5437,103.023
1172.5079,103.015
1173.4722,103.008
1174.4364,103.003
1175.4006,103.001
1176.3649,103.005
1177.3291,103.016
1178.2933,103.034
1179.2576,103.056
1180.2218,103.076
1181.1860,103.091
1182.1503,103.098
1183.1145,103.098
1184.0787,103.093
1185.0430,103.088
1186.0072,103.085
1186.9714,103.085
1187.9357,103.09
1188.8999,103.096
1189.8641,103.103
1190.8284,103.11
1191.7926,103.115
1192.7568,103.118
1193.7211,103.119
1194.6853,103.119
1195.6495,103.118
1196.6138,103.117
1197.5780,103.116
1198.5422,103.116
1199.5065,103.116
1200.4707,103.116
1201.4349,103.116
1202.3992,103.115
1203.3634,103.111
1204.3276,103.105
1205.2919,103.096
1206.2561,103.086
1207.2203,103.076
1208.1846,103.067
1209.1488,103.062
1210.1130,103.061
1211.0773,103.064
1212.0415,103.068
1213.0057,103.075
1213.9700,103.082
1214.9342,103.09
1215.8984,103.097
1216.8627,103.106
1217.8269,103.115
1218.7911,103.125
1219.7554,103.135
1220.7196,103.145
1221.6838,103.151
1222.6481,103.152
1223.6123,103.146
1224.5765,103.135
1225.5408,103.123
1226.5050,103.113
1227.4692,103.108
1228.4335,103.108
1229.3977,103.111
1230.3619,103.116
1231.3262,103.12
1232.2904,103.122
1233.2546,103.123
1234.2189,103.123
1235.1831,103.123
1236.1473,103.123
1237.1116,103.123
1238.0758,103.123
1239.0400,103.122
1240.0043,103.122
1240.9685,103.123
1241.9327,103.125
1242.8970,103.128
1243.8612,103.131
1244.8254,103.132
1245.7897,103.129
1246.7539,103.121
1247.7181,103.109
1248.6824,103.094
1249.6466,103.079
1250.6108,103.067
1251.5751,103.058
1252.5393,103.05
1253.5035,103.041
1254.4678,103.029
1255.4320,103.013
1256.3962,102.995
1257.3605,102.977
1258.3247,102.962
1259.2889,102.953
1260.2532,102.95
1261.2174,102.955
1262.1816,102.964
1263.1459,102.977
1264.1101,102.992
1265.0743,103.007
1266.0386,103.022
1267.0028,103.035
1267.9670,103.047
1268.9313,103.058
1269.8955,103.068
1270.8597,103.077
1271.8240,103.084
1272.7882,103.09
1273.7524,103.094
1274.7167,103.096
1275.6809,103.094
1276.6451,103.088
1277.6094,103.08
1278.5736,103.069
1279.5378,103.059
1280.5021,103.051
1281.4663,103.046
1282.4305,103.041
1283.3948,103.034
1284.3590,103.023
1285.3232,103.008
1286.2875,102.992
1287.2517,102.977
1288.2159,102.968
1289.1802,102.966
1290.1444,102.969
1291.1086,102.974
1292.0729,102.978
1293.0371,102.978
1294.0013,102.973
1294.9656,102.965
1295.9298,102.957
1296.8940,102.95
1297.8583,102.946
1298.8225,102.943
1299.7867,102.941
1300.7510,102.941
1301.7152,102.941
1302.6794,102.942
1303.6437,102.944
1304.6079,102.947
1305.5721,102.95
1306.5364,102.952
1307.5006,102.954
1308.4648,102.953
1309.4291,102.949
1310.3933,102.942
1311.3575,102.933
1312.3218,102.924
1313.2860,102.916
1314.2502,102.911
1315.2145,102.91
1316.1787,102.913
1317.1429,102.92
1318.1072,102.93
1319.0714,102.942
1320.0356,102.955
1320.9999,102.969
1321.9641,102.98
1322.9283,102.989
1323.8926,102.996
1324.8568,103.001
1325.8210,103.005
1326.7853,103.01
1327.7495,103.013
1328.7137,103.016
1329.6780,103.017
1330.6422,103.014
1331.6064,103.008
1332.5707,102.996
1333.5349,102.975
1334.4991,102.945
1335.4634,102.906
1336.4276,102.863
1337.3918,102.826
1338.3561,102.807
1339.3203,102.812
1340.2845,102.84
1341.2488,102.879
1342.2130,102.918
1343.1772,102.948
1344.1415,102.966
1345.1057,102.977
1346.0699,102.984
1347.0342,102.991
1347.9984,102.999
1348.9626,103.005
1349.9269,103.009
1350.8911,103.008
1351.8553,103.005
1352.8196,103.001
1353.7838,102.997
1354.7480,102.996
1355.7123,102.994
1356.6765,102.991
1357.6407,102.985
1358.6050,102.975
1359.5692,102.964
1360.5334,102.956
1361.4977,102.955
1362.4619,102.965
1363.4261,102.982
1364.3904,103.002
1365.3546,103.017
1366.3188,103.027
1367.2831,103.029
1368.2473,103.028
1369.2115,103.026
1370.1758,103.027
1371.1400,103.034
1372.1042,103.047
1373.0685,103.061
1374.0327,103.07
1374.9969,103.07
1375.9612,103.06
1376.9254,103.048
1377.8896,103.04
1378.8539,103.041
1379.8181,103.05
1380.7823,103.065
1381.7466,103.08
1382.7108,103.091
1383.6750,103.098
1384.6393,103.104
1385.6035,103.11
1386.5677,103.117
1387.5320,103.123
1388.4962,103.128
1389.4604,103.133
1390.4247,103.139
1391.3889,103.148
1392.3531,103.159
1393.3174,103.168
1394.2816,103.173
1395.2458,103.175
1396.2101,103.177
1397.1743,103.183
1398.1385,103.194
1399.1028,103.206
1400.0670,103.216
1401.0313,103.221
1401.9955,103.223
1402.9597,103.227
1403.9240,103.232
1404.8882,103.235
1405.8524,103.233
1406.8167,103.222
1407.7809,103.207
1408.7451,103.191
1409.7094,103.179
1410.6736,103.17
1411.6378,103.161
1412.6021,103.145
1413.5663,103.125
1414.5305,103.104
1415.4948,103.093
1416.4590,103.098
1417.4232,103.119
1418.3875,103.147
1419.3517,103.165
1420.3159,103.165
1421.2802,103.149
1422.2444,103.127
1423.2086,103.108
1424.1729,103.096
1425.1371,103.095
1426.1013,103.102
1427.0656,103.116
1428.0298,103.131
1428.9940,103.138
1429.9583,103.132
1430.9225,103.113
1431.8867,103.089
1432.8510,103.072
1433.8152,103.07
1434.7794,103.084
1435.7437,103.103
1436.7079,103.111
1437.6721,103.099
1438.6364,103.07
1439.6006,103.037
1440.5648,103.009
1441.5291,102.991
1442.4933,102.984
1443.4575,102.987
1444.4218,102.997
1445.3860,103.012
1446.3502,103.027
1447.3145,103.034
1448.2787,103.025
1449.2429,102.996
1450.2072,102.951
1451.1714,102.904
1452.1356,102.871
1453.0999,102.867
1454.0641,102.904
1455.0283,102.981
1455.9926,103.073
1456.9568,103.127
1457.9210,103.104
1458.8853,103.023
1459.8495,102.937
1460.8137,102.88
1461.7780,102.862
1462.7422,102.876
1463.7064,102.903
1464.6707,102.918
1465.6349,102.905
1466.5991,102.875
1467.5634,102.849
1468.5276,102.851
1469.4918,102.892
1470.4561,102.969
1471.4203,103.066
1472.3845,103.145
1473.3488,103.178
1474.3130,103.162
1475.2772,103.123
1476.2415,103.089
1477.2057,103.071
1478.1699,103.068
1479.1342,103.072
1480.0984,103.075
1481.0626,103.073
1482.0269,103.065
1482.9911,103.058
1483.9553,103.055
1484.9196,103.063
1485.8838,103.085
1486.8480,103.118
1487.8123,103.153
1488.7765,103.176
1489.7407,103.175
1490.7050,103.154
1491.6692,103.131
1492.6334,103.124
1493.5977,103.143
1494.5619,103.191
1495.5261,103.258
1496.4904,103.318
1497.4546,103.337
1498.4188,103.3
1499.3831,103.225
1500.3473,103.15
1501.3115,103.108
1502.2758,103.116
1503.2400,103.177
1504.2042,103.281
1505.1685,103.391
1506.1327,103.439
1507.0969,103.367
1508.0612,103.21
1509.0254,103.063
1509.9896,102.979
1510.9539,102.954
1511.9181,102.971
1512.8823,103.011
1513.8466,103.061
1514.8108,103.114
1515.7750,103.167
1516.7393,103.223
1517.7035,103.285
1518.6677,103.355
1519.6320,103.424
1520.5962,103.473
1521.5604,103.485
1522.5247,103.458
1523.4889,103.403
1524.4531,103.339
1525.4174,103.28
1526.3816,103.231
1527.3458,103.196
1528.3101,103.174
1529.2743,103.169
1530.2385,103.182
1531.2028,103.208
1532.1670,103.236
1533.1312,103.252
1534.0955,103.25
1535.0597,103.245
1536.0239,103.266
1536.9882,103.341
1537.9524,103.489
1538.9166,103.697
1539.8809,103.891
1540.8451,103.953
1541.8093,103.845
1542.7736,103.657
1543.7378,103.489
1544.7020,103.376
1545.6663,103.314
1546.6305,103.285
1547.5947,103.271
1548.5590,103.265
1549.5232,103.264
1550.4874,103.269
1551.4517,103.28
1552.4159,103.299
1553.3801,103.334
1554.3444,103.398
1555.3086,103.507
1556.2728,103.673
1557.2371,103.87
1558.2013,104.009
1559.1655,103.989
1560.1298,103.832
1561.0940,103.646
1562.0582,103.499
1563.0225,103.407
1563.9867,103.363
1564.9509,103.36
1565.9152,103.389
1566.8794,103.436
1567.8436,103.48
1568.8079,103.497
1569.7721,103.475
1570.7363,103.429
1571.7006,103.388
1572.6648,103.377
1573.6290,103.409
1574.5933,103.472
1575.5575,103.531
1576.5217,103.54
1577.4860,103.485
1578.4502,103.397
1579.4144,103.315
1580.3787,103.265
1581.3429,103.248
1582.3071,103.254
1583.2714,103.269
1584.2356,103.28
1585.1998,103.283
1586.1641,103.279
1587.1283,103.273
1588.0925,103.27
1589.0568,103.269
1590.0210,103.272
1590.9852,103.278
1591.9495,103.287
1592.9137,103.296
1593.8779,103.304
1594.8422,103.308
1595.8064,103.306
1596.7706,103.301
1597.7349,103.295
1598.6991,103.289
1599.6633,103.284
1600.6276,103.281
1601.5918,103.277
1602.5560,103.273
1603.5203,103.27
1604.4845,103.272
1605.4487,103.281
1606.4130,103.299
1607.3772,103.319
1608.3414,103.331
1609.3057,103.328
1610.2699,103.312
1611.2341,103.298
1612.1984,103.307
1613.1626,103.353
1614.1268,103.436
1615.0911,103.532
1616.0553,103.597
1617.0195,103.594
1617.9838,103.534
1618.9480,103.459
1619.9122,103.41
1620.8765,103.404
1621.8407,103.436
1622.8049,103.485
1623.7692,103.526
1624.7334,103.544
1625.6976,103.539
1626.6619,103.518
1627.6261,103.482
1628.5903,103.436
1629.5546,103.388
1630.5188,103.357
1631.4830,103.364
1632.4473,103.426
1633.4115,103.546
1634.3757,103.696
1635.3400,103.81
1636.3042,103.823
1637.2684,103.736
1638.2327,103.607
1639.1969,103.489
1640.1611,103.408
1641.1254,103.372
1642.0896,103.381
1643.0538,103.437
1644.0181,103.533
1644.9823,103.646
1645.9465,103.731
1646.9108,103.751
1647.8750,103.718
1648.8392,103.681
1649.8035,103.687
1650.7677,103.764
1651.7319,103.899
1652.6962,104.015
1653.6604,104.003
1654.6246,103.854
1655.5889,103.665
1656.5531,103.515
1657.5173,103.428
1658.4816,103.405
1659.4458,103.432
1660.4100,103.49
1661.3743,103.548
1662.3385,103.573
1663.3027,103.558
1664.2670,103.521
1665.2312,103.492
1666.1954,103.494
1667.1597,103.535
1668.1239,103.603
1669.0881,103.669
1670.0524,103.703
1671.0166,103.698
1671.9808,103.674
1672.9451,103.654
1673.9093,103.644
1674.8735,103.632
1675.8378,103.6
1676.8020,103.542
1677.7662,103.474
1678.7305,103.422
1679.6947,103.414
1680.6589,103.469
1681.6232,103.594
1682.5874,103.763
1683.5516,103.905
1684.5159,103.946
1685.4801,103.88
1686.4443,103.765
1687.4086,103.658
1688.3728,103.586
1689.3370,103.552
1690.3013,103.55
1691.2655,103.573
1692.2297,103.615
1693.1940,103.673
1694.1582,103.747
1695.1224,103.83
1696.0867,103.914
1697.0509,103.985
1698.0151,104.029
1698.9794,104.036
1699.9436,104.007
1700.9078,103.956
1701.8721,103.905
1702.8363,103.871
1703.8005,103.859
1704.7648,103.86
1705.7290,103.859
1706.6932,103.841
1707.6575,103.801
1708.6217,103.746
1709.5859,103.693
1710.5502,103.654
1711.5144,103.639
1712.4786,103.655
1713.4429,103.706
1714.4071,103.789
1715.3713,103.889
1716.3356,103.97
1717.2998,103.992
1718.2640,103.942
1719.2283,103.85
1720.1925,103.753
1721.1567,103.677
1722.1210,103.628
1723.0852,103.601
1724.0494,103.585
1725.0137,103.568
1725.9779,103.54
1726.9421,103.501
1727.9064,103.458
1728.8706,103.426
1729.8348,103.418
1730.7991,103.438
1731.7633,103.476
1732.7275,103.503
1733.6918,103.49
1734.6560,103.432
1735.6202,103.359
1736.5845,103.301
1737.5487,103.274
1738.5129,103.269
1739.4772,103.269
1740.4414,103.255
1741.4056,103.219
1742.3699,103.171
1743.3341,103.131
1744.2983,103.117
1745.2626,103.131
1746.2268,103.17
1747.1910,103.221
1748.1553,103.271
1749.1195,103.31
1750.0837,103.332
1751.0480,103.344
1752.0122,103.351
1752.9764,103.362
1753.9407,103.378
1754.9049,103.4
1755.8691,103.426
1756.8334,103.454
1757.7976,103.487
1758.7618,103.523
1759.7261,103.562
1760.6903,103.595
1761.6545,103.613
1762.6188,103.608
1763.5830,103.58
1764.5472,103.539
1765.5115,103.502
1766.4757,103.485
1767.4399,103.505
1768.4042,103.569
1769.3684,103.672
1770.3326,103.792
1771.2969,103.888
1772.2611,103.921
1773.2253,103.882
