TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
618.0737,100.418
619.0379,100.506
620.0021,100.601
620.9664,100.665
621.9306,100.679
622.8948,100.651
623.8591,100.606
624.8233,100.571
625.7875,100.56
626.7518,100.571
627.7160,100.589
628.6802,100.598
629.6445,100.589
630.6087,100.56
631.5729,100.514
632.5372,100.455
633.5014,100.388
634.4656,100.317
635.4299,100.247
636.3941,100.183
637.3583,100.131
638.3226,100.096
639.2868,100.078
640.2510,100.076
641.2153,100.08
642.1795,100.078
643.1437,100.057
644.1080,100.01
645.0722,99.9366
646.0364,99.8454
647.0007,99.7511
647.9649,99.6687
648.9291,99.6092
649.8934,99.5752
650.8576,99.5621
651.8218,99.5608
652.7861,99.5635
653.7503,99.5668
654.7145,99.5709
655.6788,99.5774
656.6430,99.5866
657.6072,99.5999
658.5715,99.6233
659.5357,99.6691
660.4999,99.7477
661.4642,99.8517
662.4284,99.9471
663.3926,99.9779
664.3569,99.877
665.3211,99.5759
666.2853,99.034
667.2496,98.3294
668.2138,97.7506
669.1780,97.6165
670.1423,97.9118
671.1065,98.3651
672.0707,98.7593
673.0350,99.0117
673.9992,99.1228
674.9634,99.1352
675.9277,99.1077
676.8919,99.0887
677.8561,99.096
678.8204,99.1185
679.7846,99.1361
680.7488,99.1375
681.7131,99.1246
682.6773,99.1067
683.6415,99.091
684.6058,99.0794
685.5700,99.0707
686.5342,99.0654
687.4985,99.0675
688.4627,99.082
689.4269,99.111
690.3912,99.1501
691.3554,99.189
692.3196,99.215
693.2839,99.2179
694.2481,99.1938
695.2123,99.1459
696.1766,99.0833
697.1408,99.0182
698.1050,98.9632
699.0693,98.9295
700.0335,98.9266
700.9977,98.961
701.9620,99.035
702.9262,99.1464
703.8904,99.288
704.8547,99.4495
705.8189,99.6187
706.7831,99.7831
707.7474,99.9311
708.7116,100.053
709.6758,100.146
710.6401,100.211
711.6043,100.257
712.5685,100.291
713.5328,100.316
714.4970,100.323
715.4612,100.301
716.4255,100.238
717.3897,100.141
718.3539,100.031
719.3182,99.9439
720.2824,99.9077
721.2466,99.9299
722.2109,99.9918
723.1751,100.059
724.1393,100.1
725.1036,100.099
726.0678,100.056
727.0320,99.9833
727.9963,99.898
728.9605,99.8146
729.9247,99.7445
730.8890,99.6965
731.8532,99.6779
732.8174,99.6924
733.7817,99.7377
734.7459,99.8052
735.7101,99.8818
736.6744,99.9549
737.6386,100.017
738.6028,100.068
739.5671,100.111
740.5313,100.152
741.4955,100.194
742.4598,100.235
743.4240,100.276
744.3882,100.313
745.3525,100.347
746.3167,100.381
747.2809,100.415
748.2452,100.449
749.2094,100.478
750.1736,100.5
751.1379,100.511
752.1021,100.512
753.0663,100.507
754.0306,100.499
754.9948,100.49
755.9590,100.482
756.9233,100.475
757.8875,100.468
758.8517,100.461
759.8160,100.455
760.7802,100.449
761.7444,100.441
762.7087,100.429
763.6729,100.412
764.6371,100.389
765.6014,100.361
766.5656,100.331
767.5298,100.3
768.4941,100.271
769.4583,100.244
770.4225,100.217
771.3868,100.19
772.3510,100.159
773.3152,100.123
774.2795,100.079
775.2437,100.026
776.2079,99.9598
777.1722,99.8799
778.1364,99.7854
779.1006,99.6764
780.0649,99.5532
781.0291,99.4154
781.9933,99.262
782.9576,99.0924
783.9218,98.9077
784.8860,98.7107
785.8503,98.5052
786.8145,98.2935
787.7787,98.0756
788.7430,97.8491
789.7072,97.6108
790.6714,97.3594
791.6357,97.0966
792.5999,96.8272
793.5641,96.5563
794.5284,96.2861
795.4926,96.0127
796.4568,95.7235
797.4211,95.3975
798.3853,95.0066
799.3495,94.5191
800.3138,93.905
801.2780,93.1428
802.2422,92.2294
803.2065,91.1899
804.1707,90.0848
805.1349,89.0108
806.0992,88.0884
807.0634,87.4398
808.0276,87.1599
808.9919,87.2917
809.9561,87.8137
810.9203,88.6449
811.8846,89.6648
812.8488,90.7426
813.8130,91.7657
814.7773,92.6589
815.7415,93.3909
816.7057,93.9685
817.6700,94.4231
818.6342,94.7957
819.5984,95.1252
820.5627,95.4401
821.5269,95.7559
822.4911,96.0736
823.4554,96.3839
824.4196,96.673
825.3839,96.9296
826.3481,97.1488
827.3123,97.3304
828.2766,97.4745
829.2408,97.5791
830.2050,97.642
831.1693,97.6646
832.1335,97.6472
833.0977,97.5743
834.0620,97.3964
835.0262,97.031
835.9904,96.3968
836.9547,95.4742
837.9189,94.3599
838.8831,93.2731
839.8474,92.4931
840.8116,92.2502
841.7758,92.6243
842.7401,93.51
843.7043,94.6662
844.6685,95.8228
845.6328,96.7835
846.5970,97.4746
847.5612,97.9267
848.5255,98.2176
849.4897,98.4175
850.4539,98.5652
851.4182,98.6736
852.3824,98.7479
853.3466,98.7973
854.3109,98.8347
855.2751,98.8695
856.2393,98.9044
857.2036,98.9376
858.1678,98.9675
859.1320,98.9954
860.0963,99.0253
861.0605,99.0607
862.0247,99.1034
862.9890,99.1533
863.9532,99.2089
864.9174,99.2677
865.8817,99.3262
866.8459,99.3803
867.8101,99.4267
868.7744,99.4642
869.7386,99.4941
870.7028,99.5196
871.6671,99.5435
872.6313,99.5673
873.5955,99.5908
874.5598,99.6131
875.5240,99.6334
876.4882,99.6523
877.4525,99.6713
878.4167,99.6922
879.3809,99.7158
880.3452,99.7416
881.3094,99.7676
882.2736,99.7918
883.2379,99.8128
884.2021,99.8299
885.1663,99.8426
886.1306,99.8488
887.0948,99.845
888.0590,99.8263
889.0233,99.7864
889.9875,99.7181
890.9517,99.6108
891.9160,99.4507
892.8802,99.2232
893.8444,98.9207
894.8087,98.5524
895.7729,98.1525
896.7371,97.7795
897.7014,97.5037
898.6656,97.3861
899.6298,97.4573
900.5941,97.7051
901.5583,98.0784
902.5225,98.5049
903.4868,98.9149
904.4510,99.2609
905.4152,99.5246
906.3795,99.7125
907.3437,99.844
908.3079,99.9391
909.2722,100.012
910.2364,100.071
911.2007,100.118
912.1649,100.155
913.1292,100.182
914.0934,100.201
915.0576,100.215
916.0219,100.225
916.9861,100.232
917.9503,100.238
918.9146,100.24
919.8788,100.24
920.8430,100.238
921.8073,100.235
922.7715,100.234
923.7357,100.236
924.7000,100.242
925.6642,100.252
926.6284,100.263
927.5927,100.271
928.5569,100.275
929.5211,100.27
930.4854,100.257
931.4496,100.233
932.4138,100.198
933.3781,100.149
934.3423,100.083
935.3065,99.9974
936.2708,99.895
937.2350,99.7846
938.1992,99.6811
939.1635,99.6016
940.1277,99.5589
941.0919,99.557
942.0562,99.5898
943.0204,99.6438
943.9846,99.7041
944.9489,99.7594
945.9131,99.804
946.8773,99.8368
947.8416,99.8586
948.8058,99.8698
949.7700,99.8701
950.7343,99.8598
951.6985,99.8399
952.6627,99.8125
953.6270,99.7792
954.5912,99.7402
955.5554,99.6948
956.5197,99.6419
957.4839,99.5805
958.4481,99.5081
959.4124,99.4199
960.3766,99.3074
961.3408,99.1602
962.3051,98.9663
963.2693,98.7093
964.2335,98.362
965.1978,97.8804
966.1620,97.2085
967.1262,96.3009
968.0905,95.1569
969.0547,93.8531
970.0189,92.55
970.9832,91.46
971.9474,90.7848
972.9116,90.6465
973.8759,91.0465
974.8401,91.8719
975.8043,92.9439
976.7686,94.082
977.7328,95.1534
978.6970,96.0898
979.6613,96.8754
980.6255,97.5205
981.5897,98.0413
982.5540,98.4503
983.5182,98.7559
984.4824,98.9651
985.4467,99.084
986.4109,99.1161
987.3751,99.0601
988.3394,98.9074
989.3036,98.6376
990.2678,98.2171
991.2321,97.6055
992.1963,96.7758
993.1605,95.7448
994.1248,94.599
995.0890,93.4973
996.0532,92.639
997.0175,92.2029
997.9817,92.2835
998.9459,92.8544
999.9102,93.778
1000.8744,94.8576
1001.8386,95.9055
1002.8029,96.7962
1003.7671,97.484
1004.7313,97.9861
1005.6956,98.3493
1006.6598,98.6191
1007.6240,98.8257
1008.5883,98.9847
1009.5525,99.1044
1010.5167,99.1922
1011.4810,99.2554
1012.4452,99.3008
1013.4094,99.3328
1014.3737,99.3547
1015.3379,99.3693
1016.3021,99.3798
1017.2664,99.3888
1018.2306,99.3973
1019.1948,99.4046
1020.1591,99.4091
1021.1233,99.4092
1022.0875,99.4044
1023.0518,99.3946
1024.0160,99.3802
1024.9802,99.3607
1025.9445,99.3354
1026.9087,99.3032
1027.8729,99.2638
1028.8372,99.2172
1029.8014,99.1637
1030.7656,99.1035
1031.7299,99.0363
1032.6941,98.9623
1033.6583,98.8823
1034.6226,98.7981
1035.5868,98.7115
1036.5510,98.622
1037.5153,98.5267
1038.4795,98.42
1039.4437,98.2967
1040.4080,98.1551
1041.3722,97.9999
1042.3364,97.8415
1043.3007,97.6932
1044.2649,97.5669
1045.2291,97.4685
1046.1934,97.3966
1047.1576,97.3434
1048.1218,97.2976
1049.0861,97.2478
1050.0503,97.1848
1051.0145,97.1031
1051.9788,97.0014
1052.9430,96.8823
1053.9072,96.7512
1054.8715,96.6143
1055.8357,96.4765
1056.7999,96.3399
1057.7642,96.2029
1058.7284,96.0626
1059.6926,95.9168
1060.6569,95.7659
1061.6211,95.6138
1062.5853,95.466
1063.5496,95.3278
1064.5138,95.2028
1065.4780,95.0926
1066.4423,94.9967
1067.4065,94.9138
1068.3707,94.8426
1069.3350,94.7821
1070.2992,94.7318
1071.2634,94.6919
1072.2277,94.6633
1073.1919,94.6467
1074.1561,94.6423
1075.1204,94.6498
1076.0846,94.6676
1077.0488,94.6934
1078.0131,94.7245
1078.9773,94.7588
1079.9415,94.7946
1080.9058,94.8314
1081.8700,94.8694
1082.8342,94.9082
1083.7985,94.9474
1084.7627,94.9858
1085.7269,95.0225
1086.6912,95.0572
1087.6554,95.091
1088.6196,95.1258
1089.5839,95.1631
1090.5481,95.2038
1091.5123,95.2477
1092.4766,95.2937
1093.4408,95.3399
1094.4050,95.3833
1095.3693,95.4207
1096.3335,95.4496
1097.2977,95.4701
1098.2620,95.488
1099.2262,95.5145
1100.1904,95.5655
1101.1547,95.6568
1102.1189,95.7995
1103.0831,95.9959
1104.0474,96.239
1105.0116,96.5144
1105.9758,96.8046
1106.9401,97.0937
1107.9043,97.37
1108.8685,97.6275
1109.8328,97.8645
1110.7970,98.0823
1111.7612,98.283
1112.7255,98.4682
1113.6897,98.6385
1114.6539,98.7936
1115.6182,98.9328
1116.5824,99.0565
1117.5466,99.1668
1118.5109,99.2675
1119.4751,99.3632
1120.4393,99.4573
1121.4036,99.5507
1122.3678,99.6412
1123.3320,99.7245
1124.2963,99.7967
1125.2605,99.8563
1126.2247,99.9045
1127.1890,99.9447
1128.1532,99.9805
1129.1174,100.014
1130.0817,100.047
1131.0459,100.075
1132.0101,100.098
1132.9744,100.111
1133.9386,100.111
1134.9028,100.094
1135.8671,100.058
1136.8313,100.003
1137.7955,99.9278
1138.7598,99.8344
1139.7240,99.7236
1140.6882,99.5959
1141.6525,99.451
1142.6167,99.2884
1143.5809,99.1071
1144.5452,98.9064
1145.5094,98.6859
1146.4736,98.4469
1147.4379,98.1933
1148.4021,97.9329
1149.3663,97.6778
1150.3306,97.4413
1151.2948,97.235
1152.2590,97.0641
1153.2233,96.925
1154.1875,96.8062
1155.1517,96.6907
1156.1160,96.5609
1157.0802,96.4018
1158.0444,96.2022
1159.0087,95.9531
1159.9729,95.6456
1160.9371,95.2711
1161.9014,94.8262
1162.8656,94.3223
1163.8298,93.7964
1164.7941,93.315
1165.7583,92.9669
1166.7225,92.8413
1167.6868,93.0001
1168.6510,93.4546
1169.6152,94.1579
1170.5795,95.0182
1171.5437,95.9258
1172.5079,96.7834
1173.4722,97.5269
1174.4364,98.1316
1175.4006,98.6034
1176.3649,98.9644
1177.3291,99.2392
1178.2933,99.4473
1179.2576,99.6025
1180.2218,99.7147
1181.1860,99.7925
1182.1503,99.8448
1183.1145,99.8801
1184.0787,99.9064
1185.0430,99.9296
1186.0072,99.9535
1186.9714,99.9792
1187.9357,100.006
1188.8999,100.031
1189.8641,100.053
1190.8284,100.07
1191.7926,100.082
1192.7568,100.087
1193.7211,100.086
1194.6853,100.078
1195.6495,100.066
1196.6138,100.051
1197.5780,100.036
1198.5422,100.025
1199.5065,100.018
1200.4707,100.011
1201.4349,100.003
1202.3992,99.9916
1203.3634,99.9755
1204.3276,99.956
1205.2919,99.9343
1206.2561,99.9112
1207.2203,99.8857
1208.1846,99.856
1209.1488,99.8203
1210.1130,99.7778
1211.0773,99.7291
1212.0415,99.6758
1213.0057,99.6203
1213.9700,99.5652
1214.9342,99.513
1215.8984,99.4663
1216.8627,99.428
1217.8269,99.4014
1218.7911,99.3889
1219.7554,99.3918
1220.7196,99.4096
1221.6838,99.44
1222.6481,99.48
1223.6123,99.5261
1224.5765,99.5746
1225.5408,99.6214
1226.5050,99.6627
1227.4692,99.6954
1228.4335,99.7185
1229.3977,99.7336
1230.3619,99.7436
1231.3262,99.7512
1232.2904,99.7571
1233.2546,99.7602
1234.2189,99.758
1235.1831,99.7489
1236.1473,99.7329
1237.1116,99.7109
1238.0758,99.6837
1239.0400,99.6514
1240.0043,99.6133
1240.9685,99.5691
1241.9327,99.5188
1242.8970,99.4625
1243.8612,99.4
1244.8254,99.3304
1245.7897,99.2507
1246.7539,99.1546
1247.7181,99.03
1248.6824,98.8584
1249.6466,98.6178
1250.6108,98.2888
1251.5751,97.8616
1252.5393,97.3396
1253.5035,96.7399
1254.4678,96.0922
1255.4320,95.4391
1256.3962,94.84
1257.3605,94.3709
1258.3247,94.1152
1259.2889,94.139
1260.2532,94.4633
1261.2174,95.0449
1262.1816,95.7849
1263.1459,96.5597
1264.1101,97.2615
1265.0743,97.8261
1266.0386,98.2391
1267.0028,98.5231
1267.9670,98.7159
1268.9313,98.854
1269.8955,98.9642
1270.8597,99.0623
1271.8240,99.1557
1272.7882,99.2446
1273.7524,99.3233
1274.7167,99.3841
1275.6809,99.4211
1276.6451,99.4336
1277.6094,99.4274
1278.5736,99.4117
1279.5378,99.3946
1280.5021,99.3792
1281.4663,99.363
1282.4305,99.34
1283.3948,99.3045
1284.3590,99.2543
1285.3232,99.1921
1286.2875,99.1245
1287.2517,99.0589
1288.2159,99
1289.1802,98.9467
1290.1444,98.8922
1291.1086,98.8277
1292.0729,98.7479
1293.0371,98.655
1294.0013,98.5601
1294.9656,98.4786
1295.9298,98.4217
1296.8940,98.3892
1297.8583,98.3661
1298.8225,98.3282
1299.7867,98.2539
1300.7510,98.1375
1301.7152,97.9973
1302.6794,97.8732
1303.6437,97.8135
1304.6079,97.8554
1305.5721,98.0068
1306.5364,98.2404
1307.5006,98.5024
1308.4648,98.7346
1309.4291,98.8971
1310.3933,98.9808
1311.3575,99.0028
1312.3218,98.9903
1313.2860,98.9635
1314.2502,98.927
1315.2145,98.876
1316.1787,98.8094
1317.1429,98.7393
1318.1072,98.6877
1319.0714,98.6735
1320.0356,98.6976
1320.9999,98.739
1321.9641,98.7654
1322.9283,98.7496
1323.8926,98.682
1324.8568,98.5727
1325.8210,98.4447
1326.7853,98.3241
1327.7495,98.2322
1328.7137,98.1831
1329.6780,98.183
1330.6422,98.2285
1331.6064,98.3018
1332.5707,98.3684
1333.5349,98.382
1334.4991,98.3003
1335.4634,98.1057
1336.4276,97.8226
1337.3918,97.5221
1338.3561,97.3027
1339.3203,97.2445
1340.2845,97.3612
1341.2488,97.5901
1342.2130,97.8295
1343.1772,97.9898
1344.1415,98.0234
1345.1057,97.9279
1346.0699,97.7316
1347.0342,97.4724
1347.9984,97.1771
1348.9626,96.8491
1349.9269,96.4674
1350.8911,95.9965
1351.8553,95.4014
1352.8196,94.6648
1353.7838,93.8027
1354.7480,92.8714
1355.7123,91.957
1356.6765,91.1477
1357.6407,90.5077
1358.6050,90.0718
1359.5692,89.859
1360.5334,89.8851
1361.4977,90.1491
1362.4619,90.5954
1363.4261,91.0887
1364.3904,91.4341
1365.3546,91.4283
1366.3188,90.898
1367.2831,89.7146
1368.2473,87.7972
1369.2115,85.1116
1370.1758,81.6716
1371.1400,77.5734
1372.1042,73.0868
1373.0685,68.7612
1374.0327,65.4014
1374.9969,63.7921
1375.9612,64.3078
1376.9254,66.7547
1377.8896,70.5533
1378.8539,75.024
1379.8181,79.5605
1380.7823,83.6975
1381.7466,87.1479
1382.7108,89.8197
1383.6750,91.7829
1384.6393,93.1998
1385.6035,94.2559
1386.5677,95.1097
1387.5320,95.8541
1388.4962,96.5016
1389.4604,97.0093
1390.4247,97.3258
1391.3889,97.426
1392.3531,97.3263
1393.3174,97.0891
1394.2816,96.8147
1395.2458,96.6125
1396.2101,96.5608
1397.1743,96.681
1398.1385,96.9407
1399.1028,97.2717
1400.0670,97.5935
1401.0313,97.8373
1401.9955,97.9696
1402.9597,98.0046
1403.9240,97.9978
1404.8882,98.0157
1405.8524,98.0939
1406.8167,98.2147
1407.7809,98.3267
1408.7451,98.3892
1409.7094,98.3985
1410.6736,98.3788
1411.6378,98.3477
1412.6021,98.2856
1413.5663,98.139
1414.5305,97.8551
1415.4948,97.4235
1416.4590,96.9076
1417.4232,96.4476
1418.3875,96.2043
1419.3517,96.2432
1420.3159,96.4784
1421.2802,96.7563
1422.2444,96.9707
1423.2086,97.0936
1424.1729,97.1396
1425.1371,97.1207
1426.1013,97.0222
1427.0656,96.8038
1428.0298,96.4218
1428.9940,95.8542
1429.9583,95.1163
1430.9225,94.2503
1431.8867,93.3006
1432.8510,92.3036
1433.8152,91.3142
1434.7794,90.4467
1435.7437,89.8723
1436.7079,89.7122
1437.6721,89.8915
1438.6364,90.1533
1439.6006,90.2332
1440.5648,89.9776
1441.5291,89.3369
1442.4933,88.3194
1443.4575,86.9615
1444.4218,85.3174
1445.3860,83.465
1446.3502,81.521
1447.3145,79.6498
1448.2787,78.0334
1449.2429,76.7964
1450.2072,75.9384
1451.1714,75.3436
1452.1356,74.8522
1453.0999,74.3288
1454.0641,73.7057
1455.0283,73.0324
1455.9926,72.5379
1456.9568,72.5658
1457.9210,73.2459
1458.8853,74.3077
1459.8495,75.3883
1460.8137,76.3252
1461.7780,77.1604
1462.7422,78.058
1463.7064,79.2195
1464.6707,80.7539
1465.6349,82.5526
1466.5991,84.3406
1467.5634,85.8773
1468.5276,87.0726
1469.4918,87.9637
1470.4561,88.6644
1471.4203,89.3391
1472.3845,90.1619
1473.3488,91.2188
1474.3130,92.438
1475.2772,93.6558
1476.2415,94.736
1477.2057,95.6152
1478.1699,96.2878
1479.1342,96.7828
1480.0984,97.1469
1481.0626,97.4248
1482.0269,97.6364
1482.9911,97.7618
1483.9553,97.7494
1484.9196,97.5454
1485.8838,97.1359
1486.8480,96.5929
1487.8123,96.1047
1488.7765,95.9216
1489.7407,96.1786
1490.7050,96.7578
1491.6692,97.3843
1492.6334,97.8248
1493.5977,97.9736
1494.5619,97.8412
1495.5261,97.5351
1496.4904,97.2431
1497.4546,97.1625
1498.4188,97.3669
1499.3831,97.7461
1500.3473,98.1015
1501.3115,98.2647
1502.2758,98.1238
1503.2400,97.5978
1504.2042,96.6362
1505.1685,95.3173
1506.1327,94.0397
1507.0969,93.4732
1508.0612,93.9222
1509.0254,94.9808
1509.9896,96.0781
1510.9539,96.8996
1511.9181,97.352
1512.8823,97.4473
1513.8466,97.2535
1514.8108,96.8806
1515.7750,96.4543
1516.7393,96.0686
1517.7035,95.7566
1518.6677,95.5106
1519.6320,95.3307
1520.5962,95.2497
1521.5604,95.3087
1522.5247,95.5108
1523.4889,95.8158
1524.4531,96.1789
1525.4174,96.577
1526.3816,96.9935
1527.3458,97.3889
1528.3101,97.6944
1529.2743,97.8414
1530.2385,97.8012
1531.2028,97.6122
1532.1670,97.3831
1533.1312,97.242
1534.0955,97.2363
1535.0597,97.2768
1536.0239,97.1935
1536.9882,96.8274
1537.9524,96.094
1538.9166,95.0657
1539.8809,94.0948
1540.8451,93.7195
1541.8093,94.1523
1542.7736,95.0699
1543.7378,96.0558
1544.7020,96.8961
1545.6663,97.5297
1546.6305,97.9504
1547.5947,98.1722
1548.5590,98.2303
1549.5232,98.1817
1550.4874,98.0894
1551.4517,97.9901
1552.4159,97.8649
1553.3801,97.6392
1554.3444,97.214
1555.3086,96.5097
1556.2728,95.5341
1557.2371,94.5192
1558.2013,94.0101
1559.1655,94.4632
1560.1298,95.619
1561.0940,96.8398
1562.0582,97.7656
1563.0225,98.3384
1563.9867,98.6056
1564.9509,98.6244
1565.9152,98.4541
1566.8794,98.1808
1567.8436,97.9333
1568.8079,97.8462
1569.7721,97.9693
1570.7363,98.2169
1571.7006,98.4275
1572.6648,98.4664
1573.6290,98.2878
1574.5933,97.9642
1575.5575,97.6907
1576.5217,97.6906
1577.4860,98.0251
1578.4502,98.5374
1579.4144,99.0182
1580.3787,99.3493
1581.3429,99.5161
1582.3071,99.5641
1583.2714,99.5557
1584.2356,99.5366
1585.1998,99.5208
1586.1641,99.4998
1587.1283,99.4633
1588.0925,99.4104
1589.0568,99.347
1590.0210,99.2771
1590.9852,99.2007
1591.9495,99.1199
1592.9137,99.0472
1593.8779,99.0039
1594.8422,99.0082
1595.8064,99.0586
1596.7706,99.1299
1597.7349,99.1846
1598.6991,99.1928
1599.6633,99.1481
1600.6276,99.0694
1601.5918,98.9889
1602.5560,98.9307
1603.5203,98.8943
1604.4845,98.8572
1605.4487,98.7948
1606.4130,98.7062
1607.3772,98.6246
1608.3414,98.6015
1609.3057,98.6644
1610.2699,98.7813
1611.2341,98.8671
1612.1984,98.828
1613.1626,98.6104
1614.1268,98.2362
1615.0911,97.8251
1616.0553,97.5633
1617.0195,97.572
1617.9838,97.7868
1618.9480,98.0218
1619.9122,98.1272
1620.8765,98.0623
1621.8407,97.8848
1622.8049,97.7083
1623.7692,97.6369
1624.7334,97.7029
1625.6976,97.8679
1626.6619,98.0791
1627.6261,98.3073
1628.5903,98.5324
1629.5546,98.7104
1630.5188,98.7664
1631.4830,98.6174
1632.4473,98.2072
1633.4115,97.5538
1634.3757,96.8201
1635.3400,96.3281
1636.3042,96.3553
1637.2684,96.8599
1638.2327,97.5529
1639.1969,98.1729
1640.1611,98.5872
1641.1254,98.7466
1642.0896,98.6317
1643.0538,98.2402
1644.0181,97.614
1644.9823,96.8953
1645.9465,96.3355
1646.9108,96.1406
1647.8750,96.2655
1648.8392,96.4549
1649.8035,96.4527
1650.7677,96.1318
1651.7319,95.5777
1652.6962,95.1875
1653.6604,95.4572
1654.6246,96.3781
1655.5889,97.4585
1656.5531,98.3111
1657.5173,98.8138
1658.4816,98.9808
1659.4458,98.8825
1660.4100,98.6401
1661.3743,98.4179
1662.3385,98.3499
1663.3027,98.4421
1664.2670,98.5717
1665.2312,98.5877
1666.1954,98.3995
1667.1597,98.013
1668.1239,97.5402
1669.0881,97.1661
1670.0524,97.0371
1671.0166,97.1475
1671.9808,97.3686
1672.9451,97.5769
1673.9093,97.7329
1674.8735,97.8687
1675.8378,98.0243
1676.8020,98.1824
1677.7662,98.2631
1678.7305,98.1734
1679.6947,97.8505
1680.6589,97.2826
1681.6232,96.5421
1682.5874,95.8403
1683.5516,95.4996
1684.5159,95.7101
1685.4801,96.322
