TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
599.7532,98.1678
600.7175,98.1463
601.6817,98.1241
602.6459,98.104
603.6102,98.0892
604.5744,98.0807
605.5386,98.0768
606.5029,98.0738
607.4671,98.0695
608.4313,98.0653
609.3956,98.0642
610.3598,98.0664
611.3240,98.0642
612.2883,98.0427
613.2525,97.9881
614.2167,97.8984
615.1810,97.7916
616.1452,97.7031
617.1094,97.67
618.0737,97.71
619.0379,97.8102
620.0021,97.9344
620.9664,98.0432
621.9306,98.1131
622.8948,98.1421
623.8591,98.1437
624.8233,98.1354
625.7875,98.1286
626.7518,98.1253
627.7160,98.1217
628.6802,98.1138
629.6445,98.0993
630.6087,98.0771
631.5729,98.0458
632.5372,98.0033
633.5014,97.9491
634.4656,97.8855
635.4299,97.8172
636.3941,97.749
637.3583,97.6836
638.3226,97.6225
639.2868,97.5667
640.2510,97.5175
641.2153,97.475
642.1795,97.4354
643.1437,97.3903
644.1080,97.3292
645.0722,97.2458
646.0364,97.1428
647.0007,97.0342
647.9649,96.9408
648.9291,96.8812
649.8934,96.8621
650.8576,96.8756
651.8218,96.905
652.7861,96.9363
653.7503,96.966
654.7145,96.9992
655.6788,97.0418
656.6430,97.0923
657.6072,97.1427
658.5715,97.1891
659.5357,97.2404
660.4999,97.3142
661.4642,97.4158
662.4284,97.5176
663.3926,97.557
664.3569,97.4476
665.3211,97.0939
666.2853,96.4318
667.2496,95.5472
668.2138,94.8114
669.1780,94.6573
670.1423,95.0825
671.1065,95.7316
672.0707,96.3124
673.0350,96.706
673.9992,96.8998
674.9634,96.9346
675.9277,96.879
676.8919,96.8018
677.8561,96.7454
678.8204,96.7192
679.7846,96.7162
680.7488,96.7305
681.7131,96.762
682.6773,96.8098
683.6415,96.8655
684.6058,96.9152
685.5700,96.9474
686.5342,96.9607
687.4985,96.9646
688.4627,96.9737
689.4269,96.9988
690.3912,97.0421
691.3554,97.0976
692.3196,97.1563
693.2839,97.2118
694.2481,97.2629
695.2123,97.3131
696.1766,97.3673
697.1408,97.429
698.1050,97.4983
699.0693,97.573
700.0335,97.6507
700.9977,97.73
701.9620,97.8107
702.9262,97.8929
703.8904,97.976
704.8547,98.0584
705.8189,98.1381
706.7831,98.212
707.7474,98.276
708.7116,98.326
709.6758,98.3607
710.6401,98.3831
711.6043,98.4005
712.5685,98.418
713.5328,98.4314
714.4970,98.4234
715.4612,98.37
716.4255,98.256
717.3897,98.0895
718.3539,97.9085
719.3182,97.7686
720.2824,97.7164
721.2466,97.7625
722.2109,97.8751
723.1751,97.9997
724.1393,98.0887
725.1036,98.1203
726.0678,98.1003
727.0320,98.0502
727.9963,97.9927
728.9605,97.9423
729.9247,97.9051
730.8890,97.8838
731.8532,97.8816
732.8174,97.9019
733.7817,97.9457
734.7459,98.0096
735.7101,98.0864
736.6744,98.1681
737.6386,98.2482
738.6028,98.3228
739.5671,98.3901
740.5313,98.4499
741.4955,98.5032
742.4598,98.5518
743.4240,98.5975
744.3882,98.6409
745.3525,98.6813
746.3167,98.7175
747.2809,98.7486
748.2452,98.7745
749.2094,98.7962
750.1736,98.8144
751.1379,98.8291
752.1021,98.84
753.0663,98.8466
754.0306,98.8494
754.9948,98.85
755.9590,98.8508
756.9233,98.8547
757.8875,98.8638
758.8517,98.8788
759.8160,98.8983
760.7802,98.9194
761.7444,98.9387
762.7087,98.9532
763.6729,98.9611
764.6371,98.9618
765.6014,98.9557
766.5656,98.9433
767.5298,98.9259
768.4941,98.9054
769.4583,98.884
770.4225,98.8644
771.3868,98.8485
772.3510,98.8383
773.3152,98.835
774.2795,98.8398
775.2437,98.8527
776.2079,98.872
777.1722,98.893
778.1364,98.9095
779.1006,98.9155
780.0649,98.908
781.0291,98.8878
781.9933,98.8586
782.9576,98.8243
783.9218,98.7869
784.8860,98.7457
785.8503,98.6986
786.8145,98.6444
787.7787,98.5833
788.7430,98.5167
789.7072,98.446
790.6714,98.3714
791.6357,98.2922
792.5999,98.2085
793.5641,98.1212
794.5284,98.0315
795.4926,97.9397
796.4568,97.8436
797.4211,97.7396
798.3853,97.6239
799.3495,97.4933
800.3138,97.3446
801.2780,97.1738
802.2422,96.9765
803.2065,96.7508
804.1707,96.5023
805.1349,96.2477
806.0992,96.0145
807.0634,95.8349
808.0276,95.7366
808.9919,95.7357
809.9561,95.833
810.9203,96.0151
811.8846,96.2592
812.8488,96.5376
813.8130,96.8223
814.7773,97.0889
815.7415,97.3198
816.7057,97.5068
817.6700,97.6511
818.6342,97.7604
819.5984,97.8455
820.5627,97.9155
821.5269,97.9753
822.4911,98.0248
823.4554,98.0597
824.4196,98.075
825.3839,98.0673
826.3481,98.0375
827.3123,97.9889
828.2766,97.9242
829.2408,97.843
830.2050,97.7425
831.1693,97.6212
832.1335,97.4805
833.0977,97.3164
834.0620,97.1054
835.0262,96.7948
835.9904,96.3128
836.9547,95.6071
837.9189,94.6951
838.8831,93.6966
839.8474,92.8191
840.8116,92.2904
841.7758,92.2662
842.7401,92.7617
843.7043,93.6446
844.6685,94.6937
845.6328,95.6893
846.5970,96.4877
847.5612,97.0475
848.5255,97.4064
849.4897,97.6337
850.4539,97.7904
851.4182,97.9117
852.3824,98.0119
853.3466,98.096
854.3109,98.1681
855.2751,98.2331
856.2393,98.2945
857.2036,98.3539
858.1678,98.4114
859.1320,98.4676
860.0963,98.5229
861.0605,98.5778
862.0247,98.6314
862.9890,98.6826
863.9532,98.7304
864.9174,98.7743
865.8817,98.8139
866.8459,98.8484
867.8101,98.877
868.7744,98.8996
869.7386,98.917
870.7028,98.9308
871.6671,98.9429
872.6313,98.9549
873.5955,98.968
874.5598,98.9833
875.5240,99.0013
876.4882,99.0219
877.4525,99.0434
878.4167,99.0628
879.3809,99.0765
880.3452,99.0814
881.3094,99.0766
882.2736,99.063
883.2379,99.0437
884.2021,99.0217
885.1663,98.999
886.1306,98.975
887.0948,98.9471
888.0590,98.911
889.0233,98.8616
889.9875,98.7914
890.9517,98.6901
891.9160,98.5442
892.8802,98.3406
893.8444,98.074
894.8087,97.7547
895.7729,97.4133
896.7371,97.0974
897.7014,96.861
898.6656,96.7482
899.6298,96.7802
900.5941,96.9486
901.5583,97.2192
902.5225,97.5437
903.4868,97.8729
904.4510,98.1682
905.4152,98.4069
906.3795,98.5818
907.3437,98.6979
908.3079,98.7674
909.2722,98.804
910.2364,98.8201
911.2007,98.8232
912.1649,98.8159
913.1292,98.7973
914.0934,98.7666
915.0576,98.7262
916.0219,98.6837
916.9861,98.6501
917.9503,98.6363
918.9146,98.648
919.8788,98.6835
920.8430,98.7346
921.8073,98.7906
922.7715,98.842
923.7357,98.8834
924.7000,98.9133
925.6642,98.9323
926.6284,98.9413
927.5927,98.941
928.5569,98.9322
929.5211,98.9167
930.4854,98.8969
931.4496,98.8739
932.4138,98.8468
933.3781,98.8122
934.3423,98.7663
935.3065,98.707
936.2708,98.6363
937.2350,98.5599
938.1992,98.4859
939.1635,98.4224
940.1277,98.3754
941.0919,98.3478
942.0562,98.3394
943.0204,98.3477
943.9846,98.3682
944.9489,98.3959
945.9131,98.4261
946.8773,98.4551
947.8416,98.4802
948.8058,98.4996
949.7700,98.5115
950.7343,98.5142
951.6985,98.507
952.6627,98.4903
953.6270,98.4656
954.5912,98.4348
955.5554,98.3987
956.5197,98.3566
957.4839,98.3053
958.4481,98.2406
959.4124,98.1565
960.3766,98.0471
961.3408,97.9064
962.3051,97.7276
963.2693,97.4995
964.2335,97.2005
965.1978,96.7937
966.1620,96.2297
967.1262,95.463
968.0905,94.4803
969.0547,93.3292
970.0189,92.1314
970.9832,91.0648
971.9474,90.3174
972.9116,90.0271
973.8759,90.2374
974.8401,90.8858
975.8043,91.8326
976.7686,92.9114
977.7328,93.9785
978.6970,94.9405
979.6613,95.7554
980.6255,96.4172
981.5897,96.9366
982.5540,97.3286
983.5182,97.6076
984.4824,97.7862
985.4467,97.8748
986.4109,97.8802
987.3751,97.804
988.3394,97.6406
989.3036,97.3747
990.2678,96.9804
991.2321,96.427
992.1963,95.695
993.1605,94.7997
994.1248,93.812
995.0890,92.8604
996.0532,92.106
997.0175,91.6942
997.9817,91.7043
998.9459,92.1189
999.9102,92.8312
1000.8744,93.6848
1001.8386,94.528
1002.8029,95.2562
1003.7671,95.8279
1004.7313,96.253
1005.6956,96.5671
1006.6598,96.8071
1007.6240,96.9978
1008.5883,97.1503
1009.5525,97.2675
1010.5167,97.3499
1011.4810,97.4001
1012.4452,97.423
1013.4094,97.4255
1014.3737,97.4149
1015.3379,97.398
1016.3021,97.3794
1017.2664,97.362
1018.2306,97.3468
1019.1948,97.3335
1020.1591,97.3205
1021.1233,97.3054
1022.0875,97.2849
1023.0518,97.2558
1024.0160,97.2154
1024.9802,97.1618
1025.9445,97.0942
1026.9087,97.0126
1027.8729,96.9178
1028.8372,96.8125
1029.8014,96.7016
1030.7656,96.5922
1031.7299,96.4921
1032.6941,96.4078
1033.6583,96.3427
1034.6226,96.2964
1035.5868,96.265
1036.5510,96.2424
1037.5153,96.2212
1038.4795,96.1943
1039.4437,96.1558
1040.4080,96.1026
1041.3722,96.0366
1042.3364,95.9648
1043.3007,95.8983
1044.2649,95.8485
1045.2291,95.8239
1046.1934,95.8268
1047.1576,95.8534
1048.1218,95.8965
1049.0861,95.9485
1050.0503,96.004
1051.0145,96.0595
1051.9788,96.1129
1052.9430,96.162
1053.9072,96.2044
1054.8715,96.2383
1055.8357,96.2643
1056.7999,96.2848
1057.7642,96.3028
1058.7284,96.3207
1059.6926,96.3388
1060.6569,96.3554
1061.6211,96.3688
1062.5853,96.3777
1063.5496,96.3829
1064.5138,96.3862
1065.4780,96.3903
1066.4423,96.3968
1067.4065,96.4063
1068.3707,96.4177
1069.3350,96.4284
1070.2992,96.4358
1071.2634,96.4377
1072.2277,96.4335
1073.1919,96.424
1074.1561,96.4106
1075.1204,96.3942
1076.0846,96.3752
1077.0488,96.353
1078.0131,96.3278
1078.9773,96.3017
1079.9415,96.2788
1080.9058,96.264
1081.8700,96.2604
1082.8342,96.2668
1083.7985,96.2771
1084.7627,96.2819
1085.7269,96.2717
1086.6912,96.2409
1087.6554,96.1898
1088.6196,96.123
1089.5839,96.0467
1090.5481,95.9644
1091.5123,95.876
1092.4766,95.7782
1093.4408,95.6678
1094.4050,95.5447
1095.3693,95.413
1096.3335,95.2803
1097.2977,95.1555
1098.2620,95.0473
1099.2262,94.9636
1100.1904,94.9109
1101.1547,94.8946
1102.1189,94.9178
1103.0831,94.9799
1104.0474,95.0754
1105.0116,95.1951
1105.9758,95.3271
1106.9401,95.4605
1107.9043,95.587
1108.8685,95.7024
1109.8328,95.8064
1110.7970,95.901
1111.7612,95.989
1112.7255,96.0727
1113.6897,96.153
1114.6539,96.2296
1115.6182,96.3018
1116.5824,96.3696
1117.5466,96.4343
1118.5109,96.4983
1119.4751,96.5641
1120.4393,96.633
1121.4036,96.704
1122.3678,96.7748
1123.3320,96.8422
1124.2963,96.904
1125.2605,96.9594
1126.2247,97.0089
1127.1890,97.0533
1128.1532,97.0932
1129.1174,97.1284
1130.0817,97.1583
1131.0459,97.1824
1132.0101,97.2001
1132.9744,97.2104
1133.9386,97.211
1134.9028,97.1991
1135.8671,97.1716
1136.8313,97.1262
1137.7955,97.0626
1138.7598,96.9819
1139.7240,96.8866
1140.6882,96.779
1141.6525,96.661
1142.6167,96.5339
1143.5809,96.3976
1144.5452,96.2514
1145.5094,96.094
1146.4736,95.9247
1147.4379,95.7443
1148.4021,95.5572
1149.3663,95.3711
1150.3306,95.1956
1151.2948,95.0402
1152.2590,94.9099
1153.2233,94.8037
1154.1875,94.7139
1155.1517,94.628
1156.1160,94.5321
1157.0802,94.4135
1158.0444,94.2625
1159.0087,94.0717
1159.9729,93.8358
1160.9371,93.551
1161.9014,93.2175
1162.8656,92.8449
1163.8298,92.4582
1164.7941,92.1006
1165.7583,91.8305
1166.7225,91.7105
1167.6868,91.7906
1168.6510,92.0925
1169.6152,92.6005
1170.5795,93.2645
1171.5437,94.0122
1172.5079,94.7672
1173.4722,95.4663
1174.4364,96.0697
1175.4006,96.5633
1176.3649,96.9532
1177.3291,97.2562
1178.2933,97.4908
1179.2576,97.6719
1180.2218,97.8094
1181.1860,97.9104
1182.1503,97.9818
1183.1145,98.0322
1184.0787,98.0717
1185.0430,98.109
1186.0072,98.1495
1186.9714,98.1938
1187.9357,98.2389
1188.8999,98.2801
1189.8641,98.3142
1190.8284,98.3405
1191.7926,98.3611
1192.7568,98.3787
1193.7211,98.3953
1194.6853,98.4118
1195.6495,98.4278
1196.6138,98.443
1197.5780,98.4573
1198.5422,98.4709
1199.5065,98.4835
1200.4707,98.4946
1201.4349,98.5031
1202.3992,98.5079
1203.3634,98.509
1204.3276,98.5066
1205.2919,98.501
1206.2561,98.4921
1207.2203,98.4791
1208.1846,98.4611
1209.1488,98.4373
1210.1130,98.4079
1211.0773,98.3735
1212.0415,98.3348
1213.0057,98.2927
1213.9700,98.2486
1214.9342,98.2041
1215.8984,98.162
1216.8627,98.1255
1217.8269,98.0977
1218.7911,98.0809
1219.7554,98.076
1220.7196,98.0826
1221.6838,98.0993
1222.6481,98.1236
1223.6123,98.1522
1224.5765,98.1811
1225.5408,98.2063
1226.5050,98.2245
1227.4692,98.234
1228.4335,98.2347
1229.3977,98.2278
1230.3619,98.2151
1231.3262,98.1988
1232.2904,98.1803
1233.2546,98.1607
1234.2189,98.1405
1235.1831,98.1197
1236.1473,98.0982
1237.1116,98.0755
1238.0758,98.0504
1239.0400,98.0214
1240.0043,97.9867
1240.9685,97.9447
1241.9327,97.8948
1242.8970,97.8375
1243.8612,97.7744
1244.8254,97.7078
1245.7897,97.6391
1246.7539,97.5671
1247.7181,97.4871
1248.6824,97.39
1249.6466,97.2655
1250.6108,97.1064
1251.5751,96.9152
1252.5393,96.7081
1253.5035,96.5134
1254.4678,96.3648
1255.4320,96.2897
1256.3962,96.3002
1257.3605,96.3895
1258.3247,96.535
1259.2889,96.7068
1260.2532,96.8782
1261.2174,97.0316
1262.1816,97.1609
1263.1459,97.2674
1264.1101,97.3557
1265.0743,97.4291
1266.0386,97.4889
1267.0028,97.5347
1267.9670,97.566
1268.9313,97.5832
1269.8955,97.5878
1270.8597,97.5823
1271.8240,97.5698
1272.7882,97.5531
1273.7524,97.5346
1274.7167,97.516
1275.6809,97.4977
1276.6451,97.4798
1277.6094,97.4621
1278.5736,97.4441
1279.5378,97.4256
1280.5021,97.4061
1281.4663,97.3845
1282.4305,97.3595
1283.3948,97.33
1284.3590,97.2953
1285.3232,97.2558
1286.2875,97.212
1287.2517,97.1638
1288.2159,97.1105
1289.1802,97.0505
1290.1444,96.9824
1291.1086,96.9058
1292.0729,96.823
1293.0371,96.7389
1294.0013,96.6607
1294.9656,96.5956
1295.9298,96.5467
1296.8940,96.5102
1297.8583,96.4747
1298.8225,96.4254
1299.7867,96.3525
1300.7510,96.2591
1301.7152,96.1654
1302.6794,96.1041
1303.6437,96.1088
1304.6079,96.2
1305.5721,96.3742
1306.5364,96.6038
1307.5006,96.8474
1308.4648,97.065
1309.4291,97.232
1310.3933,97.3427
1311.3575,97.4062
1312.3218,97.437
1313.2860,97.4468
1314.2502,97.4421
1315.2145,97.4251
1316.1787,97.3981
1317.1429,97.3646
1318.1072,97.3288
1319.0714,97.2933
1320.0356,97.256
1320.9999,97.2114
1321.9641,97.1528
1322.9283,97.0757
1323.8926,96.9796
1324.8568,96.8695
1325.8210,96.7551
1326.7853,96.6492
1327.7495,96.5658
1328.7137,96.5172
1329.6780,96.5115
1330.6422,96.5491
1331.6064,96.6206
1332.5707,96.7075
1333.5349,96.7867
1334.4991,96.8383
1335.4634,96.8514
1336.4276,96.8285
1337.3918,96.7835
1338.3561,96.7364
1339.3203,96.7023
1340.2845,96.6821
1341.2488,96.6618
1342.2130,96.6218
1343.1772,96.5466
1344.1415,96.4296
1345.1057,96.2733
1346.0699,96.0854
1347.0342,95.8728
1347.9984,95.6373
1348.9626,95.3717
1349.9269,95.0618
1350.8911,94.6899
1351.8553,94.24
1352.8196,93.7043
1353.7838,93.0922
1354.7480,92.4387
1355.7123,91.8036
1356.6765,91.2568
1357.6407,90.8575
1358.6050,90.6401
1359.5692,90.6124
1360.5334,90.7546
1361.4977,91.0166
1362.4619,91.3154
1363.4261,91.5473
1364.3904,91.6081
1365.3546,91.4035
1366.3188,90.8475
1367.2831,89.8627
1368.2473,88.3895
1369.2115,86.3911
1370.1758,83.8488
1371.1400,80.771
1372.1042,77.2554
1373.0685,73.5997
1374.0327,70.3565
1374.9969,68.1951
1375.9612,67.5983
1376.9254,68.6545
1377.8896,71.1026
1378.8539,74.4995
1379.8181,78.3426
1380.7823,82.1445
1381.7466,85.5207
1382.7108,88.272
1383.6750,90.3927
1384.6393,91.9974
1385.6035,93.2247
1386.5677,94.1738
1387.5320,94.8936
1388.4962,95.4098
1389.4604,95.7545
1390.4247,95.9692
1391.3889,96.0923
1392.3531,96.153
1393.3174,96.1724
1394.2816,96.1692
1395.2458,96.1601
1396.2101,96.1574
1397.1743,96.1654
1398.1385,96.1811
1399.1028,96.198
1400.0670,96.2094
1401.0313,96.2114
1401.9955,96.2044
1402.9597,96.1938
1403.9240,96.1877
1404.8882,96.1923
1405.8524,96.2068
1406.8167,96.2241
1407.7809,96.237
1408.7451,96.2448
1409.7094,96.2531
1410.6736,96.2678
1411.6378,96.2873
1412.6021,96.3008
1413.5663,96.2955
1414.5305,96.2661
1415.4948,96.2202
1416.4590,96.1774
1417.4232,96.1628
1418.3875,96.1912
1419.3517,96.2529
1420.3159,96.317
1421.2802,96.3536
1422.2444,96.3474
1423.2086,96.2973
1424.1729,96.2106
1425.1371,96.0966
1426.1013,95.9556
1427.0656,95.7677
1428.0298,95.49
1428.9940,95.0726
1429.9583,94.4918
1430.9225,93.7728
1431.8867,92.9782
1432.8510,92.1755
1433.8152,91.4227
1434.7794,90.7796
1435.7437,90.3109
1436.7079,90.0459
1437.6721,89.9248
1438.6364,89.8158
1439.6006,89.5954
1440.5648,89.193
1441.5291,88.5825
1442.4933,87.7608
1443.4575,86.7344
1444.4218,85.5125
1445.3860,84.1109
1446.3502,82.57
1447.3145,80.9801
1448.2787,79.4817
1449.2429,78.2184
1450.2072,77.267
1451.1714,76.6126
1452.1356,76.1853
1453.0999,75.9144
1454.0641,75.7641
1455.0283,75.7467
1455.9926,75.9118
1456.9568,76.2813
1457.9210,76.7754
1458.8853,77.2699
1459.8495,77.7226
1460.8137,78.1865
1461.7780,78.7663
1462.7422,79.5865
1463.7064,80.7421
1464.6707,82.2101
1465.6349,83.8094
1466.5991,85.3172
1467.5634,86.6292
1468.5276,87.7829
1469.4918,88.8819
1470.4561,90.0231
1471.4203,91.2437
1472.3845,92.4801
1473.3488,93.5916
1474.3130,94.4721
1475.2772,95.1259
1476.2415,95.6233
1477.2057,96.0278
1478.1699,96.3726
1479.1342,96.6702
1480.0984,96.9262
1481.0626,97.146
1482.0269,97.3341
1482.9911,97.492
1483.9553,97.6189
1484.9196,97.7159
1485.8838,97.791
1486.8480,97.8622
1487.8123,97.9541
1488.7765,98.0826
1489.7407,98.2355
1490.7050,98.3781
1491.6692,98.4818
1492.6334,98.5421
1493.5977,98.5725
1494.5619,98.5941
1495.5261,98.6273
1496.4904,98.6835
1497.4546,98.7563
1498.4188,98.8246
1499.3831,98.8704
1500.3473,98.8916
1501.3115,98.8967
1502.2758,98.8931
1503.2400,98.8815
1504.2042,98.8537
1505.1685,98.7959
1506.1327,98.702
1507.0969,98.5964
1508.0612,98.5214
1509.0254,98.4884
1509.9896,98.4764
1510.9539,98.463
1511.9181,98.4375
1512.8823,98.4
1513.8466,98.3582
1514.8108,98.323
1515.7750,98.3038
1516.7393,98.3043
1517.7035,98.3229
1518.6677,98.3558
1519.6320,98.3982
1520.5962,98.4405
1521.5604,98.467
1522.5247,98.4619
1523.4889,98.418
1524.4531,98.3409
1525.4174,98.2443
1526.3816,98.1437
1527.3458,98.0502
1528.3101,97.9675
1529.2743,97.8928
1530.2385,97.8216
1531.2028,97.7532
1532.1670,97.693
1533.1312,97.6509
1534.0955,97.6345
1535.0597,97.6446
1536.0239,97.6784
1536.9882,97.7351
1537.9524,97.8145
1538.9166,97.9029
1539.8809,97.9542
1540.8451,97.9043
1541.8093,97.7449
1542.7736,97.5404
1543.7378,97.3543
1544.7020,97.2113
1545.6663,97.11
1546.6305,97.0399
1547.5947,96.9906
1548.5590,96.9576
1549.5232,96.9438
1550.4874,96.956
1551.4517,96.9979
1552.4159,97.0654
1553.3801,97.1485
1554.3444,97.238
1555.3086,97.3305
1556.2728,97.4254
1557.2371,97.5153
1558.2013,97.5763
1559.1655,97.5847
1560.1298,97.5516
1561.0940,97.5082
1562.0582,97.4712
1563.0225,97.4418
1563.9867,97.417
1564.9509,97.3954
1565.9152,97.3795
1566.8794,97.3756
1567.8436,97.3889
1568.8079,97.4182
1569.7721,97.4537
1570.7363,97.4843
1571.7006,97.5062
1572.6648,97.5239
1573.6290,97.546
1574.5933,97.5792
1575.5575,97.622
1576.5217,97.6616
1577.4860,97.6829
1578.4502,97.6831
1579.4144,97.6716
1580.3787,97.6608
1581.3429,97.66
1582.3071,97.6734
1583.2714,97.7002
1584.2356,97.7362
1585.1998,97.7763
1586.1641,97.8176
1587.1283,97.8595
1588.0925,97.9023
1589.0568,97.9454
1590.0210,97.9873
1590.9852,98.0257
1591.9495,98.0588
1592.9137,98.0863
1593.8779,98.1093
1594.8422,98.13
1595.8064,98.1516
1596.7706,98.1764
1597.7349,98.2059
1598.6991,98.2399
1599.6633,98.277
1600.6276,98.3147
1601.5918,98.3501
1602.5560,98.3806
1603.5203,98.4043
1604.4845,98.4218
1605.4487,98.4358
1606.4130,98.4507
1607.3772,98.4708
1608.3414,98.4973
1609.3057,98.5275
1610.2699,98.5563
1611.2341,98.5813
1612.1984,98.605
1613.1626,98.6346
1614.1268,98.6778
1615.0911,98.7356
1616.0553,98.7949
1617.0195,98.8318
1617.9838,98.8312
1618.9480,98.7983
1619.9122,98.7496
1620.8765,98.7008
1621.8407,98.6615
1622.8049,98.6344
1623.7692,98.6162
1624.7334,98.6007
1625.6976,98.5839
1626.6619,98.5651
1627.6261,98.5454
1628.5903,98.5256
1629.5546,98.5067
1630.5188,98.4915
1631.4830,98.4863
1632.4473,98.5005
1633.4115,98.5425
1634.3757,98.6098
1635.3400,98.677
1636.3042,98.704
1637.2684,98.6727
1638.2327,98.6002
1639.1969,98.5139
1640.1611,98.4321
1641.1254,98.3633
1642.0896,98.3126
1643.0538,98.2876
1644.0181,98.3007
1644.9823,98.3637
1645.9465,98.4694
1646.9108,98.58
1647.8750,98.6513
1648.8392,98.6675
1649.8035,98.6416
1650.7677,98.5967
1651.7319,98.557
1652.6962,98.5406
1653.6604,98.5438
1654.6246,98.5424
1655.5889,98.5219
1656.5531,98.4877
1657.5173,98.4515
1658.4816,98.4251
1659.4458,98.4195
1660.4100,98.4427
1661.3743,98.4938
