TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
599.7532,97.8115
600.7175,97.821
601.6817,97.8391
602.6459,97.8529
603.6102,97.8553
604.5744,97.8492
605.5386,97.8441
606.5029,97.8492
607.4671,97.8671
608.4313,97.8932
609.3956,97.9188
610.3598,97.9349
611.3240,97.9346
612.2883,97.9143
613.2525,97.8741
614.2167,97.8195
615.1810,97.7626
616.1452,97.7205
617.1094,97.7087
618.0737,97.7334
619.0379,97.7867
620.0021,97.8505
620.9664,97.9049
621.9306,97.9371
622.8948,97.9445
623.8591,97.9336
624.8233,97.9156
625.7875,97.9014
626.7518,97.8973
627.7160,97.9033
628.6802,97.9139
629.6445,97.9202
630.6087,97.9134
631.5729,97.8884
632.5372,97.8459
633.5014,97.7929
634.4656,97.7393
635.4299,97.6933
636.3941,97.6577
637.3583,97.6301
638.3226,97.6061
639.2868,97.5828
640.2510,97.5606
641.2153,97.5408
642.1795,97.5229
643.1437,97.5022
644.1080,97.4717
645.0722,97.4263
646.0364,97.367
647.0007,97.3016
647.9649,97.2422
648.9291,97.1993
649.8934,97.1766
650.8576,97.1702
651.8218,97.1729
652.7861,97.1795
653.7503,97.1894
654.7145,97.2038
655.6788,97.2214
656.6430,97.2361
657.6072,97.242
658.5715,97.2416
659.5357,97.2508
660.4999,97.2908
661.4642,97.3696
662.4284,97.467
663.3926,97.5373
664.3569,97.5214
665.3211,97.3573
666.2853,97.0013
667.2496,96.4944
668.2138,96.0453
669.1780,95.9135
670.1423,96.1185
671.1065,96.4678
672.0707,96.7943
673.0350,97.0261
673.9992,97.1517
674.9634,97.188
675.9277,97.1668
676.8919,97.1219
677.8561,97.0779
678.8204,97.0467
679.7846,97.0326
680.7488,97.0377
681.7131,97.0621
682.6773,97.1008
683.6415,97.143
684.6058,97.177
685.5700,97.1962
686.5342,97.2026
687.4985,97.2054
688.4627,97.216
689.4269,97.2421
690.3912,97.2838
691.3554,97.3343
692.3196,97.3835
693.2839,97.4229
694.2481,97.4496
695.2123,97.4674
696.1766,97.4846
697.1408,97.5085
698.1050,97.5427
699.0693,97.585
700.0335,97.6308
700.9977,97.6763
701.9620,97.7214
702.9262,97.7683
703.8904,97.8191
704.8547,97.8731
705.8189,97.9263
706.7831,97.9728
707.7474,98.0073
708.7116,98.0273
709.6758,98.0335
710.6401,98.03
711.6043,98.0222
712.5685,98.015
713.5328,98.0086
714.4970,97.9972
715.4612,97.9711
716.4255,97.9225
717.3897,97.8522
718.3539,97.7736
719.3182,97.7086
720.2824,97.6765
721.2466,97.6814
722.2109,97.7084
723.1751,97.7316
724.1393,97.728
725.1036,97.6877
726.0678,97.6158
727.0320,97.5273
727.9963,97.4393
728.9605,97.365
729.9247,97.3117
730.8890,97.2832
731.8532,97.2815
732.8174,97.3073
733.7817,97.3592
734.7459,97.4322
735.7101,97.5185
736.6744,97.6093
737.6386,97.6968
738.6028,97.7755
739.5671,97.8433
740.5313,97.9007
741.4955,97.951
742.4598,97.9982
743.4240,98.045
744.3882,98.0919
745.3525,98.1364
746.3167,98.175
747.2809,98.2043
748.2452,98.2231
749.2094,98.2321
750.1736,98.2335
751.1379,98.2305
752.1021,98.2262
753.0663,98.2238
754.0306,98.2257
754.9948,98.2326
755.9590,98.2437
756.9233,98.257
757.8875,98.2707
758.8517,98.2836
759.8160,98.2961
760.7802,98.3086
761.7444,98.321
762.7087,98.332
763.6729,98.3395
764.6371,98.3419
765.6014,98.3386
766.5656,98.3302
767.5298,98.3175
768.4941,98.3017
769.4583,98.2835
770.4225,98.2638
771.3868,98.2441
772.3510,98.2271
773.3152,98.2154
774.2795,98.2113
775.2437,98.2156
776.2079,98.2259
777.1722,98.2377
778.1364,98.2448
779.1006,98.2418
780.0649,98.2257
781.0291,98.1969
781.9933,98.1582
782.9576,98.113
783.9218,98.0636
784.8860,98.0105
785.8503,97.9527
786.8145,97.8897
787.7787,97.8214
788.7430,97.7483
789.7072,97.6709
790.6714,97.5891
791.6357,97.502
792.5999,97.4092
793.5641,97.311
794.5284,97.2092
795.4926,97.1054
796.4568,97.0007
797.4211,96.8943
798.3853,96.7828
799.3495,96.6596
800.3138,96.5162
801.2780,96.3431
802.2422,96.1333
803.2065,95.8869
804.1707,95.6145
805.1349,95.3384
806.0992,95.0898
807.0634,94.9017
808.0276,94.8015
808.9919,94.8043
809.9561,94.91
810.9203,95.1044
811.8846,95.3624
812.8488,95.6528
813.8130,95.9451
814.7773,96.2136
815.7415,96.4423
816.7057,96.6252
817.6700,96.7652
818.6342,96.8701
819.5984,96.9498
820.5627,97.0129
821.5269,97.0648
822.4911,97.1064
823.4554,97.134
824.4196,97.1414
825.3839,97.1239
826.3481,97.0812
827.3123,97.0171
828.2766,96.9359
829.2408,96.8388
830.2050,96.7252
831.1693,96.5951
832.1335,96.4484
833.0977,96.2744
834.0620,96.0353
835.0262,95.66
835.9904,95.0652
836.9547,94.2054
837.9189,93.1298
838.8831,92.0071
839.8474,91.0912
840.8116,90.6307
841.7758,90.7651
842.7401,91.4627
843.7043,92.5363
844.6685,93.7249
845.6328,94.7976
846.5970,95.6244
847.5612,96.1879
848.5255,96.5451
849.4897,96.7741
850.4539,96.9354
851.4182,97.0614
852.3824,97.1646
853.3466,97.2505
854.3109,97.3243
855.2751,97.391
856.2393,97.454
857.2036,97.5148
858.1678,97.5743
859.1320,97.6328
860.0963,97.6894
861.0605,97.7416
862.0247,97.7867
862.9890,97.8233
863.9532,97.8529
864.9174,97.8789
865.8817,97.9043
866.8459,97.9304
867.8101,97.956
868.7744,97.9787
869.7386,97.9962
870.7028,98.0074
871.6671,98.0132
872.6313,98.0158
873.5955,98.0188
874.5598,98.0255
875.5240,98.0379
876.4882,98.0555
877.4525,98.0757
878.4167,98.0947
879.3809,98.109
880.3452,98.1169
881.3094,98.1175
882.2736,98.1112
883.2379,98.0987
884.2021,98.0809
885.1663,98.0588
886.1306,98.033
887.0948,98.0032
888.0590,97.9672
889.0233,97.9205
889.9875,97.8547
890.9517,97.7572
891.9160,97.6126
892.8802,97.4064
893.8444,97.1328
894.8087,96.8033
895.7729,96.4508
896.7371,96.127
897.7014,95.8904
898.6656,95.7887
899.6298,95.8433
900.5941,96.0423
901.5583,96.3448
902.5225,96.6951
903.4868,97.0392
904.4510,97.3384
905.4152,97.5742
906.3795,97.746
907.3437,97.864
908.3079,97.9422
909.2722,97.9938
910.2364,98.0284
911.2007,98.0526
912.1649,98.0696
913.1292,98.0807
914.0934,98.0852
915.0576,98.082
916.0219,98.0713
916.9861,98.0558
917.9503,98.0407
918.9146,98.0318
919.8788,98.0335
920.8430,98.0468
921.8073,98.0684
922.7715,98.0931
923.7357,98.1154
924.7000,98.1321
925.6642,98.142
926.6284,98.1452
927.5927,98.142
928.5569,98.1319
929.5211,98.1145
930.4854,98.0899
931.4496,98.0585
932.4138,98.0206
933.3781,97.9749
934.3423,97.9185
935.3065,97.8487
936.2708,97.7655
937.2350,97.6734
938.1992,97.5817
939.1635,97.5016
940.1277,97.4429
941.0919,97.4106
942.0562,97.4043
943.0204,97.4191
943.9846,97.448
944.9489,97.4844
945.9131,97.5222
946.8773,97.5566
947.8416,97.5834
948.8058,97.5989
949.7700,97.6014
950.7343,97.5915
951.6985,97.5723
952.6627,97.5472
953.6270,97.5185
954.5912,97.4861
955.5554,97.4475
956.5197,97.3999
957.4839,97.3406
958.4481,97.2667
959.4124,97.1735
960.3766,97.0544
961.3408,96.9013
962.3051,96.705
963.2693,96.4528
964.2335,96.1207
965.1978,95.6675
966.1620,95.037
967.1262,94.1782
968.0905,93.0797
969.0547,91.8034
970.0189,90.4959
970.9832,89.3629
971.9474,88.6107
972.9116,88.3774
973.8759,88.6867
974.8401,89.4464
975.8043,90.4884
976.7686,91.631
977.7328,92.7305
978.6970,93.7045
979.6613,94.5245
980.6255,95.1938
981.5897,95.7263
982.5540,96.1354
983.5182,96.4322
984.4824,96.6268
985.4467,96.7279
986.4109,96.7414
987.3751,96.6681
988.3394,96.5012
989.3036,96.223
990.2678,95.8041
991.2321,95.2093
992.1963,94.4157
993.1605,93.4402
994.1248,92.3629
995.0890,91.33
996.0532,90.5246
997.0175,90.1117
997.9817,90.1798
998.9459,90.7068
999.9102,91.5686
1000.8744,92.5851
1001.8386,93.582
1002.8029,94.4392
1003.7671,95.1078
1004.7313,95.5972
1005.6956,95.9471
1006.6598,96.2001
1007.6240,96.3881
1008.5883,96.53
1009.5525,96.6358
1010.5167,96.7117
1011.4810,96.7626
1012.4452,96.7936
1013.4094,96.8095
1014.3737,96.816
1015.3379,96.8185
1016.3021,96.8215
1017.2664,96.8274
1018.2306,96.8364
1019.1948,96.8468
1020.1591,96.8563
1021.1233,96.8624
1022.0875,96.8629
1023.0518,96.8567
1024.0160,96.8433
1024.9802,96.8233
1025.9445,96.7972
1026.9087,96.7652
1027.8729,96.7269
1028.8372,96.6817
1029.8014,96.6299
1030.7656,96.5734
1031.7299,96.5154
1032.6941,96.4593
1033.6583,96.408
1034.6226,96.3623
1035.5868,96.3213
1036.5510,96.282
1037.5153,96.2403
1038.4795,96.1911
1039.4437,96.1303
1040.4080,96.0562
1041.3722,95.972
1042.3364,95.8867
1043.3007,95.8132
1044.2649,95.7649
1045.2291,95.7511
1046.1934,95.773
1047.1576,95.824
1048.1218,95.8927
1049.0861,95.9672
1050.0503,96.0394
1051.0145,96.1057
1051.9788,96.166
1052.9430,96.2208
1053.9072,96.2695
1054.8715,96.3104
1055.8357,96.3422
1056.7999,96.3651
1057.7642,96.3808
1058.7284,96.3924
1059.6926,96.4025
1060.6569,96.4121
1061.6211,96.4212
1062.5853,96.4283
1063.5496,96.4323
1064.5138,96.4323
1065.4780,96.4286
1066.4423,96.4223
1067.4065,96.4149
1068.3707,96.4077
1069.3350,96.4011
1070.2992,96.394
1071.2634,96.3852
1072.2277,96.3736
1073.1919,96.3594
1074.1561,96.344
1075.1204,96.3292
1076.0846,96.3161
1077.0488,96.304
1078.0131,96.2914
1078.9773,96.2765
1079.9415,96.2587
1080.9058,96.2384
1081.8700,96.2163
1082.8342,96.1927
1083.7985,96.1658
1084.7627,96.1329
1085.7269,96.0905
1086.6912,96.0369
1087.6554,95.9724
1088.6196,95.8994
1089.5839,95.8219
1090.5481,95.7432
1091.5123,95.6646
1092.4766,95.5852
1093.4408,95.502
1094.4050,95.411
1095.3693,95.3093
1096.3335,95.196
1097.2977,95.0736
1098.2620,94.9489
1099.2262,94.8329
1100.1904,94.7395
1101.1547,94.6823
1102.1189,94.6716
1103.0831,94.7103
1104.0474,94.7933
1105.0116,94.9082
1105.9758,95.0392
1106.9401,95.1713
1107.9043,95.2934
1108.8685,95.4003
1109.8328,95.4914
1110.7970,95.57
1111.7612,95.64
1112.7255,95.7052
1113.6897,95.7679
1114.6539,95.8287
1115.6182,95.8872
1116.5824,95.9429
1117.5466,95.9956
1118.5109,96.0459
1119.4751,96.0953
1120.4393,96.1447
1121.4036,96.1945
1122.3678,96.2436
1123.3320,96.2903
1124.2963,96.333
1125.2605,96.3709
1126.2247,96.4042
1127.1890,96.4335
1128.1532,96.4592
1129.1174,96.4809
1130.0817,96.4973
1131.0459,96.5071
1132.0101,96.5091
1132.9744,96.5026
1133.9386,96.4868
1134.9028,96.46
1135.8671,96.4197
1136.8313,96.363
1137.7955,96.288
1138.7598,96.1944
1139.7240,96.0839
1140.6882,95.9592
1141.6525,95.8228
1142.6167,95.6755
1143.5809,95.5166
1144.5452,95.344
1145.5094,95.1555
1146.4736,94.9509
1147.4379,94.733
1148.4021,94.5082
1149.3663,94.286
1150.3306,94.0771
1151.2948,93.8899
1152.2590,93.728
1153.2233,93.5887
1154.1875,93.4635
1155.1517,93.3401
1156.1160,93.2057
1157.0802,93.0482
1158.0444,92.8577
1159.0087,92.6247
1159.9729,92.3404
1160.9371,91.9977
1161.9014,91.5954
1162.8656,91.1453
1163.8298,90.6798
1164.7941,90.2545
1165.7583,89.9428
1166.7225,89.8203
1167.6868,89.9433
1168.6510,90.3298
1169.6152,90.9506
1170.5795,91.7361
1171.5437,92.5953
1172.5079,93.4394
1173.4722,94.2013
1174.4364,94.8447
1175.4006,95.3615
1176.3649,95.7631
1177.3291,96.0691
1178.2933,96.2993
1179.2576,96.4708
1180.2218,96.5973
1181.1860,96.6901
1182.1503,96.7595
1183.1145,96.8145
1184.0787,96.8629
1185.0430,96.9102
1186.0072,96.9594
1186.9714,97.0103
1187.9357,97.0605
1188.8999,97.1064
1189.8641,97.1454
1190.8284,97.1763
1191.7926,97.1999
1192.7568,97.2177
1193.7211,97.2318
1194.6853,97.2433
1195.6495,97.2535
1196.6138,97.2631
1197.5780,97.2725
1198.5422,97.2819
1199.5065,97.2903
1200.4707,97.2963
1201.4349,97.2985
1202.3992,97.2958
1203.3634,97.2883
1204.3276,97.2768
1205.2919,97.2621
1206.2561,97.2443
1207.2203,97.2229
1208.1846,97.1968
1209.1488,97.1661
1210.1130,97.1316
1211.0773,97.0951
1212.0415,97.0585
1213.0057,97.0229
1213.9700,96.9886
1214.9342,96.9558
1215.8984,96.9256
1216.8627,96.9007
1217.8269,96.8846
1218.7911,96.88
1219.7554,96.8876
1220.7196,96.9059
1221.6838,96.9323
1222.6481,96.9637
1223.6123,96.9981
1224.5765,97.0338
1225.5408,97.0687
1226.5050,97.0999
1227.4692,97.1239
1228.4335,97.138
1229.3977,97.1417
1230.3619,97.137
1231.3262,97.1267
1232.2904,97.1133
1233.2546,97.0978
1234.2189,97.0797
1235.1831,97.0586
1236.1473,97.0346
1237.1116,97.0084
1238.0758,96.9798
1239.0400,96.9473
1240.0043,96.9081
1240.9685,96.8599
1241.9327,96.8023
1242.8970,96.7375
1243.8612,96.6691
1244.8254,96.6003
1245.7897,96.5323
1246.7539,96.4627
1247.7181,96.3841
1248.6824,96.2848
1249.6466,96.1525
1250.6108,95.9795
1251.5751,95.7697
1252.5393,95.5427
1253.5035,95.3308
1254.4678,95.1702
1255.4320,95.0883
1256.3962,95.0951
1257.3605,95.1815
1258.3247,95.3242
1259.2889,95.4956
1260.2532,95.6711
1261.2174,95.8343
1262.1816,95.9774
1263.1459,96.0989
1264.1101,96.2007
1265.0743,96.2854
1266.0386,96.3554
1267.0028,96.4119
1267.9670,96.4563
1268.9313,96.4911
1269.8955,96.521
1270.8597,96.5516
1271.8240,96.5875
1272.7882,96.629
1273.7524,96.6714
1274.7167,96.7067
1275.6809,96.7277
1276.6451,96.7316
1277.6094,96.7212
1278.5736,96.7041
1279.5378,96.6878
1280.5021,96.6763
1281.4663,96.6681
1282.4305,96.6565
1283.3948,96.6339
1284.3590,96.5954
1285.3232,96.5415
1286.2875,96.4783
1287.2517,96.4145
1288.2159,96.3574
1289.1802,96.3089
1290.1444,96.2639
1291.1086,96.2133
1292.0729,96.1495
1293.0371,96.0714
1294.0013,95.9866
1294.9656,95.9078
1295.9298,95.8459
1296.8940,95.8022
1297.8583,95.7655
1298.8225,95.717
1299.7867,95.6408
1300.7510,95.5356
1301.7152,95.4208
1302.6794,95.3332
1303.6437,95.3137
1304.6079,95.3905
1305.5721,95.5648
1306.5364,95.8069
1307.5006,96.0666
1308.4648,96.2924
1309.4291,96.4506
1310.3933,96.5343
1311.3575,96.5591
1312.3218,96.549
1313.2860,96.5219
1314.2502,96.4836
1315.2145,96.4321
1316.1787,96.3686
1317.1429,96.3041
1318.1072,96.2575
1319.0714,96.2436
1320.0356,96.262
1320.9999,96.2942
1321.9641,96.3129
1322.9283,96.296
1323.8926,96.2362
1324.8568,96.1423
1325.8210,96.0331
1326.7853,95.9293
1327.7495,95.8478
1328.7137,95.7996
1329.6780,95.7909
1330.6422,95.8209
1331.6064,95.8768
1332.5707,95.9309
1333.5349,95.9438
1334.4991,95.8773
1335.4634,95.7129
1336.4276,95.4675
1337.3918,95.2004
1338.3561,94.9976
1339.3203,94.9313
1340.2845,95.0152
1341.2488,95.1943
1342.2130,95.3791
1343.1772,95.4925
1344.1415,95.495
1345.1057,95.3865
1346.0699,95.1932
1347.0342,94.9491
1347.9984,94.6782
1348.9626,94.3829
1349.9269,94.0451
1350.8911,93.635
1351.8553,93.1257
1352.8196,92.5076
1353.7838,91.7997
1354.7480,91.053
1355.7123,90.3383
1356.6765,89.7215
1357.6407,89.2436
1358.6050,88.9198
1359.5692,88.7552
1360.5334,88.759
1361.4977,88.9346
1362.4619,89.2461
1363.4261,89.5915
1364.3904,89.8147
1365.3546,89.7491
1366.3188,89.2539
1367.2831,88.2306
1368.2473,86.6275
1369.2115,84.4299
1370.1758,81.6449
1371.1400,78.311
1372.1042,74.573
1373.0685,70.7987
1374.0327,67.6141
1374.9969,65.717
1375.9612,65.5411
1376.9254,67.0678
1377.8896,69.9275
1378.8539,73.6106
1379.8181,77.6003
1380.7823,81.4338
1381.7466,84.7638
1382.7108,87.4191
1383.6750,89.4082
1384.6393,90.8594
1385.6035,91.9425
1386.5677,92.8061
1387.5320,93.5364
1388.4962,94.1486
1389.4604,94.6151
1390.4247,94.9044
1391.3889,95.0049
1392.3531,94.9325
1393.3174,94.7355
1394.2816,94.4941
1395.2458,94.3023
1396.2101,94.2341
1397.1743,94.3162
1398.1385,94.5249
1399.1028,94.801
1400.0670,95.073
1401.0313,95.281
1401.9955,95.3969
1402.9597,95.4327
1403.9240,95.4337
1404.8882,95.4537
1405.8524,95.521
1406.8167,95.6201
1407.7809,95.709
1408.7451,95.7546
1409.7094,95.7534
1410.6736,95.7246
1411.6378,95.6829
1412.6021,95.616
1413.5663,95.4861
1414.5305,95.2556
1415.4948,94.918
1416.4590,94.5217
1417.4232,94.1741
1418.3875,93.9977
1419.3517,94.0385
1420.3159,94.2236
1421.2802,94.4337
1422.2444,94.5915
1423.2086,94.6801
1424.1729,94.7123
1425.1371,94.6949
1426.1013,94.6095
1427.0656,94.4159
1428.0298,94.0703
1428.9940,93.5517
1429.9583,92.8782
1430.9225,92.0985
1431.8867,91.2607
1432.8510,90.3955
1433.8152,89.5349
1434.7794,88.7537
1435.7437,88.1815
1436.7079,87.9276
1437.6721,87.9545
1438.6364,88.0713
1439.6006,88.0672
1440.5648,87.8111
1441.5291,87.2524
1442.4933,86.3862
1443.4575,85.2291
1444.4218,83.8103
1445.3860,82.1765
1446.3502,80.4102
1447.3145,78.6474
1448.2787,77.0607
1449.2429,75.7925
1450.2072,74.8814
1451.1714,74.2541
1452.1356,73.7829
1453.0999,73.3478
1454.0641,72.8787
1455.0283,72.3997
1455.9926,72.0866
1456.9568,72.2185
1457.9210,72.8934
1458.8853,73.8709
1459.8495,74.8518
1460.8137,75.7188
1461.7780,76.5227
1462.7422,77.4083
1463.7064,78.5424
1464.6707,80.0005
1465.6349,81.665
1466.5991,83.2871
1467.5634,84.6701
1468.5276,85.7575
1469.4918,86.5966
1470.4561,87.2894
1471.4203,87.9725
1472.3845,88.7855
1473.3488,89.7908
1474.3130,90.918
1475.2772,92.0266
1476.2415,93.0071
1477.2057,93.8125
1478.1699,94.4413
1479.1342,94.9184
1480.0984,95.2816
1481.0626,95.5663
1482.0269,95.7869
1482.9911,95.9253
1483.9553,95.9388
1484.9196,95.7832
1485.8838,95.4457
1486.8480,94.9843
1487.8123,94.5585
1488.7765,94.3905
1489.7407,94.6076
1490.7050,95.1115
1491.6692,95.6658
1492.6334,96.0731
1493.5977,96.2444
1494.5619,96.1826
1495.5261,95.9642
1496.4904,95.7319
1497.4546,95.6461
1498.4188,95.7783
1499.3831,96.0543
1500.3473,96.3257
1501.3115,96.4637
1502.2758,96.3789
1503.2400,95.9974
1504.2042,95.2546
1505.1685,94.1712
1506.1327,93.0409
1507.0969,92.4596
1508.0612,92.7659
1509.0254,93.639
1509.9896,94.5755
1510.9539,95.2947
1511.9181,95.7086
1512.8823,95.817
1513.8466,95.6663
1514.8108,95.3441
1515.7750,94.9625
1516.7393,94.6146
1517.7035,94.3388
1518.6677,94.1265
1519.6320,93.9651
1520.5962,93.8708
1521.5604,93.8786
1522.5247,94.0044
1523.4889,94.2304
1524.4531,94.5265
1525.4174,94.8709
1526.3816,95.242
1527.3458,95.599
1528.3101,95.8802
1529.2743,96.0255
1530.2385,96.0036
1531.2028,95.8335
1532.1670,95.592
1533.1312,95.3868
1534.0955,95.2797
1535.0597,95.2267
1536.0239,95.1037
1536.9882,94.7746
1537.9524,94.1436
1538.9166,93.2303
1539.8809,92.3061
1540.8451,91.8693
1541.8093,92.1749
1542.7736,92.963
1543.7378,93.8503
1544.7020,94.6285
1545.6663,95.229
1546.6305,95.6368
1547.5947,95.8599
1548.5590,95.9274
1549.5232,95.8877
1550.4874,95.7931
1551.4517,95.6753
1552.4159,95.5241
1553.3801,95.2882
1554.3444,94.8988
1555.3086,94.3005
1556.2728,93.5057
1557.2371,92.7078
1558.2013,92.357
1559.1655,92.8028
1560.1298,93.7752
1561.0940,94.744
1562.0582,95.4561
1563.0225,95.8966
1563.9867,96.115
1564.9509,96.155
1565.9152,96.0551
1566.8794,95.8722
1567.8436,95.6996
1568.8079,95.641
1569.7721,95.7388
1570.7363,95.9299
1571.7006,96.0918
1572.6648,96.1226
1573.6290,95.9885
1574.5933,95.7468
1575.5575,95.5517
1576.5217,95.5812
1577.4860,95.8812
1578.4502,96.3231
1579.4144,96.7412
1580.3787,97.0462
1581.3429,97.2279
1582.3071,97.3191
1583.2714,97.3629
1584.2356,97.39
1585.1998,97.4096
1586.1641,97.4164
1587.1283,97.4051
1588.0925,97.3775
1589.0568,97.3394
1590.0210,97.2938
1590.9852,97.2397
1591.9495,97.1778
1592.9137,97.1183
1593.8779,97.0809
1594.8422,97.0836
1595.8064,97.1289
1596.7706,97.1974
1597.7349,97.2569
1598.6991,97.2804
1599.6633,97.2601
1600.6276,97.211
1601.5918,97.1593
1602.5560,97.1252
1603.5203,97.1076
1604.4845,97.0863
1605.4487,97.0396
1606.4130,96.9655
1607.3772,96.8915
1608.3414,96.8613
1609.3057,96.9008
1610.2699,96.988
1611.2341,97.0568
1612.1984,97.0326
1613.1626,96.8689
1614.1268,96.5754
1615.0911,96.2382
1616.0553,96.0031
1617.0195,95.975
1617.9838,96.1145
1618.9480,96.2811
1619.9122,96.3576
1620.8765,96.3092
1621.8407,96.1769
1622.8049,96.0467
1623.7692,95.9989
1624.7334,96.0577
1625.6976,96.1903
1626.6619,96.3532
1627.6261,96.5234
1628.5903,96.6888
1629.5546,96.821
1630.5188,96.8662
1631.4830,96.7595
1632.4473,96.4482
1633.4115,95.9286
1634.3757,95.3103
1635.3400,94.8512
1636.3042,94.8049
1637.2684,95.167
1638.2327,95.709
1639.1969,96.2124
1640.1611,96.5635
1641.1254,96.7167
1642.0896,96.6495
1643.0538,96.347
1644.0181,95.8211
1644.9823,95.164
1645.9465,94.582
1646.9108,94.2883
1647.8750,94.3018
1648.8392,94.4378
1649.8035,94.4797
1650.7677,94.2992
1651.7319,93.9265
1652.6962,93.642
1653.6604,93.8406
1654.6246,94.5433
1655.5889,95.382
1656.5531,96.0608
1657.5173,96.4833
1658.4816,96.652
1659.4458,96.61
