TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.6824
601.6817,97.6637
602.6459,97.6481
603.6102,97.6379
604.5744,97.6347
605.5386,97.6377
606.5029,97.6433
607.4671,97.6459
608.4313,97.641
609.3956,97.6281
610.3598,97.6112
611.3240,97.5958
612.2883,97.5854
613.2525,97.5786
614.2167,97.5704
615.1810,97.5571
616.1452,97.5395
617.1094,97.5242
618.0737,97.5193
619.0379,97.5296
620.0021,97.5533
620.9664,97.5842
621.9306,97.6157
622.8948,97.6434
623.8591,97.665
624.8233,97.6786
625.7875,97.6816
626.7518,97.6718
627.7160,97.6498
628.6802,97.6209
629.6445,97.5936
630.6087,97.5762
631.5729,97.5723
632.5372,97.5794
633.5014,97.5902
634.4656,97.5969
635.4299,97.5958
636.3941,97.5887
637.3583,97.5804
638.3226,97.5751
639.2868,97.5737
640.2510,97.574
641.2153,97.5727
642.1795,97.5679
643.1437,97.5591
644.1080,97.5469
645.0722,97.5314
646.0364,97.5115
647.0007,97.4871
647.9649,97.4599
648.9291,97.4348
649.8934,97.4175
650.8576,97.4122
651.8218,97.4192
652.7861,97.4348
653.7503,97.4529
654.7145,97.4677
655.6788,97.4746
656.6430,97.4724
657.6072,97.4627
658.5715,97.4497
659.5357,97.4385
660.4999,97.4331
661.4642,97.433
662.4284,97.4323
663.3926,97.421
664.3569,97.3864
665.3211,97.3135
666.2853,97.189
667.2496,97.0189
668.2138,96.8552
669.1780,96.7734
670.1423,96.7911
671.1065,96.8634
672.0707,96.9457
673.0350,97.017
673.9992,97.0713
674.9634,97.1094
675.9277,97.1344
676.8919,97.1502
677.8561,97.1605
678.8204,97.168
679.7846,97.1735
680.7488,97.1768
681.7131,97.1768
682.6773,97.1721
683.6415,97.1614
684.6058,97.1446
685.5700,97.1224
686.5342,97.0969
687.4985,97.0708
688.4627,97.0457
689.4269,97.0208
690.3912,96.9925
691.3554,96.9541
692.3196,96.8983
693.2839,96.8188
694.2481,96.7126
695.2123,96.5823
696.1766,96.4372
697.1408,96.2933
698.1050,96.171
699.0693,96.0904
700.0335,96.0662
700.9977,96.1028
701.9620,96.1928
702.9262,96.3197
703.8904,96.4627
704.8547,96.604
705.8189,96.7329
706.7831,96.8458
707.7474,96.9436
708.7116,97.0283
709.6758,97.1005
710.6401,97.1602
711.6043,97.2071
712.5685,97.2405
713.5328,97.2583
714.4970,97.257
715.4612,97.2335
716.4255,97.1886
717.3897,97.1301
718.3539,97.0721
719.3182,97.0308
720.2824,97.0169
721.2466,97.0292
722.2109,97.0556
723.1751,97.0793
724.1393,97.0863
725.1036,97.069
726.0678,97.0261
727.0320,96.9608
727.9963,96.8798
728.9605,96.7934
729.9247,96.7147
730.8890,96.6585
731.8532,96.6365
732.8174,96.6536
733.7817,96.7061
734.7459,96.7831
735.7101,96.8715
736.6744,96.9606
737.6386,97.0441
738.6028,97.1198
739.5671,97.187
740.5313,97.2451
741.4955,97.2936
742.4598,97.3327
743.4240,97.364
744.3882,97.3897
745.3525,97.4123
746.3167,97.4333
747.2809,97.4542
748.2452,97.4756
749.2094,97.4975
750.1736,97.5186
751.1379,97.5357
752.1021,97.5455
753.0663,97.5465
754.0306,97.5407
754.9948,97.5331
755.9590,97.5291
756.9233,97.531
757.8875,97.5365
758.8517,97.5402
759.8160,97.5372
760.7802,97.526
761.7444,97.5095
762.7087,97.4923
763.6729,97.4776
764.6371,97.4661
765.6014,97.4558
766.5656,97.4451
767.5298,97.4334
768.4941,97.4209
769.4583,97.4063
770.4225,97.3856
771.3868,97.3535
772.3510,97.3061
773.3152,97.2442
774.2795,97.1729
775.2437,97.0992
776.2079,97.0275
777.1722,96.9567
778.1364,96.8811
779.1006,96.7923
780.0649,96.6831
781.0291,96.549
781.9933,96.3884
782.9576,96.2017
783.9218,95.9916
784.8860,95.7629
785.8503,95.5216
786.8145,95.2732
787.7787,95.0205
788.7430,94.7626
789.7072,94.4964
790.6714,94.2197
791.6357,93.9342
792.5999,93.6452
793.5641,93.3581
794.5284,93.0731
795.4926,92.7814
796.4568,92.4638
797.4211,92.0934
798.3853,91.6394
799.3495,91.0714
800.3138,90.3639
801.2780,89.5026
802.2422,88.4928
803.2065,87.3701
804.1707,86.207
805.1349,85.1099
806.0992,84.2049
807.0634,83.6119
808.0276,83.4161
808.9919,83.6458
809.9561,84.265
810.9203,85.1818
811.8846,86.2713
812.8488,87.4038
813.8130,88.4702
814.7773,89.3994
815.7415,90.1623
816.7057,90.7666
817.6700,91.244
818.6342,91.6359
819.5984,91.9824
820.5627,92.3138
821.5269,92.6468
822.4911,92.9839
823.4554,93.3166
824.4196,93.6316
825.3839,93.918
826.3481,94.171
827.3123,94.3899
828.2766,94.5735
829.2408,94.717
830.2050,94.8148
831.1693,94.865
832.1335,94.8671
833.0977,94.8083
834.0620,94.646
835.0262,94.3071
835.9904,93.7175
836.9547,92.8592
837.9189,91.8223
838.8831,90.813
839.8474,90.0956
840.8116,89.8893
841.7758,90.2714
842.7401,91.1424
843.7043,92.2723
844.6685,93.4014
845.6328,94.3387
846.5970,95.0104
847.5612,95.4446
848.5255,95.7182
849.4897,95.904
850.4539,96.045
851.4182,96.1575
852.3824,96.2464
853.3466,96.3168
854.3109,96.3756
855.2751,96.4277
856.2393,96.4741
857.2036,96.5135
858.1678,96.5468
859.1320,96.5773
860.0963,96.6101
861.0605,96.6495
862.0247,96.6975
862.9890,96.7535
863.9532,96.8156
864.9174,96.8801
865.8817,96.9426
866.8459,96.9993
867.8101,97.0479
868.7744,97.0883
869.7386,97.1223
870.7028,97.1521
871.6671,97.1786
872.6313,97.2023
873.5955,97.2233
874.5598,97.2425
875.5240,97.2611
876.4882,97.2804
877.4525,97.3011
878.4167,97.3233
879.3809,97.347
880.3452,97.3726
881.3094,97.4004
882.2736,97.4302
883.2379,97.4605
884.2021,97.4884
885.1663,97.5098
886.1306,97.5208
887.0948,97.5181
888.0590,97.4995
889.0233,97.463
889.9875,97.4039
890.9517,97.3131
891.9160,97.1757
892.8802,96.975
893.8444,96.7009
894.8087,96.3605
895.7729,95.9863
896.7371,95.635
897.7014,95.3756
898.6656,95.2688
899.6298,95.3451
900.5941,95.5942
901.5583,95.967
902.5225,96.3934
903.4868,96.805
904.4510,97.1538
905.4152,97.4203
906.3795,97.6096
907.3437,97.7404
908.3079,97.8336
909.2722,97.9045
910.2364,97.9618
911.2007,98.0089
912.1649,98.0473
913.1292,98.0782
914.0934,98.1031
915.0576,98.1233
916.0219,98.1394
916.9861,98.1513
917.9503,98.1595
918.9146,98.1652
919.8788,98.1708
920.8430,98.1784
921.8073,98.1889
922.7715,98.2011
923.7357,98.2127
924.7000,98.2215
925.6642,98.2267
926.6284,98.2288
927.5927,98.2288
928.5569,98.2266
929.5211,98.2206
930.4854,98.2086
931.4496,98.1878
932.4138,98.1557
933.3781,98.1095
934.3423,98.0463
935.3065,97.9648
936.2708,97.868
937.2350,97.7647
938.1992,97.6685
939.1635,97.5943
940.1277,97.5526
941.0919,97.5465
942.0562,97.5708
943.0204,97.6152
943.9846,97.6682
944.9489,97.7208
945.9131,97.767
946.8773,97.8029
947.8416,97.8256
948.8058,97.8328
949.7700,97.8235
950.7343,97.7994
951.6985,97.7649
952.6627,97.7253
953.6270,97.6845
954.5912,97.6431
955.5554,97.5987
956.5197,97.5469
957.4839,97.4838
958.4481,97.4054
959.4124,97.3074
960.3766,97.1841
961.3408,97.0288
962.3051,96.8328
963.2693,96.5822
964.2335,96.2497
965.1978,95.7891
966.1620,95.1406
967.1262,94.254
968.0905,93.1258
969.0547,91.8326
970.0189,90.5373
970.9832,89.4559
971.9474,88.7912
972.9116,88.6628
973.8759,89.0671
974.8401,89.8855
975.8043,90.9361
976.7686,92.0395
977.7328,93.0679
978.6970,93.9606
979.6613,94.7075
980.6255,95.3228
981.5897,95.8224
982.5540,96.2165
983.5182,96.5104
984.4824,96.7087
985.4467,96.817
986.4109,96.8397
987.3751,96.778
988.3394,96.6252
989.3036,96.3628
990.2678,95.9579
991.2321,95.3707
992.1963,94.5749
993.1605,93.5873
994.1248,92.4931
995.0890,91.4473
996.0532,90.6414
997.0175,90.2445
997.9817,90.3421
998.9459,90.9033
999.9102,91.7921
1000.8744,92.8195
1001.8386,93.8086
1002.8029,94.6428
1003.7671,95.281
1004.7313,95.7401
1005.6956,96.0636
1006.6598,96.2952
1007.6240,96.4656
1008.5883,96.5931
1009.5525,96.6887
1010.5167,96.7596
1011.4810,96.8112
1012.4452,96.8469
1013.4094,96.8688
1014.3737,96.8791
1015.3379,96.8811
1016.3021,96.8785
1017.2664,96.8744
1018.2306,96.8708
1019.1948,96.8688
1020.1591,96.8683
1021.1233,96.8684
1022.0875,96.8671
1023.0518,96.8618
1024.0160,96.8506
1024.9802,96.833
1025.9445,96.8098
1026.9087,96.782
1027.8729,96.7493
1028.8372,96.7098
1029.8014,96.6611
1030.7656,96.6025
1031.7299,96.5354
1032.6941,96.463
1033.6583,96.3884
1034.6226,96.3126
1035.5868,96.2337
1036.5510,96.147
1037.5153,96.0468
1038.4795,95.9279
1039.4437,95.7873
1040.4080,95.6264
1041.3722,95.4519
1042.3364,95.2753
1043.3007,95.1101
1044.2649,94.9673
1045.2291,94.8514
1046.1934,94.7585
1047.1576,94.6777
1048.1218,94.5954
1049.0861,94.5
1050.0503,94.385
1051.0145,94.2495
1051.9788,94.097
1052.9430,93.9329
1053.9072,93.7624
1054.8715,93.5886
1055.8357,93.4118
1056.7999,93.23
1057.7642,93.0401
1058.7284,92.8409
1059.6926,92.6339
1060.6569,92.4244
1061.6211,92.2194
1062.5853,92.0254
1063.5496,91.8461
1064.5138,91.6826
1065.4780,91.5343
1066.4423,91.4005
1067.4065,91.281
1068.3707,91.1762
1069.3350,91.0861
1070.2992,91.0102
1071.2634,90.9472
1072.2277,90.8962
1073.1919,90.8572
1074.1561,90.8308
1075.1204,90.8179
1076.0846,90.8184
1077.0488,90.8306
1078.0131,90.8515
1078.9773,90.8776
1079.9415,90.9066
1080.9058,90.938
1081.8700,90.9722
1082.8342,91.0099
1083.7985,91.0509
1084.7627,91.0938
1085.7269,91.1374
1086.6912,91.1813
1087.6554,91.2267
1088.6196,91.2756
1089.5839,91.3291
1090.5481,91.387
1091.5123,91.4478
1092.4766,91.5092
1093.4408,91.5688
1094.4050,91.6243
1095.3693,91.673
1096.3335,91.7131
1097.2977,91.746
1098.2620,91.7781
1099.2262,91.822
1100.1904,91.8943
1101.1547,92.0109
1102.1189,92.1816
1103.0831,92.4071
1104.0474,92.6786
1105.0116,92.9818
1105.9758,93.3003
1106.9401,93.62
1107.9043,93.9303
1108.8685,94.2244
1109.8328,94.4988
1110.7970,94.7522
1111.7612,94.9857
1112.7255,95.2011
1113.6897,95.4013
1114.6539,95.5883
1115.6182,95.7638
1116.5824,95.9286
1117.5466,96.0836
1118.5109,96.2298
1119.4751,96.368
1120.4393,96.4988
1121.4036,96.6219
1122.3678,96.7357
1123.3320,96.8388
1124.2963,96.9302
1125.2605,97.0104
1126.2247,97.081
1127.1890,97.1442
1128.1532,97.2015
1129.1174,97.2527
1130.0817,97.2964
1131.0459,97.3304
1132.0101,97.3528
1132.9744,97.3623
1133.9386,97.3586
1134.9028,97.3421
1135.8671,97.3131
1136.8313,97.2715
1137.7955,97.2165
1138.7598,97.1464
1139.7240,97.0592
1140.6882,96.9535
1141.6525,96.8288
1142.6167,96.6861
1143.5809,96.5265
1144.5452,96.351
1145.5094,96.1595
1146.4736,95.9519
1147.4379,95.73
1148.4021,95.4998
1149.3663,95.2715
1150.3306,95.0582
1151.2948,94.8714
1152.2590,94.717
1153.2233,94.5926
1154.1875,94.4884
1155.1517,94.3894
1156.1160,94.2794
1157.0802,94.1437
1158.0444,93.9702
1159.0087,93.7477
1159.9729,93.4655
1160.9371,93.1145
1161.9014,92.6926
1162.8656,92.2139
1163.8298,91.7173
1164.7941,91.2694
1165.7583,90.9556
1166.7225,90.8602
1167.6868,91.0404
1168.6510,91.5051
1169.6152,92.2084
1170.5795,93.062
1171.5437,93.9597
1172.5079,94.8063
1173.4722,95.5381
1174.4364,96.1296
1175.4006,96.5873
1176.3649,96.9354
1177.3291,97.2013
1178.2933,97.407
1179.2576,97.5668
1180.2218,97.6894
1181.1860,97.7813
1182.1503,97.8492
1183.1145,97.8999
1184.0787,97.9399
1185.0430,97.9737
1186.0072,98.0044
1186.9714,98.0335
1187.9357,98.0615
1188.8999,98.0887
1189.8641,98.1145
1190.8284,98.138
1191.7926,98.1575
1192.7568,98.1719
1193.7211,98.1807
1194.6853,98.1852
1195.6495,98.1873
1196.6138,98.1887
1197.5780,98.1897
1198.5422,98.189
1199.5065,98.1847
1200.4707,98.1758
1201.4349,98.1631
1202.3992,98.1488
1203.3634,98.1353
1204.3276,98.1238
1205.2919,98.1135
1206.2561,98.1026
1207.2203,98.089
1208.1846,98.0716
1209.1488,98.0499
1210.1130,98.0237
1211.0773,97.9922
1212.0415,97.9545
1213.0057,97.9103
1213.9700,97.8608
1214.9342,97.8092
1215.8984,97.7597
1216.8627,97.7176
1217.8269,97.6876
1218.7911,97.6737
1219.7554,97.6781
1220.7196,97.7012
1221.6838,97.7405
1222.6481,97.7908
1223.6123,97.8453
1224.5765,97.8969
1225.5408,97.9403
1226.5050,97.9734
1227.4692,97.9972
1228.4335,98.0144
1229.3977,98.0278
1230.3619,98.0384
1231.3262,98.0458
1232.2904,98.0485
1233.2546,98.0455
1234.2189,98.0367
1235.1831,98.0227
1236.1473,98.0046
1237.1116,97.9829
1238.0758,97.958
1239.0400,97.9299
1240.0043,97.8987
1240.9685,97.8636
1241.9327,97.8229
1242.8970,97.7734
1243.8612,97.7118
1244.8254,97.6362
1245.7897,97.5455
1246.7539,97.4367
1247.7181,97.3001
1248.6824,97.1174
1249.6466,96.8635
1250.6108,96.5141
1251.5751,96.0543
1252.5393,95.4855
1253.5035,94.8271
1254.4678,94.1147
1255.4320,93.3994
1256.3962,92.7478
1257.3605,92.2407
1258.3247,91.963
1259.2889,91.9812
1260.2532,92.3162
1261.2174,92.9257
1262.1816,93.7111
1263.1459,94.5477
1264.1101,95.3238
1265.0743,95.9686
1266.0386,96.4605
1267.0028,96.8163
1267.9670,97.0701
1268.9313,97.2554
1269.8955,97.3949
1270.8597,97.5
1271.8240,97.5754
1272.7882,97.6245
1273.7524,97.6518
1274.7167,97.6628
1275.6809,97.6633
1276.6451,97.6576
1277.6094,97.648
1278.5736,97.635
1279.5378,97.6176
1280.5021,97.5945
1281.4663,97.5651
1282.4305,97.5302
1283.3948,97.4916
1284.3590,97.4514
1285.3232,97.4103
1286.2875,97.3671
1287.2517,97.3178
1288.2159,97.257
1289.1802,97.1797
1290.1444,97.0835
1291.1086,96.9701
1292.0729,96.8458
1293.0371,96.7205
1294.0013,96.6053
1294.9656,96.51
1295.9298,96.4379
1296.8940,96.3827
1297.8583,96.3283
1298.8225,96.2531
1299.7867,96.141
1300.7510,95.9924
1301.7152,95.8302
1302.6794,95.6957
1303.6437,95.6343
1304.6079,95.6766
1305.5721,95.8235
1306.5364,96.0451
1307.5006,96.2928
1308.4648,96.519
1309.4291,96.6937
1310.3933,96.8081
1311.3575,96.8699
1312.3218,96.8929
1313.2860,96.8892
1314.2502,96.8666
1315.2145,96.8292
1316.1787,96.7789
1317.1429,96.716
1318.1072,96.6389
1319.0714,96.5447
1320.0356,96.4312
1320.9999,96.298
1321.9641,96.147
1322.9283,95.9817
1323.8926,95.8065
1324.8568,95.6278
1325.8210,95.4548
1326.7853,95.2993
1327.7495,95.1742
1328.7137,95.0905
1329.6780,95.0533
1330.6422,95.0603
1331.6064,95.1018
1332.5707,95.1637
1333.5349,95.2324
1334.4991,95.2981
1335.4634,95.3546
1336.4276,95.396
1337.3918,95.413
1338.3561,95.3928
1339.3203,95.3262
1340.2845,95.2148
1341.2488,95.0717
1342.2130,94.9134
1343.1772,94.7503
1344.1415,94.5839
1345.1057,94.4091
1346.0699,94.2168
1347.0342,93.9965
1347.9984,93.7367
1348.9626,93.4252
1349.9269,93.048
1350.8911,92.5882
1351.8553,92.026
1352.8196,91.3442
1353.7838,90.5441
1354.7480,89.6656
1355.7123,88.7949
1356.6765,88.0458
1357.6407,87.5225
1358.6050,87.2896
1359.5692,87.3594
1360.5334,87.6878
1361.4977,88.1714
1362.4619,88.6626
1363.4261,89.0103
1364.3904,89.098
1365.3546,88.8382
1366.3188,88.1438
1367.2831,86.9181
1368.2473,85.0744
1369.2115,82.5633
1370.1758,79.3847
1371.1400,75.608
1372.1042,71.446
1373.0685,67.3716
1374.0327,64.1344
1374.9969,62.5116
1375.9612,62.9007
1376.9254,65.1372
1377.8896,68.6779
1378.8539,72.8821
1379.8181,77.1728
1380.7823,81.1018
1381.7466,84.4026
1382.7108,87.0152
1383.6750,89.0367
1384.6393,90.6194
1385.6035,91.8807
1386.5677,92.869
1387.5320,93.5931
1388.4962,94.0777
1389.4604,94.3857
1390.4247,94.591
1391.3889,94.7487
1392.3531,94.8869
1393.3174,95.0145
1394.2816,95.1295
1395.2458,95.225
1396.2101,95.2931
1397.1743,95.3291
1398.1385,95.3356
1399.1028,95.3232
1400.0670,95.306
1401.0313,95.296
1401.9955,95.298
1402.9597,95.3098
1403.9240,95.3243
1404.8882,95.3331
1405.8524,95.3316
1406.8167,95.3209
1407.7809,95.307
1408.7451,95.2964
1409.7094,95.2922
1410.6736,95.2934
1411.6378,95.2968
1412.6021,95.3012
1413.5663,95.31
1414.5305,95.3293
1415.4948,95.3633
1416.4590,95.4087
1417.4232,95.4522
1418.3875,95.4761
1419.3517,95.4728
1420.3159,95.4487
1421.2802,95.4114
1422.2444,95.357
1423.2086,95.2743
1424.1729,95.1575
1425.1371,95.0118
1426.1013,94.8433
1427.0656,94.6377
1428.0298,94.3477
1428.9940,93.9093
1429.9583,93.2863
1430.9225,92.5088
1431.8867,91.6615
1432.8510,90.837
1433.8152,90.1087
1434.7794,89.5348
1435.7437,89.1588
1436.7079,88.9717
1437.6721,88.878
1438.6364,88.7371
1439.6006,88.4404
1440.5648,87.9352
1441.5291,87.2042
1442.4933,86.2469
1443.4575,85.0717
1444.4218,83.6933
1445.3860,82.1382
1446.3502,80.4634
1447.3145,78.7809
1448.2787,77.253
1449.2429,76.0307
1450.2072,75.1775
1451.1714,74.6529
1452.1356,74.3641
1453.0999,74.226
1454.0641,74.1912
1455.0283,74.2535
1455.9926,74.433
1456.9568,74.7317
1457.9210,75.0931
1458.8853,75.4527
1459.8495,75.812
1460.8137,76.2345
1461.7780,76.8205
1462.7422,77.6919
1463.7064,78.9438
1464.6707,80.5427
1465.6349,82.2798
1466.5991,83.9077
1467.5634,85.3237
1468.5276,86.5857
1469.4918,87.8197
1470.4561,89.1376
1471.4203,90.572
1472.3845,92.0201
1473.3488,93.2756
1474.3130,94.1982
1475.2772,94.8193
1476.2415,95.2573
1477.2057,95.6065
1478.1699,95.9103
1479.1342,96.1809
1480.0984,96.4192
1481.0626,96.6264
1482.0269,96.808
1482.9911,96.9734
1483.9553,97.1352
1484.9196,97.3079
1485.8838,97.5037
1486.8480,97.726
1487.8123,97.9565
1488.7765,98.1506
1489.7407,98.263
1490.7050,98.2905
1491.6692,98.2717
1492.6334,98.2514
1493.5977,98.2585
1494.5619,98.3054
1495.5261,98.3904
1496.4904,98.4959
1497.4546,98.5909
1498.4188,98.6496
1499.3831,98.6711
1500.3473,98.6757
1501.3115,98.6866
1502.2758,98.723
1503.2400,98.802
1504.2042,98.9424
1505.1685,99.1534
1506.1327,99.3957
1507.0969,99.5531
1508.0612,99.5358
1509.0254,99.3944
1509.9896,99.2294
1510.9539,99.0983
1511.9181,99.0208
1512.8823,99.001
1513.8466,99.0348
1514.8108,99.1092
1515.7750,99.2028
1516.7393,99.2938
1517.7035,99.3719
1518.6677,99.4399
1519.6320,99.5047
1520.5962,99.5653
1521.5604,99.6093
1522.5247,99.6218
1523.4889,99.5963
1524.4531,99.5358
1525.4174,99.4486
1526.3816,99.3462
1527.3458,99.2442
1528.3101,99.1596
1529.2743,99.1063
1530.2385,99.0921
1531.2028,99.1168
1532.1670,99.1696
1533.1312,99.2311
1534.0955,99.2845
1535.0597,99.3311
1536.0239,99.3922
1536.9882,99.4985
1537.9524,99.6795
1538.9166,99.9415
1539.8809,100.217
1540.8451,100.353
1541.8093,100.252
1542.7736,99.996
1543.7378,99.7095
1544.7020,99.4598
1545.6663,99.2679
1546.6305,99.1361
1547.5947,99.0598
1548.5590,99.0297
1549.5232,99.0347
1550.4874,99.0653
1551.4517,99.1168
1552.4159,99.1907
1553.3801,99.2933
1554.3444,99.4324
1555.3086,99.6119
1556.2728,99.8188
1557.2371,99.9941
1558.2013,100.024
1559.1655,99.8536
1560.1298,99.5955
1561.0940,99.3806
1562.0582,99.2418
1563.0225,99.1606
1563.9867,99.1159
1564.9509,99.096
1565.9152,99.0957
1566.8794,99.1107
1567.8436,99.1312
1568.8079,99.1428
1569.7721,99.1369
1570.7363,99.1194
1571.7006,99.1061
1572.6648,99.1102
1573.6290,99.1346
1574.5933,99.1667
1575.5575,99.1796
1576.5217,99.1468
1577.4860,99.0689
1578.4502,98.974
1579.4144,98.8883
1580.3787,98.8213
1581.3429,98.7709
1582.3071,98.7317
1583.2714,98.6999
1584.2356,98.6751
1585.1998,98.6584
1586.1641,98.6503
1587.1283,98.6491
1588.0925,98.652
1589.0568,98.6568
1590.0210,98.6625
1590.9852,98.6695
1591.9495,98.677
1592.9137,98.6822
1593.8779,98.6804
1594.8422,98.6676
1595.8064,98.6443
1596.7706,98.6161
1597.7349,98.5907
1598.6991,98.574
1599.6633,98.5665
1600.6276,98.5633
1601.5918,98.5574
1602.5560,98.5446
1603.5203,98.5264
1604.4845,98.5096
1605.4487,98.5004
1606.4130,98.4999
1607.3772,98.5021
1608.3414,98.4973
1609.3057,98.4803
1610.2699,98.4556
1611.2341,98.4363
1612.1984,98.4358
1613.1626,98.4614
1614.1268,98.5102
1615.0911,98.5657
1616.0553,98.6014
1617.0195,98.5995
1617.9838,98.569
1618.9480,98.5344
1619.9122,98.5128
1620.8765,98.5048
1621.8407,98.4991
1622.8049,98.4809
1623.7692,98.4425
1624.7334,98.3902
1625.6976,98.3372
1626.6619,98.2921
1627.6261,98.2545
1628.5903,98.2218
1629.5546,98.1952
1630.5188,98.1834
1631.4830,98.199
1632.4473,98.2545
1633.4115,98.3553
1634.3757,98.4848
1635.3400,98.5912
1636.3042,98.6131
1637.2684,98.542
1638.2327,98.424
1639.1969,98.3061
1640.1611,98.2132
1641.1254,98.1566
1642.0896,98.1441
1643.0538,98.1863
1644.0181,98.2949
1644.9823,98.4683
1645.9465,98.67
1646.9108,98.8317
1647.8750,98.9095
1648.8392,98.9197
1649.8035,98.9072
1650.7677,98.9079
1651.7319,98.9301
1652.6962,98.94
1653.6604,98.8816
1654.6246,98.754
1655.5889,98.6137
1656.5531,98.503
1657.5173,98.4343
1658.4816,98.4075
1659.4458,98.4177
1660.4100,98.4535
