TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,97.1307
602.6459,97.1525
603.6102,97.1684
604.5744,97.1747
605.5386,97.1731
606.5029,97.169
607.4671,97.1672
608.4313,97.1703
609.3956,97.1768
610.3598,97.1807
611.3240,97.1722
612.2883,97.1416
613.2525,97.0847
614.2167,97.0075
615.1810,96.9288
616.1452,96.8748
617.1094,96.8679
618.0737,96.9137
619.0379,96.9962
620.0021,97.0855
620.9664,97.1537
621.9306,97.1869
622.8948,97.1889
623.8591,97.1754
624.8233,97.163
625.7875,97.1608
626.7518,97.1673
627.7160,97.1739
628.6802,97.172
629.6445,97.1572
630.6087,97.1288
631.5729,97.0886
632.5372,97.0388
633.5014,96.9829
634.4656,96.9266
635.4299,96.8773
636.3941,96.8412
637.3583,96.8196
638.3226,96.8083
639.2868,96.799
640.2510,96.7836
641.2153,96.7578
642.1795,96.7211
643.1437,96.6756
644.1080,96.6228
645.0722,96.5628
646.0364,96.4958
647.0007,96.4251
647.9649,96.3586
648.9291,96.3064
649.8934,96.2762
650.8576,96.2684
651.8218,96.2766
652.7861,96.2927
653.7503,96.3111
654.7145,96.3302
655.6788,96.3491
656.6430,96.3649
657.6072,96.3747
658.5715,96.3818
659.5357,96.3999
660.4999,96.4465
661.4642,96.5252
662.4284,96.6122
663.3926,96.6581
664.3569,96.5996
665.3211,96.3708
666.2853,95.9299
667.2496,95.3377
668.2138,94.8466
669.1780,94.7472
670.1423,95.0362
671.1065,95.4741
672.0707,95.8655
673.0350,96.1309
673.9992,96.2602
674.9634,96.2775
675.9277,96.2267
676.8919,96.156
677.8561,96.0996
678.8204,96.0711
679.7846,96.0697
680.7488,96.0907
681.7131,96.1288
682.6773,96.178
683.6415,96.2296
684.6058,96.2742
685.5700,96.306
686.5342,96.3251
687.4985,96.3381
688.4627,96.3545
689.4269,96.3819
690.3912,96.4224
691.3554,96.4723
692.3196,96.5247
693.2839,96.5735
694.2481,96.6168
695.2123,96.6572
696.1766,96.6994
697.1408,96.7469
698.1050,96.7993
699.0693,96.8531
700.0335,96.9036
700.9977,96.9484
701.9620,96.988
702.9262,97.0254
703.8904,97.0643
704.8547,97.1076
705.8189,97.1556
706.7831,97.206
707.7474,97.2533
708.7116,97.2908
709.6758,97.3133
710.6401,97.3203
711.6043,97.3167
712.5685,97.3095
713.5328,97.3022
714.4970,97.2897
715.4612,97.2599
716.4255,97.2014
717.3897,97.1136
718.3539,97.0123
719.3182,96.9259
720.2824,96.8807
721.2466,96.8849
722.2109,96.9232
723.1751,96.9654
724.1393,96.9838
725.1036,96.9648
726.0678,96.9117
727.0320,96.8385
727.9963,96.7617
728.9605,96.6943
729.9247,96.6446
730.8890,96.6179
731.8532,96.6179
732.8174,96.6467
733.7817,96.7022
734.7459,96.7781
735.7101,96.8647
736.6744,96.9524
737.6386,97.0343
738.6028,97.1072
739.5671,97.1715
740.5313,97.229
741.4955,97.2821
742.4598,97.3327
743.4240,97.3818
744.3882,97.4291
745.3525,97.4736
746.3167,97.5132
747.2809,97.5453
748.2452,97.568
749.2094,97.5802
750.1736,97.5833
751.1379,97.5807
752.1021,97.5773
753.0663,97.5774
754.0306,97.5833
754.9948,97.5946
755.9590,97.6092
756.9233,97.6249
757.8875,97.6403
758.8517,97.6546
759.8160,97.6675
760.7802,97.6783
761.7444,97.6864
762.7087,97.6919
763.6729,97.6956
764.6371,97.6979
765.6014,97.6983
766.5656,97.6952
767.5298,97.6866
768.4941,97.6717
769.4583,97.6522
770.4225,97.6312
771.3868,97.6128
772.3510,97.6001
773.3152,97.5949
774.2795,97.5972
775.2437,97.6053
776.2079,97.6158
777.1722,97.6241
778.1364,97.6257
779.1006,97.6172
780.0649,97.5971
781.0291,97.5657
781.9933,97.5244
782.9576,97.4743
783.9218,97.4163
784.8860,97.3515
785.8503,97.2819
786.8145,97.21
787.7787,97.1382
788.7430,97.0669
789.7072,96.9945
790.6714,96.9179
791.6357,96.8345
792.5999,96.7434
793.5641,96.6457
794.5284,96.5438
795.4926,96.4399
796.4568,96.3346
797.4211,96.2264
798.3853,96.1115
799.3495,95.9841
800.3138,95.837
801.2780,95.6626
802.2422,95.4554
803.2065,95.2158
804.1707,94.9535
805.1349,94.6895
806.0992,94.4531
807.0634,94.2757
808.0276,94.1839
808.9919,94.1921
809.9561,94.3005
810.9203,94.4953
811.8846,94.7524
812.8488,95.0414
813.8130,95.3316
814.7773,95.5968
815.7415,95.8202
816.7057,95.9961
817.6700,96.1293
818.6342,96.2311
819.5984,96.3138
820.5627,96.3864
821.5269,96.4519
822.4911,96.5071
823.4554,96.545
824.4196,96.5583
825.3839,96.5433
826.3481,96.5011
827.3123,96.4357
828.2766,96.3506
829.2408,96.2463
830.2050,96.1219
831.1693,95.9782
832.1335,95.8158
833.0977,95.624
834.0620,95.3653
835.0262,94.9706
835.9904,94.3603
836.9547,93.4938
837.9189,92.4228
838.8831,91.3139
839.8474,90.4145
840.8116,89.9656
841.7758,90.1026
842.7401,90.7961
843.7043,91.866
844.6685,93.0588
845.6328,94.1473
846.5970,94.999
847.5612,95.5895
848.5255,95.9687
849.4897,96.2105
850.4539,96.3751
851.4182,96.4978
852.3824,96.595
853.3466,96.6751
854.3109,96.745
855.2751,96.81
856.2393,96.873
857.2036,96.9348
858.1678,96.9952
859.1320,97.0538
860.0963,97.1102
861.0605,97.1632
862.0247,97.2113
862.9890,97.2543
863.9532,97.2928
864.9174,97.3276
865.8817,97.3588
866.8459,97.3848
867.8101,97.4041
868.7744,97.4165
869.7386,97.4236
870.7028,97.4284
871.6671,97.434
872.6313,97.4424
873.5955,97.4546
874.5598,97.4704
875.5240,97.4892
876.4882,97.5094
877.4525,97.5285
878.4167,97.5436
879.3809,97.5523
880.3452,97.5532
881.3094,97.5466
882.2736,97.5345
883.2379,97.5192
884.2021,97.5022
885.1663,97.4838
886.1306,97.4623
887.0948,97.4355
888.0590,97.4007
889.0233,97.3542
889.9875,97.2895
890.9517,97.1953
891.9160,97.0558
892.8802,96.8553
893.8444,96.5868
894.8087,96.2609
895.7729,95.9112
896.7371,95.5896
897.7014,95.3541
898.6656,95.2513
899.6298,95.3019
900.5941,95.4945
901.5583,95.7899
902.5225,96.1349
903.4868,96.4769
904.4510,96.7769
905.4152,97.0145
906.3795,97.1873
907.3437,97.3044
908.3079,97.3804
909.2722,97.4295
910.2364,97.4624
911.2007,97.4851
912.1649,97.4997
913.1292,97.5054
914.0934,97.5013
915.0576,97.4878
916.0219,97.468
916.9861,97.4477
917.9503,97.4334
918.9146,97.4301
919.8788,97.4398
920.8430,97.4604
921.8073,97.4877
922.7715,97.5163
923.7357,97.5419
924.7000,97.5622
925.6642,97.576
926.6284,97.583
927.5927,97.5834
928.5569,97.5772
929.5211,97.5648
930.4854,97.5464
931.4496,97.5216
932.4138,97.4888
933.3781,97.4452
934.3423,97.3878
935.3065,97.3156
936.2708,97.231
937.2350,97.1407
938.1992,97.0549
939.1635,96.9841
940.1277,96.9361
941.0919,96.9133
942.0562,96.9129
943.0204,96.9285
943.9846,96.9527
944.9489,96.98
945.9131,97.0071
946.8773,97.0319
947.8416,97.0523
948.8058,97.0654
949.7700,97.0683
950.7343,97.0596
951.6985,97.0404
952.6627,97.0134
953.6270,96.9816
954.5912,96.9457
955.5554,96.9039
956.5197,96.8522
957.4839,96.7859
958.4481,96.7006
959.4124,96.5918
960.3766,96.4555
961.3408,96.2864
962.3051,96.0776
963.2693,95.815
964.2335,95.4717
965.1978,95.0035
966.1620,94.3541
967.1262,93.4759
968.0905,92.3626
969.0547,91.0795
970.0189,89.7734
970.9832,88.6466
971.9474,87.9011
972.9116,87.6736
973.8759,87.9897
974.8401,88.7609
975.8043,89.8218
976.7686,90.9898
977.7328,92.117
978.6970,93.1159
979.6613,93.9546
980.6255,94.6352
981.5897,95.1723
982.5540,95.58
983.5182,95.8694
984.4824,96.0501
985.4467,96.1319
986.4109,96.1233
987.3751,96.0288
988.3394,95.8451
989.3036,95.556
990.2678,95.1322
991.2321,94.5381
992.1963,93.7507
993.1605,92.7872
994.1248,91.727
995.0890,90.7135
996.0532,89.9248
997.0175,89.5206
997.9817,89.586
998.9459,90.0996
999.9102,90.9418
1000.8744,91.9386
1001.8386,92.9208
1002.8029,93.7701
1003.7671,94.4365
1004.7313,94.9263
1005.6956,95.2762
1006.6598,95.5271
1007.6240,95.7108
1008.5883,95.8466
1009.5525,95.9456
1010.5167,96.0148
1011.4810,96.0602
1012.4452,96.0874
1013.4094,96.1023
1014.3737,96.1104
1015.3379,96.1167
1016.3021,96.1241
1017.2664,96.1338
1018.2306,96.145
1019.1948,96.1564
1020.1591,96.1663
1021.1233,96.173
1022.0875,96.1745
1023.0518,96.169
1024.0160,96.1548
1024.9802,96.1309
1025.9445,96.097
1026.9087,96.0532
1027.8729,95.9997
1028.8372,95.9376
1029.8014,95.8692
1030.7656,95.7987
1031.7299,95.7309
1032.6941,95.6699
1033.6583,95.618
1034.6226,95.5746
1035.5868,95.5374
1036.5510,95.5031
1037.5153,95.4675
1038.4795,95.426
1039.4437,95.3739
1040.4080,95.3085
1041.3722,95.2314
1042.3364,95.1496
1043.3007,95.0757
1044.2649,95.0236
1045.2291,95.0036
1046.1934,95.0192
1047.1576,95.0655
1048.1218,95.1323
1049.0861,95.2085
1050.0503,95.2846
1051.0145,95.355
1051.9788,95.4166
1052.9430,95.4679
1053.9072,95.5088
1054.8715,95.5403
1055.8357,95.5657
1056.7999,95.5889
1057.7642,95.6133
1058.7284,95.6405
1059.6926,95.6694
1060.6569,95.697
1061.6211,95.7206
1062.5853,95.7386
1063.5496,95.7514
1064.5138,95.76
1065.4780,95.7664
1066.4423,95.7718
1067.4065,95.7775
1068.3707,95.7838
1069.3350,95.7905
1070.2992,95.7965
1071.2634,95.7998
1072.2277,95.7983
1073.1919,95.7907
1074.1561,95.7771
1075.1204,95.7593
1076.0846,95.7397
1077.0488,95.7202
1078.0131,95.702
1078.9773,95.6856
1079.9415,95.6711
1080.9058,95.6591
1081.8700,95.65
1082.8342,95.6433
1083.7985,95.6362
1084.7627,95.6244
1085.7269,95.6027
1086.6912,95.568
1087.6554,95.52
1088.6196,95.4614
1089.5839,95.3965
1090.5481,95.3278
1091.5123,95.2554
1092.4766,95.1768
1093.4408,95.0888
1094.4050,94.9898
1095.3693,94.8808
1096.3335,94.7654
1097.2977,94.6492
1098.2620,94.539
1099.2262,94.4433
1100.1904,94.3721
1101.1547,94.3355
1102.1189,94.342
1103.0831,94.3946
1104.0474,94.489
1105.0116,94.614
1105.9758,94.7541
1106.9401,94.894
1107.9043,95.0229
1108.8685,95.1358
1109.8328,95.2337
1110.7970,95.3204
1111.7612,95.4003
1112.7255,95.4764
1113.6897,95.5498
1114.6539,95.6204
1115.6182,95.6876
1116.5824,95.7514
1117.5466,95.8121
1118.5109,95.8705
1119.4751,95.9267
1120.4393,95.9803
1121.4036,96.0299
1122.3678,96.0744
1123.3320,96.1133
1124.2963,96.1476
1125.2605,96.1795
1126.2247,96.2111
1127.1890,96.2433
1128.1532,96.2747
1129.1174,96.302
1130.0817,96.3218
1131.0459,96.3315
1132.0101,96.3306
1132.9744,96.3201
1133.9386,96.3011
1134.9028,96.2733
1135.8671,96.2345
1136.8313,96.1815
1137.7955,96.111
1138.7598,96.0211
1139.7240,95.9124
1140.6882,95.7866
1141.6525,95.6467
1142.6167,95.495
1143.5809,95.333
1144.5452,95.1606
1145.5094,94.9767
1146.4736,94.7805
1147.4379,94.5727
1148.4021,94.3572
1149.3663,94.1408
1150.3306,93.9323
1151.2948,93.74
1152.2590,93.5684
1153.2233,93.4167
1154.1875,93.2784
1155.1517,93.1429
1156.1160,92.9978
1157.0802,92.831
1158.0444,92.6313
1159.0087,92.3885
1159.9729,92.0933
1160.9371,91.739
1161.9014,91.3264
1162.8656,90.8705
1163.8298,90.4063
1164.7941,89.9906
1165.7583,89.6947
1166.7225,89.589
1167.6868,89.723
1168.6510,90.109
1169.6152,90.7158
1170.5795,91.4765
1171.5437,92.3063
1172.5079,93.1233
1173.4722,93.8655
1174.4364,94.4981
1175.4006,95.0117
1176.3649,95.4141
1177.3291,95.721
1178.2933,95.9494
1179.2576,96.1144
1180.2218,96.2288
1181.1860,96.3051
1182.1503,96.3554
1183.1145,96.3919
1184.0787,96.4249
1185.0430,96.4618
1186.0072,96.5057
1186.9714,96.5554
1187.9357,96.6069
1188.8999,96.6553
1189.8641,96.6968
1190.8284,96.7295
1191.7926,96.7538
1192.7568,96.771
1193.7211,96.783
1194.6853,96.7915
1195.6495,96.7982
1196.6138,96.8045
1197.5780,96.8113
1198.5422,96.8184
1199.5065,96.825
1200.4707,96.8292
1201.4349,96.83
1202.3992,96.8268
1203.3634,96.8207
1204.3276,96.8129
1205.2919,96.8044
1206.2561,96.7946
1207.2203,96.7816
1208.1846,96.7626
1209.1488,96.7359
1210.1130,96.7014
1211.0773,96.661
1212.0415,96.6179
1213.0057,96.5751
1213.9700,96.535
1214.9342,96.4992
1215.8984,96.4688
1216.8627,96.4457
1217.8269,96.4319
1218.7911,96.4288
1219.7554,96.437
1220.7196,96.4552
1221.6838,96.4818
1222.6481,96.5146
1223.6123,96.552
1224.5765,96.5922
1225.5408,96.6326
1226.5050,96.6697
1227.4692,96.6997
1228.4335,96.7196
1229.3977,96.7288
1230.3619,96.7289
1231.3262,96.723
1232.2904,96.7139
1233.2546,96.7035
1234.2189,96.6922
1235.1831,96.68
1236.1473,96.6668
1237.1116,96.652
1238.0758,96.6341
1239.0400,96.6106
1240.0043,96.5789
1240.9685,96.5373
1241.9327,96.4862
1242.8970,96.4277
1243.8612,96.3644
1244.8254,96.298
1245.7897,96.2284
1246.7539,96.1527
1247.7181,96.0645
1248.6824,95.954
1249.6466,95.8105
1250.6108,95.6272
1251.5751,95.4077
1252.5393,95.1701
1253.5035,94.945
1254.4678,94.7676
1255.4320,94.6655
1256.3962,94.6505
1257.3605,94.7161
1258.3247,94.8422
1259.2889,95.0033
1260.2532,95.1762
1261.2174,95.3438
1262.1816,95.4958
1263.1459,95.6277
1264.1101,95.7381
1265.0743,95.8278
1266.0386,95.8985
1267.0028,95.953
1267.9670,95.9944
1268.9313,96.0273
1269.8955,96.0571
1270.8597,96.0891
1271.8240,96.1268
1272.7882,96.1691
1273.7524,96.2106
1274.7167,96.243
1275.6809,96.2592
1276.6451,96.2567
1277.6094,96.2388
1278.5736,96.2132
1279.5378,96.1879
1280.5021,96.167
1281.4663,96.149
1282.4305,96.1275
1283.3948,96.0948
1284.3590,96.0466
1285.3232,95.9838
1286.2875,95.9127
1287.2517,95.8419
1288.2159,95.7782
1289.1802,95.7225
1290.1444,95.67
1291.1086,95.612
1292.0729,95.5421
1293.0371,95.4602
1294.0013,95.3739
1294.9656,95.2951
1295.9298,95.2327
1296.8940,95.1863
1297.8583,95.1439
1298.8225,95.0863
1299.7867,94.9987
1300.7510,94.8808
1301.7152,94.7527
1302.6794,94.6518
1303.6437,94.62
1304.6079,94.6867
1305.5721,94.8543
1306.5364,95.0942
1307.5006,95.3553
1308.4648,95.5842
1309.4291,95.7447
1310.3933,95.828
1311.3575,95.8493
1312.3218,95.8338
1313.2860,95.801
1314.2502,95.7575
1315.2145,95.7011
1316.1787,95.6327
1317.1429,95.564
1318.1072,95.5157
1319.0714,95.5052
1320.0356,95.5331
1320.9999,95.5794
1321.9641,95.613
1322.9283,95.6074
1323.8926,95.5523
1324.8568,95.4565
1325.8210,95.3414
1326.7853,95.2316
1327.7495,95.1469
1328.7137,95.0999
1329.6780,95.0958
1330.6422,95.1318
1331.6064,95.1928
1332.5707,95.2487
1333.5349,95.2581
1334.4991,95.1816
1335.4634,95.0002
1336.4276,94.733
1337.3918,94.4443
1338.3561,94.2275
1339.3203,94.1617
1340.2845,94.2622
1341.2488,94.4697
1342.2130,94.6873
1343.1772,94.831
1344.1415,94.8581
1345.1057,94.7683
1346.0699,94.5895
1347.0342,94.3581
1347.9984,94.0995
1348.9626,93.8172
1349.9269,93.4928
1350.8911,93.0965
1351.8553,92.6024
1352.8196,92.0031
1353.7838,91.3204
1354.7480,90.6066
1355.7123,89.9295
1356.6765,89.3474
1357.6407,88.8911
1358.6050,88.5666
1359.5692,88.3762
1360.5334,88.3338
1361.4977,88.456
1362.4619,88.7237
1363.4261,89.0461
1364.3904,89.2692
1365.3546,89.2224
1366.3188,88.7616
1367.2831,87.7907
1368.2473,86.2659
1369.2115,84.1838
1370.1758,81.5612
1371.1400,78.4394
1372.1042,74.949
1373.0685,71.4178
1374.0327,68.4079
1374.9969,66.5532
1375.9612,66.2594
1376.9254,67.533
1377.8896,70.0672
1378.8539,73.4253
1379.8181,77.1495
1380.7823,80.8068
1381.7466,84.0456
1382.7108,86.6659
1383.6750,88.6425
1384.6393,90.0816
1385.6035,91.1487
1386.5677,92.0009
1387.5320,92.7339
1388.4962,93.3621
1389.4604,93.8467
1390.4247,94.1439
1391.3889,94.2339
1392.3531,94.1321
1393.3174,93.8925
1394.2816,93.6048
1395.2458,93.3736
1396.2101,93.2796
1397.1743,93.3504
1398.1385,93.5588
1399.1028,93.8406
1400.0670,94.1197
1401.0313,94.333
1401.9955,94.4506
1402.9597,94.4848
1403.9240,94.483
1404.8882,94.5025
1405.8524,94.5738
1406.8167,94.6813
1407.7809,94.7802
1408.7451,94.8344
1409.7094,94.8392
1410.6736,94.8141
1411.6378,94.7745
1412.6021,94.7067
1413.5663,94.5695
1414.5305,94.3212
1415.4948,93.9538
1416.4590,93.5199
1417.4232,93.1381
1418.3875,92.9455
1419.3517,92.9955
1420.3159,93.21
1421.2802,93.4569
1422.2444,93.6501
1423.2086,93.7701
1424.1729,93.8301
1425.1371,93.8362
1426.1013,93.7678
1427.0656,93.5828
1428.0298,93.2398
1428.9940,92.7239
1429.9583,92.0609
1430.9225,91.3025
1431.8867,90.4924
1432.8510,89.6519
1433.8152,88.8044
1434.7794,88.0214
1435.7437,87.4381
1436.7079,87.1765
1437.6721,87.2112
1438.6364,87.3527
1439.6006,87.3831
1440.5648,87.1629
1441.5291,86.6356
1442.4933,85.7939
1443.4575,84.6542
1444.4218,83.2468
1445.3860,81.6203
1446.3502,79.86
1447.3145,78.1045
1448.2787,76.5285
1449.2429,75.2743
1450.2072,74.3779
1451.1714,73.7615
1452.1356,73.2919
1453.0999,72.8439
1454.0641,72.3437
1455.0283,71.8171
1455.9926,71.4567
1456.9568,71.573
1457.9210,72.2842
1458.8853,73.3335
1459.8495,74.3887
1460.8137,75.3109
1461.7780,76.1425
1462.7422,77.0267
1463.7064,78.1352
1464.6707,79.5549
1465.6349,81.1822
1466.5991,82.7746
1467.5634,84.1303
1468.5276,85.1811
1469.4918,85.9639
1470.4561,86.5767
1471.4203,87.165
1472.3845,87.8941
1473.3488,88.856
1474.3130,89.9904
1475.2772,91.1399
1476.2415,92.1707
1477.2057,93.0193
1478.1699,93.6777
1479.1342,94.1712
1480.0984,94.5416
1481.0626,94.8285
1482.0269,95.0479
1482.9911,95.1804
1483.9553,95.1787
1484.9196,94.9935
1485.8838,94.6093
1486.8480,94.0881
1487.8123,93.6042
1488.7765,93.4025
1489.7407,93.6257
1490.7050,94.1678
1491.6692,94.7686
1492.6334,95.2089
1493.5977,95.389
1494.5619,95.311
1495.5261,95.0597
1496.4904,94.7946
1497.4546,94.6951
1498.4188,94.8406
1499.3831,95.1477
1500.3473,95.4506
1501.3115,95.6054
1502.2758,95.5131
1503.2400,95.0914
1504.2042,94.267
1505.1685,93.0599
1506.1327,91.792
1507.0969,91.1252
1508.0612,91.4424
1509.0254,92.3947
1509.9896,93.4241
1510.9539,94.2166
1511.9181,94.6727
1512.8823,94.7905
1513.8466,94.621
1514.8108,94.261
1515.7750,93.8341
1516.7393,93.443
1517.7035,93.1287
1518.6677,92.8802
1519.6320,92.6828
1520.5962,92.5566
1521.5604,92.5451
1522.5247,92.671
1523.4889,92.9151
1524.4531,93.2406
1525.4174,93.6184
1526.3816,94.0216
1527.3458,94.4057
1528.3101,94.7059
1529.2743,94.8588
1530.2385,94.831
1531.2028,94.6421
1532.1670,94.3747
1533.1312,94.1458
1534.0955,94.024
1535.0597,93.9621
1536.0239,93.8241
1536.9882,93.4587
1537.9524,92.7576
1538.9166,91.7391
1539.8809,90.7018
1540.8451,90.1996
1541.8093,90.5205
1542.7736,91.3785
1543.7378,92.3476
1544.7020,93.1961
1545.6663,93.8492
1546.6305,94.2926
1547.5947,94.5369
1548.5590,94.6141
1549.5232,94.5756
1550.4874,94.4772
1551.4517,94.3533
1552.4159,94.1936
1553.3801,93.9439
1554.3444,93.5288
1555.3086,92.8851
1556.2728,92.0193
1557.2371,91.1334
1558.2013,90.7167
1559.1655,91.1674
1560.1298,92.2129
1561.0940,93.2769
1562.0582,94.072
1563.0225,94.5722
1563.9867,94.8259
1564.9509,94.8785
1565.9152,94.7714
1566.8794,94.5687
1567.8436,94.3752
1568.8079,94.3083
1569.7721,94.4174
1570.7363,94.6334
1571.7006,94.8201
1572.6648,94.8631
1573.6290,94.7219
1574.5933,94.4574
1575.5575,94.2392
1576.5217,94.2675
1577.4860,94.5987
1578.4502,95.0937
1579.4144,95.5683
1580.3787,95.9203
1581.3429,96.1358
1582.3071,96.2492
1583.2714,96.3081
1584.2356,96.3472
1585.1998,96.3773
1586.1641,96.3933
1587.1283,96.3896
1588.0925,96.3681
1589.0568,96.3353
1590.0210,96.2944
1590.9852,96.2437
1591.9495,96.1832
1592.9137,96.1236
1593.8779,96.0868
1594.8422,96.094
1595.8064,96.1492
1596.7706,96.232
1597.7349,96.3072
1598.6991,96.3441
1599.6633,96.3331
1600.6276,96.2894
1601.5918,96.2419
1602.5560,96.2129
1603.5203,96.2021
1604.4845,96.1877
1605.4487,96.1456
1606.4130,96.0727
1607.3772,95.998
1608.3414,95.9689
1609.3057,96.0144
1610.2699,96.1118
1611.2341,96.1897
1612.1984,96.1656
1613.1626,95.9864
1614.1268,95.6598
1615.0911,95.279
1616.0553,95.0071
1617.0195,94.9662
1617.9838,95.1185
1618.9480,95.3088
1619.9122,95.4028
1620.8765,95.3563
1621.8407,95.2104
1622.8049,95.06
1623.7692,94.9978
1624.7334,95.056
1625.6976,95.2013
1626.6619,95.3843
1627.6261,95.5766
1628.5903,95.7626
1629.5546,95.9114
1630.5188,95.9649
1631.4830,95.8514
1632.4473,95.5111
1633.4115,94.9366
1634.3757,94.2465
1635.3400,93.727
1636.3042,93.6646
1637.2684,94.0599
1638.2327,94.6596
1639.1969,95.2186
1640.1611,95.6084
1641.1254,95.7784
1642.0896,95.7047
1643.0538,95.3717
1644.0181,94.7925
1644.9823,94.0682
1645.9465,93.4267
1646.9108,93.105
1647.8750,93.1259
1648.8392,93.2839
1649.8035,93.3354
1650.7677,93.1322
1651.7319,92.7022
1652.6962,92.3584
1653.6604,92.5556
1654.6246,93.3337
1655.5889,94.2813
1656.5531,95.058
1657.5173,95.5481
1658.4816,95.75
1659.4458,95.7095
1660.4100,95.5198
1661.3743,95.3233
