TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
604.5744,99.4009
605.5386,99.4027
606.5029,99.4038
607.4671,99.412
608.4313,99.4329
609.3956,99.4662
610.3598,99.5049
611.3240,99.5359
612.2883,99.545
613.2525,99.5224
614.2167,99.469
615.1810,99.3983
616.1452,99.3333
617.1094,99.2977
618.0737,99.3039
619.0379,99.3472
620.0021,99.4099
620.9664,99.4712
621.9306,99.5172
622.8948,99.5432
623.8591,99.5522
624.8233,99.5505
625.7875,99.5441
626.7518,99.5372
627.7160,99.5323
628.6802,99.5299
629.6445,99.5289
630.6087,99.5268
631.5729,99.5204
632.5372,99.5085
633.5014,99.4929
634.4656,99.4792
635.4299,99.4742
636.3941,99.4829
637.3583,99.5063
638.3226,99.541
639.2868,99.5802
640.2510,99.6153
641.2153,99.6385
642.1795,99.644
643.1437,99.631
644.1080,99.6044
645.0722,99.5739
646.0364,99.5511
647.0007,99.5444
647.9649,99.5559
648.9291,99.5797
649.8934,99.6061
650.8576,99.6268
651.8218,99.6396
652.7861,99.6477
653.7503,99.6557
654.7145,99.666
655.6788,99.6762
656.6430,99.6816
657.6072,99.6784
658.5715,99.6668
659.5357,99.65
660.4999,99.6329
661.4642,99.6176
662.4284,99.6018
663.3926,99.5782
664.3569,99.5362
665.3211,99.4618
666.2853,99.3432
667.2496,99.1887
668.2138,99.0547
669.1780,99.0191
670.1423,99.0922
671.1065,99.2179
672.0707,99.3453
673.0350,99.4496
673.9992,99.5213
674.9634,99.5577
675.9277,99.5635
676.8919,99.5492
677.8561,99.5275
678.8204,99.5064
679.7846,99.4885
680.7488,99.4727
681.7131,99.4579
682.6773,99.4427
683.6415,99.4253
684.6058,99.4024
685.5700,99.3711
686.5342,99.3313
687.4985,99.2866
688.4627,99.2426
689.4269,99.2029
690.3912,99.1658
691.3554,99.1243
692.3196,99.0695
693.2839,98.9961
694.2481,98.906
695.2123,98.8081
696.1766,98.7159
697.1408,98.6422
698.1050,98.5955
699.0693,98.5789
700.0335,98.5907
700.9977,98.6274
701.9620,98.6848
702.9262,98.7582
703.8904,98.8412
704.8547,98.9258
705.8189,99.0026
706.7831,99.0635
707.7474,99.1037
708.7116,99.1234
709.6758,99.1267
710.6401,99.1188
711.6043,99.1029
712.5685,99.0762
713.5328,99.0292
714.4970,98.9481
715.4612,98.8214
716.4255,98.6477
717.3897,98.4427
718.3539,98.2406
719.3182,98.0872
720.2824,98.0227
721.2466,98.0633
722.2109,98.1928
723.1751,98.3725
724.1393,98.5596
725.1036,98.7224
726.0678,98.8469
727.0320,98.9355
727.9963,99.0022
728.9605,99.0651
729.9247,99.1402
730.8890,99.2362
731.8532,99.3532
732.8174,99.4831
733.7817,99.6129
734.7459,99.7297
735.7101,99.8251
736.6744,99.8975
737.6386,99.9508
738.6028,99.9924
739.5671,100.03
740.5313,100.069
741.4955,100.114
742.4598,100.165
743.4240,100.219
744.3882,100.273
745.3525,100.322
746.3167,100.364
747.2809,100.4
748.2452,100.433
749.2094,100.465
750.1736,100.498
751.1379,100.527
752.1021,100.548
753.0663,100.562
754.0306,100.57
754.9948,100.582
755.9590,100.602
756.9233,100.633
757.8875,100.67
758.8517,100.707
759.8160,100.738
760.7802,100.76
761.7444,100.778
762.7087,100.796
763.6729,100.819
764.6371,100.846
765.6014,100.876
766.5656,100.907
767.5298,100.939
768.4941,100.97
769.4583,100.998
770.4225,101.022
771.3868,101.038
772.3510,101.046
773.3152,101.048
774.2795,101.049
775.2437,101.053
776.2079,101.061
777.1722,101.072
778.1364,101.081
779.1006,101.082
780.0649,101.072
781.0291,101.047
781.9933,101.01
782.9576,100.962
783.9218,100.906
784.8860,100.844
785.8503,100.779
786.8145,100.711
787.7787,100.644
788.7430,100.578
789.7072,100.514
790.6714,100.453
791.6357,100.394
792.5999,100.335
793.5641,100.274
794.5284,100.211
795.4926,100.144
796.4568,100.072
797.4211,99.9941
798.3853,99.9098
799.3495,99.8165
800.3138,99.7082
801.2780,99.5757
802.2422,99.4085
803.2065,99.2003
804.1707,98.956
805.1349,98.6959
806.0992,98.4554
807.0634,98.2768
808.0276,98.1972
808.9919,98.2372
809.9561,98.3948
810.9203,98.6469
811.8846,98.9564
812.8488,99.2833
813.8130,99.5936
814.7773,99.8651
815.7415,100.088
816.7057,100.263
817.6700,100.397
818.6342,100.496
819.5984,100.569
820.5627,100.62
821.5269,100.656
822.4911,100.679
823.4554,100.69
824.4196,100.69
825.3839,100.678
826.3481,100.655
827.3123,100.622
828.2766,100.58
829.2408,100.529
830.2050,100.467
831.1693,100.393
832.1335,100.303
833.0977,100.188
834.0620,100.02
835.0262,99.7533
835.9904,99.3365
836.9547,98.7454
837.9189,98.0177
838.8831,97.2677
839.8474,96.6619
840.8116,96.3609
841.7758,96.4519
842.7401,96.9101
843.7043,97.6098
844.6685,98.3792
845.6328,99.0679
846.5970,99.5934
847.5612,99.9483
848.5255,100.174
849.4897,100.325
850.4539,100.441
851.4182,100.541
852.3824,100.63
853.3466,100.709
854.3109,100.78
855.2751,100.846
856.2393,100.908
857.2036,100.966
858.1678,101.02
859.1320,101.068
860.0963,101.109
861.0605,101.144
862.0247,101.172
862.9890,101.197
863.9532,101.221
864.9174,101.247
865.8817,101.275
866.8459,101.304
867.8101,101.329
868.7744,101.349
869.7386,101.364
870.7028,101.372
871.6671,101.376
872.6313,101.376
873.5955,101.374
874.5598,101.374
875.5240,101.378
876.4882,101.388
877.4525,101.405
878.4167,101.426
879.3809,101.446
880.3452,101.461
881.3094,101.468
882.2736,101.466
883.2379,101.457
884.2021,101.441
885.1663,101.42
886.1306,101.393
887.0948,101.361
888.0590,101.32
889.0233,101.268
889.9875,101.197
890.9517,101.098
891.9160,100.956
892.8802,100.762
893.8444,100.51
894.8087,100.212
895.7729,99.8946
896.7371,99.6009
897.7014,99.3773
898.6656,99.2622
899.6298,99.2735
900.5941,99.4041
901.5583,99.6251
902.5225,99.895
903.4868,100.172
904.4510,100.421
905.4152,100.624
906.3795,100.772
907.3437,100.869
908.3079,100.927
909.2722,100.957
910.2364,100.973
911.2007,100.984
912.1649,100.993
913.1292,101.003
914.0934,101.013
915.0576,101.02
916.0219,101.026
916.9861,101.029
917.9503,101.029
918.9146,101.028
919.8788,101.024
920.8430,101.02
921.8073,101.017
922.7715,101.016
923.7357,101.016
924.7000,101.016
925.6642,101.015
926.6284,101.014
927.5927,101.013
928.5569,101.012
929.5211,101.012
930.4854,101.01
931.4496,101.002
932.4138,100.984
933.3781,100.952
934.3423,100.907
935.3065,100.849
936.2708,100.784
937.2350,100.72
938.1992,100.667
939.1635,100.632
940.1277,100.622
941.0919,100.639
942.0562,100.68
943.0204,100.737
943.9846,100.799
944.9489,100.858
945.9131,100.905
946.8773,100.937
947.8416,100.952
948.8058,100.953
949.7700,100.943
950.7343,100.924
951.6985,100.9
952.6627,100.871
953.6270,100.838
954.5912,100.801
955.5554,100.761
956.5197,100.718
957.4839,100.675
958.4481,100.632
959.4124,100.587
960.3766,100.535
961.3408,100.464
962.3051,100.361
963.2693,100.212
964.2335,99.9943
965.1978,99.682
966.1620,99.2428
967.1262,98.6524
968.0905,97.9121
969.0547,97.0678
970.0189,96.2144
970.9832,95.4814
971.9474,94.9985
972.9116,94.8564
973.8759,95.0794
974.8401,95.6199
975.8043,96.3783
976.7686,97.2353
977.7328,98.0829
978.6970,98.8446
979.6613,99.4797
980.6255,99.9779
981.5897,100.349
982.5540,100.61
983.5182,100.78
984.4824,100.873
985.4467,100.897
986.4109,100.856
987.3751,100.749
988.3394,100.571
989.3036,100.311
990.2678,99.9524
991.2321,99.4736
992.1963,98.8643
993.1605,98.1418
994.1248,97.3642
995.0890,96.6297
996.0532,96.0553
997.0175,95.7421
997.9817,95.7409
998.9459,96.0342
999.9102,96.5442
1000.8744,97.1603
1001.8386,97.7762
1002.8029,98.3167
1003.7671,98.7478
1004.7313,99.0695
1005.6956,99.3002
1006.6598,99.4629
1007.6240,99.5773
1008.5883,99.6577
1009.5525,99.7145
1010.5167,99.7545
1011.4810,99.782
1012.4452,99.7986
1013.4094,99.8052
1014.3737,99.8025
1015.3379,99.7924
1016.3021,99.7773
1017.2664,99.7597
1018.2306,99.7415
1019.1948,99.724
1020.1591,99.7071
1021.1233,99.6897
1022.0875,99.6691
1023.0518,99.6415
1024.0160,99.6039
1024.9802,99.5547
1025.9445,99.4951
1026.9087,99.4281
1027.8729,99.3572
1028.8372,99.2852
1029.8014,99.214
1030.7656,99.1451
1031.7299,99.0807
1032.6941,99.0239
1033.6583,98.977
1034.6226,98.9411
1035.5868,98.914
1036.5510,98.8913
1037.5153,98.867
1038.4795,98.8364
1039.4437,98.7977
1040.4080,98.7524
1041.3722,98.7054
1042.3364,98.6635
1043.3007,98.6338
1044.2649,98.622
1045.2291,98.6312
1046.1934,98.6613
1047.1576,98.7085
1048.1218,98.7665
1049.0861,98.8279
1050.0503,98.8854
1051.0145,98.9344
1051.9788,98.9734
1052.9430,99.0041
1053.9072,99.0295
1054.8715,99.0523
1055.8357,99.0725
1056.7999,99.0881
1057.7642,99.0969
1058.7284,99.0988
1059.6926,99.098
1060.6569,99.1011
1061.6211,99.1142
1062.5853,99.1388
1063.5496,99.1696
1064.5138,99.197
1065.4780,99.2113
1066.4423,99.208
1067.4065,99.1899
1068.3707,99.1656
1069.3350,99.1449
1070.2992,99.1338
1071.2634,99.132
1072.2277,99.1342
1073.1919,99.1333
1074.1561,99.1247
1075.1204,99.108
1076.0846,99.0858
1077.0488,99.0619
1078.0131,99.0382
1078.9773,99.0137
1079.9415,98.9849
1080.9058,98.9475
1081.8700,98.8987
1082.8342,98.8384
1083.7985,98.7688
1084.7627,98.6937
1085.7269,98.6169
1086.6912,98.5414
1087.6554,98.4689
1088.6196,98.4
1089.5839,98.334
1090.5481,98.269
1091.5123,98.2018
1092.4766,98.128
1093.4408,98.0431
1094.4050,97.9438
1095.3693,97.8291
1096.3335,97.7008
1097.2977,97.564
1098.2620,97.4259
1099.2262,97.2959
1100.1904,97.1839
1101.1547,97.0995
1102.1189,97.0495
1103.0831,97.0354
1104.0474,97.0525
1105.0116,97.0908
1105.9758,97.1375
1106.9401,97.1815
1107.9043,97.2155
1108.8685,97.2381
1109.8328,97.2519
1110.7970,97.2623
1111.7612,97.2752
1112.7255,97.2955
1113.6897,97.3266
1114.6539,97.3701
1115.6182,97.4259
1116.5824,97.4921
1117.5466,97.5655
1118.5109,97.6427
1119.4751,97.7209
1120.4393,97.7983
1121.4036,97.8751
1122.3678,97.9519
1123.3320,98.0296
1124.2963,98.1078
1125.2605,98.1849
1126.2247,98.2578
1127.1890,98.3233
1128.1532,98.3785
1129.1174,98.4215
1130.0817,98.451
1131.0459,98.4658
1132.0101,98.4645
1132.9744,98.4458
1133.9386,98.4085
1134.9028,98.3524
1135.8671,98.2785
1136.8313,98.189
1137.7955,98.0864
1138.7598,97.9733
1139.7240,97.8516
1140.6882,97.7219
1141.6525,97.5836
1142.6167,97.4354
1143.5809,97.2761
1144.5452,97.1054
1145.5094,96.9246
1146.4736,96.7365
1147.4379,96.5455
1148.4021,96.3568
1149.3663,96.1762
1150.3306,96.0093
1151.2948,95.86
1152.2590,95.7299
1153.2233,95.6174
1154.1875,95.5183
1155.1517,95.4258
1156.1160,95.3319
1157.0802,95.2285
1158.0444,95.1078
1159.0087,94.9627
1159.9729,94.787
1160.9371,94.5766
1161.9014,94.3314
1162.8656,94.0581
1163.8298,93.7736
1164.7941,93.5072
1165.7583,93.298
1166.7225,93.1887
1167.6868,93.2151
1168.6510,93.3953
1169.6152,93.7236
1170.5795,94.1711
1171.5437,94.6929
1172.5079,95.2397
1173.4722,95.7685
1174.4364,96.2507
1175.4006,96.6737
1176.3649,97.0389
1177.3291,97.3554
1178.2933,97.6337
1179.2576,97.8816
1180.2218,98.1022
1181.1860,98.2952
1182.1503,98.4602
1183.1145,98.5989
1184.0787,98.7162
1185.0430,98.8189
1186.0072,98.9137
1186.9714,99.0045
1187.9357,99.092
1188.8999,99.1737
1189.8641,99.2465
1190.8284,99.308
1191.7926,99.3578
1192.7568,99.3982
1193.7211,99.4323
1194.6853,99.4637
1195.6495,99.4951
1196.6138,99.5277
1197.5780,99.5619
1198.5422,99.5968
1199.5065,99.6311
1200.4707,99.6632
1201.4349,99.6913
1202.3992,99.7138
1203.3634,99.7295
1204.3276,99.7379
1205.2919,99.7386
1206.2561,99.7316
1207.2203,99.7168
1208.1846,99.6944
1209.1488,99.6653
1210.1130,99.631
1211.0773,99.5934
1212.0415,99.5542
1213.0057,99.5139
1213.9700,99.4724
1214.9342,99.4291
1215.8984,99.3851
1216.8627,99.3436
1217.8269,99.3098
1218.7911,99.2894
1219.7554,99.286
1220.7196,99.2992
1221.6838,99.3246
1222.6481,99.3551
1223.6123,99.3832
1224.5765,99.4037
1225.5408,99.4142
1226.5050,99.4155
1227.4692,99.4103
1228.4335,99.4017
1229.3977,99.3932
1230.3619,99.3873
1231.3262,99.3859
1232.2904,99.3898
1233.2546,99.3988
1234.2189,99.4125
1235.1831,99.4297
1236.1473,99.4491
1237.1116,99.4687
1238.0758,99.4858
1239.0400,99.4976
1240.0043,99.502
1240.9685,99.4986
1241.9327,99.4885
1242.8970,99.473
1243.8612,99.4521
1244.8254,99.4245
1245.7897,99.3874
1246.7539,99.3379
1247.7181,99.2732
1248.6824,99.1911
1249.6466,99.0898
1250.6108,98.9694
1251.5751,98.8343
1252.5393,98.6953
1253.5035,98.5697
1254.4678,98.4774
1255.4320,98.4349
1256.3962,98.4502
1257.3605,98.52
1258.3247,98.6322
1259.2889,98.7701
1260.2532,98.9181
1261.2174,99.0654
1262.1816,99.2066
1263.1459,99.3403
1264.1101,99.4664
1265.0743,99.5847
1266.0386,99.6943
1267.0028,99.7945
1267.9670,99.8852
1268.9313,99.9665
1269.8955,100.039
1270.8597,100.103
1271.8240,100.158
1272.7882,100.205
1273.7524,100.243
1274.7167,100.273
1275.6809,100.296
1276.6451,100.313
1277.6094,100.322
1278.5736,100.326
1279.5378,100.325
1280.5021,100.323
1281.4663,100.319
1282.4305,100.312
1283.3948,100.301
1284.3590,100.283
1285.3232,100.258
1286.2875,100.225
1287.2517,100.185
1288.2159,100.14
1289.1802,100.088
1290.1444,100.03
1291.1086,99.9633
1292.0729,99.8892
1293.0371,99.8114
1294.0013,99.7366
1294.9656,99.6731
1295.9298,99.6269
1296.8940,99.5987
1297.8583,99.5818
1298.8225,99.5651
1299.7867,99.538
1300.7510,99.4979
1301.7152,99.4549
1302.6794,99.4305
1303.6437,99.4495
1304.6079,99.5298
1305.5721,99.6723
1306.5364,99.859
1307.5006,100.06
1308.4648,100.244
1309.4291,100.391
1310.3933,100.495
1311.3575,100.562
1312.3218,100.601
1313.2860,100.623
1314.2502,100.635
1315.2145,100.641
1316.1787,100.644
1317.1429,100.645
1318.1072,100.646
1319.0714,100.644
1320.0356,100.635
1320.9999,100.613
1321.9641,100.574
1322.9283,100.516
1323.8926,100.44
1324.8568,100.352
1325.8210,100.258
1326.7853,100.17
1327.7495,100.098
1328.7137,100.053
1329.6780,100.039
1330.6422,100.055
1331.6064,100.093
1332.5707,100.139
1333.5349,100.179
1334.4991,100.198
1335.4634,100.194
1336.4276,100.168
1337.3918,100.132
1338.3561,100.094
1339.3203,100.062
1340.2845,100.03
1341.2488,99.9892
1342.2130,99.9306
1343.1772,99.8495
1344.1415,99.7467
1345.1057,99.6256
1346.0699,99.4892
1347.0342,99.3371
1347.9984,99.1644
1348.9626,98.9619
1349.9269,98.718
1350.8911,98.4209
1351.8553,98.0597
1352.8196,97.6286
1353.7838,97.1339
1354.7480,96.6023
1355.7123,96.0831
1356.6765,95.6371
1357.6407,95.3173
1358.6050,95.1546
1359.5692,95.152
1360.5334,95.2828
1361.4977,95.4913
1362.4619,95.7003
1363.4261,95.8298
1364.3904,95.8121
1365.3546,95.5915
1366.3188,95.1128
1367.2831,94.3192
1368.2473,93.1605
1369.2115,91.6
1370.1758,89.6128
1371.1400,87.195
1372.1042,84.4156
1373.0685,81.5072
1374.0327,78.9153
1374.9969,77.1869
1375.9612,76.7232
1376.9254,77.6039
1377.8896,79.6179
1378.8539,82.3982
1379.8181,85.526
1380.7823,88.6002
1381.7466,91.3157
1382.7108,93.5295
1383.6750,95.259
1384.6393,96.6103
1385.6035,97.6921
1386.5677,98.5639
1387.5320,99.2377
1388.4962,99.72
1389.4604,100.045
1390.4247,100.266
1391.3889,100.433
1392.3531,100.577
1393.3174,100.708
1394.2816,100.823
1395.2458,100.916
1396.2101,100.986
1397.1743,101.035
1398.1385,101.071
1399.1028,101.094
1400.0670,101.106
1401.0313,101.112
1401.9955,101.116
1402.9597,101.124
1403.9240,101.137
1404.8882,101.148
1405.8524,101.146
1406.8167,101.121
1407.7809,101.074
1408.7451,101.014
1409.7094,100.951
1410.6736,100.887
1411.6378,100.819
1412.6021,100.744
1413.5663,100.663
1414.5305,100.589
1415.4948,100.54
1416.4590,100.531
1417.4232,100.563
1418.3875,100.616
1419.3517,100.653
1420.3159,100.652
1421.2802,100.608
1422.2444,100.532
1423.2086,100.432
1424.1729,100.315
1425.1371,100.185
1426.1013,100.042
1427.0656,99.8659
1428.0298,99.6158
1428.9940,99.2408
1429.9583,98.7147
1430.9225,98.0635
1431.8867,97.3569
1432.8510,96.6719
1433.8152,96.0699
1434.7794,95.596
1435.7437,95.276
1436.7079,95.094
1437.6721,94.9774
1438.6364,94.8316
1439.6006,94.5885
1440.5648,94.2181
1441.5291,93.7123
1442.4933,93.0716
1443.4575,92.2993
1444.4218,91.3998
1445.3860,90.3805
1446.3502,89.2609
1447.3145,88.0888
1448.2787,86.9459
1449.2429,85.9252
1450.2072,85.0903
1451.1714,84.455
1452.1356,83.9999
1453.0999,83.7037
1454.0641,83.5639
1455.0283,83.597
1455.9926,83.8065
1456.9568,84.1225
1457.9210,84.4107
1458.8853,84.5998
1459.8495,84.7378
1460.8137,84.9243
1461.7780,85.261
1462.7422,85.8395
1463.7064,86.7103
1464.6707,87.8229
1465.6349,89.0162
1466.5991,90.1292
1467.5634,91.1174
1468.5276,92.0491
1469.4918,93.034
1470.4561,94.1584
1471.4203,95.427
1472.3845,96.7184
1473.3488,97.8305
1474.3130,98.638
1475.2772,99.1761
1476.2415,99.5582
1477.2057,99.8736
1478.1699,100.161
1479.1342,100.426
1480.0984,100.663
1481.0626,100.868
1482.0269,101.042
1482.9911,101.191
1483.9553,101.324
1484.9196,101.454
1485.8838,101.596
1486.8480,101.761
1487.8123,101.943
1488.7765,102.111
1489.7407,102.223
1490.7050,102.265
1491.6692,102.263
1492.6334,102.258
1493.5977,102.286
1494.5619,102.367
1495.5261,102.497
1496.4904,102.64
1497.4546,102.736
1498.4188,102.742
1499.3831,102.67
1500.3473,102.573
1501.3115,102.502
1502.2758,102.493
1503.2400,102.565
1504.2042,102.72
1505.1685,102.926
1506.1327,103.093
1507.0969,103.099
1508.0612,102.929
1509.0254,102.698
1509.9896,102.507
1510.9539,102.39
1511.9181,102.342
1512.8823,102.354
1513.8466,102.414
1514.8108,102.51
1515.7750,102.627
1516.7393,102.753
1517.7035,102.886
1518.6677,103.023
1519.6320,103.157
1520.5962,103.261
1521.5604,103.304
1522.5247,103.271
1523.4889,103.174
1524.4531,103.042
1525.4174,102.904
1526.3816,102.772
1527.3458,102.657
1528.3101,102.562
1529.2743,102.496
1530.2385,102.465
1531.2028,102.467
1532.1670,102.484
1533.1312,102.49
1534.0955,102.469
1535.0597,102.434
1536.0239,102.429
1536.9882,102.505
1537.9524,102.706
1538.9166,103.032
1539.8809,103.383
1540.8451,103.559
1541.8093,103.455
1542.7736,103.181
1543.7378,102.897
1544.7020,102.683
1545.6663,102.548
1546.6305,102.473
1547.5947,102.438
1548.5590,102.432
1549.5232,102.451
1550.4874,102.495
1551.4517,102.557
1552.4159,102.631
1553.3801,102.72
1554.3444,102.844
1555.3086,103.036
1556.2728,103.329
1557.2371,103.712
1558.2013,104.046
1559.1655,104.129
1560.1298,103.939
1561.0940,103.64
1562.0582,103.367
1563.0225,103.169
1563.9867,103.052
1564.9509,103.009
1565.9152,103.032
1566.8794,103.104
1567.8436,103.19
1568.8079,103.247
1569.7721,103.242
1570.7363,103.183
1571.7006,103.112
1572.6648,103.074
1573.6290,103.099
1574.5933,103.184
1575.5575,103.282
1576.5217,103.316
1577.4860,103.247
1578.4502,103.105
1579.4144,102.955
1580.3787,102.843
1581.3429,102.784
1582.3071,102.77
1583.2714,102.78
1584.2356,102.794
1585.1998,102.801
1586.1641,102.8
1587.1283,102.798
1588.0925,102.8
1589.0568,102.806
1590.0210,102.817
1590.9852,102.83
1591.9495,102.843
1592.9137,102.853
1593.8779,102.855
1594.8422,102.845
1595.8064,102.823
1596.7706,102.794
1597.7349,102.764
1598.6991,102.738
1599.6633,102.72
1600.6276,102.707
1601.5918,102.697
1602.5560,102.688
1603.5203,102.682
1604.4845,102.684
1605.4487,102.702
1606.4130,102.737
1607.3772,102.78
1608.3414,102.818
1609.3057,102.833
1610.2699,102.826
1611.2341,102.815
1612.1984,102.829
1613.1626,102.896
1614.1268,103.026
1615.0911,103.194
1616.0553,103.332
1617.0195,103.371
1617.9838,103.305
1618.9480,103.191
1619.9122,103.098
1620.8765,103.061
1621.8407,103.084
1622.8049,103.137
1623.7692,103.18
1624.7334,103.184
1625.6976,103.149
1626.6619,103.087
1627.6261,103.009
1628.5903,102.92
1629.5546,102.831
1630.5188,102.765
1631.4830,102.754
1632.4473,102.828
1633.4115,103.005
1634.3757,103.254
1635.3400,103.472
1636.3042,103.535
1637.2684,103.419
1638.2327,103.204
1639.1969,102.983
1640.1611,102.808
1641.1254,102.701
1642.0896,102.671
1643.0538,102.725
1644.0181,102.867
1644.9823,103.07
1645.9465,103.267
1646.9108,103.371
1647.8750,103.362
1648.8392,103.299
1649.8035,103.27
1650.7677,103.342
1651.7319,103.532
1652.6962,103.746
1653.6604,103.798
1654.6246,103.615
1655.5889,103.319
1656.5531,103.045
1657.5173,102.857
1658.4816,102.769
1659.4458,102.78
1660.4100,102.865
1661.3743,102.976
1662.3385,103.054
1663.3027,103.067
1664.2670,103.032
1665.2312,102.998
1666.1954,103.008
1667.1597,103.087
1668.1239,103.224
1669.0881,103.369
1670.0524,103.458
1671.0166,103.466
1671.9808,103.421
1672.9451,103.369
1673.9093,103.337
1674.8735,103.318
1675.8378,103.284
1676.8020,103.216
1677.7662,103.127
1678.7305,103.053
1679.6947,103.039
1680.6589,103.123
1681.6232,103.328
1682.5874,103.625
1683.5516,103.901
1684.5159,104.017
1685.4801,103.942
1686.4443,103.763
1687.4086,103.576
1688.3728,103.429
1689.3370,103.335
1690.3013,103.285
1691.2655,103.274
1692.2297,103.298
1693.1940,103.362
1694.1582,103.469
1695.1224,103.613
1696.0867,103.774
1697.0509,103.922
1698.0151,104.023
1698.9794,104.052
1699.9436,104.006
1700.9078,103.903
1701.8721,103.778
1702.8363,103.661
1703.8005,103.564
1704.7648,103.482
1705.7290,103.397
