TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,95.3792
601.6817,95.4081
602.6459,95.4371
603.6102,95.4616
604.5744,95.4792
605.5386,95.489
606.5029,95.491
607.4671,95.4865
608.4313,95.4795
609.3956,95.4754
610.3598,95.4795
611.3240,95.4922
612.2883,95.5088
613.2525,95.5203
614.2167,95.5193
615.1810,95.5037
616.1452,95.4789
617.1094,95.4552
618.0737,95.4424
619.0379,95.4448
620.0021,95.46
620.9664,95.4821
621.9306,95.5054
622.8948,95.5262
623.8591,95.5431
624.8233,95.556
625.7875,95.5656
626.7518,95.5722
627.7160,95.5752
628.6802,95.5734
629.6445,95.5652
630.6087,95.5501
631.5729,95.5306
632.5372,95.512
633.5014,95.501
634.4656,95.5023
635.4299,95.5161
636.3941,95.5382
637.3583,95.563
638.3226,95.587
639.2868,95.6101
640.2510,95.6338
641.2153,95.6584
642.1795,95.6818
643.1437,95.7009
644.1080,95.7151
645.0722,95.728
646.0364,95.7461
647.0007,95.7743
647.9649,95.8119
648.9291,95.8513
649.8934,95.8829
650.8576,95.9004
651.8218,95.9034
652.7861,95.896
653.7503,95.8823
654.7145,95.864
655.6788,95.8413
656.6430,95.8146
657.6072,95.7858
658.5715,95.7564
659.5357,95.7261
660.4999,95.6931
661.4642,95.6565
662.4284,95.6185
663.3926,95.5833
664.3569,95.5535
665.3211,95.5279
666.2853,95.5001
667.2496,95.4605
668.2138,95.4069
669.1780,95.3579
670.1423,95.3367
671.1065,95.3494
672.0707,95.3891
673.0350,95.4482
673.9992,95.5186
674.9634,95.5894
675.9277,95.6456
676.8919,95.6734
677.8561,95.6674
678.8204,95.634
679.7846,95.5876
680.7488,95.5444
681.7131,95.5153
682.6773,95.5006
683.6415,95.4906
684.6058,95.4721
685.5700,95.4359
686.5342,95.3828
687.4985,95.3226
688.4627,95.268
689.4269,95.2282
690.3912,95.2039
691.3554,95.1876
692.3196,95.1678
693.2839,95.1337
694.2481,95.0793
695.2123,95.0062
696.1766,94.9235
697.1408,94.8451
698.1050,94.7851
699.0693,94.752
700.0335,94.7467
700.9977,94.7632
701.9620,94.7922
702.9262,94.825
703.8904,94.8546
704.8547,94.8753
705.8189,94.8811
706.7831,94.8657
707.7474,94.8251
708.7116,94.7602
709.6758,94.6774
710.6401,94.584
711.6043,94.483
712.5685,94.3682
713.5328,94.226
714.4970,94.043
715.4612,93.8164
716.4255,93.5614
717.3897,93.3111
718.3539,93.1088
719.3182,92.9932
720.2824,92.9818
721.2466,93.0624
722.2109,93.1979
723.1751,93.3425
724.1393,93.457
725.1036,93.5161
726.0678,93.5119
727.0320,93.4568
727.9963,93.3831
728.9605,93.3362
729.9247,93.3603
730.8890,93.4803
731.8532,93.6917
732.8174,93.9625
733.7817,94.2467
734.7459,94.5039
735.7101,94.7124
736.6744,94.8714
737.6386,94.9934
738.6028,95.0936
739.5671,95.1828
740.5313,95.2663
741.4955,95.3454
742.4598,95.4199
743.4240,95.4894
744.3882,95.5532
745.3525,95.6107
746.3167,95.662
747.2809,95.7067
748.2452,95.7437
749.2094,95.7711
750.1736,95.7868
751.1379,95.7915
752.1021,95.7893
753.0663,95.7872
754.0306,95.7918
754.9948,95.8062
755.9590,95.8292
756.9233,95.8564
757.8875,95.8835
758.8517,95.9084
759.8160,95.9307
760.7802,95.9515
761.7444,95.9708
762.7087,95.9881
763.6729,96.0024
764.6371,96.0135
765.6014,96.0224
766.5656,96.0306
767.5298,96.0396
768.4941,96.0499
769.4583,96.0611
770.4225,96.0714
771.3868,96.0794
772.3510,96.0839
773.3152,96.0851
774.2795,96.0844
775.2437,96.0833
776.2079,96.083
777.1722,96.0828
778.1364,96.08
779.1006,96.0709
780.0649,96.0518
781.0291,96.0208
781.9933,95.9785
782.9576,95.9277
783.9218,95.8719
784.8860,95.8132
785.8503,95.7509
786.8145,95.6822
787.7787,95.6038
788.7430,95.5139
789.7072,95.4141
790.6714,95.3083
791.6357,95.2015
792.5999,95.0974
793.5641,94.9977
794.5284,94.9019
795.4926,94.8086
796.4568,94.7158
797.4211,94.6208
798.3853,94.5195
799.3495,94.4066
800.3138,94.2757
801.2780,94.1207
802.2422,93.9381
803.2065,93.7289
804.1707,93.5015
805.1349,93.2731
806.0992,93.0682
807.0634,92.9155
808.0276,92.8414
808.9919,92.8633
809.9561,92.9837
810.9203,93.1891
811.8846,93.4521
812.8488,93.738
813.8130,94.0138
814.7773,94.2553
815.7415,94.4507
816.7057,94.6
817.6700,94.7105
818.6342,94.7927
819.5984,94.8568
820.5627,94.9119
821.5269,94.9646
822.4911,95.0171
823.4554,95.0656
824.4196,95.1019
825.3839,95.1174
826.3481,95.1081
827.3123,95.0761
828.2766,95.0267
829.2408,94.9639
830.2050,94.8885
831.1693,94.7992
832.1335,94.6917
833.0977,94.5507
834.0620,94.3378
835.0262,93.9891
835.9904,93.4355
836.9547,92.6473
837.9189,91.6827
838.8831,90.7042
839.8474,89.9424
840.8116,89.6112
841.7758,89.8167
842.7401,90.5089
843.7043,91.5032
844.6685,92.5621
845.6328,93.4875
846.5970,94.1804
847.5612,94.6431
848.5255,94.9377
849.4897,95.1351
850.4539,95.2821
851.4182,95.3965
852.3824,95.4804
853.3466,95.5353
854.3109,95.5683
855.2751,95.5901
856.2393,95.6101
857.2036,95.6337
858.1678,95.662
859.1320,95.6938
860.0963,95.7268
861.0605,95.7586
862.0247,95.7872
862.9890,95.8111
863.9532,95.8293
864.9174,95.841
865.8817,95.8452
866.8459,95.8409
867.8101,95.8276
868.7744,95.8054
869.7386,95.7748
870.7028,95.7372
871.6671,95.6954
872.6313,95.6548
873.5955,95.6238
874.5598,95.6114
875.5240,95.6244
876.4882,95.664
877.4525,95.7251
878.4167,95.7974
879.3809,95.8699
880.3452,95.9338
881.3094,95.9853
882.2736,96.025
883.2379,96.056
884.2021,96.0817
885.1663,96.1033
886.1306,96.1197
887.0948,96.1278
888.0590,96.124
889.0233,96.1035
889.9875,96.0605
890.9517,95.9859
891.9160,95.8687
892.8802,95.6985
893.8444,95.4722
894.8087,95.2006
895.7729,94.9122
896.7371,94.6498
897.7014,94.461
898.6656,94.3844
899.6298,94.4364
900.5941,94.6063
901.5583,94.8597
902.5225,95.15
903.4868,95.4328
904.4510,95.6772
905.4152,95.8696
906.3795,96.0115
907.3437,96.1129
908.3079,96.185
909.2722,96.2367
910.2364,96.2738
911.2007,96.2993
912.1649,96.3157
913.1292,96.3252
914.0934,96.3299
915.0576,96.332
916.0219,96.3332
916.9861,96.335
917.9503,96.3386
918.9146,96.3444
919.8788,96.3514
920.8430,96.3583
921.8073,96.363
922.7715,96.3644
923.7357,96.3622
924.7000,96.3574
925.6642,96.3512
926.6284,96.3446
927.5927,96.3375
928.5569,96.3288
929.5211,96.3165
930.4854,96.2981
931.4496,96.2712
932.4138,96.2333
933.3781,96.1823
934.3423,96.1175
935.3065,96.0407
936.2708,95.957
937.2350,95.8743
938.1992,95.8017
939.1635,95.7475
940.1277,95.7167
941.0919,95.71
942.0562,95.7237
943.0204,95.7511
943.9846,95.7838
944.9489,95.8142
945.9131,95.8369
946.8773,95.8492
947.8416,95.8512
948.8058,95.8441
949.7700,95.8291
950.7343,95.8062
951.6985,95.7745
952.6627,95.7327
953.6270,95.6802
954.5912,95.617
955.5554,95.5438
956.5197,95.4612
957.4839,95.3693
958.4481,95.2668
959.4124,95.1503
960.3766,95.015
961.3408,94.8546
962.3051,94.6618
963.2693,94.4242
964.2335,94.1192
965.1978,93.7098
966.1620,93.1493
967.1262,92.3987
968.0905,91.4554
969.0547,90.3785
970.0189,89.2948
970.9832,88.3758
971.9474,87.7883
972.9116,87.6397
973.8759,87.9432
974.8401,88.6174
975.8043,89.5201
976.7686,90.4975
977.7328,91.426
978.6970,92.2319
979.6613,92.8873
980.6255,93.395
981.5897,93.771
982.5540,94.0343
983.5182,94.2018
984.4824,94.287
985.4467,94.2997
986.4109,94.2457
987.3751,94.1263
988.3394,93.9375
989.3036,93.6661
990.2678,93.2881
991.2321,92.7733
992.1963,92.1011
993.1605,91.2835
994.1248,90.3851
995.0890,89.5255
996.0532,88.8549
997.0175,88.5087
997.9817,88.5596
998.9459,88.9891
999.9102,89.6939
1000.8744,90.5231
1001.8386,91.3297
1002.8029,92.0106
1003.7671,92.5225
1004.7313,92.8718
1005.6956,93.0912
1006.6598,93.2166
1007.6240,93.2754
1008.5883,93.2843
1009.5525,93.2541
1010.5167,93.1939
1011.4810,93.1137
1012.4452,93.0238
1013.4094,92.9341
1014.3737,92.8533
1015.3379,92.7884
1016.3021,92.7444
1017.2664,92.7238
1018.2306,92.7263
1019.1948,92.7496
1020.1591,92.7897
1021.1233,92.8422
1022.0875,92.9028
1023.0518,92.9674
1024.0160,93.032
1024.9802,93.0924
1025.9445,93.1441
1026.9087,93.1834
1027.8729,93.2082
1028.8372,93.2186
1029.8014,93.2175
1030.7656,93.2092
1031.7299,93.1982
1032.6941,93.1884
1033.6583,93.1817
1034.6226,93.178
1035.5868,93.1755
1036.5510,93.1705
1037.5153,93.1582
1038.4795,93.1339
1039.4437,93.0947
1040.4080,93.042
1041.3722,92.9819
1042.3364,92.9247
1043.3007,92.8821
1044.2649,92.8638
1045.2291,92.8743
1046.1934,92.9122
1047.1576,92.9719
1048.1218,93.0455
1049.0861,93.1259
1050.0503,93.2077
1051.0145,93.2873
1051.9788,93.3625
1052.9430,93.4315
1053.9072,93.4933
1054.8715,93.547
1055.8357,93.5922
1056.7999,93.6287
1057.7642,93.6566
1058.7284,93.677
1059.6926,93.6922
1060.6569,93.7057
1061.6211,93.7209
1062.5853,93.7395
1063.5496,93.7599
1064.5138,93.7778
1065.4780,93.7877
1066.4423,93.7856
1067.4065,93.7708
1068.3707,93.7455
1069.3350,93.7136
1070.2992,93.6787
1071.2634,93.6431
1072.2277,93.6075
1073.1919,93.5716
1074.1561,93.5345
1075.1204,93.4949
1076.0846,93.4513
1077.0488,93.4025
1078.0131,93.3481
1078.9773,93.2887
1079.9415,93.2259
1080.9058,93.1614
1081.8700,93.0966
1082.8342,93.0317
1083.7985,92.9666
1084.7627,92.9008
1085.7269,92.8333
1086.6912,92.7628
1087.6554,92.6878
1088.6196,92.6074
1089.5839,92.5219
1090.5481,92.4334
1091.5123,92.3446
1092.4766,92.2578
1093.4408,92.1729
1094.4050,92.0871
1095.3693,91.9967
1096.3335,91.899
1097.2977,91.7952
1098.2620,91.6907
1099.2262,91.5951
1100.1904,91.5204
1101.1547,91.478
1102.1189,91.4764
1103.0831,91.5182
1104.0474,91.5985
1105.0116,91.7053
1105.9758,91.8224
1106.9401,91.9337
1107.9043,92.0284
1108.8685,92.1031
1109.8328,92.1619
1110.7970,92.2124
1111.7612,92.2615
1112.7255,92.3133
1113.6897,92.3683
1114.6539,92.4252
1115.6182,92.4827
1116.5824,92.5407
1117.5466,92.5997
1118.5109,92.6602
1119.4751,92.7224
1120.4393,92.7863
1121.4036,92.8517
1122.3678,92.9189
1123.3320,92.9884
1124.2963,93.06
1125.2605,93.1329
1126.2247,93.2046
1127.1890,93.2711
1128.1532,93.3268
1129.1174,93.3652
1130.0817,93.3803
1131.0459,93.3688
1132.0101,93.3305
1132.9744,93.269
1133.9386,93.1892
1134.9028,93.0958
1135.8671,92.9913
1136.8313,92.876
1137.7955,92.749
1138.7598,92.6104
1139.7240,92.4617
1140.6882,92.3054
1141.6525,92.1442
1142.6167,91.9794
1143.5809,91.8109
1144.5452,91.6375
1145.5094,91.458
1146.4736,91.2723
1147.4379,91.0815
1148.4021,90.8888
1149.3663,90.6992
1150.3306,90.519
1151.2948,90.354
1152.2590,90.2082
1153.2233,90.0806
1154.1875,89.965
1155.1517,89.851
1156.1160,89.7263
1157.0802,89.5807
1158.0444,89.4076
1159.0087,89.2039
1159.9729,88.9671
1160.9371,88.6947
1161.9014,88.3852
1162.8656,88.0445
1163.8298,87.694
1164.7941,87.3753
1165.7583,87.1474
1166.7225,87.0734
1167.6868,87.202
1168.6510,87.5506
1169.6152,88.0966
1170.5795,88.7836
1171.5437,89.5364
1172.5079,90.2805
1173.4722,90.9592
1174.4364,91.5412
1175.4006,92.02
1176.3649,92.4064
1177.3291,92.7186
1178.2933,92.9737
1179.2576,93.1841
1180.2218,93.3572
1181.1860,93.4977
1182.1503,93.6106
1183.1145,93.7024
1184.0787,93.781
1185.0430,93.854
1186.0072,93.9266
1186.9714,94.001
1187.9357,94.076
1188.8999,94.1485
1189.8641,94.2154
1190.8284,94.2747
1191.7926,94.3265
1192.7568,94.3721
1193.7211,94.4132
1194.6853,94.4515
1195.6495,94.4873
1196.6138,94.5202
1197.5780,94.5499
1198.5422,94.576
1199.5065,94.5991
1200.4707,94.6197
1201.4349,94.6382
1202.3992,94.6545
1203.3634,94.6679
1204.3276,94.6778
1205.2919,94.6837
1206.2561,94.6849
1207.2203,94.6804
1208.1846,94.669
1209.1488,94.6496
1210.1130,94.6225
1211.0773,94.589
1212.0415,94.5511
1213.0057,94.5107
1213.9700,94.4693
1214.9342,94.4277
1215.8984,94.3872
1216.8627,94.3504
1217.8269,94.3204
1218.7911,94.3006
1219.7554,94.2929
1220.7196,94.297
1221.6838,94.3109
1222.6481,94.3319
1223.6123,94.3568
1224.5765,94.3827
1225.5408,94.407
1226.5050,94.4271
1227.4692,94.4414
1228.4335,94.4494
1229.3977,94.4518
1230.3619,94.4502
1231.3262,94.446
1232.2904,94.4399
1233.2546,94.4321
1234.2189,94.4226
1235.1831,94.4122
1236.1473,94.4024
1237.1116,94.3943
1238.0758,94.3884
1239.0400,94.3837
1240.0043,94.3791
1240.9685,94.3735
1241.9327,94.3663
1242.8970,94.3573
1243.8612,94.346
1244.8254,94.331
1245.7897,94.3103
1246.7539,94.2804
1247.7181,94.2361
1248.6824,94.1695
1249.6466,94.0723
1250.6108,93.939
1251.5751,93.7723
1252.5393,93.5872
1253.5035,93.409
1254.4678,93.2663
1255.4320,93.182
1256.3962,93.1652
1257.3605,93.2104
1258.3247,93.3015
1259.2889,93.4196
1260.2532,93.5491
1261.2174,93.6813
1262.1816,93.8124
1263.1459,93.9413
1264.1101,94.0662
1265.0743,94.1841
1266.0386,94.2915
1267.0028,94.3864
1267.9670,94.4686
1268.9313,94.5404
1269.8955,94.6047
1270.8597,94.6641
1271.8240,94.7195
1272.7882,94.77
1273.7524,94.8132
1274.7167,94.8472
1275.6809,94.8712
1276.6451,94.8865
1277.6094,94.8965
1278.5736,94.9053
1279.5378,94.916
1280.5021,94.9296
1281.4663,94.9438
1282.4305,94.9546
1283.3948,94.9576
1284.3590,94.9503
1285.3232,94.9335
1286.2875,94.9101
1287.2517,94.8839
1288.2159,94.8569
1289.1802,94.8283
1290.1444,94.7942
1291.1086,94.7503
1292.0729,94.6949
1293.0371,94.631
1294.0013,94.5665
1294.9656,94.5111
1295.9298,94.4716
1296.8940,94.4466
1297.8583,94.4255
1298.8225,94.3922
1299.7867,94.3341
1300.7510,94.2512
1301.7152,94.161
1302.6794,94.0949
1303.6437,94.0878
1304.6079,94.1625
1305.5721,94.3188
1306.5364,94.5305
1307.5006,94.7551
1308.4648,94.9507
1309.4291,95.0907
1310.3933,95.1704
1311.3575,95.2021
1312.3218,95.205
1313.2860,95.1945
1314.2502,95.1773
1315.2145,95.1542
1316.1787,95.1262
1317.1429,95.0986
1318.1072,95.0799
1319.0714,95.0764
1320.0356,95.0864
1320.9999,95.0999
1321.9641,95.1033
1322.9283,95.0857
1323.8926,95.0444
1324.8568,94.9845
1325.8210,94.9164
1326.7853,94.8522
1327.7495,94.8026
1328.7137,94.775
1329.6780,94.7734
1330.6422,94.7959
1331.6064,94.8324
1332.5707,94.8632
1333.5349,94.8635
1334.4991,94.8116
1335.4634,94.699
1336.4276,94.539
1337.3918,94.3681
1338.3561,94.2359
1339.3203,94.1812
1340.2845,94.2077
1341.2488,94.2811
1342.2130,94.3516
1343.1772,94.379
1344.1415,94.3445
1345.1057,94.2489
1346.0699,94.1048
1347.0342,93.9269
1347.9984,93.7237
1348.9626,93.4932
1349.9269,93.2229
1350.8911,92.8958
1351.8553,92.4962
1352.8196,92.0184
1353.7838,91.475
1354.7480,90.9011
1355.7123,90.35
1356.6765,89.8756
1357.6407,89.5164
1358.6050,89.2895
1359.5692,89.1971
1360.5334,89.233
1361.4977,89.3779
1362.4619,89.5842
1363.4261,89.7696
1364.3904,89.8301
1365.3546,89.6622
1366.3188,89.1772
1367.2831,88.3094
1368.2473,87.0222
1369.2115,85.3047
1370.1758,83.1592
1371.1400,80.6063
1372.1042,77.7409
1373.0685,74.8305
1374.0327,72.356
1374.9969,70.8728
1375.9612,70.74
1376.9254,71.9612
1377.8896,74.2582
1378.8539,77.2345
1379.8181,80.4755
1380.7823,83.6
1381.7466,86.3198
1382.7108,88.4979
1383.6750,90.1506
1384.6393,91.3877
1385.6035,92.3391
1386.5677,93.1019
1387.5320,93.7215
1388.4962,94.2048
1389.4604,94.5497
1390.4247,94.762
1391.3889,94.8563
1392.3531,94.8529
1393.3174,94.781
1394.2816,94.6814
1395.2458,94.601
1396.2101,94.5771
1397.1743,94.6227
1398.1385,94.7241
1399.1028,94.8492
1400.0670,94.9619
1401.0313,95.0352
1401.9955,95.0598
1402.9597,95.0458
1403.9240,95.0167
1404.8882,94.9957
1405.8524,94.9906
1406.8167,94.9888
1407.7809,94.9695
1408.7451,94.9204
1409.7094,94.8442
1410.6736,94.7527
1411.6378,94.6524
1412.6021,94.5366
1413.5663,94.3888
1414.5305,94.1967
1415.4948,93.966
1416.4590,93.7303
1417.4232,93.5484
1418.3875,93.4767
1419.3517,93.5213
1420.3159,93.6266
1421.2802,93.7233
1422.2444,93.7722
1423.2086,93.7672
1424.1729,93.7178
1425.1371,93.6314
1426.1013,93.5022
1427.0656,93.3072
1428.0298,93.0115
1428.9940,92.5859
1429.9583,92.0292
1430.9225,91.376
1431.8867,90.6776
1432.8510,89.9787
1433.8152,89.3173
1434.7794,88.7451
1435.7437,88.3332
1436.7079,88.1258
1437.6721,88.0725
1438.6364,88.0401
1439.6006,87.8997
1440.5648,87.5778
1441.5291,87.0482
1442.4933,86.3101
1443.4575,85.3753
1444.4218,84.2641
1445.3860,83.0091
1446.3502,81.6672
1447.3145,80.3335
1448.2787,79.1299
1449.2429,78.1572
1450.2072,77.4428
1451.1714,76.938
1452.1356,76.561
1453.0999,76.2429
1454.0641,75.9547
1455.0283,75.729
1455.9926,75.6746
1456.9568,75.9139
1457.9210,76.4211
1458.8853,77.013
1459.8495,77.5517
1460.8137,78.0343
1461.7780,78.5469
1462.7422,79.2161
1463.7064,80.16
1464.6707,81.3979
1465.6349,82.7885
1466.5991,84.1166
1467.5634,85.2524
1468.5276,86.1962
1469.4918,87.0245
1470.4561,87.8373
1471.4203,88.7269
1472.3845,89.7397
1473.3488,90.833
1474.3130,91.896
1475.2772,92.8347
1476.2415,93.6145
1477.2057,94.2399
1478.1699,94.7293
1479.1342,95.1068
1480.0984,95.4004
1481.0626,95.6353
1482.0269,95.8238
1482.9911,95.9598
1483.9553,96.0249
1484.9196,96.0028
1485.8838,95.8948
1486.8480,95.7368
1487.8123,95.6083
1488.7765,95.6074
1489.7407,95.7744
1490.7050,96.0438
1491.6692,96.3038
1492.6334,96.4778
1493.5977,96.5445
1494.5619,96.5212
1495.5261,96.452
1496.4904,96.399
1497.4546,96.4166
1498.4188,96.5106
1499.3831,96.633
1500.3473,96.7246
1501.3115,96.7462
1502.2758,96.6762
1503.2400,96.494
1504.2042,96.1764
1505.1685,95.7274
1506.1327,95.2595
1507.0969,95.0189
1508.0612,95.15
1509.0254,95.5126
1509.9896,95.8941
1510.9539,96.1831
1511.9181,96.3494
1512.8823,96.3962
1513.8466,96.3431
1514.8108,96.2237
1515.7750,96.08
1516.7393,95.9476
1517.7035,95.8434
1518.6677,95.7679
1519.6320,95.7184
1520.5962,95.6982
1521.5604,95.7114
1522.5247,95.7552
1523.4889,95.8212
1524.4531,95.905
1525.4174,96.0068
1526.3816,96.1222
1527.3458,96.2333
1528.3101,96.3122
1529.2743,96.3348
1530.2385,96.2921
1531.2028,96.1967
1532.1670,96.0817
1533.1312,95.9867
1534.0955,95.9297
1535.0597,95.8893
1536.0239,95.8215
1536.9882,95.685
1537.9524,95.4559
1538.9166,95.1489
1539.8809,94.8582
1540.8451,94.7441
1541.8093,94.8777
1542.7736,95.1645
1543.7378,95.4824
1544.7020,95.7683
1545.6663,95.9975
1546.6305,96.1587
1547.5947,96.2505
1548.5590,96.2842
1549.5232,96.2825
1550.4874,96.2685
1551.4517,96.2524
1552.4159,96.2241
1553.3801,96.1597
1554.3444,96.0357
1555.3086,95.8431
1556.2728,95.606
1557.2371,95.4169
1558.2013,95.4404
1559.1655,95.7485
1560.1298,96.1778
1561.0940,96.5376
1562.0582,96.7747
1563.0225,96.91
1563.9867,96.971
1564.9509,96.9753
1565.9152,96.9368
1566.8794,96.8771
1567.8436,96.8297
1568.8079,96.8274
1569.7721,96.8759
1570.7363,96.9445
1571.7006,96.9902
1572.6648,96.9852
1573.6290,96.9282
1574.5933,96.8473
1575.5575,96.7972
1576.5217,96.8294
1577.4860,96.9441
1578.4502,97.0894
1579.4144,97.2136
1580.3787,97.2959
1581.3429,97.3397
1582.3071,97.3584
1583.2714,97.3652
1584.2356,97.3676
1585.1998,97.3661
1586.1641,97.3575
1587.1283,97.3399
1588.0925,97.3138
1589.0568,97.2816
1590.0210,97.2453
1590.9852,97.2061
1591.9495,97.1659
1592.9137,97.1299
1593.8779,97.1057
1594.8422,97.1003
1595.8064,97.1148
1596.7706,97.1418
1597.7349,97.1698
1598.6991,97.1887
1599.6633,97.1956
1600.6276,97.1955
1601.5918,97.1971
1602.5560,97.2056
1603.5203,97.2184
1604.4845,97.2276
1605.4487,97.2277
1606.4130,97.2224
1607.3772,97.2248
1608.3414,97.249
1609.3057,97.2959
1610.2699,97.3478
1611.2341,97.3774
1612.1984,97.364
1613.1626,97.3042
1614.1268,97.2155
1615.0911,97.1351
1616.0553,97.1041
1617.0195,97.1338
1617.9838,97.1903
1618.9480,97.2273
1619.9122,97.2228
1620.8765,97.1835
1621.8407,97.134
1622.8049,97.1031
1623.7692,97.1085
1624.7334,97.1473
1625.6976,97.2041
1626.6619,97.2655
1627.6261,97.324
1628.5903,97.3704
1629.5546,97.3892
1630.5188,97.3615
1631.4830,97.2724
1632.4473,97.1163
1633.4115,96.9058
1634.3757,96.6889
1635.3400,96.5517
1636.3042,96.5602
1637.2684,96.6875
1638.2327,96.8478
1639.1969,96.9756
1640.1611,97.0438
1641.1254,97.0452
1642.0896,96.9787
1643.0538,96.8477
1644.0181,96.668
1644.9823,96.4807
1645.9465,96.3505
1646.9108,96.3204
1647.8750,96.3631
1648.8392,96.4069
1649.8035,96.3963
1650.7677,96.3185
1651.7319,96.2179
1652.6962,96.2106
1653.6604,96.4005
1654.6246,96.7251
1655.5889,97.0322
1656.5531,97.2462
1657.5173,97.3644
1658.4816,97.4069
1659.4458,97.3988
1660.4100,97.3726
