TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,96.1639
400.1569,96.2903
401.1211,96.5671
402.0854,96.9417
403.0496,97.3516
404.0138,97.7448
404.9781,98.0844
405.9423,98.3483
406.9065,98.5265
407.8708,98.6143
408.8350,98.6078
409.7992,98.5107
410.7635,98.35
411.7277,98.1852
412.6919,98.0928
413.6562,98.1324
414.6204,98.3215
415.5846,98.6279
416.5489,98.9669
417.5131,99.2039
418.4773,99.2105
419.4416,98.9863
420.4058,98.6905
421.3700,98.4959
422.3343,98.471
423.2985,98.591
424.2627,98.7863
425.2270,98.9766
426.1912,99.096
427.1554,99.1137
428.1197,99.0374
429.0839,98.9004
430.0481,98.7439
431.0124,98.605
431.9766,98.5099
432.9408,98.4722
433.9051,98.4913
434.8693,98.5534
435.8335,98.6339
436.7978,98.7066
437.7620,98.7537
438.7262,98.7723
439.6905,98.7688
440.6547,98.7471
441.6189,98.6974
442.5832,98.5985
443.5474,98.4356
444.5116,98.2243
445.4759,98.0151
446.4401,97.8698
447.4043,97.8265
448.3686,97.8785
449.3328,97.9761
450.2970,98.0511
451.2613,98.0506
452.2255,97.9603
453.1897,97.8021
454.1540,97.6115
455.1182,97.417
456.0824,97.236
457.0467,97.0862
458.0109,96.9937
458.9751,96.9845
459.9394,97.0637
460.9036,97.2077
461.8678,97.378
462.8321,97.5419
463.7963,97.6862
464.7605,97.8206
465.7248,97.9682
466.6890,98.1496
467.6532,98.3661
468.6175,98.5963
469.5817,98.8041
470.5459,98.9533
471.5102,99.0252
472.4744,99.0292
473.4386,98.9993
474.4029,98.9737
475.3671,98.9743
476.3313,98.9999
477.2956,99.0342
478.2598,99.0564
479.2240,99.0515
480.1883,99.0156
481.1525,98.957
482.1167,98.894
483.0810,98.8486
484.0452,98.8382
485.0094,98.8672
485.9737,98.9245
486.9379,98.9902
487.9021,99.046
488.8664,99.0829
489.8306,99.1011
490.7948,99.1039
491.7591,99.0919
492.7233,99.0618
493.6875,99.0131
494.6518,98.9543
495.6160,98.9038
496.5802,98.8804
497.5445,98.8928
498.5087,98.9338
499.4729,98.9852
500.4372,99.029
501.4014,99.0586
502.3656,99.081
503.3299,99.1067
504.2941,99.1381
505.2583,99.1657
506.2226,99.1753
507.1868,99.1604
508.1510,99.1284
509.1153,99.0964
510.0795,99.0799
511.0437,99.0829
512.0080,99.0967
512.9722,99.1071
513.9365,99.1033
514.9007,99.0819
515.8649,99.0456
516.8292,98.9991
517.7934,98.9456
518.7576,98.8874
519.7219,98.8287
520.6861,98.7764
521.6503,98.7369
522.6146,98.7128
523.5788,98.6995
524.5430,98.6873
525.5073,98.6664
526.4715,98.6341
527.4357,98.5982
528.4000,98.5717
529.3642,98.5636
530.3284,98.5741
531.2927,98.5955
532.2569,98.6189
533.2211,98.6414
534.1854,98.668
535.1496,98.7071
536.1138,98.7613
537.0781,98.8222
538.0423,98.8733
539.0065,98.8988
539.9708,98.8943
540.9350,98.8687
541.8992,98.8396
542.8635,98.8228
543.8277,98.8251
544.7919,98.8424
545.7562,98.8649
546.7204,98.8841
547.6846,98.8973
548.6489,98.9064
549.6131,98.9147
550.5773,98.9238
551.5416,98.9331
552.5058,98.9428
553.4700,98.9552
554.4343,98.9734
555.3985,98.9984
556.3627,99.0261
557.3270,99.0482
558.2912,99.0563
559.2554,99.0469
560.2197,99.0241
561.1839,98.9979
562.1481,98.9796
563.1124,98.9764
564.0766,98.9891
565.0408,99.0119
566.0051,99.0358
566.9693,99.0519
567.9335,99.0551
568.8978,99.0459
569.8620,99.0292
570.8262,99.0117
571.7905,98.998
572.7547,98.9898
573.7189,98.9863
574.6832,98.9868
575.6474,98.9918
576.6116,99.0028
577.5759,99.0206
578.5401,99.0431
579.5043,99.066
580.4686,99.0846
581.4328,99.0967
582.3970,99.103
583.3613,99.1064
584.3255,99.109
585.2897,99.1111
586.2540,99.1106
587.2182,99.1053
588.1824,99.094
589.1467,99.0771
590.1109,99.0566
591.0751,99.036
592.0394,99.0193
593.0036,99.0108
593.9678,99.013
594.9321,99.0257
595.8963,99.0447
596.8605,99.064
597.8248,99.0773
598.7890,99.0804
599.7532,99.0731
