TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,102.392
621.9306,102.393
622.8948,102.388
623.8591,102.383
624.8233,102.383
625.7875,102.386
626.7518,102.388
627.7160,102.385
628.6802,102.376
629.6445,102.364
630.6087,102.356
631.5729,102.352
632.5372,102.354
633.5014,102.359
634.4656,102.366
635.4299,102.376
636.3941,102.391
637.3583,102.409
638.3226,102.428
639.2868,102.445
640.2510,102.458
641.2153,102.468
642.1795,102.478
643.1437,102.489
644.1080,102.503
645.0722,102.521
646.0364,102.542
647.0007,102.567
647.9649,102.592
648.9291,102.613
649.8934,102.627
650.8576,102.632
651.8218,102.631
652.7861,102.627
653.7503,102.628
654.7145,102.633
655.6788,102.64
656.6430,102.647
657.6072,102.65
658.5715,102.649
659.5357,102.647
660.4999,102.646
661.4642,102.644
662.4284,102.642
663.3926,102.638
664.3569,102.633
665.3211,102.624
666.2853,102.608
667.2496,102.579
668.2138,102.54
669.1780,102.511
670.1423,102.511
671.1065,102.539
672.0707,102.583
673.0350,102.631
673.9992,102.674
674.9634,102.704
675.9277,102.718
676.8919,102.72
677.8561,102.718
678.8204,102.716
679.7846,102.714
680.7488,102.708
681.7131,102.695
682.6773,102.674
683.6415,102.648
684.6058,102.615
685.5700,102.577
686.5342,102.534
687.4985,102.489
688.4627,102.448
689.4269,102.418
690.3912,102.399
691.3554,102.388
692.3196,102.378
693.2839,102.362
694.2481,102.339
695.2123,102.309
696.1766,102.278
697.1408,102.251
698.1050,102.23
699.0693,102.215
700.0335,102.206
700.9977,102.202
701.9620,102.202
702.9262,102.207
703.8904,102.218
704.8547,102.235
705.8189,102.255
706.7831,102.277
707.7474,102.296
708.7116,102.31
709.6758,102.319
710.6401,102.324
711.6043,102.327
712.5685,102.33
713.5328,102.33
714.4970,102.326
715.4612,102.313
716.4255,102.294
717.3897,102.27
718.3539,102.25
719.3182,102.24
720.2824,102.242
721.2466,102.255
722.2109,102.271
723.1751,102.285
724.1393,102.293
725.1036,102.295
726.0678,102.295
727.0320,102.298
727.9963,102.305
728.9605,102.319
729.9247,102.335
730.8890,102.351
731.8532,102.362
732.8174,102.366
733.7817,102.362
734.7459,102.351
735.7101,102.337
736.6744,102.324
737.6386,102.314
738.6028,102.311
739.5671,102.314
740.5313,102.319
741.4955,102.325
742.4598,102.328
743.4240,102.331
744.3882,102.335
745.3525,102.342
746.3167,102.352
747.2809,102.363
748.2452,102.37
749.2094,102.373
750.1736,102.37
751.1379,102.364
752.1021,102.359
753.0663,102.356
754.0306,102.358
754.9948,102.363
755.9590,102.369
756.9233,102.376
757.8875,102.381
758.8517,102.384
759.8160,102.385
760.7802,102.388
761.7444,102.397
762.7087,102.411
763.6729,102.429
764.6371,102.444
765.6014,102.452
766.5656,102.45
767.5298,102.44
768.4941,102.428
769.4583,102.42
770.4225,102.42
771.3868,102.427
772.3510,102.437
773.3152,102.448
774.2795,102.456
775.2437,102.462
776.2079,102.468
777.1722,102.473
778.1364,102.478
779.1006,102.481
780.0649,102.479
781.0291,102.473
781.9933,102.463
782.9576,102.454
783.9218,102.448
784.8860,102.446
785.8503,102.448
786.8145,102.451
787.7787,102.452
788.7430,102.449
789.7072,102.445
790.6714,102.441
791.6357,102.439
792.5999,102.44
793.5641,102.442
794.5284,102.444
795.4926,102.445
796.4568,102.446
797.4211,102.449
798.3853,102.456
799.3495,102.468
800.3138,102.484
801.2780,102.503
802.2422,102.521
803.2065,102.535
804.1707,102.544
805.1349,102.548
806.0992,102.55
807.0634,102.554
808.0276,102.562
808.9919,102.576
809.9561,102.593
810.9203,102.609
811.8846,102.619
812.8488,102.624
813.8130,102.624
814.7773,102.627
815.7415,102.637
816.7057,102.655
817.6700,102.679
818.6342,102.704
819.5984,102.724
820.5627,102.735
821.5269,102.736
822.4911,102.732
823.4554,102.726
824.4196,102.722
825.3839,102.719
826.3481,102.716
827.3123,102.712
828.2766,102.706
829.2408,102.698
830.2050,102.688
831.1693,102.677
832.1335,102.667
833.0977,102.656
834.0620,102.647
835.0262,102.64
835.9904,102.635
836.9547,102.63
837.9189,102.626
838.8831,102.62
839.8474,102.613
840.8116,102.606
841.7758,102.601
842.7401,102.596
843.7043,102.591
844.6685,102.586
845.6328,102.579
846.5970,102.572
847.5612,102.564
848.5255,102.558
849.4897,102.553
850.4539,102.55
851.4182,102.548
852.3824,102.547
853.3466,102.548
854.3109,102.551
855.2751,102.556
856.2393,102.565
857.2036,102.576
858.1678,102.589
859.1320,102.601
860.0963,102.613
861.0605,102.622
862.0247,102.631
862.9890,102.64
863.9532,102.651
864.9174,102.663
865.8817,102.675
866.8459,102.684
867.8101,102.689
868.7744,102.691
869.7386,102.693
870.7028,102.695
871.6671,102.698
872.6313,102.701
873.5955,102.703
874.5598,102.704
875.5240,102.705
876.4882,102.706
877.4525,102.706
878.4167,102.705
879.3809,102.704
880.3452,102.704
881.3094,102.707
882.2736,102.714
883.2379,102.722
884.2021,102.728
885.1663,102.728
886.1306,102.72
887.0948,102.707
888.0590,102.692
889.0233,102.677
889.9875,102.665
890.9517,102.652
891.9160,102.638
892.8802,102.622
893.8444,102.608
894.8087,102.595
895.7729,102.585
896.7371,102.575
897.7014,102.562
898.6656,102.545
899.6298,102.522
900.5941,102.498
901.5583,102.474
902.5225,102.456
903.4868,102.444
904.4510,102.436
905.4152,102.43
906.3795,102.423
907.3437,102.413
908.3079,102.403
909.2722,102.393
910.2364,102.386
911.2007,102.382
912.1649,102.38
913.1292,102.38
914.0934,102.379
915.0576,102.377
916.0219,102.374
916.9861,102.371
917.9503,102.369
918.9146,102.37
919.8788,102.376
920.8430,102.387
921.8073,102.4
922.7715,102.412
923.7357,102.419
924.7000,102.418
925.6642,102.409
926.6284,102.397
927.5927,102.387
928.5569,102.382
929.5211,102.387
930.4854,102.4
931.4496,102.418
932.4138,102.437
933.3781,102.453
934.3423,102.466
935.3065,102.477
936.2708,102.489
937.2350,102.504
938.1992,102.522
939.1635,102.541
940.1277,102.561
941.0919,102.579
942.0562,102.597
943.0204,102.616
943.9846,102.638
944.9489,102.662
945.9131,102.684
946.8773,102.701
947.8416,102.712
948.8058,102.717
949.7700,102.72
950.7343,102.727
951.6985,102.74
952.6627,102.761
953.6270,102.787
954.5912,102.815
955.5554,102.84
956.5197,102.863
957.4839,102.884
958.4481,102.905
959.4124,102.929
960.3766,102.955
961.3408,102.982
962.3051,103.007
963.2693,103.029
964.2335,103.048
965.1978,103.067
966.1620,103.087
967.1262,103.112
968.0905,103.142
969.0547,103.175
970.0189,103.208
970.9832,103.24
971.9474,103.269
972.9116,103.298
973.8759,103.328
974.8401,103.363
975.8043,103.404
976.7686,103.451
977.7328,103.499
978.6970,103.548
979.6613,103.592
980.6255,103.633
981.5897,103.669
982.5540,103.701
983.5182,103.727
984.4824,103.745
985.4467,103.751
986.4109,103.744
987.3751,103.726
988.3394,103.697
989.3036,103.66
990.2678,103.613
991.2321,103.556
992.1963,103.488
993.1605,103.411
994.1248,103.33
995.0890,103.252
996.0532,103.186
997.0175,103.137
997.9817,103.109
998.9459,103.101
999.9102,103.111
1000.8744,103.133
1001.8386,103.162
1002.8029,103.195
1003.7671,103.23
1004.7313,103.267
1005.6956,103.306
1006.6598,103.347
1007.6240,103.39
1008.5883,103.431
1009.5525,103.467
1010.5167,103.496
1011.4810,103.516
1012.4452,103.529
1013.4094,103.533
1014.3737,103.531
1015.3379,103.523
1016.3021,103.512
1017.2664,103.5
1018.2306,103.486
1019.1948,103.47
1020.1591,103.452
1021.1233,103.431
1022.0875,103.407
1023.0518,103.38
1024.0160,103.353
1024.9802,103.325
1025.9445,103.293
1026.9087,103.256
1027.8729,103.212
1028.8372,103.162
1029.8014,103.111
1030.7656,103.063
1031.7299,103.022
1032.6941,102.992
1033.6583,102.973
1034.6226,102.962
1035.5868,102.956
1036.5510,102.949
1037.5153,102.94
1038.4795,102.928
1039.4437,102.916
1040.4080,102.905
1041.3722,102.899
1042.3364,102.901
1043.3007,102.908
1044.2649,102.922
1045.2291,102.941
1046.1934,102.963
1047.1576,102.987
1048.1218,103.012
1049.0861,103.037
1050.0503,103.061
1051.0145,103.082
1051.9788,103.104
1052.9430,103.127
1053.9072,103.156
1054.8715,103.191
1055.8357,103.23
1056.7999,103.27
1057.7642,103.307
1058.7284,103.34
1059.6926,103.372
1060.6569,103.406
1061.6211,103.446
1062.5853,103.494
1063.5496,103.547
1064.5138,103.599
1065.4780,103.645
1066.4423,103.682
1067.4065,103.712
1068.3707,103.739
1069.3350,103.769
1070.2992,103.803
1071.2634,103.84
1072.2277,103.878
1073.1919,103.912
1074.1561,103.942
1075.1204,103.969
1076.0846,103.997
1077.0488,104.026
1078.0131,104.056
1078.9773,104.085
1079.9415,104.11
1080.9058,104.129
1081.8700,104.14
1082.8342,104.144
1083.7985,104.142
1084.7627,104.139
1085.7269,104.134
1086.6912,104.132
1087.6554,104.133
1088.6196,104.136
1089.5839,104.14
1090.5481,104.144
1091.5123,104.148
1092.4766,104.15
1093.4408,104.149
1094.4050,104.147
1095.3693,104.144
1096.3335,104.141
1097.2977,104.138
1098.2620,104.136
1099.2262,104.133
1100.1904,104.128
1101.1547,104.12
1102.1189,104.107
1103.0831,104.092
1104.0474,104.074
1105.0116,104.054
1105.9758,104.032
1106.9401,104.006
1107.9043,103.979
1108.8685,103.951
1109.8328,103.924
1110.7970,103.9
1111.7612,103.879
1112.7255,103.861
1113.6897,103.844
1114.6539,103.83
1115.6182,103.818
1116.5824,103.809
1117.5466,103.799
1118.5109,103.786
1119.4751,103.77
1120.4393,103.75
1121.4036,103.73
1122.3678,103.711
1123.3320,103.696
1124.2963,103.686
1125.2605,103.677
1126.2247,103.668
1127.1890,103.657
1128.1532,103.642
1129.1174,103.627
1130.0817,103.611
1131.0459,103.595
1132.0101,103.58
1132.9744,103.563
1133.9386,103.544
1134.9028,103.523
1135.8671,103.5
1136.8313,103.477
1137.7955,103.453
1138.7598,103.43
1139.7240,103.409
1140.6882,103.389
1141.6525,103.37
1142.6167,103.352
1143.5809,103.334
1144.5452,103.316
1145.5094,103.298
1146.4736,103.282
1147.4379,103.27
1148.4021,103.26
1149.3663,103.251
1150.3306,103.24
1151.2948,103.225
1152.2590,103.205
1153.2233,103.182
1154.1875,103.159
1155.1517,103.141
1156.1160,103.129
1157.0802,103.123
1158.0444,103.119
1159.0087,103.116
1159.9729,103.112
1160.9371,103.105
1161.9014,103.098
1162.8656,103.089
1163.8298,103.08
1164.7941,103.072
1165.7583,103.064
1166.7225,103.056
1167.6868,103.048
1168.6510,103.039
1169.6152,103.029
1170.5795,103.019
1171.5437,103.008
1172.5079,102.998
1173.4722,102.989
1174.4364,102.985
1175.4006,102.986
1176.3649,102.994
1177.3291,103.008
1178.2933,103.028
1179.2576,103.049
1180.2218,103.067
1181.1860,103.08
1182.1503,103.086
1183.1145,103.086
1184.0787,103.083
1185.0430,103.079
1186.0072,103.077
1186.9714,103.079
1187.9357,103.084
1188.8999,103.092
1189.8641,103.1
1190.8284,103.107
1191.7926,103.111
1192.7568,103.112
1193.7211,103.111
1194.6853,103.107
1195.6495,103.102
1196.6138,103.098
1197.5780,103.096
1198.5422,103.096
1199.5065,103.098
1200.4707,103.1
1201.4349,103.101
1202.3992,103.099
1203.3634,103.094
1204.3276,103.086
1205.2919,103.077
1206.2561,103.068
1207.2203,103.061
1208.1846,103.056
1209.1488,103.054
1210.1130,103.055
1211.0773,103.06
1212.0415,103.067
1213.0057,103.075
1213.9700,103.083
1214.9342,103.091
1215.8984,103.098
1216.8627,103.103
1217.8269,103.109
1218.7911,103.117
1219.7554,103.127
1220.7196,103.137
1221.6838,103.146
1222.6481,103.149
1223.6123,103.144
1224.5765,103.134
1225.5408,103.12
1226.5050,103.108
1227.4692,103.1
1228.4335,103.099
1229.3977,103.102
1230.3619,103.107
1231.3262,103.111
1232.2904,103.114
1233.2546,103.115
1234.2189,103.114
1235.1831,103.114
1236.1473,103.116
1237.1116,103.118
1238.0758,103.119
1239.0400,103.12
1240.0043,103.119
1240.9685,103.118
1241.9327,103.117
1242.8970,103.117
1243.8612,103.119
1244.8254,103.12
1245.7897,103.119
1246.7539,103.114
1247.7181,103.105
1248.6824,103.093
1249.6466,103.08
1250.6108,103.067
1251.5751,103.056
1252.5393,103.044
1253.5035,103.032
1254.4678,103.018
1255.4320,103.002
1256.3962,102.984
1257.3605,102.967
1258.3247,102.954
1259.2889,102.945
1260.2532,102.941
1261.2174,102.944
1262.1816,102.952
1263.1459,102.964
1264.1101,102.98
1265.0743,102.999
1266.0386,103.018
1267.0028,103.034
1267.9670,103.048
1268.9313,103.058
1269.8955,103.065
1270.8597,103.07
1271.8240,103.075
1272.7882,103.08
1273.7524,103.085
1274.7167,103.086
1275.6809,103.084
1276.6451,103.077
1277.6094,103.067
1278.5736,103.054
1279.5378,103.044
1280.5021,103.036
1281.4663,103.033
1282.4305,103.03
1283.3948,103.026
1284.3590,103.018
1285.3232,103.004
1286.2875,102.986
1287.2517,102.97
1288.2159,102.959
1289.1802,102.956
1290.1444,102.959
1291.1086,102.965
1292.0729,102.969
1293.0371,102.969
1294.0013,102.966
1294.9656,102.959
1295.9298,102.952
1296.8940,102.946
1297.8583,102.942
1298.8225,102.94
1299.7867,102.94
1300.7510,102.94
1301.7152,102.942
1302.6794,102.944
1303.6437,102.946
1304.6079,102.948
1305.5721,102.951
1306.5364,102.953
1307.5006,102.954
1308.4648,102.954
1309.4291,102.95
1310.3933,102.942
1311.3575,102.933
1312.3218,102.924
1313.2860,102.918
1314.2502,102.915
1315.2145,102.915
1316.1787,102.917
1317.1429,102.921
1318.1072,102.927
1319.0714,102.936
1320.0356,102.948
1320.9999,102.961
1321.9641,102.974
1322.9283,102.985
1323.8926,102.992
1324.8568,102.996
1325.8210,102.998
1326.7853,103
1327.7495,103.001
1328.7137,103.002
1329.6780,103.001
1330.6422,102.999
1331.6064,102.992
1332.5707,102.98
1333.5349,102.961
1334.4991,102.931
1335.4634,102.892
1336.4276,102.849
1337.3918,102.81
1338.3561,102.789
1339.3203,102.794
1340.2845,102.823
1341.2488,102.864
1342.2130,102.906
1343.1772,102.939
1344.1415,102.961
1345.1057,102.973
1346.0699,102.982
1347.0342,102.989
1347.9984,102.995
1348.9626,103.001
1349.9269,103.004
1350.8911,103.004
1351.8553,103.002
1352.8196,103
1353.7838,102.998
1354.7480,102.996
1355.7123,102.993
1356.6765,102.987
1357.6407,102.978
1358.6050,102.965
1359.5692,102.952
1360.5334,102.942
1361.4977,102.939
1362.4619,102.948
1363.4261,102.966
1364.3904,102.987
1365.3546,103.006
1366.3188,103.017
1367.2831,103.02
1368.2473,103.017
1369.2115,103.012
1370.1758,103.01
1371.1400,103.014
1372.1042,103.024
1373.0685,103.037
1374.0327,103.046
1374.9969,103.048
1375.9612,103.042
1376.9254,103.034
1377.8896,103.03
1378.8539,103.034
1379.8181,103.046
1380.7823,103.061
1381.7466,103.074
1382.7108,103.082
1383.6750,103.085
1384.6393,103.086
1385.6035,103.089
1386.5677,103.094
1387.5320,103.101
1388.4962,103.11
1389.4604,103.12
1390.4247,103.132
1391.3889,103.147
1392.3531,103.16
1393.3174,103.169
1394.2816,103.168
1395.2458,103.161
1396.2101,103.152
1397.1743,103.149
1398.1385,103.156
1399.1028,103.17
1400.0670,103.184
1401.0313,103.194
1401.9955,103.202
1402.9597,103.209
1403.9240,103.217
1404.8882,103.223
1405.8524,103.225
1406.8167,103.219
1407.7809,103.206
1408.7451,103.19
1409.7094,103.175
1410.6736,103.16
1411.6378,103.143
1412.6021,103.122
1413.5663,103.098
1414.5305,103.076
1415.4948,103.062
1416.4590,103.064
1417.4232,103.081
1418.3875,103.106
1419.3517,103.125
1420.3159,103.128
1421.2802,103.119
1422.2444,103.104
1423.2086,103.09
1424.1729,103.083
1425.1371,103.083
1426.1013,103.09
1427.0656,103.101
1428.0298,103.111
1428.9940,103.114
1429.9583,103.105
1430.9225,103.086
1431.8867,103.064
1432.8510,103.049
1433.8152,103.048
1434.7794,103.061
1435.7437,103.079
1436.7079,103.086
1437.6721,103.076
1438.6364,103.05
1439.6006,103.02
1440.5648,102.995
1441.5291,102.978
1442.4933,102.97
1443.4575,102.969
1444.4218,102.974
1445.3860,102.984
1446.3502,102.995
1447.3145,103
1448.2787,102.991
1449.2429,102.965
1450.2072,102.925
1451.1714,102.882
1452.1356,102.848
1453.0999,102.838
1454.0641,102.864
1455.0283,102.927
1455.9926,103.008
1456.9568,103.059
1457.9210,103.043
1458.8853,102.976
1459.8495,102.901
1460.8137,102.85
1461.7780,102.834
1462.7422,102.847
1463.7064,102.872
1464.6707,102.885
1465.6349,102.873
1466.5991,102.844
1467.5634,102.82
1468.5276,102.822
1469.4918,102.86
1470.4561,102.934
1471.4203,103.023
1472.3845,103.097
1473.3488,103.127
1474.3130,103.113
1475.2772,103.079
1476.2415,103.051
1477.2057,103.038
1478.1699,103.037
1479.1342,103.042
1480.0984,103.045
1481.0626,103.043
1482.0269,103.037
1482.9911,103.03
1483.9553,103.027
1484.9196,103.031
1485.8838,103.044
1486.8480,103.066
1487.8123,103.09
1488.7765,103.106
1489.7407,103.107
1490.7050,103.095
1491.6692,103.083
1492.6334,103.084
1493.5977,103.106
1494.5619,103.152
1495.5261,103.213
1496.4904,103.266
1497.4546,103.28
1498.4188,103.244
1499.3831,103.175
1500.3473,103.108
1501.3115,103.073
1502.2758,103.081
1503.2400,103.135
1504.2042,103.223
1505.1685,103.309
1506.1327,103.333
1507.0969,103.251
1508.0612,103.106
1509.0254,102.982
1509.9896,102.918
1510.9539,102.905
1511.9181,102.925
1512.8823,102.962
1513.8466,103.005
1514.8108,103.05
1515.7750,103.098
1516.7393,103.152
1517.7035,103.216
1518.6677,103.287
1519.6320,103.353
1520.5962,103.398
1521.5604,103.406
1522.5247,103.377
1523.4889,103.325
1524.4531,103.268
1525.4174,103.218
1526.3816,103.18
1527.3458,103.152
1528.3101,103.135
1529.2743,103.13
1530.2385,103.14
1531.2028,103.161
1532.1670,103.183
1533.1312,103.195
1534.0955,103.193
1535.0597,103.19
1536.0239,103.209
1536.9882,103.276
1537.9524,103.406
1538.9166,103.588
1539.8809,103.754
1540.8451,103.803
1541.8093,103.708
1542.7736,103.547
1543.7378,103.408
1544.7020,103.318
1545.6663,103.272
1546.6305,103.251
1547.5947,103.24
1548.5590,103.233
1549.5232,103.228
1550.4874,103.226
1551.4517,103.23
1552.4159,103.24
1553.3801,103.265
1554.3444,103.315
1555.3086,103.407
1556.2728,103.552
1557.2371,103.734
1558.2013,103.872
1559.1655,103.873
1560.1298,103.745
1561.0940,103.583
1562.0582,103.449
1563.0225,103.363
1563.9867,103.321
1564.9509,103.317
1565.9152,103.343
1566.8794,103.386
1567.8436,103.425
1568.8079,103.438
1569.7721,103.416
1570.7363,103.372
1571.7006,103.333
1572.6648,103.324
1573.6290,103.355
1574.5933,103.415
1575.5575,103.471
1576.5217,103.483
1577.4860,103.436
1578.4502,103.357
1579.4144,103.284
1580.3787,103.238
1581.3429,103.222
1582.3071,103.228
1583.2714,103.244
1584.2356,103.255
1585.1998,103.258
1586.1641,103.252
1587.1283,103.241
1588.0925,103.232
1589.0568,103.226
1590.0210,103.229
1590.9852,103.239
1591.9495,103.255
1592.9137,103.272
1593.8779,103.285
1594.8422,103.289
1595.8064,103.284
1596.7706,103.275
1597.7349,103.264
1598.6991,103.256
1599.6633,103.25
1600.6276,103.246
1601.5918,103.242
1602.5560,103.238
1603.5203,103.236
1604.4845,103.24
1605.4487,103.253
1606.4130,103.272
1607.3772,103.292
1608.3414,103.303
1609.3057,103.298
1610.2699,103.282
1611.2341,103.269
1612.1984,103.277
1613.1626,103.319
1614.1268,103.395
1615.0911,103.484
1616.0553,103.544
1617.0195,103.542
1617.9838,103.486
1618.9480,103.416
1619.9122,103.369
1620.8765,103.362
1621.8407,103.391
1622.8049,103.436
1623.7692,103.475
1624.7334,103.493
1625.6976,103.491
1626.6619,103.473
1627.6261,103.44
1628.5903,103.396
1629.5546,103.347
1630.5188,103.312
1631.4830,103.311
1632.4473,103.36
1633.4115,103.464
1634.3757,103.6
1635.3400,103.709
1636.3042,103.729
1637.2684,103.658
1638.2327,103.546
1639.1969,103.44
1640.1611,103.365
1641.1254,103.33
1642.0896,103.337
1643.0538,103.387
1644.0181,103.475
1644.9823,103.578
1645.9465,103.656
1646.9108,103.675
1647.8750,103.643
1648.8392,103.606
1649.8035,103.609
1650.7677,103.674
1651.7319,103.792
1652.6962,103.892
1653.6604,103.881
1654.6246,103.751
1655.5889,103.588
1656.5531,103.46
1657.5173,103.389
1658.4816,103.372
1659.4458,103.399
1660.4100,103.451
1661.3743,103.5
1662.3385,103.519
1663.3027,103.503
1664.2670,103.468
1665.2312,103.442
1666.1954,103.446
1667.1597,103.485
1668.1239,103.55
1669.0881,103.611
1670.0524,103.642
1671.0166,103.636
1671.9808,103.614
1672.9451,103.595
1673.9093,103.586
1674.8735,103.574
1675.8378,103.542
1676.8020,103.484
1677.7662,103.416
1678.7305,103.365
1679.6947,103.358
1680.6589,103.413
1681.6232,103.536
1682.5874,103.702
1683.5516,103.841
1684.5159,103.881
1685.4801,103.818
1686.4443,103.71
1687.4086,103.612
1688.3728,103.547
1689.3370,103.519
1690.3013,103.52
1691.2655,103.541
1692.2297,103.578
1693.1940,103.629
1694.1582,103.692
1695.1224,103.765
1696.0867,103.84
1697.0509,103.907
1698.0151,103.952
1698.9794,103.964
1699.9436,103.943
1700.9078,103.898
1701.8721,103.849
1702.8363,103.814
1703.8005,103.797
1704.7648,103.794
1705.7290,103.791
1706.6932,103.776
1707.6575,103.744
1708.6217,103.7
1709.5859,103.658
1710.5502,103.627
1711.5144,103.617
1712.4786,103.633
1713.4429,103.679
1714.4071,103.752
1715.3713,103.838
1716.3356,103.908
1717.2998,103.924
1718.2640,103.878
1719.2283,103.796
1720.1925,103.714
1721.1567,103.652
1722.1210,103.615
1723.0852,103.596
1724.0494,103.584
1725.0137,103.565
1725.9779,103.533
1726.9421,103.487
1727.9064,103.437
1728.8706,103.398
1729.8348,103.383
1730.7991,103.396
1731.7633,103.43
1732.7275,103.456
1733.6918,103.444
1734.6560,103.387
1735.6202,103.312
1736.5845,103.25
1737.5487,103.217
1738.5129,103.209
1739.4772,103.208
1740.4414,103.197
1741.4056,103.168
1742.3699,103.127
1743.3341,103.092
1744.2983,103.08
1745.2626,103.094
1746.2268,103.131
1747.1910,103.179
1748.1553,103.226
1749.1195,103.262
1750.0837,103.283
1751.0480,103.294
1752.0122,103.301
1752.9764,103.312
1753.9407,103.33
1754.9049,103.354
1755.8691,103.383
1756.8334,103.416
1757.7976,103.452
1758.7618,103.49
1759.7261,103.526
1760.6903,103.553
1761.6545,103.564
1762.6188,103.554
1763.5830,103.524
1764.5472,103.487
1765.5115,103.458
1766.4757,103.451
1767.4399,103.479
1768.4042,103.547
1769.3684,103.649
1770.3326,103.76
1771.2969,103.844
1772.2611,103.869
1773.2253,103.827
1774.1896,103.743
