TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,96.0405
601.6817,96.0699
602.6459,96.1101
603.6102,96.1529
604.5744,96.1914
605.5386,96.2224
606.5029,96.2463
607.4671,96.265
608.4313,96.2815
609.3956,96.2977
610.3598,96.3143
611.3240,96.3291
612.2883,96.3371
613.2525,96.3322
614.2167,96.3117
615.1810,96.2791
616.1452,96.245
617.1094,96.223
618.0737,96.2218
619.0379,96.2406
620.0021,96.2712
620.9664,96.304
621.9306,96.3343
622.8948,96.3623
623.8591,96.3892
624.8233,96.4134
625.7875,96.4293
626.7518,96.4312
627.7160,96.4189
628.6802,96.3986
629.6445,96.38
630.6087,96.3701
631.5729,96.3692
632.5372,96.3719
633.5014,96.3719
634.4656,96.3667
635.4299,96.3604
636.3941,96.3601
637.3583,96.3716
638.3226,96.3955
639.2868,96.4265
640.2510,96.4565
641.2153,96.4782
642.1795,96.4876
643.1437,96.4851
644.1080,96.4749
645.0722,96.4631
646.0364,96.4561
647.0007,96.4579
647.9649,96.469
648.9291,96.4861
649.8934,96.5039
650.8576,96.5182
651.8218,96.5286
652.7861,96.5378
653.7503,96.5489
654.7145,96.5623
655.6788,96.5752
656.6430,96.583
657.6072,96.5825
658.5715,96.5741
659.5357,96.5605
660.4999,96.5455
661.4642,96.5301
662.4284,96.5119
663.3926,96.4849
664.3569,96.4405
665.3211,96.3681
666.2853,96.2597
667.2496,96.127
668.2138,96.0229
669.1780,96.012
670.1423,96.0939
671.1065,96.2146
672.0707,96.3298
673.0350,96.4199
673.9992,96.4787
674.9634,96.5064
675.9277,96.5096
676.8919,96.4997
677.8561,96.488
678.8204,96.4801
679.7846,96.4756
680.7488,96.4705
681.7131,96.4613
682.6773,96.4455
683.6415,96.4219
684.6058,96.3903
685.5700,96.3518
686.5342,96.3098
687.4985,96.2695
688.4627,96.2353
689.4269,96.2076
690.3912,96.181
691.3554,96.1461
692.3196,96.0935
693.2839,96.0178
694.2481,95.9203
695.2123,95.8096
696.1766,95.6994
697.1408,95.6052
698.1050,95.5405
699.0693,95.5135
700.0335,95.5256
700.9977,95.5713
701.9620,95.6402
702.9262,95.7198
703.8904,95.7988
704.8547,95.8696
705.8189,95.9284
706.7831,95.9742
707.7474,96.0068
708.7116,96.0261
709.6758,96.0324
710.6401,96.0274
711.6043,96.013
712.5685,95.9885
713.5328,95.9468
714.4970,95.8745
715.4612,95.7571
716.4255,95.5894
717.3897,95.3843
718.3539,95.1772
719.3182,95.0182
720.2824,94.952
721.2466,94.9963
722.2109,95.1326
723.1751,95.318
724.1393,95.5065
725.1036,95.6663
726.0678,95.7865
727.0320,95.8739
727.9963,95.9459
728.9605,96.0213
729.9247,96.1123
730.8890,96.2217
731.8532,96.3428
732.8174,96.4637
733.7817,96.5724
734.7459,96.6624
735.7101,96.734
736.6744,96.7929
737.6386,96.8464
738.6028,96.8988
739.5671,96.9506
740.5313,96.9998
741.4955,97.0445
742.4598,97.0849
743.4240,97.1232
744.3882,97.1621
745.3525,97.2029
746.3167,97.2449
747.2809,97.2862
748.2452,97.3244
749.2094,97.3573
750.1736,97.3833
751.1379,97.4015
752.1021,97.4125
753.0663,97.4186
754.0306,97.4245
754.9948,97.4352
755.9590,97.4543
756.9233,97.4817
757.8875,97.5131
758.8517,97.5428
759.8160,97.5665
760.7802,97.5837
761.7444,97.5986
762.7087,97.6164
763.6729,97.6404
764.6371,97.6701
765.6014,97.7012
766.5656,97.729
767.5298,97.751
768.4941,97.7682
769.4583,97.7839
770.4225,97.8012
771.3868,97.8209
772.3510,97.8413
773.3152,97.8594
774.2795,97.8729
775.2437,97.8809
776.2079,97.8844
777.1722,97.8845
778.1364,97.8815
779.1006,97.8741
780.0649,97.8596
781.0291,97.8355
781.9933,97.8003
782.9576,97.7543
783.9218,97.7001
784.8860,97.641
785.8503,97.5802
786.8145,97.5196
787.7787,97.4603
788.7430,97.4021
789.7072,97.345
790.6714,97.2889
791.6357,97.2339
792.5999,97.1798
793.5641,97.1258
794.5284,97.0704
795.4926,97.012
796.4568,96.949
797.4211,96.8807
798.3853,96.8061
799.3495,96.7234
800.3138,96.6285
801.2780,96.5151
802.2422,96.376
803.2065,96.2079
804.1707,96.0161
805.1349,95.8181
806.0992,95.6423
807.0634,95.5211
808.0276,95.4821
808.9919,95.539
809.9561,95.6874
810.9203,95.9071
811.8846,96.1688
812.8488,96.4417
813.8130,96.7003
814.7773,96.9276
815.7415,97.1154
816.7057,97.2627
817.6700,97.3734
818.6342,97.4543
819.5984,97.513
820.5627,97.5564
821.5269,97.589
822.4911,97.612
823.4554,97.6236
824.4196,97.6212
825.3839,97.6038
826.3481,97.5727
827.3123,97.5312
828.2766,97.4814
829.2408,97.4228
830.2050,97.3533
831.1693,97.2715
832.1335,97.1753
833.0977,97.0557
834.0620,96.8874
835.0262,96.6268
835.9904,96.2263
836.9547,95.6651
837.9189,94.9824
838.8831,94.2891
839.8474,93.7438
840.8116,93.496
841.7758,93.623
842.7401,94.0953
843.7043,94.7889
844.6685,95.5379
845.6328,96.2001
846.5970,96.6993
847.5612,97.0319
848.5255,97.2405
849.4897,97.378
850.4539,97.4821
851.4182,97.5693
852.3824,97.6425
853.3466,97.7026
854.3109,97.7535
855.2751,97.8017
856.2393,97.8523
857.2036,97.9063
858.1678,97.9603
859.1320,98.0095
860.0963,98.0506
861.0605,98.0832
862.0247,98.1101
862.9890,98.1351
863.9532,98.1609
864.9174,98.1872
865.8817,98.2112
866.8459,98.2295
867.8101,98.2406
868.7744,98.2455
869.7386,98.2467
870.7028,98.2467
871.6671,98.2469
872.6313,98.2481
873.5955,98.2509
874.5598,98.2564
875.5240,98.2655
876.4882,98.2781
877.4525,98.2924
878.4167,98.3062
879.3809,98.3175
880.3452,98.3257
881.3094,98.3308
882.2736,98.3323
883.2379,98.3289
884.2021,98.3184
885.1663,98.2995
886.1306,98.2722
887.0948,98.2373
888.0590,98.1953
889.0233,98.1438
889.9875,98.0771
890.9517,97.9858
891.9160,97.859
892.8802,97.6883
893.8444,97.4723
894.8087,97.2209
895.7729,96.9576
896.7371,96.7163
897.7014,96.5346
898.6656,96.4436
899.6298,96.4585
900.5941,96.5739
901.5583,96.7653
902.5225,96.9969
903.4868,97.2316
904.4510,97.44
905.4152,97.6045
906.3795,97.7207
907.3437,97.7935
908.3079,97.8337
909.2722,97.8528
910.2364,97.8607
911.2007,97.8635
912.1649,97.8641
913.1292,97.863
914.0934,97.8601
915.0576,97.8556
916.0219,97.8504
916.9861,97.8456
917.9503,97.8421
918.9146,97.8408
919.8788,97.8424
920.8430,97.8468
921.8073,97.8532
922.7715,97.86
923.7357,97.8649
924.7000,97.8659
925.6642,97.8625
926.6284,97.8556
927.5927,97.847
928.5569,97.8381
929.5211,97.8293
930.4854,97.8192
931.4496,97.8055
932.4138,97.7855
933.3781,97.757
934.3423,97.7192
935.3065,97.6735
936.2708,97.6239
937.2350,97.5765
938.1992,97.5382
939.1635,97.5155
940.1277,97.5123
941.0919,97.5294
942.0562,97.5638
943.0204,97.6097
943.9846,97.6595
944.9489,97.7053
945.9131,97.7409
946.8773,97.7624
947.8416,97.7691
948.8058,97.763
949.7700,97.748
950.7343,97.7283
951.6985,97.7067
952.6627,97.6835
953.6270,97.6565
954.5912,97.6224
955.5554,97.579
956.5197,97.5274
957.4839,97.4712
958.4481,97.4145
959.4124,97.3579
960.3766,97.297
961.3408,97.2217
962.3051,97.1191
963.2693,96.9735
964.2335,96.7662
965.1978,96.4723
966.1620,96.0634
967.1262,95.5178
968.0905,94.8376
969.0547,94.0661
970.0189,93.2925
970.9832,92.6381
971.9474,92.2237
972.9116,92.1331
973.8759,92.386
974.8401,92.9339
975.8043,93.6783
976.7686,94.503
977.7328,95.3042
978.6970,96.0102
979.6613,96.5857
980.6255,97.025
981.5897,97.3409
982.5540,97.5537
983.5182,97.6826
984.4824,97.7417
985.4467,97.7385
986.4109,97.6754
987.3751,97.5506
988.3394,97.3589
989.3036,97.0899
990.2678,96.7273
991.2321,96.254
992.1963,95.6631
993.1605,94.9745
994.1248,94.2462
995.0890,93.5715
996.0532,93.0587
997.0175,92.7979
997.9817,92.83
998.9459,93.1324
999.9102,93.6279
1000.8744,94.2129
1001.8386,94.7906
1002.8029,95.2945
1003.7671,95.6955
1004.7313,95.9936
1005.6956,96.2048
1006.6598,96.3486
1007.6240,96.4429
1008.5883,96.5021
1009.5525,96.5374
1010.5167,96.5568
1011.4810,96.5645
1012.4452,96.5623
1013.4094,96.5509
1014.3737,96.5322
1015.3379,96.5096
1016.3021,96.4869
1017.2664,96.4664
1018.2306,96.4483
1019.1948,96.4304
1020.1591,96.4095
1021.1233,96.3826
1022.0875,96.3476
1023.0518,96.3038
1024.0160,96.2516
1024.9802,96.1918
1025.9445,96.1256
1026.9087,96.0546
1027.8729,95.9802
1028.8372,95.9047
1029.8014,95.8308
1030.7656,95.762
1031.7299,95.7016
1032.6941,95.6522
1033.6583,95.6149
1034.6226,95.5891
1035.5868,95.5719
1036.5510,95.5586
1037.5153,95.5436
1038.4795,95.5217
1039.4437,95.4903
1040.4080,95.45
1041.3722,95.4055
1042.3364,95.3643
1043.3007,95.334
1044.2649,95.3207
1045.2291,95.3274
1046.1934,95.3536
1047.1576,95.3959
1048.1218,95.449
1049.0861,95.5063
1050.0503,95.5618
1051.0145,95.6106
1051.9788,95.6504
1052.9430,95.6814
1053.9072,95.7054
1054.8715,95.7241
1055.8357,95.7378
1056.7999,95.746
1057.7642,95.748
1058.7284,95.7459
1059.6926,95.744
1060.6569,95.7484
1061.6211,95.7628
1062.5853,95.7863
1063.5496,95.8127
1064.5138,95.833
1065.4780,95.8399
1066.4423,95.8312
1067.4065,95.8111
1068.3707,95.7876
1069.3350,95.7687
1070.2992,95.7584
1071.2634,95.7557
1072.2277,95.756
1073.1919,95.7539
1074.1561,95.7458
1075.1204,95.7311
1076.0846,95.7115
1077.0488,95.6896
1078.0131,95.6667
1078.9773,95.6423
1079.9415,95.6134
1080.9058,95.5762
1081.8700,95.5275
1082.8342,95.4668
1083.7985,95.3963
1084.7627,95.3206
1085.7269,95.2443
1086.6912,95.17
1087.6554,95.0979
1088.6196,95.0261
1089.5839,94.9528
1090.5481,94.8771
1091.5123,94.799
1092.4766,94.7177
1093.4408,94.6311
1094.4050,94.5357
1095.3693,94.4287
1096.3335,94.3101
1097.2977,94.1836
1098.2620,94.0569
1099.2262,93.9394
1100.1904,93.8408
1101.1547,93.7686
1102.1189,93.7269
1103.0831,93.7146
1104.0474,93.7257
1105.0116,93.7505
1105.9758,93.7784
1106.9401,93.8016
1107.9043,93.8171
1108.8685,93.8265
1109.8328,93.8344
1110.7970,93.8454
1111.7612,93.8621
1112.7255,93.8854
1113.6897,93.9162
1114.6539,93.9558
1115.6182,94.0059
1116.5824,94.0674
1117.5466,94.1392
1118.5109,94.2182
1119.4751,94.3005
1120.4393,94.3836
1121.4036,94.4669
1122.3678,94.5516
1123.3320,94.6387
1124.2963,94.7274
1125.2605,94.815
1126.2247,94.8977
1127.1890,94.9714
1128.1532,95.0329
1129.1174,95.0798
1130.0817,95.1102
1131.0459,95.1229
1132.0101,95.117
1132.9744,95.0929
1133.9386,95.0516
1134.9028,94.9944
1135.8671,94.9226
1136.8313,94.8376
1137.7955,94.7412
1138.7598,94.6359
1139.7240,94.5239
1140.6882,94.4063
1141.6525,94.2823
1142.6167,94.1496
1143.5809,94.0054
1144.5452,93.8491
1145.5094,93.6826
1146.4736,93.5103
1147.4379,93.3379
1148.4021,93.1707
1149.3663,93.0134
1150.3306,92.8693
1151.2948,92.7405
1152.2590,92.6271
1153.2233,92.5272
1154.1875,92.4364
1155.1517,92.3489
1156.1160,92.2584
1157.0802,92.1587
1158.0444,92.0439
1159.0087,91.9081
1159.9729,91.7457
1160.9371,91.5525
1161.9014,91.3285
1162.8656,91.0812
1163.8298,90.8289
1164.7941,90.601
1165.7583,90.4349
1166.7225,90.3686
1167.6868,90.4321
1168.6510,90.6377
1169.6152,90.9766
1170.5795,91.4194
1171.5437,91.9243
1172.5079,92.4463
1173.4722,92.9472
1174.4364,93.4019
1175.4006,93.8001
1176.3649,94.1434
1177.3291,94.4402
1178.2933,94.7001
1179.2576,94.9302
1180.2218,95.1346
1181.1860,95.315
1182.1503,95.4728
1183.1145,95.6105
1184.0787,95.732
1185.0430,95.8418
1186.0072,95.9434
1186.9714,96.039
1187.9357,96.1288
1188.8999,96.2118
1189.8641,96.2865
1190.8284,96.352
1191.7926,96.4081
1192.7568,96.4556
1193.7211,96.4962
1194.6853,96.5318
1195.6495,96.565
1196.6138,96.598
1197.5780,96.6327
1198.5422,96.6702
1199.5065,96.7101
1200.4707,96.7507
1201.4349,96.789
1202.3992,96.8215
1203.3634,96.8455
1204.3276,96.8592
1205.2919,96.8621
1206.2561,96.8549
1207.2203,96.8389
1208.1846,96.8158
1209.1488,96.7877
1210.1130,96.7567
1211.0773,96.7247
1212.0415,96.6928
1213.0057,96.6615
1213.9700,96.6306
1214.9342,96.5998
1215.8984,96.5698
1216.8627,96.5426
1217.8269,96.5215
1218.7911,96.5099
1219.7554,96.5097
1220.7196,96.5201
1221.6838,96.5374
1222.6481,96.556
1223.6123,96.5702
1224.5765,96.5762
1225.5408,96.5732
1226.5050,96.5632
1227.4692,96.5499
1228.4335,96.5369
1229.3977,96.5268
1230.3619,96.5209
1231.3262,96.5189
1232.2904,96.5199
1233.2546,96.5227
1234.2189,96.527
1235.1831,96.5326
1236.1473,96.5398
1237.1116,96.5484
1238.0758,96.5571
1239.0400,96.5632
1240.0043,96.5638
1240.9685,96.5565
1241.9327,96.5402
1242.8970,96.515
1243.8612,96.482
1244.8254,96.4425
1245.7897,96.3968
1246.7539,96.3442
1247.7181,96.2825
1248.6824,96.2084
1249.6466,96.1187
1250.6108,96.0127
1251.5751,95.8946
1252.5393,95.7748
1253.5035,95.6695
1254.4678,95.5963
1255.4320,95.5694
1256.3962,95.5947
1257.3605,95.6686
1258.3247,95.7794
1259.2889,95.9117
1260.2532,96.0509
1261.2174,96.187
1262.1816,96.3153
1263.1459,96.4356
1264.1101,96.5495
1265.0743,96.6579
1266.0386,96.7608
1267.0028,96.8569
1267.9670,96.9449
1268.9313,97.0237
1269.8955,97.0932
1270.8597,97.154
1271.8240,97.2071
1272.7882,97.2538
1273.7524,97.295
1274.7167,97.3311
1275.6809,97.3615
1276.6451,97.3859
1277.6094,97.4042
1278.5736,97.4176
1279.5378,97.428
1280.5021,97.4368
1281.4663,97.4437
1282.4305,97.4463
1283.3948,97.4418
1284.3590,97.428
1285.3232,97.4052
1286.2875,97.3757
1287.2517,97.3425
1288.2159,97.3071
1289.1802,97.2689
1290.1444,97.2255
1291.1086,97.1744
1292.0729,97.1157
1293.0371,97.0528
1294.0013,96.9926
1294.9656,96.9429
1295.9298,96.9089
1296.8940,96.8897
1297.8583,96.8776
1298.8225,96.8612
1299.7867,96.8311
1300.7510,96.7868
1301.7152,96.7405
1302.6794,96.7144
1303.6437,96.7329
1304.6079,96.8116
1305.5721,96.9496
1306.5364,97.1283
1307.5006,97.3184
1308.4648,97.4916
1309.4291,97.6293
1310.3933,97.7267
1311.3575,97.7886
1312.3218,97.8243
1313.2860,97.8427
1314.2502,97.8497
1315.2145,97.8498
1316.1787,97.8465
1317.1429,97.8424
1318.1072,97.8386
1319.0714,97.8334
1320.0356,97.8228
1320.9999,97.8021
1321.9641,97.7684
1322.9283,97.7206
1323.8926,97.6604
1324.8568,97.5912
1325.8210,97.5186
1326.7853,97.4495
1327.7495,97.3918
1328.7137,97.353
1329.6780,97.3379
1330.6422,97.3467
1331.6064,97.3734
1332.5707,97.4065
1333.5349,97.4327
1334.4991,97.4414
1335.4634,97.4288
1336.4276,97.3985
1337.3918,97.3598
1338.3561,97.3223
1339.3203,97.29
1340.2845,97.2586
1341.2488,97.2182
1342.2130,97.1599
1343.1772,97.0796
1344.1415,96.9786
1345.1057,96.8609
1346.0699,96.7298
1347.0342,96.5854
1347.9984,96.4231
1348.9626,96.2348
1349.9269,96.011
1350.8911,95.7431
1351.8553,95.4241
1352.8196,95.0511
1353.7838,94.6304
1354.7480,94.1848
1355.7123,93.7549
1356.6765,93.3908
1357.6407,93.1366
1358.6050,93.0164
1359.5692,93.0289
1360.5334,93.1459
1361.4977,93.3142
1362.4619,93.4655
1363.4261,93.5344
1364.3904,93.4699
1365.3546,93.2301
1366.3188,92.7704
1367.2831,92.0428
1368.2473,91.0037
1369.2115,89.6199
1370.1758,87.8667
1371.1400,85.7354
1372.1042,83.2811
1373.0685,80.706
1374.0327,78.4071
1374.9969,76.8798
1375.9612,76.4939
1376.9254,77.331
1377.8896,79.2066
1378.8539,81.7884
1379.8181,84.6904
1380.7823,87.5385
1381.7466,90.0473
1382.7108,92.0828
1383.6750,93.661
1384.6393,94.8797
1385.6035,95.8391
1386.5677,96.5945
1387.5320,97.1606
1388.4962,97.5504
1389.4604,97.8014
1390.4247,97.9666
1391.3889,98.0919
1392.3531,98.2039
1393.3174,98.3107
1394.2816,98.4089
1395.2458,98.4926
1396.2101,98.5591
1397.1743,98.6091
1398.1385,98.643
1399.1028,98.6601
1400.0670,98.661
1401.0313,98.6503
1401.9955,98.6357
1402.9597,98.6241
1403.9240,98.6169
1404.8882,98.608
1405.8524,98.5868
1406.8167,98.5466
1407.7809,98.4896
1408.7451,98.4246
1409.7094,98.3595
1410.6736,98.2958
1411.6378,98.229
1412.6021,98.1554
1413.5663,98.0786
1414.5305,98.0111
1415.4948,97.9694
1416.4590,97.9653
1417.4232,97.995
1418.3875,98.0344
1419.3517,98.0507
1420.3159,98.0259
1421.2802,97.9633
1422.2444,97.8745
1423.2086,97.7678
1424.1729,97.6486
1425.1371,97.521
1426.1013,97.3839
1427.0656,97.2208
1428.0298,96.9939
1428.9940,96.6566
1429.9583,96.1847
1430.9225,95.6016
1431.8867,94.9706
1432.8510,94.3609
1433.8152,93.826
1434.7794,93.402
1435.7437,93.1063
1436.7079,92.9218
1437.6721,92.787
1438.6364,92.6242
1439.6006,92.3776
1440.5648,92.0219
1441.5291,91.5492
1442.4933,90.9593
1443.4575,90.2557
1444.4218,89.4433
1445.3860,88.5291
1446.3502,87.5296
1447.3145,86.4847
1448.2787,85.4636
1449.2429,84.5462
1450.2072,83.7891
1451.1714,83.2074
1452.1356,82.7888
1453.0999,82.5208
1454.0641,82.4089
1455.0283,82.4751
1455.9926,82.7227
1456.9568,83.0724
1457.9210,83.377
1458.8853,83.5625
1459.8495,83.6843
1460.8137,83.8481
1461.7780,84.1563
1462.7422,84.6962
1463.7064,85.5139
1464.6707,86.5594
1465.6349,87.6805
1466.5991,88.7277
1467.5634,89.6624
1468.5276,90.5517
1469.4918,91.4989
1470.4561,92.583
1471.4203,93.8024
1472.3845,95.0332
1473.3488,96.0777
1474.3130,96.8182
1475.2772,97.2955
1476.2415,97.624
1477.2057,97.8923
1478.1699,98.1384
1479.1342,98.368
1480.0984,98.576
1481.0626,98.7585
1482.0269,98.9165
1482.9911,99.0553
1483.9553,99.1844
1484.9196,99.3164
1485.8838,99.4641
1486.8480,99.6345
1487.8123,99.8161
1488.7765,99.9734
1489.7407,100.066
1490.7050,100.085
1491.6692,100.061
1492.6334,100.041
1493.5977,100.058
1494.5619,100.131
1495.5261,100.251
1496.4904,100.383
1497.4546,100.466
1498.4188,100.461
1499.3831,100.381
1500.3473,100.28
1501.3115,100.211
1502.2758,100.207
1503.2400,100.287
1504.2042,100.454
1505.1685,100.673
1506.1327,100.847
1507.0969,100.843
1508.0612,100.647
1509.0254,100.385
1509.9896,100.168
1510.9539,100.032
1511.9181,99.9755
1512.8823,99.9869
1513.8466,100.053
1514.8108,100.159
1515.7750,100.287
1516.7393,100.422
1517.7035,100.559
1518.6677,100.698
1519.6320,100.831
1520.5962,100.933
1521.5604,100.973
1522.5247,100.936
1523.4889,100.835
1524.4531,100.7
1525.4174,100.555
1526.3816,100.414
1527.3458,100.288
1528.3101,100.183
1529.2743,100.108
1530.2385,100.071
1531.2028,100.066
1532.1670,100.075
1533.1312,100.07
1534.0955,100.035
1535.0597,99.9892
1536.0239,99.977
1536.9882,100.05
1537.9524,100.248
1538.9166,100.569
1539.8809,100.907
1540.8451,101.066
1541.8093,100.95
1542.7736,100.673
1543.7378,100.395
1544.7020,100.192
1545.6663,100.069
1546.6305,100.007
1547.5947,99.983
1548.5590,99.9864
1549.5232,100.013
1550.4874,100.06
1551.4517,100.123
1552.4159,100.195
1553.3801,100.283
1554.3444,100.406
1555.3086,100.599
1556.2728,100.891
1557.2371,101.267
1558.2013,101.587
1559.1655,101.654
1560.1298,101.455
1561.0940,101.157
1562.0582,100.891
1563.0225,100.702
1563.9867,100.593
1564.9509,100.556
1565.9152,100.582
1566.8794,100.652
1567.8436,100.73
1568.8079,100.771
1569.7721,100.748
1570.7363,100.672
1571.7006,100.588
1572.6648,100.544
1573.6290,100.566
1574.5933,100.649
1575.5575,100.741
1576.5217,100.768
1577.4860,100.693
1578.4502,100.55
1579.4144,100.405
1580.3787,100.302
1581.3429,100.257
1582.3071,100.258
1583.2714,100.283
1584.2356,100.309
1585.1998,100.326
1586.1641,100.334
1587.1283,100.338
1588.0925,100.345
1589.0568,100.357
1590.0210,100.372
1590.9852,100.389
1591.9495,100.408
1592.9137,100.423
1593.8779,100.429
1594.8422,100.422
1595.8064,100.401
1596.7706,100.37
1597.7349,100.337
1598.6991,100.309
1599.6633,100.287
1600.6276,100.271
1601.5918,100.259
1602.5560,100.247
1603.5203,100.239
1604.4845,100.239
1605.4487,100.254
1606.4130,100.286
1607.3772,100.328
1608.3414,100.364
1609.3057,100.379
1610.2699,100.372
1611.2341,100.361
1612.1984,100.375
1613.1626,100.443
1614.1268,100.574
1615.0911,100.741
1616.0553,100.877
1617.0195,100.914
1617.9838,100.848
1618.9480,100.737
1619.9122,100.647
1620.8765,100.615
1621.8407,100.641
1622.8049,100.694
1623.7692,100.735
1624.7334,100.736
1625.6976,100.699
1626.6619,100.638
1627.6261,100.562
1628.5903,100.475
1629.5546,100.386
1630.5188,100.318
1631.4830,100.303
1632.4473,100.375
1633.4115,100.55
1634.3757,100.8
1635.3400,101.02
1636.3042,101.083
1637.2684,100.964
1638.2327,100.743
1639.1969,100.516
1640.1611,100.336
1641.1254,100.226
1642.0896,100.197
1643.0538,100.257
1644.0181,100.41
1644.9823,100.629
1645.9465,100.839
1646.9108,100.949
1647.8750,100.936
1648.8392,100.864
1649.8035,100.825
1650.7677,100.893
1651.7319,101.085
1652.6962,101.309
1653.6604,101.371
1654.6246,101.192
1655.5889,100.896
1656.5531,100.62
1657.5173,100.431
1658.4816,100.346
1659.4458,100.362
1660.4100,100.455
1661.3743,100.575
1662.3385,100.661
1663.3027,100.68
1664.2670,100.65
1665.2312,100.619
1666.1954,100.634
1667.1597,100.719
1668.1239,100.861
1669.0881,101.008
1670.0524,101.098
1671.0166,101.104
1671.9808,101.057
1672.9451,101.005
1673.9093,100.976
