TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
604.5744,99.366
605.5386,99.4079
606.5029,99.4368
607.4671,99.451
608.4313,99.4557
609.3956,99.4595
610.3598,99.4688
611.3240,99.4823
612.2883,99.4916
613.2525,99.4859
614.2167,99.46
615.1810,99.4203
616.1452,99.3833
617.1094,99.3673
618.0737,99.3805
619.0379,99.4153
620.0021,99.4539
620.9664,99.4802
621.9306,99.4889
622.8948,99.4863
623.8591,99.4834
624.8233,99.4881
625.7875,99.4997
626.7518,99.5116
627.7160,99.5169
628.6802,99.5139
629.6445,99.5065
630.6087,99.4997
631.5729,99.4959
632.5372,99.4932
633.5014,99.4878
634.4656,99.4777
635.4299,99.4653
636.3941,99.4558
637.3583,99.4548
638.3226,99.4645
639.2868,99.483
640.2510,99.5048
641.2153,99.5237
642.1795,99.5349
643.1437,99.5372
644.1080,99.5329
645.0722,99.5265
646.0364,99.5235
647.0007,99.528
647.9649,99.5409
648.9291,99.56
649.8934,99.5808
650.8576,99.599
651.8218,99.6124
652.7861,99.6213
653.7503,99.6274
654.7145,99.6317
655.6788,99.6333
656.6430,99.6296
657.6072,99.6183
658.5715,99.5992
659.5357,99.5755
660.4999,99.5524
661.4642,99.534
662.4284,99.5189
663.3926,99.4998
664.3569,99.4638
665.3211,99.3956
666.2853,99.2826
667.2496,99.1349
668.2138,99.0111
669.1780,98.9867
670.1423,99.0653
671.1065,99.1869
672.0707,99.3013
673.0350,99.3871
673.9992,99.4395
674.9634,99.4619
675.9277,99.4639
676.8919,99.4579
677.8561,99.4541
678.8204,99.4566
679.7846,99.4633
680.7488,99.469
681.7131,99.4677
682.6773,99.4539
683.6415,99.424
684.6058,99.3776
685.5700,99.3189
686.5342,99.2566
687.4985,99.2016
688.4627,99.1614
689.4269,99.1366
690.3912,99.1188
691.3554,99.0947
692.3196,99.0514
693.2839,98.9825
694.2481,98.8905
695.2123,98.7861
696.1766,98.6849
697.1408,98.6023
698.1050,98.5496
699.0693,98.5317
700.0335,98.5471
700.9977,98.5905
701.9620,98.6543
702.9262,98.7312
703.8904,98.8139
704.8547,98.8955
705.8189,98.9692
706.7831,99.0286
707.7474,99.0695
708.7116,99.0914
709.6758,99.0977
710.6401,99.0941
711.6043,99.0845
712.5685,99.0664
713.5328,99.0285
714.4970,98.9534
715.4612,98.8261
716.4255,98.6438
717.3897,98.4243
718.3539,98.2066
719.3182,98.0418
720.2824,97.9735
721.2466,98.0168
722.2109,98.1516
723.1751,98.335
724.1393,98.5218
725.1036,98.6814
726.0678,98.8027
727.0320,98.8922
727.9963,98.9657
728.9605,99.0408
729.9247,99.1296
730.8890,99.236
731.8532,99.3558
732.8174,99.48
733.7817,99.598
734.7459,99.7024
735.7101,99.7903
736.6744,99.8634
737.6386,99.9256
738.6028,99.981
739.5671,100.032
740.5313,100.08
741.4955,100.126
742.4598,100.171
743.4240,100.216
744.3882,100.261
745.3525,100.304
746.3167,100.345
747.2809,100.381
748.2452,100.412
749.2094,100.441
750.1736,100.468
751.1379,100.494
752.1021,100.515
753.0663,100.533
754.0306,100.547
754.9948,100.562
755.9590,100.583
756.9233,100.612
757.8875,100.649
758.8517,100.689
759.8160,100.725
760.7802,100.753
761.7444,100.774
762.7087,100.792
763.6729,100.811
764.6371,100.835
765.6014,100.865
766.5656,100.898
767.5298,100.931
768.4941,100.962
769.4583,100.989
770.4225,101.012
771.3868,101.031
772.3510,101.047
773.3152,101.06
774.2795,101.073
775.2437,101.085
776.2079,101.094
777.1722,101.099
778.1364,101.096
779.1006,101.084
780.0649,101.063
781.0291,101.034
781.9933,100.998
782.9576,100.954
783.9218,100.901
784.8860,100.839
785.8503,100.77
786.8145,100.697
787.7787,100.626
788.7430,100.557
789.7072,100.492
790.6714,100.429
791.6357,100.365
792.5999,100.299
793.5641,100.233
794.5284,100.167
795.4926,100.1
796.4568,100.03
797.4211,99.9557
798.3853,99.874
799.3495,99.7825
800.3138,99.6766
801.2780,99.5483
802.2422,99.3874
803.2065,99.1865
804.1707,98.9485
805.1349,98.6921
806.0992,98.4515
807.0634,98.2688
808.0276,98.1821
808.9919,98.2132
809.9561,98.362
810.9203,98.6067
811.8846,98.9119
812.8488,99.2379
813.8130,99.5504
814.7773,99.8258
815.7415,100.053
816.7057,100.232
817.6700,100.37
818.6342,100.473
819.5984,100.551
820.5627,100.609
821.5269,100.65
822.4911,100.675
823.4554,100.687
824.4196,100.686
825.3839,100.673
826.3481,100.651
827.3123,100.62
828.2766,100.579
829.2408,100.527
830.2050,100.461
831.1693,100.381
832.1335,100.289
833.0977,100.175
834.0620,100.012
835.0262,99.752
835.9904,99.3396
836.9547,98.7475
837.9189,98.0125
838.8831,97.2508
839.8474,96.6331
840.8116,96.3245
841.7758,96.4151
842.7401,96.8797
843.7043,97.5893
844.6685,98.3672
845.6328,99.0598
846.5970,99.5847
847.5612,99.9379
848.5255,100.165
849.4897,100.323
850.4539,100.45
851.4182,100.561
852.3824,100.657
853.3466,100.735
854.3109,100.798
855.2751,100.852
856.2393,100.903
857.2036,100.955
858.1678,101.008
859.1320,101.059
860.0963,101.108
861.0605,101.152
862.0247,101.189
862.9890,101.221
863.9532,101.249
864.9174,101.273
865.8817,101.295
866.8459,101.315
867.8101,101.332
868.7744,101.347
869.7386,101.359
870.7028,101.368
871.6671,101.373
872.6313,101.375
873.5955,101.377
874.5598,101.381
875.5240,101.39
876.4882,101.405
877.4525,101.423
878.4167,101.44
879.3809,101.454
880.3452,101.462
881.3094,101.465
882.2736,101.465
883.2379,101.462
884.2021,101.455
885.1663,101.441
886.1306,101.419
887.0948,101.386
888.0590,101.341
889.0233,101.282
889.9875,101.202
890.9517,101.094
891.9160,100.947
892.8802,100.751
893.8444,100.502
894.8087,100.209
895.7729,99.8958
896.7371,99.6032
897.7014,99.3767
898.6656,99.2555
899.6298,99.2601
900.5941,99.3858
901.5583,99.6047
902.5225,99.8748
903.4868,100.153
904.4510,100.403
905.4152,100.606
906.3795,100.757
907.3437,100.859
908.3079,100.925
909.2722,100.966
910.2364,100.992
911.2007,101.01
912.1649,101.023
913.1292,101.031
914.0934,101.035
915.0576,101.035
916.0219,101.03
916.9861,101.023
917.9503,101.016
918.9146,101.012
919.8788,101.011
920.8430,101.015
921.8073,101.022
922.7715,101.031
923.7357,101.037
924.7000,101.041
925.6642,101.04
926.6284,101.037
927.5927,101.032
928.5569,101.028
929.5211,101.024
930.4854,101.021
931.4496,101.013
932.4138,100.998
933.3781,100.969
934.3423,100.924
935.3065,100.864
936.2708,100.795
937.2350,100.729
938.1992,100.676
939.1635,100.644
940.1277,100.64
941.0919,100.661
942.0562,100.703
943.0204,100.757
943.9846,100.815
944.9489,100.867
945.9131,100.909
946.8773,100.935
947.8416,100.946
948.8058,100.944
949.7700,100.931
950.7343,100.913
951.6985,100.892
952.6627,100.87
953.6270,100.845
954.5912,100.815
955.5554,100.778
956.5197,100.735
957.4839,100.686
958.4481,100.633
959.4124,100.577
960.3766,100.512
961.3408,100.43
962.3051,100.32
963.2693,100.168
964.2335,99.9535
965.1978,99.6469
966.1620,99.2139
967.1262,98.6265
968.0905,97.8841
969.0547,97.032
970.0189,96.1673
970.9832,95.4227
971.9474,94.9314
972.9116,94.7863
973.8759,95.0118
974.8401,95.5594
975.8043,96.3275
976.7686,97.1952
977.7328,98.0539
978.6970,98.8268
979.6613,99.473
980.6255,99.9811
981.5897,100.359
982.5540,100.624
983.5182,100.795
984.4824,100.887
985.4467,100.91
986.4109,100.869
987.3751,100.763
988.3394,100.584
989.3036,100.321
990.2678,99.9545
991.2321,99.4637
992.1963,98.8406
993.1605,98.1049
994.1248,97.3173
995.0890,96.5771
996.0532,96.0014
997.0175,95.6902
997.9817,95.6931
998.9459,95.9911
999.9102,96.505
1000.8744,97.1239
1001.8386,97.7415
1002.8029,98.2837
1003.7671,98.7175
1004.7313,99.0439
1005.6956,99.2818
1006.6598,99.4534
1007.6240,99.5765
1008.5883,99.6632
1009.5525,99.7222
1010.5167,99.7598
1011.4810,99.7818
1012.4452,99.7924
1013.4094,99.7947
1014.3737,99.7905
1015.3379,99.7809
1016.3021,99.767
1017.2664,99.7503
1018.2306,99.7326
1019.1948,99.7157
1020.1591,99.7001
1021.1233,99.6846
1022.0875,99.6662
1023.0518,99.6412
1024.0160,99.6069
1024.9802,99.5619
1025.9445,99.5065
1026.9087,99.442
1027.8729,99.3703
1028.8372,99.2939
1029.8014,99.2164
1030.7656,99.1422
1031.7299,99.076
1032.6941,99.0213
1033.6583,98.9792
1034.6226,98.9479
1035.5868,98.9235
1036.5510,98.9006
1037.5153,98.8738
1038.4795,98.8389
1039.4437,98.7946
1040.4080,98.7432
1041.3722,98.6909
1042.3364,98.6463
1043.3007,98.6175
1044.2649,98.61
1045.2291,98.6249
1046.1934,98.6592
1047.1576,98.7078
1048.1218,98.7644
1049.0861,98.8227
1050.0503,98.8768
1051.0145,98.9226
1051.9788,98.9582
1052.9430,98.9855
1053.9072,99.0085
1054.8715,99.0315
1055.8357,99.0559
1056.7999,99.0794
1057.7642,99.0975
1058.7284,99.1075
1059.6926,99.1111
1060.6569,99.1141
1061.6211,99.1235
1062.5853,99.1422
1063.5496,99.1666
1064.5138,99.1883
1065.4780,99.1988
1066.4423,99.1946
1067.4065,99.179
1068.3707,99.1602
1069.3350,99.1461
1070.2992,99.14
1071.2634,99.1396
1072.2277,99.1393
1073.1919,99.1337
1074.1561,99.1204
1075.1204,99.1007
1076.0846,99.0774
1077.0488,99.0531
1078.0131,99.0285
1078.9773,99.0019
1079.9415,98.9707
1080.9058,98.9318
1081.8700,98.883
1082.8342,98.8237
1083.7985,98.7553
1084.7627,98.6812
1085.7269,98.6054
1086.6912,98.5313
1087.6554,98.4606
1088.6196,98.3923
1089.5839,98.3243
1090.5481,98.254
1091.5123,98.1796
1092.4766,98.0998
1093.4408,98.0131
1094.4050,97.9171
1095.3693,97.8096
1096.3335,97.689
1097.2977,97.5567
1098.2620,97.4182
1099.2262,97.2831
1100.1904,97.1636
1101.1547,97.0723
1102.1189,97.0182
1103.0831,97.004
1104.0474,97.0245
1105.0116,97.0681
1105.9758,97.1202
1106.9401,97.1678
1107.9043,97.2032
1108.8685,97.2254
1109.8328,97.2388
1110.7970,97.2503
1111.7612,97.2663
1112.7255,97.2915
1113.6897,97.3281
1114.6539,97.3765
1115.6182,97.4358
1116.5824,97.5035
1117.5466,97.5763
1118.5109,97.6508
1119.4751,97.7247
1120.4393,97.7977
1121.4036,97.8711
1122.3678,97.9473
1123.3320,98.0277
1124.2963,98.1114
1125.2605,98.195
1126.2247,98.2738
1127.1890,98.3426
1128.1532,98.3975
1129.1174,98.4365
1130.0817,98.4592
1131.0459,98.4663
1132.0101,98.4585
1132.9744,98.4362
1133.9386,98.399
1134.9028,98.346
1135.8671,98.2767
1136.8313,98.1914
1137.7955,98.0914
1138.7598,97.9789
1139.7240,97.8565
1140.6882,97.7256
1141.6525,97.5865
1142.6167,97.438
1143.5809,97.2785
1144.5452,97.107
1145.5094,96.9241
1146.4736,96.7326
1147.4379,96.5372
1148.4021,96.3442
1149.3663,96.1605
1150.3306,95.9925
1151.2948,95.8439
1152.2590,95.7155
1153.2233,95.6044
1154.1875,95.5047
1155.1517,95.409
1156.1160,95.3101
1157.0802,95.2014
1158.0444,95.0768
1159.0087,94.9306
1159.9729,94.7565
1160.9371,94.5485
1161.9014,94.3041
1162.8656,94.0283
1163.8298,93.7379
1164.7941,93.4636
1165.7583,93.2469
1166.7225,93.1327
1167.6868,93.1576
1168.6510,93.3397
1169.6152,93.6727
1170.5795,94.127
1171.5437,94.6569
1172.5079,95.2124
1173.4722,95.7497
1174.4364,96.239
1175.4006,96.6675
1176.3649,97.0362
1177.3291,97.3545
1178.2933,97.6334
1179.2576,97.8804
1180.2218,98.0987
1181.1860,98.2889
1182.1503,98.4516
1183.1145,98.5902
1184.0787,98.7103
1185.0430,98.8185
1186.0072,98.9195
1186.9714,99.0154
1187.9357,99.1055
1188.8999,99.1874
1189.8641,99.259
1190.8284,99.3192
1191.7926,99.3685
1192.7568,99.4085
1193.7211,99.4419
1194.6853,99.4715
1195.6495,99.5004
1196.6138,99.5306
1197.5780,99.5637
1198.5422,99.5993
1199.5065,99.6362
1200.4707,99.6717
1201.4349,99.703
1202.3992,99.7275
1203.3634,99.7437
1204.3276,99.7511
1205.2919,99.75
1206.2561,99.7413
1207.2203,99.7254
1208.1846,99.7029
1209.1488,99.6742
1210.1130,99.6402
1211.0773,99.6025
1212.0415,99.5629
1213.0057,99.5225
1213.9700,99.4817
1214.9342,99.4405
1215.8984,99.3995
1216.8627,99.3607
1217.8269,99.3284
1218.7911,99.3073
1219.7554,99.301
1220.7196,99.3097
1221.6838,99.3302
1222.6481,99.3564
1223.6123,99.3816
1224.5765,99.4012
1225.5408,99.4129
1226.5050,99.4173
1227.4692,99.4162
1228.4335,99.4122
1229.3977,99.4074
1230.3619,99.4042
1231.3262,99.4042
1232.2904,99.4087
1233.2546,99.4182
1234.2189,99.4324
1235.1831,99.45
1236.1473,99.4691
1237.1116,99.4875
1238.0758,99.5027
1239.0400,99.5127
1240.0043,99.516
1240.9685,99.5124
1241.9327,99.5024
1242.8970,99.4866
1243.8612,99.4649
1244.8254,99.4358
1245.7897,99.3973
1246.7539,99.3469
1247.7181,99.2818
1248.6824,99.1995
1249.6466,99.0976
1250.6108,98.9759
1251.5751,98.8391
1252.5393,98.6985
1253.5035,98.5719
1254.4678,98.4793
1255.4320,98.4369
1256.3962,98.4521
1257.3605,98.5215
1258.3247,98.6326
1259.2889,98.7691
1260.2532,98.916
1261.2174,99.0631
1262.1816,99.2055
1263.1459,99.3418
1264.1101,99.4718
1265.0743,99.5948
1266.0386,99.7091
1267.0028,99.813
1267.9670,99.9056
1268.9313,99.9869
1269.8955,100.058
1270.8597,100.119
1271.8240,100.171
1272.7882,100.216
1273.7524,100.254
1274.7167,100.284
1275.6809,100.306
1276.6451,100.322
1277.6094,100.332
1278.5736,100.338
1279.5378,100.341
1280.5021,100.343
1281.4663,100.342
1282.4305,100.338
1283.3948,100.326
1284.3590,100.306
1285.3232,100.276
1286.2875,100.238
1287.2517,100.195
1288.2159,100.149
1289.1802,100.098
1290.1444,100.041
1291.1086,99.9758
1292.0729,99.9033
1293.0371,99.8264
1294.0013,99.7524
1294.9656,99.6902
1295.9298,99.6461
1296.8940,99.6201
1297.8583,99.6044
1298.8225,99.5862
1299.7867,99.5546
1300.7510,99.5081
1301.7152,99.4591
1302.6794,99.4311
1303.6437,99.4503
1304.6079,99.5342
1305.5721,99.682
1306.5364,99.8741
1307.5006,100.079
1308.4648,100.265
1309.4291,100.412
1310.3933,100.515
1311.3575,100.58
1312.3218,100.618
1313.2860,100.64
1314.2502,100.652
1315.2145,100.66
1316.1787,100.664
1317.1429,100.666
1318.1072,100.666
1319.0714,100.663
1320.0356,100.652
1320.9999,100.629
1321.9641,100.588
1322.9283,100.529
1323.8926,100.453
1324.8568,100.366
1325.8210,100.274
1326.7853,100.187
1327.7495,100.116
1328.7137,100.07
1329.6780,100.054
1330.6422,100.068
1331.6064,100.105
1332.5707,100.152
1333.5349,100.193
1334.4991,100.215
1335.4634,100.212
1336.4276,100.187
1337.3918,100.151
1338.3561,100.114
1339.3203,100.082
1340.2845,100.05
1341.2488,100.009
1342.2130,99.9486
1343.1772,99.8661
1344.1415,99.7619
1345.1057,99.64
1346.0699,99.5035
1347.0342,99.3517
1347.9984,99.179
1348.9626,98.9753
1349.9269,98.7286
1350.8911,98.4265
1351.8553,98.0587
1352.8196,97.6202
1353.7838,97.1182
1354.7480,96.5804
1355.7123,96.0566
1356.6765,95.6077
1357.6407,95.287
1358.6050,95.1252
1359.5692,95.1249
1360.5334,95.259
1361.4977,95.4709
1362.4619,95.6824
1363.4261,95.8129
1364.3904,95.795
1365.3546,95.573
1366.3188,95.0913
1367.2831,94.2922
1368.2473,93.1239
1369.2115,91.5484
1370.1758,89.5399
1371.1400,87.0946
1372.1042,84.2825
1373.0685,81.3395
1374.0327,78.716
1374.9969,76.9649
1375.9612,76.4916
1376.9254,77.3772
1377.8896,79.4092
1378.8539,82.218
1379.8181,85.3809
1380.7823,88.4922
1381.7466,91.2423
1382.7108,93.4846
1383.6750,95.2351
1384.6393,96.6004
1385.6035,97.691
1386.5677,98.5683
1387.5320,99.2458
1388.4962,99.731
1389.4604,100.057
1390.4247,100.279
1391.3889,100.446
1392.3531,100.59
1393.3174,100.72
1394.2816,100.836
1395.2458,100.931
1396.2101,101.003
1397.1743,101.057
1398.1385,101.097
1399.1028,101.123
1400.0670,101.137
1401.0313,101.143
1401.9955,101.145
1402.9597,101.151
1403.9240,101.162
1404.8882,101.173
1405.8524,101.172
1406.8167,101.149
1407.7809,101.106
1408.7451,101.05
1409.7094,100.989
1410.6736,100.925
1411.6378,100.856
1412.6021,100.776
1413.5663,100.691
1414.5305,100.612
1415.4948,100.559
1416.4590,100.548
1417.4232,100.578
1418.3875,100.63
1419.3517,100.667
1420.3159,100.664
1421.2802,100.62
1422.2444,100.543
1423.2086,100.444
1424.1729,100.329
1425.1371,100.202
1426.1013,100.061
1427.0656,99.8864
1428.0298,99.6346
1428.9940,99.2553
1429.9583,98.7229
1430.9225,98.0647
1431.8867,97.3511
1432.8510,96.6596
1433.8152,96.0518
1434.7794,95.5727
1435.7437,95.2484
1436.7079,95.0636
1437.6721,94.9463
1438.6364,94.801
1439.6006,94.5588
1440.5648,94.1883
1441.5291,93.6803
1442.4933,93.0342
1443.4575,92.2531
1444.4218,91.3417
1445.3860,90.3082
1446.3502,89.1738
1447.3145,87.9875
1448.2787,86.8325
1449.2429,85.8022
1450.2072,84.96
1451.1714,84.3188
1452.1356,83.8584
1453.0999,83.5567
1454.0641,83.4108
1455.0283,83.4381
1455.9926,83.6433
1456.9568,83.9585
1457.9210,84.2494
1458.8853,84.4422
1459.8495,84.5827
1460.8137,84.7704
1461.7780,85.108
1462.7422,85.6894
1463.7064,86.5674
1464.6707,87.6926
1465.6349,88.9025
1466.5991,90.0322
1467.5634,91.0342
1468.5276,91.9761
1469.4918,92.9687
1470.4561,94.1001
1471.4203,95.3777
1472.3845,96.6811
1473.3488,97.807
1474.3130,98.6262
1475.2772,99.1713
1476.2415,99.5556
1477.2057,99.8706
1478.1699,100.157
1479.1342,100.423
1480.0984,100.663
1481.0626,100.873
1482.0269,101.051
1482.9911,101.202
1483.9553,101.334
1484.9196,101.462
1485.8838,101.601
1486.8480,101.763
1487.8123,101.944
1488.7765,102.113
1489.7407,102.23
1490.7050,102.278
1491.6692,102.281
1492.6334,102.281
1493.5977,102.311
1494.5619,102.393
1495.5261,102.523
1496.4904,102.666
1497.4546,102.761
1498.4188,102.768
1499.3831,102.696
1500.3473,102.598
1501.3115,102.527
1502.2758,102.517
1503.2400,102.588
1504.2042,102.744
1505.1685,102.954
1506.1327,103.123
1507.0969,103.13
1508.0612,102.959
1509.0254,102.724
1509.9896,102.53
1510.9539,102.41
1511.9181,102.362
1512.8823,102.375
1513.8466,102.436
1514.8108,102.532
1515.7750,102.649
1516.7393,102.773
1517.7035,102.901
1518.6677,103.034
1519.6320,103.164
1520.5962,103.267
1521.5604,103.312
1522.5247,103.283
1523.4889,103.19
1524.4531,103.062
1525.4174,102.923
1526.3816,102.79
1527.3458,102.671
1528.3101,102.573
1529.2743,102.504
1530.2385,102.473
1531.2028,102.477
1532.1670,102.5
1533.1312,102.515
1534.0955,102.502
1535.0597,102.472
1536.0239,102.468
1536.9882,102.542
1537.9524,102.739
1538.9166,103.062
1539.8809,103.409
1540.8451,103.582
1541.8093,103.475
1542.7736,103.198
1543.7378,102.914
1544.7020,102.702
1545.6663,102.571
1546.6305,102.5
1547.5947,102.468
1548.5590,102.462
1549.5232,102.48
1550.4874,102.521
1551.4517,102.58
1552.4159,102.652
1553.3801,102.74
1554.3444,102.861
1555.3086,103.049
1556.2728,103.337
1557.2371,103.712
1558.2013,104.042
1559.1655,104.127
1560.1298,103.942
1561.0940,103.65
1562.0582,103.385
1563.0225,103.195
1563.9867,103.084
1564.9509,103.047
1565.9152,103.073
1566.8794,103.145
1567.8436,103.231
1568.8079,103.286
1569.7721,103.279
1570.7363,103.22
1571.7006,103.149
1572.6648,103.111
1573.6290,103.135
1574.5933,103.218
1575.5575,103.312
1576.5217,103.343
1577.4860,103.272
1578.4502,103.13
1579.4144,102.979
1580.3787,102.866
1581.3429,102.805
1582.3071,102.789
1583.2714,102.798
1584.2356,102.812
1585.1998,102.82
1586.1641,102.822
1587.1283,102.823
1588.0925,102.825
1589.0568,102.832
1590.0210,102.841
1590.9852,102.854
1591.9495,102.867
1592.9137,102.879
1593.8779,102.882
1594.8422,102.873
1595.8064,102.85
1596.7706,102.818
1597.7349,102.784
1598.6991,102.754
1599.6633,102.733
1600.6276,102.719
1601.5918,102.711
1602.5560,102.707
1603.5203,102.707
1604.4845,102.715
1605.4487,102.735
1606.4130,102.769
1607.3772,102.809
1608.3414,102.841
1609.3057,102.853
1610.2699,102.843
1611.2341,102.83
1612.1984,102.843
1613.1626,102.909
1614.1268,103.038
1615.0911,103.204
1616.0553,103.341
1617.0195,103.384
1617.9838,103.323
1618.9480,103.216
1619.9122,103.129
1620.8765,103.097
1621.8407,103.122
1622.8049,103.175
1623.7692,103.214
1624.7334,103.213
1625.6976,103.172
1626.6619,103.106
1627.6261,103.026
1628.5903,102.939
1629.5546,102.852
1630.5188,102.787
1631.4830,102.773
1632.4473,102.84
1633.4115,103.007
1634.3757,103.247
1635.3400,103.461
1636.3042,103.528
1637.2684,103.42
1638.2327,103.213
1639.1969,102.996
1640.1611,102.823
1641.1254,102.715
1642.0896,102.683
1643.0538,102.735
1644.0181,102.874
1644.9823,103.077
1645.9465,103.274
1646.9108,103.38
1647.8750,103.372
1648.8392,103.309
1649.8035,103.276
1650.7677,103.341
1651.7319,103.522
1652.6962,103.729
1653.6604,103.782
1654.6246,103.608
1655.5889,103.322
1656.5531,103.056
1657.5173,102.871
1658.4816,102.785
1659.4458,102.796
1660.4100,102.882
1661.3743,102.996
1662.3385,103.078
1663.3027,103.094
1664.2670,103.06
1665.2312,103.022
1666.1954,103.025
1667.1597,103.097
1668.1239,103.229
1669.0881,103.372
1670.0524,103.465
1671.0166,103.478
1671.9808,103.437
1672.9451,103.385
1673.9093,103.352
1674.8735,103.331
1675.8378,103.298
1676.8020,103.233
1677.7662,103.147
1678.7305,103.076
1679.6947,103.062
1680.6589,103.146
1681.6232,103.35
1682.5874,103.646
1683.5516,103.921
1684.5159,104.035
1685.4801,103.957
1686.4443,103.775
1687.4086,103.585
1688.3728,103.438
1689.3370,103.344
1690.3013,103.296
1691.2655,103.286
1692.2297,103.312
1693.1940,103.375
1694.1582,103.482
1695.1224,103.625
1696.0867,103.787
1697.0509,103.937
1698.0151,104.042
1698.9794,104.074
1699.9436,104.029
1700.9078,103.924
1701.8721,103.796
1702.8363,103.677
1703.8005,103.578
1704.7648,103.496
1705.7290,103.415
