TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.7929
601.6817,98.886
602.6459,98.9819
603.6102,99.0687
604.5744,99.1364
605.5386,99.1794
606.5029,99.1984
607.4671,99.2008
608.4313,99.1987
609.3956,99.2044
610.3598,99.225
611.3240,99.2581
612.2883,99.2928
613.2525,99.3152
614.2167,99.3155
615.1810,99.2933
616.1452,99.2569
617.1094,99.2193
618.0737,99.1902
619.0379,99.171
620.0021,99.1556
620.9664,99.1352
621.9306,99.1019
622.8948,99.0527
623.8591,98.9892
624.8233,98.919
625.7875,98.8539
626.7518,98.8071
627.7160,98.7882
628.6802,98.7995
629.6445,98.8352
630.6087,98.8842
631.5729,98.9359
632.5372,98.9844
633.5014,99.0299
634.4656,99.0748
635.4299,99.1203
636.3941,99.1642
637.3583,99.2028
638.3226,99.2345
639.2868,99.2611
640.2510,99.2869
641.2153,99.3154
642.1795,99.3472
643.1437,99.381
644.1080,99.4158
645.0722,99.4523
646.0364,99.4921
647.0007,99.5349
647.9649,99.5765
648.9291,99.6103
649.8934,99.631
650.8576,99.639
651.8218,99.6395
652.7861,99.6393
653.7503,99.6427
654.7145,99.6496
655.6788,99.6574
656.6430,99.6635
657.6072,99.6668
658.5715,99.667
659.5357,99.6626
660.4999,99.6515
661.4642,99.633
662.4284,99.6096
663.3926,99.5859
664.3569,99.566
665.3211,99.5511
666.2853,99.5395
667.2496,99.5266
668.2138,99.508
669.1780,99.4873
670.1423,99.4735
671.1065,99.4713
672.0707,99.48
673.0350,99.4976
673.9992,99.5211
674.9634,99.5459
675.9277,99.5649
676.8919,99.5715
677.8561,99.5625
678.8204,99.5414
679.7846,99.516
680.7488,99.4952
681.7131,99.4837
682.6773,99.4804
683.6415,99.4792
684.6058,99.4743
685.5700,99.4638
686.5342,99.4512
687.4985,99.4419
688.4627,99.4394
689.4269,99.4429
690.3912,99.4479
691.3554,99.4497
692.3196,99.4454
693.2839,99.4344
694.2481,99.417
695.2123,99.3939
696.1766,99.3663
697.1408,99.3368
698.1050,99.3098
699.0693,99.2898
700.0335,99.28
700.9977,99.2806
701.9620,99.2896
702.9262,99.3034
703.8904,99.3181
704.8547,99.3304
705.8189,99.3377
706.7831,99.3389
707.7474,99.3349
708.7116,99.3282
709.6758,99.3222
710.6401,99.3183
711.6043,99.3137
712.5685,99.3016
713.5328,99.273
714.4970,99.2206
715.4612,99.143
716.4255,99.0453
717.3897,98.9385
718.3539,98.837
719.3182,98.7552
720.2824,98.7033
721.2466,98.6844
722.2109,98.6937
723.1751,98.7203
724.1393,98.7514
725.1036,98.775
726.0678,98.7823
727.0320,98.7706
727.9963,98.7449
728.9605,98.7172
729.9247,98.7023
730.8890,98.7128
731.8532,98.7536
732.8174,98.8208
733.7817,98.9036
734.7459,98.989
735.7101,99.0668
736.6744,99.1317
737.6386,99.1836
738.6028,99.2255
739.5671,99.2613
740.5313,99.2937
741.4955,99.3241
742.4598,99.3522
743.4240,99.3778
744.3882,99.401
745.3525,99.4226
746.3167,99.4435
747.2809,99.4633
748.2452,99.4793
749.2094,99.4876
750.1736,99.4853
751.1379,99.4729
752.1021,99.4554
753.0663,99.4396
754.0306,99.4311
754.9948,99.4308
755.9590,99.4346
756.9233,99.4362
757.8875,99.4302
758.8517,99.4141
759.8160,99.3878
760.7802,99.3515
761.7444,99.3041
762.7087,99.2447
763.6729,99.1757
764.6371,99.1055
765.6014,99.0473
766.5656,99.0142
767.5298,99.0128
768.4941,99.0391
769.4583,99.0797
770.4225,99.118
771.3868,99.1414
772.3510,99.1466
773.3152,99.1388
774.2795,99.1276
775.2437,99.1202
776.2079,99.1181
777.1722,99.1167
778.1364,99.1088
779.1006,99.0884
780.0649,99.0535
781.0291,99.0064
781.9933,98.9521
782.9576,98.8953
783.9218,98.8387
784.8860,98.7817
785.8503,98.7206
786.8145,98.6507
787.7787,98.5681
788.7430,98.4723
789.7072,98.3667
790.6714,98.2578
791.6357,98.1527
792.5999,98.0566
793.5641,97.9712
794.5284,97.8947
795.4926,97.8232
796.4568,97.7526
797.4211,97.6785
798.3853,97.5967
799.3495,97.5026
800.3138,97.3914
801.2780,97.2595
802.2422,97.1062
803.2065,96.9358
804.1707,96.7583
805.1349,96.5891
806.0992,96.4468
807.0634,96.3502
808.0276,96.3138
808.9919,96.3445
809.9561,96.4391
810.9203,96.5843
811.8846,96.7588
812.8488,96.9383
813.8130,97.1001
814.7773,97.228
815.7415,97.3149
816.7057,97.3628
817.6700,97.3805
818.6342,97.3814
819.5984,97.3804
820.5627,97.3915
821.5269,97.4246
822.4911,97.4832
823.4554,97.5622
824.4196,97.6499
825.3839,97.7315
826.3481,97.7953
827.3123,97.835
828.2766,97.85
829.2408,97.8424
830.2050,97.8141
831.1693,97.766
832.1335,97.6965
833.0977,97.5974
834.0620,97.4471
835.0262,97.2091
835.9904,96.8422
836.9547,96.3266
837.9189,95.6939
838.8831,95.0427
839.8474,94.5203
840.8116,94.274
841.7758,94.3903
842.7401,94.8563
843.7043,95.563
844.6685,96.3518
845.6328,97.0765
846.5970,97.6498
847.5612,98.0549
848.5255,98.3248
849.4897,98.5077
850.4539,98.6417
851.4182,98.7455
852.3824,98.8251
853.3466,98.8831
854.3109,98.9242
855.2751,98.9552
856.2393,98.9822
857.2036,99.0088
858.1678,99.0361
859.1320,99.0646
860.0963,99.0947
861.0605,99.1263
862.0247,99.1584
862.9890,99.1891
863.9532,99.2162
864.9174,99.2378
865.8817,99.2528
866.8459,99.2618
867.8101,99.2666
868.7744,99.2691
869.7386,99.2711
870.7028,99.2734
871.6671,99.2758
872.6313,99.2785
873.5955,99.2822
874.5598,99.2886
875.5240,99.2987
876.4882,99.3123
877.4525,99.3271
878.4167,99.3395
879.3809,99.346
880.3452,99.3455
881.3094,99.339
882.2736,99.3298
883.2379,99.3217
884.2021,99.3169
885.1663,99.3154
886.1306,99.3153
887.0948,99.3135
888.0590,99.3071
889.0233,99.2928
889.9875,99.2657
890.9517,99.2183
891.9160,99.1412
892.8802,99.0257
893.8444,98.8698
894.8087,98.6819
895.7729,98.4833
896.7371,98.3045
897.7014,98.1776
898.6656,98.1268
899.6298,98.1614
900.5941,98.2728
901.5583,98.4379
902.5225,98.6264
903.4868,98.8099
904.4510,98.9688
905.4152,99.0944
906.3795,99.1874
907.3437,99.2538
908.3079,99.2999
909.2722,99.3303
910.2364,99.3479
911.2007,99.3541
912.1649,99.3509
913.1292,99.3404
914.0934,99.3251
915.0576,99.3065
916.0219,99.2856
916.9861,99.262
917.9503,99.2354
918.9146,99.2054
919.8788,99.1724
920.8430,99.1374
921.8073,99.1028
922.7715,99.0715
923.7357,99.0466
924.7000,99.0307
925.6642,99.0249
926.6284,99.0287
927.5927,99.0394
928.5569,99.0531
929.5211,99.0657
930.4854,99.0737
931.4496,99.0746
932.4138,99.0673
933.3781,99.0509
934.3423,99.0255
935.3065,98.9923
936.2708,98.9543
937.2350,98.916
938.1992,98.8831
939.1635,98.8603
940.1277,98.8503
941.0919,98.8527
942.0562,98.8649
943.0204,98.8831
943.9846,98.9036
944.9489,98.9234
945.9131,98.941
946.8773,98.9554
947.8416,98.9661
948.8058,98.9725
949.7700,98.9733
950.7343,98.9671
951.6985,98.9528
952.6627,98.9301
953.6270,98.8998
954.5912,98.8629
955.5554,98.8198
956.5197,98.77
957.4839,98.7114
958.4481,98.6406
959.4124,98.5533
960.3766,98.4441
961.3408,98.3074
962.3051,98.1373
963.2693,97.9246
964.2335,97.6533
965.1978,97.297
966.1620,96.8214
967.1262,96.1969
968.0905,95.4205
969.0547,94.536
970.0189,93.6403
970.9832,92.8673
971.9474,92.3507
972.9116,92.1803
973.8759,92.3728
974.8401,92.8689
975.8043,93.5583
976.7686,94.3176
977.7328,95.0445
978.6970,95.6753
979.6613,96.1841
980.6255,96.5719
981.5897,96.8534
982.5540,97.0468
983.5182,97.1683
984.4824,97.2294
985.4467,97.2358
986.4109,97.1889
987.3751,97.0871
988.3394,96.9272
989.3036,96.7025
990.2678,96.4014
991.2321,96.0095
992.1963,95.5185
993.1605,94.9422
994.1248,94.3299
995.0890,93.7665
996.0532,93.3553
997.0175,93.1858
997.9817,93.3003
998.9459,93.6766
999.9102,94.2356
1000.8744,94.8697
1001.8386,95.478
1002.8029,95.993
1003.7671,96.3885
1004.7313,96.6698
1005.6956,96.8573
1006.6598,96.9725
1007.6240,97.0312
1008.5883,97.0444
1009.5525,97.0209
1010.5167,96.9701
1011.4810,96.9019
1012.4452,96.8267
1013.4094,96.7541
1014.3737,96.6925
1015.3379,96.6479
1016.3021,96.6232
1017.2664,96.6172
1018.2306,96.6255
1019.1948,96.6428
1020.1591,96.6648
1021.1233,96.69
1022.0875,96.7193
1023.0518,96.7544
1024.0160,96.7959
1024.9802,96.8416
1025.9445,96.8877
1026.9087,96.9296
1027.8729,96.9641
1028.8372,96.9911
1029.8014,97.0128
1030.7656,97.0327
1031.7299,97.0544
1032.6941,97.08
1033.6583,97.1101
1034.6226,97.144
1035.5868,97.1799
1036.5510,97.215
1037.5153,97.245
1038.4795,97.2655
1039.4437,97.2729
1040.4080,97.267
1041.3722,97.2521
1042.3364,97.2367
1043.3007,97.2313
1044.2649,97.2445
1045.2291,97.28
1046.1934,97.335
1047.1576,97.4017
1048.1218,97.4703
1049.0861,97.5321
1050.0503,97.5825
1051.0145,97.6201
1051.9788,97.6469
1052.9430,97.6654
1053.9072,97.6781
1054.8715,97.6858
1055.8357,97.6884
1056.7999,97.6848
1057.7642,97.6741
1058.7284,97.6569
1059.6926,97.6355
1060.6569,97.6134
1061.6211,97.5929
1062.5853,97.5739
1063.5496,97.553
1064.5138,97.5262
1065.4780,97.4917
1066.4423,97.4522
1067.4065,97.4142
1068.3707,97.3839
1069.3350,97.3631
1070.2992,97.3481
1071.2634,97.3318
1072.2277,97.307
1073.1919,97.2683
1074.1561,97.21
1075.1204,97.1228
1076.0846,96.9949
1077.0488,96.8183
1078.0131,96.6
1078.9773,96.3693
1079.9415,96.1745
1080.9058,96.0665
1081.8700,96.077
1082.8342,96.2038
1083.7985,96.4107
1084.7627,96.6433
1085.7269,96.8511
1086.6912,97.0039
1087.6554,97.0965
1088.6196,97.1408
1089.5839,97.1543
1090.5481,97.1499
1091.5123,97.1332
1092.4766,97.1039
1093.4408,97.0603
1094.4050,97.0019
1095.3693,96.9305
1096.3335,96.8506
1097.2977,96.7686
1098.2620,96.6927
1099.2262,96.6317
1100.1904,96.5934
1101.1547,96.5836
1102.1189,96.6046
1103.0831,96.6544
1104.0474,96.7269
1105.0116,96.813
1105.9758,96.9025
1106.9401,96.9866
1107.9043,97.0611
1108.8685,97.1267
1109.8328,97.1884
1110.7970,97.2519
1111.7612,97.3204
1112.7255,97.3933
1113.6897,97.4664
1114.6539,97.5342
1115.6182,97.5918
1116.5824,97.6364
1117.5466,97.6667
1118.5109,97.6837
1119.4751,97.6897
1120.4393,97.6895
1121.4036,97.69
1122.3678,97.6989
1123.3320,97.7229
1124.2963,97.7654
1125.2605,97.825
1126.2247,97.8965
1127.1890,97.9719
1128.1532,98.0435
1129.1174,98.1052
1130.0817,98.1543
1131.0459,98.1914
1132.0101,98.2188
1132.9744,98.2392
1133.9386,98.2543
1134.9028,98.2635
1135.8671,98.2648
1136.8313,98.2555
1137.7955,98.2336
1138.7598,98.1982
1139.7240,98.1496
1140.6882,98.0883
1141.6525,98.0144
1142.6167,97.9273
1143.5809,97.8261
1144.5452,97.7113
1145.5094,97.585
1146.4736,97.4518
1147.4379,97.3176
1148.4021,97.1886
1149.3663,97.0694
1150.3306,96.9624
1151.2948,96.8672
1152.2590,96.7813
1153.2233,96.7011
1154.1875,96.6227
1155.1517,96.5419
1156.1160,96.4547
1157.0802,96.3559
1158.0444,96.2396
1159.0087,96.0991
1159.9729,95.9273
1160.9371,95.7186
1161.9014,95.4722
1162.8656,95.1952
1163.8298,94.9069
1164.7941,94.6395
1165.7583,94.4347
1166.7225,94.3349
1167.6868,94.3717
1168.6510,94.555
1169.6152,94.868
1170.5795,95.2706
1171.5437,95.7099
1172.5079,96.1339
1173.4722,96.5033
1174.4364,96.7984
1175.4006,97.0182
1176.3649,97.1752
1177.3291,97.2886
1178.2933,97.3776
1179.2576,97.4579
1180.2218,97.5398
1181.1860,97.6279
1182.1503,97.7216
1183.1145,97.8168
1184.0787,97.9067
1185.0430,97.9844
1186.0072,98.0429
1186.9714,98.0767
1187.9357,98.0812
1188.8999,98.0534
1189.8641,97.9924
1190.8284,97.9004
1191.7926,97.7835
1192.7568,97.6511
1193.7211,97.5145
1194.6853,97.3848
1195.6495,97.2709
1196.6138,97.1778
1197.5780,97.107
1198.5422,97.0571
1199.5065,97.0244
1200.4707,97.0035
1201.4349,96.9877
1202.3992,96.97
1203.3634,96.9441
1204.3276,96.9057
1205.2919,96.8527
1206.2561,96.7848
1207.2203,96.7015
1208.1846,96.6017
1209.1488,96.4841
1210.1130,96.3481
1211.0773,96.1964
1212.0415,96.0347
1213.0057,95.8713
1213.9700,95.7151
1214.9342,95.5739
1215.8984,95.4543
1216.8627,95.3618
1217.8269,95.3014
1218.7911,95.2765
1219.7554,95.2874
1220.7196,95.33
1221.6838,95.3961
1222.6481,95.4753
1223.6123,95.5569
1224.5765,95.6324
1225.5408,95.6956
1226.5050,95.7431
1227.4692,95.7736
1228.4335,95.7885
1229.3977,95.7911
1230.3619,95.787
1231.3262,95.7829
1232.2904,95.7865
1233.2546,95.8058
1234.2189,95.848
1235.1831,95.9188
1236.1473,96.0195
1237.1116,96.1457
1238.0758,96.2866
1239.0400,96.4269
1240.0043,96.5514
1240.9685,96.6483
1241.9327,96.7124
1242.8970,96.7434
1243.8612,96.7447
1244.8254,96.7201
1245.7897,96.6731
1246.7539,96.6065
1247.7181,96.5224
1248.6824,96.4221
1249.6466,96.3055
1250.6108,96.1727
1251.5751,96.026
1252.5393,95.8728
1253.5035,95.7267
1254.4678,95.6042
1255.4320,95.5207
1256.3962,95.4856
1257.3605,95.5002
1258.3247,95.5595
1259.2889,95.6558
1260.2532,95.7815
1261.2174,95.9315
1262.1816,96.1026
1263.1459,96.2914
1264.1101,96.4931
1265.0743,96.7007
1266.0386,96.9061
1267.0028,97.1014
1267.9670,97.2804
1268.9313,97.4402
1269.8955,97.5803
1270.8597,97.7025
1271.8240,97.8096
1272.7882,97.9047
1273.7524,97.9906
1274.7167,98.0697
1275.6809,98.1441
1276.6451,98.2151
1277.6094,98.2829
1278.5736,98.3468
1279.5378,98.4049
1280.5021,98.4539
1281.4663,98.4909
1282.4305,98.5135
1283.3948,98.5214
1284.3590,98.5168
1285.3232,98.5036
1286.2875,98.4867
1287.2517,98.47
1288.2159,98.4554
1289.1802,98.4419
1290.1444,98.4268
1291.1086,98.4072
1292.0729,98.3819
1293.0371,98.3529
1294.0013,98.3247
1294.9656,98.3025
1295.9298,98.2888
1296.8940,98.2812
1297.8583,98.2715
1298.8225,98.2497
1299.7867,98.2091
1300.7510,98.152
1301.7152,98.092
1302.6794,98.0512
1303.6437,98.0523
1304.6079,98.1096
1305.5721,98.2219
1306.5364,98.3709
1307.5006,98.5283
1308.4648,98.6659
1309.4291,98.766
1310.3933,98.8252
1311.3575,98.8517
1312.3218,98.8576
1313.2860,98.8525
1314.2502,98.84
1315.2145,98.82
1316.1787,98.793
1317.1429,98.7636
1318.1072,98.7398
1319.0714,98.728
1320.0356,98.7289
1320.9999,98.7361
1321.9641,98.7391
1322.9283,98.7289
1323.8926,98.7012
1324.8568,98.6579
1325.8210,98.605
1326.7853,98.5507
1327.7495,98.5029
1328.7137,98.4691
1329.6780,98.4549
1330.6422,98.463
1331.6064,98.4898
1332.5707,98.5241
1333.5349,98.5492
1334.4991,98.5485
1335.4634,98.5129
1336.4276,98.4471
1337.3918,98.3712
1338.3561,98.3146
1339.3203,98.3011
1340.2845,98.3334
1341.2488,98.3909
1342.2130,98.4425
1343.1772,98.4627
1344.1415,98.4387
1345.1057,98.3705
1346.0699,98.266
1347.0342,98.1359
1347.9984,97.9875
1348.9626,97.8215
1349.9269,97.6314
1350.8911,97.4058
1351.8553,97.1338
1352.8196,96.8103
1353.7838,96.4417
1354.7480,96.05
1355.7123,95.6695
1356.6765,95.3366
1357.6407,95.0786
1358.6050,94.9099
1359.5692,94.8362
1360.5334,94.8573
1361.4977,94.9631
1362.4619,95.1218
1363.4261,95.2761
1364.3904,95.3533
1365.3546,95.2816
1366.3188,94.9988
1367.2831,94.4559
1368.2473,93.62
1369.2115,92.4735
1370.1758,91.0074
1371.1400,89.2251
1372.1042,87.1799
1373.0685,85.0442
1374.0327,83.1443
1374.9969,81.8754
1375.9612,81.5171
1376.9254,82.1124
1377.8896,83.5055
1378.8539,85.4456
1379.8181,87.6524
1380.7823,89.8498
1381.7466,91.8105
1382.7108,93.4075
1383.6750,94.6264
1384.6393,95.5304
1385.6035,96.2075
1386.5677,96.7319
1387.5320,97.1464
1388.4962,97.4673
1389.4604,97.7006
1390.4247,97.8532
1391.3889,97.9345
1392.3531,97.9566
1393.3174,97.9362
1394.2816,97.8974
1395.2458,97.8691
1396.2101,97.8761
1397.1743,97.9292
1398.1385,98.0212
1399.1028,98.1317
1400.0670,98.2357
1401.0313,98.3126
1401.9955,98.3531
1402.9597,98.3604
1403.9240,98.3466
1404.8882,98.3252
1405.8524,98.3018
1406.8167,98.2707
1407.7809,98.2216
1408.7451,98.1493
1409.7094,98.0597
1410.6736,97.9662
1411.6378,97.881
1412.6021,97.806
1413.5663,97.7328
1414.5305,97.6516
1415.4948,97.5635
1416.4590,97.4875
1417.4232,97.4575
1418.3875,97.5013
1419.3517,97.6111
1420.3159,97.7443
1421.2802,97.8579
1422.2444,97.9331
1423.2086,97.972
1424.1729,97.9842
1425.1371,97.9754
1426.1013,97.9416
1427.0656,97.8672
1428.0298,97.7279
1428.9940,97.5005
1429.9583,97.178
1430.9225,96.7766
1431.8867,96.3265
1432.8510,95.8569
1433.8152,95.3946
1434.7794,94.9773
1435.7437,94.6592
1436.7079,94.4813
1437.6721,94.4206
1438.6364,94.3918
1439.6006,94.3045
1440.5648,94.1032
1441.5291,93.7644
1442.4933,93.2819
1443.4575,92.6573
1444.4218,91.8963
1445.3860,91.0129
1446.3502,90.0399
1447.3145,89.0418
1448.2787,88.1096
1449.2429,87.3266
1450.2072,86.7268
1451.1714,86.2861
1452.1356,85.9504
1453.0999,85.6694
1454.0641,85.4187
1455.0283,85.2174
1455.9926,85.141
1456.9568,85.2801
1457.9210,85.6222
1458.8853,86.0366
1459.8495,86.4188
1460.8137,86.7587
1461.7780,87.1103
1462.7422,87.5577
1463.7064,88.1819
1464.6707,89.0016
1465.6349,89.9289
1466.5991,90.8236
1467.5634,91.5973
1468.5276,92.2478
1469.4918,92.824
1470.4561,93.3911
1471.4203,94.0071
1472.3845,94.696
1473.3488,95.4228
1474.3130,96.1146
1475.2772,96.7174
1476.2415,97.2177
1477.2057,97.624
1478.1699,97.9488
1479.1342,98.2048
1480.0984,98.4063
1481.0626,98.5666
1482.0269,98.6936
1482.9911,98.786
1483.9553,98.8352
1484.9196,98.8324
1485.8838,98.7783
1486.8480,98.6941
1487.8123,98.6279
1488.7765,98.6404
1489.7407,98.7574
1490.7050,98.9388
1491.6692,99.1146
1492.6334,99.2361
1493.5977,99.2887
1494.5619,99.2821
1495.5261,99.2438
1496.4904,99.2144
1497.4546,99.2311
1498.4188,99.3007
1499.3831,99.3933
1500.3473,99.4688
1501.3115,99.4997
1502.2758,99.4698
1503.2400,99.3643
1504.2042,99.1662
1505.1685,98.8754
1506.1327,98.5631
1507.0969,98.3928
1508.0612,98.4677
1509.0254,98.7025
1509.9896,98.9574
1510.9539,99.1562
1511.9181,99.2761
1512.8823,99.3162
1513.8466,99.2871
1514.8108,99.2092
1515.7750,99.11
1516.7393,99.0152
1517.7035,98.9385
1518.6677,98.8822
1519.6320,98.8457
1520.5962,98.8313
1521.5604,98.8423
1522.5247,98.8773
1523.4889,98.9309
1524.4531,98.9993
1525.4174,99.0817
1526.3816,99.1744
1527.3458,99.265
1528.3101,99.3352
1529.2743,99.3686
1530.2385,99.3589
1531.2028,99.313
1532.1670,99.2507
1533.1312,99.1976
1534.0955,99.1664
1535.0597,99.1454
1536.0239,99.1074
1536.9882,99.0248
1537.9524,98.8795
1538.9166,98.6781
1539.8809,98.4804
1540.8451,98.3946
1541.8093,98.4725
1542.7736,98.6531
1543.7378,98.8532
1544.7020,99.0303
1545.6663,99.17
1546.6305,99.2684
1547.5947,99.3268
1548.5590,99.3518
1549.5232,99.3539
1550.4874,99.3431
1551.4517,99.3232
1552.4159,99.289
1553.3801,99.2294
1554.3444,99.1332
1555.3086,98.9954
1556.2728,98.8297
1557.2371,98.6937
1558.2013,98.6954
1559.1655,98.8898
1560.1298,99.1753
1561.0940,99.4237
1562.0582,99.5941
1563.0225,99.6969
1563.9867,99.7484
1564.9509,99.7596
1565.9152,99.7394
1566.8794,99.7013
1567.8436,99.6671
1568.8079,99.6593
1569.7721,99.6849
1570.7363,99.7273
1571.7006,99.7597
1572.6648,99.7632
1573.6290,99.7345
1574.5933,99.6891
1575.5575,99.6598
1576.5217,99.6796
1577.4860,99.7504
1578.4502,99.8403
1579.4144,99.9155
1580.3787,99.96
1581.3429,99.9737
1582.3071,99.9634
1583.2714,99.938
1584.2356,99.9036
1585.1998,99.8618
1586.1641,99.81
1587.1283,99.7437
1588.0925,99.6581
1589.0568,99.5484
1590.0210,99.4105
1590.9852,99.243
1591.9495,99.053
1592.9137,98.8598
1593.8779,98.6947
1594.8422,98.5911
1595.8064,98.5696
1596.7706,98.6278
1597.7349,98.7423
1598.6991,98.8808
1599.6633,99.0146
1600.6276,99.1265
1601.5918,99.2104
1602.5560,99.2679
1603.5203,99.3014
1604.4845,99.3124
1605.4487,99.3034
1606.4130,99.2817
1607.3772,99.2608
1608.3414,99.2564
1609.3057,99.276
1610.2699,99.312
1611.2341,99.3459
1612.1984,99.3593
1613.1626,99.3434
1614.1268,99.302
1615.0911,99.2521
1616.0553,99.2166
1617.0195,99.2072
1617.9838,99.2113
1618.9480,99.2061
1619.9122,99.1785
1620.8765,99.1311
1621.8407,99.08
1622.8049,99.0472
1623.7692,99.0495
1624.7334,99.0881
1625.6976,99.1511
1626.6619,99.2248
1627.6261,99.2991
1628.5903,99.3641
1629.5546,99.4079
1630.5188,99.4187
1631.4830,99.3879
1632.4473,99.3132
1633.4115,99.2026
1634.3757,99.0851
1635.3400,99.012
1636.3042,99.0233
1637.2684,99.1035
1638.2327,99.2019
1639.1969,99.2792
1640.1611,99.3193
1641.1254,99.3178
1642.0896,99.2746
1643.0538,99.1922
1644.0181,99.0807
1644.9823,98.9662
1645.9465,98.8901
1646.9108,98.8806
1647.8750,98.9202
1648.8392,98.9625
1649.8035,98.971
1650.7677,98.935
1651.7319,98.8796
1652.6962,98.8759
1653.6604,98.9934
1654.6246,99.2007
1655.5889,99.4048
1656.5531,99.5549
1657.5173,99.6454
1658.4816,99.6855
1659.4458,99.6879
