TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,92.6546
601.6817,92.6906
602.6459,92.721
603.6102,92.7381
604.5744,92.7408
605.5386,92.7337
606.5029,92.7231
607.4671,92.7147
608.4313,92.7113
609.3956,92.7129
610.3598,92.7158
611.3240,92.7134
612.2883,92.6988
613.2525,92.668
614.2167,92.6245
615.1810,92.5795
616.1452,92.5488
617.1094,92.5452
618.0737,92.5709
619.0379,92.6165
620.0021,92.6666
620.9664,92.708
621.9306,92.735
622.8948,92.7487
623.8591,92.7543
624.8233,92.7581
625.7875,92.7642
626.7518,92.774
627.7160,92.7854
628.6802,92.7936
629.6445,92.7925
630.6087,92.7784
631.5729,92.7528
632.5372,92.7239
633.5014,92.703
634.4656,92.6994
635.4299,92.7151
636.3941,92.7444
637.3583,92.7784
638.3226,92.8109
639.2868,92.8408
640.2510,92.8698
641.2153,92.8982
642.1795,92.9225
643.1437,92.9376
644.1080,92.9422
645.0722,92.9414
646.0364,92.9455
647.0007,92.963
647.9649,92.995
648.9291,93.0338
649.8934,93.0681
650.8576,93.0913
651.8218,93.1041
652.7861,93.112
653.7503,93.1186
654.7145,93.1217
655.6788,93.1157
656.6430,93.096
657.6072,93.0628
658.5715,93.0202
659.5357,92.9729
660.4999,92.9232
661.4642,92.8714
662.4284,92.8179
663.3926,92.763
664.3569,92.7057
665.3211,92.6414
666.2853,92.563
667.2496,92.4678
668.2138,92.3755
669.1780,92.3263
670.1423,92.3396
671.1065,92.4003
672.0707,92.4869
673.0350,92.586
673.9992,92.6873
674.9634,92.7787
675.9277,92.8464
676.8919,92.8819
677.8561,92.8868
678.8204,92.8719
679.7846,92.8506
680.7488,92.8325
681.7131,92.8209
682.6773,92.812
683.6415,92.7977
684.6058,92.7709
685.5700,92.7294
686.5342,92.6778
687.4985,92.6249
688.4627,92.5795
689.4269,92.5453
690.3912,92.5193
691.3554,92.4938
692.3196,92.4602
693.2839,92.4128
694.2481,92.3512
695.2123,92.2807
696.1766,92.2111
697.1408,92.1537
698.1050,92.1174
699.0693,92.1056
700.0335,92.1145
700.9977,92.1358
701.9620,92.1609
702.9262,92.1849
703.8904,92.2074
704.8547,92.2303
705.8189,92.2529
706.7831,92.2698
707.7474,92.2725
708.7116,92.2541
709.6758,92.2141
710.6401,92.1573
711.6043,92.0893
712.5685,92.0095
713.5328,91.9085
714.4970,91.7732
715.4612,91.5973
716.4255,91.3904
717.3897,91.1815
718.3539,91.0125
719.3182,90.9235
720.2824,90.9346
721.2466,91.0358
722.2109,91.1919
723.1751,91.3586
724.1393,91.4985
725.1036,91.5884
726.0678,91.6208
727.0320,91.6053
727.9963,91.5672
728.9605,91.543
729.9247,91.5689
730.8890,91.6675
731.8532,91.8382
732.8174,92.0576
733.7817,92.2901
734.7459,92.5027
735.7101,92.6767
736.6744,92.8104
737.6386,92.9137
738.6028,92.9995
739.5671,93.0765
740.5313,93.1482
741.4955,93.2139
742.4598,93.2715
743.4240,93.3189
744.3882,93.3548
745.3525,93.3791
746.3167,93.3925
747.2809,93.3973
748.2452,93.3963
749.2094,93.3921
750.1736,93.3868
751.1379,93.3814
752.1021,93.3762
753.0663,93.3711
754.0306,93.3663
754.9948,93.3629
755.9590,93.3629
756.9233,93.3692
757.8875,93.3844
758.8517,93.4089
759.8160,93.4401
760.7802,93.4731
761.7444,93.5018
762.7087,93.5221
763.6729,93.533
764.6371,93.537
765.6014,93.5385
766.5656,93.5421
767.5298,93.5508
768.4941,93.5658
769.4583,93.586
770.4225,93.609
771.3868,93.6318
772.3510,93.6514
773.3152,93.6659
774.2795,93.6744
775.2437,93.6773
776.2079,93.6757
777.1722,93.6703
778.1364,93.661
779.1006,93.6464
780.0649,93.6246
781.0291,93.5943
781.9933,93.556
782.9576,93.5115
783.9218,93.4632
784.8860,93.4123
785.8503,93.3578
786.8145,93.2971
787.7787,93.2273
788.7430,93.1471
789.7072,93.0573
790.6714,92.9609
791.6357,92.8612
792.5999,92.7613
793.5641,92.6633
794.5284,92.5687
795.4926,92.4784
796.4568,92.3918
797.4211,92.3066
798.3853,92.2183
799.3495,92.1212
800.3138,92.0101
801.2780,91.8815
802.2422,91.7355
803.2065,91.5755
804.1707,91.4094
805.1349,91.2493
806.0992,91.1116
807.0634,91.0146
808.0276,90.9754
808.9919,91.0052
809.9561,91.1054
810.9203,91.2662
811.8846,91.4682
812.8488,91.6871
813.8130,91.8998
814.7773,92.0893
815.7415,92.2479
816.7057,92.3756
817.6700,92.4777
818.6342,92.5611
819.5984,92.6321
820.5627,92.6958
821.5269,92.755
822.4911,92.8099
823.4554,92.8582
824.4196,92.8966
825.3839,92.9234
826.3481,92.9399
827.3123,92.9493
828.2766,92.9529
829.2408,92.9484
830.2050,92.9311
831.1693,92.8973
832.1335,92.8445
833.0977,92.7642
834.0620,92.6308
835.0262,92.3986
835.9904,92.0183
836.9547,91.4716
837.9189,90.8058
838.8831,90.144
839.8474,89.654
840.8116,89.4836
841.7758,89.6967
842.7401,90.2431
843.7043,90.9819
844.6685,91.7426
845.6328,92.3917
846.5970,92.8696
847.5612,93.1866
848.5255,93.3909
849.4897,93.5317
850.4539,93.6395
851.4182,93.7239
852.3824,93.785
853.3466,93.8229
854.3109,93.8418
855.2751,93.8484
856.2393,93.8493
857.2036,93.8498
858.1678,93.8533
859.1320,93.8627
860.0963,93.8791
861.0605,93.9017
862.0247,93.9279
862.9890,93.9534
863.9532,93.9737
864.9174,93.9851
865.8817,93.9853
866.8459,93.9739
867.8101,93.9514
868.7744,93.9188
869.7386,93.8769
870.7028,93.8277
871.6671,93.7747
872.6313,93.7245
873.5955,93.6859
874.5598,93.6676
875.5240,93.6758
876.4882,93.7114
877.4525,93.7701
878.4167,93.8435
879.3809,93.9217
880.3452,93.9958
881.3094,94.0593
882.2736,94.1092
883.2379,94.1457
884.2021,94.1714
885.1663,94.1899
886.1306,94.2041
887.0948,94.2146
888.0590,94.2194
889.0233,94.2139
889.9875,94.1907
890.9517,94.1408
891.9160,94.0541
892.8802,93.9223
893.8444,93.7437
894.8087,93.5281
895.7729,93.2995
896.7371,93.0933
897.7014,92.9485
898.6656,92.8953
899.6298,92.9453
900.5941,93.0867
901.5583,93.2888
902.5225,93.5125
903.4868,93.7223
904.4510,93.8959
905.4152,94.0261
906.3795,94.1179
907.3437,94.1815
908.3079,94.2264
909.2722,94.2584
910.2364,94.2796
911.2007,94.2899
912.1649,94.2895
913.1292,94.2802
914.0934,94.2652
915.0576,94.2483
916.0219,94.2327
916.9861,94.2198
917.9503,94.2094
918.9146,94.1995
919.8788,94.188
920.8430,94.1733
921.8073,94.1552
922.7715,94.135
923.7357,94.1152
924.7000,94.0977
925.6642,94.0832
926.6284,94.0706
927.5927,94.0573
928.5569,94.0405
929.5211,94.0189
930.4854,93.9928
931.4496,93.9634
932.4138,93.9311
933.3781,93.8947
934.3423,93.852
935.3065,93.8017
936.2708,93.746
937.2350,93.6911
938.1992,93.6459
939.1635,93.6187
940.1277,93.6139
941.0919,93.6307
942.0562,93.6634
943.0204,93.7035
943.9846,93.7428
944.9489,93.7753
945.9131,93.7986
946.8773,93.8128
947.8416,93.8193
948.8058,93.8192
949.7700,93.812
950.7343,93.7962
951.6985,93.7705
952.6627,93.735
953.6270,93.6907
954.5912,93.6391
955.5554,93.5809
956.5197,93.5155
957.4839,93.4415
958.4481,93.3571
959.4124,93.26
960.3766,93.1476
961.3408,93.0163
962.3051,92.8604
963.2693,92.6708
964.2335,92.4313
965.1978,92.1163
966.1620,91.6942
967.1262,91.1393
968.0905,90.4512
969.0547,89.6735
970.0189,88.8983
970.9832,88.2493
971.9474,87.8467
972.9116,87.7673
973.8759,88.0178
974.8401,88.5352
975.8043,89.2121
976.7686,89.9335
977.7328,90.6083
978.6970,91.1829
979.6613,91.6385
980.6255,91.9786
981.5897,92.2165
982.5540,92.3676
983.5182,92.4458
984.4824,92.462
985.4467,92.4235
986.4109,92.3339
987.3751,92.1937
988.3394,91.9996
989.3036,91.7428
990.2678,91.4068
991.2321,90.9705
992.1963,90.4179
993.1605,89.7565
994.1248,89.0324
995.0890,88.3331
996.0532,87.7699
997.0175,87.4434
997.9817,87.4075
998.9459,87.6477
999.9102,88.086
1000.8744,88.6099
1001.8386,89.1101
1002.8029,89.5106
1003.7671,89.7796
1004.7313,89.9217
1005.6956,89.9607
1006.6598,89.9239
1007.6240,89.8326
1008.5883,89.7018
1009.5525,89.5422
1010.5167,89.3637
1011.4810,89.1762
1012.4452,88.9907
1013.4094,88.818
1014.3737,88.6688
1015.3379,88.5525
1016.3021,88.476
1017.2664,88.4434
1018.2306,88.455
1019.1948,88.5076
1020.1591,88.5944
1021.1233,88.7061
1022.0875,88.8314
1023.0518,88.959
1024.0160,89.0792
1024.9802,89.1846
1025.9445,89.2709
1026.9087,89.3359
1027.8729,89.3792
1028.8372,89.4019
1029.8014,89.4067
1030.7656,89.3979
1031.7299,89.3807
1032.6941,89.3602
1033.6583,89.3397
1034.6226,89.3197
1035.5868,89.2985
1036.5510,89.2726
1037.5153,89.2382
1038.4795,89.1925
1039.4437,89.1348
1040.4080,89.0671
1041.3722,88.9945
1042.3364,88.9251
1043.3007,88.8682
1044.2649,88.8324
1045.2291,88.8232
1046.1934,88.8416
1047.1576,88.8839
1048.1218,88.9432
1049.0861,89.0115
1050.0503,89.081
1051.0145,89.1461
1051.9788,89.2023
1052.9430,89.2468
1053.9072,89.2774
1054.8715,89.2928
1055.8357,89.2921
1056.7999,89.2755
1057.7642,89.2449
1058.7284,89.204
1059.6926,89.1581
1060.6569,89.1128
1061.6211,89.0719
1062.5853,89.036
1063.5496,89.0015
1064.5138,88.9619
1065.4780,88.9106
1066.4423,88.8434
1067.4065,88.7601
1068.3707,88.6646
1069.3350,88.5623
1070.2992,88.4588
1071.2634,88.3569
1072.2277,88.2571
1073.1919,88.1579
1074.1561,88.0571
1075.1204,87.9535
1076.0846,87.8472
1077.0488,87.7398
1078.0131,87.6334
1078.9773,87.5295
1079.9415,87.429
1080.9058,87.3313
1081.8700,87.2354
1082.8342,87.1402
1083.7985,87.045
1084.7627,86.9496
1085.7269,86.8542
1086.6912,86.7588
1087.6554,86.6634
1088.6196,86.5684
1089.5839,86.4746
1090.5481,86.3831
1091.5123,86.295
1092.4766,86.2106
1093.4408,86.1289
1094.4050,86.0481
1095.3693,85.9664
1096.3335,85.8839
1097.2977,85.8021
1098.2620,85.7247
1099.2262,85.6566
1100.1904,85.6032
1101.1547,85.5699
1102.1189,85.5612
1103.0831,85.5794
1104.0474,85.6234
1105.0116,85.6881
1105.9758,85.7653
1106.9401,85.8465
1107.9043,85.9253
1108.8685,86.0003
1109.8328,86.0741
1110.7970,86.1518
1111.7612,86.2377
1112.7255,86.3336
1113.6897,86.438
1114.6539,86.5484
1115.6182,86.6619
1116.5824,86.7773
1117.5466,86.8938
1118.5109,87.0115
1119.4751,87.1303
1120.4393,87.2504
1121.4036,87.3728
1122.3678,87.4991
1123.3320,87.6308
1124.2963,87.7678
1125.2605,87.9074
1126.2247,88.0444
1127.1890,88.1722
1128.1532,88.2847
1129.1174,88.3776
1130.0817,88.4494
1131.0459,88.5013
1132.0101,88.5357
1132.9744,88.5558
1133.9386,88.564
1134.9028,88.5618
1135.8671,88.5494
1136.8313,88.5256
1137.7955,88.4894
1138.7598,88.4401
1139.7240,88.3787
1140.6882,88.3079
1141.6525,88.2309
1142.6167,88.1507
1143.5809,88.0686
1144.5452,87.9843
1145.5094,87.8961
1146.4736,87.8033
1147.4379,87.7066
1148.4021,87.6093
1149.3663,87.5163
1150.3306,87.4321
1151.2948,87.3596
1152.2590,87.2992
1153.2233,87.2483
1154.1875,87.2022
1155.1517,87.1551
1156.1160,87.1008
1157.0802,87.0336
1158.0444,86.9491
1159.0087,86.8434
1159.9729,86.7133
1160.9371,86.5565
1161.9014,86.3727
1162.8656,86.1685
1163.8298,85.9615
1164.7941,85.7836
1165.7583,85.6777
1166.7225,85.6885
1167.6868,85.8479
1168.6510,86.1636
1169.6152,86.6141
1170.5795,87.1538
1171.5437,87.726
1172.5079,88.2778
1173.4722,88.7713
1174.4364,89.1882
1175.4006,89.5273
1176.3649,89.799
1177.3291,90.0172
1178.2933,90.1949
1179.2576,90.3406
1180.2218,90.4591
1181.1860,90.5527
1182.1503,90.624
1183.1145,90.6775
1184.0787,90.72
1185.0430,90.7595
1186.0072,90.8024
1186.9714,90.8519
1187.9357,90.907
1188.8999,90.9634
1189.8641,91.0155
1190.8284,91.0591
1191.7926,91.0922
1192.7568,91.1154
1193.7211,91.1305
1194.6853,91.1398
1195.6495,91.1449
1196.6138,91.1467
1197.5780,91.1456
1198.5422,91.142
1199.5065,91.1361
1200.4707,91.1279
1201.4349,91.1169
1202.3992,91.1025
1203.3634,91.0837
1204.3276,91.0596
1205.2919,91.0293
1206.2561,90.9917
1207.2203,90.9456
1208.1846,90.8906
1209.1488,90.8267
1210.1130,90.7557
1211.0773,90.6797
1212.0415,90.6009
1213.0057,90.5202
1213.9700,90.4377
1214.9342,90.3535
1215.8984,90.2692
1216.8627,90.1886
1217.8269,90.1166
1218.7911,90.0575
1219.7554,90.0131
1220.7196,89.9822
1221.6838,89.962
1222.6481,89.9496
1223.6123,89.9434
1224.5765,89.9428
1225.5408,89.9474
1226.5050,89.9566
1227.4692,89.9692
1228.4335,89.9848
1229.3977,90.0038
1230.3619,90.0277
1231.3262,90.0579
1232.2904,90.0939
1233.2546,90.134
1234.2189,90.1757
1235.1831,90.217
1236.1473,90.2571
1237.1116,90.2961
1238.0758,90.3339
1239.0400,90.3702
1240.0043,90.4044
1240.9685,90.4372
1241.9327,90.4701
1242.8970,90.5048
1243.8612,90.5422
1244.8254,90.5811
1245.7897,90.6186
1246.7539,90.6503
1247.7181,90.6708
1248.6824,90.6739
1249.6466,90.653
1250.6108,90.6036
1251.5751,90.5265
1252.5393,90.4305
1253.5035,90.3318
1254.4678,90.2495
1255.4320,90.1996
1256.3962,90.1903
1257.3605,90.2209
1258.3247,90.2847
1259.2889,90.373
1260.2532,90.4789
1261.2174,90.5975
1262.1816,90.7253
1263.1459,90.8581
1264.1101,90.9905
1265.0743,91.1164
1266.0386,91.2309
1267.0028,91.3315
1267.9670,91.4191
1268.9313,91.4971
1269.8955,91.5704
1270.8597,91.6425
1271.8240,91.7148
1272.7882,91.7855
1273.7524,91.8512
1274.7167,91.908
1275.6809,91.9539
1276.6451,91.9895
1277.6094,92.0177
1278.5736,92.0427
1279.5378,92.0676
1280.5021,92.0931
1281.4663,92.1162
1282.4305,92.1316
1283.3948,92.1339
1284.3590,92.12
1285.3232,92.0916
1286.2875,92.0543
1287.2517,92.0155
1288.2159,91.9805
1289.1802,91.9505
1290.1444,91.9213
1291.1086,91.887
1292.0729,91.8437
1293.0371,91.7929
1294.0013,91.7421
1294.9656,91.7011
1295.9298,91.6775
1296.8940,91.6712
1297.8583,91.6742
1298.8225,91.6735
1299.7867,91.6581
1300.7510,91.6256
1301.7152,91.5864
1302.6794,91.5611
1303.6437,91.5742
1304.6079,91.643
1305.5721,91.7693
1306.5364,91.9352
1307.5006,92.1095
1308.4648,92.2595
1309.4291,92.3639
1310.3933,92.4191
1311.3575,92.4366
1312.3218,92.4338
1313.2860,92.4238
1314.2502,92.4108
1315.2145,92.3936
1316.1787,92.3728
1317.1429,92.3559
1318.1072,92.3553
1319.0714,92.3804
1320.0356,92.4302
1320.9999,92.4914
1321.9641,92.5459
1322.9283,92.5791
1323.8926,92.5861
1324.8568,92.571
1325.8210,92.5433
1326.7853,92.5125
1327.7495,92.486
1328.7137,92.469
1329.6780,92.4648
1330.6422,92.4727
1331.6064,92.4841
1332.5707,92.4795
1333.5349,92.4324
1334.4991,92.3194
1335.4634,92.1338
1336.4276,91.8971
1337.3918,91.6613
1338.3561,91.495
1339.3203,91.4494
1340.2845,91.5246
1341.2488,91.6683
1342.2130,91.8092
1343.1772,91.8925
1344.1415,91.8958
1345.1057,91.8249
1346.0699,91.7018
1347.0342,91.5507
1347.9984,91.3869
1348.9626,91.2107
1349.9269,91.0098
1350.8911,90.7671
1351.8553,90.4685
1352.8196,90.1111
1353.7838,89.7072
1354.7480,89.2843
1355.7123,88.8778
1356.6765,88.5189
1357.6407,88.226
1358.6050,88.0065
1359.5692,87.8661
1360.5334,87.8144
1361.4977,87.8561
1362.4619,87.9678
1363.4261,88.0816
1364.3904,88.0974
1365.3546,87.9126
1366.3188,87.4451
1367.2831,86.6425
1368.2473,85.4839
1369.2115,83.9726
1370.1758,82.1237
1371.1400,79.9708
1372.1042,77.6159
1373.0685,75.3076
1374.0327,73.4589
1374.9969,72.5141
1375.9612,72.7226
1376.9254,74.0292
1377.8896,76.1596
1378.8539,78.7639
1379.8181,81.4969
1380.7823,84.0539
1381.7466,86.2148
1382.7108,87.8861
1383.6750,89.0993
1384.6393,89.9626
1385.6035,90.6026
1386.5677,91.1195
1387.5320,91.561
1388.4962,91.9247
1389.4604,92.1854
1390.4247,92.3245
1391.3889,92.3408
1392.3531,92.2513
1393.3174,92.092
1394.2816,91.917
1395.2458,91.7861
1396.2101,91.743
1397.1743,91.7969
1398.1385,91.9221
1399.1028,92.0717
1400.0670,92.1954
1401.0313,92.2574
1401.9955,92.2472
1402.9597,92.1808
1403.9240,92.0931
1404.8882,92.0192
1405.8524,91.9735
1406.8167,91.9427
1407.7809,91.9009
1408.7451,91.8334
1409.7094,91.7458
1410.6736,91.654
1411.6378,91.5638
1412.6021,91.4596
1413.5663,91.3116
1414.5305,91.0988
1415.4948,90.8296
1416.4590,90.5533
1417.4232,90.3536
1418.3875,90.3046
1419.3517,90.4064
1420.3159,90.5779
1421.2802,90.729
1422.2444,90.8184
1423.2086,90.8501
1424.1729,90.8429
1425.1371,90.807
1426.1013,90.7351
1427.0656,90.605
1428.0298,90.3903
1428.9940,90.0719
1429.9583,89.649
1430.9225,89.1411
1431.8867,88.5767
1432.8510,87.9844
1433.8152,87.3998
1434.7794,86.8837
1435.7437,86.5207
1436.7079,86.3636
1437.6721,86.3618
1438.6364,86.3787
1439.6006,86.2871
1440.5648,86.0223
1441.5291,85.5695
1442.4933,84.9392
1443.4575,84.1521
1444.4218,83.2344
1445.3860,82.2208
1446.3502,81.1635
1447.3145,80.1393
1448.2787,79.2354
1449.2429,78.51
1450.2072,77.9604
1451.1714,77.5309
1452.1356,77.1526
1453.0999,76.7795
1454.0641,76.413
1455.0283,76.1293
1455.9926,76.0936
1456.9568,76.4558
1457.9210,77.1334
1458.8853,77.8452
1459.8495,78.4079
1460.8137,78.8272
1461.7780,79.2103
1462.7422,79.6999
1463.7064,80.4261
1464.6707,81.4225
1465.6349,82.5627
1466.5991,83.6385
1467.5634,84.5147
1468.5276,85.1801
1469.4918,85.7019
1470.4561,86.1812
1471.4203,86.7325
1472.3845,87.4471
1473.3488,88.3266
1474.3130,89.2668
1475.2772,90.1423
1476.2415,90.8841
1477.2057,91.4792
1478.1699,91.9427
1479.1342,92.301
1480.0984,92.584
1481.0626,92.8147
1482.0269,92.9986
1482.9911,93.1194
1483.9553,93.1486
1484.9196,93.0633
1485.8838,92.8661
1486.8480,92.6051
1487.8123,92.3855
1488.7765,92.3343
1489.7407,92.5001
1490.7050,92.7927
1491.6692,93.0631
1492.6334,93.2123
1493.5977,93.2146
1494.5619,93.0963
1495.5261,92.9207
1496.4904,92.7752
1497.4546,92.7336
1498.4188,92.7999
1499.3831,92.9039
1500.3473,92.9625
1501.3115,92.9236
1502.2758,92.7597
1503.2400,92.4455
1504.2042,91.9523
1505.1685,91.2892
1506.1327,90.6112
1507.0969,90.2468
1508.0612,90.3794
1509.0254,90.8131
1509.9896,91.2641
1510.9539,91.5887
1511.9181,91.7521
1512.8823,91.7633
1513.8466,91.651
1514.8108,91.46
1515.7750,91.243
1516.7393,91.0418
1517.7035,90.8735
1518.6677,90.7346
1519.6320,90.6197
1520.5962,90.5324
1521.5604,90.4799
1522.5247,90.4608
1523.4889,90.4653
1524.4531,90.4857
1525.4174,90.5204
1526.3816,90.5654
1527.3458,90.6028
1528.3101,90.6032
1529.2743,90.5395
1530.2385,90.4017
1531.2028,90.2062
1532.1670,89.9975
1533.1312,89.8287
1534.0955,89.721
1535.0597,89.6414
1536.0239,89.5266
1536.9882,89.3204
1537.9524,88.9956
1538.9166,88.5816
1539.8809,88.2131
1540.8451,88.0966
1541.8093,88.3022
1542.7736,88.6897
1543.7378,89.1045
1544.7020,89.4772
1545.6663,89.7844
1546.6305,90.0136
1547.5947,90.1607
1548.5590,90.2391
1549.5232,90.2795
1550.4874,90.3158
1551.4517,90.362
1552.4159,90.3984
1553.3801,90.3809
1554.3444,90.2687
1555.3086,90.0498
1556.2728,89.7741
1557.2371,89.605
1558.2013,89.8
1559.1655,90.429
1560.1298,91.1908
1561.0940,91.7934
1562.0582,92.1844
1563.0225,92.42
1563.9867,92.555
1564.9509,92.6223
1565.9152,92.6467
1566.8794,92.6632
1567.8436,92.721
1568.8079,92.8572
1569.7721,93.0571
1570.7363,93.2539
1571.7006,93.3786
1572.6648,93.4022
1573.6290,93.3437
1574.5933,93.2645
1575.5575,93.2519
1576.5217,93.3641
1577.4860,93.5702
1578.4502,93.7779
1579.4144,93.9196
1580.3787,93.9819
1581.3429,93.9842
1582.3071,93.9533
1583.2714,93.9104
1584.2356,93.865
1585.1998,93.8161
1586.1641,93.7591
1587.1283,93.6929
1588.0925,93.6204
1589.0568,93.5461
1590.0210,93.4729
1590.9852,93.4016
1591.9495,93.334
1592.9137,93.2761
1593.8779,93.2367
1594.8422,93.2222
1595.8064,93.2307
1596.7706,93.2509
1597.7349,93.2674
1598.6991,93.2696
1599.6633,93.2573
1600.6276,93.2409
1601.5918,93.2342
1602.5560,93.2451
1603.5203,93.2693
1604.4845,93.2944
1605.4487,93.3112
1606.4130,93.3248
1607.3772,93.354
1608.3414,93.4177
1609.3057,93.5147
1610.2699,93.6156
1611.2341,93.6784
1612.1984,93.6747
1613.1626,93.605
1614.1268,93.5034
1615.0911,93.431
1616.0553,93.4455
1617.0195,93.5471
1617.9838,93.6679
1618.9480,93.7355
1619.9122,93.7258
1620.8765,93.6602
1621.8407,93.5832
1622.8049,93.5394
1623.7692,93.55
1624.7334,93.6033
1625.6976,93.6713
1626.6619,93.7326
1627.6261,93.7766
1628.5903,93.7915
1629.5546,93.7566
1630.5188,93.6481
1631.4830,93.4474
1632.4473,93.1485
1633.4115,92.7689
1634.3757,92.3752
1635.3400,92.0881
1636.3042,92.0025
1637.2684,92.0851
1638.2327,92.2187
1639.1969,92.3131
1640.1611,92.3314
1641.1254,92.2647
1642.0896,92.1139
1643.0538,91.8891
1644.0181,91.6227
1644.9823,91.3851
1645.9465,91.2686
1646.9108,91.3085
1647.8750,91.4288
1648.8392,91.5113
1649.8035,91.4885
1650.7677,91.3695
1651.7319,91.2545
1652.6962,91.3356
1653.6604,91.7339
1654.6246,92.291
1655.5889,92.7614
1656.5531,93.057
1657.5173,93.2014
1658.4816,93.242
