TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,98.5295
602.6459,98.6043
603.6102,98.6831
604.5744,98.7664
605.5386,98.8517
606.5029,98.9318
607.4671,98.9966
608.4313,99.0374
609.3956,99.0514
610.3598,99.0418
611.3240,99.0148
612.2883,98.9761
613.2525,98.9297
614.2167,98.8803
615.1810,98.8353
616.1452,98.8046
617.1094,98.7955
618.0737,98.807
619.0379,98.8278
620.0021,98.8412
620.9664,98.8327
621.9306,98.7954
622.8948,98.7315
623.8591,98.6506
624.8233,98.5667
625.7875,98.4949
626.7518,98.4479
627.7160,98.4322
628.6802,98.446
629.6445,98.4799
630.6087,98.5196
631.5729,98.5525
632.5372,98.5731
633.5014,98.5847
634.4656,98.5967
635.4299,98.618
636.3941,98.651
637.3583,98.6908
638.3226,98.7279
639.2868,98.7538
640.2510,98.7643
641.2153,98.7601
642.1795,98.745
643.1437,98.7238
644.1080,98.7003
645.0722,98.6776
646.0364,98.6588
647.0007,98.6478
647.9649,98.6492
648.9291,98.6664
649.8934,98.6993
650.8576,98.7427
651.8218,98.7862
652.7861,98.8186
653.7503,98.8316
654.7145,98.8236
655.6788,98.7996
656.6430,98.7689
657.6072,98.7399
658.5715,98.7186
659.5357,98.7095
660.4999,98.7155
661.4642,98.7362
662.4284,98.7635
663.3926,98.7819
664.3569,98.7694
665.3211,98.7002
666.2853,98.5535
667.2496,98.3413
668.2138,98.1479
669.1780,98.0852
670.1423,98.164
671.1065,98.3011
672.0707,98.4226
673.0350,98.4971
673.9992,98.5209
674.9634,98.5054
675.9277,98.4694
676.8919,98.4308
677.8561,98.3999
678.8204,98.3784
679.7846,98.3651
680.7488,98.3602
681.7131,98.3649
682.6773,98.3786
683.6415,98.3975
684.6058,98.4168
685.5700,98.4337
686.5342,98.4485
687.4985,98.4638
688.4627,98.4815
689.4269,98.5018
690.3912,98.5232
691.3554,98.545
692.3196,98.568
693.2839,98.5944
694.2481,98.6262
695.2123,98.6631
696.1766,98.7015
697.1408,98.7354
698.1050,98.7581
699.0693,98.7656
700.0335,98.7589
700.9977,98.7441
701.9620,98.731
702.9262,98.729
703.8904,98.7435
704.8547,98.774
705.8189,98.8141
706.7831,98.8543
707.7474,98.8869
708.7116,98.908
709.6758,98.919
710.6401,98.9237
711.6043,98.9242
712.5685,98.9168
713.5328,98.8909
714.4970,98.8325
715.4612,98.73
716.4255,98.5821
717.3897,98.4015
718.3539,98.215
719.3182,98.0563
720.2824,97.9537
721.2466,97.9186
722.2109,97.9412
723.1751,97.9966
724.1393,98.0568
725.1036,98.0989
726.0678,98.11
727.0320,98.0877
727.9963,98.0406
728.9605,97.9854
729.9247,97.9428
730.8890,97.9316
731.8532,97.9624
732.8174,98.0343
733.7817,98.1365
734.7459,98.2519
735.7101,98.3644
736.6744,98.4626
737.6386,98.5424
738.6028,98.605
739.5671,98.6547
740.5313,98.6965
741.4955,98.7346
742.4598,98.772
743.4240,98.8104
744.3882,98.85
745.3525,98.8903
746.3167,98.9304
747.2809,98.9686
748.2452,99.002
749.2094,99.0263
750.1736,99.0369
751.1379,99.0307
752.1021,99.0096
753.0663,98.9803
754.0306,98.9525
754.9948,98.9348
755.9590,98.9304
756.9233,98.9351
757.8875,98.9401
758.8517,98.9358
759.8160,98.9157
760.7802,98.8784
761.7444,98.8262
762.7087,98.7635
763.6729,98.6962
764.6371,98.6312
765.6014,98.5763
766.5656,98.5389
767.5298,98.5232
768.4941,98.5272
769.4583,98.5437
770.4225,98.5625
771.3868,98.575
772.3510,98.5775
773.3152,98.5713
774.2795,98.5603
775.2437,98.5476
776.2079,98.5334
777.1722,98.5147
778.1364,98.4881
779.1006,98.4517
780.0649,98.407
781.0291,98.3575
781.9933,98.3069
782.9576,98.2557
783.9218,98.2002
784.8860,98.1339
785.8503,98.0505
786.8145,97.9474
787.7787,97.8274
788.7430,97.6973
789.7072,97.5651
790.6714,97.4366
791.6357,97.3141
792.5999,97.1964
793.5641,97.0812
794.5284,96.966
795.4926,96.8489
796.4568,96.7284
797.4211,96.6022
798.3853,96.4667
799.3495,96.3163
800.3138,96.1434
801.2780,95.9398
802.2422,95.6993
803.2065,95.4225
804.1707,95.1206
805.1349,94.818
806.0992,94.5488
807.0634,94.3502
808.0276,94.2524
808.9919,94.2703
809.9561,94.3995
810.9203,94.6176
811.8846,94.8906
812.8488,95.1812
813.8130,95.4563
814.7773,95.6916
815.7415,95.8743
816.7057,96.0019
817.6700,96.0816
818.6342,96.1283
819.5984,96.1621
820.5627,96.2048
821.5269,96.2736
822.4911,96.3758
823.4554,96.5045
824.4196,96.6412
825.3839,96.7625
826.3481,96.8499
827.3123,96.8945
828.2766,96.8976
829.2408,96.865
830.2050,96.8028
831.1693,96.7162
832.1335,96.608
833.0977,96.4732
834.0620,96.2892
835.0262,96.0094
835.9904,95.5734
836.9547,94.9401
837.9189,94.1305
838.8831,93.2557
839.8474,92.5035
840.8116,92.0775
841.7758,92.1165
842.7401,92.6326
843.7043,93.5052
844.6685,94.533
845.6328,95.5146
846.5970,96.3158
847.5612,96.8939
848.5255,97.2776
849.4897,97.5259
850.4539,97.693
851.4182,97.8127
852.3824,97.9019
853.3466,97.9698
854.3109,98.0239
855.2751,98.0705
856.2393,98.1137
857.2036,98.1554
858.1678,98.1968
859.1320,98.2394
860.0963,98.2845
861.0605,98.3312
862.0247,98.3765
862.9890,98.4167
863.9532,98.4492
864.9174,98.4739
865.8817,98.4929
866.8459,98.5087
867.8101,98.5231
868.7744,98.5368
869.7386,98.5493
870.7028,98.5604
871.6671,98.5706
872.6313,98.5811
873.5955,98.5938
874.5598,98.6094
875.5240,98.6274
876.4882,98.6452
877.4525,98.6594
878.4167,98.6677
879.3809,98.6697
880.3452,98.6664
881.3094,98.6596
882.2736,98.6502
883.2379,98.6384
884.2021,98.6242
885.1663,98.6081
886.1306,98.5909
887.0948,98.5727
888.0590,98.551
889.0233,98.5194
889.9875,98.4673
890.9517,98.3801
891.9160,98.2423
892.8802,98.0413
893.8444,97.7746
894.8087,97.4558
895.7729,97.1175
896.7371,96.8075
897.7014,96.5784
898.6656,96.4729
899.6298,96.5112
900.5941,96.6854
901.5583,96.9625
902.5225,97.2949
903.4868,97.6337
904.4510,97.9389
905.4152,98.1858
906.3795,98.3659
907.3437,98.4842
908.3079,98.5545
909.2722,98.594
910.2364,98.6183
911.2007,98.6372
912.1649,98.6535
913.1292,98.6648
914.0934,98.6667
915.0576,98.657
916.0219,98.6372
916.9861,98.612
917.9503,98.5862
918.9146,98.562
919.8788,98.5383
920.8430,98.512
921.8073,98.4805
922.7715,98.4441
923.7357,98.4065
924.7000,98.3737
925.6642,98.3514
926.6284,98.3423
927.5927,98.3456
928.5569,98.3571
929.5211,98.3709
930.4854,98.3815
931.4496,98.3843
932.4138,98.3763
933.3781,98.3551
934.3423,98.3194
935.3065,98.2692
936.2708,98.2072
937.2350,98.14
938.1992,98.0766
939.1635,98.027
940.1277,97.9981
941.0919,97.9923
942.0562,98.0066
943.0204,98.0348
943.9846,98.0699
944.9489,98.1064
945.9131,98.141
946.8773,98.1722
947.8416,98.1992
948.8058,98.2208
949.7700,98.2354
950.7343,98.2413
951.6985,98.2366
952.6627,98.2199
953.6270,98.1899
954.5912,98.1457
955.5554,98.0872
956.5197,98.0147
957.4839,97.9287
958.4481,97.8285
959.4124,97.7107
960.3766,97.5692
961.3408,97.3964
962.3051,97.1835
963.2693,96.9186
964.2335,96.581
965.1978,96.1359
966.1620,95.5363
967.1262,94.7387
968.0905,93.7309
969.0547,92.5598
970.0189,91.3441
970.9832,90.2571
971.9474,89.4815
972.9116,89.1536
973.8759,89.3192
974.8401,89.9228
975.8043,90.8322
976.7686,91.8848
977.7328,92.9339
978.6970,93.8768
979.6613,94.6608
980.6255,95.2732
981.5897,95.7249
982.5540,96.0375
983.5182,96.2338
984.4824,96.3328
985.4467,96.348
986.4109,96.2874
987.3751,96.1552
988.3394,95.9509
989.3036,95.6675
990.2678,95.2882
991.2321,94.7891
992.1963,94.1525
993.1605,93.3883
994.1248,92.5545
995.0890,91.7602
996.0532,91.1452
997.0175,90.8382
997.9817,90.9107
998.9459,91.3496
999.9102,92.0612
1000.8744,92.9054
1001.8386,93.7422
1002.8029,94.4699
1003.7671,95.0408
1004.7313,95.4532
1005.6956,95.7311
1006.6598,95.9044
1007.6240,95.9977
1008.5883,96.0291
1009.5525,96.0131
1010.5167,95.9633
1011.4810,95.8933
1012.4452,95.8156
1013.4094,95.7408
1014.3737,95.677
1015.3379,95.6296
1016.3021,95.6012
1017.2664,95.5913
1018.2306,95.5968
1019.1948,95.6134
1020.1591,95.6374
1021.1233,95.6664
1022.0875,95.6994
1023.0518,95.7358
1024.0160,95.7743
1024.9802,95.8126
1025.9445,95.8481
1026.9087,95.8786
1027.8729,95.9033
1028.8372,95.9219
1029.8014,95.935
1030.7656,95.9433
1031.7299,95.9481
1032.6941,95.9514
1033.6583,95.956
1034.6226,95.9642
1035.5868,95.9767
1036.5510,95.9914
1037.5153,96.0033
1038.4795,96.0062
1039.4437,95.9955
1040.4080,95.9704
1041.3722,95.9356
1042.3364,95.9001
1043.3007,95.8751
1044.2649,95.8707
1045.2291,95.8927
1046.1934,95.9404
1047.1576,96.008
1048.1218,96.0862
1049.0861,96.1657
1050.0503,96.2403
1051.0145,96.3075
1051.9788,96.3679
1052.9430,96.4227
1053.9072,96.4718
1054.8715,96.5136
1055.8357,96.5451
1056.7999,96.5639
1057.7642,96.5691
1058.7284,96.5614
1059.6926,96.5426
1060.6569,96.5155
1061.6211,96.4823
1062.5853,96.4447
1063.5496,96.4037
1064.5138,96.3606
1065.4780,96.3177
1066.4423,96.2795
1067.4065,96.2512
1068.3707,96.2364
1069.3350,96.2351
1070.2992,96.2422
1071.2634,96.2495
1072.2277,96.2476
1073.1919,96.2271
1074.1561,96.1768
1075.1204,96.0816
1076.0846,95.9249
1077.0488,95.6977
1078.0131,95.4116
1078.9773,95.1062
1079.9415,94.8442
1080.9058,94.691
1081.8700,94.6874
1082.8342,94.8306
1083.7985,95.075
1084.7627,95.3519
1085.7269,95.5978
1086.6912,95.7762
1087.6554,95.8817
1088.6196,95.9306
1089.5839,95.9439
1090.5481,95.9358
1091.5123,95.9106
1092.4766,95.867
1093.4408,95.8036
1094.4050,95.7213
1095.3693,95.6227
1096.3335,95.5108
1097.2977,95.3899
1098.2620,95.2673
1099.2262,95.1548
1100.1904,95.0671
1101.1547,95.0184
1102.1189,95.0172
1103.0831,95.0643
1104.0474,95.1522
1105.0116,95.268
1105.9758,95.3971
1106.9401,95.5272
1107.9043,95.6511
1108.8685,95.767
1109.8328,95.8776
1110.7970,95.9869
1111.7612,96.0973
1112.7255,96.2076
1113.6897,96.313
1114.6539,96.4075
1115.6182,96.4857
1116.5824,96.5446
1117.5466,96.584
1118.5109,96.6063
1119.4751,96.616
1120.4393,96.6196
1121.4036,96.6257
1122.3678,96.6429
1123.3320,96.6784
1124.2963,96.7354
1125.2605,96.8118
1126.2247,96.9009
1127.1890,96.9936
1128.1532,97.0806
1129.1174,97.1549
1130.0817,97.2125
1131.0459,97.2527
1132.0101,97.2769
1132.9744,97.2877
1133.9386,97.2876
1134.9028,97.2779
1135.8671,97.2586
1136.8313,97.228
1137.7955,97.1834
1138.7598,97.1221
1139.7240,97.0417
1140.6882,96.9403
1141.6525,96.817
1142.6167,96.6718
1143.5809,96.5052
1144.5452,96.3194
1145.5094,96.1176
1146.4736,95.9051
1147.4379,95.6888
1148.4021,95.4768
1149.3663,95.2772
1150.3306,95.0965
1151.2948,94.9386
1152.2590,94.8032
1153.2233,94.6867
1154.1875,94.5826
1155.1517,94.4829
1156.1160,94.3792
1157.0802,94.2625
1158.0444,94.1227
1159.0087,93.9492
1159.9729,93.7314
1160.9371,93.4616
1161.9014,93.1387
1162.8656,92.7731
1163.8298,92.3903
1164.7941,92.0322
1165.7583,91.7525
1166.7225,91.6069
1167.6868,91.6385
1168.6510,91.8644
1169.6152,92.2678
1170.5795,92.8011
1171.5437,93.3981
1172.5079,93.9903
1173.4722,94.5232
1174.4364,94.9651
1175.4006,95.3084
1176.3649,95.5638
1177.3291,95.7522
1178.2933,95.8968
1179.2576,96.0184
1180.2218,96.1326
1181.1860,96.2485
1182.1503,96.369
1183.1145,96.4918
1184.0787,96.6103
1185.0430,96.7159
1186.0072,96.7987
1186.9714,96.8496
1187.9357,96.8613
1188.8999,96.8299
1189.8641,96.7563
1190.8284,96.6459
1191.7926,96.5083
1192.7568,96.3555
1193.7211,96.2005
1194.6853,96.0556
1195.6495,95.9316
1196.6138,95.8357
1197.5780,95.7715
1198.5422,95.7378
1199.5065,95.729
1200.4707,95.7361
1201.4349,95.7489
1202.3992,95.7579
1203.3634,95.756
1204.3276,95.739
1205.2919,95.7046
1206.2561,95.6511
1207.2203,95.5757
1208.1846,95.4745
1209.1488,95.3441
1210.1130,95.1841
1211.0773,94.9994
1212.0415,94.8001
1213.0057,94.6002
1213.9700,94.4134
1214.9342,94.2511
1215.8984,94.1207
1216.8627,94.0268
1217.8269,93.972
1218.7911,93.9571
1219.7554,93.9805
1220.7196,94.0371
1221.6838,94.1175
1222.6481,94.2099
1223.6123,94.3025
1224.5765,94.3863
1225.5408,94.4558
1226.5050,94.5096
1227.4692,94.5481
1228.4335,94.5728
1229.3977,94.5849
1230.3619,94.5857
1231.3262,94.5786
1232.2904,94.5691
1233.2546,94.5665
1234.2189,94.5815
1235.1831,94.6241
1236.1473,94.6995
1237.1116,94.8056
1238.0758,94.9317
1239.0400,95.0618
1240.0043,95.179
1240.9685,95.2703
1241.9327,95.3292
1242.8970,95.3548
1243.8612,95.3493
1244.8254,95.3155
1245.7897,95.2552
1246.7539,95.1686
1247.7181,95.0545
1248.6824,94.9107
1249.6466,94.7345
1250.6108,94.5257
1251.5751,94.2897
1252.5393,94.0413
1253.5035,93.804
1254.4678,93.6049
1255.4320,93.4668
1256.3962,93.4013
1257.3605,93.4072
1258.3247,93.473
1259.2889,93.5839
1260.2532,93.7278
1261.2174,93.899
1262.1816,94.0968
1263.1459,94.3228
1264.1101,94.576
1265.0743,94.8505
1266.0386,95.1357
1267.0028,95.4176
1267.9670,95.6829
1268.9313,95.9213
1269.8955,96.1281
1270.8597,96.3036
1271.8240,96.4523
1272.7882,96.5805
1273.7524,96.6945
1274.7167,96.799
1275.6809,96.8963
1276.6451,96.9872
1277.6094,97.0704
1278.5736,97.1442
1279.5378,97.2057
1280.5021,97.252
1281.4663,97.2803
1282.4305,97.289
1283.3948,97.2782
1284.3590,97.2509
1285.3232,97.212
1286.2875,97.1672
1287.2517,97.1214
1288.2159,97.0763
1289.1802,97.0308
1290.1444,96.9816
1291.1086,96.9256
1292.0729,96.8628
1293.0371,96.7971
1294.0013,96.7371
1294.9656,96.6922
1295.9298,96.6683
1296.8940,96.6633
1297.8583,96.6647
1298.8225,96.6548
1299.7867,96.6185
1300.7510,96.5537
1301.7152,96.4765
1302.6794,96.4183
1303.6437,96.4143
1304.6079,96.4889
1305.5721,96.6435
1306.5364,96.8542
1307.5006,97.0806
1308.4648,97.282
1309.4291,97.4319
1310.3933,97.5238
1311.3575,97.5673
1312.3218,97.5785
1313.2860,97.5701
1314.2502,97.5476
1315.2145,97.5115
1316.1787,97.4635
1317.1429,97.4102
1318.1072,97.362
1319.0714,97.3282
1320.0356,97.3101
1320.9999,97.2997
1321.9641,97.2829
1322.9283,97.2466
1323.8926,97.184
1324.8568,97.0971
1325.8210,96.9953
1326.7853,96.8923
1327.7495,96.8026
1328.7137,96.7395
1329.6780,96.7124
1330.6422,96.7242
1331.6064,96.768
1332.5707,96.8258
1333.5349,96.8718
1334.4991,96.8812
1335.4634,96.8401
1336.4276,96.7534
1337.3918,96.6474
1338.3561,96.5616
1339.3203,96.5292
1340.2845,96.5566
1341.2488,96.6183
1342.2130,96.673
1343.1772,96.684
1344.1415,96.6314
1345.1057,96.5129
1346.0699,96.3385
1347.0342,96.1222
1347.9984,95.8736
1348.9626,95.5918
1349.9269,95.2649
1350.8911,94.8739
1351.8553,94.4003
1352.8196,93.8356
1353.7838,93.1916
1354.7480,92.5078
1355.7123,91.8464
1356.6765,91.2744
1357.6407,90.8421
1358.6050,90.5746
1359.5692,90.4763
1360.5334,90.5372
1361.4977,90.7288
1362.4619,90.9922
1363.4261,91.2335
1364.3904,91.3382
1365.3546,91.1904
1366.3188,90.6851
1367.2831,89.7358
1368.2473,88.2816
1369.2115,86.2877
1370.1758,83.7359
1371.1400,80.634
1372.1042,77.0809
1373.0685,73.3804
1374.0327,70.0957
1374.9969,67.9052
1375.9612,67.2934
1376.9254,68.3446
1377.8896,70.794
1378.8539,74.1999
1379.8181,78.0639
1380.7823,81.8993
1381.7466,85.3137
1382.7108,88.0916
1383.6750,90.2108
1384.6393,91.7779
1385.6035,92.9388
1386.5677,93.8164
1387.5320,94.4867
1388.4962,94.9884
1389.4604,95.3434
1390.4247,95.5704
1391.3889,95.6873
1392.3531,95.7139
1393.3174,95.6765
1394.2816,95.6123
1395.2458,95.5645
1396.2101,95.5682
1397.1743,95.6375
1398.1385,95.7627
1399.1028,95.917
1400.0670,96.0665
1401.0313,96.1812
1401.9955,96.2442
1402.9597,96.2556
1403.9240,96.2304
1404.8882,96.189
1405.8524,96.1431
1406.8167,96.0877
1407.7809,96.0061
1408.7451,95.8857
1409.7094,95.7292
1410.6736,95.5548
1411.6378,95.385
1412.6021,95.2317
1413.5663,95.0903
1414.5305,94.9495
1415.4948,94.8093
1416.4590,94.694
1417.4232,94.6504
1418.3875,94.7182
1419.3517,94.8883
1420.3159,95.0992
1421.2802,95.2859
1422.2444,95.4172
1423.2086,95.494
1424.1729,95.5292
1425.1371,95.5297
1426.1013,95.4853
1427.0656,95.3653
1428.0298,95.1261
1428.9940,94.7292
1429.9583,94.1669
1430.9225,93.4726
1431.8867,92.7021
1432.8510,91.9075
1433.8152,91.1351
1434.7794,90.4491
1435.7437,89.9403
1436.7079,89.6764
1437.6721,89.6198
1438.6364,89.6282
1439.6006,89.5498
1440.5648,89.2892
1441.5291,88.8053
1442.4933,88.0857
1443.4575,87.1297
1444.4218,85.9431
1445.3860,84.5439
1446.3502,82.9806
1447.3145,81.3525
1448.2787,79.8049
1449.2429,78.4788
1450.2072,77.4437
1451.1714,76.6764
1452.1356,76.0982
1453.0999,75.6279
1454.0641,75.2174
1455.0283,74.8792
1455.9926,74.7083
1456.9568,74.8357
1457.9210,75.2711
1458.8853,75.8555
1459.8495,76.4357
1460.8137,76.9796
1461.7780,77.5546
1462.7422,78.2847
1463.7064,79.298
1464.6707,80.6325
1465.6349,82.161
1466.5991,83.664
1467.5634,84.9914
1468.5276,86.1245
1469.4918,87.1305
1470.4561,88.1064
1471.4203,89.1399
1472.3845,90.2679
1473.3488,91.4409
1474.3130,92.5538
1475.2772,93.5257
1476.2415,94.333
1477.2057,94.9869
1478.1699,95.5074
1479.1342,95.9176
1480.0984,96.2433
1481.0626,96.508
1482.0269,96.7244
1482.9911,96.8882
1483.9553,96.9817
1484.9196,96.9859
1485.8838,96.8971
1486.8480,96.7446
1487.8123,96.6051
1488.7765,96.5825
1489.7407,96.7354
1490.7050,97.017
1491.6692,97.3178
1492.6334,97.5472
1493.5977,97.6648
1494.5619,97.672
1495.5261,97.6033
1496.4904,97.5245
1497.4546,97.5101
1498.4188,97.5956
1499.3831,97.7485
1500.3473,97.9004
1501.3115,97.9906
1502.2758,97.976
1503.2400,97.8198
1504.2042,97.4883
1505.1685,96.9858
1506.1327,96.4455
1507.0969,96.1518
1508.0612,96.2799
1509.0254,96.6897
1509.9896,97.1433
1510.9539,97.5027
1511.9181,97.7217
1512.8823,97.7969
1513.8466,97.7479
1514.8108,97.6143
1515.7750,97.4482
1516.7393,97.2935
1517.7035,97.1683
1518.6677,97.0684
1519.6320,96.9873
1520.5962,96.933
1521.5604,96.9242
1522.5247,96.9718
1523.4889,97.0703
1524.4531,97.2062
1525.4174,97.3689
1526.3816,97.547
1527.3458,97.7201
1528.3101,97.8576
1529.2743,97.9294
1530.2385,97.9184
1531.2028,97.831
1532.1670,97.7018
1533.1312,97.583
1534.0955,97.5081
1535.0597,97.461
1536.0239,97.3842
1536.9882,97.2114
1537.9524,96.8934
1538.9166,96.4376
1539.8809,95.9765
1540.8451,95.7574
1541.8093,95.9086
1542.7736,96.3019
1543.7378,96.7461
1544.7020,97.1366
1545.6663,97.4393
1546.6305,97.6482
1547.5947,97.7689
1548.5590,97.8167
1549.5232,97.8151
1550.4874,97.7885
1551.4517,97.75
1552.4159,97.6931
1553.3801,97.5925
1554.3444,97.4153
1555.3086,97.1351
1556.2728,96.7576
1557.2371,96.3755
1558.2013,96.2069
1559.1655,96.4248
1560.1298,96.9031
1561.0940,97.3853
1562.0582,97.7457
1563.0225,97.9746
1563.9867,98.0938
1564.9509,98.1231
1565.9152,98.0799
1566.8794,97.9907
1567.8436,97.8997
1568.8079,97.8577
1569.7721,97.8881
1570.7363,97.9643
1571.7006,98.0298
1572.6648,98.0363
1573.6290,97.9661
1574.5933,97.8442
1575.5575,97.7418
1576.5217,97.7428
1577.4860,97.8706
1578.4502,98.0657
1579.4144,98.2495
1580.3787,98.3776
1581.3429,98.4429
1582.3071,98.4582
1583.2714,98.4423
1584.2356,98.4084
1585.1998,98.3598
1586.1641,98.2919
1587.1283,98.1979
1588.0925,98.0711
1589.0568,97.9037
1590.0210,97.6858
1590.9852,97.4092
1591.9495,97.0783
1592.9137,96.7214
1593.8779,96.3925
1594.8422,96.1569
1595.8064,96.0634
1596.7706,96.1222
1597.7349,96.3034
1598.6991,96.5535
1599.6633,96.8181
1600.6276,97.0569
1601.5918,97.2485
1602.5560,97.3851
1603.5203,97.4652
1604.4845,97.4893
1605.4487,97.4625
1606.4130,97.4004
1607.3772,97.3329
1608.3414,97.2965
1609.3057,97.3145
1610.2699,97.3787
1611.2341,97.452
1612.1984,97.4896
1613.1626,97.4614
1614.1268,97.365
1615.0911,97.2332
1616.0553,97.1263
1617.0195,97.0903
1617.9838,97.1129
1618.9480,97.1391
1619.9122,97.1234
1620.8765,97.0556
1621.8407,96.961
1622.8049,96.8862
1623.7692,96.8725
1624.7334,96.9299
1625.6976,97.0373
1626.6619,97.1679
1627.6261,97.3054
1628.5903,97.4379
1629.5546,97.547
1630.5188,97.6046
1631.4830,97.5811
1632.4473,97.4556
1633.4115,97.2318
1634.3757,96.9656
1635.3400,96.7791
1636.3042,96.7868
1637.2684,96.9812
1638.2327,97.2536
1639.1969,97.5033
1640.1611,97.6784
1641.1254,97.7584
1642.0896,97.733
1643.0538,97.5963
1644.0181,97.3557
1644.9823,97.0568
1645.9465,96.7969
1646.9108,96.673
1647.8750,96.6898
1648.8392,96.7599
1649.8035,96.7841
1650.7677,96.7074
1651.7319,96.5502
1652.6962,96.4484
1653.6604,96.5817
1654.6246,96.9471
1655.5889,97.3663
1656.5531,97.7038
1657.5173,97.9189
1658.4816,98.0157
1659.4458,98.0158
