TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
604.5744,99.334
605.5386,99.3734
606.5029,99.4099
607.4671,99.439
608.4313,99.4588
609.3956,99.4709
610.3598,99.4779
611.3240,99.48
612.2883,99.4734
613.2525,99.4526
614.2167,99.4154
615.1810,99.3679
616.1452,99.3252
617.1094,99.3044
618.0737,99.3149
619.0379,99.3514
620.0021,99.3981
620.9664,99.439
621.9306,99.4658
622.8948,99.4801
623.8591,99.4878
624.8233,99.4931
625.7875,99.4956
626.7518,99.4922
627.7160,99.4822
628.6802,99.4689
629.6445,99.4577
630.6087,99.4512
631.5729,99.4465
632.5372,99.4379
633.5014,99.4214
634.4656,99.3997
635.4299,99.3823
636.3941,99.3799
637.3583,99.3988
638.3226,99.4371
639.2868,99.4852
640.2510,99.5306
641.2153,99.5624
642.1795,99.5752
643.1437,99.5694
644.1080,99.5507
645.0722,99.5275
646.0364,99.5081
647.0007,99.4988
647.9649,99.5014
648.9291,99.5131
649.8934,99.5285
650.8576,99.5422
651.8218,99.5519
652.7861,99.5584
653.7503,99.5645
654.7145,99.5717
655.6788,99.5791
656.6430,99.5841
657.6072,99.5837
658.5715,99.5769
659.5357,99.5649
660.4999,99.5503
661.4642,99.5349
662.4284,99.517
663.3926,99.4909
664.3569,99.4466
665.3211,99.371
666.2853,99.2536
667.2496,99.1054
668.2138,98.9853
669.1780,98.9682
670.1423,99.0571
671.1065,99.1918
672.0707,99.3211
673.0350,99.4214
673.9992,99.4842
674.9634,99.5091
675.9277,99.5036
676.8919,99.4821
677.8561,99.4589
678.8204,99.4413
679.7846,99.4285
680.7488,99.4155
681.7131,99.3981
682.6773,99.3752
683.6415,99.3478
684.6058,99.3168
685.5700,99.2829
686.5342,99.247
687.4985,99.2118
688.4627,99.18
689.4269,99.1518
690.3912,99.1226
691.3554,99.0836
692.3196,99.0261
693.2839,98.9464
694.2481,98.8492
695.2123,98.7462
696.1766,98.6522
697.1408,98.5804
698.1050,98.538
699.0693,98.5266
700.0335,98.5432
700.9977,98.5826
701.9620,98.6392
702.9262,98.7067
703.8904,98.779
704.8547,98.8502
705.8189,98.9148
706.7831,98.9684
707.7474,99.0076
708.7116,99.031
709.6758,99.04
710.6401,99.0386
711.6043,99.0309
712.5685,99.0163
713.5328,98.9857
714.4970,98.9225
715.4612,98.8096
716.4255,98.6405
717.3897,98.4293
718.3539,98.2134
719.3182,98.0446
720.2824,97.9698
721.2466,98.0082
722.2109,98.1428
723.1751,98.3316
724.1393,98.5285
725.1036,98.6997
726.0678,98.8304
727.0320,98.9232
727.9963,98.9924
728.9605,99.0559
729.9247,99.129
730.8890,99.2197
731.8532,99.3275
732.8174,99.445
733.7817,99.5611
734.7459,99.6657
735.7101,99.7523
736.6744,99.8206
737.6386,99.8748
738.6028,99.9217
739.5671,99.9677
740.5313,100.017
741.4955,100.069
742.4598,100.121
743.4240,100.17
744.3882,100.212
745.3525,100.247
746.3167,100.277
747.2809,100.304
748.2452,100.333
749.2094,100.363
750.1736,100.392
751.1379,100.42
752.1021,100.443
753.0663,100.461
754.0306,100.477
754.9948,100.493
755.9590,100.514
756.9233,100.539
757.8875,100.57
758.8517,100.603
759.8160,100.637
760.7802,100.671
761.7444,100.706
762.7087,100.74
763.6729,100.774
764.6371,100.804
765.6014,100.828
766.5656,100.845
767.5298,100.857
768.4941,100.867
769.4583,100.88
770.4225,100.897
771.3868,100.917
772.3510,100.939
773.3152,100.959
774.2795,100.975
775.2437,100.988
776.2079,100.997
777.1722,101.002
778.1364,101.003
779.1006,100.999
780.0649,100.987
781.0291,100.964
781.9933,100.931
782.9576,100.886
783.9218,100.832
784.8860,100.771
785.8503,100.708
786.8145,100.646
787.7787,100.585
788.7430,100.526
789.7072,100.465
790.6714,100.403
791.6357,100.339
792.5999,100.272
793.5641,100.204
794.5284,100.133
795.4926,100.06
796.4568,99.9837
797.4211,99.9054
798.3853,99.8246
799.3495,99.7387
800.3138,99.6407
801.2780,99.5195
802.2422,99.3631
803.2065,99.1644
804.1707,98.928
805.1349,98.6746
806.0992,98.4393
807.0634,98.2632
808.0276,98.182
808.9919,98.2154
809.9561,98.361
810.9203,98.5969
811.8846,98.8891
812.8488,99.201
813.8130,99.5017
814.7773,99.7702
815.7415,99.9959
816.7057,100.176
817.6700,100.314
818.6342,100.414
819.5984,100.482
820.5627,100.526
821.5269,100.554
822.4911,100.571
823.4554,100.583
824.4196,100.59
825.3839,100.588
826.3481,100.576
827.3123,100.552
828.2766,100.513
829.2408,100.459
830.2050,100.391
831.1693,100.31
832.1335,100.217
833.0977,100.104
834.0620,99.9448
835.0262,99.6921
835.9904,99.2942
836.9547,98.7255
837.9189,98.0213
838.8831,97.2927
839.8474,96.7022
840.8116,96.4067
841.7758,96.4918
842.7401,96.9338
843.7043,97.6106
844.6685,98.3556
845.6328,99.0236
846.5970,99.5361
847.5612,99.8869
848.5255,100.116
849.4897,100.273
850.4539,100.394
851.4182,100.494
852.3824,100.577
853.3466,100.648
854.3109,100.71
855.2751,100.77
856.2393,100.829
857.2036,100.886
858.1678,100.938
859.1320,100.984
860.0963,101.024
861.0605,101.059
862.0247,101.091
862.9890,101.122
863.9532,101.152
864.9174,101.181
865.8817,101.209
866.8459,101.233
867.8101,101.252
868.7744,101.267
869.7386,101.277
870.7028,101.285
871.6671,101.289
872.6313,101.29
873.5955,101.29
874.5598,101.29
875.5240,101.294
876.4882,101.304
877.4525,101.319
878.4167,101.337
879.3809,101.354
880.3452,101.365
881.3094,101.37
882.2736,101.366
883.2379,101.356
884.2021,101.341
885.1663,101.321
886.1306,101.296
887.0948,101.267
888.0590,101.231
889.0233,101.186
889.9875,101.123
890.9517,101.03
891.9160,100.893
892.8802,100.702
893.8444,100.454
894.8087,100.163
895.7729,99.8561
896.7371,99.5736
897.7014,99.3585
898.6656,99.2458
899.6298,99.2519
900.5941,99.371
901.5583,99.5772
902.5225,99.8328
903.4868,100.098
904.4510,100.341
905.4152,100.541
906.3795,100.69
907.3437,100.791
908.3079,100.853
909.2722,100.887
910.2364,100.903
911.2007,100.911
912.1649,100.916
913.1292,100.92
914.0934,100.925
915.0576,100.931
916.0219,100.935
916.9861,100.937
917.9503,100.936
918.9146,100.935
919.8788,100.934
920.8430,100.937
921.8073,100.942
922.7715,100.946
923.7357,100.948
924.7000,100.945
925.6642,100.94
926.6284,100.935
927.5927,100.933
928.5569,100.934
929.5211,100.937
930.4854,100.936
931.4496,100.926
932.4138,100.904
933.3781,100.868
934.3423,100.819
935.3065,100.759
936.2708,100.695
937.2350,100.634
938.1992,100.585
939.1635,100.556
940.1277,100.55
941.0919,100.57
942.0562,100.612
943.0204,100.669
943.9846,100.733
944.9489,100.795
945.9131,100.847
946.8773,100.881
947.8416,100.897
948.8058,100.896
949.7700,100.881
950.7343,100.858
951.6985,100.83
952.6627,100.799
953.6270,100.764
954.5912,100.725
955.5554,100.682
956.5197,100.637
957.4839,100.592
958.4481,100.549
959.4124,100.504
960.3766,100.45
961.3408,100.378
962.3051,100.274
963.2693,100.126
964.2335,99.9168
965.1978,99.62
966.1620,99.2035
967.1262,98.6404
968.0905,97.9289
969.0547,97.1113
970.0189,96.2802
970.9832,95.5633
971.9474,95.0896
972.9116,94.9502
973.8759,95.1694
974.8401,95.7012
975.8043,96.4471
976.7686,97.2891
977.7328,98.1201
978.6970,98.864
979.6613,99.4808
980.6255,99.9613
981.5897,100.316
982.5540,100.567
983.5182,100.733
984.4824,100.83
985.4467,100.864
986.4109,100.836
987.3751,100.74
988.3394,100.57
989.3036,100.313
990.2678,99.9533
991.2321,99.4734
992.1963,98.8667
993.1605,98.153
994.1248,97.3899
995.0890,96.672
996.0532,96.111
997.0175,95.8033
997.9817,95.798
998.9459,96.0794
999.9102,96.5732
1000.8744,97.1734
1001.8386,97.7762
1002.8029,98.3075
1003.7671,98.7327
1004.7313,99.0513
1005.6956,99.282
1006.6598,99.4474
1007.6240,99.5661
1008.5883,99.6503
1009.5525,99.7073
1010.5167,99.7426
1011.4810,99.7611
1012.4452,99.7676
1013.4094,99.7665
1014.3737,99.7613
1015.3379,99.7543
1016.3021,99.7466
1017.2664,99.7381
1018.2306,99.7285
1019.1948,99.7167
1020.1591,99.7016
1021.1233,99.6816
1022.0875,99.6549
1023.0518,99.6202
1024.0160,99.5771
1024.9802,99.5262
1025.9445,99.4685
1026.9087,99.4051
1027.8729,99.3369
1028.8372,99.265
1029.8014,99.1915
1030.7656,99.1199
1031.7299,99.0544
1032.6941,98.9986
1033.6583,98.9546
1034.6226,98.9219
1035.5868,98.8974
1036.5510,98.8762
1037.5153,98.8528
1038.4795,98.8227
1039.4437,98.7838
1040.4080,98.7378
1041.3722,98.6898
1042.3364,98.6474
1043.3007,98.618
1044.2649,98.6069
1045.2291,98.6158
1046.1934,98.6428
1047.1576,98.6842
1048.1218,98.7355
1049.0861,98.7923
1050.0503,98.8497
1051.0145,98.9031
1051.9788,98.9481
1052.9430,98.9822
1053.9072,99.0058
1054.8715,99.0217
1055.8357,99.0336
1056.7999,99.0442
1057.7642,99.0545
1058.7284,99.0644
1059.6926,99.0748
1060.6569,99.0875
1061.6211,99.1046
1062.5853,99.1258
1063.5496,99.1477
1064.5138,99.1642
1065.4780,99.1698
1066.4423,99.163
1067.4065,99.1473
1068.3707,99.1297
1069.3350,99.1165
1070.2992,99.1109
1071.2634,99.1114
1072.2277,99.1139
1073.1919,99.1133
1074.1561,99.1064
1075.1204,99.0923
1076.0846,99.0723
1077.0488,99.0481
1078.0131,99.0216
1078.9773,98.9931
1079.9415,98.9611
1080.9058,98.9226
1081.8700,98.8744
1082.8342,98.815
1083.7985,98.7459
1084.7627,98.6711
1085.7269,98.5955
1086.6912,98.5229
1087.6554,98.4545
1088.6196,98.3895
1089.5839,98.3256
1090.5481,98.2607
1091.5123,98.1926
1092.4766,98.1184
1093.4408,98.0349
1094.4050,97.9389
1095.3693,97.8287
1096.3335,97.7056
1097.2977,97.574
1098.2620,97.4409
1099.2262,97.3151
1100.1904,97.2061
1101.1547,97.1233
1102.1189,97.0734
1103.0831,97.0585
1104.0474,97.0744
1105.0116,97.1112
1105.9758,97.1565
1106.9401,97.1992
1107.9043,97.2326
1108.8685,97.2557
1109.8328,97.2714
1110.7970,97.2846
1111.7612,97.2993
1112.7255,97.3189
1113.6897,97.3457
1114.6539,97.3816
1115.6182,97.4283
1116.5824,97.4863
1117.5466,97.555
1118.5109,97.6317
1119.4751,97.7132
1120.4393,97.7959
1121.4036,97.8777
1122.3678,97.9575
1123.3320,98.0356
1124.2963,98.1123
1125.2605,98.1868
1126.2247,98.2572
1127.1890,98.3207
1128.1532,98.3743
1129.1174,98.4155
1130.0817,98.4425
1131.0459,98.4542
1132.0101,98.4494
1132.9744,98.4273
1133.9386,98.3873
1134.9028,98.3299
1135.8671,98.2564
1136.8313,98.1692
1137.7955,98.0708
1138.7598,97.9632
1139.7240,97.8474
1140.6882,97.7233
1141.6525,97.5896
1142.6167,97.4449
1143.5809,97.2884
1144.5452,97.1204
1145.5094,96.9427
1146.4736,96.7585
1147.4379,96.5722
1148.4021,96.389
1149.3663,96.2145
1150.3306,96.054
1151.2948,95.9111
1152.2590,95.787
1153.2233,95.68
1154.1875,95.5851
1155.1517,95.4954
1156.1160,95.4031
1157.0802,95.3006
1158.0444,95.1807
1159.0087,95.0373
1159.9729,94.8652
1160.9371,94.6609
1161.9014,94.4243
1162.8656,94.162
1163.8298,93.8901
1164.7941,93.636
1165.7583,93.4372
1166.7225,93.3344
1167.6868,93.3618
1168.6510,93.537
1169.6152,93.8544
1170.5795,94.2866
1171.5437,94.7907
1172.5079,95.3201
1173.4722,95.8344
1174.4364,96.3065
1175.4006,96.7243
1176.3649,97.0876
1177.3291,97.4029
1178.2933,97.6785
1179.2576,97.9203
1180.2218,98.1319
1181.1860,98.3146
1182.1503,98.47
1183.1145,98.6016
1184.0787,98.7148
1185.0430,98.816
1186.0072,98.9107
1186.9714,99.002
1187.9357,99.0897
1188.8999,99.1714
1189.8641,99.2438
1190.8284,99.305
1191.7926,99.3548
1192.7568,99.395
1193.7211,99.4284
1194.6853,99.4578
1195.6495,99.4856
1196.6138,99.5134
1197.5780,99.5424
1198.5422,99.573
1199.5065,99.6044
1200.4707,99.6353
1201.4349,99.6634
1202.3992,99.6865
1203.3634,99.7026
1204.3276,99.7109
1205.2919,99.7107
1206.2561,99.7024
1207.2203,99.6862
1208.1846,99.6632
1209.1488,99.6349
1210.1130,99.6031
1211.0773,99.5693
1212.0415,99.5343
1213.0057,99.4979
1213.9700,99.4591
1214.9342,99.4177
1215.8984,99.3748
1216.8627,99.3336
1217.8269,99.2992
1218.7911,99.2765
1219.7554,99.2689
1220.7196,99.2765
1221.6838,99.296
1222.6481,99.3215
1223.6123,99.3469
1224.5765,99.3675
1225.5408,99.3806
1226.5050,99.3861
1227.4692,99.3856
1228.4335,99.3813
1229.3977,99.3758
1230.3619,99.3714
1231.3262,99.3699
1232.2904,99.3723
1233.2546,99.379
1234.2189,99.3896
1235.1831,99.4033
1236.1473,99.4189
1237.1116,99.4347
1238.0758,99.4486
1239.0400,99.4583
1240.0043,99.4623
1240.9685,99.4602
1241.9327,99.4522
1242.8970,99.4389
1243.8612,99.42
1244.8254,99.3937
1245.7897,99.3576
1246.7539,99.3088
1247.7181,99.2444
1248.6824,99.1622
1249.6466,99.0606
1250.6108,98.9405
1251.5751,98.8072
1252.5393,98.6719
1253.5035,98.5511
1254.4678,98.4632
1255.4320,98.4229
1256.3962,98.4369
1257.3605,98.5024
1258.3247,98.6085
1259.2889,98.7404
1260.2532,98.884
1261.2174,99.029
1262.1816,99.1702
1263.1459,99.3055
1264.1101,99.4342
1265.0743,99.5551
1266.0386,99.6661
1267.0028,99.7654
1267.9670,99.852
1268.9313,99.9268
1269.8955,99.9919
1270.8597,100.05
1271.8240,100.102
1272.7882,100.148
1273.7524,100.189
1274.7167,100.222
1275.6809,100.246
1276.6451,100.261
1277.6094,100.268
1278.5736,100.27
1279.5378,100.27
1280.5021,100.27
1281.4663,100.269
1282.4305,100.264
1283.3948,100.253
1284.3590,100.232
1285.3232,100.203
1286.2875,100.166
1287.2517,100.124
1288.2159,100.079
1289.1802,100.029
1290.1444,99.9727
1291.1086,99.9087
1292.0729,99.8376
1293.0371,99.7634
1294.0013,99.6933
1294.9656,99.6353
1295.9298,99.5946
1296.8940,99.5707
1297.8583,99.5562
1298.8225,99.5393
1299.7867,99.5104
1300.7510,99.4685
1301.7152,99.4252
1302.6794,99.402
1303.6437,99.4231
1304.6079,99.5043
1305.5721,99.645
1306.5364,99.8269
1307.5006,100.021
1308.4648,100.199
1309.4291,100.342
1310.3933,100.444
1311.3575,100.51
1312.3218,100.549
1313.2860,100.571
1314.2502,100.582
1315.2145,100.586
1316.1787,100.587
1317.1429,100.587
1318.1072,100.587
1319.0714,100.584
1320.0356,100.573
1320.9999,100.55
1321.9641,100.51
1322.9283,100.451
1323.8926,100.376
1324.8568,100.289
1325.8210,100.199
1326.7853,100.116
1327.7495,100.049
1328.7137,100.006
1329.6780,99.9915
1330.6422,100.005
1331.6064,100.038
1332.5707,100.08
1333.5349,100.115
1334.4991,100.133
1335.4634,100.129
1336.4276,100.106
1337.3918,100.072
1338.3561,100.039
1339.3203,100.011
1340.2845,99.9833
1341.2488,99.947
1342.2130,99.8923
1343.1772,99.8144
1344.1415,99.7139
1345.1057,99.5942
1346.0699,99.459
1347.0342,99.3089
1347.9984,99.1397
1348.9626,98.9425
1349.9269,98.7057
1350.8911,98.4173
1351.8553,98.0666
1352.8196,97.648
1353.7838,97.1679
1354.7480,96.6527
1355.7123,96.15
1356.6765,95.7182
1357.6407,95.4088
1358.6050,95.2515
1359.5692,95.2491
1360.5334,95.3758
1361.4977,95.5773
1362.4619,95.7782
1363.4261,95.9004
1364.3904,95.8784
1365.3546,95.6584
1366.3188,95.1874
1367.2831,94.4108
1368.2473,93.2807
1369.2115,91.7627
1370.1758,89.8344
1371.1400,87.4937
1372.1042,84.8082
1373.0685,82.0028
1374.0327,79.5061
1374.9969,77.8441
1375.9612,77.4024
1376.9254,78.2579
1377.8896,80.2083
1378.8539,82.9011
1379.8181,85.9329
1380.7823,88.9158
1381.7466,91.5535
1382.7108,93.7062
1383.6750,95.3893
1384.6393,96.7055
1385.6035,97.7601
1386.5677,98.6105
1387.5320,99.2676
1388.4962,99.7367
1389.4604,100.05
1390.4247,100.262
1391.3889,100.421
1392.3531,100.558
1393.3174,100.685
1394.2816,100.799
1395.2458,100.894
1396.2101,100.966
1397.1743,101.018
1398.1385,101.052
1399.1028,101.072
1400.0670,101.079
1401.0313,101.078
1401.9955,101.077
1402.9597,101.081
1403.9240,101.092
1404.8882,101.103
1405.8524,101.101
1406.8167,101.077
1407.7809,101.032
1408.7451,100.974
1409.7094,100.913
1410.6736,100.85
1411.6378,100.782
1412.6021,100.705
1413.5663,100.621
1414.5305,100.544
1415.4948,100.493
1416.4590,100.485
1417.4232,100.519
1418.3875,100.574
1419.3517,100.614
1420.3159,100.613
1421.2802,100.57
1422.2444,100.495
1423.2086,100.397
1424.1729,100.28
1425.1371,100.15
1426.1013,100.005
1427.0656,99.8259
1428.0298,99.5749
1428.9940,99.2044
1429.9583,98.69
1430.9225,98.0574
1431.8867,97.3735
1432.8510,96.7118
1433.8152,96.1311
1434.7794,95.6735
1435.7437,95.3629
1436.7079,95.1828
1437.6721,95.0638
1438.6364,94.9161
1439.6006,94.6754
1440.5648,94.3129
1441.5291,93.8204
1442.4933,93.1976
1443.4575,92.4471
1444.4218,91.5734
1445.3860,90.5843
1446.3502,89.4998
1447.3145,88.3667
1448.2787,87.2637
1449.2429,86.2796
1450.2072,85.4748
1451.1714,84.8623
1452.1356,84.4238
1453.0999,84.1395
1454.0641,84.0083
1455.0283,84.0477
1455.9926,84.2608
1456.9568,84.5774
1457.9210,84.8633
1458.8853,85.0479
1459.8495,85.18
1460.8137,85.3587
1461.7780,85.684
1462.7422,86.2451
1463.7064,87.0908
1464.6707,88.1708
1465.6349,89.3278
1466.5991,90.4056
1467.5634,91.3619
1468.5276,92.2648
1469.4918,93.2222
1470.4561,94.3188
1471.4203,95.5599
1472.3845,96.8258
1473.3488,97.9168
1474.3130,98.7071
1475.2772,99.2297
1476.2415,99.5962
1477.2057,99.8957
1478.1699,100.168
1479.1342,100.419
1480.0984,100.644
1481.0626,100.841
1482.0269,101.009
1482.9911,101.154
1483.9553,101.284
1484.9196,101.414
1485.8838,101.556
1486.8480,101.722
1487.8123,101.904
1488.7765,102.07
1489.7407,102.178
1490.7050,102.217
1491.6692,102.21
1492.6334,102.203
1493.5977,102.228
1494.5619,102.307
1495.5261,102.435
1496.4904,102.575
1497.4546,102.668
1498.4188,102.672
1499.3831,102.597
1500.3473,102.496
1501.3115,102.421
1502.2758,102.409
1503.2400,102.479
1504.2042,102.634
1505.1685,102.845
1506.1327,103.019
1507.0969,103.033
1508.0612,102.866
1509.0254,102.633
1509.9896,102.439
1510.9539,102.318
1511.9181,102.27
1512.8823,102.283
1513.8466,102.345
1514.8108,102.442
1515.7750,102.558
1516.7393,102.682
1517.7035,102.81
1518.6677,102.945
1519.6320,103.078
1520.5962,103.184
1521.5604,103.231
1522.5247,103.202
1523.4889,103.109
1524.4531,102.979
1525.4174,102.838
1526.3816,102.702
1527.3458,102.58
1528.3101,102.478
1529.2743,102.408
1530.2385,102.375
1531.2028,102.378
1532.1670,102.4
1533.1312,102.413
1534.0955,102.399
1535.0597,102.369
1536.0239,102.368
1536.9882,102.446
1537.9524,102.647
1538.9166,102.973
1539.8809,103.32
1540.8451,103.49
1541.8093,103.381
1542.7736,103.104
1543.7378,102.822
1544.7020,102.611
1545.6663,102.478
1546.6305,102.404
1547.5947,102.368
1548.5590,102.36
1549.5232,102.377
1550.4874,102.418
1551.4517,102.478
1552.4159,102.548
1553.3801,102.634
1554.3444,102.752
1555.3086,102.938
1556.2728,103.228
1557.2371,103.608
1558.2013,103.944
1559.1655,104.031
1560.1298,103.843
1561.0940,103.545
1562.0582,103.273
1563.0225,103.076
1563.9867,102.96
1564.9509,102.919
1565.9152,102.945
1566.8794,103.019
1567.8436,103.107
1568.8079,103.166
1569.7721,103.161
1570.7363,103.103
1571.7006,103.031
1572.6648,102.992
1573.6290,103.016
1574.5933,103.098
1575.5575,103.191
1576.5217,103.222
1577.4860,103.15
1578.4502,103.007
1579.4144,102.857
1580.3787,102.745
1581.3429,102.686
1582.3071,102.672
1583.2714,102.684
1584.2356,102.7
1585.1998,102.71
1586.1641,102.713
1587.1283,102.715
1588.0925,102.718
1589.0568,102.724
1590.0210,102.732
1590.9852,102.742
1591.9495,102.753
1592.9137,102.762
1593.8779,102.764
1594.8422,102.753
1595.8064,102.729
1596.7706,102.697
1597.7349,102.664
1598.6991,102.636
1599.6633,102.616
1600.6276,102.603
1601.5918,102.594
1602.5560,102.588
1603.5203,102.586
1604.4845,102.594
1605.4487,102.616
1606.4130,102.654
1607.3772,102.699
1608.3414,102.735
1609.3057,102.747
1610.2699,102.735
1611.2341,102.718
1612.1984,102.729
1613.1626,102.795
1614.1268,102.928
1615.0911,103.1
1616.0553,103.243
1617.0195,103.286
1617.9838,103.221
1618.9480,103.108
1619.9122,103.013
1620.8765,102.976
1621.8407,102.998
1622.8049,103.05
1623.7692,103.093
1624.7334,103.097
1625.6976,103.061
1626.6619,103
1627.6261,102.925
1628.5903,102.84
1629.5546,102.754
1630.5188,102.688
1631.4830,102.675
1632.4473,102.745
1633.4115,102.917
1634.3757,103.165
1635.3400,103.386
1636.3042,103.456
1637.2684,103.346
1638.2327,103.131
1639.1969,102.906
1640.1611,102.726
1641.1254,102.613
1642.0896,102.579
1643.0538,102.633
1644.0181,102.78
1644.9823,102.993
1645.9465,103.199
1646.9108,103.31
1647.8750,103.3
1648.8392,103.233
1649.8035,103.198
1650.7677,103.263
1651.7319,103.448
1652.6962,103.661
1653.6604,103.713
1654.6246,103.532
1655.5889,103.238
1656.5531,102.964
1657.5173,102.775
1658.4816,102.687
1659.4458,102.698
1660.4100,102.785
1661.3743,102.898
1662.3385,102.978
1663.3027,102.991
1664.2670,102.957
1665.2312,102.924
1666.1954,102.935
1667.1597,103.017
1668.1239,103.157
1669.0881,103.303
1670.0524,103.391
1671.0166,103.395
1671.9808,103.344
1672.9451,103.287
1673.9093,103.253
1674.8735,103.236
1675.8378,103.207
1676.8020,103.145
1677.7662,103.059
1678.7305,102.984
1679.6947,102.966
1680.6589,103.045
1681.6232,103.246
1682.5874,103.54
1683.5516,103.816
1684.5159,103.932
1685.4801,103.857
1686.4443,103.677
1687.4086,103.49
1688.3728,103.346
1689.3370,103.254
1690.3013,103.208
1691.2655,103.197
1692.2297,103.22
1693.1940,103.28
1694.1582,103.383
1695.1224,103.524
1696.0867,103.686
1697.0509,103.836
1698.0151,103.938
1698.9794,103.966
1699.9436,103.915
1700.9078,103.807
1701.8721,103.679
1702.8363,103.563
1703.8005,103.47
1704.7648,103.393
