TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,93.6562
601.6817,93.6825
602.6459,93.7194
603.6102,93.7578
604.5744,93.7892
605.5386,93.8084
606.5029,93.8143
607.4671,93.8113
608.4313,93.8084
609.3956,93.8146
610.3598,93.8337
611.3240,93.8592
612.2883,93.8765
613.2525,93.8701
614.2167,93.8341
615.1810,93.7782
616.1452,93.7259
617.1094,93.7026
618.0737,93.7212
619.0379,93.7732
620.0021,93.8352
620.9664,93.883
621.9306,93.9038
622.8948,93.9007
623.8591,93.8879
624.8233,93.8827
625.7875,93.8955
626.7518,93.925
627.7160,93.9593
628.6802,93.9826
629.6445,93.9829
630.6087,93.9577
631.5729,93.9157
632.5372,93.8731
633.5014,93.8471
634.4656,93.8478
635.4299,93.875
636.3941,93.9189
637.3583,93.9668
638.3226,94.0088
639.2868,94.0405
640.2510,94.0611
641.2153,94.0712
642.1795,94.0716
643.1437,94.0649
644.1080,94.0576
645.0722,94.0596
646.0364,94.0798
647.0007,94.1201
647.9649,94.173
648.9291,94.2245
649.8934,94.262
650.8576,94.2815
651.8218,94.2882
652.7861,94.2902
653.7503,94.2921
654.7145,94.292
655.6788,94.2853
656.6430,94.2697
657.6072,94.2466
658.5715,94.2187
659.5357,94.1855
660.4999,94.1433
661.4642,94.0889
662.4284,94.0237
663.3926,93.9525
664.3569,93.8784
665.3211,93.7993
666.2853,93.7089
667.2496,93.6059
668.2138,93.5128
669.1780,93.471
670.1423,93.4965
671.1065,93.5688
672.0707,93.663
673.0350,93.7638
673.9992,93.8607
674.9634,93.9422
675.9277,93.9969
676.8919,94.0194
677.8561,94.0133
678.8204,93.9898
679.7846,93.9619
680.7488,93.9392
681.7131,93.9253
682.6773,93.9166
683.6415,93.9041
684.6058,93.8785
685.5700,93.835
686.5342,93.7772
687.4985,93.7157
688.4627,93.6635
689.4269,93.6289
690.3912,93.6115
691.3554,93.6017
692.3196,93.5862
693.2839,93.5538
694.2481,93.5
695.2123,93.4293
696.1766,93.3525
697.1408,93.2827
698.1050,93.2305
699.0693,93.2006
700.0335,93.193
700.9977,93.2043
701.9620,93.2311
702.9262,93.2698
703.8904,93.3159
704.8547,93.3617
705.8189,93.396
706.7831,93.4067
707.7474,93.3857
708.7116,93.3323
709.6758,93.2536
710.6401,93.1586
711.6043,93.0513
712.5685,92.9253
713.5328,92.7659
714.4970,92.5595
715.4612,92.305
716.4255,92.0228
717.3897,91.7535
718.3539,91.5485
719.3182,91.4512
720.2824,91.4777
721.2466,91.6084
722.2109,91.7967
723.1751,91.9899
724.1393,92.1461
725.1036,92.2408
726.0678,92.2672
727.0320,92.237
727.9963,92.1802
728.9605,92.1406
729.9247,92.1638
730.8890,92.28
731.8532,92.4913
732.8174,92.7703
733.7817,93.0713
734.7459,93.3489
735.7101,93.5739
736.6744,93.7398
737.6386,93.8574
738.6028,93.9447
739.5671,94.0183
740.5313,94.0882
741.4955,94.1587
742.4598,94.2296
743.4240,94.2985
744.3882,94.3625
745.3525,94.4191
746.3167,94.4669
747.2809,94.5055
748.2452,94.5347
749.2094,94.5537
750.1736,94.562
751.1379,94.5605
752.1021,94.5529
753.0663,94.5451
754.0306,94.543
754.9948,94.5506
755.9590,94.5681
756.9233,94.5924
757.8875,94.619
758.8517,94.6445
759.8160,94.6671
760.7802,94.6866
761.7444,94.7038
762.7087,94.7191
763.6729,94.7324
764.6371,94.7436
765.6014,94.7533
766.5656,94.7629
767.5298,94.7743
768.4941,94.7889
769.4583,94.8064
770.4225,94.8248
771.3868,94.8412
772.3510,94.8537
773.3152,94.8622
774.2795,94.8679
775.2437,94.8723
776.2079,94.8755
777.1722,94.8756
778.1364,94.87
779.1006,94.8567
780.0649,94.8354
781.0291,94.8079
781.9933,94.7764
782.9576,94.7419
783.9218,94.7032
784.8860,94.6574
785.8503,94.6018
786.8145,94.5351
787.7787,94.4583
788.7430,94.3734
789.7072,94.2824
790.6714,94.1859
791.6357,94.0836
792.5999,93.9757
793.5641,93.8642
794.5284,93.7531
795.4926,93.6461
796.4568,93.5449
797.4211,93.4473
798.3853,93.3478
799.3495,93.2394
800.3138,93.1153
801.2780,92.97
802.2422,92.8003
803.2065,92.606
804.1707,92.3928
805.1349,92.1747
806.0992,91.9749
807.0634,91.8224
808.0276,91.7455
808.9919,91.7636
809.9561,91.8809
810.9203,92.0844
811.8846,92.3473
812.8488,92.6357
813.8130,92.9172
814.7773,93.1677
815.7415,93.3747
816.7057,93.5365
817.6700,93.6592
818.6342,93.7525
819.5984,93.8271
820.5627,93.8921
821.5269,93.9533
822.4911,94.0125
823.4554,94.067
824.4196,94.1121
825.3839,94.1443
826.3481,94.1637
827.3123,94.1728
828.2766,94.1736
829.2408,94.1643
830.2050,94.1413
831.1693,94.1018
832.1335,94.0432
833.0977,93.9552
834.0620,93.8082
835.0262,93.5516
835.9904,93.1322
836.9547,92.5309
837.9189,91.7999
838.8831,91.0722
839.8474,90.5274
840.8116,90.3232
841.7758,90.5276
842.7401,91.0878
843.7043,91.8545
844.6685,92.6474
845.6328,93.3246
846.5970,93.8224
847.5612,94.1508
848.5255,94.3604
849.4897,94.504
850.4539,94.6146
851.4182,94.704
852.3824,94.7723
853.3466,94.8191
854.3109,94.8475
855.2751,94.8633
856.2393,94.8725
857.2036,94.88
858.1678,94.8895
859.1320,94.9025
860.0963,94.9189
861.0605,94.9366
862.0247,94.9529
862.9890,94.9654
863.9532,94.9726
864.9174,94.9735
865.8817,94.967
866.8459,94.9514
867.8101,94.925
868.7744,94.887
869.7386,94.8378
870.7028,94.78
871.6671,94.7188
872.6313,94.6619
873.5955,94.6188
874.5598,94.5985
875.5240,94.6073
876.4882,94.6464
877.4525,94.7112
878.4167,94.7923
879.3809,94.8786
880.3452,94.9602
881.3094,95.0309
882.2736,95.0891
883.2379,95.1361
884.2021,95.1746
885.1663,95.2058
886.1306,95.2286
887.0948,95.2402
888.0590,95.2368
889.0233,95.2151
889.9875,95.1702
890.9517,95.0944
891.9160,94.9766
892.8802,94.8053
893.8444,94.5755
894.8087,94.2971
895.7729,93.9994
896.7371,93.7275
897.7014,93.5319
898.6656,93.4526
899.6298,93.5058
900.5941,93.679
901.5583,93.9349
902.5225,94.2249
903.4868,94.503
904.4510,94.7377
905.4152,94.9157
906.3795,95.0397
907.3437,95.1212
908.3079,95.1741
909.2722,95.2098
910.2364,95.2356
911.2007,95.2551
912.1649,95.2693
913.1292,95.2786
914.0934,95.2828
915.0576,95.2817
916.0219,95.2759
916.9861,95.2667
917.9503,95.2561
918.9146,95.2459
919.8788,95.2369
920.8430,95.2282
921.8073,95.2181
922.7715,95.2054
923.7357,95.1909
924.7000,95.1771
925.6642,95.1666
926.6284,95.16
927.5927,95.1547
928.5569,95.1455
929.5211,95.1278
930.4854,95.0992
931.4496,95.0607
932.4138,95.0145
933.3781,94.962
934.3423,94.9029
935.3065,94.8357
936.2708,94.7613
937.2350,94.6851
938.1992,94.6162
939.1635,94.5653
940.1277,94.5402
941.0919,94.5428
942.0562,94.5691
943.0204,94.6108
943.9846,94.6579
944.9489,94.7018
945.9131,94.7362
946.8773,94.7577
947.8416,94.7645
948.8058,94.7565
949.7700,94.7347
950.7343,94.7008
951.6985,94.6573
952.6627,94.6066
953.6270,94.5505
954.5912,94.4895
955.5554,94.4229
956.5197,94.3495
957.4839,94.268
958.4481,94.1769
959.4124,94.0738
960.3766,93.955
961.3408,93.8158
962.3051,93.6499
963.2693,93.4475
964.2335,93.1908
965.1978,92.8511
966.1620,92.3921
967.1262,91.784
968.0905,91.026
969.0547,90.1657
970.0189,89.3042
970.9832,88.5768
971.9474,88.1142
972.9116,87.9994
973.8759,88.2404
974.8401,88.771
975.8043,89.4777
976.7686,90.2386
977.7328,90.9566
978.6970,91.5742
979.6613,92.0709
980.6255,92.4505
981.5897,92.7271
982.5540,92.9165
983.5182,93.0319
984.4824,93.0825
985.4467,93.0743
986.4109,93.0099
987.3751,92.8892
988.3394,92.7084
989.3036,92.4573
990.2678,92.1178
991.2321,91.6673
992.1963,91.0907
993.1605,90.398
994.1248,89.6403
995.0890,88.9112
996.0532,88.3281
997.0175,87.9968
997.9817,87.9735
998.9459,88.2432
999.9102,88.7238
1000.8744,89.2964
1001.8386,89.8457
1002.8029,90.2917
1003.7671,90.6018
1004.7313,90.7821
1005.6956,90.8586
1006.6598,90.8595
1007.6240,90.8056
1008.5883,90.7106
1009.5525,90.5838
1010.5167,90.4342
1011.4810,90.2708
1012.4452,90.1031
1013.4094,89.9402
1014.3737,89.7917
1015.3379,89.6675
1016.3021,89.577
1017.2664,89.5271
1018.2306,89.521
1019.1948,89.5566
1020.1591,89.6268
1021.1233,89.7216
1022.0875,89.8301
1023.0518,89.9422
1024.0160,90.0493
1024.9802,90.145
1025.9445,90.2244
1026.9087,90.2848
1027.8729,90.3249
1028.8372,90.3464
1029.8014,90.3528
1030.7656,90.3487
1031.7299,90.3387
1032.6941,90.3261
1033.6583,90.3129
1034.6226,90.2992
1035.5868,90.2844
1036.5510,90.2665
1037.5153,90.2423
1038.4795,90.2084
1039.4437,90.1618
1040.4080,90.1033
1041.3722,90.0379
1042.3364,89.975
1043.3007,89.926
1044.2649,89.9006
1045.2291,89.9041
1046.1934,89.936
1047.1576,89.9919
1048.1218,90.0651
1049.0861,90.1493
1050.0503,90.2394
1051.0145,90.3313
1051.9788,90.4206
1052.9430,90.5033
1053.9072,90.5751
1054.8715,90.633
1055.8357,90.6753
1056.7999,90.7021
1057.7642,90.7149
1058.7284,90.7169
1059.6926,90.7121
1060.6569,90.705
1061.6211,90.6989
1062.5853,90.694
1063.5496,90.6878
1064.5138,90.6752
1065.4780,90.6512
1066.4423,90.6135
1067.4065,90.563
1068.3707,90.5035
1069.3350,90.4396
1070.2992,90.3746
1071.2634,90.3091
1072.2277,90.2421
1073.1919,90.172
1074.1561,90.0975
1075.1204,90.0184
1076.0846,89.9353
1077.0488,89.849
1078.0131,89.7601
1078.9773,89.6695
1079.9415,89.5782
1080.9058,89.4875
1081.8700,89.3985
1082.8342,89.3116
1083.7985,89.2255
1084.7627,89.1382
1085.7269,89.0474
1086.6912,88.9518
1087.6554,88.8523
1088.6196,88.7519
1089.5839,88.6541
1090.5481,88.5618
1091.5123,88.4751
1092.4766,88.3913
1093.4408,88.3062
1094.4050,88.216
1095.3693,88.119
1096.3335,88.0167
1097.2977,87.913
1098.2620,87.8136
1099.2262,87.7253
1100.1904,87.6555
1101.1547,87.6118
1102.1189,87.6003
1103.0831,87.6233
1104.0474,87.6775
1105.0116,87.7538
1105.9758,87.8398
1106.9401,87.9246
1107.9043,88.0023
1108.8685,88.0741
1109.8328,88.1463
1110.7970,88.2262
1111.7612,88.3182
1112.7255,88.4217
1113.6897,88.5325
1114.6539,88.6458
1115.6182,88.7585
1116.5824,88.8699
1117.5466,88.9813
1118.5109,89.0939
1119.4751,89.2082
1120.4393,89.3238
1121.4036,89.4406
1122.3678,89.5584
1123.3320,89.6773
1124.2963,89.7964
1125.2605,89.9139
1126.2247,90.0267
1127.1890,90.1307
1128.1532,90.2216
1129.1174,90.2951
1130.0817,90.3475
1131.0459,90.3762
1132.0101,90.3804
1132.9744,90.3613
1133.9386,90.3218
1134.9028,90.2652
1135.8671,90.1948
1136.8313,90.1128
1137.7955,90.0204
1138.7598,89.9185
1139.7240,89.8084
1140.6882,89.6911
1141.6525,89.5684
1142.6167,89.4414
1143.5809,89.3109
1144.5452,89.177
1145.5094,89.0389
1146.4736,88.8961
1147.4379,88.7489
1148.4021,88.5999
1149.3663,88.4542
1150.3306,88.3186
1151.2948,88.1997
1152.2590,88.1011
1153.2233,88.0216
1154.1875,87.9551
1155.1517,87.8918
1156.1160,87.8213
1157.0802,87.7347
1158.0444,87.6268
1159.0087,87.495
1159.9729,87.3382
1160.9371,87.1555
1161.9014,86.9474
1162.8656,86.72
1163.8298,86.4908
1164.7941,86.2922
1165.7583,86.169
1166.7225,86.1685
1167.6868,86.3257
1168.6510,86.6503
1169.6152,87.1208
1170.5795,87.6891
1171.5437,88.2946
1172.5079,88.8803
1173.4722,89.4055
1174.4364,89.8518
1175.4006,90.22
1176.3649,90.5224
1177.3291,90.7746
1178.2933,90.9886
1179.2576,91.1715
1180.2218,91.326
1181.1860,91.4537
1182.1503,91.557
1183.1145,91.6407
1184.0787,91.7114
1185.0430,91.776
1186.0072,91.8398
1186.9714,91.9051
1187.9357,91.9715
1188.8999,92.0369
1189.8641,92.0985
1190.8284,92.1546
1191.7926,92.2046
1192.7568,92.2486
1193.7211,92.2871
1194.6853,92.3204
1195.6495,92.3486
1196.6138,92.3722
1197.5780,92.3921
1198.5422,92.4092
1199.5065,92.4245
1200.4707,92.4381
1201.4349,92.4496
1202.3992,92.4583
1203.3634,92.4635
1204.3276,92.4648
1205.2919,92.4614
1206.2561,92.4522
1207.2203,92.4356
1208.1846,92.4106
1209.1488,92.3768
1210.1130,92.3354
1211.0773,92.2879
1212.0415,92.2357
1213.0057,92.1795
1213.9700,92.1196
1214.9342,92.057
1215.8984,91.9945
1216.8627,91.9366
1217.8269,91.8883
1218.7911,91.8535
1219.7554,91.8329
1220.7196,91.8249
1221.6838,91.8262
1222.6481,91.834
1223.6123,91.8466
1224.5765,91.8633
1225.5408,91.883
1226.5050,91.9035
1227.4692,91.922
1228.4335,91.9366
1229.3977,91.9469
1230.3619,91.9544
1231.3262,91.9616
1232.2904,91.9699
1233.2546,91.9796
1234.2189,91.9899
1235.1831,92.0003
1236.1473,92.0114
1237.1116,92.0245
1238.0758,92.0404
1239.0400,92.0589
1240.0043,92.0787
1240.9685,92.0984
1241.9327,92.1169
1242.8970,92.1345
1243.8612,92.1512
1244.8254,92.1667
1245.7897,92.1795
1246.7539,92.1867
1247.7181,92.1838
1248.6824,92.1641
1249.6466,92.1207
1250.6108,92.0483
1251.5751,91.9476
1252.5393,91.8274
1253.5035,91.7041
1254.4678,91.5972
1255.4320,91.523
1256.3962,91.49
1257.3605,91.4983
1258.3247,91.5421
1259.2889,91.6134
1260.2532,91.7054
1261.2174,91.8131
1262.1816,91.932
1263.1459,92.0572
1264.1101,92.1833
1265.0743,92.3045
1266.0386,92.4165
1267.0028,92.5173
1267.9670,92.6077
1268.9313,92.69
1269.8955,92.7674
1270.8597,92.8416
1271.8240,92.9125
1272.7882,92.9785
1273.7524,93.0367
1274.7167,93.0853
1275.6809,93.1241
1276.6451,93.1551
1277.6094,93.1819
1278.5736,93.2084
1279.5378,93.2371
1280.5021,93.2678
1281.4663,93.2971
1282.4305,93.3196
1283.3948,93.3302
1284.3590,93.3266
1285.3232,93.3103
1286.2875,93.2862
1287.2517,93.2601
1288.2159,93.2355
1289.1802,93.212
1290.1444,93.1851
1291.1086,93.1493
1292.0729,93.1023
1293.0371,93.0472
1294.0013,92.9927
1294.9656,92.9497
1295.9298,92.9254
1296.8940,92.9193
1297.8583,92.9222
1298.8225,92.92
1299.7867,92.9012
1300.7510,92.864
1301.7152,92.82
1302.6794,92.7916
1303.6437,92.8041
1304.6079,92.8745
1305.5721,93.0026
1306.5364,93.1684
1307.5006,93.3393
1308.4648,93.4827
1309.4291,93.5788
1310.3933,93.6255
1311.3575,93.6353
1312.3218,93.6254
1313.2860,93.6079
1314.2502,93.5865
1315.2145,93.5596
1316.1787,93.5281
1317.1429,93.4998
1318.1072,93.4867
1319.0714,93.4979
1320.0356,93.5314
1320.9999,93.5737
1321.9641,93.606
1322.9283,93.6139
1323.8926,93.5929
1324.8568,93.5486
1325.8210,93.4926
1326.7853,93.4375
1327.7495,93.3937
1328.7137,93.3684
1329.6780,93.3655
1330.6422,93.3836
1331.6064,93.4124
1332.5707,93.4307
1333.5349,93.4106
1334.4991,93.3274
1335.4634,93.1718
1336.4276,92.9609
1337.3918,92.7407
1338.3561,92.5737
1339.3203,92.5093
1340.2845,92.5525
1341.2488,92.6604
1342.2130,92.7703
1343.1772,92.8315
1344.1415,92.8204
1345.1057,92.7379
1346.0699,92.6003
1347.0342,92.427
1347.9984,92.2304
1348.9626,92.0105
1349.9269,91.7546
1350.8911,91.4441
1351.8553,91.0616
1352.8196,90.6003
1353.7838,90.072
1354.7480,89.5112
1355.7123,88.9685
1356.6765,88.4948
1357.6407,88.1254
1358.6050,87.8767
1359.5692,87.7538
1360.5334,87.7569
1361.4977,87.8747
1362.4619,88.0648
1363.4261,88.2425
1364.3904,88.2948
1365.3546,88.1072
1366.3188,87.5823
1367.2831,86.6497
1368.2473,85.2728
1369.2115,83.4479
1370.1758,81.1952
1371.1400,78.5659
1372.1042,75.6979
1373.0685,72.9029
1374.0327,70.6832
1374.9969,69.5683
1375.9612,69.8458
1376.9254,71.4336
1377.8896,73.9888
1378.8539,77.0837
1379.8181,80.3055
1380.7823,83.3
1381.7466,85.8224
1382.7108,87.7789
1383.6750,89.217
1384.6393,90.2644
1385.6035,91.0602
1386.5677,91.7078
1387.5320,92.2531
1388.4962,92.6945
1389.4604,93.0137
1390.4247,93.2006
1391.3889,93.2599
1392.3531,93.2103
1393.3174,93.0856
1394.2816,92.9357
1395.2458,92.8172
1396.2101,92.773
1397.1743,92.8158
1398.1385,92.9258
1399.1028,93.0624
1400.0670,93.181
1401.0313,93.2486
1401.9955,93.2539
1402.9597,93.2101
1403.9240,93.1475
1404.8882,93.0961
1405.8524,93.0671
1406.8167,93.0461
1407.7809,93.0081
1408.7451,92.9388
1409.7094,92.8432
1410.6736,92.7363
1411.6378,92.6261
1412.6021,92.501
1413.5663,92.3372
1414.5305,92.117
1415.4948,91.849
1416.4590,91.5783
1417.4232,91.3826
1418.3875,91.3317
1419.3517,91.4268
1420.3159,91.5918
1421.2802,91.7399
1422.2444,91.8283
1423.2086,91.8562
1424.1729,91.8387
1425.1371,91.7842
1426.1013,91.6846
1427.0656,91.5153
1428.0298,91.2439
1428.9940,90.8464
1429.9583,90.3235
1430.9225,89.7056
1431.8867,89.0365
1432.8510,88.3571
1433.8152,87.7096
1434.7794,87.1579
1435.7437,86.7868
1436.7079,86.6438
1437.6721,86.6658
1438.6364,86.7019
1439.6006,86.6155
1440.5648,86.3376
1441.5291,85.8514
1442.4933,85.1652
1443.4575,84.2968
1444.4218,83.2693
1445.3860,82.1154
1446.3502,80.8904
1447.3145,79.6818
1448.2787,78.5973
1449.2429,77.7187
1450.2072,77.0589
1451.1714,76.5644
1452.1356,76.1569
1453.0999,75.7746
1454.0641,75.3968
1455.0283,75.069
1455.9926,74.9239
1456.9568,75.1135
1457.9210,75.6177
1458.8853,76.2235
1459.8495,76.7623
1460.8137,77.2195
1461.7780,77.6832
1462.7422,78.2881
1463.7064,79.1631
1464.6707,80.3377
1465.6349,81.6733
1466.5991,82.9468
1467.5634,84.0159
1468.5276,84.8726
1469.4918,85.5916
1470.4561,86.2803
1471.4203,87.0519
1472.3845,87.9841
1473.3488,89.0568
1474.3130,90.1516
1475.2772,91.1453
1476.2415,91.9783
1477.2057,92.6453
1478.1699,93.1651
1479.1342,93.5662
1480.0984,93.881
1481.0626,94.1363
1482.0269,94.3414
1482.9911,94.4839
1483.9553,94.5377
1484.9196,94.4814
1485.8838,94.3174
1486.8480,94.0916
1487.8123,93.9048
1488.7765,93.8794
1489.7407,94.0636
1490.7050,94.3725
1491.6692,94.664
1492.6334,94.8431
1493.5977,94.8845
1494.5619,94.8126
1495.5261,94.6862
1496.4904,94.5868
1497.4546,94.5834
1498.4188,94.6799
1499.3831,94.8102
1500.3473,94.8963
1501.3115,94.8886
1502.2758,94.7614
1503.2400,94.491
1504.2042,94.052
1505.1685,93.4561
1506.1327,92.8526
1507.0969,92.5508
1508.0612,92.7169
1509.0254,93.1601
1509.9896,93.6126
1510.9539,93.9407
1511.9181,94.1125
1512.8823,94.1366
1513.8466,94.0399
1514.8108,93.8646
1515.7750,93.6621
1516.7393,93.4746
1517.7035,93.3216
1518.6677,93.2031
1519.6320,93.1159
1520.5962,93.0625
1521.5604,93.0466
1522.5247,93.0631
1523.4889,93.1016
1524.4531,93.1569
1525.4174,93.2305
1526.3816,93.3184
1527.3458,93.4002
1528.3101,93.4435
1529.2743,93.4194
1530.2385,93.3184
1531.2028,93.1572
1532.1670,92.9784
1533.1312,92.8313
1534.0955,92.7343
1535.0597,92.656
1536.0239,92.5381
1536.9882,92.3297
1537.9524,92.0067
1538.9166,91.5989
1539.8809,91.2362
1540.8451,91.1169
1541.8093,91.3065
1542.7736,91.6683
1543.7378,92.0529
1544.7020,92.393
1545.6663,92.6674
1546.6305,92.8653
1547.5947,92.9847
1548.5590,93.0387
1549.5232,93.0553
1550.4874,93.064
1551.4517,93.076
1552.4159,93.0734
1553.3801,93.0188
1554.3444,92.878
1555.3086,92.6414
1556.2728,92.3517
1557.2371,92.1506
1558.2013,92.2671
1559.1655,92.7724
1560.1298,93.4083
1561.0940,93.9133
1562.0582,94.2337
1563.0225,94.4143
1563.9867,94.5018
1564.9509,94.5246
1565.9152,94.5044
1566.8794,94.4717
1567.8436,94.4701
1568.8079,94.5362
1569.7721,94.6641
1570.7363,94.801
1571.7006,94.8862
1572.6648,94.8886
1573.6290,94.8168
1574.5933,94.7189
1575.5575,94.6724
1576.5217,94.7402
1577.4860,94.9085
1578.4502,95.1
1579.4144,95.2481
1580.3787,95.3322
1581.3429,95.3632
1582.3071,95.3617
1583.2714,95.3459
1584.2356,95.3248
1585.1998,95.2985
1586.1641,95.2634
1587.1283,95.218
1588.0925,95.1638
1589.0568,95.1037
1590.0210,95.0395
1590.9852,94.9717
1591.9495,94.9026
1592.9137,94.8387
1593.8779,94.7906
1594.8422,94.7678
1595.8064,94.7718
1596.7706,94.7945
1597.7349,94.8216
1598.6991,94.841
1599.6633,94.8494
1600.6276,94.8526
1601.5918,94.8606
1602.5560,94.8791
1603.5203,94.9035
1604.4845,94.9231
1605.4487,94.9302
1606.4130,94.9299
1607.3772,94.9401
1608.3414,94.9795
1609.3057,95.0494
1610.2699,95.1255
1611.2341,95.1711
1612.1984,95.1593
1613.1626,95.0877
1614.1268,94.983
1615.0911,94.8978
1616.0553,94.8856
1617.0195,94.9534
1617.9838,95.0466
1618.9480,95.1005
1619.9122,95.089
1620.8765,95.0265
1621.8407,94.9502
1622.8049,94.9012
1623.7692,94.9031
1624.7334,94.9504
1625.6976,95.0203
1626.6619,95.093
1627.6261,95.1567
1628.5903,95.1976
1629.5546,95.1946
1630.5188,95.1239
1631.4830,94.9684
1632.4473,94.7238
1633.4115,94.4092
1634.3757,94.0894
1635.3400,93.8761
1636.3042,93.8515
1637.2684,93.977
1638.2327,94.1413
1639.1969,94.2623
1640.1611,94.3079
1641.1254,94.2709
1642.0896,94.1522
1643.0538,93.9604
1644.0181,93.7232
1644.9823,93.5026
1645.9465,93.3826
1646.9108,93.4009
1647.8750,93.4957
1648.8392,93.5625
1649.8035,93.5366
1650.7677,93.4192
1651.7319,93.292
1652.6962,93.3254
1653.6604,93.642
1654.6246,94.1186
1655.5889,94.5369
1656.5531,94.8082
1657.5173,94.9452
1658.4816,94.986
1659.4458,94.9724
