TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,97.6059
602.6459,97.5992
603.6102,97.593
604.5744,97.5875
605.5386,97.5806
606.5029,97.5689
607.4671,97.5508
608.4313,97.5291
609.3956,97.5111
610.3598,97.5039
611.3240,97.5086
612.2883,97.5177
613.2525,97.518
614.2167,97.4986
615.1810,97.4585
616.1452,97.4101
617.1094,97.3739
618.0737,97.367
619.0379,97.3934
620.0021,97.4427
620.9664,97.4983
621.9306,97.5454
622.8948,97.5768
623.8591,97.5915
624.8233,97.5919
625.7875,97.5806
626.7518,97.5607
627.7160,97.5365
628.6802,97.5145
629.6445,97.5015
630.6087,97.5011
631.5729,97.5117
632.5372,97.5262
633.5014,97.5362
634.4656,97.5362
635.4299,97.5268
636.3941,97.5132
637.3583,97.5017
638.3226,97.4956
639.2868,97.4938
640.2510,97.4915
641.2153,97.4843
642.1795,97.4709
643.1437,97.4539
644.1080,97.4387
645.0722,97.4305
646.0364,97.4323
647.0007,97.4435
647.9649,97.4611
648.9291,97.4806
649.8934,97.4979
650.8576,97.5107
651.8218,97.5195
652.7861,97.5271
653.7503,97.5372
654.7145,97.5532
655.6788,97.5757
656.6430,97.6018
657.6072,97.6267
658.5715,97.6463
659.5357,97.6594
660.4999,97.6686
661.4642,97.6757
662.4284,97.6774
663.3926,97.6616
664.3569,97.6076
665.3211,97.4877
666.2853,97.2784
667.2496,96.9969
668.2138,96.7495
669.1780,96.6761
670.1423,96.7927
671.1065,96.9984
672.0707,97.2011
673.0350,97.3579
673.9992,97.4565
674.9634,97.501
675.9277,97.5063
676.8919,97.4925
677.8561,97.4766
678.8204,97.4663
679.7846,97.4609
680.7488,97.4567
681.7131,97.4503
682.6773,97.44
683.6415,97.4252
684.6058,97.4058
685.5700,97.3822
686.5342,97.3558
687.4985,97.3284
688.4627,97.3016
689.4269,97.2762
690.3912,97.252
691.3554,97.2278
692.3196,97.2012
693.2839,97.168
694.2481,97.122
695.2123,97.0578
696.1766,96.9742
697.1408,96.8779
698.1050,96.7842
699.0693,96.713
700.0335,96.6817
700.9977,96.6987
701.9620,96.7604
702.9262,96.8532
703.8904,96.9595
704.8547,97.0642
705.8189,97.1587
706.7831,97.2406
707.7474,97.3108
708.7116,97.371
709.6758,97.4224
710.6401,97.4663
711.6043,97.5033
712.5685,97.5312
713.5328,97.5422
714.4970,97.5251
715.4612,97.4699
716.4255,97.3769
717.3897,97.2613
718.3539,97.1521
719.3182,97.0817
720.2824,97.0705
721.2466,97.1157
722.2109,97.1928
723.1751,97.2695
724.1393,97.3198
725.1036,97.3321
726.0678,97.3076
727.0320,97.2554
727.9963,97.1873
728.9605,97.1158
729.9247,97.0536
730.8890,97.0131
731.8532,97.0047
732.8174,97.0331
733.7817,97.0964
734.7459,97.1858
735.7101,97.2891
736.6744,97.3944
737.6386,97.4923
738.6028,97.5773
739.5671,97.6469
740.5313,97.7013
741.4955,97.7423
742.4598,97.7724
743.4240,97.7943
744.3882,97.8106
745.3525,97.8235
746.3167,97.8354
747.2809,97.8484
748.2452,97.8637
749.2094,97.8811
750.1736,97.8995
751.1379,97.9166
752.1021,97.9306
753.0663,97.9406
754.0306,97.9469
754.9948,97.9503
755.9590,97.952
756.9233,97.9521
757.8875,97.9502
758.8517,97.9451
759.8160,97.936
760.7802,97.9233
761.7444,97.909
762.7087,97.8962
763.6729,97.8878
764.6371,97.8849
765.6014,97.8862
766.5656,97.8888
767.5298,97.8896
768.4941,97.886
769.4583,97.8766
770.4225,97.86
771.3868,97.8349
772.3510,97.8004
773.3152,97.7567
774.2795,97.7062
775.2437,97.6516
776.2079,97.5946
777.1722,97.5344
778.1364,97.4674
779.1006,97.3894
780.0649,97.2969
781.0291,97.1884
781.9933,97.0636
782.9576,96.9224
783.9218,96.7645
784.8860,96.5903
785.8503,96.4013
786.8145,96.2006
787.7787,95.9912
788.7430,95.7754
789.7072,95.5534
790.6714,95.3249
791.6357,95.0909
792.5999,94.8536
793.5641,94.6163
794.5284,94.38
795.4926,94.1411
796.4568,93.8904
797.4211,93.614
798.3853,93.2952
799.3495,92.9166
800.3138,92.4624
801.2780,91.9213
802.2422,91.2924
803.2065,90.5922
804.1707,89.8611
805.1349,89.1635
806.0992,88.5805
807.0634,88.193
808.0276,88.0629
808.9919,88.2155
809.9561,88.6323
810.9203,89.2548
811.8846,89.9992
812.8488,90.776
813.8130,91.5097
814.7773,92.1505
815.7415,92.6787
816.7057,93.0993
817.6700,93.4332
818.6342,93.7075
819.5984,93.949
820.5627,94.1803
821.5269,94.4161
822.4911,94.662
823.4554,94.9135
824.4196,95.1596
825.3839,95.3882
826.3481,95.5911
827.3123,95.7653
828.2766,95.9094
829.2408,96.0209
830.2050,96.0965
831.1693,96.1346
832.1335,96.1345
833.0977,96.0867
834.0620,95.9599
835.0262,95.6987
835.9904,95.2442
836.9547,94.5774
837.9189,93.7613
838.8831,92.951
839.8474,92.3534
840.8116,92.1468
841.7758,92.4035
842.7401,93.0566
843.7043,93.9311
844.6685,94.8214
845.6328,95.5705
846.5970,96.1124
847.5612,96.4636
848.5255,96.6827
849.4897,96.8274
850.4539,96.9324
851.4182,97.0109
852.3824,97.0675
853.3466,97.1077
854.3109,97.1393
855.2751,97.1684
856.2393,97.1968
857.2036,97.2236
858.1678,97.2482
859.1320,97.2725
860.0963,97.2998
861.0605,97.3326
862.0247,97.371
862.9890,97.413
863.9532,97.4557
864.9174,97.4969
865.8817,97.5352
866.8459,97.57
867.8101,97.6005
868.7744,97.6263
869.7386,97.6469
870.7028,97.6629
871.6671,97.676
872.6313,97.6889
873.5955,97.7048
874.5598,97.7258
875.5240,97.7523
876.4882,97.7819
877.4525,97.8109
878.4167,97.8358
879.3809,97.8551
880.3452,97.8695
881.3094,97.8821
882.2736,97.8959
883.2379,97.9127
884.2021,97.9319
885.1663,97.9502
886.1306,97.9632
887.0948,97.9668
888.0590,97.9577
889.0233,97.9338
889.9875,97.892
890.9517,97.8254
891.9160,97.7227
892.8802,97.5703
893.8444,97.3593
894.8087,97.0938
895.7729,96.7977
896.7371,96.514
897.7014,96.296
898.6656,96.1917
899.6298,96.2279
900.5941,96.4005
901.5583,96.6762
902.5225,97.0036
903.4868,97.3295
904.4510,97.6134
905.4152,97.8349
906.3795,97.9925
907.3437,98.0976
908.3079,98.1659
909.2722,98.2116
910.2364,98.2443
911.2007,98.2695
912.1649,98.2899
913.1292,98.3071
914.0934,98.3224
915.0576,98.3372
916.0219,98.3517
916.9861,98.3653
917.9503,98.3764
918.9146,98.3838
919.8788,98.3872
920.8430,98.3878
921.8073,98.3877
922.7715,98.3888
923.7357,98.3919
924.7000,98.3961
925.6642,98.3996
926.6284,98.4002
927.5927,98.3964
928.5569,98.3874
929.5211,98.3736
930.4854,98.3557
931.4496,98.334
932.4138,98.308
933.3781,98.2753
934.3423,98.2326
935.3065,98.1777
936.2708,98.1111
937.2350,98.0383
938.1992,97.9683
939.1635,97.9115
940.1277,97.8759
941.0919,97.8641
942.0562,97.8732
943.0204,97.8968
943.9846,97.9277
944.9489,97.9604
945.9131,97.9914
946.8773,98.0184
947.8416,98.0394
948.8058,98.0522
949.7700,98.0546
950.7343,98.0459
951.6985,98.0272
952.6627,98.0011
953.6270,97.9699
954.5912,97.9343
955.5554,97.8931
956.5197,97.8437
957.4839,97.7834
958.4481,97.7101
959.4124,97.6218
960.3766,97.5162
961.3408,97.3901
962.3051,97.2388
963.2693,97.052
964.2335,96.8086
965.1978,96.4724
966.1620,95.9956
967.1262,95.3365
968.0905,94.4874
969.0547,93.5013
970.0189,92.4986
970.9832,91.6442
971.9474,91.0979
972.9116,90.96
973.8759,91.2373
974.8401,91.8463
975.8043,92.6503
976.7686,93.5097
977.7328,94.3214
978.6970,95.0322
979.6613,95.6293
980.6255,96.1193
981.5897,96.5124
982.5540,96.8153
983.5182,97.0322
984.4824,97.1682
985.4467,97.2295
986.4109,97.2228
987.3751,97.1522
988.3394,97.0161
989.3036,96.8027
990.2678,96.4883
991.2321,96.0418
992.1963,95.4398
993.1605,94.689
994.1248,93.8468
995.0890,93.0247
996.0532,92.3661
997.0175,92.0039
997.9817,92.0129
998.9459,92.3821
999.9102,93.0184
1000.8744,93.7812
1001.8386,94.5311
1002.8029,95.169
1003.7671,95.6519
1004.7313,95.9847
1005.6956,96.1984
1006.6598,96.3291
1007.6240,96.4063
1008.5883,96.4501
1009.5525,96.473
1010.5167,96.4829
1011.4810,96.4837
1012.4452,96.4767
1013.4094,96.4624
1014.3737,96.4415
1015.3379,96.4163
1016.3021,96.39
1017.2664,96.3649
1018.2306,96.3426
1019.1948,96.3231
1020.1591,96.3062
1021.1233,96.2913
1022.0875,96.2775
1023.0518,96.2633
1024.0160,96.2473
1024.9802,96.2279
1025.9445,96.2043
1026.9087,96.1761
1027.8729,96.1421
1028.8372,96.1006
1029.8014,96.0498
1030.7656,95.9893
1031.7299,95.9212
1032.6941,95.8501
1033.6583,95.7815
1034.6226,95.7191
1035.5868,95.6632
1036.5510,95.6095
1037.5153,95.5502
1038.4795,95.4771
1039.4437,95.3843
1040.4080,95.2713
1041.3722,95.1439
1042.3364,95.0128
1043.3007,94.891
1044.2649,94.7887
1045.2291,94.7106
1046.1934,94.6538
1047.1576,94.6088
1048.1218,94.5635
1049.0861,94.5066
1050.0503,94.4312
1051.0145,94.3358
1051.9788,94.2242
1052.9430,94.1025
1053.9072,93.977
1054.8715,93.8514
1055.8357,93.7262
1056.7999,93.5993
1057.7642,93.4679
1058.7284,93.3307
1059.6926,93.1891
1060.6569,93.0468
1061.6211,92.908
1062.5853,92.7759
1063.5496,92.6508
1064.5138,92.5313
1065.4780,92.4156
1066.4423,92.3032
1067.4065,92.1952
1068.3707,92.0941
1069.3350,92.002
1070.2992,91.9197
1071.2634,91.8465
1072.2277,91.7808
1073.1919,91.7217
1074.1561,91.6693
1075.1204,91.6246
1076.0846,91.5883
1077.0488,91.56
1078.0131,91.5373
1078.9773,91.5166
1079.9415,91.494
1080.9058,91.4667
1081.8700,91.4343
1082.8342,91.3987
1083.7985,91.3629
1084.7627,91.3303
1085.7269,91.3034
1086.6912,91.2831
1087.6554,91.2693
1088.6196,91.2606
1089.5839,91.2551
1090.5481,91.2509
1091.5123,91.2465
1092.4766,91.2408
1093.4408,91.2338
1094.4050,91.2253
1095.3693,91.2145
1096.3335,91.2008
1097.2977,91.1842
1098.2620,91.1678
1099.2262,91.1589
1100.1904,91.1685
1101.1547,91.2087
1102.1189,91.2889
1103.0831,91.4124
1104.0474,91.5757
1105.0116,91.7693
1105.9758,91.9809
1106.9401,92.1983
1107.9043,92.4111
1108.8685,92.6124
1109.8328,92.7986
1110.7970,92.9694
1111.7612,93.1271
1112.7255,93.2754
1113.6897,93.4172
1114.6539,93.5538
1115.6182,93.6851
1116.5824,93.8102
1117.5466,93.9289
1118.5109,94.0421
1119.4751,94.1509
1120.4393,94.2557
1121.4036,94.3555
1122.3678,94.4488
1123.3320,94.534
1124.2963,94.6108
1125.2605,94.6796
1126.2247,94.7415
1127.1890,94.7972
1128.1532,94.8467
1129.1174,94.8901
1130.0817,94.9278
1131.0459,94.9605
1132.0101,94.9885
1132.9744,95.0116
1133.9386,95.0281
1134.9028,95.0357
1135.8671,95.0322
1136.8313,95.0159
1137.7955,94.9864
1138.7598,94.9438
1139.7240,94.8883
1140.6882,94.8198
1141.6525,94.7379
1142.6167,94.6425
1143.5809,94.5343
1144.5452,94.4149
1145.5094,94.2859
1146.4736,94.1493
1147.4379,94.0069
1148.4021,93.8615
1149.3663,93.7174
1150.3306,93.5806
1151.2948,93.4579
1152.2590,93.3543
1153.2233,93.2709
1154.1875,93.2035
1155.1517,93.1431
1156.1160,93.0779
1157.0802,92.996
1158.0444,92.8873
1159.0087,92.7434
1159.9729,92.5572
1160.9371,92.3236
1161.9014,92.0419
1162.8656,91.7221
1163.8298,91.391
1164.7941,91.0948
1165.7583,90.8945
1166.7225,90.8511
1167.6868,91.0081
1168.6510,91.3747
1169.6152,91.9206
1170.5795,92.5833
1171.5437,93.2855
1172.5079,93.9553
1173.4722,94.5422
1174.4364,95.0234
1175.4006,95.4015
1176.3649,95.6944
1177.3291,95.9248
1178.2933,96.1121
1179.2576,96.2683
1180.2218,96.3991
1181.1860,96.507
1182.1503,96.5945
1183.1145,96.6659
1184.0787,96.7271
1185.0430,96.7839
1186.0072,96.8401
1186.9714,96.8973
1187.9357,96.9547
1188.8999,97.0109
1189.8641,97.0643
1190.8284,97.114
1191.7926,97.1591
1192.7568,97.1997
1193.7211,97.236
1194.6853,97.2691
1195.6495,97.3006
1196.6138,97.3322
1197.5780,97.3646
1198.5422,97.3974
1199.5065,97.4292
1200.4707,97.4586
1201.4349,97.4847
1202.3992,97.5077
1203.3634,97.5281
1204.3276,97.5465
1205.2919,97.5637
1206.2561,97.5802
1207.2203,97.5961
1208.1846,97.6114
1209.1488,97.6245
1210.1130,97.6332
1211.0773,97.6344
1212.0415,97.6265
1213.0057,97.61
1213.9700,97.5888
1214.9342,97.5682
1215.8984,97.5536
1216.8627,97.5488
1217.8269,97.5555
1218.7911,97.5742
1219.7554,97.6054
1220.7196,97.6495
1221.6838,97.7063
1222.6481,97.7733
1223.6123,97.8452
1224.5765,97.9149
1225.5408,97.9762
1226.5050,98.026
1227.4692,98.0655
1228.4335,98.0987
1229.3977,98.1302
1230.3619,98.1624
1231.3262,98.1949
1232.2904,98.2256
1233.2546,98.2517
1234.2189,98.2712
1235.1831,98.2838
1236.1473,98.2899
1237.1116,98.2907
1238.0758,98.2875
1239.0400,98.2817
1240.0043,98.2742
1240.9685,98.2649
1241.9327,98.2521
1242.8970,98.2321
1243.8612,98.201
1244.8254,98.1555
1245.7897,98.0938
1246.7539,98.0138
1247.7181,97.9104
1248.6824,97.7733
1249.6466,97.5874
1250.6108,97.3365
1251.5751,97.0099
1252.5393,96.6076
1253.5035,96.1435
1254.4678,95.6444
1255.4320,95.1474
1256.3962,94.6978
1257.3605,94.3456
1258.3247,94.1407
1259.2889,94.1218
1260.2532,94.3036
1261.2174,94.6672
1262.1816,95.1617
1263.1459,95.7181
1264.1101,96.2683
1265.0743,96.7622
1266.0386,97.1742
1267.0028,97.5016
1267.9670,97.755
1268.9313,97.9491
1269.8955,98.0958
1270.8597,98.2026
1271.8240,98.2748
1272.7882,98.3185
1273.7524,98.3421
1274.7167,98.3552
1275.6809,98.3662
1276.6451,98.3801
1277.6094,98.3977
1278.5736,98.4159
1279.5378,98.4297
1280.5021,98.4342
1281.4663,98.4269
1282.4305,98.4083
1283.3948,98.3816
1284.3590,98.3512
1285.3232,98.3202
1286.2875,98.289
1287.2517,98.2547
1288.2159,98.2125
1289.1802,98.1579
1290.1444,98.0895
1291.1086,98.0101
1292.0729,97.9257
1293.0371,97.844
1294.0013,97.7725
1294.9656,97.7161
1295.9298,97.676
1296.8940,97.6474
1297.8583,97.6191
1298.8225,97.5759
1299.7867,97.5053
1300.7510,97.4055
1301.7152,97.2917
1302.6794,97.1948
1303.6437,97.1509
1304.6079,97.1872
1305.5721,97.3095
1306.5364,97.4987
1307.5006,97.7202
1308.4648,97.9373
1309.4291,98.1243
1310.3933,98.2698
1311.3575,98.3732
1312.3218,98.4395
1313.2860,98.4754
1314.2502,98.4883
1315.2145,98.4855
1316.1787,98.4722
1317.1429,98.4492
1318.1072,98.4117
1319.0714,98.3531
1320.0356,98.2702
1320.9999,98.1662
1321.9641,98.0498
1322.9283,97.9306
1323.8926,97.8151
1324.8568,97.7061
1325.8210,97.6054
1326.7853,97.5162
1327.7495,97.4445
1328.7137,97.3974
1329.6780,97.3796
1330.6422,97.391
1331.6064,97.4277
1332.5707,97.4849
1333.5349,97.5608
1334.4991,97.6573
1335.4634,97.7762
1336.4276,97.9108
1337.3918,98.0387
1338.3561,98.1227
1339.3203,98.1262
1340.2845,98.0367
1341.2488,97.874
1342.2130,97.6759
1343.1772,97.4756
1344.1415,97.289
1345.1057,97.1147
1346.0699,96.94
1347.0342,96.7473
1347.9984,96.521
1348.9626,96.251
1349.9269,95.9323
1350.8911,95.561
1351.8553,95.1293
1352.8196,94.625
1353.7838,94.0413
1354.7480,93.3952
1355.7123,92.7412
1356.6765,92.1655
1357.6407,91.7595
1358.6050,91.5899
1359.5692,91.6774
1360.5334,91.9827
1361.4977,92.4021
1362.4619,92.7919
1363.4261,93.0234
1364.3904,93.0217
1365.3546,92.7485
1366.3188,92.1597
1367.2831,91.1881
1368.2473,89.7621
1369.2115,87.8356
1370.1758,85.4048
1371.1400,82.5225
1372.1042,79.3463
1373.0685,76.2217
1374.0327,73.6998
1374.9969,72.3658
1375.9612,72.5416
1376.9254,74.1405
1377.8896,76.7845
1378.8539,80.0023
1379.8181,83.3463
1380.7823,86.4511
1381.7466,89.0878
1382.7108,91.1962
1383.6750,92.8477
1384.6393,94.157
1385.6035,95.2021
1386.5677,95.9972
1387.5320,96.5328
1388.4962,96.8384
1389.4604,96.9976
1390.4247,97.1065
1391.3889,97.233
1392.3531,97.4058
1393.3174,97.6199
1394.2816,97.8452
1395.2458,98.039
1396.2101,98.1624
1397.1743,98.1967
1398.1385,98.1492
1399.1028,98.0485
1400.0670,97.9327
1401.0313,97.8349
1401.9955,97.7721
1402.9597,97.7407
1403.9240,97.7202
1404.8882,97.6852
1405.8524,97.6223
1406.8167,97.5397
1407.7809,97.4606
1408.7451,97.4055
1409.7094,97.3811
1410.6736,97.3793
1411.6378,97.3889
1412.6021,97.4079
1413.5663,97.4493
1414.5305,97.533
1415.4948,97.6697
1416.4590,97.8445
1417.4232,98.0076
1418.3875,98.0918
1419.3517,98.0633
1420.3159,97.9498
1421.2802,97.803
1422.2444,97.6506
1423.2086,97.4912
1424.1729,97.3186
1425.1371,97.14
1426.1013,96.9714
1427.0656,96.812
1428.0298,96.6214
1428.9940,96.3271
1429.9583,95.8691
1430.9225,95.2518
1431.8867,94.5492
1432.8510,93.8604
1433.8152,93.2686
1434.7794,92.8264
1435.7437,92.5471
1436.7079,92.3853
1437.6721,92.2422
1438.6364,92.0197
1439.6006,91.6646
1440.5648,91.1623
1441.5291,90.5143
1442.4933,89.7272
1443.4575,88.8108
1444.4218,87.7761
1445.3860,86.6366
1446.3502,85.4201
1447.3145,84.1883
1448.2787,83.0399
1449.2429,82.0765
1450.2072,81.3527
1451.1714,80.862
1452.1356,80.5706
1453.0999,80.4604
1454.0641,80.5527
1455.0283,80.893
1455.9926,81.4701
1456.9568,82.0924
1457.9210,82.4651
1458.8853,82.5092
1459.8495,82.4014
1460.8137,82.3574
1461.7780,82.5409
1462.7422,83.0744
1463.7064,84.0167
1464.6707,85.2862
1465.6349,86.6518
1466.5991,87.8919
1467.5634,88.9532
1468.5276,89.9334
1469.4918,90.9759
1470.4561,92.1863
1471.4203,93.5588
1472.3845,94.9169
1473.3488,95.9833
1474.3130,96.612
1475.2772,96.8941
1476.2415,97.0125
1477.2057,97.0963
1478.1699,97.196
1479.1342,97.3158
1480.0984,97.4438
1481.0626,97.5705
1482.0269,97.6986
1482.9911,97.8455
1483.9553,98.0392
1484.9196,98.3099
1485.8838,98.6759
1486.8480,99.1214
1487.8123,99.5667
1488.7765,99.872
1489.7407,99.9301
1490.7050,99.7738
1491.6692,99.5417
1492.6334,99.3622
1493.5977,99.3039
1494.5619,99.3839
1495.5261,99.5751
1496.4904,99.8017
1497.4546,99.9567
1498.4188,99.9727
1499.3831,99.8783
1500.3473,99.7633
1501.3115,99.7131
1502.2758,99.7888
1503.2400,100.04
1504.2042,100.51
1505.1685,101.196
1506.1327,101.917
1507.0969,102.268
1508.0612,102.019
1509.0254,101.42
1509.9896,100.816
1510.9539,100.371
1511.9181,100.121
1512.8823,100.062
1513.8466,100.166
1514.8108,100.389
1515.7750,100.666
1516.7393,100.935
1517.7035,101.171
1518.6677,101.38
1519.6320,101.569
1520.5962,101.717
1521.5604,101.78
1522.5247,101.724
1523.4889,101.556
1524.4531,101.307
1525.4174,101.012
1526.3816,100.7
1527.3458,100.407
1528.3101,100.175
1529.2743,100.038
1530.2385,100.018
1531.2028,100.108
1532.1670,100.267
1533.1312,100.427
1534.0955,100.537
1535.0597,100.618
1536.0239,100.749
1536.9882,101.035
1537.9524,101.566
1538.9166,102.353
1539.8809,103.178
1540.8451,103.568
1541.8093,103.26
1542.7736,102.516
1543.7378,101.718
1544.7020,101.047
1545.6663,100.548
1546.6305,100.213
1547.5947,100.022
1548.5590,99.9502
1549.5232,99.9687
1550.4874,100.048
1551.4517,100.17
1552.4159,100.334
1553.3801,100.564
1554.3444,100.897
1555.3086,101.375
1556.2728,102.001
1557.2371,102.645
1558.2013,102.958
1559.1655,102.654
1560.1298,101.955
1561.0940,101.274
1562.0582,100.784
1563.0225,100.479
1563.9867,100.314
1564.9509,100.262
1565.9152,100.303
1566.8794,100.41
1567.8436,100.53
1568.8079,100.591
1569.7721,100.551
1570.7363,100.439
1571.7006,100.336
1572.6648,100.315
1573.6290,100.408
1574.5933,100.585
1575.5575,100.741
1576.5217,100.742
1577.4860,100.543
1578.4502,100.23
1579.4144,99.923
1580.3787,99.688
1581.3429,99.5347
1582.3071,99.4448
1583.2714,99.393
1584.2356,99.3607
1585.1998,99.3414
1586.1641,99.3363
1587.1283,99.3464
1588.0925,99.3687
1589.0568,99.3983
1590.0210,99.4328
1590.9852,99.4728
1591.9495,99.5173
1592.9137,99.5586
1593.8779,99.5823
1594.8422,99.5755
1595.8064,99.5367
1596.7706,99.4803
1597.7349,99.43
1598.6991,99.4056
1599.6633,99.4129
1600.6276,99.4416
1601.5918,99.4722
1602.5560,99.4893
1603.5203,99.4922
1604.4845,99.4954
1605.4487,99.5167
1606.4130,99.5615
1607.3772,99.6142
1608.3414,99.6448
1609.3057,99.6314
1610.2699,99.5837
1611.2341,99.5438
1612.1984,99.5647
1613.1626,99.685
1614.1268,99.908
1615.0911,100.179
1616.0553,100.386
1617.0195,100.434
1617.9838,100.334
1618.9480,100.191
1619.9122,100.098
1620.8765,100.092
1621.8407,100.151
1622.8049,100.216
1623.7692,100.231
1624.7334,100.176
1625.6976,100.075
1626.6619,99.9583
1627.6261,99.8384
1628.5903,99.7159
1629.5546,99.6033
1630.5188,99.5367
1631.4830,99.5681
1632.4473,99.7499
1633.4115,100.109
1634.3757,100.59
1635.3400,101.001
1636.3042,101.106
1637.2684,100.865
1638.2327,100.447
1639.1969,100.03
1640.1611,99.7082
1641.1254,99.5197
1642.0896,99.4874
1643.0538,99.6362
1644.0181,99.9848
1644.9823,100.499
1645.9465,101.036
1646.9108,101.384
1647.8750,101.457
1648.8392,101.362
1649.8035,101.269
1650.7677,101.303
1651.7319,101.488
1652.6962,101.665
1653.6604,101.554
1654.6246,101.097
1655.5889,100.528
1656.5531,100.048
1657.5173,99.7291
1658.4816,99.5787
1659.4458,99.5812
1660.4100,99.693
1661.3743,99.8319
1662.3385,99.9061
1663.3027,99.8825
1664.2670,99.8132
1665.2312,99.7885
1666.1954,99.881
1667.1597,100.116
