TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
618.0737,100.722
619.0379,100.805
620.0021,100.907
620.9664,100.989
621.9306,101.026
622.8948,101.017
623.8591,100.979
624.8233,100.936
625.7875,100.912
626.7518,100.913
627.7160,100.933
628.6802,100.957
629.6445,100.966
630.6087,100.951
631.5729,100.908
632.5372,100.844
633.5014,100.77
634.4656,100.697
635.4299,100.635
636.3941,100.584
637.3583,100.542
638.3226,100.508
639.2868,100.48
640.2510,100.457
641.2153,100.436
642.1795,100.411
643.1437,100.375
644.1080,100.321
645.0722,100.251
646.0364,100.175
647.0007,100.104
647.9649,100.051
648.9291,100.02
649.8934,100.009
650.8576,100.013
651.8218,100.024
652.7861,100.034
653.7503,100.042
654.7145,100.046
655.6788,100.045
656.6430,100.04
657.6072,100.036
658.5715,100.042
659.5357,100.073
660.4999,100.138
661.4642,100.229
662.4284,100.311
663.3926,100.328
664.3569,100.213
665.3211,99.898
666.2853,99.3403
667.2496,98.6164
668.2138,98.0188
669.1780,97.8762
670.1423,98.1803
671.1065,98.6574
672.0707,99.0848
673.0350,99.3748
673.9992,99.5228
674.9634,99.5655
675.9277,99.5565
676.8919,99.5424
677.8561,99.5434
678.8204,99.5544
679.7846,99.5612
680.7488,99.5567
681.7131,99.5447
682.6773,99.5334
683.6415,99.5275
684.6058,99.5253
685.5700,99.5226
686.5342,99.5176
687.4985,99.5131
688.4627,99.514
689.4269,99.5232
690.3912,99.5382
691.3554,99.5518
692.3196,99.5551
693.2839,99.5423
694.2481,99.5136
695.2123,99.4757
696.1766,99.4379
697.1408,99.4094
698.1050,99.3966
699.0693,99.4035
700.0335,99.4328
700.9977,99.4871
701.9620,99.5675
702.9262,99.6718
703.8904,99.7945
704.8547,99.9272
705.8189,100.062
706.7831,100.191
707.7474,100.309
708.7116,100.411
709.6758,100.493
710.6401,100.557
711.6043,100.607
712.5685,100.65
713.5328,100.686
714.4970,100.706
715.4612,100.695
716.4255,100.639
717.3897,100.541
718.3539,100.423
719.3182,100.324
720.2824,100.279
721.2466,100.299
722.2109,100.366
723.1751,100.445
724.1393,100.5
725.1036,100.512
726.0678,100.481
727.0320,100.418
727.9963,100.34
728.9605,100.262
729.9247,100.194
730.8890,100.146
731.8532,100.125
732.8174,100.134
733.7817,100.171
734.7459,100.227
735.7101,100.292
736.6744,100.359
737.6386,100.422
738.6028,100.48
739.5671,100.533
740.5313,100.58
741.4955,100.621
742.4598,100.655
743.4240,100.686
744.3882,100.716
745.3525,100.75
746.3167,100.788
747.2809,100.826
748.2452,100.857
749.2094,100.879
750.1736,100.887
751.1379,100.886
752.1021,100.879
753.0663,100.871
754.0306,100.865
754.9948,100.865
755.9590,100.869
756.9233,100.877
757.8875,100.887
758.8517,100.894
759.8160,100.896
760.7802,100.89
761.7444,100.876
762.7087,100.858
763.6729,100.838
764.6371,100.819
765.6014,100.8
766.5656,100.782
767.5298,100.761
768.4941,100.737
769.4583,100.709
770.4225,100.681
771.3868,100.654
772.3510,100.628
773.3152,100.6
774.2795,100.567
775.2437,100.522
776.2079,100.461
777.1722,100.382
778.1364,100.285
779.1006,100.174
780.0649,100.053
781.0291,99.9218
781.9933,99.7802
782.9576,99.6258
783.9218,99.4568
784.8860,99.2726
785.8503,99.0737
786.8145,98.8611
787.7787,98.6356
788.7430,98.3978
789.7072,98.1493
790.6714,97.8925
791.6357,97.6308
792.5999,97.3677
793.5641,97.1059
794.5284,96.8462
795.4926,96.5865
796.4568,96.3192
797.4211,96.0305
798.3853,95.6996
799.3495,95.3007
800.3138,94.8063
801.2780,94.1939
802.2422,93.4537
803.2065,92.5988
804.1707,91.6731
805.1349,90.7544
806.0992,89.9465
807.0634,89.3609
808.0276,89.0894
808.9919,89.1792
809.9561,89.6174
810.9203,90.3339
811.8846,91.2202
812.8488,92.1571
813.8130,93.0432
814.7773,93.8126
815.7415,94.44
816.7057,94.934
817.6700,95.3236
818.6342,95.6448
819.5984,95.9306
820.5627,96.2048
821.5269,96.4792
822.4911,96.7546
823.4554,97.0234
824.4196,97.2755
825.3839,97.5038
826.3481,97.706
827.3123,97.8819
828.2766,98.0289
829.2408,98.1412
830.2050,98.2135
831.1693,98.2451
832.1335,98.2355
833.0977,98.1672
834.0620,97.9885
835.0262,97.6153
835.9904,96.9671
836.9547,96.0295
837.9189,94.9062
838.8831,93.8221
839.8474,93.0572
840.8116,92.8367
841.7758,93.2321
842.7401,94.1303
843.7043,95.2873
844.6685,96.4346
845.6328,97.3809
846.5970,98.0575
847.5612,98.4988
848.5255,98.7845
849.4897,98.9861
850.4539,99.1425
851.4182,99.2652
852.3824,99.3563
853.3466,99.4207
854.3109,99.4675
855.2751,99.505
856.2393,99.5371
857.2036,99.5647
858.1678,99.588
859.1320,99.6086
860.0963,99.6288
861.0605,99.651
862.0247,99.6771
862.9890,99.7091
863.9532,99.7483
864.9174,99.7944
865.8817,99.8448
866.8459,99.8946
867.8101,99.9392
868.7744,99.9761
869.7386,100.006
870.7028,100.032
871.6671,100.057
872.6313,100.082
873.5955,100.104
874.5598,100.122
875.5240,100.134
876.4882,100.141
877.4525,100.149
878.4167,100.162
879.3809,100.183
880.3452,100.212
881.3094,100.246
882.2736,100.278
883.2379,100.305
884.2021,100.323
885.1663,100.331
886.1306,100.33
887.0948,100.317
888.0590,100.289
889.0233,100.243
889.9875,100.172
890.9517,100.065
891.9160,99.9087
892.8802,99.6873
893.8444,99.392
894.8087,99.0307
895.7729,98.6366
896.7371,98.2676
897.7014,97.9942
898.6656,97.8777
899.6298,97.9483
900.5941,98.193
901.5583,98.5591
902.5225,98.9735
903.4868,99.3672
904.4510,99.6947
905.4152,99.9415
906.3795,100.117
907.3437,100.241
908.3079,100.334
909.2722,100.407
910.2364,100.465
911.2007,100.511
912.1649,100.545
913.1292,100.572
914.0934,100.592
915.0576,100.608
916.0219,100.616
916.9861,100.617
917.9503,100.611
918.9146,100.599
919.8788,100.586
920.8430,100.578
921.8073,100.577
922.7715,100.583
923.7357,100.595
924.7000,100.607
925.6642,100.618
926.6284,100.624
927.5927,100.626
928.5569,100.624
929.5211,100.617
930.4854,100.606
931.4496,100.588
932.4138,100.559
933.3781,100.515
934.3423,100.452
935.3065,100.369
936.2708,100.269
937.2350,100.162
938.1992,100.063
939.1635,99.9876
940.1277,99.9467
941.0919,99.9433
942.0562,99.9717
943.0204,100.021
943.9846,100.079
944.9489,100.136
945.9131,100.189
946.8773,100.234
947.8416,100.269
948.8058,100.29
949.7700,100.294
950.7343,100.28
951.6985,100.25
952.6627,100.21
953.6270,100.166
954.5912,100.12
955.5554,100.073
956.5197,100.024
957.4839,99.9677
958.4481,99.9013
959.4124,99.8192
960.3766,99.7141
961.3408,99.5764
962.3051,99.3941
963.2693,99.1494
964.2335,98.8133
965.1978,98.3413
966.1620,97.6787
967.1262,96.7825
968.0905,95.655
969.0547,94.3747
970.0189,93.1017
970.9832,92.0462
971.9474,91.4044
972.9116,91.2915
973.8759,91.7014
974.8401,92.5158
975.8043,93.5547
976.7686,94.6414
977.7328,95.6508
978.6970,96.5236
979.6613,97.2511
980.6255,97.8481
981.5897,98.3316
982.5540,98.713
983.5182,98.9994
984.4824,99.1964
985.4467,99.3086
986.4109,99.3375
987.3751,99.2791
988.3394,99.1215
989.3036,98.8426
990.2678,98.4091
991.2321,97.7843
992.1963,96.9465
993.1605,95.9171
994.1248,94.7844
995.0890,93.7045
996.0532,92.8693
997.0175,92.4483
997.9817,92.528
998.9459,93.0779
999.9102,93.9617
1000.8744,94.9887
1001.8386,95.9787
1002.8029,96.813
1003.7671,97.4497
1004.7313,97.9068
1005.6956,98.2292
1006.6598,98.4604
1007.6240,98.629
1008.5883,98.7504
1009.5525,98.8334
1010.5167,98.8859
1011.4810,98.9159
1012.4452,98.9304
1013.4094,98.9346
1014.3737,98.9324
1015.3379,98.9276
1016.3021,98.924
1017.2664,98.9245
1018.2306,98.9299
1019.1948,98.9395
1020.1591,98.9512
1021.1233,98.9629
1022.0875,98.9728
1023.0518,98.9796
1024.0160,98.9819
1024.9802,98.9787
1025.9445,98.9691
1026.9087,98.953
1027.8729,98.9306
1028.8372,98.9022
1029.8014,98.8679
1030.7656,98.8275
1031.7299,98.7805
1032.6941,98.7269
1033.6583,98.6677
1034.6226,98.6049
1035.5868,98.5403
1036.5510,98.4742
1037.5153,98.4043
1038.4795,98.3259
1039.4437,98.2338
1040.4080,98.1255
1041.3722,98.0034
1042.3364,97.8765
1043.3007,97.7578
1044.2649,97.6605
1045.2291,97.5936
1046.1934,97.5578
1047.1576,97.5462
1048.1218,97.546
1049.0861,97.5433
1050.0503,97.5277
1051.0145,97.4942
1051.9788,97.4432
1052.9430,97.3787
1053.9072,97.3055
1054.8715,97.2274
1055.8357,97.1461
1056.7999,97.0621
1057.7642,96.9749
1058.7284,96.8841
1059.6926,96.79
1060.6569,96.694
1061.6211,96.5983
1062.5853,96.5058
1063.5496,96.4189
1064.5138,96.3389
1065.4780,96.2655
1066.4423,96.1977
1067.4065,96.1344
1068.3707,96.0763
1069.3350,96.0254
1070.2992,95.9848
1071.2634,95.9566
1072.2277,95.9412
1073.1919,95.9369
1074.1561,95.9408
1075.1204,95.9507
1076.0846,95.9649
1077.0488,95.983
1078.0131,96.0043
1078.9773,96.0276
1079.9415,96.0516
1080.9058,96.0752
1081.8700,96.0981
1082.8342,96.1203
1083.7985,96.1416
1084.7627,96.1613
1085.7269,96.1787
1086.6912,96.1937
1087.6554,96.2071
1088.6196,96.2206
1089.5839,96.2351
1090.5481,96.2505
1091.5123,96.2653
1092.4766,96.2777
1093.4408,96.2858
1094.4050,96.2884
1095.3693,96.284
1096.3335,96.272
1097.2977,96.2534
1098.2620,96.2333
1099.2262,96.222
1100.1904,96.2339
1101.1547,96.2844
1102.1189,96.3843
1103.0831,96.5364
1104.0474,96.7338
1105.0116,96.9626
1105.9758,97.2064
1106.9401,97.4508
1107.9043,97.686
1108.8685,97.9077
1109.8328,98.115
1110.7970,98.3086
1111.7612,98.4897
1112.7255,98.6595
1113.6897,98.8197
1114.6539,98.972
1115.6182,99.1181
1116.5824,99.2586
1117.5466,99.3932
1118.5109,99.5209
1119.4751,99.6404
1120.4393,99.7515
1121.4036,99.8543
1122.3678,99.9492
1123.3320,100.036
1124.2963,100.115
1125.2605,100.185
1126.2247,100.247
1127.1890,100.303
1128.1532,100.353
1129.1174,100.399
1130.0817,100.44
1131.0459,100.473
1132.0101,100.496
1132.9744,100.507
1133.9386,100.503
1134.9028,100.485
1135.8671,100.452
1136.8313,100.403
1137.7955,100.338
1138.7598,100.257
1139.7240,100.158
1140.6882,100.042
1141.6525,99.9093
1142.6167,99.7595
1143.5809,99.592
1144.5452,99.4053
1145.5094,99.1979
1146.4736,98.9703
1147.4379,98.7266
1148.4021,98.4755
1149.3663,98.2299
1150.3306,98.0038
1151.2948,97.808
1152.2590,97.6468
1153.2233,97.516
1154.1875,97.4038
1155.1517,97.2935
1156.1160,97.1681
1157.0802,97.0128
1158.0444,96.816
1159.0087,96.5681
1159.9729,96.2599
1160.9371,95.8829
1161.9014,95.4356
1162.8656,94.9325
1163.8298,94.4137
1164.7941,93.9478
1165.7583,93.6225
1166.7225,93.5225
1167.6868,93.7028
1168.6510,94.1678
1169.6152,94.8669
1170.5795,95.7088
1171.5437,96.5884
1172.5079,97.4147
1173.4722,98.1292
1174.4364,98.71
1175.4006,99.1641
1176.3649,99.5129
1177.3291,99.7805
1178.2933,99.9864
1179.2576,100.144
1180.2218,100.261
1181.1860,100.343
1182.1503,100.397
1183.1145,100.429
1184.0787,100.448
1185.0430,100.462
1186.0072,100.477
1186.9714,100.497
1187.9357,100.52
1188.8999,100.543
1189.8641,100.562
1190.8284,100.574
1191.7926,100.581
1192.7568,100.583
1193.7211,100.58
1194.6853,100.574
1195.6495,100.565
1196.6138,100.554
1197.5780,100.542
1198.5422,100.529
1199.5065,100.516
1200.4707,100.502
1201.4349,100.486
1202.3992,100.468
1203.3634,100.447
1204.3276,100.424
1205.2919,100.401
1206.2561,100.376
1207.2203,100.349
1208.1846,100.318
1209.1488,100.284
1210.1130,100.245
1211.0773,100.201
1212.0415,100.153
1213.0057,100.102
1213.9700,100.049
1214.9342,99.9957
1215.8984,99.9443
1216.8627,99.899
1217.8269,99.865
1218.7911,99.8472
1219.7554,99.8485
1220.7196,99.8689
1221.6838,99.9051
1222.6481,99.9519
1223.6123,100.004
1224.5765,100.055
1225.5408,100.102
1226.5050,100.141
1227.4692,100.172
1228.4335,100.193
1229.3977,100.207
1230.3619,100.215
1231.3262,100.22
1232.2904,100.222
1233.2546,100.22
1234.2189,100.214
1235.1831,100.205
1236.1473,100.193
1237.1116,100.179
1238.0758,100.163
1239.0400,100.141
1240.0043,100.113
1240.9685,100.075
1241.9327,100.027
1242.8970,99.972
1243.8612,99.9096
1244.8254,99.8399
1245.7897,99.7605
1246.7539,99.6642
1247.7181,99.5386
1248.6824,99.366
1249.6466,99.1264
1250.6108,98.804
1251.5751,98.3929
1252.5393,97.9007
1253.5035,97.3479
1254.4678,96.7651
1255.4320,96.1913
1256.3962,95.6741
1257.3605,95.2696
1258.3247,95.0356
1259.2889,95.0171
1260.2532,95.227
1261.2174,95.6355
1262.1816,96.1754
1263.1459,96.7632
1264.1101,97.3257
1265.0743,97.8178
1266.0386,98.2253
1267.0028,98.556
1267.9670,98.8264
1268.9313,99.0522
1269.8955,99.244
1270.8597,99.4085
1271.8240,99.5492
1272.7882,99.6672
1273.7524,99.7617
1274.7167,99.8308
1275.6809,99.8741
1276.6451,99.8942
1277.6094,99.8973
1278.5736,99.8906
1279.5378,99.88
1280.5021,99.8676
1281.4663,99.8519
1282.4305,99.8297
1283.3948,99.7981
1284.3590,99.7566
1285.3232,99.7076
1286.2875,99.6553
1287.2517,99.6035
1288.2159,99.5535
1289.1802,99.5023
1290.1444,99.4436
1291.1086,99.3714
1292.0729,99.2833
1293.0371,99.1844
1294.0013,99.0867
1294.9656,99.005
1295.9298,98.9489
1296.8940,98.9164
1297.8583,98.892
1298.8225,98.8521
1299.7867,98.7767
1300.7510,98.6618
1301.7152,98.5261
1302.6794,98.4087
1303.6437,98.3556
1304.6079,98.401
1305.5721,98.5513
1306.5364,98.7795
1307.5006,99.0348
1308.4648,99.2634
1309.4291,99.4287
1310.3933,99.5221
1311.3575,99.559
1312.3218,99.5636
1313.2860,99.5544
1314.2502,99.5366
1315.2145,99.5066
1316.1787,99.4632
1317.1429,99.4147
1318.1072,99.3767
1319.0714,99.3621
1320.0356,99.3696
1320.9999,99.3814
1321.9641,99.372
1322.9283,99.3214
1323.8926,99.2249
1324.8568,99.0946
1325.8210,98.9538
1326.7853,98.8277
1327.7495,98.7369
1328.7137,98.6945
1329.6780,98.705
1330.6422,98.7632
1331.6064,98.8504
1332.5707,98.9336
1333.5349,98.9712
1334.4991,98.9262
1335.4634,98.7838
1336.4276,98.5637
1337.3918,98.3231
1338.3561,98.1401
1339.3203,98.0776
1340.2845,98.1465
1341.2488,98.2991
1342.2130,98.4582
1343.1772,98.5566
1344.1415,98.559
1345.1057,98.4634
1346.0699,98.2897
1347.0342,98.0626
1347.9984,97.7969
1348.9626,97.4886
1349.9269,97.1157
1350.8911,96.6458
1351.8553,96.0486
1352.8196,95.31
1353.7838,94.4474
1354.7480,93.5183
1355.7123,92.6113
1356.6765,91.8206
1357.6407,91.2176
1358.6050,90.8412
1359.5692,90.7072
1360.5334,90.8164
1361.4977,91.1448
1362.4619,91.617
1363.4261,92.0935
1364.3904,92.3948
1365.3546,92.3416
1366.3188,91.7808
1367.2831,90.594
1368.2473,88.7031
1369.2115,86.0742
1370.1758,82.7243
1371.1400,78.755
1372.1042,74.4372
1373.0685,70.3071
1374.0327,67.1372
1374.9969,65.6694
1375.9612,66.2445
1376.9254,68.659
1377.8896,72.3461
1378.8539,76.6507
1379.8181,80.9949
1380.7823,84.9422
1381.7466,88.2307
1382.7108,90.7855
1383.6750,92.6826
1384.6393,94.0777
1385.6035,95.1388
1386.5677,96.0007
1387.5320,96.7373
1388.4962,97.3575
1389.4604,97.8322
1390.4247,98.1299
1391.3889,98.2409
1392.3531,98.1861
1393.3174,98.0196
1394.2816,97.8216
1395.2458,97.6769
1396.2101,97.6442
1397.1743,97.7391
1398.1385,97.9368
1399.1028,98.187
1400.0670,98.4298
1401.0313,98.6144
1401.9955,98.7163
1402.9597,98.7474
1403.9240,98.7497
1404.8882,98.7723
1405.8524,98.839
1406.8167,98.9332
1407.7809,99.0146
1408.7451,99.0539
1409.7094,99.051
1410.6736,99.0259
1411.6378,98.991
1412.6021,98.9296
1413.5663,98.7999
1414.5305,98.564
1415.4948,98.22
1416.4590,97.8243
1417.4232,97.4905
1418.3875,97.3405
1419.3517,97.4134
1420.3159,97.6273
1421.2802,97.8536
1422.2444,98.0075
1423.2086,98.0699
1424.1729,98.0577
1425.1371,97.9874
1426.1013,97.8522
1427.0656,97.6191
1428.0298,97.2434
1428.9940,96.6936
1429.9583,95.973
1430.9225,95.1204
1431.8867,94.1892
1432.8510,93.2312
1433.8152,92.31
1434.7794,91.5309
1435.7437,91.0348
1436.7079,90.9046
1437.6721,91.049
1438.6364,91.2309
1439.6006,91.2214
1440.5648,90.894
1441.5291,90.2117
1442.4933,89.1861
1443.4575,87.8523
1444.4218,86.2614
1445.3860,84.4856
1446.3502,82.6332
1447.3145,80.858
1448.2787,79.3335
1449.2429,78.1813
1450.2072,77.4063
1451.1714,76.9025
1452.1356,76.5201
1453.0999,76.1309
1454.0641,75.6667
1455.0283,75.1596
1455.9926,74.7915
1456.9568,74.8429
1457.9210,75.4272
1458.8853,76.3339
1459.8495,77.2742
1460.8137,78.1214
1461.7780,78.9179
1462.7422,79.8067
1463.7064,80.956
1464.6707,82.4421
1465.6349,84.1483
1466.5991,85.826
1467.5634,87.2757
1468.5276,88.4394
1469.4918,89.3679
1470.4561,90.1677
1471.4203,90.9689
1472.3845,91.8841
1473.3488,92.9413
1474.3130,94.0598
1475.2772,95.1179
1476.2415,96.0327
1477.2057,96.7746
1478.1699,97.3491
1479.1342,97.7803
1480.0984,98.1031
1481.0626,98.3505
1482.0269,98.539
1482.9911,98.6566
1483.9553,98.6686
1484.9196,98.5392
1485.8838,98.2625
1486.8480,97.8968
1487.8123,97.5836
1488.7765,97.5029
1489.7407,97.7412
1490.7050,98.1982
1491.6692,98.6677
1492.6334,98.9842
1493.5977,99.0814
1494.5619,98.9792
1495.5261,98.767
1496.4904,98.5863
1497.4546,98.5736
1498.4188,98.7651
1499.3831,99.0655
1500.3473,99.3268
1501.3115,99.4319
1502.2758,99.3079
1503.2400,98.9037
1504.2042,98.1911
1505.1685,97.2366
1506.1327,96.3371
1507.0969,95.9711
1508.0612,96.3351
1509.0254,97.1168
1509.9896,97.9022
1510.9539,98.4722
1511.9181,98.7688
1512.8823,98.8095
1513.8466,98.6505
1514.8108,98.3755
1515.7750,98.0748
1516.7393,97.8121
1517.7035,97.6076
1518.6677,97.4559
1519.6320,97.3588
1520.5962,97.3391
1521.5604,97.4178
1522.5247,97.5849
1523.4889,97.8041
1524.4531,98.0449
1525.4174,98.2987
1526.3816,98.5625
1527.3458,98.8126
1528.3101,99.0007
1529.2743,99.0779
1530.2385,99.0258
1531.2028,98.8787
1532.1670,98.7221
1533.1312,98.6499
1534.0955,98.6888
1535.0597,98.763
1536.0239,98.7448
1536.9882,98.5248
1537.9524,98.0535
1538.9166,97.3902
1539.8809,96.7746
1540.8451,96.5533
1541.8093,96.8473
1542.7736,97.4369
1543.7378,98.057
1544.7020,98.5787
1545.6663,98.9675
1546.6305,99.2205
1547.5947,99.3458
1548.5590,99.3677
1549.5232,99.3276
1550.4874,99.2725
1551.4517,99.2279
1552.4159,99.1758
1553.3801,99.056
1554.3444,98.7927
1555.3086,98.3279
1556.2728,97.6692
1557.2371,96.9841
1558.2013,96.657
1559.1655,97.001
1560.1298,97.825
1561.0940,98.68
1562.0582,99.3174
1563.0225,99.7008
1563.9867,99.8662
1564.9509,99.8572
1565.9152,99.7205
1566.8794,99.523
1567.8436,99.3598
1568.8079,99.3242
1569.7721,99.4421
1570.7363,99.6418
1571.7006,99.8037
1572.6648,99.8348
1573.6290,99.709
1574.5933,99.484
1575.5575,99.2999
1576.5217,99.3091
1577.4860,99.5452
1578.4502,99.8926
1579.4144,100.206
1580.3787,100.409
1581.3429,100.497
1582.3071,100.507
1583.2714,100.485
1584.2356,100.46
1585.1998,100.443
1586.1641,100.423
1587.1283,100.395
1588.0925,100.359
1589.0568,100.32
1590.0210,100.278
1590.9852,100.233
1591.9495,100.183
1592.9137,100.134
1593.8779,100.101
1594.8422,100.098
1595.8064,100.126
1596.7706,100.171
1597.7349,100.206
1598.6991,100.211
1599.6633,100.18
1600.6276,100.124
1601.5918,100.066
1602.5560,100.021
1603.5203,99.9918
1604.4845,99.9622
1605.4487,99.9161
1606.4130,99.8533
1607.3772,99.7978
1608.3414,99.786
1609.3057,99.8367
1610.2699,99.9255
1611.2341,99.9907
1612.1984,99.9666
1613.1626,99.8181
1614.1268,99.5655
1615.0911,99.2971
1616.0553,99.1425
1617.0195,99.1779
1617.9838,99.3462
1618.9480,99.512
1619.9122,99.5733
1620.8765,99.5084
1621.8407,99.3641
1622.8049,99.2248
1623.7692,99.1649
1624.7334,99.2063
1625.6976,99.3202
1626.6619,99.4692
1627.6261,99.6321
1628.5903,99.7924
1629.5546,99.916
1630.5188,99.9482
1631.4830,99.8324
1632.4473,99.5348
1633.4115,99.0768
1634.3757,98.5797
1635.3400,98.266
1636.3042,98.3126
1637.2684,98.6726
1638.2327,99.1405
1639.1969,99.542
1640.1611,99.7942
1641.1254,99.8689
1642.0896,99.7573
1643.0538,99.4634
1644.0181,99.0264
1644.9823,98.5582
1645.9465,98.2368
1646.9108,98.1858
1647.8750,98.3407
1648.8392,98.5024
1649.8035,98.4925
1650.7677,98.2354
1651.7319,97.8122
1652.6962,97.525
1653.6604,97.7295
1654.6246,98.3979
1655.5889,99.161
1656.5531,99.742
1657.5173,100.063
1658.4816,100.143
1659.4458,100.043
1660.4100,99.8574
1661.3743,99.7071
1662.3385,99.6818
1663.3027,99.7732
1664.2670,99.8838
1665.2312,99.9044
1666.1954,99.7758
1667.1597,99.5098
1668.1239,99.1908
1669.0881,98.9475
1670.0524,98.874
1671.0166,98.9562
1671.9808,99.1011
1672.9451,99.2281
1673.9093,99.3195
1674.8735,99.4058
1675.8378,99.5164
1676.8020,99.6329
1677.7662,99.6904
1678.7305,99.6191
1679.6947,99.376
1680.6589,98.9592
1681.6232,98.4289
1682.5874,97.9438
1683.5516,97.7323
1684.5159,97.9157
1685.4801,98.3708
1686.4443,98.8755
1687.4086,99.2987
1688.3728,99.6149
1689.3370,99.838
1690.3013,99.9737
1691.2655,100.007
1692.2297,99.9106
1693.1940,99.6686
1694.1582,99.2939
1695.1224,98.8413
1696.0867,98.4014
1697.0509,98.0736
1698.0151,97.9329
1698.9794,98.0033
1699.9436,98.243
