TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,97.7762
602.6459,97.779
603.6102,97.7841
604.5744,97.792
605.5386,97.8027
606.5029,97.8148
607.4671,97.8256
608.4313,97.8334
609.3956,97.8377
610.3598,97.8385
611.3240,97.8331
612.2883,97.8155
613.2525,97.7796
614.2167,97.7251
615.1810,97.6623
616.1452,97.6111
617.1094,97.5926
618.0737,97.6171
619.0379,97.6769
620.0021,97.7494
620.9664,97.81
621.9306,97.8438
622.8948,97.8509
623.8591,97.8435
624.8233,97.8375
625.7875,97.8434
626.7518,97.8613
627.7160,97.8827
628.6802,97.8966
629.6445,97.8951
630.6087,97.876
631.5729,97.8429
632.5372,97.8024
633.5014,97.7616
634.4656,97.7258
635.4299,97.697
636.3941,97.6734
637.3583,97.6511
638.3226,97.6261
639.2868,97.597
640.2510,97.5654
641.2153,97.5343
642.1795,97.5058
643.1437,97.4798
644.1080,97.4541
645.0722,97.4267
646.0364,97.3975
647.0007,97.3683
647.9649,97.3419
648.9291,97.3201
649.8934,97.3018
650.8576,97.2844
651.8218,97.2658
652.7861,97.2466
653.7503,97.2306
654.7145,97.2229
655.6788,97.2256
656.6430,97.2367
657.6072,97.2521
658.5715,97.2715
659.5357,97.3015
660.4999,97.3516
661.4642,97.4219
662.4284,97.4949
663.3926,97.5357
664.3569,97.4995
665.3211,97.3384
666.2853,97.0196
667.2496,96.5838
668.2138,96.2137
669.1780,96.127
670.1423,96.3287
671.1065,96.6455
672.0707,96.9314
673.0350,97.1247
673.9992,97.2163
674.9634,97.225
675.9277,97.1852
676.8919,97.1341
677.8561,97.0964
678.8204,97.0798
679.7846,97.0816
680.7488,97.0976
681.7131,97.1252
682.6773,97.1607
683.6415,97.1971
684.6058,97.225
685.5700,97.2379
686.5342,97.2365
687.4985,97.2292
688.4627,97.2284
689.4269,97.2435
690.3912,97.2764
691.3554,97.3211
692.3196,97.3679
693.2839,97.4088
694.2481,97.4413
695.2123,97.4682
696.1766,97.4946
697.1408,97.5242
698.1050,97.5578
699.0693,97.594
700.0335,97.6311
700.9977,97.6694
701.9620,97.7102
702.9262,97.7549
703.8904,97.8033
704.8547,97.8531
705.8189,97.9006
706.7831,97.9421
707.7474,97.9742
708.7116,97.9949
709.6758,98.0043
710.6401,98.0046
711.6043,98.0002
712.5685,97.9951
713.5328,97.9896
714.4970,97.9781
715.4612,97.9512
716.4255,97.9014
717.3897,97.8299
718.3539,97.7502
719.3182,97.684
720.2824,97.6505
721.2466,97.6537
722.2109,97.6795
723.1751,97.7025
724.1393,97.6996
725.1036,97.66
726.0678,97.587
727.0320,97.4943
727.9963,97.3985
728.9605,97.3143
729.9247,97.2521
730.8890,97.2188
731.8532,97.2185
732.8174,97.252
733.7817,97.3153
734.7459,97.4
735.7101,97.4953
736.6744,97.5907
737.6386,97.6784
738.6028,97.754
739.5671,97.8166
740.5313,97.8678
741.4955,97.9115
742.4598,97.9527
743.4240,97.9953
744.3882,98.04
745.3525,98.0838
746.3167,98.1214
747.2809,98.1483
748.2452,98.1629
749.2094,98.1681
750.1736,98.1689
751.1379,98.1699
752.1021,98.1738
753.0663,98.1803
754.0306,98.1879
754.9948,98.1953
755.9590,98.2023
756.9233,98.2099
757.8875,98.2201
758.8517,98.2346
759.8160,98.2538
760.7802,98.2767
761.7444,98.3004
762.7087,98.3208
763.6729,98.3337
764.6371,98.3367
765.6014,98.3292
766.5656,98.3127
767.5298,98.2901
768.4941,98.2646
769.4583,98.2392
770.4225,98.2162
771.3868,98.1976
772.3510,98.1848
773.3152,98.1788
774.2795,98.1799
775.2437,98.1875
776.2079,98.1993
777.1722,98.2117
778.1364,98.2197
779.1006,98.2184
780.0649,98.2038
781.0291,98.1743
781.9933,98.1311
782.9576,98.0775
783.9218,98.0173
784.8860,97.9543
785.8503,97.8904
786.8145,97.826
787.7787,97.7597
788.7430,97.6888
789.7072,97.6104
790.6714,97.5224
791.6357,97.4247
792.5999,97.3193
793.5641,97.2105
794.5284,97.103
795.4926,96.9999
796.4568,96.9014
797.4211,96.804
798.3853,96.7016
799.3495,96.5858
800.3138,96.4473
801.2780,96.2768
802.2422,96.0676
803.2065,95.819
804.1707,95.5407
805.1349,95.2546
806.0992,94.9926
807.0634,94.7901
808.0276,94.6774
808.9919,94.6722
809.9561,94.7761
810.9203,94.9746
811.8846,95.2412
812.8488,95.5426
813.8130,95.8446
814.7773,96.119
815.7415,96.348
816.7057,96.5266
817.6700,96.6607
818.6342,96.7622
819.5984,96.8431
820.5627,96.9115
821.5269,96.9698
822.4911,97.0154
823.4554,97.0433
824.4196,97.0489
825.3839,97.0304
826.3481,96.9893
827.3123,96.9283
828.2766,96.8485
829.2408,96.7484
830.2050,96.6271
831.1693,96.4878
832.1335,96.3342
833.0977,96.1575
834.0620,95.9179
835.0262,95.54
835.9904,94.9371
836.9547,94.0645
837.9189,92.9773
838.8831,91.8526
839.8474,90.9496
840.8116,90.5159
841.7758,90.6826
842.7401,91.4072
843.7043,92.4936
844.6685,93.6788
845.6328,94.7365
846.5970,95.5451
847.5612,96.0947
848.5255,96.4461
849.4897,96.6769
850.4539,96.8447
851.4182,96.9783
852.3824,97.0882
853.3466,97.1786
854.3109,97.2541
855.2751,97.3196
856.2393,97.3787
857.2036,97.4334
858.1678,97.486
859.1320,97.5384
860.0963,97.5917
861.0605,97.645
862.0247,97.696
862.9890,97.7421
863.9532,97.7819
864.9174,97.815
865.8817,97.8413
866.8459,97.8613
867.8101,97.8761
868.7744,97.8874
869.7386,97.897
870.7028,97.9064
871.6671,97.9158
872.6313,97.9252
873.5955,97.9353
874.5598,97.9477
875.5240,97.9635
876.4882,97.9819
877.4525,98.0001
878.4167,98.0141
879.3809,98.0208
880.3452,98.0196
881.3094,98.0121
882.2736,98.0013
883.2379,97.9893
884.2021,97.9763
885.1663,97.9612
886.1306,97.9417
887.0948,97.9158
888.0590,97.8815
889.0233,97.8353
889.9875,97.7704
890.9517,97.6748
891.9160,97.5318
892.8802,97.3258
893.8444,97.05
894.8087,96.716
895.7729,96.3586
896.7371,96.0317
897.7014,95.7953
898.6656,95.6979
899.6298,95.7601
900.5941,95.9686
901.5583,96.2805
902.5225,96.6383
903.4868,96.987
904.4510,97.2873
905.4152,97.5208
906.3795,97.6876
907.3437,97.7988
908.3079,97.87
909.2722,97.9157
910.2364,97.947
911.2007,97.971
912.1649,97.991
913.1292,98.0068
914.0934,98.0165
915.0576,98.018
916.0219,98.0109
916.9861,97.9978
917.9503,97.9839
918.9146,97.9749
919.8788,97.9747
920.8430,97.9839
921.8073,97.9993
922.7715,98.0161
923.7357,98.0297
924.7000,98.0378
925.6642,98.0402
926.6284,98.0384
927.5927,98.0334
928.5569,98.0256
929.5211,98.014
930.4854,97.9969
931.4496,97.972
932.4138,97.9364
933.3781,97.887
934.3423,97.8217
935.3065,97.7405
936.2708,97.6475
937.2350,97.5508
938.1992,97.4601
939.1635,97.3847
940.1277,97.3302
941.0919,97.2981
942.0562,97.2865
943.0204,97.2919
943.9846,97.3106
944.9489,97.339
945.9131,97.3729
946.8773,97.407
947.8416,97.4355
948.8058,97.4534
949.7700,97.4582
950.7343,97.4501
951.6985,97.4322
952.6627,97.408
953.6270,97.3798
954.5912,97.3479
955.5554,97.3105
956.5197,97.2652
957.4839,97.2094
958.4481,97.14
959.4124,97.0523
960.3766,96.9395
961.3408,96.7937
962.3051,96.6056
963.2693,96.361
964.2335,96.0342
965.1978,95.5822
966.1620,94.9488
967.1262,94.0847
968.0905,92.9814
969.0547,91.7039
970.0189,90.4005
970.9832,89.2773
971.9474,88.5393
972.9116,88.3223
973.8759,88.6479
974.8401,89.4211
975.8043,90.4725
976.7686,91.6196
977.7328,92.7195
978.6970,93.6906
979.6613,94.5053
980.6255,95.1673
981.5897,95.6904
982.5540,96.0884
983.5182,96.3741
984.4824,96.5593
985.4467,96.655
986.4109,96.6677
987.3751,96.5973
988.3394,96.4353
989.3036,96.1624
990.2678,95.7477
991.2321,95.1556
992.1963,94.3629
993.1605,93.3862
994.1248,92.3057
995.0890,91.2682
996.0532,90.4577
997.0175,90.0404
997.9817,90.1054
998.9459,90.6311
999.9102,91.4932
1000.8744,92.5118
1001.8386,93.5126
1002.8029,94.3759
1003.7671,95.0524
1004.7313,95.5508
1005.6956,95.9087
1006.6598,96.1668
1007.6240,96.3558
1008.5883,96.4946
1009.5525,96.5947
1010.5167,96.6639
1011.4810,96.7093
1012.4452,96.7364
1013.4094,96.7506
1014.3737,96.7565
1015.3379,96.7589
1016.3021,96.7617
1017.2664,96.7671
1018.2306,96.7758
1019.1948,96.7866
1020.1591,96.7971
1021.1233,96.8039
1022.0875,96.8037
1023.0518,96.7943
1024.0160,96.7753
1024.9802,96.7486
1025.9445,96.7166
1026.9087,96.681
1027.8729,96.6418
1028.8372,96.5974
1029.8014,96.5471
1030.7656,96.4918
1031.7299,96.4349
1032.6941,96.3807
1033.6583,96.3325
1034.6226,96.2908
1035.5868,96.2535
1036.5510,96.2165
1037.5153,96.1751
1038.4795,96.1244
1039.4437,96.0608
1040.4080,95.9836
1041.3722,95.8965
1042.3364,95.8088
1043.3007,95.7337
1044.2649,95.685
1045.2291,95.6715
1046.1934,95.6944
1047.1576,95.7465
1048.1218,95.8155
1049.0861,95.8891
1050.0503,95.959
1051.0145,96.0215
1051.9788,96.0769
1052.9430,96.1262
1053.9072,96.1698
1054.8715,96.2068
1055.8357,96.2358
1056.7999,96.256
1057.7642,96.2675
1058.7284,96.2714
1059.6926,96.2696
1060.6569,96.2642
1061.6211,96.2576
1062.5853,96.2512
1063.5496,96.246
1064.5138,96.2414
1065.4780,96.2363
1066.4423,96.2293
1067.4065,96.2198
1068.3707,96.208
1069.3350,96.195
1070.2992,96.1818
1071.2634,96.1687
1072.2277,96.155
1073.1919,96.1399
1074.1561,96.1222
1075.1204,96.1013
1076.0846,96.0771
1077.0488,96.05
1078.0131,96.0208
1078.9773,95.9906
1079.9415,95.961
1080.9058,95.9336
1081.8700,95.909
1082.8342,95.8857
1083.7985,95.8603
1084.7627,95.8271
1085.7269,95.7809
1086.6912,95.719
1087.6554,95.6424
1088.6196,95.556
1089.5839,95.4661
1090.5481,95.3777
1091.5123,95.2926
1092.4766,95.2082
1093.4408,95.1191
1094.4050,95.0197
1095.3693,94.9067
1096.3335,94.7806
1097.2977,94.6467
1098.2620,94.5143
1099.2262,94.3961
1100.1904,94.3057
1101.1547,94.2552
1102.1189,94.2517
1103.0831,94.2954
1104.0474,94.3789
1105.0116,94.4891
1105.9758,94.6113
1106.9401,94.7328
1107.9043,94.8459
1108.8685,94.9481
1109.8328,95.0405
1110.7970,95.1253
1111.7612,95.2041
1112.7255,95.2774
1113.6897,95.3452
1114.6539,95.4081
1115.6182,95.4676
1116.5824,95.5255
1117.5466,95.5835
1118.5109,95.6419
1119.4751,95.7
1120.4393,95.7564
1121.4036,95.8097
1122.3678,95.8597
1123.3320,95.9071
1124.2963,95.9529
1125.2605,95.9983
1126.2247,96.043
1127.1890,96.0857
1128.1532,96.1238
1129.1174,96.1546
1130.0817,96.1763
1131.0459,96.1884
1132.0101,96.1917
1132.9744,96.1869
1133.9386,96.1735
1134.9028,96.1498
1135.8671,96.1126
1136.8313,96.0595
1137.7955,95.9891
1138.7598,95.9018
1139.7240,95.7993
1140.6882,95.6835
1141.6525,95.5553
1142.6167,95.4147
1143.5809,95.261
1144.5452,95.0932
1145.5094,94.9112
1146.4736,94.7161
1147.4379,94.511
1148.4021,94.3018
1149.3663,94.096
1150.3306,93.9025
1151.2948,93.7282
1152.2590,93.5768
1153.2233,93.4463
1154.1875,93.3302
1155.1517,93.218
1156.1160,93.0977
1157.0802,92.9572
1158.0444,92.7848
1159.0087,92.5686
1159.9729,92.2974
1160.9371,91.9618
1161.9014,91.5601
1162.8656,91.1055
1163.8298,90.6337
1164.7941,90.205
1165.7583,89.8969
1166.7225,89.7873
1167.6868,89.9313
1168.6510,90.3426
1169.6152,90.9865
1170.5795,91.7886
1171.5437,92.656
1172.5079,93.5007
1173.4722,94.2585
1174.4364,94.8959
1175.4006,95.4071
1176.3649,95.8039
1177.3291,96.1051
1178.2933,96.3299
1179.2576,96.495
1180.2218,96.6144
1181.1860,96.7006
1182.1503,96.765
1183.1145,96.8172
1184.0787,96.8649
1185.0430,96.9132
1186.0072,96.9638
1186.9714,97.0156
1187.9357,97.0653
1188.8999,97.1089
1189.8641,97.1438
1190.8284,97.1695
1191.7926,97.1878
1192.7568,97.2015
1193.7211,97.2133
1194.6853,97.2243
1195.6495,97.2348
1196.6138,97.2442
1197.5780,97.2524
1198.5422,97.2596
1199.5065,97.2662
1200.4707,97.2716
1201.4349,97.2748
1202.3992,97.2741
1203.3634,97.2682
1204.3276,97.2571
1205.2919,97.2415
1206.2561,97.2225
1207.2203,97.2006
1208.1846,97.1756
1209.1488,97.147
1210.1130,97.1149
1211.0773,97.0798
1212.0415,97.0433
1213.0057,97.0062
1213.9700,96.9695
1214.9342,96.9337
1215.8984,96.9004
1216.8627,96.8727
1217.8269,96.8543
1218.7911,96.8482
1219.7554,96.8555
1220.7196,96.8742
1221.6838,96.901
1222.6481,96.9319
1223.6123,96.9642
1224.5765,96.9962
1225.5408,97.0268
1226.5050,97.0544
1227.4692,97.0767
1228.4335,97.0917
1229.3977,97.0981
1230.3619,97.0961
1231.3262,97.087
1232.2904,97.0723
1233.2546,97.0532
1234.2189,97.0303
1235.1831,97.0041
1236.1473,96.9757
1237.1116,96.9456
1238.0758,96.9134
1239.0400,96.8774
1240.0043,96.8355
1240.9685,96.7857
1241.9327,96.728
1242.8970,96.664
1243.8612,96.5959
1244.8254,96.5255
1245.7897,96.453
1246.7539,96.3758
1247.7181,96.2879
1248.6824,96.1802
1249.6466,96.0427
1250.6108,95.8693
1251.5751,95.6641
1252.5393,95.4453
1253.5035,95.2428
1254.4678,95.0908
1255.4320,95.0157
1256.3962,95.0274
1257.3605,95.1172
1258.3247,95.2623
1259.2889,95.4347
1260.2532,95.61
1261.2174,95.7724
1262.1816,95.9153
1263.1459,96.0387
1264.1101,96.145
1265.0743,96.2359
1266.0386,96.3117
1267.0028,96.3716
1267.9670,96.4156
1268.9313,96.4464
1269.8955,96.4697
1270.8597,96.4926
1271.8240,96.5204
1272.7882,96.5538
1273.7524,96.5879
1274.7167,96.6153
1275.6809,96.6293
1276.6451,96.6278
1277.6094,96.614
1278.5736,96.5949
1279.5378,96.5776
1280.5021,96.5656
1281.4663,96.5578
1282.4305,96.5488
1283.3948,96.5319
1284.3590,96.5021
1285.3232,96.4585
1286.2875,96.4049
1287.2517,96.3482
1288.2159,96.2947
1289.1802,96.2466
1290.1444,96.2006
1291.1086,96.1495
1292.0729,96.0868
1293.0371,96.0117
1294.0013,95.9307
1294.9656,95.8558
1295.9298,95.7969
1296.8940,95.7555
1297.8583,95.7209
1298.8225,95.675
1299.7867,95.6023
1300.7510,95.5009
1301.7152,95.3895
1302.6794,95.3037
1303.6437,95.2843
1304.6079,95.36
1305.5721,95.533
1306.5364,95.7752
1307.5006,96.0372
1308.4648,96.268
1309.4291,96.4333
1310.3933,96.5256
1311.3575,96.5592
1312.3218,96.5577
1313.2860,96.539
1314.2502,96.5092
1315.2145,96.4664
1316.1787,96.4108
1317.1429,96.3521
1318.1072,96.307
1319.0714,96.2895
1320.0356,96.2999
1320.9999,96.3217
1321.9641,96.3299
1322.9283,96.3041
1323.8926,96.2378
1324.8568,96.1398
1325.8210,96.0294
1326.7853,95.9275
1327.7495,95.851
1328.7137,95.8101
1329.6780,95.8089
1330.6422,95.8445
1331.6064,95.9035
1332.5707,95.9595
1333.5349,95.9766
1334.4991,95.9207
1335.4634,95.7752
1336.4276,95.5552
1337.3918,95.313
1338.3561,95.1251
1339.3203,95.0561
1340.2845,95.1185
1341.2488,95.2636
1342.2130,95.4123
1343.1772,95.4954
1344.1415,95.4777
1345.1057,95.3583
1346.0699,95.1601
1347.0342,94.9126
1347.9984,94.6363
1348.9626,94.333
1349.9269,93.986
1350.8911,93.5681
1351.8553,93.054
1352.8196,92.4333
1353.7838,91.7226
1354.7480,90.97
1355.7123,90.2463
1356.6765,89.6216
1357.6407,89.1429
1358.6050,88.8308
1359.5692,88.6918
1360.5334,88.7298
1361.4977,88.9377
1362.4619,89.2687
1363.4261,89.6155
1364.3904,89.8251
1365.3546,89.7378
1366.3188,89.2181
1367.2831,88.1696
1368.2473,86.5404
1369.2115,84.3161
1370.1758,81.5065
1371.1400,78.1554
1372.1042,74.4152
1373.0685,70.6612
1374.0327,67.5235
1374.9969,65.697
1375.9612,65.6038
1376.9254,67.2092
1377.8896,70.1283
1378.8539,73.8409
1379.8181,77.8279
1380.7823,81.6334
1381.7466,84.9249
1382.7108,87.5475
1383.6750,89.5203
1384.6393,90.9728
1385.6035,92.0674
1386.5677,92.9402
1387.5320,93.6683
1388.4962,94.2667
1389.4604,94.7154
1390.4247,94.993
1391.3889,95.0941
1392.3531,95.0367
1393.3174,94.8666
1394.2816,94.6574
1395.2458,94.4934
1396.2101,94.4399
1397.1743,94.5191
1398.1385,94.7084
1399.1028,94.9556
1400.0670,95.1983
1401.0313,95.3847
1401.9955,95.4903
1402.9597,95.5251
1403.9240,95.5283
1404.8882,95.5461
1405.8524,95.6025
1406.8167,95.6838
1407.7809,95.7532
1408.7451,95.7827
1409.7094,95.7708
1410.6736,95.7352
1411.6378,95.6894
1412.6021,95.6218
1413.5663,95.4982
1414.5305,95.2844
1415.4948,94.9751
1416.4590,94.6139
1417.4232,94.2976
1418.3875,94.1358
1419.3517,94.169
1420.3159,94.3314
1421.2802,94.5153
1422.2444,94.651
1423.2086,94.7234
1424.1729,94.7441
1425.1371,94.7189
1426.1013,94.6299
1427.0656,94.437
1428.0298,94.0948
1428.9940,93.5786
1429.9583,92.9033
1430.9225,92.118
1431.8867,91.276
1432.8510,90.4137
1433.8152,89.566
1434.7794,88.8042
1435.7437,88.2481
1436.7079,87.995
1437.6721,88.0038
1438.6364,88.0908
1439.6006,88.0563
1440.5648,87.7761
1441.5291,87.2013
1442.4933,86.326
1443.4575,85.1652
1444.4218,83.7471
1445.3860,82.1176
1446.3502,80.3587
1447.3145,78.6049
1448.2787,77.0278
1449.2429,75.7695
1450.2072,74.8701
1451.1714,74.2592
1452.1356,73.8118
1453.0999,73.4107
1454.0641,72.987
1455.0283,72.5612
1455.9926,72.2952
1456.9568,72.4453
1457.9210,73.0989
1458.8853,74.0324
1459.8495,74.9708
1460.8137,75.81
1461.7780,76.603
1462.7422,77.4901
1463.7064,78.6294
1464.6707,80.0867
1465.6349,81.74
1466.5991,83.3456
1467.5634,84.7177
1468.5276,85.8092
1469.4918,86.6724
1470.4561,87.4081
1471.4203,88.1429
1472.3845,88.9972
1473.3488,90.0146
1474.3130,91.1218
1475.2772,92.192
1476.2415,93.1324
1477.2057,93.9062
1478.1699,94.5148
1479.1342,94.9811
1480.0984,95.3394
1481.0626,95.6216
1482.0269,95.8408
1482.9911,95.9813
1483.9553,96.0051
1484.9196,95.8737
1485.8838,95.577
1486.8480,95.1694
1487.8123,94.7968
1488.7765,94.6605
1489.7407,94.8741
1490.7050,95.3462
1491.6692,95.8612
1492.6334,96.2404
1493.5977,96.4038
1494.5619,96.3541
1495.5261,96.1602
1496.4904,95.9513
1497.4546,95.8732
1498.4188,95.9922
1499.3831,96.2431
1500.3473,96.4922
1501.3115,96.6221
1502.2758,96.5513
1503.2400,96.2115
1504.2042,95.5428
1505.1685,94.5616
1506.1327,93.5325
1507.0969,92.9975
1508.0612,93.2691
1509.0254,94.0602
1509.9896,94.9131
1510.9539,95.5705
1511.9181,95.9507
1512.8823,96.0517
1513.8466,95.9152
1514.8108,95.6212
1515.7750,95.2729
1516.7393,94.9568
1517.7035,94.7086
1518.6677,94.5199
1519.6320,94.3781
1520.5962,94.2964
1521.5604,94.3064
1522.5247,94.424
1523.4889,94.634
1524.4531,94.9094
1525.4174,95.2296
1526.3816,95.5735
1527.3458,95.9024
1528.3101,96.1601
1529.2743,96.2923
1530.2385,96.2713
1531.2028,96.1147
1532.1670,95.8924
1533.1312,95.7024
1534.0955,95.6016
1535.0597,95.5505
1536.0239,95.4365
1536.9882,95.1356
1537.9524,94.5594
1538.9166,93.7244
1539.8809,92.8769
1540.8451,92.4715
1541.8093,92.7441
1542.7736,93.4595
1543.7378,94.268
1544.7020,94.9787
1545.6663,95.5277
1546.6305,95.9012
1547.5947,96.1068
1548.5590,96.1717
1549.5232,96.1401
1550.4874,96.0597
1551.4517,95.9584
1552.4159,95.8256
1553.3801,95.6136
1554.3444,95.2593
1555.3086,94.7124
1556.2728,93.9842
1557.2371,93.2509
1558.2013,92.9237
1559.1655,93.3239
1560.1298,94.2077
1561.0940,95.0919
1562.0582,95.7438
1563.0225,96.1491
1563.9867,96.3522
1564.9509,96.3928
1565.9152,96.3049
1566.8794,96.1395
1567.8436,95.9799
1568.8079,95.9198
1569.7721,95.9991
1570.7363,96.1629
1571.7006,96.3026
1572.6648,96.3269
1573.6290,96.205
1574.5933,95.9878
1575.5575,95.8132
1576.5217,95.8406
1577.4860,96.111
1578.4502,96.5083
1579.4144,96.8838
1580.3787,97.1575
1581.3429,97.3207
1582.3071,97.4029
1583.2714,97.443
1584.2356,97.4678
1585.1998,97.4845
1586.1641,97.4876
1587.1283,97.4725
1588.0925,97.4416
1589.0568,97.4009
1590.0210,97.3539
1590.9852,97.2992
1591.9495,97.2365
1592.9137,97.1741
1593.8779,97.1301
1594.8422,97.1224
1595.8064,97.1555
1596.7706,97.2134
1597.7349,97.2676
1598.6991,97.2926
1599.6633,97.2802
1600.6276,97.2423
1601.5918,97.2019
1602.5560,97.1761
1603.5203,97.1635
1604.4845,97.1453
1605.4487,97.1016
1606.4130,97.0309
1607.3772,96.959
1608.3414,96.9266
1609.3057,96.9585
1610.2699,97.0359
1611.2341,97.0992
1612.1984,97.0808
1613.1626,96.9384
1614.1268,96.6795
1615.0911,96.3805
1616.0553,96.1711
1617.0195,96.1453
1617.9838,96.2688
1618.9480,96.4172
1619.9122,96.4866
1620.8765,96.4458
1621.8407,96.331
1622.8049,96.2182
1623.7692,96.1784
1624.7334,96.2327
1625.6976,96.3521
1626.6619,96.4984
1627.6261,96.6519
1628.5903,96.8017
1629.5546,96.922
1630.5188,96.9639
1631.4830,96.8684
1632.4473,96.5873
1633.4115,96.1169
1634.3757,95.5558
1635.3400,95.1379
1636.3042,95.0944
1637.2684,95.423
1638.2327,95.9169
1639.1969,96.3775
1640.1611,96.7011
1641.1254,96.846
1642.0896,96.7914
1643.0538,96.5225
1644.0181,96.0482
1644.9823,95.4489
1645.9465,94.9098
1646.9108,94.6266
1647.8750,94.6229
1648.8392,94.7361
1649.8035,94.7712
1650.7677,94.6108
1651.7319,94.2804
1652.6962,94.0309
1653.6604,94.2164
1654.6246,94.855
1655.5889,95.6153
1656.5531,96.231
1657.5173,96.6149
1658.4816,96.769
1659.4458,96.7315
1660.4100,96.5778
