TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,101.22
621.9306,101.217
622.8948,101.218
623.8591,101.226
624.8233,101.236
625.7875,101.24
626.7518,101.231
627.7160,101.206
628.6802,101.172
629.6445,101.141
630.6087,101.122
631.5729,101.118
632.5372,101.124
633.5014,101.132
634.4656,101.138
635.4299,101.14
636.3941,101.142
637.3583,101.146
638.3226,101.152
639.2868,101.154
640.2510,101.149
641.2153,101.136
642.1795,101.115
643.1437,101.093
644.1080,101.07
645.0722,101.049
646.0364,101.03
647.0007,101.012
647.9649,100.998
648.9291,100.989
649.8934,100.983
650.8576,100.979
651.8218,100.974
652.7861,100.968
653.7503,100.963
654.7145,100.962
655.6788,100.964
656.6430,100.968
657.6072,100.972
658.5715,100.972
659.5357,100.969
660.4999,100.965
661.4642,100.961
662.4284,100.957
663.3926,100.949
664.3569,100.934
665.3211,100.906
666.2853,100.863
667.2496,100.805
668.2138,100.755
669.1780,100.742
670.1423,100.771
671.1065,100.818
672.0707,100.862
673.0350,100.889
673.9992,100.891
674.9634,100.868
675.9277,100.828
676.8919,100.788
677.8561,100.764
678.8204,100.764
679.7846,100.784
680.7488,100.813
681.7131,100.84
682.6773,100.857
683.6415,100.863
684.6058,100.859
685.5700,100.85
686.5342,100.841
687.4985,100.836
688.4627,100.834
689.4269,100.835
690.3912,100.836
691.3554,100.833
692.3196,100.821
693.2839,100.802
694.2481,100.78
695.2123,100.761
696.1766,100.748
697.1408,100.746
698.1050,100.753
699.0693,100.768
700.0335,100.788
700.9977,100.812
701.9620,100.839
702.9262,100.869
703.8904,100.9
704.8547,100.929
705.8189,100.952
706.7831,100.969
707.7474,100.98
708.7116,100.99
709.6758,101.002
710.6401,101.018
711.6043,101.037
712.5685,101.053
713.5328,101.06
714.4970,101.054
715.4612,101.037
716.4255,101.01
717.3897,100.983
718.3539,100.962
719.3182,100.958
720.2824,100.977
721.2466,101.019
722.2109,101.077
723.1751,101.14
724.1393,101.196
725.1036,101.238
726.0678,101.266
727.0320,101.285
727.9963,101.304
728.9605,101.329
729.9247,101.363
730.8890,101.4
731.8532,101.436
732.8174,101.465
733.7817,101.485
734.7459,101.5
735.7101,101.513
736.6744,101.528
737.6386,101.545
738.6028,101.564
739.5671,101.584
740.5313,101.605
741.4955,101.627
742.4598,101.651
743.4240,101.677
744.3882,101.703
745.3525,101.728
746.3167,101.749
747.2809,101.767
748.2452,101.78
749.2094,101.791
750.1736,101.802
751.1379,101.813
752.1021,101.826
753.0663,101.841
754.0306,101.858
754.9948,101.875
755.9590,101.893
756.9233,101.912
757.8875,101.932
758.8517,101.951
759.8160,101.97
760.7802,101.987
761.7444,102.005
762.7087,102.024
763.6729,102.044
764.6371,102.065
765.6014,102.082
766.5656,102.094
767.5298,102.1
768.4941,102.102
769.4583,102.103
770.4225,102.106
771.3868,102.113
772.3510,102.126
773.3152,102.142
774.2795,102.158
775.2437,102.171
776.2079,102.181
777.1722,102.185
778.1364,102.184
779.1006,102.179
780.0649,102.169
781.0291,102.154
781.9933,102.135
782.9576,102.109
783.9218,102.078
784.8860,102.043
785.8503,102.006
786.8145,101.969
787.7787,101.933
788.7430,101.901
789.7072,101.872
790.6714,101.845
791.6357,101.819
792.5999,101.794
793.5641,101.767
794.5284,101.737
795.4926,101.7
796.4568,101.657
797.4211,101.606
798.3853,101.551
799.3495,101.491
800.3138,101.426
801.2780,101.351
802.2422,101.256
803.2065,101.135
804.1707,100.988
805.1349,100.826
806.0992,100.671
807.0634,100.549
808.0276,100.485
808.9919,100.491
809.9561,100.567
810.9203,100.699
811.8846,100.869
812.8488,101.055
813.8130,101.24
814.7773,101.411
815.7415,101.561
816.7057,101.686
817.6700,101.785
818.6342,101.858
819.5984,101.906
820.5627,101.932
821.5269,101.943
822.4911,101.945
823.4554,101.943
824.4196,101.938
825.3839,101.93
826.3481,101.916
827.3123,101.893
828.2766,101.861
829.2408,101.818
830.2050,101.764
831.1693,101.701
832.1335,101.629
833.0977,101.543
834.0620,101.428
835.0262,101.251
835.9904,100.969
836.9547,100.557
837.9189,100.029
838.8831,99.4585
839.8474,98.968
840.8116,98.6857
841.7758,98.6941
842.7401,98.9924
843.7043,99.4972
844.6685,100.079
845.6328,100.615
846.5970,101.032
847.5612,101.315
848.5255,101.493
849.4897,101.607
850.4539,101.69
851.4182,101.757
852.3824,101.814
853.3466,101.863
854.3109,101.908
855.2751,101.95
856.2393,101.993
857.2036,102.036
858.1678,102.075
859.1320,102.11
860.0963,102.139
861.0605,102.163
862.0247,102.185
862.9890,102.207
863.9532,102.231
864.9174,102.257
865.8817,102.284
866.8459,102.311
867.8101,102.334
868.7744,102.353
869.7386,102.369
870.7028,102.383
871.6671,102.395
872.6313,102.405
873.5955,102.412
874.5598,102.417
875.5240,102.421
876.4882,102.426
877.4525,102.432
878.4167,102.438
879.3809,102.442
880.3452,102.444
881.3094,102.444
882.2736,102.443
883.2379,102.443
884.2021,102.442
885.1663,102.439
886.1306,102.433
887.0948,102.422
888.0590,102.403
889.0233,102.372
889.9875,102.326
890.9517,102.258
891.9160,102.161
892.8802,102.03
893.8444,101.867
894.8087,101.678
895.7729,101.481
896.7371,101.301
897.7014,101.165
898.6656,101.094
899.6298,101.101
900.5941,101.181
901.5583,101.32
902.5225,101.491
903.4868,101.67
904.4510,101.834
905.4152,101.97
906.3795,102.072
907.3437,102.141
908.3079,102.184
909.2722,102.21
910.2364,102.228
911.2007,102.245
912.1649,102.264
913.1292,102.287
914.0934,102.31
915.0576,102.332
916.0219,102.349
916.9861,102.361
917.9503,102.368
918.9146,102.372
919.8788,102.375
920.8430,102.376
921.8073,102.375
922.7715,102.371
923.7357,102.366
924.7000,102.36
925.6642,102.357
926.6284,102.359
927.5927,102.367
928.5569,102.379
929.5211,102.392
930.4854,102.403
931.4496,102.408
932.4138,102.404
933.3781,102.387
934.3423,102.359
935.3065,102.321
936.2708,102.279
937.2350,102.239
938.1992,102.205
939.1635,102.183
940.1277,102.176
941.0919,102.186
942.0562,102.215
943.0204,102.26
943.9846,102.316
944.9489,102.374
945.9131,102.424
946.8773,102.461
947.8416,102.48
948.8058,102.485
949.7700,102.48
950.7343,102.473
951.6985,102.467
952.6627,102.464
953.6270,102.459
954.5912,102.451
955.5554,102.438
956.5197,102.418
957.4839,102.396
958.4481,102.373
959.4124,102.349
960.3766,102.32
961.3408,102.28
962.3051,102.217
963.2693,102.12
964.2335,101.973
965.1978,101.757
966.1620,101.45
967.1262,101.034
968.0905,100.507
969.0547,99.8973
970.0189,99.2714
970.9832,98.7228
971.9474,98.35
972.9116,98.2256
973.8759,98.3723
974.8401,98.7572
975.8043,99.3053
976.7686,99.9251
977.7328,100.535
978.6970,101.08
979.6613,101.534
980.6255,101.893
981.5897,102.167
982.5540,102.371
983.5182,102.516
984.4824,102.612
985.4467,102.664
986.4109,102.671
987.3751,102.628
988.3394,102.528
989.3036,102.362
990.2678,102.114
991.2321,101.77
992.1963,101.324
993.1605,100.789
994.1248,100.21
995.0890,99.6625
996.0532,99.238
997.0175,99.0151
997.9817,99.0343
998.9459,99.282
999.9102,99.6968
1000.8744,100.192
1001.8386,100.683
1002.8029,101.114
1003.7671,101.462
1004.7313,101.731
1005.6956,101.94
1006.6598,102.107
1007.6240,102.246
1008.5883,102.363
1009.5525,102.46
1010.5167,102.536
1011.4810,102.594
1012.4452,102.634
1013.4094,102.661
1014.3737,102.678
1015.3379,102.69
1016.3021,102.698
1017.2664,102.704
1018.2306,102.708
1019.1948,102.709
1020.1591,102.708
1021.1233,102.703
1022.0875,102.693
1023.0518,102.678
1024.0160,102.656
1024.9802,102.628
1025.9445,102.593
1026.9087,102.555
1027.8729,102.513
1028.8372,102.469
1029.8014,102.424
1030.7656,102.381
1031.7299,102.341
1032.6941,102.306
1033.6583,102.278
1034.6226,102.258
1035.5868,102.243
1036.5510,102.23
1037.5153,102.215
1038.4795,102.195
1039.4437,102.171
1040.4080,102.141
1041.3722,102.11
1042.3364,102.083
1043.3007,102.065
1044.2649,102.061
1045.2291,102.072
1046.1934,102.099
1047.1576,102.139
1048.1218,102.188
1049.0861,102.242
1050.0503,102.297
1051.0145,102.35
1051.9788,102.403
1052.9430,102.454
1053.9072,102.506
1054.8715,102.558
1055.8357,102.606
1056.7999,102.65
1057.7642,102.685
1058.7284,102.714
1059.6926,102.738
1060.6569,102.763
1061.6211,102.795
1062.5853,102.834
1063.5496,102.878
1064.5138,102.922
1065.4780,102.961
1066.4423,102.992
1067.4065,103.017
1068.3707,103.039
1069.3350,103.063
1070.2992,103.091
1071.2634,103.121
1072.2277,103.15
1073.1919,103.175
1074.1561,103.195
1075.1204,103.212
1076.0846,103.226
1077.0488,103.241
1078.0131,103.256
1078.9773,103.27
1079.9415,103.281
1080.9058,103.289
1081.8700,103.292
1082.8342,103.291
1083.7985,103.287
1084.7627,103.283
1085.7269,103.279
1086.6912,103.277
1087.6554,103.274
1088.6196,103.268
1089.5839,103.256
1090.5481,103.236
1091.5123,103.21
1092.4766,103.176
1093.4408,103.138
1094.4050,103.095
1095.3693,103.045
1096.3335,102.987
1097.2977,102.921
1098.2620,102.851
1099.2262,102.78
1100.1904,102.716
1101.1547,102.666
1102.1189,102.636
1103.0831,102.629
1104.0474,102.644
1105.0116,102.676
1105.9758,102.716
1106.9401,102.757
1107.9043,102.794
1108.8685,102.824
1109.8328,102.847
1110.7970,102.865
1111.7612,102.881
1112.7255,102.896
1113.6897,102.91
1114.6539,102.925
1115.6182,102.939
1116.5824,102.954
1117.5466,102.967
1118.5109,102.976
1119.4751,102.981
1120.4393,102.981
1121.4036,102.976
1122.3678,102.969
1123.3320,102.962
1124.2963,102.955
1125.2605,102.948
1126.2247,102.94
1127.1890,102.931
1128.1532,102.92
1129.1174,102.906
1130.0817,102.89
1131.0459,102.869
1132.0101,102.843
1132.9744,102.81
1133.9386,102.77
1134.9028,102.724
1135.8671,102.672
1136.8313,102.617
1137.7955,102.558
1138.7598,102.494
1139.7240,102.426
1140.6882,102.352
1141.6525,102.272
1142.6167,102.183
1143.5809,102.085
1144.5452,101.975
1145.5094,101.853
1146.4736,101.72
1147.4379,101.58
1148.4021,101.439
1149.3663,101.301
1150.3306,101.174
1151.2948,101.062
1152.2590,100.967
1153.2233,100.888
1154.1875,100.821
1155.1517,100.76
1156.1160,100.698
1157.0802,100.628
1158.0444,100.542
1159.0087,100.435
1159.9729,100.3
1160.9371,100.132
1161.9014,99.9302
1162.8656,99.6989
1163.8298,99.4526
1164.7941,99.2153
1165.7583,99.0189
1166.7225,98.8971
1167.6868,98.8779
1168.6510,98.9752
1169.6152,99.1853
1170.5795,99.4868
1171.5437,99.8463
1172.5079,100.226
1173.4722,100.593
1174.4364,100.923
1175.4006,101.204
1176.3649,101.434
1177.3291,101.618
1178.2933,101.763
1179.2576,101.876
1180.2218,101.964
1181.1860,102.032
1182.1503,102.085
1183.1145,102.128
1184.0787,102.166
1185.0430,102.201
1186.0072,102.234
1186.9714,102.266
1187.9357,102.293
1188.8999,102.314
1189.8641,102.328
1190.8284,102.336
1191.7926,102.338
1192.7568,102.338
1193.7211,102.336
1194.6853,102.334
1195.6495,102.33
1196.6138,102.325
1197.5780,102.318
1198.5422,102.308
1199.5065,102.299
1200.4707,102.291
1201.4349,102.285
1202.3992,102.284
1203.3634,102.284
1204.3276,102.286
1205.2919,102.288
1206.2561,102.289
1207.2203,102.287
1208.1846,102.283
1209.1488,102.274
1210.1130,102.26
1211.0773,102.239
1212.0415,102.211
1213.0057,102.179
1213.9700,102.143
1214.9342,102.106
1215.8984,102.071
1216.8627,102.041
1217.8269,102.018
1218.7911,102.007
1219.7554,102.009
1220.7196,102.025
1221.6838,102.051
1222.6481,102.083
1223.6123,102.116
1224.5765,102.145
1225.5408,102.167
1226.5050,102.183
1227.4692,102.194
1228.4335,102.2
1229.3977,102.203
1230.3619,102.202
1231.3262,102.196
1232.2904,102.186
1233.2546,102.171
1234.2189,102.156
1235.1831,102.144
1236.1473,102.138
1237.1116,102.14
1238.0758,102.148
1239.0400,102.157
1240.0043,102.165
1240.9685,102.167
1241.9327,102.162
1242.8970,102.152
1243.8612,102.134
1244.8254,102.109
1245.7897,102.076
1246.7539,102.031
1247.7181,101.973
1248.6824,101.899
1249.6466,101.808
1250.6108,101.698
1251.5751,101.577
1252.5393,101.455
1253.5035,101.349
1254.4678,101.276
1255.4320,101.249
1256.3962,101.269
1257.3605,101.331
1258.3247,101.42
1259.2889,101.52
1260.2532,101.618
1261.2174,101.707
1262.1816,101.784
1263.1459,101.85
1264.1101,101.908
1265.0743,101.96
1266.0386,102.007
1267.0028,102.05
1267.9670,102.087
1268.9313,102.119
1269.8955,102.146
1270.8597,102.169
1271.8240,102.188
1272.7882,102.203
1273.7524,102.214
1274.7167,102.22
1275.6809,102.22
1276.6451,102.214
1277.6094,102.203
1278.5736,102.189
1279.5378,102.172
1280.5021,102.155
1281.4663,102.138
1282.4305,102.122
1283.3948,102.104
1284.3590,102.084
1285.3232,102.06
1286.2875,102.033
1287.2517,102
1288.2159,101.962
1289.1802,101.917
1290.1444,101.865
1291.1086,101.806
1292.0729,101.743
1293.0371,101.68
1294.0013,101.623
1294.9656,101.576
1295.9298,101.543
1296.8940,101.52
1297.8583,101.5
1298.8225,101.474
1299.7867,101.436
1300.7510,101.388
1301.7152,101.341
1302.6794,101.311
1303.6437,101.318
1304.6079,101.371
1305.5721,101.468
1306.5364,101.59
1307.5006,101.717
1308.4648,101.825
1309.4291,101.905
1310.3933,101.955
1311.3575,101.982
1312.3218,101.994
1313.2860,102.001
1314.2502,102.006
1315.2145,102.01
1316.1787,102.014
1317.1429,102.017
1318.1072,102.017
1319.0714,102.014
1320.0356,102.001
1320.9999,101.976
1321.9641,101.935
1322.9283,101.877
1323.8926,101.805
1324.8568,101.726
1325.8210,101.648
1326.7853,101.58
1327.7495,101.529
1328.7137,101.502
1329.6780,101.5
1330.6422,101.524
1331.6064,101.567
1332.5707,101.619
1333.5349,101.668
1334.4991,101.702
1335.4634,101.714
1336.4276,101.703
1337.3918,101.676
1338.3561,101.64
1339.3203,101.605
1340.2845,101.574
1341.2488,101.544
1342.2130,101.512
1343.1772,101.473
1344.1415,101.426
1345.1057,101.371
1346.0699,101.309
1347.0342,101.236
1347.9984,101.145
1348.9626,101.028
1349.9269,100.873
1350.8911,100.667
1351.8553,100.402
1352.8196,100.075
1353.7838,99.6939
1354.7480,99.2873
1355.7123,98.8981
1356.6765,98.5744
1357.6407,98.3532
1358.6050,98.2522
1359.5692,98.2689
1360.5334,98.3848
1361.4977,98.5655
1362.4619,98.762
1363.4261,98.9172
1364.3904,98.9755
1365.3546,98.886
1366.3188,98.6019
1367.2831,98.0813
1368.2473,97.2926
1369.2115,96.2158
1370.1758,94.8393
1371.1400,93.1644
1372.1042,91.2431
1373.0685,89.2415
1374.0327,87.4704
1374.9969,86.3039
1375.9612,86.0051
1376.9254,86.6092
1377.8896,87.9547
1378.8539,89.7841
1379.8181,91.8187
1380.7823,93.8028
1381.7466,95.5482
1382.7108,96.9696
1383.6750,98.0812
1384.6393,98.9521
1385.6035,99.655
1386.5677,100.233
1387.5320,100.697
1388.4962,101.048
1389.4604,101.296
1390.4247,101.464
1391.3889,101.577
1392.3531,101.65
1393.3174,101.693
1394.2816,101.713
1395.2458,101.718
1396.2101,101.718
1397.1743,101.721
1398.1385,101.734
1399.1028,101.754
1400.0670,101.778
1401.0313,101.804
1401.9955,101.832
1402.9597,101.863
1403.9240,101.9
1404.8882,101.94
1405.8524,101.977
1406.8167,102.002
1407.7809,102.01
1408.7451,102
1409.7094,101.976
1410.6736,101.939
1411.6378,101.892
1412.6021,101.835
1413.5663,101.771
1414.5305,101.706
1415.4948,101.646
1416.4590,101.603
1417.4232,101.582
1418.3875,101.586
1419.3517,101.601
1420.3159,101.613
1421.2802,101.611
1422.2444,101.591
1423.2086,101.554
1424.1729,101.502
1425.1371,101.437
1426.1013,101.354
1427.0656,101.236
1428.0298,101.058
1428.9940,100.796
1429.9583,100.445
1430.9225,100.035
1431.8867,99.6093
1432.8510,99.2078
1433.8152,98.8571
1434.7794,98.5771
1435.7437,98.3846
1436.7079,98.2798
1437.6721,98.2279
1438.6364,98.1704
1439.6006,98.0559
1440.5648,97.8534
1441.5291,97.5475
1442.4933,97.1305
1443.4575,96.5998
1444.4218,95.9576
1445.3860,95.2138
1446.3502,94.3944
1447.3145,93.5522
1448.2787,92.7672
1449.2429,92.1207
1450.2072,91.6577
1451.1714,91.3717
1452.1356,91.2204
1453.0999,91.1513
1454.0641,91.1149
1455.0283,91.0706
1455.9926,91.0019
1456.9568,90.9436
1457.9210,90.9693
1458.8853,91.1172
1459.8495,91.3692
1460.8137,91.7002
1461.7780,92.1104
1462.7422,92.6226
1463.7064,93.2572
1464.6707,93.9937
1465.6349,94.7569
1466.5991,95.4642
1467.5634,96.0829
1468.5276,96.6337
1469.4918,97.1601
1470.4561,97.7021
1471.4203,98.278
1472.3845,98.8688
1473.3488,99.4228
1474.3130,99.8948
1475.2772,100.277
1476.2415,100.589
1477.2057,100.85
1478.1699,101.07
1479.1342,101.253
1480.0984,101.402
1481.0626,101.521
1482.0269,101.613
1482.9911,101.68
1483.9553,101.723
1484.9196,101.746
1485.8838,101.756
1486.8480,101.762
1487.8123,101.777
1488.7765,101.812
1489.7407,101.865
1490.7050,101.924
1491.6692,101.978
1492.6334,102.024
1493.5977,102.067
1494.5619,102.111
1495.5261,102.159
1496.4904,102.207
1497.4546,102.242
1498.4188,102.253
1499.3831,102.24
1500.3473,102.214
1501.3115,102.184
1502.2758,102.156
1503.2400,102.133
1504.2042,102.113
1505.1685,102.096
1506.1327,102.083
1507.0969,102.082
1508.0612,102.098
1509.0254,102.128
1509.9896,102.162
1510.9539,102.195
1511.9181,102.222
1512.8823,102.241
1513.8466,102.249
1514.8108,102.249
1515.7750,102.245
1516.7393,102.241
1517.7035,102.241
1518.6677,102.247
1519.6320,102.258
1520.5962,102.271
1521.5604,102.283
1522.5247,102.292
1523.4889,102.301
1524.4531,102.31
1525.4174,102.321
1526.3816,102.331
1527.3458,102.34
1528.3101,102.345
1529.2743,102.345
1530.2385,102.341
1531.2028,102.335
1532.1670,102.327
1533.1312,102.314
1534.0955,102.296
1535.0597,102.275
1536.0239,102.252
1536.9882,102.231
1537.9524,102.215
1538.9166,102.207
1539.8809,102.207
1540.8451,102.215
1541.8093,102.228
1542.7736,102.246
1543.7378,102.269
1544.7020,102.298
1545.6663,102.326
1546.6305,102.35
1547.5947,102.366
1548.5590,102.373
1549.5232,102.374
1550.4874,102.374
1551.4517,102.373
1552.4159,102.369
1553.3801,102.36
1554.3444,102.347
1555.3086,102.335
1556.2728,102.332
1557.2371,102.353
1558.2013,102.401
1559.1655,102.455
1560.1298,102.483
1561.0940,102.482
1562.0582,102.466
1563.0225,102.446
1563.9867,102.431
1564.9509,102.423
1565.9152,102.425
1566.8794,102.434
1567.8436,102.447
1568.8079,102.459
1569.7721,102.463
1570.7363,102.459
1571.7006,102.451
1572.6648,102.443
1573.6290,102.438
1574.5933,102.437
1575.5575,102.436
1576.5217,102.431
1577.4860,102.421
1578.4502,102.409
1579.4144,102.402
1580.3787,102.404
1581.3429,102.414
1582.3071,102.431
1583.2714,102.449
1584.2356,102.464
1585.1998,102.471
1586.1641,102.472
1587.1283,102.47
1588.0925,102.468
1589.0568,102.467
1590.0210,102.468
1590.9852,102.468
1591.9495,102.465
1592.9137,102.458
1593.8779,102.448
1594.8422,102.436
1595.8064,102.426
1596.7706,102.419
1597.7349,102.416
1598.6991,102.415
1599.6633,102.414
1600.6276,102.411
1601.5918,102.406
1602.5560,102.401
1603.5203,102.397
1604.4845,102.397
1605.4487,102.4
1606.4130,102.407
1607.3772,102.414
1608.3414,102.418
1609.3057,102.418
1610.2699,102.414
1611.2341,102.409
1612.1984,102.407
1613.1626,102.413
1614.1268,102.426
1615.0911,102.442
1616.0553,102.453
1617.0195,102.452
1617.9838,102.439
1618.9480,102.423
1619.9122,102.412
1620.8765,102.41
1621.8407,102.416
1622.8049,102.429
1623.7692,102.443
1624.7334,102.454
1625.6976,102.459
1626.6619,102.458
1627.6261,102.454
1628.5903,102.446
1629.5546,102.437
1630.5188,102.431
1631.4830,102.43
1632.4473,102.435
1633.4115,102.448
1634.3757,102.464
1635.3400,102.478
1636.3042,102.482
1637.2684,102.476
1638.2327,102.466
1639.1969,102.456
1640.1611,102.45
1641.1254,102.448
1642.0896,102.451
1643.0538,102.455
1644.0181,102.456
1644.9823,102.449
1645.9465,102.429
1646.9108,102.402
1647.8750,102.382
1648.8392,102.377
1649.8035,102.39
1650.7677,102.421
1651.7319,102.46
1652.6962,102.493
1653.6604,102.501
1654.6246,102.49
1655.5889,102.476
1656.5531,102.471
1657.5173,102.477
1658.4816,102.491
1659.4458,102.511
1660.4100,102.531
1661.3743,102.547
1662.3385,102.555
1663.3027,102.555
1664.2670,102.549
1665.2312,102.54
1666.1954,102.53
1667.1597,102.519
1668.1239,102.509
1669.0881,102.5
1670.0524,102.494
1671.0166,102.494
1671.9808,102.497
1672.9451,102.503
1673.9093,102.509
1674.8735,102.511
1675.8378,102.503
1676.8020,102.487
1677.7662,102.464
1678.7305,102.442
1679.6947,102.425
1680.6589,102.419
1681.6232,102.428
1682.5874,102.452
1683.5516,102.48
1684.5159,102.498
1685.4801,102.498
1686.4443,102.487
1687.4086,102.477
1688.3728,102.473
1689.3370,102.479
1690.3013,102.494
1691.2655,102.512
1692.2297,102.529
1693.1940,102.539
1694.1582,102.538
1695.1224,102.525
1696.0867,102.501
1697.0509,102.474
1698.0151,102.451
1698.9794,102.437
1699.9436,102.429
1700.9078,102.425
1701.8721,102.422
1702.8363,102.422
1703.8005,102.427
1704.7648,102.439
1705.7290,102.456
1706.6932,102.474
1707.6575,102.487
1708.6217,102.49
1709.5859,102.483
1710.5502,102.468
1711.5144,102.447
1712.4786,102.424
1713.4429,102.404
1714.4071,102.388
1715.3713,102.381
1716.3356,102.381
1717.2998,102.384
1718.2640,102.387
1719.2283,102.386
1720.1925,102.381
1721.1567,102.375
1722.1210,102.369
1723.0852,102.364
1724.0494,102.356
1725.0137,102.343
1725.9779,102.318
1726.9421,102.277
1727.9064,102.222
1728.8706,102.158
1729.8348,102.091
1730.7991,102.024
1731.7633,101.952
1732.7275,101.869
1733.6918,101.774
1734.6560,101.679
1735.6202,101.603
1736.5845,101.553
1737.5487,101.529
1738.5129,101.527
1739.4772,101.544
1740.4414,101.577
1741.4056,101.623
1742.3699,101.681
1743.3341,101.748
1744.2983,101.819
1745.2626,101.89
1746.2268,101.958
1747.1910,102.019
1748.1553,102.077
1749.1195,102.136
1750.0837,102.199
1751.0480,102.264
1752.0122,102.328
1752.9764,102.384
1753.9407,102.433
1754.9049,102.477
1755.8691,102.518
1756.8334,102.557
1757.7976,102.595
1758.7618,102.629
1759.7261,102.656
1760.6903,102.675
1761.6545,102.685
1762.6188,102.686
1763.5830,102.681
