TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,93.2517
601.6817,93.2799
602.6459,93.3143
603.6102,93.346
604.5744,93.3683
605.5386,93.3786
606.5029,93.3787
607.4671,93.3732
608.4313,93.3682
609.3956,93.3688
610.3598,93.376
611.3240,93.3852
612.2883,93.3877
613.2525,93.3751
614.2167,93.3448
615.1810,93.3035
616.1452,93.2658
617.1094,93.2475
618.0737,93.2565
619.0379,93.288
620.0021,93.3282
620.9664,93.3623
621.9306,93.382
622.8948,93.3877
623.8591,93.3865
624.8233,93.3872
625.7875,93.3962
626.7518,93.4139
627.7160,93.4352
628.6802,93.4518
629.6445,93.4563
630.6087,93.4464
631.5729,93.4264
632.5372,93.4069
633.5014,93.3991
634.4656,93.4093
635.4299,93.4353
636.3941,93.4674
637.3583,93.4952
638.3226,93.5128
639.2868,93.5221
640.2510,93.5293
641.2153,93.5402
642.1795,93.5568
643.1437,93.5774
644.1080,93.6
645.0722,93.6242
646.0364,93.6516
647.0007,93.6825
647.9649,93.7138
648.9291,93.7404
649.8934,93.7581
650.8576,93.7675
651.8218,93.7729
652.7861,93.7783
653.7503,93.7842
654.7145,93.7874
655.6788,93.7842
656.6430,93.7732
657.6072,93.756
658.5715,93.7336
659.5357,93.7036
660.4999,93.6615
661.4642,93.6052
662.4284,93.5383
663.3926,93.4669
664.3569,93.3948
665.3211,93.3193
666.2853,93.2334
667.2496,93.1349
668.2138,93.0443
669.1780,93.0014
670.1423,93.023
671.1065,93.0905
672.0707,93.1809
673.0350,93.2805
673.9992,93.3801
674.9634,93.4699
675.9277,93.5393
676.8919,93.5813
677.8561,93.5963
678.8204,93.5911
679.7846,93.5746
680.7488,93.5542
681.7131,93.5335
682.6773,93.5122
683.6415,93.4864
684.6058,93.4513
685.5700,93.4048
686.5342,93.35
687.4985,93.2949
688.4627,93.2486
689.4269,93.2165
690.3912,93.1967
691.3554,93.1805
692.3196,93.1561
693.2839,93.1136
694.2481,93.0494
695.2123,92.9677
696.1766,92.8797
697.1408,92.8002
698.1050,92.7422
699.0693,92.7132
700.0335,92.7128
700.9977,92.7348
701.9620,92.77
702.9262,92.8102
703.8904,92.8494
704.8547,92.8836
705.8189,92.9086
706.7831,92.9194
707.7474,92.9106
708.7116,92.879
709.6758,92.8256
710.6401,92.7544
711.6043,92.6693
712.5685,92.5687
713.5328,92.4452
714.4970,92.2889
715.4612,92.096
716.4255,91.8774
717.3897,91.6615
718.3539,91.4892
719.3182,91.4005
720.2824,91.4162
721.2466,91.5259
722.2109,91.6918
723.1751,91.8657
724.1393,92.0061
725.1036,92.0874
726.0678,92.1037
727.0320,92.0686
727.9963,92.0138
728.9605,91.9819
729.9247,92.0128
730.8890,92.1293
731.8532,92.3281
732.8174,92.5807
733.7817,92.8458
734.7459,93.0863
735.7101,93.2813
736.6744,93.4292
737.6386,93.5412
738.6028,93.6314
739.5671,93.7097
740.5313,93.7802
741.4955,93.843
742.4598,93.8972
743.4240,93.9427
744.3882,93.9803
745.3525,94.0114
746.3167,94.0371
747.2809,94.0582
748.2452,94.0744
749.2094,94.0846
750.1736,94.0876
751.1379,94.0832
752.1021,94.0734
753.0663,94.0614
754.0306,94.0512
754.9948,94.0454
755.9590,94.0453
756.9233,94.0514
757.8875,94.0641
758.8517,94.0839
759.8160,94.1105
760.7802,94.1422
761.7444,94.175
762.7087,94.2043
763.6729,94.2271
764.6371,94.243
765.6014,94.2546
766.5656,94.2654
767.5298,94.2783
768.4941,94.2934
769.4583,94.3091
770.4225,94.3231
771.3868,94.3352
772.3510,94.3472
773.3152,94.3622
774.2795,94.3821
775.2437,94.4054
776.2079,94.4274
777.1722,94.4418
778.1364,94.4436
779.1006,94.4311
780.0649,94.4067
781.0291,94.3746
781.9933,94.3393
782.9576,94.3029
783.9218,94.2644
784.8860,94.2214
785.8503,94.1705
786.8145,94.11
787.7787,94.0399
788.7430,93.9622
789.7072,93.8796
790.6714,93.7942
791.6357,93.7068
792.5999,93.6169
793.5641,93.5235
794.5284,93.4268
795.4926,93.3286
796.4568,93.2313
797.4211,93.1361
798.3853,93.0416
799.3495,92.9422
800.3138,92.8296
801.2780,92.6946
802.2422,92.5312
803.2065,92.3397
804.1707,92.1301
805.1349,91.9214
806.0992,91.739
807.0634,91.6092
808.0276,91.553
808.9919,91.5809
809.9561,91.6909
810.9203,91.8687
811.8846,92.0912
812.8488,92.3316
813.8130,92.5649
814.7773,92.7728
815.7415,92.9464
816.7057,93.0857
817.6700,93.1965
818.6342,93.2867
819.5984,93.3633
820.5627,93.4312
821.5269,93.4927
822.4911,93.5472
823.4554,93.5922
824.4196,93.6241
825.3839,93.6411
826.3481,93.6444
827.3123,93.637
828.2766,93.6211
829.2408,93.5954
830.2050,93.5567
831.1693,93.5023
832.1335,93.4291
833.0977,93.3246
834.0620,93.1554
835.0262,92.8657
835.9904,92.3973
836.9547,91.7308
837.9189,90.9259
838.8831,90.1311
839.8474,89.5461
840.8116,89.3454
841.7758,89.6025
842.7401,90.2553
843.7043,91.1341
844.6685,92.0354
845.6328,92.8006
846.5970,93.3595
847.5612,93.7259
848.5255,93.9579
849.4897,94.1147
850.4539,94.2329
851.4182,94.325
852.3824,94.3926
853.3466,94.4377
854.3109,94.4665
855.2751,94.487
856.2393,94.5049
857.2036,94.5229
858.1678,94.5412
859.1320,94.5595
860.0963,94.5775
861.0605,94.5948
862.0247,94.6113
862.9890,94.6265
863.9532,94.6394
864.9174,94.6477
865.8817,94.6482
866.8459,94.6379
867.8101,94.6146
868.7744,94.5784
869.7386,94.5315
870.7028,94.4779
871.6671,94.4228
872.6313,94.3728
873.5955,94.3355
874.5598,94.3186
875.5240,94.328
876.4882,94.3659
877.4525,94.4291
878.4167,94.5093
879.3809,94.595
880.3452,94.6747
881.3094,94.7401
882.2736,94.7886
883.2379,94.8225
884.2021,94.847
885.1663,94.8673
886.1306,94.8851
887.0948,94.8987
888.0590,94.9035
889.0233,94.8938
889.9875,94.8631
890.9517,94.8032
891.9160,94.7039
892.8802,94.5557
893.8444,94.3552
894.8087,94.1118
895.7729,93.852
896.7371,93.6164
897.7014,93.45
898.6656,93.3875
899.6298,93.4422
900.5941,93.6005
901.5583,93.8274
902.5225,94.0787
903.4868,94.3153
904.4510,94.5129
905.4152,94.6639
906.3795,94.7738
907.3437,94.8527
908.3079,94.9097
909.2722,94.9497
910.2364,94.9747
911.2007,94.9861
912.1649,94.9869
913.1292,94.9807
914.0934,94.9715
915.0576,94.9615
916.0219,94.9515
916.9861,94.9413
917.9503,94.9304
918.9146,94.9189
919.8788,94.9067
920.8430,94.893
921.8073,94.8768
922.7715,94.8578
923.7357,94.8372
924.7000,94.8175
925.6642,94.8014
926.6284,94.7895
927.5927,94.7795
928.5569,94.7674
929.5211,94.7489
930.4854,94.7221
931.4496,94.6875
932.4138,94.6464
933.3781,94.5997
934.3423,94.5469
935.3065,94.4879
936.2708,94.425
937.2350,94.3642
938.1992,94.3145
939.1635,94.2844
940.1277,94.2786
941.0919,94.2958
942.0562,94.3296
943.0204,94.3711
943.9846,94.4119
944.9489,94.4466
945.9131,94.473
946.8773,94.491
947.8416,94.5008
948.8058,94.5024
949.7700,94.4947
950.7343,94.4766
951.6985,94.4479
952.6627,94.4092
953.6270,94.3616
954.5912,94.3059
955.5554,94.2422
956.5197,94.1695
957.4839,94.0862
958.4481,93.9902
959.4124,93.8791
960.3766,93.7499
961.3408,93.5995
962.3051,93.4235
963.2693,93.2122
964.2335,92.9462
965.1978,92.5922
966.1620,92.1087
967.1262,91.4616
968.0905,90.6499
969.0547,89.7272
970.0189,88.8065
970.9832,88.0371
971.9474,87.5616
972.9116,87.468
973.8759,87.7602
974.8401,88.3606
975.8043,89.1425
976.7686,89.9736
977.7328,90.7526
978.6970,91.4223
979.6613,91.964
980.6255,92.3814
981.5897,92.6859
982.5540,92.89
983.5182,93.0053
984.4824,93.0432
985.4467,93.0132
986.4109,92.9223
987.3751,92.7733
988.3394,92.5628
989.3036,92.2796
990.2678,91.9033
991.2321,91.4078
992.1963,90.7744
993.1605,90.012
994.1248,89.1751
995.0890,88.3673
996.0532,87.7201
997.0175,87.353
997.9817,87.3302
998.9459,87.6345
999.9102,88.1736
1000.8744,88.8141
1001.8386,89.4274
1002.8029,89.9252
1003.7671,90.272
1004.7313,90.4745
1005.6956,90.561
1006.6598,90.5621
1007.6240,90.5019
1008.5883,90.3974
1009.5525,90.2612
1010.5167,90.1043
1011.4810,89.9369
1012.4452,89.7683
1013.4094,89.6075
1014.3737,89.4648
1015.3379,89.3505
1016.3021,89.2742
1017.2664,89.2418
1018.2306,89.2542
1019.1948,89.3071
1020.1591,89.3926
1021.1233,89.5009
1022.0875,89.6218
1023.0518,89.7457
1024.0160,89.8643
1024.9802,89.9707
1025.9445,90.0597
1026.9087,90.1277
1027.8729,90.1731
1028.8372,90.1962
1029.8014,90.1991
1030.7656,90.1859
1031.7299,90.1617
1032.6941,90.1316
1033.6583,90.0998
1034.6226,90.0689
1035.5868,90.0389
1036.5510,90.0076
1037.5153,89.9705
1038.4795,89.9225
1039.4437,89.8596
1040.4080,89.782
1041.3722,89.695
1042.3364,89.6096
1043.3007,89.5396
1044.2649,89.4973
1045.2291,89.4894
1046.1934,89.5156
1047.1576,89.569
1048.1218,89.639
1049.0861,89.7156
1050.0503,89.791
1051.0145,89.8604
1051.9788,89.921
1052.9430,89.9707
1053.9072,90.0073
1054.8715,90.0289
1055.8357,90.0345
1056.7999,90.0247
1057.7642,90.0019
1058.7284,89.9695
1059.6926,89.9315
1060.6569,89.8912
1061.6211,89.8506
1062.5853,89.8101
1063.5496,89.768
1064.5138,89.721
1065.4780,89.6656
1066.4423,89.5987
1067.4065,89.5193
1068.3707,89.4288
1069.3350,89.3305
1070.2992,89.2285
1071.2634,89.1263
1072.2277,89.0258
1073.1919,88.9271
1074.1561,88.8286
1075.1204,88.7284
1076.0846,88.6247
1077.0488,88.5166
1078.0131,88.4047
1078.9773,88.2913
1079.9415,88.1794
1080.9058,88.0719
1081.8700,87.9708
1082.8342,87.8755
1083.7985,87.7841
1084.7627,87.6932
1085.7269,87.6003
1086.6912,87.5041
1087.6554,87.4049
1088.6196,87.3045
1089.5839,87.2053
1090.5481,87.1091
1091.5123,87.0165
1092.4766,86.9268
1093.4408,86.8377
1094.4050,86.7464
1095.3693,86.6504
1096.3335,86.5497
1097.2977,86.4469
1098.2620,86.3473
1099.2262,86.2586
1100.1904,86.1889
1101.1547,86.1456
1102.1189,86.1335
1103.0831,86.1535
1104.0474,86.202
1105.0116,86.2712
1105.9758,86.3514
1106.9401,86.4336
1107.9043,86.5124
1108.8685,86.5872
1109.8328,86.6615
1110.7970,86.7402
1111.7612,86.8272
1112.7255,86.9236
1113.6897,87.0281
1114.6539,87.1387
1115.6182,87.2538
1116.5824,87.3732
1117.5466,87.4969
1118.5109,87.6243
1119.4751,87.7534
1120.4393,87.8821
1121.4036,88.0085
1122.3678,88.1327
1123.3320,88.2565
1124.2963,88.3816
1125.2605,88.5085
1126.2247,88.635
1127.1890,88.7564
1128.1532,88.8667
1129.1174,88.9607
1130.0817,89.0346
1131.0459,89.0872
1132.0101,89.1193
1132.9744,89.1334
1133.9386,89.1325
1134.9028,89.1192
1135.8671,89.095
1136.8313,89.0599
1137.7955,89.0126
1138.7598,88.9523
1139.7240,88.8789
1140.6882,88.7942
1141.6525,88.7005
1142.6167,88.6005
1143.5809,88.4955
1144.5452,88.3858
1145.5094,88.2711
1146.4736,88.1521
1147.4379,88.0311
1148.4021,87.9117
1149.3663,87.7986
1150.3306,87.6959
1151.2948,87.6058
1152.2590,87.5285
1153.2233,87.461
1154.1875,87.3981
1155.1517,87.3328
1156.1160,87.2579
1157.0802,87.1669
1158.0444,87.0551
1159.0087,86.9187
1159.9729,86.754
1160.9371,86.5571
1161.9014,86.3261
1162.8656,86.0671
1163.8298,85.8007
1164.7941,85.5657
1165.7583,85.4154
1166.7225,85.4047
1167.6868,85.5729
1168.6510,85.9289
1169.6152,86.4457
1170.5795,87.0678
1171.5437,87.7272
1172.5079,88.3617
1173.4722,88.9279
1174.4364,89.4055
1175.4006,89.7943
1176.3649,90.1058
1177.3291,90.3556
1178.2933,90.5576
1179.2576,90.7218
1180.2218,90.8544
1181.1860,90.9594
1182.1503,91.0409
1183.1145,91.1037
1184.0787,91.1544
1185.0430,91.1998
1186.0072,91.2456
1186.9714,91.2948
1187.9357,91.3473
1188.8999,91.4006
1189.8641,91.4513
1190.8284,91.4964
1191.7926,91.5341
1192.7568,91.5636
1193.7211,91.585
1194.6853,91.5988
1195.6495,91.6061
1196.6138,91.6086
1197.5780,91.6083
1198.5422,91.6069
1199.5065,91.6051
1200.4707,91.6022
1201.4349,91.5963
1202.3992,91.5852
1203.3634,91.567
1204.3276,91.5408
1205.2919,91.5064
1206.2561,91.4638
1207.2203,91.4133
1208.1846,91.3551
1209.1488,91.2898
1210.1130,91.2187
1211.0773,91.1428
1212.0415,91.0631
1213.0057,90.9796
1213.9700,90.8921
1214.9342,90.8014
1215.8984,90.7099
1216.8627,90.6223
1217.8269,90.5441
1218.7911,90.4799
1219.7554,90.4318
1220.7196,90.3986
1221.6838,90.3775
1222.6481,90.3652
1223.6123,90.3597
1224.5765,90.3605
1225.5408,90.3677
1226.5050,90.381
1227.4692,90.3995
1228.4335,90.422
1229.3977,90.4475
1230.3619,90.4759
1231.3262,90.5071
1232.2904,90.541
1233.2546,90.5766
1234.2189,90.6133
1235.1831,90.6504
1236.1473,90.6882
1237.1116,90.7272
1238.0758,90.7673
1239.0400,90.8078
1240.0043,90.8475
1240.9685,90.8858
1241.9327,90.9224
1242.8970,90.9574
1243.8612,90.9911
1244.8254,91.0229
1245.7897,91.0516
1246.7539,91.0745
1247.7181,91.0871
1248.6824,91.0824
1249.6466,91.0524
1250.6108,90.9919
1251.5751,90.9026
1252.5393,90.7961
1253.5035,90.692
1254.4678,90.6121
1255.4320,90.5736
1256.3962,90.5832
1257.3605,90.6376
1258.3247,90.7267
1259.2889,90.8388
1260.2532,90.9645
1261.2174,91.0974
1262.1816,91.2331
1263.1459,91.3673
1264.1101,91.4953
1265.0743,91.6124
1266.0386,91.7152
1267.0028,91.8034
1267.9670,91.8799
1268.9313,91.9496
1269.8955,92.0177
1270.8597,92.0875
1271.8240,92.1592
1272.7882,92.23
1273.7524,92.2953
1274.7167,92.3509
1275.6809,92.3948
1276.6451,92.4276
1277.6094,92.4526
1278.5736,92.4742
1279.5378,92.4956
1280.5021,92.5179
1281.4663,92.5383
1282.4305,92.5517
1283.3948,92.5526
1284.3590,92.5379
1285.3232,92.509
1286.2875,92.4713
1287.2517,92.4317
1288.2159,92.3953
1289.1802,92.3623
1290.1444,92.3281
1291.1086,92.2861
1292.0729,92.2327
1293.0371,92.17
1294.0013,92.107
1294.9656,92.0553
1295.9298,92.0234
1296.8940,92.011
1297.8583,92.0081
1298.8225,91.9993
1299.7867,91.9715
1300.7510,91.9232
1301.7152,91.8677
1302.6794,91.8308
1303.6437,91.8421
1304.6079,91.9217
1305.5721,92.0703
1306.5364,92.2664
1307.5006,92.4728
1308.4648,92.6514
1309.4291,92.7777
1310.3933,92.8473
1311.3575,92.873
1312.3218,92.8743
1313.2860,92.8661
1314.2502,92.8543
1315.2145,92.8383
1316.1787,92.8194
1317.1429,92.8052
1318.1072,92.8078
1319.0714,92.8362
1320.0356,92.8877
1320.9999,92.9479
1321.9641,92.9972
1322.9283,93.0205
1323.8926,93.013
1324.8568,92.9805
1325.8210,92.9347
1326.7853,92.8883
1327.7495,92.8514
1328.7137,92.8311
1329.6780,92.8308
1330.6422,92.8488
1331.6064,92.8735
1332.5707,92.8827
1333.5349,92.8477
1334.4991,92.7437
1335.4634,92.5636
1336.4276,92.3288
1337.3918,92.0913
1338.3561,91.9196
1339.3203,91.8651
1340.2845,91.9291
1341.2488,92.0613
1342.2130,92.1914
1343.1772,92.2657
1344.1415,92.2614
1345.1057,92.1839
1346.0699,92.054
1347.0342,91.8946
1347.9984,91.7188
1348.9626,91.5248
1349.9269,91.2983
1350.8911,91.0198
1351.8553,90.6743
1352.8196,90.2584
1353.7838,89.7862
1354.7480,89.29
1355.7123,88.8131
1356.6765,88.3955
1357.6407,88.0626
1358.6050,87.8252
1359.5692,87.6886
1360.5334,87.659
1361.4977,87.7346
1362.4619,87.8831
1363.4261,88.0264
1364.3904,88.0547
1365.3546,87.8562
1366.3188,87.3403
1367.2831,86.4473
1368.2473,85.1515
1369.2115,83.4547
1370.1758,81.3727
1371.1400,78.9417
1372.1042,76.2741
1373.0685,73.6464
1374.0327,71.5224
1374.9969,70.4052
1375.9612,70.5822
1376.9254,71.9971
1377.8896,74.3441
1378.8539,77.2296
1379.8181,80.2659
1380.7823,83.1129
1381.7466,85.5275
1382.7108,87.4086
1383.6750,88.7923
1384.6393,89.7974
1385.6035,90.5593
1386.5677,91.1811
1387.5320,91.7087
1388.4962,92.1375
1389.4604,92.4442
1390.4247,92.6153
1391.3889,92.6544
1392.3531,92.5821
1393.3174,92.4359
1394.2816,92.27
1395.2458,92.1444
1396.2101,92.103
1397.1743,92.1564
1398.1385,92.2808
1399.1028,92.4304
1400.0670,92.556
1401.0313,92.6218
1401.9955,92.6169
1402.9597,92.5567
1403.9240,92.4755
1404.8882,92.4073
1405.8524,92.3657
1406.8167,92.3368
1407.7809,92.2948
1408.7451,92.2255
1409.7094,92.135
1410.6736,92.0392
1411.6378,91.9442
1412.6021,91.8342
1413.5663,91.68
1414.5305,91.4617
1415.4948,91.1887
1416.4590,90.9109
1417.4232,90.7114
1418.3875,90.6632
1419.3517,90.7649
1420.3159,90.9344
1421.2802,91.0818
1422.2444,91.1656
1423.2086,91.1894
1424.1729,91.172
1425.1371,91.1237
1426.1013,91.0365
1427.0656,90.8865
1428.0298,90.643
1428.9940,90.2828
1429.9583,89.8042
1430.9225,89.2309
1431.8867,88.5985
1432.8510,87.9418
1433.8152,87.2999
1434.7794,86.7353
1435.7437,86.3334
1436.7079,86.1463
1437.6721,86.1189
1438.6364,86.1071
1439.6006,85.977
1440.5648,85.659
1441.5291,85.1357
1442.4933,84.4164
1443.4575,83.5217
1444.4218,82.4786
1445.3860,81.3236
1446.3502,80.1141
1447.3145,78.9373
1448.2787,77.8963
1449.2429,77.0654
1450.2072,76.4492
1451.1714,75.9891
1452.1356,75.6068
1453.0999,75.2459
1454.0641,74.8986
1455.0283,74.6327
1455.9926,74.6052
1456.9568,74.9647
1457.9210,75.6388
1458.8853,76.3601
1459.8495,76.9502
1460.8137,77.4143
1461.7780,77.8593
1462.7422,78.4303
1463.7064,79.2585
1464.6707,80.372
1465.6349,81.6315
1466.5991,82.8166
1467.5634,83.7886
1468.5276,84.5409
1469.4918,85.1481
1470.4561,85.7174
1471.4203,86.3663
1472.3845,87.1838
1473.3488,88.1634
1474.3130,89.1928
1475.2772,90.1431
1476.2415,90.9464
1477.2057,91.5914
1478.1699,92.0949
1479.1342,92.4848
1480.0984,92.7927
1481.0626,93.0437
1482.0269,93.2449
1482.9911,93.3808
1483.9553,93.4236
1484.9196,93.3511
1485.8838,93.1669
1486.8480,92.9197
1487.8123,92.7145
1488.7765,92.6771
1489.7407,92.8545
1490.7050,93.1556
1491.6692,93.4325
1492.6334,93.587
1493.5977,93.5938
1494.5619,93.479
1495.5261,93.3051
1496.4904,93.1591
1497.4546,93.1153
1498.4188,93.1791
1499.3831,93.2817
1500.3473,93.3407
1501.3115,93.3044
1502.2758,93.1457
1503.2400,92.8403
1504.2042,92.3604
1505.1685,91.715
1506.1327,91.0551
1507.0969,90.7012
1508.0612,90.8326
1509.0254,91.258
1509.9896,91.7
1510.9539,92.0171
1511.9181,92.1742
1512.8823,92.1791
1513.8466,92.0599
1514.8108,91.8614
1515.7750,91.6379
1516.7393,91.4338
1517.7035,91.268
1518.6677,91.1374
1519.6320,91.0337
1520.5962,90.9557
1521.5604,90.9061
1522.5247,90.8822
1523.4889,90.8771
1524.4531,90.8875
1525.4174,90.9152
1526.3816,90.9569
1527.3458,90.9939
1528.3101,90.9948
1529.2743,90.9314
1530.2385,90.7931
1531.2028,90.5965
1532.1670,90.3864
1533.1312,90.2166
1534.0955,90.1093
1535.0597,90.0323
1536.0239,89.9228
1536.9882,89.7252
1537.9524,89.4119
1538.9166,89.0103
1539.8809,88.6499
1540.8451,88.5312
1541.8093,88.7247
1542.7736,89.0973
1543.7378,89.4992
1544.7020,89.8622
1545.6663,90.163
1546.6305,90.389
1547.5947,90.5357
1548.5590,90.616
1549.5232,90.6593
1550.4874,90.6983
1551.4517,90.7465
1552.4159,90.7849
1553.3801,90.772
1554.3444,90.6694
1555.3086,90.4672
1556.2728,90.2157
1557.2371,90.0741
1558.2013,90.288
1559.1655,90.9161
1560.1298,91.6623
1561.0940,92.2482
1562.0582,92.6284
1563.0225,92.86
1563.9867,92.9962
1564.9509,93.0682
1565.9152,93.0993
1566.8794,93.1228
1567.8436,93.1861
1568.8079,93.3253
1569.7721,93.5261
1570.7363,93.7238
1571.7006,93.8516
1572.6648,93.8812
1573.6290,93.8315
1574.5933,93.7618
1575.5575,93.7557
1576.5217,93.8687
1577.4860,94.0702
1578.4502,94.2719
1579.4144,94.4094
1580.3787,94.4706
1581.3429,94.4739
1582.3071,94.4447
1583.2714,94.4031
1584.2356,94.3581
1585.1998,94.3093
1586.1641,94.2529
1587.1283,94.188
1588.0925,94.1171
1589.0568,94.0441
1590.0210,93.9712
1590.9852,93.899
1591.9495,93.8298
1592.9137,93.7699
1593.8779,93.7285
1594.8422,93.7123
1595.8064,93.7196
1596.7706,93.7387
1597.7349,93.7545
1598.6991,93.7562
1599.6633,93.7436
1600.6276,93.7269
1601.5918,93.7195
1602.5560,93.7291
1603.5203,93.7515
1604.4845,93.775
1605.4487,93.791
1606.4130,93.8048
1607.3772,93.835
1608.3414,93.8993
1609.3057,93.9958
1610.2699,94.0949
1611.2341,94.1554
1612.1984,94.1501
1613.1626,94.0806
1614.1268,93.9806
1615.0911,93.9105
1616.0553,93.9262
1617.0195,94.0267
1617.9838,94.1446
1618.9480,94.2087
1619.9122,94.1955
1620.8765,94.1264
1621.8407,94.0453
1622.8049,93.9965
1623.7692,94.0017
1624.7334,94.0499
1625.6976,94.1131
1626.6619,94.1697
1627.6261,94.2085
1628.5903,94.2184
1629.5546,94.1801
1630.5188,94.0711
1631.4830,93.8737
1632.4473,93.5811
1633.4115,93.2093
1634.3757,92.8209
1635.3400,92.5322
1636.3042,92.4365
1637.2684,92.5036
1638.2327,92.621
1639.1969,92.7008
1640.1611,92.7069
1641.1254,92.6309
1642.0896,92.4745
1643.0538,92.2486
1644.0181,91.9851
1644.9823,91.7519
1645.9465,91.6369
1646.9108,91.6725
1647.8750,91.785
1648.8392,91.8616
1649.8035,91.8389
1650.7677,91.7279
1651.7319,91.6267
1652.6962,91.7191
1653.6604,92.1159
1654.6246,92.6592
1655.5889,93.1141
1656.5531,93.3998
1657.5173,93.5415
