TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.1547
601.6817,98.2295
602.6459,98.2968
603.6102,98.3496
604.5744,98.3845
605.5386,98.4022
606.5029,98.4068
607.4671,98.4054
608.4313,98.4064
609.3956,98.417
610.3598,98.4403
611.3240,98.4727
612.2883,98.5045
613.2525,98.5242
614.2167,98.5235
615.1810,98.502
616.1452,98.4679
617.1094,98.434
618.0737,98.4113
619.0379,98.4025
620.0021,98.4009
620.9664,98.3952
621.9306,98.3747
622.8948,98.3342
623.8591,98.2759
624.8233,98.2091
625.7875,98.1476
626.7518,98.1053
627.7160,98.0914
628.6802,98.1075
629.6445,98.1474
630.6087,98.2001
631.5729,98.2543
632.5372,98.3019
633.5014,98.3404
634.4656,98.3715
635.4299,98.3982
636.3941,98.4221
637.3583,98.4431
638.3226,98.4599
639.2868,98.4718
640.2510,98.4788
641.2153,98.4823
642.1795,98.4845
643.1437,98.4891
644.1080,98.5004
645.0722,98.5233
646.0364,98.5601
647.0007,98.6088
647.9649,98.6627
648.9291,98.7123
649.8934,98.75
650.8576,98.774
651.8218,98.7878
652.7861,98.7971
653.7503,98.8057
654.7145,98.8138
655.6788,98.8184
656.6430,98.816
657.6072,98.8046
658.5715,98.7849
659.5357,98.7602
660.4999,98.7365
661.4642,98.7204
662.4284,98.7161
663.3926,98.7235
664.3569,98.7385
665.3211,98.7527
666.2853,98.7529
667.2496,98.7231
668.2138,98.6585
669.1780,98.5847
670.1423,98.5354
671.1065,98.5183
672.0707,98.5223
673.0350,98.5358
673.9992,98.5509
674.9634,98.5623
675.9277,98.5656
676.8919,98.5583
677.8561,98.5417
678.8204,98.5213
679.7846,98.5046
680.7488,98.4978
681.7131,98.5023
682.6773,98.5139
683.6415,98.5256
684.6058,98.5325
685.5700,98.5341
686.5342,98.5338
687.4985,98.5346
688.4627,98.5368
689.4269,98.5382
690.3912,98.5361
691.3554,98.5305
692.3196,98.5242
693.2839,98.5199
694.2481,98.5186
695.2123,98.5188
696.1766,98.5178
697.1408,98.5143
698.1050,98.5085
699.0693,98.5017
700.0335,98.495
700.9977,98.4893
701.9620,98.4857
702.9262,98.4857
703.8904,98.4907
704.8547,98.4996
705.8189,98.5086
706.7831,98.5121
707.7474,98.5056
708.7116,98.4882
709.6758,98.4636
710.6401,98.4371
711.6043,98.4125
712.5685,98.3887
713.5328,98.3594
714.4970,98.3152
715.4612,98.2478
716.4255,98.1541
717.3897,98.0379
718.3539,97.9112
719.3182,97.7912
720.2824,97.6955
721.2466,97.6358
722.2109,97.6139
723.1751,97.6219
724.1393,97.6462
725.1036,97.6707
726.0678,97.6807
727.0320,97.6668
727.9963,97.6288
728.9605,97.5783
729.9247,97.5353
730.8890,97.5211
731.8532,97.5487
732.8174,97.6182
733.7817,97.7172
734.7459,97.8284
735.7101,97.9362
736.6744,98.0322
737.6386,98.1145
738.6028,98.1848
739.5671,98.2458
740.5313,98.2998
741.4955,98.3491
742.4598,98.3952
743.4240,98.4385
744.3882,98.4775
745.3525,98.5106
746.3167,98.537
747.2809,98.5576
748.2452,98.5737
749.2094,98.5848
750.1736,98.5882
751.1379,98.5806
752.1021,98.5619
753.0663,98.5375
754.0306,98.5163
754.9948,98.5065
755.9590,98.5109
756.9233,98.5254
757.8875,98.5415
758.8517,98.5514
759.8160,98.5506
760.7802,98.5383
761.7444,98.5159
762.7087,98.4845
763.6729,98.4454
764.6371,98.4011
765.6014,98.3568
766.5656,98.3189
767.5298,98.2929
768.4941,98.2803
769.4583,98.278
770.4225,98.2795
771.3868,98.2788
772.3510,98.2726
773.3152,98.2615
774.2795,98.2483
775.2437,98.2352
776.2079,98.2221
777.1722,98.2062
778.1364,98.1832
779.1006,98.1493
780.0649,98.1036
781.0291,98.0474
781.9933,97.9843
782.9576,97.9171
783.9218,97.8471
784.8860,97.7726
785.8503,97.6897
786.8145,97.5946
787.7787,97.4855
788.7430,97.3642
789.7072,97.2356
790.6714,97.1057
791.6357,96.9793
792.5999,96.858
793.5641,96.7406
794.5284,96.6246
795.4926,96.5074
796.4568,96.3869
797.4211,96.2608
798.3853,96.125
799.3495,95.9726
800.3138,95.7946
801.2780,95.5822
802.2422,95.3306
803.2065,95.0426
804.1707,94.7318
805.1349,94.4232
806.0992,94.1499
807.0634,93.9473
808.0276,93.8445
808.9919,93.8569
809.9561,93.982
810.9203,94.1997
811.8846,94.4777
812.8488,94.7782
813.8130,95.0658
814.7773,95.3133
815.7415,95.5054
816.7057,95.6394
817.6700,95.7239
818.6342,95.7755
819.5984,95.8149
820.5627,95.8619
821.5269,95.9306
822.4911,96.0253
823.4554,96.1392
824.4196,96.257
825.3839,96.3608
826.3481,96.4369
827.3123,96.4787
828.2766,96.4855
829.2408,96.4586
830.2050,96.3996
831.1693,96.311
832.1335,96.1953
833.0977,96.0478
834.0620,95.8441
835.0262,95.5325
835.9904,95.0466
836.9547,94.3423
837.9189,93.4462
838.8831,92.4843
839.8474,91.6647
840.8116,91.2095
841.7758,91.2647
842.7401,91.8358
843.7043,92.7839
844.6685,93.8862
845.6328,94.9252
846.5970,95.7617
847.5612,96.3583
848.5255,96.7543
849.4897,97.0179
850.4539,97.2065
851.4182,97.3508
852.3824,97.4611
853.3466,97.5417
854.3109,97.5993
855.2751,97.644
856.2393,97.6849
857.2036,97.7272
858.1678,97.7719
859.1320,97.8183
860.0963,97.8648
861.0605,97.9106
862.0247,97.9543
862.9890,97.9945
863.9532,98.029
864.9174,98.056
865.8817,98.0748
866.8459,98.0872
867.8101,98.0967
868.7744,98.1082
869.7386,98.1246
870.7028,98.1459
871.6671,98.1689
872.6313,98.1892
873.5955,98.2046
874.5598,98.2158
875.5240,98.2264
876.4882,98.2396
877.4525,98.2561
878.4167,98.2729
879.3809,98.2852
880.3452,98.2885
881.3094,98.2809
882.2736,98.2641
883.2379,98.2418
884.2021,98.2182
885.1663,98.1959
886.1306,98.1754
887.0948,98.1549
888.0590,98.1307
889.0233,98.0962
889.9875,98.041
890.9517,97.9502
891.9160,97.8062
892.8802,97.5941
893.8444,97.3105
894.8087,96.9704
895.7729,96.6109
896.7371,96.2855
897.7014,96.0514
898.6656,95.9533
899.6298,96.0102
900.5941,96.2093
901.5583,96.5118
902.5225,96.8646
903.4868,97.2158
904.4510,97.527
905.4152,97.7784
906.3795,97.9675
907.3437,98.1026
908.3079,98.1963
909.2722,98.2597
910.2364,98.3005
911.2007,98.3235
912.1649,98.332
913.1292,98.3295
914.0934,98.3198
915.0576,98.3064
916.0219,98.2917
916.9861,98.2763
917.9503,98.2592
918.9146,98.2386
919.8788,98.213
920.8430,98.1825
921.8073,98.1492
922.7715,98.1167
923.7357,98.0897
924.7000,98.072
925.6642,98.0659
926.6284,98.0707
927.5927,98.0827
928.5569,98.0968
929.5211,98.1076
930.4854,98.1114
931.4496,98.1056
932.4138,98.0885
933.3781,98.0578
934.3423,98.0111
935.3065,97.9473
936.2708,97.8695
937.2350,97.7853
938.1992,97.7068
939.1635,97.6457
940.1277,97.6101
941.0919,97.6014
942.0562,97.6152
943.0204,97.6434
943.9846,97.678
944.9489,97.7134
945.9131,97.7464
946.8773,97.7753
947.8416,97.7989
948.8058,97.8148
949.7700,97.8205
950.7343,97.8135
951.6985,97.7927
952.6627,97.7584
953.6270,97.7116
954.5912,97.6531
955.5554,97.5829
956.5197,97.5006
957.4839,97.4054
958.4481,97.2953
959.4124,97.1665
960.3766,97.013
961.3408,96.827
962.3051,96.5987
963.2693,96.314
964.2335,95.9492
965.1978,95.4668
966.1620,94.818
967.1262,93.9602
968.0905,92.8848
969.0547,91.6467
970.0189,90.3748
970.9832,89.2533
971.9474,88.4729
972.9116,88.1718
973.8759,88.3913
974.8401,89.0659
975.8043,90.0511
976.7686,91.1736
977.7328,92.2799
978.6970,93.2663
979.6613,94.0836
980.6255,94.7251
981.5897,95.2075
982.5540,95.5558
983.5182,95.7928
984.4824,95.9346
985.4467,95.991
986.4109,95.9669
987.3751,95.8643
988.3394,95.6813
989.3036,95.4084
990.2678,95.025
991.2321,94.5033
992.1963,93.8246
993.1605,93.0029
994.1248,92.1061
995.0890,91.2576
996.0532,90.6104
997.0175,90.301
997.9817,90.4004
998.9459,90.8873
999.9102,91.6559
1000.8744,92.5547
1001.8386,93.4372
1002.8029,94.2011
1003.7671,94.8016
1004.7313,95.2412
1005.6956,95.5465
1006.6598,95.7482
1007.6240,95.8707
1008.5883,95.9316
1009.5525,95.9451
1010.5167,95.9254
1011.4810,95.8864
1012.4452,95.8406
1013.4094,95.7978
1014.3737,95.7646
1015.3379,95.7446
1016.3021,95.7384
1017.2664,95.7447
1018.2306,95.7606
1019.1948,95.783
1020.1591,95.8094
1021.1233,95.8384
1022.0875,95.8698
1023.0518,95.904
1024.0160,95.9408
1024.9802,95.9792
1025.9445,96.0162
1026.9087,96.048
1027.8729,96.0709
1028.8372,96.0839
1029.8014,96.089
1030.7656,96.0912
1031.7299,96.096
1032.6941,96.1074
1033.6583,96.1264
1034.6226,96.1512
1035.5868,96.178
1036.5510,96.2022
1037.5153,96.2187
1038.4795,96.2228
1039.4437,96.2113
1040.4080,96.1846
1041.3722,96.1484
1042.3364,96.1136
1043.3007,96.0929
1044.2649,96.0971
1045.2291,96.1307
1046.1934,96.1906
1047.1576,96.2677
1048.1218,96.3513
1049.0861,96.4322
1050.0503,96.5053
1051.0145,96.5685
1051.9788,96.6221
1052.9430,96.6665
1053.9072,96.7019
1054.8715,96.7279
1055.8357,96.7438
1056.7999,96.7489
1057.7642,96.7433
1058.7284,96.7276
1059.6926,96.7037
1060.6569,96.6743
1061.6211,96.6412
1062.5853,96.6043
1063.5496,96.5615
1064.5138,96.5107
1065.4780,96.4531
1066.4423,96.3948
1067.4065,96.3456
1068.3707,96.3146
1069.3350,96.3051
1070.2992,96.3131
1071.2634,96.3283
1072.2277,96.3383
1073.1919,96.3302
1074.1561,96.2916
1075.1204,96.2095
1076.0846,96.0736
1077.0488,95.8836
1078.0131,95.6574
1078.9773,95.433
1079.9415,95.2603
1080.9058,95.1832
1081.8700,95.2202
1082.8342,95.3562
1083.7985,95.5486
1084.7627,95.7455
1085.7269,95.9054
1086.6912,96.0085
1087.6554,96.0565
1088.6196,96.0633
1089.5839,96.0442
1090.5481,96.0093
1091.5123,95.9619
1092.4766,95.9009
1093.4408,95.8242
1094.4050,95.7306
1095.3693,95.6206
1096.3335,95.4975
1097.2977,95.367
1098.2620,95.2385
1099.2262,95.1236
1100.1904,95.0355
1101.1547,94.9864
1102.1189,94.9841
1103.0831,95.0301
1104.0474,95.1178
1105.0116,95.2344
1105.9758,95.3642
1106.9401,95.4935
1107.9043,95.6142
1108.8685,95.725
1109.8328,95.8297
1110.7970,95.9332
1111.7612,96.0387
1112.7255,96.1457
1113.6897,96.251
1114.6539,96.3498
1115.6182,96.4373
1116.5824,96.5096
1117.5466,96.5642
1118.5109,96.6008
1119.4751,96.6219
1120.4393,96.6336
1121.4036,96.645
1122.3678,96.6656
1123.3320,96.7027
1124.2963,96.7589
1125.2605,96.8313
1126.2247,96.9128
1127.1890,96.9947
1128.1532,97.0695
1129.1174,97.1325
1130.0817,97.1819
1131.0459,97.2181
1132.0101,97.2422
1132.9744,97.2548
1133.9386,97.2561
1134.9028,97.2453
1135.8671,97.2213
1136.8313,97.1827
1137.7955,97.1279
1138.7598,97.0553
1139.7240,96.9638
1140.6882,96.8528
1141.6525,96.7223
1142.6167,96.5727
1143.5809,96.4042
1144.5452,96.2174
1145.5094,96.0133
1146.4736,95.795
1147.4379,95.568
1148.4021,95.3403
1149.3663,95.1215
1150.3306,94.9208
1151.2948,94.7449
1152.2590,94.5961
1153.2233,94.4716
1154.1875,94.3635
1155.1517,94.2606
1156.1160,94.1502
1157.0802,94.0197
1158.0444,93.8583
1159.0087,93.6569
1159.9729,93.4081
1160.9371,93.107
1161.9014,92.7542
1162.8656,92.3598
1163.8298,91.9498
1164.7941,91.5681
1165.7583,91.2734
1166.7225,91.1277
1167.6868,91.1797
1168.6510,91.4493
1169.6152,91.9191
1170.5795,92.5371
1171.5437,93.2303
1172.5079,93.923
1173.4722,94.5539
1174.4364,95.0863
1175.4006,95.5095
1176.3649,95.8329
1177.3291,96.0773
1178.2933,96.2658
1179.2576,96.4185
1180.2218,96.5499
1181.1860,96.6681
1182.1503,96.7761
1183.1145,96.8734
1184.0787,96.9576
1185.0430,97.0259
1186.0072,97.0758
1186.9714,97.105
1187.9357,97.1115
1188.8999,97.0943
1189.8641,97.054
1190.8284,96.9934
1191.7926,96.9177
1192.7568,96.8338
1193.7211,96.749
1194.6853,96.6694
1195.6495,96.5992
1196.6138,96.5406
1197.5780,96.4943
1198.5422,96.4593
1199.5065,96.4331
1200.4707,96.4121
1201.4349,96.3913
1202.3992,96.3662
1203.3634,96.3331
1204.3276,96.2904
1205.2919,96.238
1206.2561,96.1763
1207.2203,96.1045
1208.1846,96.0201
1209.1488,95.9201
1210.1130,95.8022
1211.0773,95.6667
1212.0415,95.5181
1213.0057,95.3639
1213.9700,95.2131
1214.9342,95.0748
1215.8984,94.9568
1216.8627,94.8651
1217.8269,94.8034
1218.7911,94.7736
1219.7554,94.7746
1220.7196,94.8026
1221.6838,94.8515
1222.6481,94.9134
1223.6123,94.9805
1224.5765,95.0457
1225.5408,95.1041
1226.5050,95.153
1227.4692,95.1922
1228.4335,95.223
1229.3977,95.2477
1230.3619,95.2683
1231.3262,95.2873
1232.2904,95.3074
1233.2546,95.3326
1234.2189,95.3675
1235.1831,95.4165
1236.1473,95.4819
1237.1116,95.562
1238.0758,95.6507
1239.0400,95.7387
1240.0043,95.8159
1240.9685,95.8738
1241.9327,95.9063
1242.8970,95.9098
1243.8612,95.8828
1244.8254,95.8254
1245.7897,95.7395
1246.7539,95.6284
1247.7181,95.4951
1248.6824,95.3408
1249.6466,95.1639
1250.6108,94.9623
1251.5751,94.7385
1252.5393,94.504
1253.5035,94.2806
1254.4678,94.095
1255.4320,93.9709
1256.3962,93.9197
1257.3605,93.9384
1258.3247,94.0121
1259.2889,94.1223
1260.2532,94.2549
1261.2174,94.405
1262.1816,94.5751
1263.1459,94.7707
1264.1101,94.9938
1265.0743,95.2401
1266.0386,95.4991
1267.0028,95.7571
1267.9670,96.0009
1268.9313,96.2201
1269.8955,96.4086
1270.8597,96.5646
1271.8240,96.6901
1272.7882,96.79
1273.7524,96.8707
1274.7167,96.9385
1275.6809,96.9978
1276.6451,97.0508
1277.6094,97.0977
1278.5736,97.1373
1279.5378,97.1683
1280.5021,97.1896
1281.4663,97.2004
1282.4305,97.2007
1283.3948,97.1911
1284.3590,97.1728
1285.3232,97.1476
1286.2875,97.1168
1287.2517,97.0805
1288.2159,97.0377
1289.1802,96.9865
1290.1444,96.9259
1291.1086,96.8562
1292.0729,96.7803
1293.0371,96.7037
1294.0013,96.634
1294.9656,96.5789
1295.9298,96.5428
1296.8940,96.523
1297.8583,96.508
1298.8225,96.4816
1299.7867,96.4306
1300.7510,96.355
1301.7152,96.2729
1302.6794,96.2174
1303.6437,96.2243
1304.6079,96.3168
1305.5721,96.4932
1306.5364,96.7263
1307.5006,96.9737
1308.4648,97.195
1309.4291,97.3656
1310.3933,97.4802
1311.3575,97.548
1312.3218,97.5828
1313.2860,97.5952
1314.2502,97.5904
1315.2145,97.5707
1316.1787,97.5387
1317.1429,97.4996
1318.1072,97.4594
1319.0714,97.4218
1320.0356,97.3856
1320.9999,97.3447
1321.9641,97.2913
1322.9283,97.2193
1323.8926,97.127
1324.8568,97.0183
1325.8210,96.9022
1326.7853,96.791
1327.7495,96.6981
1328.7137,96.6354
1329.6780,96.6109
1330.6422,96.6262
1331.6064,96.6749
1332.5707,96.7424
1333.5349,96.8101
1334.4991,96.861
1335.4634,96.8848
1336.4276,96.8807
1337.3918,96.8563
1338.3561,96.8242
1339.3203,96.7947
1340.2845,96.7697
1341.2488,96.7415
1342.2130,96.6981
1343.1772,96.6288
1344.1415,96.527
1345.1057,96.3902
1346.0699,96.2192
1347.0342,96.0146
1347.9984,95.7745
1348.9626,95.4918
1349.9269,95.1543
1350.8911,94.7461
1351.8553,94.251
1352.8196,93.6603
1353.7838,92.984
1354.7480,92.2621
1355.7123,91.5636
1356.6765,90.9685
1357.6407,90.542
1358.6050,90.3185
1359.5692,90.3002
1360.5334,90.4594
1361.4977,90.7374
1362.4619,91.0449
1363.4261,91.2758
1364.3904,91.3266
1365.3546,91.1033
1366.3188,90.5168
1367.2831,89.4853
1368.2473,87.9474
1369.2115,85.8695
1370.1758,83.2381
1371.1400,80.0635
1372.1042,76.4418
1373.0685,72.6736
1374.0327,69.33
1374.9969,67.1073
1375.9612,66.5031
1376.9254,67.5984
1377.8896,70.1161
1378.8539,73.6033
1379.8181,77.5528
1380.7823,81.471
1381.7466,84.964
1382.7108,87.8243
1383.6750,90.0423
1384.6393,91.7311
1385.6035,93.0275
1386.5677,94.0289
1387.5320,94.7837
1388.4962,95.323
1389.4604,95.6874
1390.4247,95.9249
1391.3889,96.0764
1392.3531,96.1689
1393.3174,96.2198
1394.2816,96.2446
1395.2458,96.2607
1396.2101,96.2849
1397.1743,96.3275
1398.1385,96.3889
1399.1028,96.4609
1400.0670,96.5306
1401.0313,96.586
1401.9955,96.6193
1402.9597,96.6286
1403.9240,96.6167
1404.8882,96.5874
1405.8524,96.5414
1406.8167,96.4745
1407.7809,96.3809
1408.7451,96.2582
1409.7094,96.1114
1410.6736,95.9531
1411.6378,95.7996
1412.6021,95.6638
1413.5663,95.551
1414.5305,95.4625
1415.4948,95.4026
1416.4590,95.3844
1417.4232,95.4251
1418.3875,95.53
1419.3517,95.6763
1420.3159,95.8233
1421.2802,95.9385
1422.2444,96.0088
1423.2086,96.0341
1424.1729,96.0192
1425.1371,95.9675
1426.1013,95.8733
1427.0656,95.7122
1428.0298,95.4394
1428.9940,95.008
1429.9583,94.402
1430.9225,93.6581
1431.8867,92.8471
1432.8510,92.0373
1433.8152,91.2807
1434.7794,90.6296
1435.7437,90.1469
1436.7079,89.8682
1437.6721,89.7431
1438.6364,89.6446
1439.6006,89.4481
1440.5648,89.0777
1441.5291,88.4999
1442.4933,87.7028
1443.4575,86.6827
1444.4218,85.4406
1445.3860,83.987
1446.3502,82.363
1447.3145,80.6675
1448.2787,79.057
1449.2429,77.6919
1450.2072,76.6583
1451.1714,75.9403
1452.1356,75.4589
1453.0999,75.1297
1454.0641,74.8977
1455.0283,74.7549
1455.9926,74.7472
1456.9568,74.9375
1457.9210,75.3116
1458.8853,75.7678
1459.8495,76.2321
1460.8137,76.7155
1461.7780,77.2945
1462.7422,78.0832
1463.7064,79.1862
1464.6707,80.6056
1465.6349,82.1832
1466.5991,83.6998
1467.5634,85.0374
1468.5276,86.2175
1469.4918,87.335
1470.4561,88.4922
1471.4203,89.7476
1472.3845,91.0663
1473.3488,92.3164
1474.3130,93.3686
1475.2772,94.1928
1476.2415,94.8367
1477.2057,95.356
1478.1699,95.7859
1479.1342,96.1452
1480.0984,96.4473
1481.0626,96.7034
1482.0269,96.9205
1482.9911,97.0994
1483.9553,97.2367
1484.9196,97.3306
1485.8838,97.3867
1486.8480,97.4229
1487.8123,97.4704
1488.7765,97.5604
1489.7407,97.6988
1490.7050,97.856
1491.6692,97.9942
1492.6334,98.0931
1493.5977,98.1517
1494.5619,98.1806
1495.5261,98.1978
1496.4904,98.2247
1497.4546,98.2774
1498.4188,98.3533
1499.3831,98.4325
1500.3473,98.4936
1501.3115,98.5241
1502.2758,98.5179
1503.2400,98.4696
1504.2042,98.3736
1505.1685,98.2347
1506.1327,98.0953
1507.0969,98.0398
1508.0612,98.1115
1509.0254,98.2569
1509.9896,98.4031
1510.9539,98.5142
1511.9181,98.5814
1512.8823,98.6062
1513.8466,98.595
1514.8108,98.5586
1515.7750,98.5111
1516.7393,98.465
1517.7035,98.4268
1518.6677,98.3979
1519.6320,98.3787
1520.5962,98.372
1521.5604,98.3809
1522.5247,98.4047
1523.4889,98.4392
1524.4531,98.48
1525.4174,98.5243
1526.3816,98.5685
1527.3458,98.6061
1528.3101,98.6282
1529.2743,98.6272
1530.2385,98.5996
1531.2028,98.548
1532.1670,98.4822
1533.1312,98.4173
1534.0955,98.3644
1535.0597,98.321
1536.0239,98.2729
1536.9882,98.2033
1537.9524,98.1004
1538.9166,97.9683
1539.8809,97.8458
1540.8451,97.8003
1541.8093,97.8604
1542.7736,97.9837
1543.7378,98.1173
1544.7020,98.2355
1545.6663,98.3305
1546.6305,98.4003
1547.5947,98.4456
1548.5590,98.4703
1549.5232,98.4813
1550.4874,98.4856
1551.4517,98.4865
1552.4159,98.4818
1553.3801,98.465
1554.3444,98.4293
1555.3086,98.3715
1556.2728,98.2982
1557.2371,98.238
1558.2013,98.2443
1559.1655,98.3443
1560.1298,98.4878
1561.0940,98.6116
1562.0582,98.6954
1563.0225,98.7438
1563.9867,98.7645
1564.9509,98.7621
1565.9152,98.7404
1566.8794,98.7058
1567.8436,98.6694
1568.8079,98.6448
1569.7721,98.638
1570.7363,98.6425
1571.7006,98.6444
1572.6648,98.6319
1573.6290,98.6005
1574.5933,98.5565
1575.5575,98.518
1576.5217,98.5075
1577.4860,98.5326
1578.4502,98.5787
1579.4144,98.626
1580.3787,98.6631
1581.3429,98.6872
1582.3071,98.6993
1583.2714,98.7009
1584.2356,98.6915
1585.1998,98.669
1586.1641,98.6299
1587.1283,98.5698
1588.0925,98.4827
1589.0568,98.36
1590.0210,98.192
1590.9852,97.9708
1591.9495,97.6985
1592.9137,97.3954
1593.8779,97.1031
1594.8422,96.8764
1595.8064,96.7626
1596.7706,96.7818
1597.7349,96.9199
1598.6991,97.1377
1599.6633,97.3876
1600.6276,97.6266
1601.5918,97.8253
1602.5560,97.9691
1603.5203,98.0563
1604.4845,98.0927
1605.4487,98.089
1606.4130,98.0597
1607.3772,98.0235
1608.3414,98.0012
1609.3057,98.0069
1610.2699,98.0406
1611.2341,98.0883
1612.1984,98.1326
1613.1626,98.1612
1614.1268,98.1704
1615.0911,98.1644
1616.0553,98.1521
1617.0195,98.1396
1617.9838,98.1247
1618.9480,98.1005
1619.9122,98.0633
1620.8765,98.0156
1621.8407,97.9676
1622.8049,97.9336
1623.7692,97.9261
1624.7334,97.9485
1625.6976,97.9955
1626.6619,98.0595
1627.6261,98.133
1628.5903,98.2065
1629.5546,98.2681
1630.5188,98.3067
1631.4830,98.3169
1632.4473,98.2997
1633.4115,98.264
1634.3757,98.2294
1635.3400,98.2237
1636.3042,98.2624
1637.2684,98.3307
1638.2327,98.4007
1639.1969,98.4543
1640.1611,98.4854
1641.1254,98.4926
1642.0896,98.4751
1643.0538,98.4336
1644.0181,98.3729
1644.9823,98.3074
1645.9465,98.2611
1646.9108,98.2512
1647.8750,98.2703
1648.8392,98.2934
1649.8035,98.3007
1650.7677,98.2863
1651.7319,98.2633
1652.6962,98.2683
1653.6604,98.3353
1654.6246,98.4465
1655.5889,98.5545
1656.5531,98.6343
1657.5173,98.6841
1658.4816,98.7089
