TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,92.9343
601.6817,92.9791
602.6459,93.0244
603.6102,93.0568
604.5744,93.0698
605.5386,93.0657
606.5029,93.0525
607.4671,93.0397
608.4313,93.034
609.3956,93.037
610.3598,93.045
611.3240,93.0505
612.2883,93.0447
613.2525,93.0223
614.2167,92.9841
615.1810,92.94
616.1452,92.9061
617.1094,92.8984
618.0737,92.9227
619.0379,92.9704
620.0021,93.0221
620.9664,93.0578
621.9306,93.0665
622.8948,93.0504
623.8591,93.0232
624.8233,93.0028
625.7875,93.0029
626.7518,93.0266
627.7160,93.0659
628.6802,93.1065
629.6445,93.1344
630.6087,93.1417
631.5729,93.1289
632.5372,93.1038
633.5014,93.078
634.4656,93.0621
635.4299,93.062
636.3941,93.0778
637.3583,93.1052
638.3226,93.1384
639.2868,93.1729
640.2510,93.2057
641.2153,93.2352
642.1795,93.261
643.1437,93.2835
644.1080,93.3046
645.0722,93.3273
646.0364,93.3535
647.0007,93.3816
647.9649,93.407
648.9291,93.4243
649.8934,93.432
650.8576,93.4345
651.8218,93.4393
652.7861,93.4508
653.7503,93.4659
654.7145,93.4756
655.6788,93.4706
656.6430,93.4483
657.6072,93.4132
658.5715,93.3717
659.5357,93.3256
660.4999,93.2712
661.4642,93.2044
662.4284,93.1265
663.3926,93.0444
664.3569,92.9646
665.3211,92.8897
666.2853,92.8173
667.2496,92.7451
668.2138,92.6816
669.1780,92.6487
670.1423,92.6598
671.1065,92.7088
672.0707,92.7843
673.0350,92.8777
673.9992,92.9799
674.9634,93.0784
675.9277,93.1572
676.8919,93.2039
677.8561,93.2157
678.8204,93.1998
679.7846,93.1685
680.7488,93.1337
681.7131,93.1025
682.6773,93.0757
683.6415,93.0481
684.6058,93.0124
685.5700,92.965
686.5342,92.9088
687.4985,92.8529
688.4627,92.807
689.4269,92.7761
690.3912,92.7567
691.3554,92.7394
692.3196,92.7128
693.2839,92.669
694.2481,92.6062
695.2123,92.5291
696.1766,92.4473
697.1408,92.3728
698.1050,92.3168
699.0693,92.2859
700.0335,92.2809
700.9977,92.2971
701.9620,92.3272
702.9262,92.3637
703.8904,92.4015
704.8547,92.4366
705.8189,92.4645
706.7831,92.4797
707.7474,92.4765
708.7116,92.4521
709.6758,92.4085
710.6401,92.3506
711.6043,92.2809
712.5685,92.1944
713.5328,92.078
714.4970,91.9172
715.4612,91.7075
716.4255,91.4638
717.3897,91.2226
718.3539,91.0342
719.3182,90.9444
720.2824,90.9739
721.2466,91.1062
722.2109,91.2949
723.1751,91.4855
724.1393,91.6346
725.1036,91.7189
726.0678,91.7359
727.0320,91.7019
727.9963,91.6491
728.9605,91.6188
729.9247,91.6498
730.8890,91.7652
731.8532,91.9637
732.8174,92.2192
733.7817,92.4921
734.7459,92.7439
735.7101,92.9507
736.6744,93.107
737.6386,93.2214
738.6028,93.3081
739.5671,93.3791
740.5313,93.4415
741.4955,93.4981
742.4598,93.5497
743.4240,93.5965
744.3882,93.639
745.3525,93.6773
746.3167,93.711
747.2809,93.7389
748.2452,93.759
749.2094,93.769
750.1736,93.768
751.1379,93.7568
752.1021,93.7394
753.0663,93.7213
754.0306,93.7088
754.9948,93.7061
755.9590,93.715
756.9233,93.7341
757.8875,93.76
758.8517,93.7885
759.8160,93.8154
760.7802,93.838
761.7444,93.8548
762.7087,93.8658
763.6729,93.8722
764.6371,93.8756
765.6014,93.8778
766.5656,93.8806
767.5298,93.8857
768.4941,93.8941
769.4583,93.9058
770.4225,93.9202
771.3868,93.9355
772.3510,93.9494
773.3152,93.9588
774.2795,93.9611
775.2437,93.9546
776.2079,93.9392
777.1722,93.9161
778.1364,93.8872
779.1006,93.8532
780.0649,93.8129
781.0291,93.7638
781.9933,93.7038
782.9576,93.6327
783.9218,93.5523
784.8860,93.4647
785.8503,93.3705
786.8145,93.2681
787.7787,93.1553
788.7430,93.0312
789.7072,92.8973
790.6714,92.7576
791.6357,92.6157
792.5999,92.4745
793.5641,92.3356
794.5284,92.2011
795.4926,92.0737
796.4568,91.9562
797.4211,91.8487
798.3853,91.7474
799.3495,91.6446
800.3138,91.5312
801.2780,91.3992
802.2422,91.2449
803.2065,91.0697
804.1707,90.882
805.1349,90.6968
806.0992,90.5357
807.0634,90.4239
808.0276,90.3848
808.9919,90.4331
809.9561,90.57
810.9203,90.7812
811.8846,91.0405
812.8488,91.3166
813.8130,91.5818
814.7773,91.8173
815.7415,92.0152
816.7057,92.1765
817.6700,92.307
818.6342,92.4146
819.5984,92.5071
820.5627,92.5926
821.5269,92.6777
822.4911,92.7657
823.4554,92.855
824.4196,92.9395
825.3839,93.0125
826.3481,93.0697
827.3123,93.1106
828.2766,93.1362
829.2408,93.1471
830.2050,93.1428
831.1693,93.1234
832.1335,93.0873
833.0977,93.0232
834.0620,92.899
835.0262,92.6618
835.9904,92.2568
836.9547,91.6659
837.9189,90.9441
838.8831,90.2285
839.8474,89.7025
840.8116,89.5252
841.7758,89.7627
842.7401,90.3576
843.7043,91.1554
844.6685,91.972
845.6328,92.6648
846.5970,93.1711
847.5612,93.5035
848.5255,93.714
849.4897,93.8556
850.4539,93.9607
851.4182,94.0407
852.3824,94.0972
853.3466,94.1321
854.3109,94.1512
855.2751,94.1619
856.2393,94.17
857.2036,94.1785
858.1678,94.1886
859.1320,94.2
860.0963,94.2127
861.0605,94.2266
862.0247,94.2419
862.9890,94.2584
863.9532,94.2747
864.9174,94.2879
865.8817,94.2934
866.8459,94.2868
867.8101,94.2653
868.7744,94.2294
869.7386,94.1819
870.7028,94.1274
871.6671,94.0713
872.6313,94.0204
873.5955,93.9825
874.5598,93.9656
875.5240,93.9759
876.4882,94.0154
877.4525,94.0805
878.4167,94.163
879.3809,94.2518
880.3452,94.3369
881.3094,94.4114
882.2736,94.4726
883.2379,94.5214
884.2021,94.5603
885.1663,94.5919
886.1306,94.6175
887.0948,94.6364
888.0590,94.6463
889.0233,94.6432
889.9875,94.6199
890.9517,94.5665
891.9160,94.4709
892.8802,94.3231
893.8444,94.1209
894.8087,93.8759
895.7729,93.6158
896.7371,93.381
897.7014,93.2148
898.6656,93.1509
899.6298,93.2022
900.5941,93.3567
901.5583,93.5817
902.5225,93.8344
903.4868,94.0755
904.4510,94.2786
905.4152,94.434
906.3795,94.545
907.3437,94.6219
908.3079,94.6753
909.2722,94.7123
910.2364,94.737
911.2007,94.7511
912.1649,94.7563
913.1292,94.7545
914.0934,94.7479
915.0576,94.7378
916.0219,94.7255
916.9861,94.7116
917.9503,94.6972
918.9146,94.6831
919.8788,94.6698
920.8430,94.6569
921.8073,94.6435
922.7715,94.6292
923.7357,94.6139
924.7000,94.5985
925.6642,94.5836
926.6284,94.5689
927.5927,94.5531
928.5569,94.5341
929.5211,94.5106
930.4854,94.482
931.4496,94.4487
932.4138,94.4102
933.3781,94.3653
934.3423,94.3127
935.3065,94.2525
936.2708,94.1883
937.2350,94.1273
938.1992,94.0787
939.1635,94.0505
940.1277,94.0467
941.0919,94.0657
942.0562,94.1014
943.0204,94.1451
943.9846,94.1883
944.9489,94.2246
945.9131,94.2511
946.8773,94.2677
947.8416,94.2755
948.8058,94.2757
949.7700,94.2685
950.7343,94.2531
951.6985,94.2283
952.6627,94.1934
953.6270,94.1481
954.5912,94.0924
955.5554,94.0263
956.5197,93.95
957.4839,93.8643
958.4481,93.7699
959.4124,93.6661
960.3766,93.5499
961.3408,93.4153
962.3051,93.254
963.2693,93.0542
964.2335,92.7979
965.1978,92.458
966.1620,92.0015
967.1262,91.4014
968.0905,90.6582
969.0547,89.8189
970.0189,88.982
970.9832,88.2799
971.9474,87.8399
972.9116,87.7424
973.8759,87.9935
974.8401,88.5264
975.8043,89.2282
976.7686,89.9793
977.7328,90.6853
978.6970,91.2908
979.6613,91.7763
980.6255,92.1447
981.5897,92.4087
982.5540,92.5819
983.5182,92.6762
984.4824,92.7002
985.4467,92.6603
986.4109,92.5609
987.3751,92.4052
988.3394,92.193
989.3036,91.917
990.2678,91.5591
991.2321,91.0939
992.1963,90.5011
993.1605,89.7859
994.1248,88.9967
995.0890,88.2282
996.0532,87.6013
997.0175,87.2263
997.9817,87.1622
998.9459,87.3941
999.9102,87.8387
1000.8744,88.3756
1001.8386,88.8881
1002.8029,89.296
1003.7671,89.5661
1004.7313,89.7033
1005.6956,89.7315
1006.6598,89.6776
1007.6240,89.5634
1008.5883,89.4055
1009.5525,89.2185
1010.5167,89.0155
1011.4810,88.808
1012.4452,88.6052
1013.4094,88.4147
1014.3737,88.2446
1015.3379,88.1048
1016.3021,88.0061
1017.2664,87.9572
1018.2306,87.9613
1019.1948,88.0142
1020.1591,88.1053
1021.1233,88.2208
1022.0875,88.3472
1023.0518,88.4743
1024.0160,88.5953
1024.9802,88.706
1025.9445,88.8033
1026.9087,88.8832
1027.8729,88.942
1028.8372,88.9767
1029.8014,88.9875
1030.7656,88.9788
1031.7299,88.9581
1032.6941,88.9342
1033.6583,88.9139
1034.6226,88.8993
1035.5868,88.8875
1036.5510,88.8718
1037.5153,88.8446
1038.4795,88.8007
1039.4437,88.7394
1040.4080,88.6648
1041.3722,88.5851
1042.3364,88.5106
1043.3007,88.4517
1044.2649,88.4164
1045.2291,88.4091
1046.1934,88.43
1047.1576,88.4752
1048.1218,88.5382
1049.0861,88.6111
1050.0503,88.6863
1051.0145,88.7572
1051.9788,88.8191
1052.9430,88.869
1053.9072,88.905
1054.8715,88.9264
1055.8357,88.933
1056.7999,88.9251
1057.7642,88.9038
1058.7284,88.8718
1059.6926,88.8329
1060.6569,88.7915
1061.6211,88.7509
1062.5853,88.7114
1063.5496,88.6697
1064.5138,88.6199
1065.4780,88.5565
1066.4423,88.4769
1067.4065,88.3828
1068.3707,88.2796
1069.3350,88.1735
1070.2992,88.0686
1071.2634,87.9655
1072.2277,87.8617
1073.1919,87.7539
1074.1561,87.6404
1075.1204,87.5218
1076.0846,87.4004
1077.0488,87.2791
1078.0131,87.1596
1078.9773,87.0419
1079.9415,86.9257
1080.9058,86.8103
1081.8700,86.6962
1082.8342,86.5839
1083.7985,86.474
1084.7627,86.3663
1085.7269,86.2601
1086.6912,86.1543
1087.6554,86.0486
1088.6196,85.943
1089.5839,85.8389
1090.5481,85.7377
1091.5123,85.641
1092.4766,85.5492
1093.4408,85.4611
1094.4050,85.3743
1095.3693,85.2859
1096.3335,85.1942
1097.2977,85.1006
1098.2620,85.0096
1099.2262,84.9288
1100.1904,84.8673
1101.1547,84.8334
1102.1189,84.8323
1103.0831,84.8649
1104.0474,84.9265
1105.0116,85.0086
1105.9758,85.1009
1106.9401,85.1946
1107.9043,85.2854
1108.8685,85.3739
1109.8328,85.4642
1110.7970,85.5617
1111.7612,85.6698
1112.7255,85.789
1113.6897,85.9175
1114.6539,86.0525
1115.6182,86.1914
1116.5824,86.3327
1117.5466,86.4759
1118.5109,86.6206
1119.4751,86.7664
1120.4393,86.9132
1121.4036,87.061
1122.3678,87.21
1123.3320,87.36
1124.2963,87.5099
1125.2605,87.6578
1126.2247,87.8004
1127.1890,87.9338
1128.1532,88.0536
1129.1174,88.156
1130.0817,88.2383
1131.0459,88.2995
1132.0101,88.3406
1132.9744,88.3637
1133.9386,88.3711
1134.9028,88.3646
1135.8671,88.3452
1136.8313,88.3127
1137.7955,88.2668
1138.7598,88.2078
1139.7240,88.1368
1140.6882,88.0563
1141.6525,87.969
1142.6167,87.8775
1143.5809,87.783
1144.5452,87.6856
1145.5094,87.5841
1146.4736,87.4779
1147.4379,87.368
1148.4021,87.2577
1149.3663,87.1521
1150.3306,87.0567
1151.2948,86.9756
1152.2590,86.9097
1153.2233,86.8561
1154.1875,86.809
1155.1517,86.7606
1156.1160,86.7035
1157.0802,86.6316
1158.0444,86.541
1159.0087,86.4284
1159.9729,86.2907
1160.9371,86.1249
1161.9014,85.93
1162.8656,85.712
1163.8298,85.4896
1164.7941,85.2969
1165.7583,85.1803
1166.7225,85.1879
1167.6868,85.3548
1168.6510,85.6902
1169.6152,86.1721
1170.5795,86.7519
1171.5437,87.3681
1172.5079,87.9627
1173.4722,88.4941
1174.4364,88.9422
1175.4006,89.3067
1176.3649,89.5996
1177.3291,89.8369
1178.2933,90.0328
1179.2576,90.1967
1180.2218,90.3336
1181.1860,90.446
1182.1503,90.5362
1183.1145,90.6079
1184.0787,90.6667
1185.0430,90.7193
1186.0072,90.7717
1186.9714,90.8278
1187.9357,90.8878
1188.8999,90.9492
1189.8641,91.0075
1190.8284,91.0588
1191.7926,91.1008
1192.7568,91.1331
1193.7211,91.1568
1194.6853,91.1735
1195.6495,91.1847
1196.6138,91.1918
1197.5780,91.1959
1198.5422,91.1977
1199.5065,91.1977
1200.4707,91.1958
1201.4349,91.1912
1202.3992,91.1825
1203.3634,91.1687
1204.3276,91.1486
1205.2919,91.1213
1206.2561,91.0856
1207.2203,91.0399
1208.1846,90.9836
1209.1488,90.917
1210.1130,90.8422
1211.0773,90.7623
1212.0415,90.6799
1213.0057,90.5964
1213.9700,90.5112
1214.9342,90.4237
1215.8984,90.3347
1216.8627,90.2478
1217.8269,90.1682
1218.7911,90.1014
1219.7554,90.0504
1220.7196,90.015
1221.6838,89.9926
1222.6481,89.9801
1223.6123,89.9753
1224.5765,89.9771
1225.5408,89.9852
1226.5050,89.9984
1227.4692,90.0152
1228.4335,90.0342
1229.3977,90.0555
1230.3619,90.0801
1231.3262,90.1097
1232.2904,90.1448
1233.2546,90.1844
1234.2189,90.2264
1235.1831,90.2682
1236.1473,90.3086
1237.1116,90.3469
1238.0758,90.3833
1239.0400,90.418
1240.0043,90.4513
1240.9685,90.4841
1241.9327,90.5177
1242.8970,90.5531
1243.8612,90.5902
1244.8254,90.6267
1245.7897,90.6587
1246.7539,90.681
1247.7181,90.6871
1248.6824,90.67
1249.6466,90.6229
1250.6108,90.5412
1251.5751,90.4259
1252.5393,90.2863
1253.5035,90.1396
1254.4678,90.0068
1255.4320,89.9064
1256.3962,89.8497
1257.3605,89.8393
1258.3247,89.8714
1259.2889,89.9399
1260.2532,90.0394
1261.2174,90.1663
1262.1816,90.3168
1263.1459,90.4854
1264.1101,90.6639
1265.0743,90.8426
1266.0386,91.0128
1267.0028,91.1683
1267.9670,91.3076
1268.9313,91.4324
1269.8955,91.5463
1270.8597,91.6527
1271.8240,91.7525
1272.7882,91.8445
1273.7524,91.9261
1274.7167,91.995
1275.6809,92.0507
1276.6451,92.095
1277.6094,92.132
1278.5736,92.1661
1279.5378,92.2005
1280.5021,92.2353
1281.4663,92.2672
1282.4305,92.2904
1283.3948,92.2995
1284.3590,92.2919
1285.3232,92.2691
1286.2875,92.2365
1287.2517,92.2006
1288.2159,92.1664
1289.1802,92.1345
1290.1444,92.1015
1291.1086,92.0622
1292.0729,92.0137
1293.0371,91.9581
1294.0013,91.9035
1294.9656,91.8603
1295.9298,91.8363
1296.8940,91.8312
1297.8583,91.836
1298.8225,91.8362
1299.7867,91.8193
1300.7510,91.783
1301.7152,91.7389
1302.6794,91.7103
1303.6437,91.724
1304.6079,91.7986
1305.5721,91.9352
1306.5364,92.1142
1307.5006,92.3021
1308.4648,92.4645
1309.4291,92.5796
1310.3933,92.6437
1311.3575,92.669
1312.3218,92.6729
1313.2860,92.6683
1314.2502,92.6589
1315.2145,92.643
1316.1787,92.6216
1317.1429,92.6026
1318.1072,92.5997
1319.0714,92.6236
1320.0356,92.6736
1320.9999,92.7362
1321.9641,92.7914
1322.9283,92.8227
1323.8926,92.8236
1324.8568,92.7981
1325.8210,92.7574
1326.7853,92.7139
1327.7495,92.6783
1328.7137,92.6578
1329.6780,92.656
1330.6422,92.671
1331.6064,92.6917
1332.5707,92.6964
1333.5349,92.6572
1334.4991,92.55
1335.4634,92.368
1336.4276,92.132
1337.3918,91.8935
1338.3561,91.7206
1339.3203,91.6649
1340.2845,91.7279
1341.2488,91.8598
1342.2130,91.9908
1343.1772,92.0667
1344.1415,92.0646
1345.1057,91.989
1346.0699,91.86
1347.0342,91.6999
1347.9984,91.5222
1348.9626,91.326
1349.9269,91.0985
1350.8911,90.822
1351.8553,90.482
1352.8196,90.075
1353.7838,89.6135
1354.7480,89.1278
1355.7123,88.6592
1356.6765,88.2467
1357.6407,87.9157
1358.6050,87.6778
1359.5692,87.5391
1360.5334,87.506
1361.4977,87.5765
1362.4619,87.7176
1363.4261,87.8517
1364.3904,87.8703
1365.3546,87.6634
1366.3188,87.1415
1367.2831,86.2448
1368.2473,84.9469
1369.2115,83.25
1370.1758,81.173
1371.1400,78.7585
1372.1042,76.1271
1373.0685,73.5609
1374.0327,71.5205
1374.9969,70.4949
1375.9612,70.7517
1376.9254,72.2187
1377.8896,74.5839
1378.8539,77.4559
1379.8181,80.4546
1380.7823,83.2499
1381.7466,85.6085
1382.7108,87.4365
1383.6750,88.7733
1384.6393,89.7374
1385.6035,90.463
1386.5677,91.0523
1387.5320,91.5516
1388.4962,91.957
1389.4604,92.2454
1390.4247,92.4025
1391.3889,92.4311
1392.3531,92.3511
1393.3174,92.1996
1394.2816,92.0305
1395.2458,91.9032
1396.2101,91.8608
1397.1743,91.9131
1398.1385,92.0357
1399.1028,92.1827
1400.0670,92.3048
1401.0313,92.3662
1401.9955,92.3563
1402.9597,92.291
1403.9240,92.2049
1404.8882,92.1325
1405.8524,92.0874
1406.8167,92.0548
1407.7809,92.0084
1408.7451,91.9338
1409.7094,91.8373
1410.6736,91.736
1411.6378,91.6367
1412.6021,91.5242
1413.5663,91.3685
1414.5305,91.1482
1415.4948,90.8716
1416.4590,90.5887
1417.4232,90.3841
1418.3875,90.334
1419.3517,90.439
1420.3159,90.6166
1421.2802,90.7743
1422.2444,90.868
1423.2086,90.8998
1424.1729,90.8881
1425.1371,90.8435
1426.1013,90.7591
1427.0656,90.612
1428.0298,90.3729
1428.9940,90.019
1429.9583,89.5484
1430.9225,88.9833
1431.8867,88.3585
1432.8510,87.7084
1433.8152,87.0729
1434.7794,86.5165
1435.7437,86.1267
1436.7079,85.9563
1437.6721,85.9489
1438.6364,85.9589
1439.6006,85.8521
1440.5648,85.5601
1441.5291,85.067
1442.4933,84.3824
1443.4575,83.5266
1444.4218,82.525
1445.3860,81.4129
1446.3502,80.246
1447.3145,79.1091
1448.2787,78.1017
1449.2429,77.2938
1450.2072,76.6882
1451.1714,76.2266
1452.1356,75.8336
1453.0999,75.456
1454.0641,75.0885
1455.0283,74.8007
1455.9926,74.7501
1456.9568,75.0847
1457.9210,75.7314
1458.8853,76.423
1459.8495,76.9822
1460.8137,77.4143
1461.7780,77.8265
1462.7422,78.3644
1463.7064,79.1613
1464.6707,80.2489
1465.6349,81.4903
1466.5991,82.6644
1467.5634,83.6296
1468.5276,84.3765
1469.4918,84.978
1470.4561,85.5415
1471.4203,86.1855
1472.3845,87.0002
1473.3488,87.98
1474.3130,89.0117
1475.2772,89.9653
1476.2415,90.7717
1477.2057,91.4196
1478.1699,91.9258
1479.1342,92.3182
1480.0984,92.6284
1481.0626,92.8816
1482.0269,93.0845
1482.9911,93.2218
1483.9553,93.2651
1484.9196,93.1919
1485.8838,93.0058
1486.8480,92.7562
1487.8123,92.5496
1488.7765,92.5137
1489.7407,92.6958
1490.7050,93.0037
1491.6692,93.2871
1492.6334,93.4464
1493.5977,93.4561
1494.5619,93.3426
1495.5261,93.1685
1496.4904,93.022
1497.4546,92.9785
1498.4188,93.0443
1499.3831,93.1509
1500.3473,93.2148
1501.3115,93.1827
1502.2758,93.0264
1503.2400,92.7199
1504.2042,92.2345
1505.1685,91.5797
1506.1327,90.9104
1507.0969,90.5548
1508.0612,90.6949
1509.0254,91.1344
1509.9896,91.5897
1510.9539,91.9177
1511.9181,92.0834
1512.8823,92.0956
1513.8466,91.9825
1514.8108,91.7886
1515.7750,91.5666
1516.7393,91.3598
1517.7035,91.1868
1518.6677,91.0454
1519.6320,90.9305
1520.5962,90.8444
1521.5604,90.7923
1522.5247,90.7715
1523.4889,90.7721
1524.4531,90.7874
1525.4174,90.8172
1526.3816,90.8576
1527.3458,90.8909
1528.3101,90.8868
1529.2743,90.8174
1530.2385,90.6718
1531.2028,90.4665
1532.1670,90.2468
1533.1312,90.0679
1534.0955,89.9537
1535.0597,89.872
1536.0239,89.7581
1536.9882,89.554
1537.9524,89.2303
1538.9166,88.8148
1539.8809,88.4407
1540.8451,88.3157
1541.8093,88.5126
1542.7736,88.8925
1543.7378,89.3006
1544.7020,89.6665
1545.6663,89.9675
1546.6305,90.1917
1547.5947,90.3356
1548.5590,90.4128
1549.5232,90.4531
1550.4874,90.4895
1551.4517,90.535
1552.4159,90.5695
1553.3801,90.5499
1554.3444,90.4367
1555.3086,90.2191
1556.2728,89.9479
1557.2371,89.7865
1558.2013,89.99
1559.1655,90.624
1560.1298,91.3875
1561.0940,91.9911
1562.0582,92.3849
1563.0225,92.6255
1563.9867,92.7672
1564.9509,92.8415
1565.9152,92.8721
1566.8794,92.8929
1567.8436,92.953
1568.8079,93.0907
1569.7721,93.2931
1570.7363,93.495
1571.7006,93.6273
1572.6648,93.6604
1573.6290,93.6114
1574.5933,93.5396
1575.5575,93.5294
1576.5217,93.638
1577.4860,93.8367
1578.4502,94.0369
1579.4144,94.1731
1580.3787,94.2319
1581.3429,94.2312
1582.3071,94.1969
1583.2714,94.15
1584.2356,94.1004
1585.1998,94.0481
1586.1641,93.9894
1587.1283,93.9227
1588.0925,93.8503
1589.0568,93.7755
1590.0210,93.7003
1590.9852,93.6253
1591.9495,93.5529
1592.9137,93.4895
1593.8779,93.4452
1594.8422,93.4273
1595.8064,93.4349
1596.7706,93.4565
1597.7349,93.4765
1598.6991,93.483
1599.6633,93.4747
1600.6276,93.4613
1601.5918,93.4563
1602.5560,93.468
1603.5203,93.4929
1604.4845,93.5193
1605.4487,93.5384
1606.4130,93.555
1607.3772,93.5872
1608.3414,93.6539
1609.3057,93.7536
1610.2699,93.8568
1611.2341,93.9221
1612.1984,93.9213
1613.1626,93.8555
1614.1268,93.7592
1615.0911,93.6934
1616.0553,93.7145
1617.0195,93.8207
1617.9838,93.943
1618.9480,94.0093
1619.9122,93.9967
1620.8765,93.9284
1621.8407,93.8501
1622.8049,93.8072
1623.7692,93.821
1624.7334,93.8784
1625.6976,93.9493
1626.6619,94.0111
1627.6261,94.0525
1628.5903,94.0624
1629.5546,94.0216
1630.5188,93.9075
1631.4830,93.7025
1632.4473,93.3997
1633.4115,93.0153
1634.3757,92.6134
1635.3400,92.3128
1636.3042,92.2106
1637.2684,92.278
1638.2327,92.4017
1639.1969,92.4925
1640.1611,92.5126
1641.1254,92.4518
1642.0896,92.3093
1643.0538,92.0933
1644.0181,91.8346
1644.9823,91.6022
1645.9465,91.4874
1646.9108,91.5267
1647.8750,91.6458
1648.8392,91.728
1649.8035,91.7068
1650.7677,91.5922
1651.7319,91.485
1652.6962,91.5765
1653.6604,91.9838
1654.6246,92.5448
1655.5889,93.0157
1656.5531,93.3115
1657.5173,93.4574
1658.4816,93.5011
1659.4458,93.4913
1660.4100,93.4819
1661.3743,93.5247
