TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
1653.6604,95.2079
1654.6246,96.0503
1655.5889,97.0187
1656.5531,97.7791
1657.5173,98.2295
1658.4816,98.3845
1659.4458,98.3071
1660.4100,98.1045
1661.3743,97.9212
1662.3385,97.8736
1663.3027,97.9635
1664.2670,98.0792
1665.2312,98.0862
1666.1954,97.9052
1667.1597,97.5445
1668.1239,97.1087
1669.0881,96.7687
1670.0524,96.6596
1671.0166,96.7765
1671.9808,97.001
1672.9451,97.219
1673.9093,97.3904
1674.8735,97.5384
1675.8378,97.6923
1676.8020,97.8344
1677.7662,97.8964
1678.7305,97.8025
1679.6947,97.5039
1680.6589,96.9963
1681.6232,96.349
1682.5874,95.7512
1683.5516,95.4825
1684.5159,95.6989
1685.4801,96.2588
1686.4443,96.8932
1687.4086,97.4397
1688.3728,97.8651
1689.3370,98.1859
1690.3013,98.4083
1691.2655,98.5095
1692.2297,98.4473
1693.1940,98.1843
1694.1582,97.7168
1695.1224,97.0984
1696.0867,96.4446
1697.0509,95.9063
1698.0151,95.619
1698.9794,95.6476
1699.9436,95.9474
1700.9078,96.3773
1701.8721,96.7831
1702.8363,97.0819
1703.8005,97.2806
1704.7648,97.4429
1705.7290,97.6435
1706.6932,97.9212
1707.6575,98.249
1708.6217,98.5477
1709.5859,98.7323
1710.5502,98.7454
1711.5144,98.5616
1712.4786,98.1804
1713.4429,97.6282
1714.4071,96.9824
1715.3713,96.4033
1716.3356,96.1215
1717.2998,96.3036
1718.2640,96.8846
1719.2283,97.6109
1720.1925,98.2526
1721.1567,98.715
1722.1210,99.0079
1723.0852,99.1814
1724.0494,99.2808
1725.0137,99.3235
1725.9779,99.2958
1726.9421,99.1695
1727.9064,98.9232
1728.8706,98.5546
1729.8348,98.0854
1730.7991,97.5675
1731.7633,97.0984
1732.7275,96.8176
1733.6918,96.8339
1734.6560,97.1167
1735.6202,97.5027
1736.5845,97.8279
1737.5487,98.0147
1738.5129,98.0669
1739.4772,98.0348
1740.4414,97.9837
1741.4056,97.9604
1742.3699,97.9685
1743.3341,97.972
1744.2983,97.9231
1745.2626,97.7906
1746.2268,97.5793
1747.1910,97.3434
1748.1553,97.1863
1749.1195,97.2242
1750.0837,97.5097
1751.0480,97.9786
1752.0122,98.4877
1752.9764,98.9071
1753.9407,99.1762
1754.9049,99.3005
1755.8691,99.3232
1756.8334,99.2942
1757.7976,99.2505
1758.7618,99.2128
1759.7261,99.1977
1760.6903,99.227
1761.6545,99.3186
1762.6188,99.4649
1763.5830,99.6221
1764.5472,99.7263
1765.5115,99.7215
1766.4757,99.5793
1767.4399,99.3037
1768.4042,98.9303
1769.3684,98.5264
1770.3326,98.1894
1771.2969,98.0281
1772.2611,98.1138
1773.2253,98.4237
1774.1896,98.8441
1775.1538,99.2394
1776.1180,99.5179
1777.0823,99.6512
1778.0465,99.6641
1779.0107,99.6139
1779.9750,99.5651
1780.9392,99.5624
1781.9034,99.6181
1782.8677,99.7203
1783.8319,99.848
1784.7961,99.9757
1785.7604,100.068
1786.7246,100.081
1787.6888,99.9754
1788.6531,99.7332
1789.6173,99.3821
1790.5815,99.0081
1791.5458,98.7411
1792.5100,98.6847
1793.4742,98.835
1794.4385,99.0845
1795.4027,99.3083
1796.3669,99.4316
1797.3312,99.4433
1798.2954,99.3827
1799.2596,99.3197
1800.2239,99.3249
1801.1881,99.4347
1802.1523,99.6332
1803.1166,99.8656
1804.0808,100.067
1805.0450,100.188
1806.0093,100.205
1806.9735,100.123
1807.9377,99.9798
1808.9020,99.8352
1809.8662,99.7543
1810.8304,99.7781
1811.7947,99.9016
1812.7589,100.078
1813.7231,100.248
1814.6874,100.37
1815.6516,100.433
1816.6158,100.455
1817.5801,100.459
1818.5443,100.457
1819.5085,100.434
1820.4728,100.366
1821.4370,100.238
1822.4012,100.063
1823.3655,99.8725
1824.3297,99.6968
1825.2939,99.5434
1826.2582,99.3992
1827.2224,99.2572
1828.1866,99.1448
1829.1509,99.1219
1830.1151,99.2385
1831.0793,99.4832
1832.0436,99.778
1833.0078,100.029
1833.9720,100.179
1834.9363,100.232
1835.9005,100.229
1836.8647,100.222
1837.8290,100.23
1838.7932,100.224
1839.7574,100.153
1840.7217,99.9784
1841.6859,99.708
1842.6501,99.4063
1843.6144,99.1802
1844.5786,99.1211
1845.5428,99.2439
1846.5071,99.4858
1847.4713,99.7628
1848.4355,100.016
1849.3998,100.222
1850.3640,100.376
1851.3282,100.482
1852.2925,100.548
1853.2567,100.58
1854.2209,100.586
1855.1852,100.571
1856.1494,100.54
1857.1136,100.498
1858.0779,100.454
1859.0421,100.42
1860.0063,100.406
1860.9706,100.409
1861.9348,100.403
1862.8990,100.349
1863.8633,100.202
1864.8275,99.9451
1865.7917,99.606
1866.7560,99.2701
1867.7202,99.0592
1868.6844,99.07
1869.6487,99.3051
1870.6129,99.6698
1871.5771,100.039
1872.5414,100.322
1873.5056,100.489
1874.4698,100.556
1875.4341,100.563
1876.3983,100.55
1877.3625,100.544
1878.3268,100.547
1879.2910,100.551
1880.2552,100.55
1881.2195,100.542
1882.1837,100.531
1883.1479,100.516
1884.1122,100.486
1885.0764,100.426
1886.0406,100.327
1887.0049,100.201
1887.9691,100.081
1888.9333,100.005
1889.8976,99.9965
1890.8618,100.043
1891.8260,100.11
1892.7903,100.166
1893.7545,100.203
1894.7188,100.235
1895.6830,100.286
1896.6472,100.366
1897.6115,100.463
1898.5757,100.548
1899.5399,100.598
1900.5042,100.605
1901.4684,100.578
1902.4326,100.534
1903.3969,100.484
1904.3611,100.427
1905.3253,100.355
1906.2896,100.269
1907.2538,100.184
1908.2180,100.127
1909.1823,100.127
1910.1465,100.192
1911.1107,100.297
1912.0750,100.397
1913.0392,100.446
1914.0034,100.423
1914.9677,100.335
1915.9319,100.218
1916.8961,100.112
1917.8604,100.04
1918.8246,99.9972
1919.7888,99.9649
1920.7531,99.9344
1921.7173,99.9207
1922.6815,99.953
1923.6458,100.051
1924.6100,100.202
1925.5742,100.368
1926.5385,100.504
1927.5027,100.583
1928.4669,100.61
1929.4312,100.607
1930.3954,100.598
1931.3596,100.597
1932.3239,100.605
1933.2881,100.616
1934.2523,100.626
1935.2166,100.627
1936.1808,100.609
1937.1450,100.556
1938.1093,100.453
1939.0735,100.304
1940.0377,100.131
1941.0020,99.9768
1941.9662,99.8887
1942.9304,99.8937
1943.8947,99.9843
1944.8589,100.124
1945.8231,100.268
1946.7874,100.385
1947.7516,100.464
1948.7158,100.509
1949.6801,100.535
1950.6443,100.551
1951.6085,100.559
1952.5728,100.556
1953.5370,100.534
1954.5012,100.494
1955.4655,100.439
1956.4297,100.384
1957.3939,100.346
1958.3582,100.34
1959.3224,100.368
1960.2866,100.414
1961.2509,100.443
1962.2151,100.418
1963.1793,100.321
1964.1436,100.171
1965.1078,100.021
1966.0720,99.9333
1967.0363,99.9557
1968.0005,100.089
1968.9647,100.288
1969.9290,100.489
1970.8932,100.639
1971.8574,100.713
1972.8217,100.717
1973.7859,100.67
1974.7501,100.595
1975.7144,100.513
1976.6786,100.439
1977.6428,100.381
1978.6071,100.344
1979.5713,100.32
1980.5355,100.297
1981.4998,100.264
1982.4640,100.217
1983.4282,100.162
1984.3925,100.111
1985.3567,100.076
1986.3209,100.06
1987.2852,100.053
1988.2494,100.037
1989.2136,99.9974
1990.1779,99.9312
1991.1421,99.856
1992.1063,99.8035
1993.0706,99.8046
1994.0348,99.8713
1994.9990,99.9905
1995.9633,100.13
1996.9275,100.255
1997.8917,100.34
1998.8560,100.38
1999.8202,100.387
2000.7844,100.38
2001.7487,100.377
2002.7129,100.383
2003.6771,100.398
2004.6414,100.415
2005.6056,100.427
2006.5698,100.426
2007.5341,100.412
2008.4983,100.39
2009.4625,100.37
2010.4268,100.364
2011.3910,100.371
2012.3552,100.374
2013.3195,100.349
2014.2837,100.279
2015.2479,100.172
2016.2122,100.063
2017.1764,100.001
2018.1406,100.02
2019.1049,100.12
2020.0691,100.272
2021.0333,100.43
2021.9976,100.556
2022.9618,100.632
2023.9260,100.656
2024.8903,100.638
2025.8545,100.589
2026.8187,100.521
2027.7830,100.448
2028.7472,100.381
2029.7114,100.327
2030.6757,100.281
2031.6399,100.232
2032.6041,100.165
2033.5684,100.084
2034.5326,100.006
2035.4968,99.964
2036.4611,99.98
2037.4253,100.054
2038.3895,100.156
2039.3538,100.24
2040.3180,100.266
2041.2822,100.219
2042.2465,100.123
2043.2107,100.025
2044.1749,99.9734
2045.1392,99.9881
2046.1034,100.055
2047.0676,100.133
2048.0320,100.184
2048.9961,100.19
2049.9604,100.165
2050.9246,100.136
2051.8889,100.124
2052.8530,100.134
2053.8174,100.155
2054.7815,100.168
2055.7458,100.165
2056.7100,100.146
2057.6743,100.126
2058.6384,100.119
2059.6028,100.129
2060.5669,100.149
2061.5313,100.166
2062.4954,100.172
2063.4597,100.166
2064.4238,100.155
2065.3882,100.15
2066.3523,100.156
2067.3167,100.174
2068.2808,100.197
2069.2451,100.222
2070.2092,100.245
2071.1736,100.264
2072.1377,100.275
2073.1021,100.274
2074.0662,100.259
2075.0305,100.233
2075.9946,100.206
2076.9590,100.188
2077.9231,100.183
2078.8875,100.19
2079.8516,100.203
2080.8159,100.214
2081.7800,100.222
2082.7444,100.227
2083.7085,100.232
2084.6729,100.236
2085.6370,100.234
2086.6013,100.224
2087.5654,100.204
2088.5298,100.179
2089.4939,100.158
2090.4583,100.146
2091.4224,100.147
2092.3867,100.158
2093.3508,100.172
2094.3152,100.186
2095.2793,100.196
2096.2437,100.203
2097.2078,100.207
2098.1721,100.206
2099.1362,100.199
2100.1006,100.182
2101.0647,100.155
2102.0291,100.121
2102.9932,100.088
2103.9575,100.064
2104.9216,100.055
2105.8860,100.063
2106.8501,100.083
2107.8145,100.108
2108.7786,100.129
2109.7429,100.143
2110.7070,100.151
2111.6714,100.158
2112.6355,100.166
2113.5999,100.178
2114.5640,100.189
2115.5283,100.195
2116.4924,100.194
2117.4568,100.185
2118.4209,100.172
2119.3853,100.162
2120.3494,100.155
2121.3137,100.154
2122.2778,100.157
2123.2422,100.162
2124.2063,100.169
2125.1707,100.178
2126.1348,100.19
2127.0991,100.204
2128.0632,100.219
2129.0276,100.232
2129.9917,100.238
2130.9561,100.233
2131.9202,100.214
2132.8845,100.18
2133.8486,100.136
2134.8130,100.087
2135.7771,100.042
2136.7415,100.01
2137.7056,99.9971
2138.6699,100.004
2139.6340,100.027
2140.5984,100.056
2141.5625,100.079
2142.5269,100.085
2143.4910,100.068
2144.4553,100.032
2145.4194,99.9903
2146.3838,99.9553
2147.3479,99.9352
2148.3123,99.9289
2149.2764,99.93
2150.2407,99.9335
2151.2048,99.9426
2152.1692,99.9681
2153.1333,100.021
2154.0977,100.099
2155.0618,100.173
2156.0261,100.191
2156.9902,100.094
2157.9546,99.8602
2158.9187,99.5442
2159.8831,99.2622
2160.8472,99.1247
2161.8115,99.1695
2162.7756,99.3512
2163.7400,99.5786
2164.7041,99.7643
2165.6685,99.8628
2166.6326,99.8806
2167.5969,99.8591
2168.5610,99.8428
2169.5254,99.855
2170.4895,99.8923
2171.4539,99.9366
2172.4180,99.9707
2173.3823,99.9878
2174.3464,99.9905
2175.3108,99.9834
2176.2749,99.9667
2177.2393,99.9364
2178.2034,99.8906
2179.1677,99.8357
2180.1318,99.7865
2181.0962,99.7593
2182.0603,99.7611
2183.0247,99.782
2183.9888,99.7998
2184.9531,99.7925
2185.9172,99.7526
2186.8816,99.6914
2187.8457,99.6329
2188.8101,99.5998
2189.7742,99.6034
2190.7385,99.6409
2191.7026,99.7006
2192.6670,99.7687
2193.6311,99.8319
2194.5955,99.8772
2195.5596,99.8913
2196.5239,99.8653
2197.4880,99.8032
2198.4524,99.7253
2199.4165,99.6627
2200.3809,99.6423
2201.3450,99.6711
2202.3093,99.7313
2203.2734,99.7893
2204.2378,99.8146
2205.2019,99.7978
2206.1663,99.7549
2207.1304,99.718
2208.0947,99.7169
2209.0588,99.7635
2210.0232,99.8465
2210.9873,99.9375
2211.9517,100.005
2212.9158,100.029
2213.8801,100.007
2214.8442,99.9528
2215.8086,99.89
2216.7727,99.8403
2217.7371,99.8166
2218.7012,99.8204
2219.6655,99.8442
2220.6296,99.8763
2221.5940,99.9062
2222.5581,99.9278
2223.5225,99.9391
2224.4866,99.9404
2225.4509,99.9317
2226.4150,99.9112
2227.3794,99.8774
2228.3435,99.8323
2229.3079,99.7844
2230.2720,99.7468
2231.2363,99.7328
2232.2004,99.7481
2233.1648,99.7877
2234.1289,99.8377
2235.0933,99.8834
2236.0574,99.9176
2237.0217,99.9442
2237.9858,99.9726
2238.9502,100.009
2239.9143,100.047
2240.8787,100.073
2241.8428,100.071
2242.8071,100.036
2243.7712,99.9774
2244.7356,99.9159
2245.6997,99.8683
2246.6641,99.84
2247.6282,99.8235
2248.5925,99.8078
2249.5566,99.7884
2250.5210,99.7714
2251.4851,99.7673
2252.4495,99.7807
2253.4136,99.8035
2254.3779,99.8175
2255.3420,99.8064
2256.3064,99.7669
2257.2705,99.7116
2258.2349,99.6618
2259.1990,99.635
2260.1633,99.636
2261.1274,99.6559
2262.0918,99.6777
2263.0559,99.6858
2264.0203,99.672
2264.9844,99.6382
2265.9487,99.594
2266.9128,99.5526
2267.8772,99.5259
2268.8413,99.5204
2269.8057,99.5348
2270.7698,99.561
2271.7341,99.5877
2272.6982,99.6046
2273.6626,99.6075
2274.6267,99.5986
2275.5911,99.5845
2276.5552,99.5719
2277.5195,99.5639
2278.4836,99.5593
2279.4480,99.5537
2280.4121,99.5428
2281.3765,99.5242
2282.3406,99.4976
2283.3049,99.4642
2284.2690,99.4257
2285.2334,99.3828
2286.1975,99.3348
2287.1619,99.2801
2288.1260,99.2166
2289.0903,99.1425
2290.0544,99.058
2291.0188,98.9655
2291.9829,98.8694
2292.9473,98.7746
2293.9114,98.6843
2294.8757,98.599
2295.8398,98.5168
2296.8042,98.4358
2297.7683,98.3559
2298.7327,98.279
2299.6968,98.2068
2300.6611,98.1371
2301.6252,98.0618
2302.5896,97.9686
2303.5537,97.8461
2304.5181,97.6887
2305.4822,97.5009
2306.4465,97.296
2307.4106,97.0924
2308.3750,96.9078
2309.3391,96.7542
2310.3035,96.6354
2311.2676,96.5465
2312.2319,96.4743
2313.1960,96.401
2314.1604,96.3073
2315.1245,96.1777
2316.0889,96.0026
2317.0530,95.7802
2318.0173,95.5161
2318.9814,95.2238
2319.9458,94.9255
2320.9099,94.6495
2321.8743,94.4225
2322.8384,94.2576
2323.8027,94.1472
2324.7668,94.067
2325.7312,93.9875
2326.6953,93.8867
2327.6597,93.7589
2328.6238,93.618
2329.5881,93.4923
2330.5522,93.4105
2331.5166,93.3842
2332.4807,93.4005
2333.4451,93.4294
2334.4092,93.4403
2335.3735,93.4151
2336.3376,93.3522
2337.3020,93.2612
2338.2661,93.1527
2339.2305,93.0324
2340.1946,92.9069
2341.1589,92.8014
2342.1230,92.7748
2343.0874,92.9048
2344.0515,93.2314
2345.0159,93.7024
2345.9800,94.1917
2346.9443,94.5742
2347.9084,94.7743
2348.8728,94.7648
2349.8369,94.548
2350.8013,94.1461
2351.7654,93.6052
2352.7297,92.9993
2353.6938,92.4157
2354.6582,91.9196
2355.6223,91.528
2356.5867,91.2243
2357.5508,90.9926
2358.5151,90.8352
2359.4792,90.7613
2360.4436,90.7702
2361.4077,90.8486
2362.3721,90.9824
2363.3362,91.166
2364.3005,91.4006
2365.2646,91.6873
2366.2290,92.0228
2367.1931,92.4005
2368.1575,92.8128
2369.1216,93.2517
2370.0859,93.7073
2371.0500,94.1683
2372.0144,94.6251
2372.9785,95.0707
2373.9429,95.5021
2374.9070,95.9176
2375.8713,96.3157
2376.8354,96.6945
2377.7998,97.0524
2378.7639,97.3891
2379.7283,97.7055
2380.6924,98.0027
2381.6567,98.2816
2382.6208,98.5411
2383.5852,98.779
2384.5493,98.9915
2385.5137,99.1744
2386.4778,99.3241
2387.4421,99.439
2388.4063,99.5201
2389.3706,99.5718
2390.3347,99.6014
2391.2991,99.6167
2392.2632,99.6241
2393.2275,99.6272
2394.1917,99.6268
2395.1560,99.6228
2396.1201,99.6155
2397.0845,99.6069
2398.0486,99.5992
2399.0129,99.5938
2399.9771,99.5902
2400.9414,99.5862
2401.9055,99.5798
2402.8699,99.57
2403.8340,99.5574
2404.7983,99.5439
2405.7625,99.5313
2406.7268,99.5211
2407.6909,99.5146
2408.6553,99.5129
2409.6194,99.5163
2410.5837,99.5235
2411.5479,99.5306
2412.5122,99.5325
2413.4763,99.5252
2414.4407,99.5083
2415.4048,99.4863
2416.3691,99.4663
2417.3333,99.455
2418.2976,99.455
2419.2617,99.4644
2420.2261,99.4773
2421.1902,99.4876
2422.1545,99.4914
2423.1187,99.4879
2424.0830,99.4796
2425.0471,99.4702
2426.0115,99.463
2426.9756,99.4594
2427.9399,99.4576
2428.9041,99.4533
2429.8684,99.4413
2430.8325,99.419
2431.7969,99.3893
2432.7610,99.3607
2433.7253,99.344
2434.6895,99.3469
2435.6538,99.3696
2436.6179,99.4043
2437.5823,99.4383
2438.5464,99.4608
2439.5107,99.4668
2440.4749,99.4587
2441.4392,99.4439
2442.4033,99.4304
2443.3677,99.4233
2444.3318,99.4229
2445.2961,99.4259
2446.2603,99.4273
2447.2246,99.4229
2448.1887,99.4113
2449.1531,99.3945
2450.1172,99.3765
2451.0815,99.3619
2452.0457,99.3543
2453.0100,99.3548
2453.9741,99.3624
2454.9385,99.3747
2455.9026,99.3883
2456.8669,99.4002
2457.8311,99.4075
2458.7954,99.4083
2459.7595,99.4015
2460.7239,99.3871
2461.6880,99.3666
2462.6523,99.3431
2463.6165,99.3215
2464.5808,99.3071
2465.5449,99.3036
2466.5093,99.3113
2467.4734,99.3266
2468.4377,99.3432
2469.4019,99.3555
2470.3662,99.3607
2471.3303,99.36
2472.2947,99.3566
2473.2588,99.3531
2474.2231,99.3502
2475.1873,99.347
2476.1516,99.3421
2477.1157,99.3344
2478.0801,99.3234
2479.0442,99.3085
2480.0085,99.2897
2480.9727,99.2693
2481.9370,99.2526
2482.9011,99.2461
2483.8655,99.254
2484.8296,99.2744
2485.7939,99.2991
2486.7581,99.3167
2487.7224,99.3185
2488.6865,99.303
2489.6509,99.2755
2490.6150,99.2448
2491.5793,99.2189
2492.5435,99.2021
2493.5078,99.1955
2494.4719,99.1982
2495.4363,99.2085
2496.4004,99.223
2497.3647,99.2365
2498.3289,99.2427
2499.2932,99.2365
2500.2573,99.2175
2501.2217,99.1905
2502.1858,99.1638
2503.1501,99.1459
2504.1143,99.1419
2505.0786,99.1514
2506.0427,99.1689
2507.0071,99.1856
2507.9712,99.1929
2508.9355,99.1852
2509.8997,99.1636
2510.8640,99.1357
2511.8281,99.1127
2512.7925,99.1036
2513.7566,99.1096
2514.7209,99.1224
2515.6851,99.1288
2516.6494,99.1182
2517.6135,99.0903
2518.5779,99.0556
2519.5420,99.0303
2520.5063,99.0262
2521.4705,99.044
2522.4348,99.0726
2523.3989,99.0958
2524.3633,99.1018
2525.3274,99.0888
2526.2917,99.0653
2527.2559,99.0437
2528.2202,99.0336
2529.1843,99.0366
2530.1487,99.047
2531.1128,99.0559
2532.0771,99.057
2533.0413,99.0493
2534.0056,99.0378
2534.9697,99.0289
2535.9341,99.027
2536.8982,99.0316
2537.8625,99.0377
2538.8267,99.0385
2539.7910,99.0292
2540.7551,99.0095
2541.7195,98.9837
2542.6836,98.9594
2543.6479,98.9447
2544.6121,98.9445
2545.5764,98.9591
2546.5405,98.9829
2547.5049,99.0056
2548.4690,99.0151
2549.4333,99.0024
2550.3975,98.9649
2551.3618,98.9092
2552.3259,98.849
2553.2903,98.8009
2554.2544,98.7781
2555.2188,98.7854
2556.1829,98.8174
2557.1472,98.86
2558.1113,98.8961
2559.0757,98.912
2560.0398,98.902
2561.0042,98.8703
2561.9683,98.8285
2562.9326,98.7895
2563.8967,98.7632
2564.8611,98.7525
2565.8252,98.7544
2566.7896,98.7623
2567.7537,98.769
2568.7180,98.7684
2569.6821,98.7571
2570.6465,98.7344
2571.6106,98.7033
2572.5750,98.6703
2573.5391,98.643
2574.5034,98.6265
2575.4675,98.6206
2576.4319,98.6193
2577.3960,98.6148
2578.3604,98.6026
2579.3245,98.5842
2580.2888,98.5656
2581.2529,98.5525
2582.2173,98.5465
2583.1814,98.5441
2584.1458,98.5408
2585.1099,98.5346
2586.0742,98.5286
2587.0383,98.5281
2588.0027,98.5373
2588.9668,98.5554
2589.9312,98.5779
2590.8953,98.5989
2591.8596,98.6143
2592.8237,98.6234
2593.7881,98.6281
2594.7522,98.6307
2595.7166,98.6326
2596.6807,98.6334
2597.6450,98.6314
2598.6091,98.6245
2599.5735,98.6109
2600.5376,98.59
2601.5020,98.5635
2602.4661,98.5354
2603.4304,98.5115
2604.3945,98.4969
2605.3589,98.4934
2606.3230,98.4989
2607.2874,98.5076
2608.2515,98.5128
2609.2158,98.5097
2610.1799,98.497
2611.1443,98.4767
2612.1084,98.4529
2613.0728,98.4298
2614.0369,98.4114
2615.0012,98.4004
2615.9653,98.3977
2616.9297,98.4021
2617.8938,98.4101
2618.8582,98.417
2619.8223,98.4193
2620.7866,98.417
2621.7507,98.4142
2622.7151,98.4162
2623.6792,98.4268
2624.6436,98.4451
2625.6077,98.4657
2626.5720,98.4818
2627.5361,98.4884
2628.5005,98.4847
2629.4646,98.4736
2630.4290,98.4595
2631.3931,98.4462
2632.3574,98.4358
2633.3215,98.4294
2634.2859,98.4271
2635.2500,98.4284
2636.2144,98.4311
2637.1785,98.4317
2638.1428,98.4271
2639.1069,98.416
2640.0713,98.4004
2641.0354,98.3845
2641.9998,98.3726
2642.9639,98.3663
2643.9282,98.3637
2644.8923,98.3609
2645.8567,98.3541
2646.8208,98.3424
2647.7852,98.3277
2648.7493,98.3133
2649.7136,98.3016
2650.6777,98.2933
2651.6421,98.2868
2652.6062,98.2801
2653.5706,98.2724
2654.5347,98.2642
2655.4990,98.257
2656.4631,98.252
2657.4275,98.2494
2658.3916,98.248
2659.3560,98.246
2660.3201,98.2425
2661.2844,98.2379
2662.2485,98.2343
2663.2129,98.234
2664.1770,98.2388
2665.1414,98.2482
2666.1055,98.2597
2667.0698,98.2696
2668.0339,98.2745
2668.9983,98.2736
2669.9624,98.2682
2670.9268,98.2612
2671.8909,98.2548
2672.8552,98.2499
2673.8193,98.2459
2674.7837,98.2411
2675.7478,98.2344
2676.7122,98.2256
2677.6763,98.215
2678.6406,98.2033
2679.6047,98.1918
2680.5691,98.1825
2681.5332,98.1778
2682.4976,98.1797
2683.4617,98.1878
2684.4260,98.1992
2685.3901,98.2091
2686.3545,98.213
2687.3186,98.2088
2688.2830,98.1974
2689.2471,98.1826
2690.2114,98.1685
2691.1755,98.158
2692.1399,98.1522
2693.1040,98.1498
2694.0684,98.1487
2695.0325,98.1462
2695.9968,98.1404
2696.9609,98.1312
2697.9253,98.1201
2698.8894,98.1098
2699.8538,98.1024
2700.8179,98.0982
2701.7822,98.0948
2702.7463,98.0878
2703.7107,98.0731
2704.6748,98.0486
2705.6392,98.0158
2706.6033,97.9786
2707.5676,97.9416
2708.5317,97.9085
2709.4961,97.88
2710.4602,97.8544
2711.4246,97.8286
2712.3887,97.7992
2713.3530,97.7643
2714.3171,97.7233
2715.2815,97.677
2716.2456,97.6272
2717.2100,97.5757
2718.1741,97.5252
2719.1384,97.4787
2720.1025,97.4396
2721.0669,97.4114
2722.0310,97.3966
2722.9954,97.3967
2723.9595,97.4109
2724.9238,97.4366
2725.8879,97.4693
2726.8523,97.504
2727.8164,97.5364
2728.7808,97.5649
2729.7449,97.5903
2730.7092,97.6159
2731.6733,97.6442
2732.6377,97.676
2733.6018,97.7089
2734.5662,97.7392
2735.5303,97.7633
2736.4946,97.7795
2737.4587,97.7879
2738.4231,97.7895
2739.3872,97.7854
2740.3516,97.7772
2741.3157,97.7672
2742.2800,97.7581
2743.2441,97.7529
2744.2085,97.7532
2745.1726,97.7591
2746.1370,97.769
2747.1011,97.7799
2748.0654,97.7887
2749.0295,97.7919
2749.9939,97.7871
2750.9580,97.7734
2751.9224,97.7527
2752.8865,97.7296
2753.8508,97.7098
2754.8149,97.698
2755.7793,97.695
2756.7434,97.6982
2757.7078,97.7029
2758.6719,97.705
2759.6362,97.7028
2760.6003,97.6975
2761.5647,97.692
2762.5288,97.6894
2763.4932,97.6915
2764.4573,97.698
2765.4216,97.7062
2766.3857,97.7124
2767.3501,97.7129
2768.3142,97.7051
2769.2786,97.689
2770.2427,97.6664
2771.2070,97.6405
2772.1711,97.6137
2773.1355,97.5876
2774.0996,97.5623
2775.0640,97.5378
2776.0281,97.5145
2776.9924,97.4933
2777.9565,97.4747
2778.9209,97.4577
2779.8850,97.4398
2780.8494,97.4175
2781.8135,97.3876
2782.7778,97.3488
2783.7419,97.3009
2784.7063,97.2445
2785.6704,97.1798
2786.6348,97.107
2787.5989,97.0275
2788.5632,96.9449
2789.5273,96.8649
2790.4917,96.7942
2791.4558,96.737
2792.4202,96.6936
2793.3843,96.6604
2794.3486,96.6313
2795.3127,96.6009
2796.2771,96.5657
2797.2412,96.5243
2798.2056,96.4757
2799.1697,96.4184
2800.1340,96.3498
2801.0981,96.2679
2802.0625,96.1724
2803.0266,96.0661
2803.9910,95.9541
2804.9551,95.843
2805.9194,95.7387
2806.8835,95.6458
2807.8479,95.5658
2808.8120,95.4972
2809.7764,95.4349
2810.7405,95.3708
2811.7048,95.2961
2812.6689,95.2032
2813.6333,95.0883
2814.5974,94.9526
2815.5618,94.8002
2816.5259,94.6364
2817.4902,94.4648
2818.4543,94.2866
2819.4187,94.1002
2820.3828,93.9029
2821.3472,93.6905
2822.3113,93.4569
2823.2756,93.1926
2824.2397,92.8839
2825.2041,92.5131
2826.1682,92.0588
2827.1326,91.4976
2828.0967,90.8058
2829.0610,89.9647
2830.0251,88.9684
2830.9895,87.8329
2831.9536,86.6035
2832.9180,85.3541
2833.8821,84.1785
2834.8464,83.1729
2835.8105,82.4185
2836.7749,81.9666
2837.7390,81.8329
2838.7034,81.9991
2839.6675,82.4203
2840.6318,83.0354
2841.5959,83.7776
2842.5603,84.5846
2843.5244,85.4047
2844.4888,86.1993
2845.4529,86.9418
2846.4172,87.6139
2847.3813,88.202
2848.3457,88.6958
2849.3098,89.0889
2850.2742,89.3804
2851.2383,89.5756
2852.2026,89.6831
2853.1667,89.711
2854.1311,89.6625
2855.0952,89.5324
2856.0596,89.3065
2857.0237,88.9635
2857.9880,88.4803
2858.9521,87.8418
2859.9165,87.0512
2860.8806,86.1405
2861.8450,85.1723
2862.8091,84.233
2863.7734,83.4144
2864.7375,82.7919
2865.7019,82.4051
2866.6660,82.2501
2867.6304,82.2828
2868.5945,82.4351
2869.5588,82.6332
2870.5229,82.8149
2871.4873,82.9397
2872.4514,82.9927
2873.4158,82.9825
2874.3799,82.9354
2875.3442,82.8873
2876.3083,82.8726
2877.2727,82.9148
2878.2368,83.0193
2879.2012,83.1735
2880.1653,83.3517
2881.1296,83.5254
2882.0938,83.6722
2883.0581,83.7806
2884.0222,83.8495
2884.9866,83.8835
2885.9507,83.8876
2886.9150,83.8643
2887.8792,83.8127
2888.8435,83.7298
