TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.3062
601.6817,98.3144
602.6459,98.3308
603.6102,98.3545
604.5744,98.3833
605.5386,98.4142
606.5029,98.4444
607.4671,98.4714
608.4313,98.4936
609.3956,98.5114
610.3598,98.526
611.3240,98.5384
612.2883,98.5473
613.2525,98.5489
614.2167,98.5398
615.1810,98.5203
616.1452,98.4967
617.1094,98.4785
618.0737,98.4737
619.0379,98.4832
620.0021,98.5023
620.9664,98.525
621.9306,98.549
622.8948,98.5749
623.8591,98.6025
624.8233,98.6274
625.7875,98.6415
626.7518,98.6384
627.7160,98.6194
628.6802,98.5938
629.6445,98.574
630.6087,98.5684
631.5729,98.5768
632.5372,98.5921
633.5014,98.607
634.4656,98.6187
635.4299,98.6299
636.3941,98.6455
637.3583,98.6675
638.3226,98.6932
639.2868,98.7174
640.2510,98.7355
641.2153,98.7459
642.1795,98.7497
643.1437,98.7496
644.1080,98.7485
645.0722,98.7489
646.0364,98.7532
647.0007,98.7627
647.9649,98.7766
648.9291,98.7917
649.8934,98.8039
650.8576,98.8117
651.8218,98.8171
652.7861,98.8247
653.7503,98.8383
654.7145,98.8574
655.6788,98.8767
656.6430,98.8887
657.6072,98.8877
658.5715,98.8717
659.5357,98.8431
660.4999,98.8068
661.4642,98.7674
662.4284,98.7268
663.3926,98.6822
664.3569,98.6265
665.3211,98.5501
666.2853,98.4461
667.2496,98.3261
668.2138,98.2377
669.1780,98.2347
670.1423,98.3114
671.1065,98.4184
672.0707,98.5182
673.0350,98.5961
673.9992,98.6486
674.9634,98.6765
675.9277,98.6833
676.8919,98.675
677.8561,98.6575
678.8204,98.6347
679.7846,98.6083
680.7488,98.5805
681.7131,98.5537
682.6773,98.53
683.6415,98.5089
684.6058,98.4871
685.5700,98.4601
686.5342,98.425
687.4985,98.3814
688.4627,98.3309
689.4269,98.2747
690.3912,98.2119
691.3554,98.1398
692.3196,98.0553
693.2839,97.9567
694.2481,97.8458
695.2123,97.7277
696.1766,97.6108
697.1408,97.5059
698.1050,97.4244
699.0693,97.3765
700.0335,97.3691
700.9977,97.4036
701.9620,97.4752
702.9262,97.5727
703.8904,97.6811
704.8547,97.7845
705.8189,97.87
706.7831,97.93
707.7474,97.9629
708.7116,97.9727
709.6758,97.9661
710.6401,97.9502
711.6043,97.928
712.5685,97.8951
713.5328,97.8376
714.4970,97.7356
715.4612,97.5712
716.4255,97.3399
717.3897,97.06
718.3539,96.7761
719.3182,96.5495
720.2824,96.4362
721.2466,96.4612
722.2109,96.6062
723.1751,96.8215
724.1393,97.0503
725.1036,97.2491
726.0678,97.3985
727.0320,97.5019
727.9963,97.5793
728.9605,97.656
729.9247,97.7529
730.8890,97.8792
731.8532,98.0312
732.8174,98.1952
733.7817,98.3544
734.7459,98.4948
735.7101,98.6104
736.6744,98.7026
737.6386,98.7778
738.6028,98.8435
739.5671,98.9044
740.5313,98.9627
741.4955,99.0179
742.4598,99.0692
743.4240,99.1164
744.3882,99.1603
745.3525,99.2028
746.3167,99.246
747.2809,99.2912
748.2452,99.3381
749.2094,99.3841
750.1736,99.425
751.1379,99.4563
752.1021,99.4753
753.0663,99.4834
754.0306,99.4863
754.9948,99.4924
755.9590,99.5092
756.9233,99.5395
757.8875,99.5799
758.8517,99.6224
759.8160,99.6586
760.7802,99.6845
761.7444,99.7026
762.7087,99.7198
763.6729,99.7435
764.6371,99.7768
765.6014,99.8169
766.5656,99.857
767.5298,99.8908
768.4941,99.9155
769.4583,99.933
770.4225,99.9474
771.3868,99.9628
772.3510,99.9808
773.3152,100.001
774.2795,100.021
775.2437,100.039
776.2079,100.053
777.1722,100.062
778.1364,100.062
779.1006,100.051
780.0649,100.024
781.0291,99.9828
781.9933,99.9284
782.9576,99.8646
783.9218,99.7948
784.8860,99.7206
785.8503,99.6422
786.8145,99.5597
787.7787,99.4741
788.7430,99.388
789.7072,99.3049
790.6714,99.2268
791.6357,99.1533
792.5999,99.0813
793.5641,99.0069
794.5284,98.927
795.4926,98.8409
796.4568,98.75
797.4211,98.6559
798.3853,98.5588
799.3495,98.455
800.3138,98.3364
801.2780,98.1913
802.2422,98.0081
803.2065,97.7817
804.1707,97.5201
805.1349,97.2477
806.0992,97.0034
807.0634,96.8309
808.0276,96.767
808.9919,96.83
809.9561,97.015
810.9203,97.296
811.8846,97.6339
812.8488,97.9867
813.8130,98.319
814.7773,98.6074
815.7415,98.8424
816.7057,99.0258
817.6700,99.1659
818.6342,99.2723
819.5984,99.353
820.5627,99.4131
821.5269,99.4559
822.4911,99.4836
823.4554,99.4981
824.4196,99.5006
825.3839,99.4919
826.3481,99.4724
827.3123,99.4416
828.2766,99.3986
829.2408,99.3422
830.2050,99.2726
831.1693,99.1919
832.1335,99.0999
833.0977,98.9843
834.0620,98.8102
835.0262,98.5199
835.9904,98.0534
836.9547,97.3866
837.9189,96.5698
838.8831,95.7393
839.8474,95.0857
840.8116,94.7851
841.7758,94.9254
842.7401,95.4676
843.7043,96.2633
844.6685,97.1192
845.6328,97.8719
846.5970,98.4368
847.5612,98.8126
848.5255,99.0494
849.4897,99.2079
850.4539,99.3312
851.4182,99.4389
852.3824,99.5356
853.3466,99.6217
854.3109,99.6992
855.2751,99.7709
856.2393,99.838
857.2036,99.9004
858.1678,99.9572
859.1320,100.008
860.0963,100.054
861.0605,100.095
862.0247,100.132
862.9890,100.163
863.9532,100.19
864.9174,100.213
865.8817,100.234
866.8459,100.253
867.8101,100.27
868.7744,100.285
869.7386,100.298
870.7028,100.306
871.6671,100.311
872.6313,100.311
873.5955,100.31
874.5598,100.312
875.5240,100.32
876.4882,100.337
877.4525,100.361
878.4167,100.388
879.3809,100.413
880.3452,100.431
881.3094,100.437
882.2736,100.431
883.2379,100.417
884.2021,100.396
885.1663,100.373
886.1306,100.348
887.0948,100.319
888.0590,100.282
889.0233,100.229
889.9875,100.151
890.9517,100.037
891.9160,99.8756
892.8802,99.6566
893.8444,99.3789
894.8087,99.0546
895.7729,98.7132
896.7371,98.3985
897.7014,98.1597
898.6656,98.0376
899.6298,98.0519
900.5941,98.1952
901.5583,98.4361
902.5225,98.7292
903.4868,99.0281
904.4510,99.2965
905.4152,99.513
906.3795,99.6715
907.3437,99.777
908.3079,99.8408
909.2722,99.8759
910.2364,99.8942
911.2007,99.9042
912.1649,99.9111
913.1292,99.917
914.0934,99.9217
915.0576,99.9237
916.0219,99.9219
916.9861,99.9161
917.9503,99.9081
918.9146,99.9008
919.8788,99.8976
920.8430,99.9004
921.8073,99.9088
922.7715,99.9199
923.7357,99.93
924.7000,99.9362
925.6642,99.9379
926.6284,99.9362
927.5927,99.9328
928.5569,99.9286
929.5211,99.9226
930.4854,99.9125
931.4496,99.8952
932.4138,99.8677
933.3781,99.8277
934.3423,99.7744
935.3065,99.709
936.2708,99.6365
937.2350,99.5651
938.1992,99.5054
939.1635,99.4675
940.1277,99.4578
941.0919,99.4775
942.0562,99.5219
943.0204,99.5821
943.9846,99.647
944.9489,99.7062
945.9131,99.7509
946.8773,99.7759
947.8416,99.7795
948.8058,99.7635
949.7700,99.7333
950.7343,99.6953
951.6985,99.6551
952.6627,99.6155
953.6270,99.5755
954.5912,99.5316
955.5554,99.4811
956.5197,99.4241
957.4839,99.364
958.4481,99.3043
959.4124,99.2451
960.3766,99.1806
961.3408,99.0997
962.3051,98.9874
963.2693,98.8259
964.2335,98.5918
965.1978,98.2538
966.1620,97.7752
967.1262,97.1271
968.0905,96.3104
969.0547,95.3763
970.0189,94.4322
970.9832,93.6242
971.9474,93.098
972.9116,92.9545
973.8759,93.2177
974.8401,93.8305
975.8043,94.6776
976.7686,95.6227
977.7328,96.5452
978.6970,97.362
979.6613,98.0326
980.6255,98.5507
981.5897,98.9303
982.5540,99.1936
983.5182,99.3611
984.4824,99.448
985.4467,99.4628
986.4109,99.4088
987.3751,99.2856
988.3394,99.0882
989.3036,98.8037
990.2678,98.4109
991.2321,97.8856
992.1963,97.216
993.1605,96.4223
994.1248,95.5707
995.0890,94.7709
996.0532,94.1515
997.0175,93.8216
997.9817,93.8329
998.9459,94.1621
999.9102,94.7204
1000.8744,95.3856
1001.8386,96.0419
1002.8029,96.6094
1003.7671,97.0536
1004.7313,97.3769
1005.6956,97.6011
1006.6598,97.7521
1007.6240,97.8509
1008.5883,97.9124
1009.5525,97.9467
1010.5167,97.961
1011.4810,97.9607
1012.4452,97.9495
1013.4094,97.9299
1014.3737,97.9045
1015.3379,97.8757
1016.3021,97.8461
1017.2664,97.8178
1018.2306,97.7924
1019.1948,97.7705
1020.1591,97.7509
1021.1233,97.7314
1022.0875,97.708
1023.0518,97.6768
1024.0160,97.6344
1024.9802,97.5794
1025.9445,97.5129
1026.9087,97.4377
1027.8729,97.3579
1028.8372,97.2777
1029.8014,97.2009
1030.7656,97.131
1031.7299,97.071
1032.6941,97.0233
1033.6583,96.9892
1034.6226,96.9678
1035.5868,96.9555
1036.5510,96.9463
1037.5153,96.9324
1038.4795,96.9074
1039.4437,96.8685
1040.4080,96.8182
1041.3722,96.7638
1042.3364,96.7155
1043.3007,96.6832
1044.2649,96.6738
1045.2291,96.6893
1046.1934,96.7274
1047.1576,96.7826
1048.1218,96.8472
1049.0861,96.9135
1050.0503,96.975
1051.0145,97.0273
1051.9788,97.0694
1052.9430,97.1027
1053.9072,97.1307
1054.8715,97.156
1055.8357,97.1789
1056.7999,97.1976
1057.7642,97.2093
1058.7284,97.2135
1059.6926,97.2131
1060.6569,97.2144
1061.6211,97.2235
1062.5853,97.2425
1063.5496,97.2678
1064.5138,97.2909
1065.4780,97.3029
1066.4423,97.2996
1067.4065,97.2832
1068.3707,97.2618
1069.3350,97.2443
1070.2992,97.236
1071.2634,97.2362
1072.2277,97.2392
1073.1919,97.2381
1074.1561,97.2284
1075.1204,97.2099
1076.0846,97.1858
1077.0488,97.1605
1078.0131,97.1366
1078.9773,97.1134
1079.9415,97.0871
1080.9058,97.0523
1081.8700,97.0044
1082.8342,96.9414
1083.7985,96.8651
1084.7627,96.7796
1085.7269,96.6905
1086.6912,96.6021
1087.6554,96.5172
1088.6196,96.4361
1089.5839,96.3577
1090.5481,96.2797
1091.5123,96.1994
1092.4766,96.1135
1093.4408,96.0179
1094.4050,95.9089
1095.3693,95.784
1096.3335,95.6441
1097.2977,95.494
1098.2620,95.3424
1099.2262,95.2009
1100.1904,95.0823
1101.1547,94.9972
1102.1189,94.9519
1103.0831,94.9461
1104.0474,94.9729
1105.0116,95.0203
1105.9758,95.0743
1106.9401,95.1232
1107.9043,95.1604
1108.8685,95.1852
1109.8328,95.202
1110.7970,95.2175
1111.7612,95.2384
1112.7255,95.2695
1113.6897,95.3133
1114.6539,95.3708
1115.6182,95.4415
1116.5824,95.5243
1117.5466,95.6172
1118.5109,95.7175
1119.4751,95.8222
1120.4393,95.9286
1121.4036,96.0354
1122.3678,96.1418
1123.3320,96.2481
1124.2963,96.3538
1125.2605,96.4573
1126.2247,96.5555
1127.1890,96.6447
1128.1532,96.7209
1129.1174,96.7808
1130.0817,96.8218
1131.0459,96.8423
1132.0101,96.8407
1132.9744,96.8162
1133.9386,96.7684
1134.9028,96.6981
1135.8671,96.6069
1136.8313,96.4973
1137.7955,96.3723
1138.7598,96.2346
1139.7240,96.0858
1140.6882,95.9271
1141.6525,95.7586
1142.6167,95.5805
1143.5809,95.3934
1144.5452,95.1981
1145.5094,94.9958
1146.4736,94.7885
1147.4379,94.579
1148.4021,94.3714
1149.3663,94.1713
1150.3306,93.9845
1151.2948,93.8156
1152.2590,93.6665
1153.2233,93.5355
1154.1875,93.4172
1155.1517,93.3045
1156.1160,93.1896
1157.0802,93.0649
1158.0444,92.9236
1159.0087,92.7584
1159.9729,92.5621
1160.9371,92.3286
1161.9014,92.0561
1162.8656,91.7517
1163.8298,91.4352
1164.7941,91.1409
1165.7583,90.9141
1166.7225,90.802
1167.6868,90.8423
1168.6510,91.0524
1169.6152,91.4232
1170.5795,91.9217
1171.5437,92.4987
1172.5079,93.1011
1173.4722,93.6828
1174.4364,94.2124
1175.4006,94.6761
1176.3649,95.075
1177.3291,95.4192
1178.2933,95.7213
1179.2576,95.9913
1180.2218,96.2349
1181.1860,96.4536
1182.1503,96.6481
1183.1145,96.8198
1184.0787,96.9723
1185.0430,97.1099
1186.0072,97.2367
1186.9714,97.3546
1187.9357,97.4636
1188.8999,97.5623
1189.8641,97.649
1190.8284,97.7229
1191.7926,97.7843
1192.7568,97.8348
1193.7211,97.8771
1194.6853,97.9141
1195.6495,97.9491
1196.6138,97.985
1197.5780,98.0239
1198.5422,98.0663
1199.5065,98.1114
1200.4707,98.1568
1201.4349,98.199
1202.3992,98.2345
1203.3634,98.2602
1204.3276,98.2742
1205.2919,98.2759
1206.2561,98.2659
1207.2203,98.2459
1208.1846,98.2176
1209.1488,98.1833
1210.1130,98.1451
1211.0773,98.1047
1212.0415,98.0634
1213.0057,98.0216
1213.9700,97.9785
1214.9342,97.9331
1215.8984,97.8857
1216.8627,97.8389
1217.8269,97.7981
1218.7911,97.7701
1219.7554,97.7601
1220.7196,97.7688
1221.6838,97.7918
1222.6481,97.8205
1223.6123,97.8456
1224.5765,97.8606
1225.5408,97.8637
1226.5050,97.8571
1227.4692,97.8452
1228.4335,97.8322
1229.3977,97.8209
1230.3619,97.8124
1231.3262,97.8073
1232.2904,97.806
1233.2546,97.8093
1234.2189,97.8182
1235.1831,97.8332
1236.1473,97.8533
1237.1116,97.876
1238.0758,97.8973
1239.0400,97.913
1240.0043,97.9194
1240.9685,97.9149
1241.9327,97.8998
1242.8970,97.8755
1243.8612,97.8429
1244.8254,97.8023
1245.7897,97.7527
1246.7539,97.692
1247.7181,97.6175
1248.6824,97.5261
1249.6466,97.4153
1250.6108,97.285
1251.5751,97.1403
1252.5393,96.9933
1253.5035,96.8617
1254.4678,96.7657
1255.4320,96.7211
1256.3962,96.7356
1257.3605,96.8065
1258.3247,96.9229
1259.2889,97.0696
1260.2532,97.2319
1261.2174,97.3989
1262.1816,97.5643
1263.1459,97.7256
1264.1101,97.8816
1265.0743,98.0312
1266.0386,98.1728
1267.0028,98.3041
1267.9670,98.4232
1268.9313,98.529
1269.8955,98.6212
1270.8597,98.7006
1271.8240,98.7681
1272.7882,98.8253
1273.7524,98.8732
1274.7167,98.9126
1275.6809,98.9436
1276.6451,98.9668
1277.6094,98.983
1278.5736,98.9943
1279.5378,99.0028
1280.5021,99.0098
1281.4663,99.0145
1282.4305,99.0146
1283.3948,99.0071
1284.3590,98.9904
1285.3232,98.9648
1286.2875,98.932
1287.2517,98.8938
1288.2159,98.8505
1289.1802,98.8006
1290.1444,98.7417
1291.1086,98.6727
1292.0729,98.595
1293.0371,98.5139
1294.0013,98.4376
1294.9656,98.3746
1295.9298,98.3307
1296.8940,98.3048
1297.8583,98.2885
1298.8225,98.269
1299.7867,98.2362
1300.7510,98.1898
1301.7152,98.1437
1302.6794,98.1229
1303.6437,98.1542
1304.6079,98.254
1305.5721,98.4196
1306.5364,98.6289
1307.5006,98.8489
1308.4648,99.0487
1309.4291,99.2094
1310.3933,99.3268
1311.3575,99.4074
1312.3218,99.4615
1313.2860,99.4979
1314.2502,99.5222
1315.2145,99.5382
1316.1787,99.549
1317.1429,99.5565
1318.1072,99.5611
1319.0714,99.5598
1320.0356,99.5474
1320.9999,99.5187
1321.9641,99.4701
1322.9283,99.4013
1323.8926,99.3156
1324.8568,99.2191
1325.8210,99.1209
1326.7853,99.0317
1327.7495,98.9621
1328.7137,98.9204
1329.6780,98.9106
1330.6422,98.931
1331.6064,98.9732
1332.5707,99.0241
1333.5349,99.0689
1334.4991,99.0964
1335.4634,99.1015
1336.4276,99.0862
1337.3918,99.0568
1338.3561,99.0206
1339.3203,98.9805
1340.2845,98.9339
1341.2488,98.8745
1342.2130,98.7963
1343.1772,98.6971
1344.1415,98.5781
1345.1057,98.4424
1346.0699,98.292
1347.0342,98.1254
1347.9984,97.9361
1348.9626,97.7128
1349.9269,97.4425
1350.8911,97.1123
1351.8553,96.7114
1352.8196,96.2347
1353.7838,95.6903
1354.7480,95.109
1355.7123,94.5465
1356.6765,94.0709
1357.6407,93.7411
1358.6050,93.5892
1359.5692,93.6134
1360.5334,93.7771
1361.4977,94.0123
1362.4619,94.2323
1363.4261,94.3545
1364.3904,94.315
1365.3546,94.0609
1366.3188,93.5357
1367.2831,92.6761
1368.2473,91.421
1369.2115,89.7192
1370.1758,87.5291
1371.1400,84.8314
1372.1042,81.692
1373.0685,78.3705
1374.0327,75.3796
1374.9969,73.3588
1375.9612,72.7842
1376.9254,73.7575
1377.8896,76.037
1378.8539,79.1956
1379.8181,82.7459
1380.7823,86.2258
1381.7466,89.2893
1382.7108,91.7789
1383.6750,93.7185
1384.6393,95.2294
1385.6035,96.433
1386.5677,97.3944
1387.5320,98.1288
1388.4962,98.6486
1389.4604,98.9973
1390.4247,99.2386
1391.3889,99.4281
1392.3531,99.5976
1393.3174,99.7553
1394.2816,99.8949
1395.2458,100.007
1396.2101,100.087
1397.1743,100.14
1398.1385,100.17
1399.1028,100.185
1400.0670,100.189
1401.0313,100.19
1401.9955,100.195
1402.9597,100.208
1403.9240,100.225
1404.8882,100.235
1405.8524,100.224
1406.8167,100.186
1407.7809,100.125
1408.7451,100.053
1409.7094,99.9789
1410.6736,99.9028
1411.6378,99.8197
1412.6021,99.7272
1413.5663,99.6319
1414.5305,99.5496
1415.4948,99.4988
1416.4590,99.4911
1417.4232,99.5213
1418.3875,99.5632
1419.3517,99.5832
1420.3159,99.5635
1421.2802,99.5076
1422.2444,99.4251
1423.2086,99.3216
1424.1729,99.1993
1425.1371,99.0601
1426.1013,98.9005
1427.0656,98.6992
1428.0298,98.4108
1428.9940,97.9816
1429.9583,97.3874
1430.9225,96.6627
1431.8867,95.8866
1432.8510,95.1418
1433.8152,94.4886
1434.7794,93.9671
1435.7437,93.5984
1436.7079,93.3667
1437.6721,93.2042
1438.6364,93.0194
1439.6006,92.7423
1440.5648,92.3369
1441.5291,91.7892
1442.4933,91.0944
1443.4575,90.2519
1444.4218,89.2627
1445.3860,88.1311
1446.3502,86.8758
1447.3145,85.5491
1448.2787,84.2454
1449.2429,83.0759
1450.2072,82.1196
1451.1714,81.397
1452.1356,80.8854
1453.0999,80.5541
1454.0641,80.387
1455.0283,80.383
1455.9926,80.5284
1456.9568,80.7548
1457.9210,80.9588
1458.8853,81.1023
1459.8495,81.2402
1460.8137,81.4621
1461.7780,81.8604
1462.7422,82.5234
1463.7064,83.502
1464.6707,84.7441
1465.6349,86.0819
1466.5991,87.3457
1467.5634,88.4872
1468.5276,89.5778
1469.4918,90.7328
1470.4561,92.0414
1471.4203,93.5032
1472.3845,94.9787
1473.3488,96.2437
1474.3130,97.163
1475.2772,97.7803
1476.2415,98.2239
1477.2057,98.5934
1478.1699,98.9316
1479.1342,99.2453
1480.0984,99.5285
1481.0626,99.7767
1482.0269,99.9909
1482.9911,100.178
1483.9553,100.349
1484.9196,100.52
1485.8838,100.706
1486.8480,100.913
1487.8123,101.129
1488.7765,101.312
1489.7407,101.42
1490.7050,101.448
1491.6692,101.436
1492.6334,101.433
1493.5977,101.476
1494.5619,101.582
1495.5261,101.738
1496.4904,101.899
1497.4546,101.995
1498.4188,101.987
1499.3831,101.895
1500.3473,101.783
1501.3115,101.712
1502.2758,101.719
1503.2400,101.823
1504.2042,102.025
1505.1685,102.284
1506.1327,102.485
1507.0969,102.482
1508.0612,102.262
1509.0254,101.971
1509.9896,101.737
1510.9539,101.597
1511.9181,101.547
1512.8823,101.571
1513.8466,101.653
1514.8108,101.773
1515.7750,101.91
1516.7393,102.051
1517.7035,102.192
1518.6677,102.332
1519.6320,102.464
1520.5962,102.563
1521.5604,102.596
1522.5247,102.551
1523.4889,102.441
1524.4531,102.296
1525.4174,102.139
1526.3816,101.985
1527.3458,101.844
1528.3101,101.727
1529.2743,101.644
1530.2385,101.602
1531.2028,101.59
1532.1670,101.582
1533.1312,101.545
1534.0955,101.471
1535.0597,101.386
1536.0239,101.346
1536.9882,101.407
1537.9524,101.609
1538.9166,101.946
1539.8809,102.306
1540.8451,102.484
1541.8093,102.378
1542.7736,102.108
1543.7378,101.839
1544.7020,101.649
1545.6663,101.542
1546.6305,101.497
1547.5947,101.492
1548.5590,101.514
1549.5232,101.558
1550.4874,101.621
1551.4517,101.698
1552.4159,101.789
1553.3801,101.902
1554.3444,102.06
1555.3086,102.297
1556.2728,102.641
1557.2371,103.06
1558.2013,103.391
1559.1655,103.424
1560.1298,103.169
1561.0940,102.823
1562.0582,102.526
1563.0225,102.319
1563.9867,102.203
1564.9509,102.165
1565.9152,102.195
1566.8794,102.269
1567.8436,102.346
1568.8079,102.376
1569.7721,102.33
1570.7363,102.227
1571.7006,102.121
1572.6648,102.063
1573.6290,102.078
1574.5933,102.156
1575.5575,102.24
1576.5217,102.252
1577.4860,102.161
1578.4502,102.009
1579.4144,101.866
1580.3787,101.777
1581.3429,101.752
1582.3071,101.775
1583.2714,101.822
1584.2356,101.869
1585.1998,101.903
1586.1641,101.926
1587.1283,101.945
1588.0925,101.965
1589.0568,101.986
1590.0210,102.008
1590.9852,102.03
1591.9495,102.05
1592.9137,102.065
1593.8779,102.071
1594.8422,102.061
1595.8064,102.038
1596.7706,102.004
1597.7349,101.97
1598.6991,101.941
1599.6633,101.92
1600.6276,101.907
1601.5918,101.899
1602.5560,101.894
1603.5203,101.894
1604.4845,101.905
1605.4487,101.933
1606.4130,101.976
1607.3772,102.026
1608.3414,102.064
1609.3057,102.075
1610.2699,102.062
1611.2341,102.048
1612.1984,102.068
1613.1626,102.15
1614.1268,102.3
1615.0911,102.483
1616.0553,102.625
1617.0195,102.656
1617.9838,102.58
1618.9480,102.465
1619.9122,102.381
1620.8765,102.362
1621.8407,102.403
1622.8049,102.468
1623.7692,102.511
1624.7334,102.509
1625.6976,102.464
1626.6619,102.394
1627.6261,102.31
1628.5903,102.219
1629.5546,102.131
1630.5188,102.073
1631.4830,102.078
1632.4473,102.176
1633.4115,102.377
1634.3757,102.64
1635.3400,102.851
1636.3042,102.884
1637.2684,102.729
1638.2327,102.483
1639.1969,102.246
1640.1611,102.069
1641.1254,101.974
1642.0896,101.966
1643.0538,102.053
1644.0181,102.228
1644.9823,102.456
1645.9465,102.657
1646.9108,102.746
1647.8750,102.718
1648.8392,102.651
1649.8035,102.638
1650.7677,102.74
1651.7319,102.957
1652.6962,103.168
1653.6604,103.178
1654.6246,102.939
1655.5889,102.607
1656.5531,102.324
1657.5173,102.146
1658.4816,102.081
1659.4458,102.116
1660.4100,102.219
1661.3743,102.336
1662.3385,102.407
1663.3027,102.407
1664.2670,102.364
1665.2312,102.331
1666.1954,102.353
1667.1597,102.45
1668.1239,102.602
1669.0881,102.753
1670.0524,102.838
1671.0166,102.839
1671.9808,102.789
1672.9451,102.737
1673.9093,102.705
1674.8735,102.681
1675.8378,102.638
1676.8020,102.56
1677.7662,102.467
1678.7305,102.401
1679.6947,102.408
1680.6589,102.522
