TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,96.6096
601.6817,96.5751
602.6459,96.5469
603.6102,96.5292
604.5744,96.5235
605.5386,96.5269
606.5029,96.5339
607.4671,96.5389
608.4313,96.5392
609.3956,96.5363
610.3598,96.534
611.3240,96.5343
612.2883,96.5342
613.2525,96.526
614.2167,96.5018
615.1810,96.4597
616.1452,96.4085
617.1094,96.3659
618.0737,96.3509
619.0379,96.3732
620.0021,96.4287
620.9664,96.5023
621.9306,96.5755
622.8948,96.633
623.8591,96.6665
624.8233,96.6746
625.7875,96.6616
626.7518,96.6341
627.7160,96.6002
628.6802,96.568
629.6445,96.5448
630.6087,96.5356
631.5729,96.541
632.5372,96.5569
633.5014,96.5761
634.4656,96.5916
635.4299,96.5999
636.3941,96.6024
637.3583,96.6036
638.3226,96.608
639.2868,96.617
640.2510,96.629
641.2153,96.6401
642.1795,96.6471
643.1437,96.6486
644.1080,96.646
645.0722,96.6423
646.0364,96.6403
647.0007,96.6417
647.9649,96.6462
648.9291,96.6523
649.8934,96.6584
650.8576,96.6645
651.8218,96.6716
652.7861,96.6815
653.7503,96.6949
654.7145,96.7108
655.6788,96.7267
656.6430,96.7404
657.6072,96.751
658.5715,96.7596
659.5357,96.7685
660.4999,96.7788
661.4642,96.7885
662.4284,96.7913
663.3926,96.7771
664.3569,96.7326
665.3211,96.6415
666.2853,96.4915
667.2496,96.2986
668.2138,96.1376
669.1780,96.0998
670.1423,96.189
671.1065,96.3337
672.0707,96.4726
673.0350,96.5792
673.9992,96.6477
674.9634,96.6827
675.9277,96.6953
676.8919,96.6979
677.8561,96.6998
678.8204,96.7038
679.7846,96.7086
680.7488,96.7119
681.7131,96.7126
682.6773,96.7096
683.6415,96.7013
684.6058,96.6859
685.5700,96.6634
686.5342,96.6367
687.4985,96.6111
688.4627,96.5904
689.4269,96.5738
690.3912,96.5551
691.3554,96.5257
692.3196,96.4781
693.2839,96.4095
694.2481,96.3217
695.2123,96.2197
696.1766,96.11
697.1408,96.0009
698.1050,95.9029
699.0693,95.829
700.0335,95.7924
700.9977,95.8021
701.9620,95.8592
702.9262,95.955
703.8904,96.0738
704.8547,96.1985
705.8189,96.3159
706.7831,96.4196
707.7474,96.5088
708.7116,96.5861
709.6758,96.654
710.6401,96.7141
711.6043,96.766
712.5685,96.8066
713.5328,96.8302
714.4970,96.8297
715.4612,96.7998
716.4255,96.7413
717.3897,96.6639
718.3539,96.5853
719.3182,96.5256
720.2824,96.4991
721.2466,96.5069
722.2109,96.5369
723.1751,96.5706
724.1393,96.5911
725.1036,96.5878
726.0678,96.5573
727.0320,96.5026
727.9963,96.4319
728.9605,96.3572
729.9247,96.2927
730.8890,96.2519
731.8532,96.2439
732.8174,96.271
733.7817,96.3288
734.7459,96.4081
735.7101,96.4988
736.6744,96.5925
737.6386,96.6835
738.6028,96.7682
739.5671,96.8446
740.5313,96.9118
741.4955,96.9696
742.4598,97.0189
743.4240,97.0608
744.3882,97.0963
745.3525,97.1265
746.3167,97.1529
747.2809,97.1773
748.2452,97.2011
749.2094,97.2243
750.1736,97.2449
751.1379,97.26
752.1021,97.2668
753.0663,97.2652
754.0306,97.2583
754.9948,97.2507
755.9590,97.247
756.9233,97.2488
757.8875,97.2547
758.8517,97.261
759.8160,97.2635
760.7802,97.26
761.7444,97.2505
762.7087,97.2373
763.6729,97.223
764.6371,97.2099
765.6014,97.1987
766.5656,97.189
767.5298,97.1798
768.4941,97.1692
769.4583,97.1549
770.4225,97.1342
771.3868,97.1046
772.3510,97.0647
773.3152,97.0146
774.2795,96.9558
775.2437,96.8901
776.2079,96.8186
777.1722,96.7412
778.1364,96.6563
779.1006,96.5613
780.0649,96.4532
781.0291,96.3281
781.9933,96.182
782.9576,96.0117
783.9218,95.8162
784.8860,95.5975
785.8503,95.3603
786.8145,95.1101
787.7787,94.8511
788.7430,94.5848
789.7072,94.3111
790.6714,94.0303
791.6357,93.7446
792.5999,93.4582
793.5641,93.1746
794.5284,92.8936
795.4926,92.6083
796.4568,92.3046
797.4211,91.9628
798.3853,91.5604
799.3495,91.0745
800.3138,90.4846
801.2780,89.7766
802.2422,88.9497
803.2065,88.0258
804.1707,87.0577
805.1349,86.1296
806.0992,85.3478
807.0634,84.8191
808.0276,84.6256
808.9919,84.802
809.9561,85.3254
810.9203,86.1204
811.8846,87.078
812.8488,88.0807
813.8130,89.028
814.7773,89.8531
815.7415,90.5295
816.7057,91.0653
817.6700,91.491
818.6342,91.8451
819.5984,92.1635
820.5627,92.4725
821.5269,92.7864
822.4911,93.1075
823.4554,93.428
824.4196,93.7354
825.3839,94.0176
826.3481,94.2673
827.3123,94.4815
828.2766,94.6576
829.2408,94.7916
830.2050,94.8795
831.1693,94.9211
832.1335,94.9162
833.0977,94.8514
834.0620,94.6831
835.0262,94.337
835.9904,93.7383
836.9547,92.8685
837.9189,91.818
838.8831,90.7939
839.8474,90.0623
840.8116,89.8443
841.7758,90.2182
842.7401,91.0835
843.7043,92.2082
844.6685,93.3299
845.6328,94.257
846.5970,94.9169
847.5612,95.3409
848.5255,95.6082
849.4897,95.7926
850.4539,95.9355
851.4182,96.0501
852.3824,96.1384
853.3466,96.2038
854.3109,96.253
855.2751,96.2921
856.2393,96.324
857.2036,96.3495
858.1678,96.3708
859.1320,96.3919
860.0963,96.4172
861.0605,96.449
862.0247,96.4872
862.9890,96.53
863.9532,96.5761
864.9174,96.625
865.8817,96.6764
866.8459,96.7297
867.8101,96.7834
868.7744,96.8352
869.7386,96.8822
870.7028,96.9218
871.6671,96.9525
872.6313,96.9758
873.5955,96.9955
874.5598,97.0168
875.5240,97.0441
876.4882,97.0783
877.4525,97.1172
878.4167,97.1568
879.3809,97.194
880.3452,97.2282
881.3094,97.2611
882.2736,97.2946
883.2379,97.3289
884.2021,97.3616
885.1663,97.3883
886.1306,97.4038
887.0948,97.4045
888.0590,97.3881
889.0233,97.3527
889.9875,97.2934
890.9517,97.2003
891.9160,97.0578
892.8802,96.8492
893.8444,96.5656
894.8087,96.2163
895.7729,95.8356
896.7371,95.4807
897.7014,95.2188
898.6656,95.1076
899.6298,95.1756
900.5941,95.4117
901.5583,95.7691
902.5225,96.1808
903.4868,96.5813
904.4510,96.9239
905.4152,97.1881
906.3795,97.3769
907.3437,97.5062
908.3079,97.595
909.2722,97.658
910.2364,97.7047
911.2007,97.7404
912.1649,97.7685
913.1292,97.7912
914.0934,97.8096
915.0576,97.8237
916.0219,97.8328
916.9861,97.8366
917.9503,97.836
918.9146,97.833
919.8788,97.8297
920.8430,97.8276
921.8073,97.8269
922.7715,97.8268
923.7357,97.8265
924.7000,97.8256
925.6642,97.8241
926.6284,97.8218
927.5927,97.8183
928.5569,97.8126
929.5211,97.8033
930.4854,97.7891
931.4496,97.768
932.4138,97.7373
933.3781,97.6934
934.3423,97.6329
935.3065,97.5551
936.2708,97.4634
937.2350,97.3663
938.1992,97.276
939.1635,97.205
940.1277,97.1631
941.0919,97.1542
942.0562,97.1758
943.0204,97.2202
943.9846,97.2771
944.9489,97.3364
945.9131,97.3898
946.8773,97.4322
947.8416,97.4605
948.8058,97.4739
949.7700,97.4723
950.7343,97.457
951.6985,97.4299
952.6627,97.3935
953.6270,97.3497
954.5912,97.2994
955.5554,97.2426
956.5197,97.1789
957.4839,97.1073
958.4481,97.0256
959.4124,96.929
960.3766,96.81
961.3408,96.659
962.3051,96.4658
963.2693,96.2157
964.2335,95.8824
965.1978,95.4228
966.1620,94.7805
967.1262,93.9084
968.0905,92.8041
969.0547,91.5421
970.0189,90.2803
970.9832,89.2277
971.9474,88.581
972.9116,88.4565
973.8759,88.8507
974.8401,89.6485
975.8043,90.6728
976.7686,91.749
977.7328,92.7525
978.6970,93.6233
979.6613,94.3512
980.6255,94.9492
981.5897,95.4321
982.5540,95.8094
983.5182,96.0864
984.4824,96.2683
985.4467,96.3611
986.4109,96.3697
987.3751,96.2947
988.3394,96.1287
989.3036,95.8525
990.2678,95.4336
991.2321,94.8339
992.1963,94.0289
993.1605,93.0364
994.1248,91.9399
995.0890,90.8901
996.0532,90.0732
997.0175,89.6543
997.9817,89.7182
998.9459,90.2367
999.9102,91.0783
1000.8744,92.0581
1001.8386,93.0008
1002.8029,93.7895
1003.7671,94.3808
1004.7313,94.7896
1005.6956,95.0585
1006.6598,95.2312
1007.6240,95.3395
1008.5883,95.4028
1009.5525,95.4336
1010.5167,95.4411
1011.4810,95.4327
1012.4452,95.4135
1013.4094,95.3872
1014.3737,95.3568
1015.3379,95.3253
1016.3021,95.2953
1017.2664,95.2684
1018.2306,95.2448
1019.1948,95.2245
1020.1591,95.2073
1021.1233,95.193
1022.0875,95.1806
1023.0518,95.1676
1024.0160,95.151
1024.9802,95.1282
1025.9445,95.0976
1026.9087,95.0586
1027.8729,95.0104
1028.8372,94.9519
1029.8014,94.8823
1030.7656,94.8019
1031.7299,94.7132
1032.6941,94.62
1033.6583,94.526
1034.6226,94.4326
1035.5868,94.3382
1036.5510,94.238
1037.5153,94.1258
1038.4795,93.9958
1039.4437,93.8449
1040.4080,93.6748
1041.3722,93.4923
1042.3364,93.3084
1043.3007,93.1352
1044.2649,92.9822
1045.2291,92.8531
1046.1934,92.7446
1047.1576,92.6477
1048.1218,92.551
1049.0861,92.4435
1050.0503,92.3178
1051.0145,92.1712
1051.9788,92.0049
1052.9430,91.8232
1053.9072,91.6312
1054.8715,91.433
1055.8357,91.2308
1056.7999,91.0245
1057.7642,90.8133
1058.7284,90.5973
1059.6926,90.3784
1060.6569,90.1593
1061.6211,89.9431
1062.5853,89.7314
1063.5496,89.5246
1064.5138,89.3227
1065.4780,89.1261
1066.4423,88.9365
1067.4065,88.756
1068.3707,88.5863
1069.3350,88.428
1070.2992,88.2811
1071.2634,88.1447
1072.2277,88.018
1073.1919,87.8995
1074.1561,87.7875
1075.1204,87.6806
1076.0846,87.5782
1077.0488,87.481
1078.0131,87.3903
1078.9773,87.3069
1079.9415,87.23
1080.9058,87.1573
1081.8700,87.0862
1082.8342,87.0157
1083.7985,86.9461
1084.7627,86.8792
1085.7269,86.8168
1086.6912,86.7595
1087.6554,86.7075
1088.6196,86.6604
1089.5839,86.6184
1090.5481,86.5813
1091.5123,86.5484
1092.4766,86.5182
1093.4408,86.4881
1094.4050,86.4558
1095.3693,86.4199
1096.3335,86.3808
1097.2977,86.3415
1098.2620,86.3074
1099.2262,86.2875
1100.1904,86.2934
1101.1547,86.3374
1102.1189,86.4294
1103.0831,86.573
1104.0474,86.7641
1105.0116,86.991
1105.9758,87.2383
1106.9401,87.4912
1107.9043,87.739
1108.8685,87.9761
1109.8328,88.2008
1110.7970,88.4136
1111.7612,88.615
1112.7255,88.8059
1113.6897,88.9871
1114.6539,89.1604
1115.6182,89.3276
1116.5824,89.4906
1117.5466,89.6503
1118.5109,89.8065
1119.4751,89.9585
1120.4393,90.1047
1121.4036,90.2437
1122.3678,90.3741
1123.3320,90.4952
1124.2963,90.6068
1125.2605,90.7096
1126.2247,90.8043
1127.1890,90.8913
1128.1532,90.9711
1129.1174,91.0437
1130.0817,91.1096
1131.0459,91.1691
1132.0101,91.2221
1132.9744,91.2674
1133.9386,91.3026
1134.9028,91.3253
1135.8671,91.3334
1136.8313,91.3267
1137.7955,91.306
1138.7598,91.2723
1139.7240,91.2254
1140.6882,91.1644
1141.6525,91.0882
1142.6167,90.9966
1143.5809,90.8903
1144.5452,90.7708
1145.5094,90.6386
1146.4736,90.4943
1147.4379,90.3396
1148.4021,90.179
1149.3663,90.0209
1150.3306,89.8759
1151.2948,89.7537
1152.2590,89.6594
1153.2233,89.5917
1154.1875,89.5422
1155.1517,89.4983
1156.1160,89.4456
1157.0802,89.3705
1158.0444,89.2614
1159.0087,89.1081
1159.9729,88.9017
1160.9371,88.6353
1161.9014,88.3087
1162.8656,87.9363
1163.8298,87.5547
1164.7941,87.225
1165.7583,87.025
1166.7225,87.0305
1167.6868,87.2912
1168.6510,87.8122
1169.6152,88.5487
1170.5795,89.4174
1171.5437,90.3204
1172.5079,91.1704
1173.4722,91.9091
1174.4364,92.514
1175.4006,92.9928
1176.3649,93.3704
1177.3291,93.6751
1178.2933,93.9295
1179.2576,94.1465
1180.2218,94.3317
1181.1860,94.4879
1182.1503,94.6188
1183.1145,94.7305
1184.0787,94.8307
1185.0430,94.9258
1186.0072,95.0197
1186.9714,95.113
1187.9357,95.2048
1188.8999,95.2938
1189.8641,95.3789
1190.8284,95.4601
1191.7926,95.5373
1192.7568,95.6106
1193.7211,95.6801
1194.6853,95.7459
1195.6495,95.8079
1196.6138,95.8658
1197.5780,95.9189
1198.5422,95.9669
1199.5065,96.0101
1200.4707,96.0499
1201.4349,96.088
1202.3992,96.1257
1203.3634,96.1632
1204.3276,96.2001
1205.2919,96.2354
1206.2561,96.269
1207.2203,96.301
1208.1846,96.331
1209.1488,96.3575
1210.1130,96.3778
1211.0773,96.3884
1212.0415,96.3876
1213.0057,96.3761
1213.9700,96.3577
1214.9342,96.3382
1215.8984,96.3234
1216.8627,96.3181
1217.8269,96.3254
1218.7911,96.3471
1219.7554,96.3842
1220.7196,96.437
1221.6838,96.5042
1222.6481,96.5825
1223.6123,96.6659
1224.5765,96.7475
1225.5408,96.8213
1226.5050,96.8839
1227.4692,96.9357
1228.4335,96.9795
1229.3977,97.0189
1230.3619,97.0561
1231.3262,97.0915
1232.2904,97.1237
1233.2546,97.1511
1234.2189,97.1726
1235.1831,97.1881
1236.1473,97.1983
1237.1116,97.2045
1238.0758,97.2078
1239.0400,97.2092
1240.0043,97.2089
1240.9685,97.2058
1241.9327,97.1966
1242.8970,97.1772
1243.8612,97.1431
1244.8254,97.0913
1245.7897,97.0201
1246.7539,96.9266
1247.7181,96.803
1248.6824,96.6351
1249.6466,96.4026
1250.6108,96.0857
1251.5751,95.6725
1252.5393,95.165
1253.5035,94.5822
1254.4678,93.9588
1255.4320,93.3423
1256.3962,92.7901
1257.3605,92.3663
1258.3247,92.1331
1259.2889,92.1368
1260.2532,92.3904
1261.2174,92.8637
1262.1816,93.4873
1263.1459,94.1736
1264.1101,94.8413
1265.0743,95.4347
1266.0386,95.93
1267.0028,96.3292
1267.9670,96.6478
1268.9313,96.9024
1269.8955,97.1044
1270.8597,97.2593
1271.8240,97.3701
1272.7882,97.4421
1273.7524,97.4833
1274.7167,97.5041
1275.6809,97.5141
1276.6451,97.5202
1277.6094,97.5251
1278.5736,97.528
1279.5378,97.5265
1280.5021,97.5183
1281.4663,97.5028
1282.4305,97.4816
1283.3948,97.4575
1284.3590,97.4332
1285.3232,97.409
1286.2875,97.382
1287.2517,97.3463
1288.2159,97.2946
1289.1802,97.2217
1290.1444,97.1268
1291.1086,97.0146
1292.0729,96.8941
1293.0371,96.7764
1294.0013,96.6722
1294.9656,96.5893
1295.9298,96.5299
1296.8940,96.4876
1297.8583,96.4474
1298.8225,96.39
1299.7867,96.3003
1300.7510,96.1782
1301.7152,96.0446
1302.6794,95.9385
1303.6437,95.9036
1304.6079,95.9699
1305.5721,96.1394
1306.5364,96.3841
1307.5006,96.6579
1308.4648,96.9159
1309.4291,97.1288
1310.3933,97.2876
1311.3575,97.397
1312.3218,97.4674
1313.2860,97.5087
1314.2502,97.5285
1315.2145,97.5327
1316.1787,97.525
1317.1429,97.5047
1318.1072,97.4662
1319.0714,97.4016
1320.0356,97.3058
1320.9999,97.1801
1321.9641,97.0322
1322.9283,96.8725
1323.8926,96.7108
1324.8568,96.5548
1325.8210,96.4118
1326.7853,96.2899
1327.7495,96.1984
1328.7137,96.1454
1329.6780,96.1349
1330.6422,96.1646
1331.6064,96.2263
1332.5707,96.3093
1333.5349,96.4053
1334.4991,96.5103
1335.4634,96.6216
1336.4276,96.7311
1337.3918,96.8186
1338.3561,96.8528
1339.3203,96.8062
1340.2845,96.6746
1341.2488,96.4816
1342.2130,96.2633
1343.1772,96.0485
1344.1415,95.8493
1345.1057,95.6615
1346.0699,95.4708
1347.0342,95.2582
1347.9984,95.0048
1348.9626,94.6948
1349.9269,94.3152
1350.8911,93.8536
1351.8553,93.2944
1352.8196,92.6223
1353.7838,91.8365
1354.7480,90.9722
1355.7123,90.1124
1356.6765,89.3731
1357.6407,88.866
1358.6050,88.6637
1359.5692,88.7804
1360.5334,89.1619
1361.4977,89.6826
1362.4619,90.1713
1363.4261,90.4691
1364.3904,90.4714
1365.3546,90.1126
1366.3188,89.323
1367.2831,88.0146
1368.2473,86.1054
1369.2115,83.5526
1370.1758,80.369
1371.1400,76.6394
1372.1042,72.5857
1373.0685,68.6711
1374.0327,65.6113
1374.9969,64.1356
1375.9612,64.6043
1376.9254,66.8442
1377.8896,70.3272
1378.8539,74.437
1379.8181,78.6184
1380.7823,82.4414
1381.7466,85.6537
1382.7108,88.2061
1383.6750,90.2004
1384.6393,91.785
1385.6035,93.063
1386.5677,94.0606
1387.5320,94.7686
1388.4962,95.2122
1389.4604,95.4724
1390.4247,95.647
1391.3889,95.8075
1392.3531,95.9871
1393.3174,96.1864
1394.2816,96.3834
1395.2458,96.545
1396.2101,96.6409
1397.1743,96.6578
1398.1385,96.6046
1399.1028,96.509
1400.0670,96.4062
1401.0313,96.3258
1401.9955,96.2818
1402.9597,96.2693
1403.9240,96.2687
1404.8882,96.2554
1405.8524,96.215
1406.8167,96.1521
1407.7809,96.0851
1408.7451,96.0317
1409.7094,95.9976
1410.6736,95.9774
1411.6378,95.9629
1412.6021,95.9551
1413.5663,95.9678
1414.5305,96.0198
1415.4948,96.1215
1416.4590,96.2611
1417.4232,96.397
1418.3875,96.4732
1419.3517,96.4597
1420.3159,96.3764
1421.2802,96.2608
1422.2444,96.1296
1423.2086,95.9768
1424.1729,95.795
1425.1371,95.5914
1426.1013,95.3788
1427.0656,95.1488
1428.0298,94.8519
1428.9940,94.4117
1429.9583,93.7777
1430.9225,92.9755
1431.8867,92.0999
1432.8510,91.2612
1433.8152,90.5446
1434.7794,90.0043
1435.7437,89.6582
1436.7079,89.4622
1437.6721,89.3034
1438.6364,89.0568
1439.6006,88.6435
1440.5648,88.0336
1441.5291,87.2219
1442.4933,86.2136
1443.4575,85.0208
1444.4218,83.66
1445.3860,82.1549
1446.3502,80.5535
1447.3145,78.9527
1448.2787,77.4986
1449.2429,76.3326
1450.2072,75.5203
1451.1714,75.0332
1452.1356,74.7962
1453.0999,74.7434
1454.0641,74.8461
1455.0283,75.1038
1455.9926,75.4986
1456.9568,75.9314
1457.9210,76.2614
1458.8853,76.4605
1459.8495,76.6311
1460.8137,76.9031
1461.7780,77.3966
1462.7422,78.2245
1463.7064,79.453
1464.6707,81.0115
1465.6349,82.6703
1466.5991,84.1977
1467.5634,85.5285
1468.5276,86.7552
1469.4918,88.0226
1470.4561,89.441
1471.4203,91.0106
1472.3845,92.5589
1473.3488,93.8088
1474.3130,94.6094
1475.2772,95.0466
1476.2415,95.301
1477.2057,95.5006
1478.1699,95.6966
1479.1342,95.8947
1480.0984,96.0851
1481.0626,96.2607
1482.0269,96.4251
1482.9911,96.5947
1483.9553,96.7953
1484.9196,97.0549
1485.8838,97.3929
1486.8480,97.8011
1487.8123,98.2165
1488.7765,98.5208
1489.7407,98.6163
1490.7050,98.522
1491.6692,98.3513
1492.6334,98.2161
1493.5977,98.1794
1494.5619,98.2608
1495.5261,98.441
1496.4904,98.6566
1497.4546,98.814
1498.4188,98.8492
1499.3831,98.7808
1500.3473,98.6836
1501.3115,98.6316
1502.2758,98.6791
1503.2400,98.872
1504.2042,99.2556
1505.1685,99.8405
1506.1327,100.489
1507.0969,100.856
1508.0612,100.71
1509.0254,100.234
1509.9896,99.7238
1510.9539,99.3327
1511.9181,99.1028
1512.8823,99.0352
1513.8466,99.1117
1514.8108,99.2937
1515.7750,99.5245
1516.7393,99.7514
1517.7035,99.9498
1518.6677,100.124
1519.6320,100.283
1520.5962,100.41
1521.5604,100.468
1522.5247,100.428
1523.4889,100.292
1524.4531,100.083
1525.4174,99.8279
1526.3816,99.5533
1527.3458,99.2908
1528.3101,99.0777
1529.2743,98.948
1530.2385,98.9213
1531.2028,98.9941
1532.1670,99.1316
1533.1312,99.2739
1534.0955,99.3751
1535.0597,99.4471
1536.0239,99.5581
1536.9882,99.7982
1537.9524,100.249
1538.9166,100.925
1539.8809,101.651
1540.8451,102.02
1541.8093,101.79
1542.7736,101.172
1543.7378,100.491
1544.7020,99.9128
1545.6663,99.4795
1546.6305,99.1892
1547.5947,99.0263
1548.5590,98.9691
1549.5232,98.9923
1550.4874,99.0716
1551.4517,99.1909
1552.4159,99.3504
1553.3801,99.5681
1554.3444,99.8744
1555.3086,100.301
1556.2728,100.846
1557.2371,101.399
1558.2013,101.664
1559.1655,101.402
1560.1298,100.81
1561.0940,100.237
1562.0582,99.828
1563.0225,99.5748
1563.9867,99.4414
1564.9509,99.4027
1565.9152,99.4434
1566.8794,99.5419
1567.8436,99.6539
1568.8079,99.7191
1569.7721,99.7012
1570.7363,99.623
1571.7006,99.549
1572.6648,99.5397
1573.6290,99.6214
1574.5933,99.769
1575.5575,99.8943
1576.5217,99.8849
1577.4860,99.7048
1578.4502,99.4295
1579.4144,99.1597
1580.3787,98.9499
1581.3429,98.8087
1582.3071,98.7213
1583.2714,98.6675
1584.2356,98.6324
1585.1998,98.6102
1586.1641,98.6005
1587.1283,98.6026
1588.0925,98.6128
1589.0568,98.627
1590.0210,98.6435
1590.9852,98.6639
1591.9495,98.6878
1592.9137,98.709
1593.8779,98.7151
1594.8422,98.695
1595.8064,98.6484
1596.7706,98.5886
1597.7349,98.5364
1598.6991,98.5087
1599.6633,98.5096
1600.6276,98.5293
1601.5918,98.5504
1602.5560,98.5599
1603.5203,98.5582
1604.4845,98.558
1605.4487,98.5739
1606.4130,98.6088
1607.3772,98.6482
1608.3414,98.6665
1609.3057,98.6471
1610.2699,98.6005
1611.2341,98.5632
1612.1984,98.5789
1613.1626,98.6773
1614.1268,98.8584
1615.0911,99.0757
1616.0553,99.2391
1617.0195,99.274
1617.9838,99.1949
1618.9480,99.0858
1619.9122,99.0199
1620.8765,99.0216
1621.8407,99.0691
1622.8049,99.1135
1623.7692,99.1091
1624.7334,99.0456
1625.6976,98.9463
1626.6619,98.8386
1627.6261,98.7333
1628.5903,98.6316
1629.5546,98.5444
1630.5188,98.5007
1631.4830,98.5417
1632.4473,98.7082
1633.4115,99.0186
1634.3757,99.4228
1635.3400,99.7572
1636.3042,99.8285
1637.2684,99.6109
1638.2327,99.2504
1639.1969,98.8959
1640.1611,98.6249
1641.1254,98.4678
1642.0896,98.4421
1643.0538,98.5675
1644.0181,98.8585
1644.9823,99.2883
1645.9465,99.7394
1646.9108,100.041
1647.8750,100.12
1648.8392,100.06
1649.8035,99.9985
1650.7677,100.034
1651.7319,100.178
1652.6962,100.298
1653.6604,100.172
1654.6246,99.7701
1655.5889,99.2919
1656.5531,98.8971
1657.5173,98.6374
1658.4816,98.5156
1659.4458,98.517
1660.4100,98.6052
1661.3743,98.7144
1662.3385,98.7727
1663.3027,98.7563
