TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
602.6459,99.1136
603.6102,99.1433
604.5744,99.1784
605.5386,99.212
606.5029,99.2388
607.4671,99.2571
608.4313,99.2679
609.3956,99.2745
610.3598,99.2793
611.3240,99.2817
612.2883,99.2775
613.2525,99.261
614.2167,99.23
615.1810,99.1897
616.1452,99.1527
617.1094,99.1336
618.0737,99.1404
619.0379,99.1694
620.0021,99.2084
620.9664,99.2446
621.9306,99.2718
622.8948,99.2909
623.8591,99.3057
624.8233,99.3174
625.7875,99.3234
626.7518,99.3202
627.7160,99.3076
628.6802,99.2904
629.6445,99.2755
630.6087,99.2674
631.5729,99.2649
632.5372,99.2634
633.5014,99.2592
634.4656,99.2531
635.4299,99.2501
636.3941,99.2558
637.3583,99.2719
638.3226,99.2954
639.2868,99.3201
640.2510,99.3398
641.2153,99.3512
642.1795,99.3538
643.1437,99.3497
644.1080,99.3425
645.0722,99.3372
646.0364,99.338
647.0007,99.3472
647.9649,99.3634
648.9291,99.3816
649.8934,99.3966
650.8576,99.4061
651.8218,99.4123
652.7861,99.419
653.7503,99.4283
654.7145,99.4383
655.6788,99.4442
656.6430,99.442
657.6072,99.4321
658.5715,99.4188
659.5357,99.4079
660.4999,99.4029
661.4642,99.4025
662.4284,99.4015
663.3926,99.3929
664.3569,99.3685
665.3211,99.3188
666.2853,99.2353
667.2496,99.1241
668.2138,99.0279
669.1780,99.0069
670.1423,99.0699
671.1065,99.1741
672.0707,99.2789
673.0350,99.3634
673.9992,99.4183
674.9634,99.4419
675.9277,99.4398
676.8919,99.4243
677.8561,99.4085
678.8204,99.3993
679.7846,99.3963
680.7488,99.3946
681.7131,99.3886
682.6773,99.3743
683.6415,99.3497
684.6058,99.315
685.5700,99.2737
686.5342,99.232
687.4985,99.1974
688.4627,99.1744
689.4269,99.1614
690.3912,99.1508
691.3554,99.1319
692.3196,99.0969
693.2839,99.0443
694.2481,98.9794
695.2123,98.9114
696.1766,98.8499
697.1408,98.8023
698.1050,98.7723
699.0693,98.7615
700.0335,98.7698
700.9977,98.7967
701.9620,98.8399
702.9262,98.895
703.8904,98.9554
704.8547,99.0128
705.8189,99.06
706.7831,99.0934
707.7474,99.1138
708.7116,99.1263
709.6758,99.1371
710.6401,99.1506
711.6043,99.1661
712.5685,99.1771
713.5328,99.1724
714.4970,99.1402
715.4612,99.0725
716.4255,98.9704
717.3897,98.8461
718.3539,98.7235
719.3182,98.6327
720.2824,98.5989
721.2466,98.6313
722.2109,98.7183
723.1751,98.8343
724.1393,98.9522
725.1036,99.053
726.0678,99.1298
727.0320,99.186
727.9963,99.2303
728.9605,99.272
729.9247,99.3172
730.8890,99.368
731.8532,99.4233
732.8174,99.4806
733.7817,99.5371
734.7459,99.5906
735.7101,99.64
736.6744,99.6854
737.6386,99.7276
738.6028,99.7674
739.5671,99.8052
740.5313,99.8409
741.4955,99.8744
742.4598,99.9062
743.4240,99.9373
744.3882,99.9686
745.3525,99.9998
746.3167,100.03
747.2809,100.056
748.2452,100.078
749.2094,100.095
750.1736,100.111
751.1379,100.125
752.1021,100.14
753.0663,100.154
754.0306,100.168
754.9948,100.18
755.9590,100.192
756.9233,100.205
757.8875,100.222
758.8517,100.242
759.8160,100.267
760.7802,100.294
761.7444,100.322
762.7087,100.351
763.6729,100.378
764.6371,100.403
765.6014,100.423
766.5656,100.438
767.5298,100.449
768.4941,100.46
769.4583,100.472
770.4225,100.489
771.3868,100.509
772.3510,100.528
773.3152,100.544
774.2795,100.554
775.2437,100.559
776.2079,100.559
777.1722,100.557
778.1364,100.553
779.1006,100.547
780.0649,100.537
781.0291,100.52
781.9933,100.496
782.9576,100.466
783.9218,100.431
784.8860,100.393
785.8503,100.354
786.8145,100.314
787.7787,100.273
788.7430,100.231
789.7072,100.187
790.6714,100.14
791.6357,100.093
792.5999,100.047
793.5641,100.002
794.5284,99.957
795.4926,99.9109
796.4568,99.8618
797.4211,99.8079
798.3853,99.7483
799.3495,99.6811
800.3138,99.6025
801.2780,99.5064
802.2422,99.3854
803.2065,99.2354
804.1707,99.0598
805.1349,98.8728
806.0992,98.6987
807.0634,98.5663
808.0276,98.5013
808.9919,98.5184
809.9561,98.6176
810.9203,98.7851
811.8846,98.9971
812.8488,99.2267
813.8130,99.4495
814.7773,99.6478
815.7415,99.8131
816.7057,99.9448
817.6700,100.047
818.6342,100.127
819.5984,100.188
820.5627,100.233
821.5269,100.261
822.4911,100.274
823.4554,100.272
824.4196,100.258
825.3839,100.235
826.3481,100.208
827.3123,100.176
828.2766,100.138
829.2408,100.091
830.2050,100.03
831.1693,99.9538
832.1335,99.8626
833.0977,99.7509
834.0620,99.5984
835.0262,99.3666
835.9904,99.0098
836.9547,98.5033
837.9189,97.8748
838.8831,97.2194
839.8474,96.6811
840.8116,96.4029
841.7758,96.4677
842.7401,96.8607
843.7043,97.476
844.6685,98.1622
845.6328,98.7826
846.5970,99.2588
847.5612,99.5803
848.5255,99.7822
849.4897,99.9128
850.4539,100.009
851.4182,100.088
852.3824,100.157
853.3466,100.217
854.3109,100.271
855.2751,100.323
856.2393,100.375
857.2036,100.425
858.1678,100.47
859.1320,100.508
860.0963,100.542
861.0605,100.572
862.0247,100.602
862.9890,100.632
863.9532,100.663
864.9174,100.692
865.8817,100.719
866.8459,100.742
867.8101,100.763
868.7744,100.782
869.7386,100.8
870.7028,100.814
871.6671,100.825
872.6313,100.832
873.5955,100.838
874.5598,100.846
875.5240,100.857
876.4882,100.873
877.4525,100.89
878.4167,100.903
879.3809,100.911
880.3452,100.913
881.3094,100.911
882.2736,100.905
883.2379,100.896
884.2021,100.883
885.1663,100.864
886.1306,100.84
887.0948,100.81
888.0590,100.776
889.0233,100.736
889.9875,100.684
890.9517,100.613
891.9160,100.511
892.8802,100.368
893.8444,100.183
894.8087,99.9635
895.7729,99.7283
896.7371,99.5075
897.7014,99.3346
898.6656,99.2385
899.6298,99.2352
900.5941,99.323
901.5583,99.4826
902.5225,99.6834
903.4868,99.8915
904.4510,100.079
905.4152,100.229
906.3795,100.336
907.3437,100.408
908.3079,100.453
909.2722,100.483
910.2364,100.504
911.2007,100.519
912.1649,100.531
913.1292,100.54
914.0934,100.545
915.0576,100.548
916.0219,100.548
916.9861,100.546
917.9503,100.54
918.9146,100.531
919.8788,100.523
920.8430,100.518
921.8073,100.518
922.7715,100.521
923.7357,100.526
924.7000,100.528
925.6642,100.527
926.6284,100.525
927.5927,100.523
928.5569,100.521
929.5211,100.521
930.4854,100.519
931.4496,100.513
932.4138,100.502
933.3781,100.486
934.3423,100.464
935.3065,100.436
936.2708,100.403
937.2350,100.367
938.1992,100.334
939.1635,100.312
940.1277,100.307
941.0919,100.323
942.0562,100.359
943.0204,100.408
943.9846,100.462
944.9489,100.512
945.9131,100.554
946.8773,100.585
947.8416,100.606
948.8058,100.618
949.7700,100.623
950.7343,100.62
951.6985,100.611
952.6627,100.595
953.6270,100.575
954.5912,100.552
955.5554,100.528
956.5197,100.502
957.4839,100.474
958.4481,100.445
959.4124,100.41
960.3766,100.364
961.3408,100.301
962.3051,100.212
963.2693,100.086
964.2335,99.9089
965.1978,99.6549
966.1620,99.2954
967.1262,98.8067
968.0905,98.188
969.0547,97.4777
970.0189,96.7581
970.9832,96.1421
971.9474,95.7427
972.9116,95.6389
973.8759,95.8503
974.8401,96.3343
975.8043,97.0026
976.7686,97.7506
977.7328,98.4849
978.6970,99.1403
979.6613,99.6833
980.6255,100.107
981.5897,100.42
982.5540,100.639
983.5182,100.78
984.4824,100.857
985.4467,100.876
986.4109,100.841
987.3751,100.751
988.3394,100.6
989.3036,100.38
990.2678,100.073
991.2321,99.6622
992.1963,99.1389
993.1605,98.52
994.1248,97.8576
995.0890,97.2369
996.0532,96.7586
997.0175,96.5088
997.9817,96.53
998.9459,96.8069
999.9102,97.2723
1000.8744,97.8316
1001.8386,98.3934
1002.8029,98.8928
1003.7671,99.2998
1004.7313,99.6132
1005.6956,99.8478
1006.6598,100.022
1007.6240,100.15
1008.5883,100.245
1009.5525,100.315
1010.5167,100.366
1011.4810,100.406
1012.4452,100.437
1013.4094,100.461
1014.3737,100.478
1015.3379,100.488
1016.3021,100.494
1017.2664,100.496
1018.2306,100.498
1019.1948,100.5
1020.1591,100.5
1021.1233,100.496
1022.0875,100.484
1023.0518,100.462
1024.0160,100.429
1024.9802,100.386
1025.9445,100.337
1026.9087,100.284
1027.8729,100.229
1028.8372,100.174
1029.8014,100.12
1030.7656,100.067
1031.7299,100.016
1032.6941,99.9678
1033.6583,99.9237
1034.6226,99.8848
1035.5868,99.8509
1036.5510,99.8194
1037.5153,99.7864
1038.4795,99.7479
1039.4437,99.702
1040.4080,99.6503
1041.3722,99.5977
1042.3364,99.5507
1043.3007,99.5162
1044.2649,99.4987
1045.2291,99.5004
1046.1934,99.5207
1047.1576,99.5566
1048.1218,99.6033
1049.0861,99.6542
1050.0503,99.7026
1051.0145,99.7432
1051.9788,99.7733
1052.9430,99.7937
1053.9072,99.8075
1054.8715,99.8182
1055.8357,99.8276
1056.7999,99.8355
1057.7642,99.8408
1058.7284,99.8432
1059.6926,99.8452
1060.6569,99.8509
1061.6211,99.8634
1062.5853,99.8825
1063.5496,99.9034
1064.5138,99.9191
1065.4780,99.9234
1066.4423,99.9149
1067.4065,99.8971
1068.3707,99.8762
1069.3350,99.8581
1070.2992,99.8451
1071.2634,99.8359
1072.2277,99.8274
1073.1919,99.8165
1074.1561,99.8015
1075.1204,99.7822
1076.0846,99.7592
1077.0488,99.7335
1078.0131,99.706
1078.9773,99.6769
1079.9415,99.6453
1080.9058,99.6089
1081.8700,99.5649
1082.8342,99.5116
1083.7985,99.4498
1084.7627,99.3831
1085.7269,99.3164
1086.6912,99.2538
1087.6554,99.1966
1088.6196,99.1438
1089.5839,99.0926
1090.5481,99.0403
1091.5123,98.9848
1092.4766,98.9245
1093.4408,98.8576
1094.4050,98.7821
1095.3693,98.6972
1096.3335,98.6037
1097.2977,98.5049
1098.2620,98.4063
1099.2262,98.3142
1100.1904,98.2352
1101.1547,98.1748
1102.1189,98.1368
1103.0831,98.1221
1104.0474,98.1283
1105.0116,98.1502
1105.9758,98.1812
1106.9401,98.2151
1107.9043,98.2474
1108.8685,98.2758
1109.8328,98.3
1110.7970,98.3203
1111.7612,98.3381
1112.7255,98.3551
1113.6897,98.3744
1114.6539,98.3993
1115.6182,98.4324
1116.5824,98.474
1117.5466,98.5219
1118.5109,98.5717
1119.4751,98.6197
1120.4393,98.6637
1121.4036,98.7045
1122.3678,98.7448
1123.3320,98.787
1124.2963,98.8321
1125.2605,98.8784
1126.2247,98.9229
1127.1890,98.9624
1128.1532,98.9948
1129.1174,99.0186
1130.0817,99.0331
1131.0459,99.0369
1132.0101,99.0289
1132.9744,99.0083
1133.9386,98.9755
1134.9028,98.9322
1135.8671,98.881
1136.8313,98.8239
1137.7955,98.7623
1138.7598,98.696
1139.7240,98.6236
1140.6882,98.5431
1141.6525,98.4523
1142.6167,98.3498
1143.5809,98.2352
1144.5452,98.1101
1145.5094,97.9776
1146.4736,97.8416
1147.4379,97.706
1148.4021,97.5742
1149.3663,97.4488
1150.3306,97.3318
1151.2948,97.225
1152.2590,97.1293
1153.2233,97.0444
1154.1875,96.968
1155.1517,96.8957
1156.1160,96.8215
1157.0802,96.7385
1158.0444,96.6401
1159.0087,96.5202
1159.9729,96.3737
1160.9371,96.1965
1161.9014,95.9877
1162.8656,95.7522
1163.8298,95.5044
1164.7941,95.2702
1165.7583,95.0848
1166.7225,94.9868
1167.6868,95.0085
1168.6510,95.166
1169.6152,95.4542
1170.5795,95.847
1171.5437,96.3041
1172.5079,96.7811
1173.4722,97.2395
1174.4364,97.6533
1175.4006,98.0114
1176.3649,98.3149
1177.3291,98.5719
1178.2933,98.7916
1179.2576,98.9809
1180.2218,99.1429
1181.1860,99.2786
1182.1503,99.3894
1183.1145,99.4787
1184.0787,99.5521
1185.0430,99.6165
1186.0072,99.6776
1186.9714,99.7385
1187.9357,99.7991
1188.8999,99.8565
1189.8641,99.9072
1190.8284,99.9489
1191.7926,99.9813
1192.7568,100.006
1193.7211,100.027
1194.6853,100.045
1195.6495,100.065
1196.6138,100.084
1197.5780,100.104
1198.5422,100.123
1199.5065,100.14
1200.4707,100.155
1201.4349,100.166
1202.3992,100.173
1203.3634,100.177
1204.3276,100.177
1205.2919,100.173
1206.2561,100.165
1207.2203,100.153
1208.1846,100.136
1209.1488,100.115
1210.1130,100.09
1211.0773,100.061
1212.0415,100.031
1213.0057,99.9982
1213.9700,99.9642
1214.9342,99.9293
1215.8984,99.895
1216.8627,99.864
1217.8269,99.84
1218.7911,99.8268
1219.7554,99.8266
1220.7196,99.839
1221.6838,99.8604
1222.6481,99.8853
1223.6123,99.9079
1224.5765,99.9247
1225.5408,99.9348
1226.5050,99.94
1227.4692,99.943
1228.4335,99.9459
1229.3977,99.9491
1230.3619,99.9521
1231.3262,99.9539
1232.2904,99.9546
1233.2546,99.9554
1234.2189,99.958
1235.1831,99.9641
1236.1473,99.9738
1237.1116,99.9858
1238.0758,99.9972
1239.0400,100.005
1240.0043,100.006
1240.9685,100.001
1241.9327,99.989
1242.8970,99.9714
1243.8612,99.949
1244.8254,99.9213
1245.7897,99.8869
1246.7539,99.8437
1247.7181,99.7891
1248.6824,99.7202
1249.6466,99.6345
1250.6108,99.5319
1251.5751,99.4164
1252.5393,99.2983
1253.5035,99.1933
1254.4678,99.1188
1255.4320,99.0889
1256.3962,99.1093
1257.3605,99.1757
1258.3247,99.2755
1259.2889,99.3921
1260.2532,99.5111
1261.2174,99.6236
1262.1816,99.7269
1263.1459,99.8227
1264.1101,99.9131
1265.0743,99.999
1266.0386,100.079
1267.0028,100.15
1267.9670,100.21
1268.9313,100.259
1269.8955,100.299
1270.8597,100.332
1271.8240,100.36
1272.7882,100.385
1273.7524,100.406
1274.7167,100.422
1275.6809,100.433
1276.6451,100.437
1277.6094,100.434
1278.5736,100.427
1279.5378,100.416
1280.5021,100.405
1281.4663,100.393
1282.4305,100.378
1283.3948,100.358
1284.3590,100.331
1285.3232,100.297
1286.2875,100.258
1287.2517,100.216
1288.2159,100.171
1289.1802,100.124
1290.1444,100.073
1291.1086,100.017
1292.0729,99.9547
1293.0371,99.8913
1294.0013,99.8318
1294.9656,99.7825
1295.9298,99.7469
1296.8940,99.7234
1297.8583,99.7043
1298.8225,99.6791
1299.7867,99.6394
1300.7510,99.5856
1301.7152,99.5297
1302.6794,99.4926
1303.6437,99.4973
1304.6079,99.5581
1305.5721,99.6742
1306.5364,99.8287
1307.5006,99.9949
1308.4648,100.147
1309.4291,100.268
1310.3933,100.354
1311.3575,100.408
1312.3218,100.439
1313.2860,100.455
1314.2502,100.461
1315.2145,100.459
1316.1787,100.452
1317.1429,100.444
1318.1072,100.435
1319.0714,100.425
1320.0356,100.412
1320.9999,100.391
1321.9641,100.359
1322.9283,100.313
1323.8926,100.257
1324.8568,100.193
1325.8210,100.129
1326.7853,100.07
1327.7495,100.024
1328.7137,99.9939
1329.6780,99.9829
1330.6422,99.9901
1331.6064,100.011
1332.5707,100.036
1333.5349,100.055
1334.4991,100.058
1335.4634,100.041
1336.4276,100.005
1337.3918,99.9601
1338.3561,99.9179
1339.3203,99.8871
1340.2845,99.8675
1341.2488,99.8505
1342.2130,99.8247
1343.1772,99.7816
1344.1415,99.7183
1345.1057,99.6362
1346.0699,99.5376
1347.0342,99.4235
1347.9984,99.2914
1348.9626,99.1355
1349.9269,98.9482
1350.8911,98.7218
1351.8553,98.4493
1352.8196,98.1278
1353.7838,97.7635
1354.7480,97.3781
1355.7123,97.0092
1356.6765,96.7012
1357.6407,96.4908
1358.6050,96.3956
1359.5692,96.4116
1360.5334,96.5136
1361.4977,96.6587
1362.4619,96.7925
1363.4261,96.8613
1364.3904,96.8194
1365.3546,96.6257
1366.3188,96.2379
1367.2831,95.6153
1368.2473,94.7274
1369.2115,93.559
1370.1758,92.1052
1371.1400,90.3734
1372.1042,88.4158
1373.0685,86.3934
1374.0327,84.6105
1374.9969,83.4396
1375.9612,83.1524
1376.9254,83.8005
1377.8896,85.2386
1378.8539,87.2163
1379.8181,89.4476
1380.7823,91.6558
1381.7466,93.6256
1382.7108,95.2498
1383.6750,96.531
1384.6393,97.534
1385.6035,98.3283
1386.5677,98.9537
1387.5320,99.4239
1388.4962,99.7531
1389.4604,99.9735
1390.4247,100.127
1391.3889,100.247
1392.3531,100.352
1393.3174,100.446
1394.2816,100.528
1395.2458,100.595
1396.2101,100.648
1397.1743,100.693
1398.1385,100.731
1399.1028,100.763
1400.0670,100.786
1401.0313,100.804
1401.9955,100.817
1402.9597,100.831
1403.9240,100.845
1404.8882,100.854
1405.8524,100.851
1406.8167,100.832
1407.7809,100.8
1408.7451,100.763
1409.7094,100.727
1410.6736,100.692
1411.6378,100.656
1412.6021,100.614
1413.5663,100.57
1414.5305,100.533
1415.4948,100.514
1416.4590,100.521
1417.4232,100.55
1418.3875,100.585
1419.3517,100.602
1420.3159,100.592
1421.2802,100.555
1422.2444,100.499
1423.2086,100.428
1424.1729,100.347
1425.1371,100.26
1426.1013,100.164
1427.0656,100.045
1428.0298,99.8704
1428.9940,99.6016
1429.9583,99.2206
1430.9225,98.7504
1431.8867,98.2448
1432.8510,97.759
1433.8152,97.3311
1434.7794,96.984
1435.7437,96.7286
1436.7079,96.5557
1437.6721,96.4259
1438.6364,96.2838
1439.6006,96.0835
1440.5648,95.7976
1441.5291,95.4119
1442.4933,94.9211
1443.4575,94.3262
1444.4218,93.633
1445.3860,92.8513
1446.3502,92.0007
1447.3145,91.1211
1448.2787,90.2778
1449.2429,89.5437
1450.2072,88.9678
1451.1714,88.5587
1452.1356,88.298
1453.0999,88.1635
1454.0641,88.1441
1455.0283,88.2384
1455.9926,88.4324
1456.9568,88.67
1457.9210,88.8737
1458.8853,89.0209
1459.8495,89.1568
1460.8137,89.3462
1461.7780,89.6491
1462.7422,90.1172
1463.7064,90.7748
1464.6707,91.5815
1465.6349,92.4303
1466.5991,93.2219
1467.5634,93.9352
1468.5276,94.6195
1469.4918,95.3454
1470.4561,96.1625
1471.4203,97.0616
1472.3845,97.9495
1473.3488,98.6901
1474.3130,99.2119
1475.2772,99.5542
1476.2415,99.8006
1477.2057,100.011
1478.1699,100.208
1479.1342,100.393
1480.0984,100.558
1481.0626,100.701
1482.0269,100.824
1482.9911,100.931
1483.9553,101.032
1484.9196,101.135
1485.8838,101.249
1486.8480,101.374
1487.8123,101.501
1488.7765,101.606
1489.7407,101.665
1490.7050,101.68
1491.6692,101.677
1492.6334,101.686
1493.5977,101.728
1494.5619,101.808
1495.5261,101.917
1496.4904,102.019
1497.4546,102.068
1498.4188,102.04
1499.3831,101.959
1500.3473,101.875
1501.3115,101.83
1502.2758,101.848
1503.2400,101.94
1504.2042,102.095
1505.1685,102.272
1506.1327,102.375
1507.0969,102.312
1508.0612,102.108
1509.0254,101.891
1509.9896,101.742
1510.9539,101.675
1511.9181,101.672
1512.8823,101.714
1513.8466,101.787
1514.8108,101.878
1515.7750,101.978
1516.7393,102.082
1517.7035,102.189
1518.6677,102.3
1519.6320,102.402
1520.5962,102.476
1521.5604,102.499
1522.5247,102.464
1523.4889,102.386
1524.4531,102.289
1525.4174,102.192
1526.3816,102.103
1527.3458,102.028
1528.3101,101.972
1529.2743,101.941
1530.2385,101.939
1531.2028,101.961
1532.1670,101.99
1533.1312,102.004
1534.0955,101.994
1535.0597,101.98
1536.0239,101.999
1536.9882,102.093
1537.9524,102.288
1538.9166,102.571
1539.8809,102.844
1540.8451,102.944
1541.8093,102.812
1542.7736,102.562
1543.7378,102.328
1544.7020,102.166
1545.6663,102.073
1546.6305,102.027
1547.5947,102.009
1548.5590,102.009
1549.5232,102.024
1550.4874,102.052
1551.4517,102.09
1552.4159,102.138
1553.3801,102.203
1554.3444,102.302
1555.3086,102.461
1556.2728,102.702
1557.2371,103
1558.2013,103.235
1559.1655,103.257
1560.1298,103.073
1561.0940,102.826
1562.0582,102.621
1563.0225,102.485
1563.9867,102.418
1564.9509,102.41
1565.9152,102.453
1566.8794,102.527
1567.8436,102.603
1568.8079,102.644
1569.7721,102.629
1570.7363,102.575
1571.7006,102.521
1572.6648,102.506
1573.6290,102.549
1574.5933,102.637
1575.5575,102.721
1576.5217,102.738
1577.4860,102.663
1578.4502,102.534
1579.4144,102.409
1580.3787,102.321
1581.3429,102.277
1582.3071,102.265
1583.2714,102.265
1584.2356,102.264
1585.1998,102.256
1586.1641,102.244
1587.1283,102.232
1588.0925,102.224
1589.0568,102.222
1590.0210,102.224
1590.9852,102.231
1591.9495,102.24
1592.9137,102.247
1593.8779,102.247
1594.8422,102.238
1595.8064,102.219
1596.7706,102.195
1597.7349,102.172
1598.6991,102.153
1599.6633,102.139
1600.6276,102.13
1601.5918,102.121
1602.5560,102.114
1603.5203,102.111
1604.4845,102.116
1605.4487,102.135
1606.4130,102.165
1607.3772,102.198
1608.3414,102.22
1609.3057,102.221
1610.2699,102.205
1611.2341,102.193
1612.1984,102.212
1613.1626,102.281
1614.1268,102.4
1615.0911,102.539
1616.0553,102.637
1617.0195,102.643
1617.9838,102.568
1618.9480,102.469
1619.9122,102.401
1620.8765,102.39
1621.8407,102.428
1622.8049,102.484
1623.7692,102.522
1624.7334,102.524
1625.6976,102.493
1626.6619,102.442
1627.6261,102.379
1628.5903,102.309
1629.5546,102.241
1630.5188,102.196
1631.4830,102.201
1632.4473,102.278
1633.4115,102.435
1634.3757,102.636
1635.3400,102.793
1636.3042,102.815
1637.2684,102.695
1638.2327,102.511
1639.1969,102.338
1640.1611,102.213
1641.1254,102.15
1642.0896,102.153
1643.0538,102.227
1644.0181,102.364
1644.9823,102.536
1645.9465,102.68
1646.9108,102.734
1647.8750,102.702
1648.8392,102.646
1649.8035,102.637
1650.7677,102.719
1651.7319,102.888
1652.6962,103.049
1653.6604,103.052
1654.6246,102.869
1655.5889,102.62
1656.5531,102.413
1657.5173,102.289
1658.4816,102.25
1659.4458,102.285
1660.4100,102.369
1661.3743,102.456
1662.3385,102.502
1663.3027,102.49
1664.2670,102.444
1665.2312,102.408
1666.1954,102.416
1667.1597,102.484
1668.1239,102.596
1669.0881,102.706
1670.0524,102.767
1671.0166,102.765
1671.9808,102.729
1672.9451,102.693
1673.9093,102.675
1674.8735,102.661
1675.8378,102.624
1676.8020,102.554
1677.7662,102.467
1678.7305,102.4
1679.6947,102.391
1680.6589,102.468
1681.6232,102.642
1682.5874,102.878
1683.5516,103.08
1684.5159,103.141
1685.4801,103.053
1686.4443,102.896
1687.4086,102.745
1688.3728,102.634
1689.3370,102.569
1690.3013,102.54
1691.2655,102.541
1692.2297,102.569
1693.1940,102.626
1694.1582,102.715
1695.1224,102.83
1696.0867,102.955
1697.0509,103.064
1698.0151,103.131
1698.9794,103.134
1699.9436,103.074
1700.9078,102.975
1701.8721,102.872
1702.8363,102.79
1703.8005,102.734
1704.7648,102.695
1705.7290,102.651
1706.6932,102.587
