TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.7733
601.6817,98.8666
602.6459,98.9583
603.6102,99.0382
604.5744,99.1006
605.5386,99.1449
606.5029,99.1745
607.4671,99.1945
608.4313,99.2108
609.3956,99.2278
610.3598,99.2472
611.3240,99.2664
612.2883,99.2805
613.2525,99.2846
614.2167,99.2775
615.1810,99.2623
616.1452,99.2446
617.1094,99.2291
618.0737,99.2154
619.0379,99.1991
620.0021,99.1747
620.9664,99.1389
621.9306,99.0914
622.8948,99.0338
623.8591,98.9685
624.8233,98.9
625.7875,98.8362
626.7518,98.7875
627.7160,98.7638
628.6802,98.7695
629.6445,98.8009
630.6087,98.8482
631.5729,98.9004
632.5372,98.9509
633.5014,98.9987
634.4656,99.046
635.4299,99.0935
636.3941,99.1387
637.3583,99.178
638.3226,99.2098
639.2868,99.2366
640.2510,99.2633
641.2153,99.2929
642.1795,99.3247
643.1437,99.3555
644.1080,99.3824
645.0722,99.406
646.0364,99.4294
647.0007,99.4553
647.9649,99.4836
648.9291,99.5117
649.8934,99.537
650.8576,99.5599
651.8218,99.5829
652.7861,99.6077
653.7503,99.6316
654.7145,99.6483
655.6788,99.6514
656.6430,99.6394
657.6072,99.6169
658.5715,99.5922
659.5357,99.5725
660.4999,99.5606
661.4642,99.555
662.4284,99.553
663.3926,99.553
664.3569,99.555
665.3211,99.5596
666.2853,99.5645
667.2496,99.5628
668.2138,99.546
669.1780,99.516
670.1423,99.4878
671.1065,99.4733
672.0707,99.4746
673.0350,99.4892
673.9992,99.5123
674.9634,99.5373
675.9277,99.5555
676.8919,99.56
677.8561,99.5491
678.8204,99.5281
679.7846,99.5052
680.7488,99.4877
681.7131,99.4781
682.6773,99.4735
683.6415,99.4686
684.6058,99.4595
685.5700,99.4462
686.5342,99.4319
687.4985,99.4203
688.4627,99.4128
689.4269,99.4084
690.3912,99.4051
691.3554,99.4014
692.3196,99.3968
693.2839,99.3901
694.2481,99.3795
695.2123,99.3633
696.1766,99.3415
697.1408,99.3169
698.1050,99.294
699.0693,99.2763
700.0335,99.2645
700.9977,99.2575
701.9620,99.2538
702.9262,99.2538
703.8904,99.259
704.8547,99.2701
705.8189,99.2854
706.7831,99.3007
707.7474,99.3119
708.7116,99.3172
709.6758,99.3174
710.6401,99.3142
711.6043,99.3068
712.5685,99.2908
713.5328,99.2595
714.4970,99.2073
715.4612,99.133
716.4255,99.0415
717.3897,98.9425
718.3539,98.8488
719.3182,98.7732
720.2824,98.7249
721.2466,98.707
722.2109,98.7157
723.1751,98.742
724.1393,98.7751
725.1036,98.8042
726.0678,98.8202
727.0320,98.8182
727.9963,98.7997
728.9605,98.7732
729.9247,98.7518
730.8890,98.7484
731.8532,98.7709
732.8174,98.8191
733.7817,98.8861
734.7459,98.9613
735.7101,99.0345
736.6744,99.0992
737.6386,99.1526
738.6028,99.1954
739.5671,99.23
740.5313,99.2599
741.4955,99.2883
742.4598,99.3172
743.4240,99.3472
744.3882,99.3771
745.3525,99.4046
746.3167,99.4277
747.2809,99.4445
748.2452,99.4538
749.2094,99.4543
750.1736,99.4454
751.1379,99.4283
752.1021,99.4066
753.0663,99.3859
754.0306,99.3718
754.9948,99.3677
755.9590,99.3727
756.9233,99.3822
757.8875,99.3898
758.8517,99.3892
759.8160,99.3761
760.7802,99.3478
761.7444,99.3037
762.7087,99.245
763.6729,99.1766
764.6371,99.1081
765.6014,99.0522
766.5656,99.0207
767.5298,99.0196
768.4941,99.045
769.4583,99.0844
770.4225,99.1217
771.3868,99.1453
772.3510,99.1517
773.3152,99.1459
774.2795,99.1361
775.2437,99.1281
776.2079,99.1222
777.1722,99.1143
778.1364,99.0994
779.1006,99.0746
780.0649,99.0404
781.0291,98.9992
781.9933,98.9533
782.9576,98.9043
783.9218,98.8524
784.8860,98.7969
785.8503,98.736
786.8145,98.6669
787.7787,98.5867
788.7430,98.4944
789.7072,98.3922
790.6714,98.2858
791.6357,98.1823
792.5999,98.087
793.5641,98.0021
794.5284,97.926
795.4926,97.8555
796.4568,97.7873
797.4211,97.7185
798.3853,97.6451
799.3495,97.5615
800.3138,97.4611
801.2780,97.3391
802.2422,97.1957
803.2065,97.0382
804.1707,96.8798
805.1349,96.7371
806.0992,96.6258
807.0634,96.5575
808.0276,96.539
808.9919,96.5717
809.9561,96.6519
810.9203,96.7713
811.8846,96.917
812.8488,97.0725
813.8130,97.22
814.7773,97.344
815.7415,97.434
816.7057,97.4872
817.6700,97.5087
818.6342,97.5099
819.5984,97.5067
820.5627,97.515
821.5269,97.5468
822.4911,97.6057
823.4554,97.6854
824.4196,97.7719
825.3839,97.849
826.3481,97.905
827.3123,97.9358
828.2766,97.9432
829.2408,97.9317
830.2050,97.9044
831.1693,97.8618
832.1335,97.8017
833.0977,97.7147
834.0620,97.5795
835.0262,97.3609
835.9904,97.0205
836.9547,96.5409
837.9189,95.9534
838.8831,95.3513
839.8474,94.872
840.8116,94.6511
841.7758,94.7663
842.7401,95.2029
843.7043,95.859
844.6685,96.5877
845.6328,97.2546
846.5970,97.7798
847.5612,98.1481
848.5255,98.3905
849.4897,98.5533
850.4539,98.674
851.4182,98.772
852.3824,98.8531
853.3466,98.9171
854.3109,98.9642
855.2751,98.9968
856.2393,99.019
857.2036,99.0353
858.1678,99.0501
859.1320,99.0673
860.0963,99.089
861.0605,99.1153
862.0247,99.1445
862.9890,99.1734
863.9532,99.1991
864.9174,99.2195
865.8817,99.2339
866.8459,99.2432
867.8101,99.2493
868.7744,99.2543
869.7386,99.2596
870.7028,99.2656
871.6671,99.2717
872.6313,99.2777
873.5955,99.2839
874.5598,99.2915
875.5240,99.3016
876.4882,99.314
877.4525,99.3271
878.4167,99.3387
879.3809,99.3463
880.3452,99.3486
881.3094,99.3453
882.2736,99.3373
883.2379,99.3264
884.2021,99.3146
885.1663,99.3044
886.1306,99.2977
887.0948,99.2949
888.0590,99.2945
889.0233,99.2917
889.9875,99.2785
890.9517,99.2438
891.9160,99.1762
892.8802,99.0677
893.8444,98.9182
894.8087,98.739
895.7729,98.5521
896.7371,98.3863
897.7014,98.2703
898.6656,98.2243
899.6298,98.2549
900.5941,98.354
901.5583,98.5012
902.5225,98.6705
903.4868,98.837
904.4510,98.9827
905.4152,99.0988
906.3795,99.1847
907.3437,99.2454
908.3079,99.2872
909.2722,99.315
910.2364,99.3315
911.2007,99.3378
912.1649,99.3349
913.1292,99.325
914.0934,99.3108
915.0576,99.2948
916.0219,99.2783
916.9861,99.2606
917.9503,99.2398
918.9146,99.2137
919.8788,99.1815
920.8430,99.1445
921.8073,99.1063
922.7715,99.072
923.7357,99.0464
924.7000,99.0327
925.6642,99.0308
926.6284,99.0381
927.5927,99.0502
928.5569,99.0631
929.5211,99.0742
930.4854,99.0822
931.4496,99.086
932.4138,99.0837
933.3781,99.0722
934.3423,99.0491
935.3065,99.0146
936.2708,98.9729
937.2350,98.9319
938.1992,98.9001
939.1635,98.8834
940.1277,98.8829
941.0919,98.8951
942.0562,98.914
943.0204,98.9338
943.9846,98.9509
944.9489,98.9645
945.9131,98.9751
946.8773,98.9838
947.8416,98.9905
948.8058,98.9944
949.7700,98.9937
950.7343,98.9868
951.6985,98.9727
952.6627,98.9513
953.6270,98.9231
954.5912,98.8887
955.5554,98.8483
956.5197,98.8012
957.4839,98.746
958.4481,98.6804
959.4124,98.6009
960.3766,98.503
961.3408,98.3816
962.3051,98.2307
963.2693,98.0415
964.2335,97.7979
965.1978,97.4741
966.1620,97.0375
967.1262,96.4609
968.0905,95.742
969.0547,94.9225
970.0189,94.0934
970.9832,93.3786
971.9474,92.9011
972.9116,92.7433
973.8759,92.9201
974.8401,93.3771
975.8043,94.0126
976.7686,94.7129
977.7328,95.3829
978.6970,95.9628
979.6613,96.4281
980.6255,96.7799
981.5897,97.0328
982.5540,97.2055
983.5182,97.3142
984.4824,97.3699
985.4467,97.3776
986.4109,97.3374
987.3751,97.2467
988.3394,97.1017
989.3036,96.8952
990.2678,96.6159
991.2321,96.25
992.1963,95.7908
993.1605,95.2525
994.1248,94.6824
995.0890,94.1606
996.0532,93.7828
997.0175,93.6304
997.9817,93.7406
998.9459,94.0911
999.9102,94.6078
1000.8744,95.1914
1001.8386,95.7492
1002.8029,96.2201
1003.7671,96.5805
1004.7313,96.836
1005.6956,97.0062
1006.6598,97.111
1007.6240,97.1647
1008.5883,97.1762
1009.5525,97.1529
1010.5167,97.1028
1011.4810,97.0358
1012.4452,96.9627
1013.4094,96.8933
1014.3737,96.8351
1015.3379,96.7928
1016.3021,96.7675
1017.2664,96.7575
1018.2306,96.7595
1019.1948,96.7701
1020.1591,96.7867
1021.1233,96.8084
1022.0875,96.8355
1023.0518,96.8688
1024.0160,96.908
1024.9802,96.9515
1025.9445,96.9958
1026.9087,97.0365
1027.8729,97.0704
1028.8372,97.096
1029.8014,97.115
1030.7656,97.1313
1031.7299,97.1495
1032.6941,97.1731
1033.6583,97.2035
1034.6226,97.2399
1035.5868,97.2792
1036.5510,97.3171
1037.5153,97.3488
1038.4795,97.3698
1039.4437,97.3779
1040.4080,97.374
1041.3722,97.3633
1042.3364,97.3535
1043.3007,97.3529
1044.2649,97.3675
1045.2291,97.3987
1046.1934,97.4439
1047.1576,97.4978
1048.1218,97.5543
1049.0861,97.6083
1050.0503,97.6561
1051.0145,97.6954
1051.9788,97.7256
1052.9430,97.7469
1053.9072,97.7612
1054.8715,97.7702
1055.8357,97.7749
1056.7999,97.7749
1057.7642,97.7683
1058.7284,97.7542
1059.6926,97.7334
1060.6569,97.7092
1061.6211,97.6857
1062.5853,97.6648
1063.5496,97.6455
1064.5138,97.6242
1065.4780,97.5976
1066.4423,97.5653
1067.4065,97.5305
1068.3707,97.4978
1069.3350,97.4703
1070.2992,97.4481
1071.2634,97.4285
1072.2277,97.4073
1073.1919,97.3789
1074.1561,97.3347
1075.1204,97.2618
1076.0846,97.1458
1077.0488,96.9792
1078.0131,96.7712
1078.9773,96.5529
1079.9415,96.3718
1080.9058,96.2752
1081.8700,96.2901
1082.8342,96.4108
1083.7985,96.6014
1084.7627,96.812
1085.7269,96.9982
1086.6912,97.1349
1087.6554,97.2187
1088.6196,97.26
1089.5839,97.2729
1090.5481,97.2677
1091.5123,97.2491
1092.4766,97.2181
1093.4408,97.1749
1094.4050,97.12
1095.3693,97.055
1096.3335,96.983
1097.2977,96.9088
1098.2620,96.8393
1099.2262,96.7825
1100.1904,96.7463
1101.1547,96.7366
1102.1189,96.7559
1103.0831,96.8028
1104.0474,96.8717
1105.0116,96.9537
1105.9758,97.0385
1106.9401,97.1174
1107.9043,97.1863
1108.8685,97.2462
1109.8328,97.3024
1110.7970,97.3608
1111.7612,97.4248
1112.7255,97.4935
1113.6897,97.5628
1114.6539,97.6274
1115.6182,97.683
1116.5824,97.7266
1117.5466,97.7569
1118.5109,97.7737
1119.4751,97.7785
1120.4393,97.7758
1121.4036,97.7731
1122.3678,97.7797
1123.3320,97.8035
1124.2963,97.8482
1125.2605,97.9114
1126.2247,97.9858
1127.1890,98.0614
1128.1532,98.1295
1129.1174,98.1852
1130.0817,98.2279
1131.0459,98.2601
1132.0101,98.2857
1132.9744,98.3073
1133.9386,98.3256
1134.9028,98.3388
1135.8671,98.3437
1136.8313,98.3371
1137.7955,98.317
1138.7598,98.2832
1139.7240,98.2371
1140.6882,98.1799
1141.6525,98.1124
1142.6167,98.0339
1143.5809,97.9429
1144.5452,97.8391
1145.5094,97.7245
1146.4736,97.6032
1147.4379,97.4812
1148.4021,97.3641
1149.3663,97.2557
1150.3306,97.1575
1151.2948,97.069
1152.2590,96.9883
1153.2233,96.9128
1154.1875,96.8395
1155.1517,96.7646
1156.1160,96.6836
1157.0802,96.5915
1158.0444,96.483
1159.0087,96.3527
1159.9729,96.1952
1160.9371,96.0056
1161.9014,95.7824
1162.8656,95.5313
1163.8298,95.2693
1164.7941,95.0258
1165.7583,94.8398
1166.7225,94.7506
1167.6868,94.7868
1168.6510,94.9563
1169.6152,95.2425
1170.5795,95.6087
1171.5437,96.0075
1172.5079,96.3929
1173.4722,96.7301
1174.4364,97.0007
1175.4006,97.2027
1176.3649,97.3464
1177.3291,97.4491
1178.2933,97.5292
1179.2576,97.6023
1180.2218,97.6785
1181.1860,97.7617
1182.1503,97.85
1183.1145,97.9381
1184.0787,98.0194
1185.0430,98.0879
1186.0072,98.1384
1186.9714,98.1665
1187.9357,98.1682
1188.8999,98.1402
1189.8641,98.081
1190.8284,97.9924
1191.7926,97.8804
1192.7568,97.7544
1193.7211,97.6257
1194.6853,97.5049
1195.6495,97.3993
1196.6138,97.3125
1197.5780,97.2449
1198.5422,97.1947
1199.5065,97.1595
1200.4707,97.1355
1201.4349,97.1182
1202.3992,97.1013
1203.3634,97.0786
1204.3276,97.0447
1205.2919,96.9967
1206.2561,96.9335
1207.2203,96.8549
1208.1846,96.7603
1209.1488,96.6483
1210.1130,96.5182
1211.0773,96.3719
1212.0415,96.2151
1213.0057,96.0566
1213.9700,95.9065
1214.9342,95.7736
1215.8984,95.6645
1216.8627,95.5835
1217.8269,95.5328
1218.7911,95.5131
1219.7554,95.523
1220.7196,95.5587
1221.6838,95.6141
1222.6481,95.6817
1223.6123,95.7537
1224.5765,95.823
1225.5408,95.8834
1226.5050,95.9301
1227.4692,95.9606
1228.4335,95.9749
1229.3977,95.9756
1230.3619,95.9686
1231.3262,95.9613
1232.2904,95.9621
1233.2546,95.9792
1234.2189,96.0198
1235.1831,96.0882
1236.1473,96.1844
1237.1116,96.3033
1238.0758,96.4344
1239.0400,96.5645
1240.0043,96.6806
1240.9685,96.7732
1241.9327,96.8374
1242.8970,96.8719
1243.8612,96.878
1244.8254,96.8579
1245.7897,96.8147
1246.7539,96.7523
1247.7181,96.6742
1248.6824,96.5825
1249.6466,96.4769
1250.6108,96.3562
1251.5751,96.2212
1252.5393,96.0785
1253.5035,95.9409
1254.4678,95.8251
1255.4320,95.746
1256.3962,95.7123
1257.3605,95.7246
1258.3247,95.7776
1259.2889,95.8642
1260.2532,95.9788
1261.2174,96.1182
1262.1816,96.2802
1263.1459,96.4614
1264.1101,96.6553
1265.0743,96.8535
1266.0386,97.0468
1267.0028,97.2282
1267.9670,97.3933
1268.9313,97.5407
1269.8955,97.6711
1270.8597,97.7862
1271.8240,97.8881
1272.7882,97.9795
1273.7524,98.0633
1274.7167,98.1423
1275.6809,98.2178
1276.6451,98.2901
1277.6094,98.3577
1278.5736,98.4191
1279.5378,98.4722
1280.5021,98.5158
1281.4663,98.5486
1282.4305,98.5698
1283.3948,98.5795
1284.3590,98.5786
1285.3232,98.5698
1286.2875,98.5565
1287.2517,98.5422
1288.2159,98.529
1289.1802,98.5169
1290.1444,98.5038
1291.1086,98.4873
1292.0729,98.4659
1293.0371,98.4406
1294.0013,98.4153
1294.9656,98.3947
1295.9298,98.3819
1296.8940,98.3753
1297.8583,98.3681
1298.8225,98.351
1299.7867,98.317
1300.7510,98.2673
1301.7152,98.2137
1302.6794,98.1764
1303.6437,98.1768
1304.6079,98.2286
1305.5721,98.3308
1306.5364,98.4668
1307.5006,98.6102
1308.4648,98.7354
1309.4291,98.8263
1310.3933,98.8802
1311.3575,98.9043
1312.3218,98.9092
1313.2860,98.9032
1314.2502,98.8895
1315.2145,98.8685
1316.1787,98.8417
1317.1429,98.8144
1318.1072,98.7941
1319.0714,98.7867
1320.0356,98.7924
1320.9999,98.8045
1321.9641,98.8129
1322.9283,98.8083
1323.8926,98.786
1324.8568,98.7469
1325.8210,98.6965
1326.7853,98.6429
1327.7495,98.5951
1328.7137,98.5613
1329.6780,98.5474
1330.6422,98.5552
1331.6064,98.5804
1332.5707,98.6114
1333.5349,98.6321
1334.4991,98.6274
1335.4634,98.5897
1336.4276,98.5245
1337.3918,98.4518
1338.3561,98.3995
1339.3203,98.3901
1340.2845,98.4252
1341.2488,98.4842
1342.2130,98.5369
1343.1772,98.5586
1344.1415,98.5375
1345.1057,98.4741
1346.0699,98.3769
1347.0342,98.2569
1347.9984,98.1218
1348.9626,97.9723
1349.9269,97.8016
1350.8911,97.5981
1351.8553,97.3505
1352.8196,97.0537
1353.7838,96.714
1354.7480,96.353
1355.7123,96.0033
1356.6765,95.6985
1357.6407,95.4631
1358.6050,95.309
1359.5692,95.2404
1360.5334,95.2571
1361.4977,95.3508
1362.4619,95.4941
1363.4261,95.6353
1364.3904,95.7076
1365.3546,95.6442
1366.3188,95.3867
1367.2831,94.8889
1368.2473,94.1197
1369.2115,93.0622
1370.1758,91.7082
1371.1400,90.061
1372.1042,88.1718
1373.0685,86.2016
1374.0327,84.4534
1374.9969,83.2917
1375.9612,82.9722
1376.9254,83.5316
1377.8896,84.8234
1378.8539,86.615
1379.8181,88.6479
1380.7823,90.6685
1381.7466,92.4686
1382.7108,93.9324
1383.6750,95.0481
1384.6393,95.875
1385.6035,96.4956
1386.5677,96.9787
1387.5320,97.3629
1388.4962,97.6611
1389.4604,97.8765
1390.4247,98.0138
1391.3889,98.0816
1392.3531,98.0919
1393.3174,98.0617
1394.2816,98.0155
1395.2458,97.9821
1396.2101,97.9859
1397.1743,98.0366
1398.1385,98.1267
1399.1028,98.2356
1400.0670,98.3381
1401.0313,98.4141
1401.9955,98.4544
1402.9597,98.4622
1403.9240,98.4499
1404.8882,98.4313
1405.8524,98.4119
1406.8167,98.3859
1407.7809,98.3423
1408.7451,98.2752
1409.7094,98.1894
1410.6736,98.0983
1411.6378,98.0146
1412.6021,97.9414
1413.5663,97.8713
1414.5305,97.795
1415.4948,97.7126
1416.4590,97.6415
1417.4232,97.6131
1418.3875,97.6536
1419.3517,97.7561
1420.3159,97.8807
1421.2802,97.987
1422.2444,98.0575
1423.2086,98.0946
1424.1729,98.1076
1425.1371,98.1021
1426.1013,98.0744
1427.0656,98.0096
1428.0298,97.8848
1428.9940,97.6785
1429.9583,97.3838
1430.9225,97.0151
1431.8867,96.6001
1432.8510,96.1658
1433.8152,95.7376
1434.7794,95.3514
1435.7437,95.059
1436.7079,94.8988
1437.6721,94.8489
1438.6364,94.8283
1439.6006,94.7521
1440.5648,94.5686
1441.5291,94.2563
1442.4933,93.8104
1443.4575,93.233
1444.4218,92.5308
1445.3860,91.7172
1446.3502,90.8227
1447.3145,89.906
1448.2787,89.0496
1449.2429,88.3286
1450.2072,87.7737
1451.1714,87.3628
1452.1356,87.0467
1453.0999,86.7795
1454.0641,86.5393
1455.0283,86.3445
1455.9926,86.2674
1456.9568,86.3952
1457.9210,86.7172
1458.8853,87.1092
1459.8495,87.4704
1460.8137,87.7894
1461.7780,88.1152
1462.7422,88.5258
1463.7064,89.0965
1464.6707,89.8465
1465.6349,90.6968
1466.5991,91.5191
1467.5634,92.2313
1468.5276,92.8298
1469.4918,93.3583
1470.4561,93.8761
1471.4203,94.4373
1472.3845,95.0668
1473.3488,95.7356
1474.3130,96.3776
1475.2772,96.9409
1476.2415,97.4099
1477.2057,97.7898
1478.1699,98.0916
1479.1342,98.3276
1480.0984,98.5127
1481.0626,98.661
1482.0269,98.7807
1482.9911,98.8699
1483.9553,98.9183
1484.9196,98.9158
1485.8838,98.8614
1486.8480,98.7745
1487.8123,98.7023
1488.7765,98.7054
1489.7407,98.8117
1490.7050,98.984
1491.6692,99.1543
1492.6334,99.2742
1493.5977,99.3284
1494.5619,99.3256
1495.5261,99.2915
1496.4904,99.2642
1497.4546,99.2791
1498.4188,99.343
1499.3831,99.4282
1500.3473,99.4973
1501.3115,99.5242
1502.2758,99.4929
1503.2400,99.388
1504.2042,99.1926
1505.1685,98.9062
1506.1327,98.5989
1507.0969,98.4315
1508.0612,98.5052
1509.0254,98.7353
1509.9896,98.9841
1510.9539,99.1771
1511.9181,99.2922
1512.8823,99.3296
1513.8466,99.3
1514.8108,99.224
1515.7750,99.1285
1516.7393,99.0376
1517.7035,98.9639
1518.6677,98.909
1519.6320,98.8725
1520.5962,98.8576
1521.5604,98.8685
1522.5247,98.9039
1523.4889,98.9578
1524.4531,99.0253
1525.4174,99.1046
1526.3816,99.1919
1527.3458,99.2762
1528.3101,99.3404
1529.2743,99.3697
1530.2385,99.3584
1531.2028,99.3131
1532.1670,99.2531
1533.1312,99.2023
1534.0955,99.1723
1535.0597,99.1517
1536.0239,99.1143
1536.9882,99.0346
1537.9524,98.8966
1538.9166,98.708
1539.8809,98.5257
1540.8451,98.4495
1541.8093,98.5251
1542.7736,98.6951
1543.7378,98.8835
1544.7020,99.0519
1545.6663,99.1869
1546.6305,99.2835
1547.5947,99.3412
1548.5590,99.3655
1549.5232,99.367
1550.4874,99.3563
1551.4517,99.3382
1552.4159,99.3079
1553.3801,99.2535
1554.3444,99.1627
1555.3086,99.0298
1556.2728,98.8677
1557.2371,98.7324
1558.2013,98.73
1559.1655,98.9153
1560.1298,99.1906
1561.0940,99.4313
1562.0582,99.5974
1563.0225,99.6989
1563.9867,99.7517
1564.9509,99.7663
1565.9152,99.7508
1566.8794,99.7179
1567.8436,99.6883
1568.8079,99.6838
1569.7721,99.7105
1570.7363,99.7521
1571.7006,99.7824
1572.6648,99.7828
1573.6290,99.7505
1574.5933,99.7011
1575.5575,99.6683
1576.5217,99.6861
1577.4860,99.7572
1578.4502,99.8495
1579.4144,99.9279
1580.3787,99.9757
1581.3429,99.9918
1582.3071,99.9828
1583.2714,99.9573
1584.2356,99.9221
1585.1998,99.8794
1586.1641,99.8275
1587.1283,99.7626
1588.0925,99.6803
1589.0568,99.5766
1590.0210,99.4476
1590.9852,99.292
1591.9495,99.1156
1592.9137,98.9358
1593.8779,98.7811
1594.8422,98.6823
1595.8064,98.6593
1596.7706,98.7107
1597.7349,98.8157
1598.6991,98.9448
1599.6633,99.0713
1600.6276,99.1782
1601.5918,99.2585
1602.5560,99.3118
1603.5203,99.3398
1604.4845,99.3444
1605.4487,99.3299
1606.4130,99.3056
1607.3772,99.2861
1608.3414,99.2862
1609.3057,99.311
1610.2699,99.3509
1611.2341,99.386
1612.1984,99.3985
1613.1626,99.3803
1614.1268,99.3363
1615.0911,99.2839
1616.0553,99.2469
1617.0195,99.2373
1617.9838,99.243
1618.9480,99.2412
1619.9122,99.218
1620.8765,99.1752
1621.8407,99.1272
1622.8049,99.0949
1623.7692,99.0947
1624.7334,99.1287
1625.6976,99.1867
1626.6619,99.2565
1627.6261,99.3281
1628.5903,99.3915
1629.5546,99.4344
1630.5188,99.4447
1631.4830,99.414
1632.4473,99.3402
1633.4115,99.2314
1634.3757,99.1161
1635.3400,99.0446
1636.3042,99.0553
1637.2684,99.133
1638.2327,99.2279
1639.1969,99.302
1640.1611,99.3397
1641.1254,99.3374
1642.0896,99.2956
1643.0538,99.2174
1644.0181,99.1131
1644.9823,99.0077
1645.9465,98.9395
1646.9108,98.9328
1647.8750,98.9695
1648.8392,99.0054
1649.8035,99.0068
1650.7677,98.9645
1651.7319,98.9041
1652.6962,98.897
1653.6604,99.0126
1654.6246,99.2191
1655.5889,99.4231
1656.5531,99.5734
1657.5173,99.6639
1658.4816,99.7035
