TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,95.5223
601.6817,95.5424
602.6459,95.559
603.6102,95.5679
604.5744,95.5697
605.5386,95.5676
606.5029,95.5652
607.4671,95.5661
608.4313,95.5737
609.3956,95.5904
610.3598,95.6149
611.3240,95.64
612.2883,95.6535
613.2525,95.6439
614.2167,95.6086
615.1810,95.5579
616.1452,95.513
617.1094,95.4958
618.0737,95.5161
619.0379,95.5647
620.0021,95.6201
620.9664,95.6608
621.9306,95.6764
622.8948,95.6704
623.8591,95.6559
624.8233,95.6476
625.7875,95.6535
626.7518,95.6722
627.7160,95.6941
628.6802,95.7078
629.6445,95.7056
630.6087,95.687
631.5729,95.6593
632.5372,95.6347
633.5014,95.625
634.4656,95.6362
635.4299,95.6659
636.3941,95.7045
637.3583,95.74
638.3226,95.7643
639.2868,95.7751
640.2510,95.7752
641.2153,95.769
642.1795,95.7609
643.1437,95.7542
644.1080,95.7538
645.0722,95.7654
646.0364,95.7935
647.0007,95.8373
647.9649,95.8888
648.9291,95.9346
649.8934,95.9634
650.8576,95.9723
651.8218,95.9678
652.7861,95.9604
653.7503,95.9572
654.7145,95.9589
655.6788,95.9607
656.6430,95.9578
657.6072,95.9481
658.5715,95.9321
659.5357,95.9102
660.4999,95.8814
661.4642,95.8448
662.4284,95.8011
663.3926,95.7522
664.3569,95.6981
665.3211,95.6352
666.2853,95.5571
667.2496,95.4643
668.2138,95.3813
669.1780,95.3495
670.1423,95.3827
671.1065,95.4588
672.0707,95.5533
673.0350,95.6519
673.9992,95.7443
674.9634,95.8195
675.9277,95.8667
676.8919,95.8811
677.8561,95.8682
678.8204,95.8403
679.7846,95.8109
680.7488,95.7894
681.7131,95.7784
682.6773,95.7738
683.6415,95.767
684.6058,95.75
685.5700,95.719
686.5342,95.6762
687.4985,95.6287
688.4627,95.5851
689.4269,95.5505
690.3912,95.5244
691.3554,95.5012
692.3196,95.4729
693.2839,95.4328
694.2481,95.3793
695.2123,95.3165
696.1766,95.2536
697.1408,95.2017
698.1050,95.1685
699.0693,95.1562
700.0335,95.1608
700.9977,95.175
701.9620,95.1926
702.9262,95.211
703.8904,95.2308
704.8547,95.2532
705.8189,95.2764
706.7831,95.2936
707.7474,95.2958
708.7116,95.2755
709.6758,95.2307
710.6401,95.1645
711.6043,95.0811
712.5685,94.9793
713.5328,94.8502
714.4970,94.6816
715.4612,94.4682
716.4255,94.2214
717.3897,93.9739
718.3539,93.7738
719.3182,93.6677
720.2824,93.6794
721.2466,93.7954
722.2109,93.9702
723.1751,94.1471
724.1393,94.2786
725.1036,94.3371
726.0678,94.3184
727.0320,94.2402
727.9963,94.1401
728.9605,94.0665
729.9247,94.0646
730.8890,94.1598
731.8532,94.3484
732.8174,94.599
733.7817,94.866
734.7459,95.1077
735.7101,95.3007
736.6744,95.4429
737.6386,95.5464
738.6028,95.6267
739.5671,95.6953
740.5313,95.7575
741.4955,95.8145
742.4598,95.8663
743.4240,95.9133
744.3882,95.9561
745.3525,95.9954
746.3167,96.0315
747.2809,96.0642
748.2452,96.0927
749.2094,96.1147
750.1736,96.1279
751.1379,96.1305
752.1021,96.1236
753.0663,96.1109
754.0306,96.0978
754.9948,96.09
755.9590,96.0917
756.9233,96.1046
757.8875,96.1282
758.8517,96.1596
759.8160,96.1948
760.7802,96.2286
761.7444,96.2567
762.7087,96.2763
763.6729,96.287
764.6371,96.2909
765.6014,96.2914
766.5656,96.2919
767.5298,96.2947
768.4941,96.3007
769.4583,96.3089
770.4225,96.3177
771.3868,96.325
772.3510,96.3298
773.3152,96.3326
774.2795,96.3347
775.2437,96.3374
776.2079,96.341
777.1722,96.3441
778.1364,96.3441
779.1006,96.3372
780.0649,96.3196
781.0291,96.2887
781.9933,96.2433
782.9576,96.1846
783.9218,96.1157
784.8860,96.0409
785.8503,95.964
786.8145,95.8865
787.7787,95.808
788.7430,95.7262
789.7072,95.6388
790.6714,95.5451
791.6357,95.4463
792.5999,95.3443
793.5641,95.2415
794.5284,95.1394
795.4926,95.0382
796.4568,94.9374
797.4211,94.8354
798.3853,94.7289
799.3495,94.6126
800.3138,94.4799
801.2780,94.3238
802.2422,94.1392
803.2065,93.9265
804.1707,93.6941
805.1349,93.46
806.0992,93.2502
807.0634,93.0944
808.0276,93.0194
808.9919,93.0419
809.9561,93.1633
810.9203,93.3687
811.8846,93.6293
812.8488,93.9098
813.8130,94.1768
814.7773,94.4068
815.7415,94.5899
816.7057,94.7294
817.6700,94.8364
818.6342,94.9238
819.5984,95.0013
820.5627,95.074
821.5269,95.1425
822.4911,95.2037
823.4554,95.2531
824.4196,95.2862
825.3839,95.3014
826.3481,95.2997
827.3123,95.2833
828.2766,95.2522
829.2408,95.2024
830.2050,95.1288
831.1693,95.0297
832.1335,94.9047
833.0977,94.7437
834.0620,94.5105
835.0262,94.1387
835.9904,93.5551
836.9547,92.7293
837.9189,91.7248
838.8831,90.7157
839.8474,89.9453
840.8116,89.6349
841.7758,89.8893
842.7401,90.6483
843.7043,91.7139
844.6685,92.8361
845.6328,93.8102
846.5970,94.5361
847.5612,95.0181
848.5255,95.3217
849.4897,95.5207
850.4539,95.6653
851.4182,95.7773
852.3824,95.863
853.3466,95.9258
854.3109,95.9716
855.2751,96.0061
856.2393,96.0332
857.2036,96.0548
858.1678,96.0731
859.1320,96.0919
860.0963,96.1147
861.0605,96.1424
862.0247,96.1725
862.9890,96.2006
863.9532,96.2223
864.9174,96.2355
865.8817,96.2402
866.8459,96.2373
867.8101,96.2278
868.7744,96.2121
869.7386,96.1901
870.7028,96.1622
871.6671,96.1304
872.6313,96.0991
873.5955,96.0748
874.5598,96.0645
875.5240,96.0733
876.4882,96.1032
877.4525,96.1514
878.4167,96.2116
879.3809,96.2755
880.3452,96.3352
881.3094,96.3853
882.2736,96.424
883.2379,96.4524
884.2021,96.4741
885.1663,96.492
886.1306,96.5072
887.0948,96.5178
888.0590,96.5195
889.0233,96.5059
889.9875,96.4689
890.9517,96.3986
891.9160,96.2835
892.8802,96.1142
893.8444,95.8881
894.8087,95.6167
895.7729,95.3287
896.7371,95.0674
897.7014,94.8812
898.6656,94.8086
899.6298,94.8661
900.5941,95.0419
901.5583,95.3003
902.5225,95.5933
903.4868,95.876
904.4510,96.1175
905.4152,96.3053
906.3795,96.4423
907.3437,96.5394
908.3079,96.6083
909.2722,96.6575
910.2364,96.6918
911.2007,96.7134
912.1649,96.7245
913.1292,96.7283
914.0934,96.7284
915.0576,96.7277
916.0219,96.7277
916.9861,96.7285
917.9503,96.7288
918.9146,96.7272
919.8788,96.7227
920.8430,96.7153
921.8073,96.7059
922.7715,96.6961
923.7357,96.6878
924.7000,96.6822
925.6642,96.6794
926.6284,96.6778
927.5927,96.6744
928.5569,96.6658
929.5211,96.6497
930.4854,96.6254
931.4496,96.5933
932.4138,96.5533
933.3781,96.5043
934.3423,96.4444
935.3065,96.3733
936.2708,96.2944
937.2350,96.2162
938.1992,96.1503
939.1635,96.1075
940.1277,96.0936
941.0919,96.1075
942.0562,96.1415
943.0204,96.1849
943.9846,96.2276
944.9489,96.263
945.9131,96.2889
946.8773,96.3059
947.8416,96.315
948.8058,96.3162
949.7700,96.3079
950.7343,96.2882
951.6985,96.2561
952.6627,96.2118
953.6270,96.1563
954.5912,96.0908
955.5554,96.0156
956.5197,95.9306
957.4839,95.8356
958.4481,95.7297
959.4124,95.6104
960.3766,95.4727
961.3408,95.3095
962.3051,95.1112
963.2693,94.8635
964.2335,94.5426
965.1978,94.1106
966.1620,93.5204
967.1262,92.7334
968.0905,91.7483
969.0547,90.6278
970.0189,89.5053
970.9832,88.5594
971.9474,87.9633
972.9116,87.8272
973.8759,88.1618
974.8401,88.8794
975.8043,89.8296
976.7686,90.8522
977.7328,91.8204
978.6970,92.6601
979.6613,93.3447
980.6255,93.8773
981.5897,94.2729
982.5540,94.548
983.5182,94.7179
984.4824,94.7962
985.4467,94.7949
986.4109,94.7229
987.3751,94.5844
988.3394,94.3755
989.3036,94.0811
990.2678,93.6738
991.2321,93.1204
992.1963,92.3998
993.1605,91.5268
994.1248,90.5721
995.0890,89.6633
996.0532,88.9577
997.0175,88.5948
997.9817,88.6468
998.9459,89.0904
999.9102,89.8153
1000.8744,90.6645
1001.8386,91.4869
1002.8029,92.1782
1003.7671,92.6945
1004.7313,93.0415
1005.6956,93.2496
1006.6598,93.3532
1007.6240,93.3793
1008.5883,93.3472
1009.5525,93.2715
1010.5167,93.1652
1011.4810,93.0397
1012.4452,92.9052
1013.4094,92.7715
1014.3737,92.6489
1015.3379,92.5486
1016.3021,92.4816
1017.2664,92.4554
1018.2306,92.4717
1019.1948,92.5266
1020.1591,92.6115
1021.1233,92.7158
1022.0875,92.8294
1023.0518,92.9436
1024.0160,93.0513
1024.9802,93.1473
1025.9445,93.2275
1026.9087,93.2894
1027.8729,93.3318
1028.8372,93.3551
1029.8014,93.3615
1030.7656,93.3544
1031.7299,93.3385
1032.6941,93.3185
1033.6583,93.2983
1034.6226,93.2791
1035.5868,93.2593
1036.5510,93.2345
1037.5153,93.1986
1038.4795,93.1467
1039.4437,93.0768
1040.4080,92.9924
1041.3722,92.902
1042.3364,92.818
1043.3007,92.7539
1044.2649,92.7202
1045.2291,92.7223
1046.1934,92.7593
1047.1576,92.8256
1048.1218,92.9128
1049.0861,93.0126
1050.0503,93.118
1051.0145,93.2232
1051.9788,93.3231
1052.9430,93.4125
1053.9072,93.4873
1054.8715,93.5448
1055.8357,93.5845
1056.7999,93.6085
1057.7642,93.6203
1058.7284,93.6242
1059.6926,93.6244
1060.6569,93.6244
1061.6211,93.6263
1062.5853,93.6297
1063.5496,93.6315
1064.5138,93.6267
1065.4780,93.6109
1066.4423,93.5818
1067.4065,93.5413
1068.3707,93.4938
1069.3350,93.444
1070.2992,93.3946
1071.2634,93.3453
1072.2277,93.294
1073.1919,93.2389
1074.1561,93.1796
1075.1204,93.1175
1076.0846,93.0539
1077.0488,92.9897
1078.0131,92.9247
1078.9773,92.8584
1079.9415,92.7915
1080.9058,92.7252
1081.8700,92.6609
1082.8342,92.5991
1083.7985,92.5387
1084.7627,92.4774
1085.7269,92.413
1086.6912,92.3442
1087.6554,92.2707
1088.6196,92.1936
1089.5839,92.1145
1090.5481,92.0352
1091.5123,91.9568
1092.4766,91.8791
1093.4408,91.8001
1094.4050,91.7164
1095.3693,91.6245
1096.3335,91.5228
1097.2977,91.4134
1098.2620,91.3031
1099.2262,91.2031
1100.1904,91.1262
1101.1547,91.0838
1102.1189,91.0826
1103.0831,91.1226
1104.0474,91.1971
1105.0116,91.2949
1105.9758,91.4029
1106.9401,91.5101
1107.9043,91.6094
1108.8685,91.6987
1109.8328,91.7799
1110.7970,91.8574
1111.7612,91.9355
1112.7255,92.0171
1113.6897,92.1029
1114.6539,92.1918
1115.6182,92.2817
1116.5824,92.3704
1117.5466,92.4564
1118.5109,92.5389
1119.4751,92.6177
1120.4393,92.6929
1121.4036,92.7649
1122.3678,92.8346
1123.3320,92.9029
1124.2963,92.9714
1125.2605,93.0414
1126.2247,93.1128
1127.1890,93.1841
1128.1532,93.2514
1129.1174,93.3098
1130.0817,93.3545
1131.0459,93.3826
1132.0101,93.394
1132.9744,93.3903
1133.9386,93.3742
1134.9028,93.3477
1135.8671,93.3111
1136.8313,93.2631
1137.7955,93.2021
1138.7598,93.1272
1139.7240,93.0388
1140.6882,92.9383
1141.6525,92.8275
1142.6167,92.7075
1143.5809,92.5782
1144.5452,92.4388
1145.5094,92.2883
1146.4736,92.1272
1147.4379,91.9581
1148.4021,91.7863
1149.3663,91.6188
1150.3306,91.463
1151.2948,91.3245
1152.2590,91.2053
1153.2233,91.1028
1154.1875,91.0098
1155.1517,90.9163
1156.1160,90.8108
1157.0802,90.6832
1158.0444,90.5257
1159.0087,90.3321
1159.9729,90.0976
1160.9371,89.8177
1161.9014,89.4912
1162.8656,89.1261
1163.8298,88.7471
1164.7941,88.3998
1165.7583,88.1473
1166.7225,88.0564
1167.6868,88.1786
1168.6510,88.5313
1169.6152,89.0899
1170.5795,89.793
1171.5437,90.56
1172.5079,91.312
1173.4722,91.9904
1174.4364,92.5643
1175.4006,93.0295
1176.3649,93.3988
1177.3291,93.6916
1178.2933,93.9251
1179.2576,94.1113
1180.2218,94.2575
1181.1860,94.3687
1182.1503,94.4506
1183.1145,94.5107
1184.0787,94.5574
1185.0430,94.5987
1186.0072,94.6401
1186.9714,94.6838
1187.9357,94.7291
1188.8999,94.7735
1189.8641,94.8141
1190.8284,94.8487
1191.7926,94.8758
1192.7568,94.8951
1193.7211,94.9067
1194.6853,94.9119
1195.6495,94.9121
1196.6138,94.9096
1197.5780,94.906
1198.5422,94.9028
1199.5065,94.9002
1200.4707,94.8974
1201.4349,94.8932
1202.3992,94.8863
1203.3634,94.8761
1204.3276,94.8622
1205.2919,94.8443
1206.2561,94.8217
1207.2203,94.7934
1208.1846,94.7581
1209.1488,94.7151
1210.1130,94.6648
1211.0773,94.6089
1212.0415,94.5494
1213.0057,94.488
1213.9700,94.4255
1214.9342,94.3626
1215.8984,94.3012
1216.8627,94.245
1217.8269,94.1988
1218.7911,94.1673
1219.7554,94.1524
1220.7196,94.1532
1221.6838,94.1659
1222.6481,94.1863
1223.6123,94.2111
1224.5765,94.2384
1225.5408,94.2669
1226.5050,94.2947
1227.4692,94.3196
1228.4335,94.3391
1229.3977,94.3525
1230.3619,94.361
1231.3262,94.3671
1232.2904,94.3736
1233.2546,94.3821
1234.2189,94.3933
1235.1831,94.4067
1236.1473,94.4217
1237.1116,94.4371
1238.0758,94.4517
1239.0400,94.4634
1240.0043,94.4708
1240.9685,94.4733
1241.9327,94.4714
1242.8970,94.4661
1243.8612,94.4578
1244.8254,94.4454
1245.7897,94.4261
1246.7539,94.3954
1247.7181,94.3468
1248.6824,94.2725
1249.6466,94.1641
1250.6108,94.0172
1251.5751,93.8359
1252.5393,93.6362
1253.5035,93.4445
1254.4678,93.2902
1255.4320,93.1964
1256.3962,93.1728
1257.3605,93.2137
1258.3247,93.3031
1259.2889,93.4218
1260.2532,93.5537
1261.2174,93.6892
1262.1816,93.824
1263.1459,93.9563
1264.1101,94.0846
1265.0743,94.2065
1266.0386,94.3196
1267.0028,94.4227
1267.9670,94.5165
1268.9313,94.603
1269.8955,94.6846
1270.8597,94.7623
1271.8240,94.8353
1272.7882,94.9012
1273.7524,94.957
1274.7167,95.0003
1275.6809,95.031
1276.6451,95.0508
1277.6094,95.0633
1278.5736,95.0728
1279.5378,95.0821
1280.5021,95.0919
1281.4663,95.0997
1282.4305,95.1009
1283.3948,95.091
1284.3590,95.0673
1285.3232,95.0315
1286.2875,94.9884
1287.2517,94.9443
1288.2159,94.9034
1289.1802,94.8652
1290.1444,94.8247
1291.1086,94.7752
1292.0729,94.7127
1293.0371,94.6399
1294.0013,94.566
1294.9656,94.5029
1295.9298,94.4588
1296.8940,94.4324
1297.8583,94.4115
1298.8225,94.3783
1299.7867,94.3191
1300.7510,94.2338
1301.7152,94.1407
1302.6794,94.0729
1303.6437,94.0667
1304.6079,94.1461
1305.5721,94.3109
1306.5364,94.534
1307.5006,94.7708
1308.4648,94.977
1309.4291,95.1245
1310.3933,95.2087
1311.3575,95.2439
1312.3218,95.2506
1313.2860,95.2444
1314.2502,95.2307
1315.2145,95.2087
1316.1787,95.1794
1317.1429,95.1503
1318.1072,95.1337
1319.0714,95.1387
1320.0356,95.1636
1320.9999,95.195
1321.9641,95.2142
1322.9283,95.2065
1323.8926,95.1674
1324.8568,95.1029
1325.8210,95.0262
1326.7853,94.9523
1327.7495,94.8947
1328.7137,94.8627
1329.6780,94.861
1330.6422,94.8871
1331.6064,94.9283
1332.5707,94.9604
1333.5349,94.9534
1334.4991,94.8812
1335.4634,94.735
1336.4276,94.5331
1337.3918,94.3226
1338.3561,94.1667
1339.3203,94.1141
1340.2845,94.1678
1341.2488,94.2827
1342.2130,94.3949
1343.1772,94.4541
1344.1415,94.4383
1345.1057,94.3508
1346.0699,94.2096
1347.0342,94.0349
1347.9984,93.8383
1348.9626,93.6168
1349.9269,93.3549
1350.8911,93.0317
1351.8553,92.6296
1352.8196,92.1444
1353.7838,91.592
1354.7480,91.0116
1355.7123,90.4571
1356.6765,89.9795
1357.6407,89.6116
1358.6050,89.3667
1359.5692,89.2477
1360.5334,89.2555
1361.4977,89.3811
1362.4619,89.5838
1363.4261,89.7785
1364.3904,89.8498
1365.3546,89.6813
1366.3188,89.1772
1367.2831,88.2714
1368.2473,86.9313
1369.2115,85.1529
1370.1758,82.9457
1371.1400,80.3381
1372.1042,77.4355
1373.0685,74.5171
1374.0327,72.0716
1374.9969,70.6509
1375.9612,70.5975
1376.9254,71.894
1377.8896,74.2474
1378.8539,77.2558
1379.8181,80.5073
1380.7823,83.6255
1381.7466,86.3261
1382.7108,88.4743
1383.6750,90.0882
1384.6393,91.2832
1385.6035,92.1988
1386.5677,92.9435
1387.5320,93.5672
1388.4962,94.0698
1389.4604,94.4341
1390.4247,94.6526
1391.3889,94.7334
1392.3531,94.6977
1393.3174,94.581
1394.2816,94.4343
1395.2458,94.3161
1396.2101,94.2725
1397.1743,94.3192
1398.1385,94.4385
1399.1028,94.5894
1400.0670,94.7254
1401.0313,94.8112
1401.9955,94.8347
1402.9597,94.8091
1403.9240,94.7644
1404.8882,94.7305
1405.8524,94.7173
1406.8167,94.7095
1407.7809,94.6823
1408.7451,94.6233
1409.7094,94.5398
1410.6736,94.449
1411.6378,94.3582
1412.6021,94.2538
1413.5663,94.1085
1414.5305,93.9031
1415.4948,93.6454
1416.4590,93.382
1417.4232,93.1917
1418.3875,93.1452
1419.3517,93.2426
1420.3159,93.4064
1421.2802,93.5488
1422.2444,93.627
1423.2086,93.6419
1424.1729,93.6102
1425.1371,93.5421
1426.1013,93.4296
1427.0656,93.2469
1428.0298,92.9599
1428.9940,92.5428
1429.9583,91.9966
1430.9225,91.3533
1431.8867,90.6583
1432.8510,89.9524
1433.8152,89.276
1434.7794,88.6906
1435.7437,88.2806
1436.7079,88.0958
1437.6721,88.0755
1438.6364,88.0676
1439.6006,87.9303
1440.5648,87.5875
1441.5291,87.0169
1442.4933,86.2241
1443.4575,85.2271
1444.4218,84.0522
1445.3860,82.738
1446.3502,81.3488
1447.3145,79.9877
1448.2787,78.7823
1449.2429,77.8324
1450.2072,77.1568
1451.1714,76.6942
1452.1356,76.3515
1453.0999,76.0524
1454.0641,75.7662
1455.0283,75.5334
1455.9926,75.4859
1456.9568,75.7761
1457.9210,76.381
1458.8853,77.0834
1459.8495,77.713
1460.8137,78.2576
1461.7780,78.8081
1462.7422,79.5009
1463.7064,80.4622
1464.6707,81.7139
1465.6349,83.1076
1466.5991,84.4159
1467.5634,85.4992
1468.5276,86.3538
1469.4918,87.0565
1470.4561,87.7148
1471.4203,88.4425
1472.3845,89.323
1473.3488,90.3478
1474.3130,91.4083
1475.2772,92.382
1476.2415,93.2046
1477.2057,93.8653
1478.1699,94.3796
1479.1342,94.7746
1480.0984,95.0823
1481.0626,95.3292
1482.0269,95.5252
1482.9911,95.658
1483.9553,95.7023
1484.9196,95.6369
1485.8838,95.4649
1486.8480,95.2336
1487.8123,95.0457
1488.7765,95.0249
1489.7407,95.2179
1490.7050,95.536
1491.6692,95.8342
1492.6334,96.0164
1493.5977,96.0581
1494.5619,95.9856
1495.5261,95.8595
1496.4904,95.7635
1497.4546,95.7673
1498.4188,95.8727
1499.3831,96.0107
1500.3473,96.1005
1501.3115,96.092
1502.2758,95.9596
1503.2400,95.6813
1504.2042,95.2346
1505.1685,94.637
1506.1327,94.0459
1507.0969,93.7722
1508.0612,93.9702
1509.0254,94.4365
1509.9896,94.9008
1510.9539,95.2335
1511.9181,95.4064
1512.8823,95.4303
1513.8466,95.3333
1514.8108,95.1578
1515.7750,94.9548
1516.7393,94.7664
1517.7035,94.6125
1518.6677,94.495
1519.6320,94.4131
1520.5962,94.3719
1521.5604,94.3745
1522.5247,94.4132
1523.4889,94.4743
1524.4531,94.5509
1525.4174,94.6441
1526.3816,94.7497
1527.3458,94.8468
1528.3101,94.9024
1529.2743,94.8885
1530.2385,94.7973
1531.2028,94.6484
1532.1670,94.4862
1533.1312,94.3592
1534.0955,94.282
1535.0597,94.2189
1536.0239,94.1107
1536.9882,93.9084
1537.9524,93.5919
1538.9166,93.1954
1539.8809,92.8511
1540.8451,92.7525
1541.8093,92.956
1542.7736,93.3206
1543.7378,93.6994
1544.7020,94.0291
1545.6663,94.2905
1546.6305,94.4746
1547.5947,94.5806
1548.5590,94.6225
1549.5232,94.6287
1550.4874,94.6283
1551.4517,94.6321
1552.4159,94.6219
1553.3801,94.5601
1554.3444,94.4124
1555.3086,94.1688
1556.2728,93.8703
1557.2371,93.6558
1558.2013,93.7521
1559.1655,94.2341
1560.1298,94.8505
1561.0940,95.3415
1562.0582,95.6507
1563.0225,95.8207
1563.9867,95.8968
1564.9509,95.9079
1565.9152,95.8771
1566.8794,95.8369
1567.8436,95.8329
1568.8079,95.9016
1569.7721,96.0348
1570.7363,96.1763
1571.7006,96.2631
1572.6648,96.2639
1573.6290,96.1883
1574.5933,96.086
1575.5575,96.0364
1576.5217,96.1032
1577.4860,96.272
1578.4502,96.4641
1579.4144,96.6127
1580.3787,96.6977
1581.3429,96.7308
1582.3071,96.7334
1583.2714,96.7232
1584.2356,96.708
1585.1998,96.6869
1586.1641,96.656
1587.1283,96.6143
1588.0925,96.564
1589.0568,96.5082
1590.0210,96.4476
1590.9852,96.3818
1591.9495,96.3123
1592.9137,96.2461
1593.8779,96.1952
1594.8422,96.1708
1595.8064,96.1757
1596.7706,96.2014
1597.7349,96.2327
1598.6991,96.2567
1599.6633,96.2689
1600.6276,96.2754
1601.5918,96.2865
1602.5560,96.3078
1603.5203,96.3352
1604.4845,96.3573
1605.4487,96.3664
1606.4130,96.3678
1607.3772,96.3795
1608.3414,96.4206
1609.3057,96.4921
1610.2699,96.5691
1611.2341,96.6138
1612.1984,96.5992
1613.1626,96.5235
1614.1268,96.4152
1615.0911,96.3294
1616.0553,96.3216
1617.0195,96.3979
1617.9838,96.4997
1618.9480,96.5589
1619.9122,96.5483
1620.8765,96.4838
1621.8407,96.4052
1622.8049,96.3561
1623.7692,96.3616
1624.7334,96.4151
1625.6976,96.4918
1626.6619,96.5705
1627.6261,96.639
1628.5903,96.6846
1629.5546,96.6864
1630.5188,96.621
1631.4830,96.4713
1632.4473,96.2336
1633.4115,95.9286
1634.3757,95.6223
1635.3400,95.4262
1636.3042,95.4188
1637.2684,95.5575
1638.2327,95.7304
1639.1969,95.857
1640.1611,95.9065
1641.1254,95.8719
1642.0896,95.7532
1643.0538,95.558
1644.0181,95.3137
1644.9823,95.0844
1645.9465,94.9586
1646.9108,94.9778
1647.8750,95.0799
1648.8392,95.1561
1649.8035,95.1379
1650.7677,95.0239
1651.7319,94.8948
1652.6962,94.9215
1653.6604,95.2294
1654.6246,95.6984
1655.5889,96.1101
1656.5531,96.3741
1657.5173,96.5017
