TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
599.7532,97.2295
600.7175,97.21
601.6817,97.1927
602.6459,97.1827
603.6102,97.1806
604.5744,97.1831
605.5386,97.1848
606.5029,97.1813
607.4671,97.1715
608.4313,97.1579
609.3956,97.1451
610.3598,97.1376
611.3240,97.1355
612.2883,97.1333
613.2525,97.1216
614.2167,97.0934
615.1810,97.0499
616.1452,97.0034
617.1094,96.9726
618.0737,96.9721
619.0379,97.0034
620.0021,97.0549
620.9664,97.1086
621.9306,97.1507
622.8948,97.1755
623.8591,97.1851
624.8233,97.1849
625.7875,97.1789
626.7518,97.1688
627.7160,97.1547
628.6802,97.1384
629.6445,97.124
630.6087,97.1167
631.5729,97.1201
632.5372,97.1344
633.5014,97.1566
634.4656,97.1814
635.4299,97.2036
636.3941,97.2189
637.3583,97.2252
638.3226,97.2217
639.2868,97.2093
640.2510,97.1903
641.2153,97.1689
642.1795,97.1504
643.1437,97.1394
644.1080,97.1382
645.0722,97.1455
646.0364,97.1571
647.0007,97.1683
647.9649,97.1764
648.9291,97.1819
649.8934,97.1877
650.8576,97.1966
651.8218,97.2097
652.7861,97.2259
653.7503,97.2435
654.7145,97.2614
655.6788,97.2789
656.6430,97.2956
657.6072,97.3106
658.5715,97.3232
659.5357,97.3333
660.4999,97.3422
661.4642,97.3499
662.4284,97.3531
663.3926,97.3432
664.3569,97.307
665.3211,97.2273
666.2853,97.0901
667.2496,96.9076
668.2138,96.7484
669.1780,96.7015
670.1423,96.7755
671.1065,96.9054
672.0707,97.0331
673.0350,97.1316
673.9992,97.1937
674.9634,97.2223
675.9277,97.227
676.8919,97.2208
677.8561,97.2153
678.8204,97.2163
679.7846,97.224
680.7488,97.2348
681.7131,97.244
682.6773,97.2466
683.6415,97.2387
684.6058,97.2185
685.5700,97.1878
686.5342,97.1521
687.4985,97.118
688.4627,97.0901
689.4269,97.0684
690.3912,97.0477
691.3554,97.0203
692.3196,96.9794
693.2839,96.9213
694.2481,96.8459
695.2123,96.7554
696.1766,96.6543
697.1408,96.5493
698.1050,96.4509
699.0693,96.3722
700.0335,96.3274
700.9977,96.3273
701.9620,96.375
702.9262,96.4638
703.8904,96.5787
704.8547,96.7012
705.8189,96.8148
706.7831,96.9098
707.7474,96.9842
708.7116,97.042
709.6758,97.09
710.6401,97.135
711.6043,97.1801
712.5685,97.2226
713.5328,97.2536
714.4970,97.2607
715.4612,97.234
716.4255,97.1726
717.3897,97.0883
718.3539,97.0034
719.3182,96.9426
720.2824,96.9215
721.2466,96.9387
722.2109,96.9771
723.1751,97.014
724.1393,97.0316
725.1036,97.0213
726.0678,96.9828
727.0320,96.9202
727.9963,96.8404
728.9605,96.7539
729.9247,96.6748
730.8890,96.6192
731.8532,96.6013
732.8174,96.6274
733.7817,96.6936
734.7459,96.7873
735.7101,96.8931
736.6744,96.9978
737.6386,97.0937
738.6028,97.1779
739.5671,97.2499
740.5313,97.31
741.4955,97.359
742.4598,97.3981
743.4240,97.4299
744.3882,97.4572
745.3525,97.4828
746.3167,97.5086
747.2809,97.5352
748.2452,97.5619
749.2094,97.5871
750.1736,97.6087
751.1379,97.6247
752.1021,97.6345
753.0663,97.6388
754.0306,97.64
754.9948,97.6406
755.9590,97.6424
756.9233,97.6458
757.8875,97.6496
758.8517,97.6521
759.8160,97.6518
760.7802,97.6482
761.7444,97.6414
762.7087,97.6322
763.6729,97.6214
764.6371,97.6096
765.6014,97.597
766.5656,97.5842
767.5298,97.5711
768.4941,97.5578
769.4583,97.5436
770.4225,97.5271
771.3868,97.5064
772.3510,97.4796
773.3152,97.4452
774.2795,97.4027
775.2437,97.3521
776.2079,97.294
777.1722,97.229
778.1364,97.1566
779.1006,97.0756
780.0649,96.9837
781.0291,96.8779
781.9933,96.7553
782.9576,96.6142
783.9218,96.4554
784.8860,96.2826
785.8503,96.1006
786.8145,95.9139
787.7787,95.724
788.7430,95.5292
789.7072,95.3258
790.6714,95.1112
791.6357,94.886
792.5999,94.6544
793.5641,94.4211
794.5284,94.1879
795.4926,93.9506
796.4568,93.6976
797.4211,93.4111
798.3853,93.0688
799.3495,92.6456
800.3138,92.1162
801.2780,91.4602
802.2422,90.6711
803.2065,89.7678
804.1707,88.803
805.1349,87.8637
806.0992,87.0591
807.0634,86.4986
808.0276,86.2649
808.9919,86.3933
809.9561,86.8628
810.9203,87.6011
811.8846,88.5034
812.8488,89.4566
813.8130,90.3634
814.7773,91.1586
815.7415,91.8144
816.7057,92.3355
817.6700,92.7475
818.6342,93.0836
819.5984,93.3757
820.5627,93.6485
821.5269,93.9171
822.4911,94.186
823.4554,94.4507
824.4196,94.701
825.3839,94.9273
826.3481,95.1233
827.3123,95.286
828.2766,95.4121
829.2408,95.4967
830.2050,95.5365
831.1693,95.5334
832.1335,95.4907
833.0977,95.3974
834.0620,95.2095
835.0262,94.8492
835.9904,94.2371
836.9547,93.352
837.9189,92.2852
838.8831,91.2478
839.8474,90.51
840.8116,90.2947
841.7758,90.6779
842.7401,91.5555
843.7043,92.6914
844.6685,93.8216
845.6328,94.7542
846.5970,95.4164
847.5612,95.839
848.5255,96.1004
849.4897,96.2748
850.4539,96.4059
851.4182,96.5107
852.3824,96.5945
853.3466,96.6618
854.3109,96.718
855.2751,96.766
856.2393,96.8053
857.2036,96.8346
858.1678,96.8558
859.1320,96.874
860.0963,96.896
861.0605,96.9266
862.0247,96.9676
862.9890,97.0178
863.9532,97.0744
864.9174,97.1333
865.8817,97.1902
866.8459,97.2416
867.8101,97.2855
868.7744,97.322
869.7386,97.3525
870.7028,97.3782
871.6671,97.4002
872.6313,97.4194
873.5955,97.4375
874.5598,97.457
875.5240,97.4803
876.4882,97.5086
877.4525,97.5409
878.4167,97.575
879.3809,97.608
880.3452,97.6377
881.3094,97.6629
882.2736,97.6837
883.2379,97.7005
884.2021,97.7138
885.1663,97.7227
886.1306,97.7255
887.0948,97.7189
888.0590,97.6994
889.0233,97.6623
889.9875,97.6014
890.9517,97.5068
891.9160,97.3639
892.8802,97.1566
893.8444,96.8757
894.8087,96.5287
895.7729,96.1486
896.7371,95.792
897.7014,95.5273
898.6656,95.4136
899.6298,95.4805
900.5941,95.7172
901.5583,96.076
902.5225,96.4891
903.4868,96.8902
904.4510,97.2322
905.4152,97.495
906.3795,97.6817
907.3437,97.809
908.3079,97.8964
909.2722,97.9593
910.2364,98.0072
911.2007,98.0451
912.1649,98.0758
913.1292,98.101
914.0934,98.1219
915.0576,98.1384
916.0219,98.1497
916.9861,98.1548
917.9503,98.1539
918.9146,98.149
919.8788,98.1434
920.8430,98.1404
921.8073,98.1417
922.7715,98.1467
923.7357,98.1536
924.7000,98.1601
925.6642,98.1646
926.6284,98.1667
927.5927,98.1661
928.5569,98.1622
929.5211,98.1534
930.4854,98.138
931.4496,98.1138
932.4138,98.0789
933.3781,98.0305
934.3423,97.9662
935.3065,97.885
936.2708,97.7897
937.2350,97.6885
938.1992,97.5945
939.1635,97.5218
940.1277,97.481
941.0919,97.4755
942.0562,97.5008
943.0204,97.5469
943.9846,97.6026
944.9489,97.6582
945.9131,97.7072
946.8773,97.7456
947.8416,97.7705
948.8058,97.78
949.7700,97.7735
950.7343,97.7524
951.6985,97.72
952.6627,97.68
953.6270,97.6354
954.5912,97.5869
955.5554,97.5333
956.5197,97.4726
957.4839,97.4026
958.4481,97.3204
959.4124,97.2216
960.3766,97.0998
961.3408,96.9479
962.3051,96.7572
963.2693,96.514
964.2335,96.1913
965.1978,95.7439
966.1620,95.1133
967.1262,94.2509
968.0905,93.1538
969.0547,91.8971
970.0189,90.6397
970.9832,89.5915
971.9474,88.9495
972.9116,88.83
973.8759,89.2291
974.8401,90.0312
975.8043,91.0584
976.7686,92.1355
977.7328,93.1381
978.6970,94.007
979.6613,94.7334
980.6255,95.3308
981.5897,95.8144
982.5540,96.1927
983.5182,96.4705
984.4824,96.6529
985.4467,96.7469
986.4109,96.759
987.3751,96.6912
988.3394,96.5366
989.3036,96.2757
990.2678,95.875
991.2321,95.2953
992.1963,94.511
993.1605,93.539
994.1248,92.4624
995.0890,91.4316
996.0532,90.6331
997.0175,90.232
997.9817,90.3137
998.9459,90.8505
999.9102,91.712
1000.8744,92.7149
1001.8386,93.685
1002.8029,94.5061
1003.7671,95.1347
1004.7313,95.5848
1005.6956,95.8976
1006.6598,96.116
1007.6240,96.2712
1008.5883,96.383
1009.5525,96.4635
1010.5167,96.5213
1011.4810,96.5622
1012.4452,96.5899
1013.4094,96.6064
1014.3737,96.6139
1015.3379,96.6152
1016.3021,96.6134
1017.2664,96.6104
1018.2306,96.6066
1019.1948,96.6015
1020.1591,96.5946
1021.1233,96.5856
1022.0875,96.5742
1023.0518,96.5594
1024.0160,96.5402
1024.9802,96.5154
1025.9445,96.4842
1026.9087,96.446
1027.8729,96.3997
1028.8372,96.3438
1029.8014,96.2766
1030.7656,96.1981
1031.7299,96.1104
1032.6941,96.0172
1033.6583,95.9227
1034.6226,95.8296
1035.5868,95.7375
1036.5510,95.643
1037.5153,95.5397
1038.4795,95.4212
1039.4437,95.2828
1040.4080,95.1243
1041.3722,94.9512
1042.3364,94.7743
1043.3007,94.6073
1044.2649,94.4619
1045.2291,94.3441
1046.1934,94.2517
1047.1576,94.1751
1048.1218,94.1011
1049.0861,94.0171
1050.0503,93.9151
1051.0145,93.7932
1051.9788,93.6542
1052.9430,93.5028
1053.9072,93.3433
1054.8715,93.1776
1055.8357,93.0055
1056.7999,92.8263
1057.7642,92.6396
1058.7284,92.4469
1059.6926,92.251
1060.6569,92.0556
1061.6211,91.8643
1062.5853,91.6794
1063.5496,91.502
1064.5138,91.3324
1065.4780,91.1708
1066.4423,91.0172
1067.4065,90.8724
1068.3707,90.7371
1069.3350,90.6121
1070.2992,90.4977
1071.2634,90.3932
1072.2277,90.2977
1073.1919,90.2103
1074.1561,90.1307
1075.1204,90.0593
1076.0846,89.9972
1077.0488,89.9444
1078.0131,89.8995
1078.9773,89.8596
1079.9415,89.8219
1080.9058,89.7843
1081.8700,89.7471
1082.8342,89.7116
1083.7985,89.6796
1084.7627,89.6517
1085.7269,89.6272
1086.6912,89.605
1087.6554,89.5844
1088.6196,89.5657
1089.5839,89.5494
1090.5481,89.5358
1091.5123,89.5241
1092.4766,89.5126
1093.4408,89.4991
1094.4050,89.4815
1095.3693,89.4586
1096.3335,89.4303
1097.2977,89.3988
1098.2620,89.3696
1099.2262,89.3519
1100.1904,89.3579
1101.1547,89.4004
1102.1189,89.4888
1103.0831,89.6261
1104.0474,89.8078
1105.0116,90.0223
1105.9758,90.2547
1106.9401,90.4905
1107.9043,90.7184
1108.8685,90.9318
1109.8328,91.1286
1110.7970,91.31
1111.7612,91.4783
1112.7255,91.636
1113.6897,91.7848
1114.6539,91.9255
1115.6182,92.0587
1116.5824,92.1853
1117.5466,92.3071
1118.5109,92.4258
1119.4751,92.5422
1120.4393,92.6553
1121.4036,92.7621
1122.3678,92.8593
1123.3320,92.9444
1124.2963,93.0176
1125.2605,93.0815
1126.2247,93.1392
1127.1890,93.1937
1128.1532,93.246
1129.1174,93.2957
1130.0817,93.3415
1131.0459,93.3817
1132.0101,93.4148
1132.9744,93.4389
1133.9386,93.4515
1134.9028,93.4504
1135.8671,93.4341
1136.8313,93.402
1137.7955,93.3547
1138.7598,93.2933
1139.7240,93.2181
1140.6882,93.1295
1141.6525,93.0273
1142.6167,92.9118
1143.5809,92.7835
1144.5452,92.6425
1145.5094,92.4885
1146.4736,92.3215
1147.4379,92.143
1148.4021,91.9579
1149.3663,91.7747
1150.3306,91.6039
1151.2948,91.4552
1152.2590,91.3342
1153.2233,91.2401
1154.1875,91.1654
1155.1517,91.0979
1156.1160,91.0232
1157.0802,90.9267
1158.0444,90.7952
1159.0087,90.6168
1159.9729,90.3806
1160.9371,90.0793
1161.9014,89.7135
1162.8656,89.2999
1163.8298,88.8781
1164.7941,88.5123
1165.7583,88.2821
1166.7225,88.2637
1167.6868,88.5061
1168.6510,89.0129
1169.6152,89.7372
1170.5795,90.5944
1171.5437,91.4857
1172.5079,92.3234
1173.4722,93.0499
1174.4364,93.6431
1175.4006,94.1107
1176.3649,94.4772
1177.3291,94.7701
1178.2933,95.0109
1179.2576,95.2121
1180.2218,95.379
1181.1860,95.5143
1182.1503,95.6221
1183.1145,95.7094
1184.0787,95.7849
1185.0430,95.8568
1186.0072,95.93
1186.9714,96.0059
1187.9357,96.0827
1188.8999,96.158
1189.8641,96.2297
1190.8284,96.2971
1191.7926,96.3598
1192.7568,96.4178
1193.7211,96.4709
1194.6853,96.5193
1195.6495,96.5638
1196.6138,96.6055
1197.5780,96.6454
1198.5422,96.6835
1199.5065,96.7193
1200.4707,96.7521
1201.4349,96.7821
1202.3992,96.8102
1203.3634,96.8379
1204.3276,96.8658
1205.2919,96.8942
1206.2561,96.922
1207.2203,96.9478
1208.1846,96.9702
1209.1488,96.9872
1210.1130,96.9968
1211.0773,96.9974
1212.0415,96.9882
1213.0057,96.9707
1213.9700,96.9482
1214.9342,96.9258
1215.8984,96.9087
1216.8627,96.9015
1217.8269,96.9074
1218.7911,96.929
1219.7554,96.9679
1220.7196,97.0246
1221.6838,97.097
1222.6481,97.1801
1223.6123,97.2662
1224.5765,97.347
1225.5408,97.4164
1226.5050,97.4727
1227.4692,97.5183
1228.4335,97.5583
1229.3977,97.597
1230.3619,97.6363
1231.3262,97.6751
1232.2904,97.7105
1233.2546,97.7399
1234.2189,97.7614
1235.1831,97.7754
1236.1473,97.7828
1237.1116,97.7855
1238.0758,97.7854
1239.0400,97.7838
1240.0043,97.781
1240.9685,97.7756
1241.9327,97.7642
1242.8970,97.7428
1243.8612,97.7082
1244.8254,97.6589
1245.7897,97.595
1246.7539,97.5142
1247.7181,97.4087
1248.6824,97.2636
1249.6466,97.0593
1250.6108,96.7784
1251.5751,96.4126
1252.5393,95.9684
1253.5035,95.467
1254.4678,94.9419
1255.4320,94.4351
1256.3962,93.9954
1257.3605,93.676
1258.3247,93.528
1259.2889,93.5876
1260.2532,93.8606
1261.2174,94.3137
1262.1816,94.8797
1263.1459,95.4777
1264.1101,96.0364
1265.0743,96.5114
1266.0386,96.8894
1267.0028,97.1804
1267.9670,97.4045
1268.9313,97.5801
1269.8955,97.7177
1270.8597,97.8213
1271.8240,97.8921
1272.7882,97.9334
1273.7524,97.9518
1274.7167,97.9562
1275.6809,97.9549
1276.6451,97.9535
1277.6094,97.9535
1278.5736,97.953
1279.5378,97.9487
1280.5021,97.9375
1281.4663,97.9187
1282.4305,97.8942
1283.3948,97.8673
1284.3590,97.8411
1285.3232,97.8159
1286.2875,97.7883
1287.2517,97.7516
1288.2159,97.6984
1289.1802,97.6237
1290.1444,97.5277
1291.1086,97.4159
1292.0729,97.2978
1293.0371,97.184
1294.0013,97.0843
1294.9656,97.0057
1295.9298,96.9497
1296.8940,96.91
1297.8583,96.8717
1298.8225,96.815
1299.7867,96.7243
1300.7510,96.5987
1301.7152,96.4592
1302.6794,96.3453
1303.6437,96.3023
1304.6079,96.3614
1305.5721,96.5259
1306.5364,96.7686
1307.5006,97.0434
1308.4648,97.305
1309.4291,97.5229
1310.3933,97.6864
1311.3575,97.7989
1312.3218,97.8696
1313.2860,97.9089
1314.2502,97.9259
1315.2145,97.9286
1316.1787,97.9216
1317.1429,97.9039
1318.1072,97.8682
1319.0714,97.8047
1320.0356,97.7072
1320.9999,97.5776
1321.9641,97.4258
1322.9283,97.2643
1323.8926,97.1035
1324.8568,96.9511
1325.8210,96.8128
1326.7853,96.6953
1327.7495,96.6073
1328.7137,96.557
1329.6780,96.5492
1330.6422,96.5821
1331.6064,96.648
1332.5707,96.7366
1333.5349,96.8406
1334.4991,96.9572
1335.4634,97.0851
1336.4276,97.2159
1337.3918,97.3267
1338.3561,97.381
1339.3203,97.3458
1340.2845,97.2141
1341.2488,97.0114
1342.2130,96.779
1343.1772,96.5511
1344.1415,96.3427
1345.1057,96.1507
1346.0699,95.9596
1347.0342,95.748
1347.9984,95.4945
1348.9626,95.1817
1349.9269,94.7966
1350.8911,94.3271
1351.8553,93.7591
1352.8196,93.0788
1353.7838,92.2862
1354.7480,91.4176
1355.7123,90.5567
1356.6765,89.82
1357.6407,89.3199
1358.6050,89.1297
1359.5692,89.2633
1360.5334,89.6644
1361.4977,90.2046
1362.4619,90.7099
1363.4261,91.0212
1364.3904,91.0368
1365.3546,90.6949
1366.3188,89.9276
1367.2831,88.6454
1368.2473,86.7619
1369.2115,84.2286
1370.1758,81.0537
1371.1400,77.3205
1372.1042,73.2521
1373.0685,69.3159
1374.0327,66.2338
1374.9969,64.7415
1375.9612,65.2038
1376.9254,67.4479
1377.8896,70.9427
1378.8539,75.0666
1379.8181,79.2597
1380.7823,83.0889
1381.7466,86.3026
1382.7108,88.8542
1383.6750,90.8487
1384.6393,92.4357
1385.6035,93.7163
1386.5677,94.7125
1387.5320,95.412
1388.4962,95.8412
1389.4604,96.0867
1390.4247,96.2519
1391.3889,96.4124
1392.3531,96.6022
1393.3174,96.8202
1394.2816,97.0398
1395.2458,97.2213
1396.2101,97.3294
1397.1743,97.3489
1398.1385,97.2901
1399.1028,97.184
1400.0670,97.0697
1401.0313,96.9792
1401.9955,96.9278
1402.9597,96.9103
1403.9240,96.9057
1404.8882,96.8878
1405.8524,96.8417
1406.8167,96.7735
1407.7809,96.7036
1408.7451,96.6511
1409.7094,96.6218
1410.6736,96.6082
1411.6378,96.6004
1412.6021,96.5987
1413.5663,96.6183
1414.5305,96.6799
1415.4948,96.7952
1416.4590,96.9503
1417.4232,97.0984
1418.3875,97.1762
1419.3517,97.1514
1420.3159,97.0479
1421.2802,96.9098
1422.2444,96.7579
1423.2086,96.5868
1424.1729,96.3892
1425.1371,96.1734
1426.1013,95.9543
1427.0656,95.7253
1428.0298,95.4357
1428.9940,95.0053
1429.9583,94.3783
1430.9225,93.5769
1431.8867,92.6974
1432.8510,91.8545
1433.8152,91.1378
1434.7794,90.6034
1435.7437,90.2669
1436.7079,90.0784
1437.6721,89.9211
1438.6364,89.6704
1439.6006,89.2515
1440.5648,88.6372
1441.5291,87.8231
1442.4933,86.8138
1443.4575,85.6203
1444.4218,84.2586
1445.3860,82.753
1446.3502,81.1522
1447.3145,79.5534
1448.2787,78.1016
1449.2429,76.9366
1450.2072,76.1234
1451.1714,75.6347
1452.1356,75.398
1453.0999,75.3522
1454.0641,75.4736
1455.0283,75.7657
1455.9926,76.2056
1456.9568,76.6735
1457.9210,77.0056
1458.8853,77.1755
1459.8495,77.3049
1460.8137,77.5394
1461.7780,78.0059
1462.7422,78.8184
1463.7064,80.041
1464.6707,81.5984
1465.6349,83.2562
1466.5991,84.7817
1467.5634,86.1132
1468.5276,87.3481
1469.4918,88.6353
1470.4561,90.086
1471.4203,91.6947
1472.3845,93.2744
1473.3488,94.5309
1474.3130,95.3091
1475.2772,95.7059
1476.2415,95.9165
1477.2057,96.0786
1478.1699,96.247
1479.1342,96.4268
1480.0984,96.606
1481.0626,96.7744
1482.0269,96.9337
1482.9911,97.1007
1483.9553,97.3033
1484.9196,97.5729
1485.8838,97.9307
1486.8480,98.3661
1487.8123,98.8075
1488.7765,99.1226
1489.7407,99.2047
1490.7050,99.0788
1491.6692,98.8738
1492.6334,98.7137
1493.5977,98.6672
1494.5619,98.7536
1495.5261,98.9492
1496.4904,99.1816
1497.4546,99.3465
1498.4188,99.3754
1499.3831,99.2922
1500.3473,99.1816
1501.3115,99.1255
1502.2758,99.1827
1503.2400,99.4019
1504.2042,99.8302
1505.1685,100.475
1506.1327,101.179
1507.0969,101.562
1508.0612,101.383
1509.0254,100.85
1509.9896,100.289
1510.9539,99.8624
1511.9181,99.615
1512.8823,99.5461
1513.8466,99.6352
1514.8108,99.8398
1515.7750,100.098
1516.7393,100.351
1517.7035,100.571
1518.6677,100.765
1519.6320,100.941
1520.5962,101.082
1521.5604,101.147
1522.5247,101.104
1523.4889,100.954
1524.4531,100.725
1525.4174,100.446
1526.3816,100.148
1527.3458,99.8655
1528.3101,99.64
1529.2743,99.5071
1530.2385,99.4872
1531.2028,99.5747
1532.1670,99.7297
1533.1312,99.8857
1534.0955,99.9937
1535.0597,100.07
1536.0239,100.191
1536.9882,100.458
1537.9524,100.958
1538.9166,101.705
1539.8809,102.496
1540.8451,102.884
1541.8093,102.607
1542.7736,101.91
1543.7378,101.151
1544.7020,100.512
1545.6663,100.036
1546.6305,99.7187
1547.5947,99.5409
1548.5590,99.4782
1549.5232,99.5019
1550.4874,99.5842
1551.4517,99.7073
1552.4159,99.8718
1553.3801,100.099
1554.3444,100.426
1555.3086,100.888
1556.2728,101.484
1557.2371,102.092
1558.2013,102.378
1559.1655,102.079
1560.1298,101.411
1561.0940,100.766
1562.0582,100.304
1563.0225,100.016
1563.9867,99.8622
1564.9509,99.814
1565.9152,99.8535
1566.8794,99.9555
1567.8436,100.071
1568.8079,100.133
1569.7721,100.105
1570.7363,100.015
1571.7006,99.9335
1572.6648,99.9272
1573.6290,100.023
1574.5933,100.19
1575.5575,100.331
1576.5217,100.32
1577.4860,100.121
1578.4502,99.8188
1579.4144,99.5254
1580.3787,99.2999
1581.3429,99.1506
1582.3071,99.0602
1583.2714,99.0056
1584.2356,98.9703
1585.1998,98.9482
1586.1641,98.9403
1587.1283,98.947
1588.0925,98.9652
1589.0568,98.99
1590.0210,99.0182
1590.9852,99.0493
1591.9495,99.0818
1592.9137,99.1087
1593.8779,99.1181
1594.8422,99.0998
1595.8064,99.0546
1596.7706,98.9969
1597.7349,98.9485
1598.6991,98.9267
1599.6633,98.9353
1600.6276,98.9635
1601.5918,98.9924
1602.5560,99.0076
1603.5203,99.009
1604.4845,99.0105
1605.4487,99.0281
1606.4130,99.066
1607.3772,99.1088
1608.3414,99.1287
1609.3057,99.1071
1610.2699,99.0551
1611.2341,99.0131
1612.1984,99.0298
1613.1626,99.1396
1614.1268,99.3439
1615.0911,99.592
1616.0553,99.7827
1617.0195,99.8298
1617.9838,99.746
1618.9480,99.624
1619.9122,99.5471
1620.8765,99.5446
1621.8407,99.5946
1622.8049,99.6442
1623.7692,99.6436
1624.7334,99.5801
1625.6976,99.4784
1626.6619,99.3673
1627.6261,99.2574
1628.5903,99.1488
1629.5546,99.0527
1630.5188,99.0009
1631.4830,99.0397
1632.4473,99.2155
1633.4115,99.5508
1634.3757,99.9931
1635.3400,100.366
1636.3042,100.455
1637.2684,100.228
1638.2327,99.8415
1639.1969,99.4584
1640.1611,99.165
1641.1254,98.9961
1642.0896,98.9723
1643.0538,99.1158
1644.0181,99.4425
1644.9823,99.92
1645.9465,100.416
1646.9108,100.74
1647.8750,100.815
1648.8392,100.737
1649.8035,100.662
1650.7677,100.699
1651.7319,100.863
1652.6962,101.004
1653.6604,100.87
1654.6246,100.426
1655.5889,99.8938
1656.5531,99.4528
1657.5173,99.1626
1658.4816,99.0269
1659.4458,99.0296
1660.4100,99.13
1661.3743,99.2537
1662.3385,99.3195
1663.3027,99.2998
1664.2670,99.2431
1665.2312,99.2305
