TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
599.7532,98.1259
600.7175,98.193
601.6817,98.2618
602.6459,98.3264
603.6102,98.382
604.5744,98.4253
605.5386,98.4549
606.5029,98.4717
607.4671,98.4796
608.4313,98.4845
609.3956,98.4923
610.3598,98.5057
611.3240,98.5231
612.2883,98.5386
613.2525,98.5453
614.2167,98.5384
615.1810,98.5184
616.1452,98.4908
617.1094,98.4639
618.0737,98.4448
619.0379,98.4349
620.0021,98.4297
620.9664,98.4209
621.9306,98.3995
622.8948,98.3598
623.8591,98.3008
624.8233,98.2281
625.7875,98.1535
626.7518,98.092
627.7160,98.057
628.6802,98.0556
629.6445,98.0867
630.6087,98.1418
631.5729,98.2085
632.5372,98.2751
633.5014,98.3342
634.4656,98.3837
635.4299,98.4247
636.3941,98.4596
637.3583,98.4901
638.3226,98.5162
639.2868,98.5371
640.2510,98.552
641.2153,98.5605
642.1795,98.5636
643.1437,98.5643
644.1080,98.5678
645.0722,98.5795
646.0364,98.6031
647.0007,98.6378
647.9649,98.6782
648.9291,98.7154
649.8934,98.742
650.8576,98.755
651.8218,98.7574
652.7861,98.7556
653.7503,98.7556
654.7145,98.7611
655.6788,98.7717
656.6430,98.784
657.6072,98.7935
658.5715,98.796
659.5357,98.7893
660.4999,98.7743
661.4642,98.7553
662.4284,98.7373
663.3926,98.7233
664.3569,98.7133
665.3211,98.7041
666.2853,98.6906
667.2496,98.6675
668.2138,98.6348
669.1780,98.6023
670.1423,98.58
671.1065,98.5691
672.0707,98.5662
673.0350,98.5694
673.9992,98.5781
674.9634,98.5895
675.9277,98.5973
676.8919,98.5932
677.8561,98.5723
678.8204,98.5381
679.7846,98.5011
680.7488,98.4744
681.7131,98.4662
682.6773,98.4761
683.6415,98.4957
684.6058,98.5146
685.5700,98.5258
686.5342,98.5277
687.4985,98.5239
688.4627,98.5195
689.4269,98.5186
690.3912,98.5233
691.3554,98.5333
692.3196,98.5455
693.2839,98.5554
694.2481,98.5584
695.2123,98.5518
696.1766,98.5364
697.1408,98.5163
698.1050,98.4968
699.0693,98.4821
700.0335,98.4737
700.9977,98.4708
701.9620,98.4725
702.9262,98.4779
703.8904,98.4863
704.8547,98.4953
705.8189,98.5006
706.7831,98.4975
707.7474,98.4837
708.7116,98.4616
709.6758,98.4376
710.6401,98.4189
711.6043,98.4087
712.5685,98.4027
713.5328,98.3894
714.4970,98.3542
715.4612,98.286
716.4255,98.1828
717.3897,98.0533
718.3539,97.915
719.3182,97.7896
720.2824,97.6955
721.2466,97.6419
722.2109,97.6264
723.1751,97.6385
724.1393,97.6647
725.1036,97.6907
726.0678,97.7035
727.0320,97.6937
727.9963,97.659
728.9605,97.6072
729.9247,97.5556
730.8890,97.5253
731.8532,97.533
732.8174,97.5846
733.7817,97.6736
734.7459,97.785
735.7101,97.902
736.6744,98.0121
737.6386,98.1087
738.6028,98.191
739.5671,98.2606
740.5313,98.3195
741.4955,98.3693
742.4598,98.4108
743.4240,98.4456
744.3882,98.4757
745.3525,98.5036
746.3167,98.5313
747.2809,98.5584
748.2452,98.5823
749.2094,98.5986
750.1736,98.6034
751.1379,98.596
752.1021,98.5798
753.0663,98.5612
754.0306,98.5466
754.9948,98.5392
755.9590,98.5381
756.9233,98.5398
757.8875,98.5401
758.8517,98.5369
759.8160,98.5296
760.7802,98.5179
761.7444,98.5005
762.7087,98.475
763.6729,98.4403
764.6371,98.3983
765.6014,98.3554
766.5656,98.3197
767.5298,98.2973
768.4941,98.289
769.4583,98.2897
770.4225,98.2917
771.3868,98.2888
772.3510,98.2794
773.3152,98.2667
774.2795,98.2547
775.2437,98.2454
776.2079,98.2359
777.1722,98.2206
778.1364,98.1938
779.1006,98.1532
780.0649,98.1004
781.0291,98.04
781.9933,97.9766
782.9576,97.9125
783.9218,97.8467
784.8860,97.776
785.8503,97.6961
786.8145,97.6034
787.7787,97.497
788.7430,97.3784
789.7072,97.2518
790.6714,97.1221
791.6357,96.9938
792.5999,96.8691
793.5641,96.748
794.5284,96.629
795.4926,96.5102
796.4568,96.3894
797.4211,96.2639
798.3853,96.1288
799.3495,95.9765
800.3138,95.7976
801.2780,95.5833
802.2422,95.3293
803.2065,95.04
804.1707,94.7306
805.1349,94.4268
806.0992,94.1614
807.0634,93.9674
808.0276,93.8711
808.9919,93.8856
809.9561,94.0082
810.9203,94.2207
811.8846,94.4934
812.8488,94.7908
813.8130,95.0782
814.7773,95.3273
815.7415,95.5209
816.7057,95.6545
817.6700,95.7363
818.6342,95.7837
819.5984,95.8189
820.5627,95.8631
821.5269,95.9312
822.4911,96.0272
823.4554,96.143
824.4196,96.2616
825.3839,96.3638
826.3481,96.4348
827.3123,96.4686
828.2766,96.4662
829.2408,96.4318
830.2050,96.3695
831.1693,96.2832
832.1335,96.1747
833.0977,96.0372
834.0620,95.8437
835.0262,95.5408
835.9904,95.062
836.9547,94.3637
837.9189,93.4731
838.8831,92.5154
839.8474,91.6974
840.8116,91.2398
841.7758,91.2886
842.7401,91.8509
843.7043,92.7906
844.6685,93.887
845.6328,94.9238
846.5970,95.7615
847.5612,96.3615
848.5255,96.7621
849.4897,97.0301
850.4539,97.222
851.4182,97.3676
852.3824,97.4771
853.3466,97.5546
854.3109,97.6077
855.2751,97.6476
856.2393,97.6845
857.2036,97.7246
858.1678,97.7693
859.1320,97.8172
860.0963,97.8661
861.0605,97.9136
862.0247,97.9576
862.9890,97.9966
863.9532,98.0294
864.9174,98.0562
865.8817,98.0774
866.8459,98.0945
867.8101,98.1091
868.7744,98.123
869.7386,98.1376
870.7028,98.1533
871.6671,98.1694
872.6313,98.1847
873.5955,98.1987
874.5598,98.2121
875.5240,98.2261
876.4882,98.2417
877.4525,98.2584
878.4167,98.2738
879.3809,98.2847
880.3452,98.2885
881.3094,98.284
882.2736,98.2718
883.2379,98.2537
884.2021,98.2318
885.1663,98.2079
886.1306,98.1833
887.0948,98.1583
888.0590,98.1316
889.0233,98.0984
889.9875,98.0483
890.9517,97.9649
891.9160,97.8287
892.8802,97.6235
893.8444,97.3451
894.8087,97.0087
895.7729,96.6509
896.7371,96.3244
897.7014,96.0857
898.6656,95.9798
899.6298,96.0273
900.5941,96.2182
901.5583,96.5154
902.5225,96.8661
903.4868,97.2166
904.4510,97.526
905.4152,97.7729
906.3795,97.9555
907.3437,98.0843
908.3079,98.1744
909.2722,98.238
910.2364,98.2826
911.2007,98.3111
912.1649,98.3249
913.1292,98.326
914.0934,98.3174
915.0576,98.3025
916.0219,98.2844
916.9861,98.2648
917.9503,98.2442
918.9146,98.2223
919.8788,98.1985
920.8430,98.1728
921.8073,98.1461
922.7715,98.1205
923.7357,98.0991
924.7000,98.0849
925.6642,98.0798
926.6284,98.0833
927.5927,98.093
928.5569,98.1053
929.5211,98.1161
930.4854,98.1214
931.4496,98.1177
932.4138,98.1011
933.3781,98.0677
934.3423,98.015
935.3065,97.944
936.2708,97.8606
937.2350,97.775
938.1992,97.699
939.1635,97.6427
940.1277,97.6112
941.0919,97.6039
942.0562,97.6165
943.0204,97.6427
943.9846,97.6765
944.9489,97.713
945.9131,97.7483
946.8773,97.779
947.8416,97.8022
948.8058,97.8156
949.7700,97.8175
950.7343,97.807
951.6985,97.7838
952.6627,97.7479
953.6270,97.6997
954.5912,97.6399
955.5554,97.5692
956.5197,97.4879
957.4839,97.3958
958.4481,97.2905
959.4124,97.1672
960.3766,97.0186
961.3408,96.8358
962.3051,96.609
963.2693,96.3244
964.2335,95.9589
965.1978,95.4756
966.1620,94.8266
967.1262,93.9702
968.0905,92.8986
969.0547,91.6668
970.0189,90.4025
970.9832,89.2878
971.9474,88.5108
972.9116,88.2079
973.8759,88.4198
974.8401,89.0821
975.8043,90.053
976.7686,91.1623
977.7328,92.2598
978.6970,93.2439
979.6613,94.0655
980.6255,94.716
981.5897,95.2085
982.5540,95.564
983.5182,95.8027
984.4824,95.9409
985.4467,95.9906
986.4109,95.9598
987.3751,95.8532
988.3394,95.67
989.3036,95.3997
990.2678,95.0204
991.2321,94.5032
992.1963,93.8283
993.1605,93.0093
994.1248,92.1137
995.0890,91.2644
996.0532,90.615
997.0175,90.303
997.9817,90.4013
998.9459,90.8894
999.9102,91.6615
1000.8744,92.5643
1001.8386,93.4491
1002.8029,94.212
1003.7671,94.8085
1004.7313,95.2427
1005.6956,95.5432
1006.6598,95.7425
1007.6240,95.8649
1008.5883,95.927
1009.5525,95.9418
1010.5167,95.9224
1011.4810,95.883
1012.4452,95.8369
1013.4094,95.7947
1014.3737,95.7636
1015.3379,95.7469
1016.3021,95.7444
1017.2664,95.7539
1018.2306,95.7717
1019.1948,95.7944
1020.1591,95.8197
1021.1233,95.847
1022.0875,95.8762
1023.0518,95.9078
1024.0160,95.9413
1024.9802,95.9755
1025.9445,96.0082
1026.9087,96.0371
1027.8729,96.0603
1028.8372,96.077
1029.8014,96.0884
1030.7656,96.0972
1031.7299,96.1065
1032.6941,96.1193
1033.6583,96.1371
1034.6226,96.1594
1035.5868,96.1835
1036.5510,96.2052
1037.5153,96.2193
1038.4795,96.2208
1039.4437,96.2071
1040.4080,96.1788
1041.3722,96.1418
1042.3364,96.1061
1043.3007,96.0835
1044.2649,96.0843
1045.2291,96.1135
1046.1934,96.1695
1047.1576,96.2447
1048.1218,96.3285
1049.0861,96.4112
1050.0503,96.4863
1051.0145,96.5513
1051.9788,96.6065
1052.9430,96.6528
1053.9072,96.6904
1054.8715,96.7185
1055.8357,96.7352
1056.7999,96.7388
1057.7642,96.7293
1058.7284,96.7084
1059.6926,96.6798
1060.6569,96.6473
1061.6211,96.6135
1062.5853,96.5777
1063.5496,96.5373
1064.5138,96.4896
1065.4780,96.4358
1066.4423,96.3816
1067.4065,96.3364
1068.3707,96.3082
1069.3350,96.3003
1070.2992,96.3092
1071.2634,96.3262
1072.2277,96.3402
1073.1919,96.3394
1074.1561,96.31
1075.1204,96.2368
1076.0846,96.1072
1077.0488,95.9192
1078.0131,95.6901
1078.9773,95.4592
1079.9415,95.2782
1080.9058,95.1926
1081.8700,95.2228
1082.8342,95.3544
1083.7985,95.5451
1084.7627,95.7421
1085.7269,95.9025
1086.6912,96.0051
1087.6554,96.051
1088.6196,96.0546
1089.5839,96.0327
1090.5481,95.9973
1091.5123,95.9529
1092.4766,95.8986
1093.4408,95.8312
1094.4050,95.7473
1095.3693,95.6452
1096.3335,95.5258
1097.2977,95.3946
1098.2620,95.2613
1099.2262,95.1397
1100.1904,95.0453
1101.1547,94.9918
1102.1189,94.9876
1103.0831,95.0333
1104.0474,95.1213
1105.0116,95.2377
1105.9758,95.3665
1106.9401,95.4945
1107.9043,95.6145
1108.8685,95.726
1109.8328,95.833
1110.7970,95.9401
1111.7612,96.0492
1112.7255,96.1585
1113.6897,96.2635
1114.6539,96.359
1115.6182,96.4407
1116.5824,96.5065
1117.5466,96.5561
1118.5109,96.5913
1119.4751,96.6155
1120.4393,96.6344
1121.4036,96.6545
1122.3678,96.6825
1123.3320,96.723
1124.2963,96.7774
1125.2605,96.8434
1126.2247,96.9158
1127.1890,96.9885
1128.1532,97.0561
1129.1174,97.1146
1130.0817,97.1621
1131.0459,97.1979
1132.0101,97.2222
1132.9744,97.2353
1133.9386,97.2373
1134.9028,97.2277
1135.8671,97.2054
1136.8313,97.1685
1137.7955,97.1151
1138.7598,97.0433
1139.7240,96.9521
1140.6882,96.8412
1141.6525,96.7111
1142.6167,96.5624
1143.5809,96.3951
1144.5452,96.2093
1145.5094,96.0057
1146.4736,95.7871
1147.4379,95.5596
1148.4021,95.332
1149.3663,95.1149
1150.3306,94.9176
1151.2948,94.7463
1152.2590,94.6015
1153.2233,94.4787
1154.1875,94.3691
1155.1517,94.2617
1156.1160,94.1448
1157.0802,94.0082
1158.0444,93.8427
1159.0087,93.6403
1159.9729,93.3943
1160.9371,93.0989
1161.9014,92.753
1162.8656,92.3647
1163.8298,91.9578
1164.7941,91.5751
1165.7583,91.2756
1166.7225,91.1234
1167.6868,91.1696
1168.6510,91.4361
1169.6152,91.9058
1170.5795,92.5256
1171.5437,93.2205
1172.5079,93.9137
1173.4722,94.5437
1174.4364,95.0747
1175.4006,95.4975
1176.3649,95.8224
1177.3291,96.0701
1178.2933,96.2629
1179.2576,96.4198
1180.2218,96.554
1181.1860,96.6729
1182.1503,96.7789
1183.1145,96.8719
1184.0787,96.9508
1185.0430,97.0144
1186.0072,97.062
1186.9714,97.0924
1187.9357,97.1038
1188.8999,97.0936
1189.8641,97.0598
1190.8284,97.0027
1191.7926,96.9262
1192.7568,96.8376
1193.7211,96.746
1194.6853,96.6602
1195.6495,96.5864
1196.6138,96.5276
1197.5780,96.4832
1198.5422,96.4505
1199.5065,96.4255
1200.4707,96.404
1201.4349,96.382
1202.3992,96.3562
1203.3634,96.3241
1204.3276,96.2844
1205.2919,96.2362
1206.2561,96.1785
1207.2203,96.109
1208.1846,96.025
1209.1488,95.9235
1210.1130,95.8032
1211.0773,95.6659
1212.0415,95.5169
1213.0057,95.3639
1213.9700,95.2153
1214.9342,95.0793
1215.8984,94.9627
1216.8627,94.871
1217.8269,94.8086
1218.7911,94.7778
1219.7554,94.7784
1220.7196,94.8065
1221.6838,94.8552
1222.6481,94.9163
1223.6123,94.9816
1224.5765,95.0443
1225.5408,95.1002
1226.5050,95.1472
1227.4692,95.1853
1228.4335,95.2159
1229.3977,95.2412
1230.3619,95.2635
1231.3262,95.2848
1232.2904,95.3076
1233.2546,95.3345
1234.2189,95.3691
1235.1831,95.4154
1236.1473,95.4761
1237.1116,95.5506
1238.0758,95.6341
1239.0400,95.7184
1240.0043,95.7935
1240.9685,95.8505
1241.9327,95.8832
1242.8970,95.8882
1243.8612,95.8641
1244.8254,95.8112
1245.7897,95.7309
1246.7539,95.6254
1247.7181,95.4968
1248.6824,95.3455
1249.6466,95.1698
1250.6108,94.9679
1251.5751,94.7424
1252.5393,94.5053
1253.5035,94.2784
1254.4678,94.0891
1255.4320,93.9614
1256.3962,93.9078
1257.3605,93.9256
1258.3247,94
1259.2889,94.1123
1260.2532,94.2474
1261.2174,94.3993
1262.1816,94.5701
1263.1459,94.7645
1264.1101,94.9848
1265.0743,95.227
1266.0386,95.4817
1267.0028,95.7357
1267.9670,95.9762
1268.9313,96.193
1269.8955,96.3798
1270.8597,96.535
1271.8240,96.6607
1272.7882,96.7621
1273.7524,96.8456
1274.7167,96.9168
1275.6809,96.9792
1276.6451,97.0344
1277.6094,97.0826
1278.5736,97.1232
1279.5378,97.1558
1280.5021,97.1796
1281.4663,97.1935
1282.4305,97.1963
1283.3948,97.1874
1284.3590,97.1678
1285.3232,97.1399
1286.2875,97.1062
1287.2517,97.0683
1288.2159,97.0258
1289.1802,96.9763
1290.1444,96.9175
1291.1086,96.8486
1292.0729,96.7722
1293.0371,96.6945
1294.0013,96.624
1294.9656,96.5694
1295.9298,96.5345
1296.8940,96.5153
1297.8583,96.4994
1298.8225,96.4704
1299.7867,96.4166
1300.7510,96.3397
1301.7152,96.259
1302.6794,96.2072
1303.6437,96.2183
1304.6079,96.3134
1305.5721,96.4899
1306.5364,96.7207
1307.5006,96.965
1308.4648,97.1838
1309.4291,97.353
1310.3933,97.4674
1311.3575,97.5354
1312.3218,97.5706
1313.2860,97.5837
1314.2502,97.5805
1315.2145,97.5634
1316.1787,97.535
1317.1429,97.4997
1318.1072,97.4626
1319.0714,97.4268
1320.0356,97.3908
1320.9999,97.3487
1321.9641,97.293
1322.9283,97.2183
1323.8926,97.1235
1324.8568,97.0128
1325.8210,96.8958
1326.7853,96.7848
1327.7495,96.6929
1328.7137,96.6315
1329.6780,96.6083
1330.6422,96.6247
1331.6064,96.6743
1332.5707,96.7427
1333.5349,96.8115
1334.4991,96.864
1335.4634,96.8899
1336.4276,96.8882
1337.3918,96.8663
1338.3561,96.8357
1339.3203,96.8062
1340.2845,96.7793
1341.2488,96.7482
1342.2130,96.7016
1343.1772,96.6295
1344.1415,96.5253
1345.1057,96.3865
1346.0699,96.2134
1347.0342,96.0066
1347.9984,95.7645
1348.9626,95.4807
1349.9269,95.1432
1350.8911,94.7361
1351.8553,94.2431
1352.8196,93.6548
1353.7838,92.9808
1354.7480,92.2606
1355.7123,91.5632
1356.6765,90.9687
1357.6407,90.5425
1358.6050,90.3194
1359.5692,90.3016
1360.5334,90.4614
1361.4977,90.7398
1362.4619,91.0465
1363.4261,91.2748
1364.3904,91.3214
1365.3546,91.093
1366.3188,90.5019
1367.2831,89.4679
1368.2473,87.9307
1369.2115,85.8573
1370.1758,83.2339
1371.1400,80.0695
1372.1042,76.4584
1373.0685,72.6996
1374.0327,69.3626
1374.9969,67.1431
1375.9612,66.5391
1376.9254,67.6317
1377.8896,70.1447
1378.8539,73.6251
1379.8181,77.5666
1380.7823,81.4766
1381.7466,84.9629
1382.7108,87.8192
1383.6750,90.036
1384.6393,91.7257
1385.6035,93.0239
1386.5677,94.0264
1387.5320,94.7811
1388.4962,95.3192
1389.4604,95.682
1390.4247,95.918
1391.3889,96.0684
1392.3531,96.1602
1393.3174,96.2111
1394.2816,96.2369
1395.2458,96.2549
1396.2101,96.2811
1397.1743,96.3249
1398.1385,96.3861
1399.1028,96.4566
1400.0670,96.5247
1401.0313,96.5794
1401.9955,96.6135
1402.9597,96.6248
1403.9240,96.6149
1404.8882,96.5865
1405.8524,96.5396
1406.8167,96.4707
1407.7809,96.3755
1408.7451,96.2526
1409.7094,96.1074
1410.6736,95.9521
1411.6378,95.8014
1412.6021,95.6671
1413.5663,95.5543
1414.5305,95.4647
1415.4948,95.4037
1416.4590,95.3852
1417.4232,95.4265
1418.3875,95.5322
1419.3517,95.6788
1420.3159,95.8252
1421.2802,95.9393
1422.2444,96.0086
1423.2086,96.0333
1424.1729,96.0178
1425.1371,95.9653
1426.1013,95.8701
1427.0656,95.7078
1428.0298,95.4343
1428.9940,95.0028
1429.9583,94.3974
1430.9225,93.6545
1431.8867,92.8447
1432.8510,92.0359
1433.8152,91.2802
1434.7794,90.6298
1435.7437,90.1472
1436.7079,89.8681
1437.6721,89.7417
1438.6364,89.6412
1439.6006,89.4422
1440.5648,89.0695
1441.5291,88.49
1442.4933,87.6924
1443.4575,86.674
1444.4218,85.4358
1445.3860,83.9881
1446.3502,82.3706
1447.3145,80.6806
1448.2787,79.0734
1449.2429,77.7092
1450.2072,76.6749
1451.1714,75.9558
1452.1356,75.4743
1453.0999,75.1466
1454.0641,74.9185
1455.0283,74.7819
1455.9926,74.7812
1456.9568,74.9761
1457.9210,75.3499
1458.8853,75.8023
1459.8495,76.2621
1460.8137,76.7422
1461.7780,77.319
1462.7422,78.1055
1463.7064,79.2047
1464.6707,80.618
1465.6349,82.1882
1466.5991,83.6983
1467.5634,85.0322
1468.5276,86.212
1469.4918,87.3322
1470.4561,88.4941
1471.4203,89.7545
1472.3845,91.0763
1473.3488,92.3264
1474.3130,93.3756
1475.2772,94.1957
1476.2415,94.8358
1477.2057,95.3527
1478.1699,95.7817
1479.1342,96.1416
1480.0984,96.4451
1481.0626,96.7026
1482.0269,96.9204
1482.9911,97.099
1483.9553,97.2355
1484.9196,97.3288
1485.8838,97.3853
1486.8480,97.4232
1487.8123,97.4729
1488.7765,97.5644
1489.7407,97.7023
1490.7050,97.8577
1491.6692,97.9939
1492.6334,98.0918
1493.5977,98.1509
1494.5619,98.1814
1495.5261,98.2004
1496.4904,98.2282
1497.4546,98.2799
1498.4188,98.3534
1499.3831,98.4298
1500.3473,98.4891
1501.3115,98.5194
1502.2758,98.5148
1503.2400,98.4701
1504.2042,98.3797
1505.1685,98.2477
1506.1327,98.1144
1507.0969,98.0604
1508.0612,98.1281
1509.0254,98.267
1509.9896,98.4076
1510.9539,98.5151
1511.9181,98.5809
1512.8823,98.6057
1513.8466,98.5953
1514.8108,98.5597
1515.7750,98.5127
1516.7393,98.4672
1517.7035,98.4309
1518.6677,98.4058
1519.6320,98.3922
1520.5962,98.3909
1521.5604,98.4024
1522.5247,98.4244
1523.4889,98.4533
1524.4531,98.4867
1525.4174,98.5242
1526.3816,98.5637
1527.3458,98.5992
1528.3101,98.6213
1529.2743,98.6216
1530.2385,98.5954
1531.2028,98.5443
1532.1670,98.4779
1533.1312,98.4119
1534.0955,98.3585
1535.0597,98.3165
1536.0239,98.2729
1536.9882,98.2112
1537.9524,98.1196
1538.9166,98.0013
1539.8809,97.8907
1540.8451,97.8487
1541.8093,97.901
1542.7736,98.0097
1543.7378,98.1276
1544.7020,98.2326
1545.6663,98.3184
1546.6305,98.3837
1547.5947,98.4286
1548.5590,98.4557
1549.5232,98.4699
1550.4874,98.4765
1551.4517,98.4783
1552.4159,98.4737
1553.3801,98.4576
1554.3444,98.4246
1555.3086,98.3725
1556.2728,98.3072
1557.2371,98.2548
1558.2013,98.2636
1559.1655,98.3572
1560.1298,98.4895
1561.0940,98.6032
1562.0582,98.6803
1563.0225,98.7253
1563.9867,98.745
1564.9509,98.7435
1565.9152,98.7237
1566.8794,98.6911
1567.8436,98.6555
1568.8079,98.6292
1569.7721,98.6184
1570.7363,98.6178
1571.7006,98.6154
1572.6648,98.6006
1573.6290,98.5699
1574.5933,98.5294
1575.5575,98.4966
1576.5217,98.4918
1577.4860,98.5201
1578.4502,98.5667
1579.4144,98.6129
1580.3787,98.6485
1581.3429,98.6719
1582.3071,98.6843
1583.2714,98.6872
1584.2356,98.6796
1585.1998,98.659
1586.1641,98.6214
1587.1283,98.5619
1588.0925,98.4745
1589.0568,98.3512
1590.0210,98.1823
1590.9852,97.9604
1591.9495,97.6877
1592.9137,97.3845
1593.8779,97.092
1594.8422,96.8647
1595.8064,96.7498
1596.7706,96.7671
1597.7349,96.903
1598.6991,97.1189
1599.6633,97.3676
1600.6276,97.6067
1601.5918,97.8066
1602.5560,97.9525
1603.5203,98.0419
1604.4845,98.08
1605.4487,98.0771
1606.4130,98.0476
1607.3772,98.0107
1608.3414,97.9875
1609.3057,97.9927
1610.2699,98.0264
1611.2341,98.0751
1612.1984,98.1207
1613.1626,98.1504
1614.1268,98.1596
1615.0911,98.1523
1616.0553,98.138
1617.0195,98.1241
1617.9838,98.1094
1618.9480,98.0867
1619.9122,98.051
1620.8765,98.0042
1621.8407,97.9562
1622.8049,97.9222
1623.7692,97.9158
1624.7334,97.9404
1625.6976,97.9895
1626.6619,98.0536
1627.6261,98.1246
1628.5903,98.1937
1629.5546,98.2509
1630.5188,98.2878
1631.4830,98.3
1632.4473,98.2889
1633.4115,98.2626
1634.3757,98.2381
1635.3400,98.2385
1636.3042,98.276
1637.2684,98.3373
1638.2327,98.3987
1639.1969,98.4455
1640.1611,98.4727
1641.1254,98.4788
1642.0896,98.4628
1643.0538,98.4249
1644.0181,98.3693
1644.9823,98.3089
1645.9465,98.2657
1646.9108,98.2555
1647.8750,98.2713
1648.8392,98.2906
1649.8035,98.2952
1650.7677,98.2802
1651.7319,98.2586
1652.6962,98.2646
1653.6604,98.3295
1654.6246,98.435
1655.5889,98.5365
1656.5531,98.6111
1657.5173,98.6576
1658.4816,98.6813
