TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
599.7532,98.6654
600.7175,98.7271
601.6817,98.7975
602.6459,98.8642
603.6102,98.9178
604.5744,98.9547
605.5386,98.9771
606.5029,98.9904
607.4671,99
608.4313,99.0104
609.3956,99.0243
610.3598,99.0415
611.3240,99.0587
612.2883,99.0702
613.2525,99.0701
614.2167,99.0563
615.1810,99.0327
616.1452,99.0091
617.1094,98.9961
618.0737,98.9988
619.0379,99.0128
620.0021,99.0264
620.9664,99.0269
621.9306,99.0066
622.8948,98.9648
623.8591,98.9085
624.8233,98.8494
625.7875,98.8002
626.7518,98.7704
627.7160,98.7635
628.6802,98.7759
629.6445,98.7991
630.6087,98.8234
631.5729,98.843
632.5372,98.8579
633.5014,98.8734
634.4656,98.8955
635.4299,98.9271
636.3941,98.9653
637.3583,99.0042
638.3226,99.0391
639.2868,99.0688
640.2510,99.0954
641.2153,99.1211
642.1795,99.147
643.1437,99.1724
644.1080,99.1979
645.0722,99.2255
646.0364,99.258
647.0007,99.2949
647.9649,99.3315
648.9291,99.3603
649.8934,99.376
650.8576,99.3797
651.8218,99.3783
652.7861,99.3794
653.7503,99.3862
654.7145,99.3962
655.6788,99.404
656.6430,99.4061
657.6072,99.4027
658.5715,99.3972
659.5357,99.3921
660.4999,99.3882
661.4642,99.3845
662.4284,99.3802
663.3926,99.3759
664.3569,99.3714
665.3211,99.3649
666.2853,99.3516
667.2496,99.3265
668.2138,99.2938
669.1780,99.2722
670.1423,99.2762
671.1065,99.3025
672.0707,99.3402
673.0350,99.3797
673.9992,99.4134
674.9634,99.435
675.9277,99.4401
676.8919,99.4291
677.8561,99.4073
678.8204,99.3823
679.7846,99.3613
680.7488,99.3483
681.7131,99.3432
682.6773,99.342
683.6415,99.3393
684.6058,99.3309
685.5700,99.316
686.5342,99.2976
687.4985,99.2806
688.4627,99.2697
689.4269,99.2677
690.3912,99.2743
691.3554,99.287
692.3196,99.3006
693.2839,99.3089
694.2481,99.3062
695.2123,99.2893
696.1766,99.2601
697.1408,99.2243
698.1050,99.1898
699.0693,99.1627
700.0335,99.1459
700.9977,99.1395
701.9620,99.1421
702.9262,99.1528
703.8904,99.17
704.8547,99.1906
705.8189,99.2092
706.7831,99.2195
707.7474,99.2177
708.7116,99.2044
709.6758,99.1853
710.6401,99.1674
711.6043,99.1553
712.5685,99.1483
713.5328,99.1403
714.4970,99.1229
715.4612,99.0896
716.4255,99.0391
717.3897,98.9761
718.3539,98.9105
719.3182,98.8545
720.2824,98.8189
721.2466,98.8085
722.2109,98.8205
723.1751,98.846
724.1393,98.8737
725.1036,98.8941
726.0678,98.9014
727.0320,98.8951
727.9963,98.8802
728.9605,98.8652
729.9247,98.8593
730.8890,98.8692
731.8532,98.8975
732.8174,98.9419
733.7817,98.9969
734.7459,99.0553
735.7101,99.1104
736.6744,99.1572
737.6386,99.1932
738.6028,99.2184
739.5671,99.2348
740.5313,99.2463
741.4955,99.2565
742.4598,99.2681
743.4240,99.2817
744.3882,99.2962
745.3525,99.3105
746.3167,99.3239
747.2809,99.3366
748.2452,99.3482
749.2094,99.357
750.1736,99.3597
751.1379,99.3535
752.1021,99.3382
753.0663,99.3181
754.0306,99.3004
754.9948,99.2917
755.9590,99.2943
756.9233,99.3049
757.8875,99.3158
758.8517,99.3186
759.8160,99.3073
760.7802,99.2795
761.7444,99.236
762.7087,99.1807
763.6729,99.1203
764.6371,99.0641
765.6014,99.023
766.5656,99.0052
767.5298,99.0128
768.4941,99.0392
769.4583,99.0721
770.4225,99.0989
771.3868,99.1125
772.3510,99.1142
773.3152,99.1105
774.2795,99.1082
775.2437,99.1099
776.2079,99.1128
777.1722,99.1116
778.1364,99.1016
779.1006,99.0809
780.0649,99.0507
781.0291,99.0131
781.9933,98.9703
782.9576,98.9241
783.9218,98.8764
784.8860,98.8282
785.8503,98.7794
786.8145,98.7278
787.7787,98.6701
788.7430,98.6039
789.7072,98.5298
790.6714,98.4516
791.6357,98.3745
792.5999,98.3032
793.5641,98.2394
794.5284,98.1824
795.4926,98.1304
796.4568,98.0818
797.4211,98.0353
798.3853,97.9889
799.3495,97.9392
800.3138,97.8811
801.2780,97.8106
802.2422,97.7267
803.2065,97.6332
804.1707,97.5384
805.1349,97.4529
806.0992,97.3874
807.0634,97.3505
808.0276,97.347
808.9919,97.378
809.9561,97.4402
810.9203,97.5263
811.8846,97.6257
812.8488,97.7263
813.8130,97.8165
814.7773,97.8878
815.7415,97.9363
816.7057,97.9631
817.6700,97.9734
818.6342,97.9748
819.5984,97.9757
820.5627,97.9836
821.5269,98.0035
822.4911,98.0372
823.4554,98.0826
824.4196,98.1347
825.3839,98.1881
826.3481,98.2383
827.3123,98.2826
828.2766,98.3188
829.2408,98.3442
830.2050,98.3555
831.1693,98.3499
832.1335,98.3256
833.0977,98.2794
834.0620,98.2014
835.0262,98.0727
835.9904,97.871
836.9547,97.5853
837.9189,97.2347
838.8831,96.8764
839.8474,96.5954
840.8116,96.475
841.7758,96.5619
842.7401,96.8445
843.7043,97.2576
844.6685,97.7097
845.6328,98.119
846.5970,98.4392
847.5612,98.6635
848.5255,98.8126
849.4897,98.9145
850.4539,98.9903
851.4182,99.0504
852.3824,99.0971
853.3466,99.1306
854.3109,99.1519
855.2751,99.1641
856.2393,99.1712
857.2036,99.1775
858.1678,99.1864
859.1320,99.1998
860.0963,99.217
861.0605,99.2362
862.0247,99.2546
862.9890,99.2704
863.9532,99.2834
864.9174,99.2942
865.8817,99.3041
866.8459,99.3134
867.8101,99.3224
868.7744,99.3308
869.7386,99.3384
870.7028,99.3446
871.6671,99.3491
872.6313,99.3519
873.5955,99.3534
874.5598,99.3548
875.5240,99.357
876.4882,99.3608
877.4525,99.3663
878.4167,99.3732
879.3809,99.3812
880.3452,99.3896
881.3094,99.3973
882.2736,99.4029
883.2379,99.4051
884.2021,99.4034
885.1663,99.3986
886.1306,99.3924
887.0948,99.3866
888.0590,99.3812
889.0233,99.374
889.9875,99.3602
890.9517,99.3335
891.9160,99.2877
892.8802,99.2183
893.8444,99.1256
894.8087,99.016
895.7729,98.9024
896.7371,98.8025
897.7014,98.7344
898.6656,98.7111
899.6298,98.7367
900.5941,98.8046
901.5583,98.8998
902.5225,99.0039
903.4868,99.1003
904.4510,99.1789
905.4152,99.2367
906.3795,99.2769
907.3437,99.3051
908.3079,99.3259
909.2722,99.3416
910.2364,99.352
911.2007,99.3559
912.1649,99.3528
913.1292,99.344
914.0934,99.3321
915.0576,99.319
916.0219,99.306
916.9861,99.2924
917.9503,99.2769
918.9146,99.2581
919.8788,99.2355
920.8430,99.2097
921.8073,99.1824
922.7715,99.156
923.7357,99.1335
924.7000,99.1178
925.6642,99.1108
926.6284,99.1125
927.5927,99.1206
928.5569,99.1314
929.5211,99.1414
930.4854,99.1485
931.4496,99.152
932.4138,99.1523
933.3781,99.1491
934.3423,99.1416
935.3065,99.129
936.2708,99.1119
937.2350,99.093
938.1992,99.0763
939.1635,99.0656
940.1277,99.0631
941.0919,99.0686
942.0562,99.0802
943.0204,99.0954
943.9846,99.1115
944.9489,99.1268
945.9131,99.1397
946.8773,99.1496
947.8416,99.1565
948.8058,99.1605
949.7700,99.1613
950.7343,99.158
951.6985,99.1493
952.6627,99.1337
953.6270,99.1112
954.5912,99.0833
955.5554,99.0525
956.5197,99.0211
957.4839,98.9895
958.4481,98.9556
959.4124,98.9146
960.3766,98.8605
961.3408,98.7882
962.3051,98.6935
963.2693,98.5723
964.2335,98.4163
965.1978,98.211
966.1620,97.9364
967.1262,97.5757
968.0905,97.128
969.0547,96.6203
970.0189,96.1102
970.9832,95.6752
971.9474,95.3903
972.9116,95.3043
973.8759,95.4236
974.8401,95.7127
975.8043,96.1081
976.7686,96.5398
977.7328,96.9496
978.6970,97.3003
979.6613,97.5768
980.6255,97.7801
981.5897,97.9209
982.5540,98.0129
983.5182,98.0686
984.4824,98.0957
985.4467,98.0967
986.4109,98.0701
987.3751,98.0123
988.3394,97.9194
989.3036,97.7864
990.2678,97.606
991.2321,97.3704
992.1963,97.0766
993.1605,96.7354
994.1248,96.3784
995.0890,96.0567
996.0532,95.8291
997.0175,95.7437
997.9817,95.8198
998.9459,96.04
999.9102,96.3565
1000.8744,96.7082
1001.8386,97.0401
1002.8029,97.3168
1003.7671,97.5254
1004.7313,97.6697
1005.6956,97.7607
1006.6598,97.8097
1007.6240,97.8246
1008.5883,97.8106
1009.5525,97.7719
1010.5167,97.7135
1011.4810,97.6419
1012.4452,97.5651
1013.4094,97.4917
1014.3737,97.4292
1015.3379,97.3823
1016.3021,97.3517
1017.2664,97.3345
1018.2306,97.3265
1019.1948,97.3239
1020.1591,97.3261
1021.1233,97.3347
1022.0875,97.3522
1023.0518,97.3796
1024.0160,97.4154
1024.9802,97.4552
1025.9445,97.494
1026.9087,97.5275
1027.8729,97.5536
1028.8372,97.5726
1029.8014,97.5869
1030.7656,97.6001
1031.7299,97.6159
1032.6941,97.638
1033.6583,97.6683
1034.6226,97.7069
1035.5868,97.7512
1036.5510,97.7963
1037.5153,97.8365
1038.4795,97.8664
1039.4437,97.883
1040.4080,97.8871
1041.3722,97.8833
1042.3364,97.8787
1043.3007,97.8805
1044.2649,97.8942
1045.2291,97.921
1046.1934,97.9581
1047.1576,98.0001
1048.1218,98.0413
1049.0861,98.078
1050.0503,98.1089
1051.0145,98.1345
1051.9788,98.1558
1052.9430,98.173
1053.9072,98.1854
1054.8715,98.1925
1055.8357,98.1941
1056.7999,98.1907
1057.7642,98.1828
1058.7284,98.171
1059.6926,98.156
1060.6569,98.1388
1061.6211,98.1205
1062.5853,98.1024
1063.5496,98.0842
1064.5138,98.0651
1065.4780,98.0441
1066.4423,98.021
1067.4065,97.9976
1068.3707,97.9758
1069.3350,97.9562
1070.2992,97.9373
1071.2634,97.9161
1072.2277,97.8895
1073.1919,97.8558
1074.1561,97.8136
1075.1204,97.7604
1076.0846,97.6928
1077.0488,97.6082
1078.0131,97.5101
1078.9773,97.4113
1079.9415,97.3321
1080.9058,97.2942
1081.8700,97.3104
1082.8342,97.3783
1083.7985,97.4806
1084.7627,97.5923
1085.7269,97.6908
1086.6912,97.7633
1087.6554,97.8086
1088.6196,97.833
1089.5839,97.8447
1090.5481,97.8488
1091.5123,97.846
1092.4766,97.8347
1093.4408,97.8128
1094.4050,97.7804
1095.3693,97.7398
1096.3335,97.6951
1097.2977,97.6506
1098.2620,97.611
1099.2262,97.5803
1100.1904,97.5622
1101.1547,97.5601
1102.1189,97.5759
1103.0831,97.6091
1104.0474,97.6562
1105.0116,97.7113
1105.9758,97.7676
1106.9401,97.8199
1107.9043,97.8659
1108.8685,97.9072
1109.8328,97.9469
1110.7970,97.9884
1111.7612,98.033
1112.7255,98.0799
1113.6897,98.127
1114.6539,98.172
1115.6182,98.2135
1116.5824,98.2505
1117.5466,98.2817
1118.5109,98.3057
1119.4751,98.3214
1120.4393,98.3296
1121.4036,98.3341
1122.3678,98.3412
1123.3320,98.3578
1124.2963,98.3885
1125.2605,98.4334
1126.2247,98.4883
1127.1890,98.5462
1128.1532,98.6
1129.1174,98.6447
1130.0817,98.6787
1131.0459,98.7028
1132.0101,98.7194
1132.9744,98.7309
1133.9386,98.7392
1134.9028,98.7453
1135.8671,98.7489
1136.8313,98.7494
1137.7955,98.7453
1138.7598,98.7348
1139.7240,98.7165
1140.6882,98.6892
1141.6525,98.6521
1142.6167,98.6049
1143.5809,98.5477
1144.5452,98.4818
1145.5094,98.41
1146.4736,98.3364
1147.4379,98.2654
1148.4021,98.2002
1149.3663,98.1423
1150.3306,98.0911
1151.2948,98.0451
1152.2590,98.0023
1153.2233,97.9611
1154.1875,97.9203
1155.1517,97.8779
1156.1160,97.8317
1157.0802,97.7785
1158.0444,97.7152
1159.0087,97.6388
1159.9729,97.5462
1160.9371,97.4348
1161.9014,97.3035
1162.8656,97.1552
1163.8298,96.9997
1164.7941,96.8551
1165.7583,96.7456
1166.7225,96.6964
1167.6868,96.7261
1168.6510,96.8398
1169.6152,97.0268
1170.5795,97.2624
1171.5437,97.5151
1172.5079,97.7543
1173.4722,97.9576
1174.4364,98.1147
1175.4006,98.2267
1176.3649,98.3027
1177.3291,98.3555
1178.2933,98.3971
1179.2576,98.4364
1180.2218,98.4785
1181.1860,98.5244
1182.1503,98.5724
1183.1145,98.619
1184.0787,98.6602
1185.0430,98.6922
1186.0072,98.7122
1186.9714,98.7178
1187.9357,98.7068
1188.8999,98.6773
1189.8641,98.6277
1190.8284,98.5586
1191.7926,98.4732
1192.7568,98.3778
1193.7211,98.2803
1194.6853,98.1884
1195.6495,98.1077
1196.6138,98.0407
1197.5780,97.9871
1198.5422,97.9448
1199.5065,97.9104
1200.4707,97.8801
1201.4349,97.8498
1202.3992,97.8158
1203.3634,97.7758
1204.3276,97.729
1205.2919,97.6757
1206.2561,97.6165
1207.2203,97.5506
1208.1846,97.4762
1209.1488,97.3913
1210.1130,97.2956
1211.0773,97.1914
1212.0415,97.0838
1213.0057,96.9789
1213.9700,96.8819
1214.9342,96.7962
1215.8984,96.724
1216.8627,96.6672
1217.8269,96.6279
1218.7911,96.6085
1219.7554,96.6099
1220.7196,96.6306
1221.6838,96.6665
1222.6481,96.7117
1223.6123,96.7603
1224.5765,96.807
1225.5408,96.848
1226.5050,96.8803
1227.4692,96.9022
1228.4335,96.9132
1229.3977,96.9146
1230.3619,96.9099
1231.3262,96.9045
1232.2904,96.9051
1233.2546,96.9177
1234.2189,96.9469
1235.1831,96.9948
1236.1473,97.06
1237.1116,97.1384
1238.0758,97.2227
1239.0400,97.3051
1240.0043,97.3778
1240.9685,97.4354
1241.9327,97.475
1242.8970,97.4962
1243.8612,97.4998
1244.8254,97.4872
1245.7897,97.4601
1246.7539,97.4202
1247.7181,97.3694
1248.6824,97.3091
1249.6466,97.2398
1250.6108,97.1614
1251.5751,97.075
1252.5393,96.9844
1253.5035,96.8965
1254.4678,96.8202
1255.4320,96.7639
1256.3962,96.7328
1257.3605,96.7289
1258.3247,96.7515
1259.2889,96.7993
1260.2532,96.8719
1261.2174,96.969
1262.1816,97.0894
1263.1459,97.2292
1264.1101,97.382
1265.0743,97.5395
1266.0386,97.6935
1267.0028,97.8382
1267.9670,97.9701
1268.9313,98.0886
1269.8955,98.1946
1270.8597,98.2894
1271.8240,98.375
1272.7882,98.4529
1273.7524,98.5247
1274.7167,98.5918
1275.6809,98.6548
1276.6451,98.7135
1277.6094,98.7672
1278.5736,98.8152
1279.5378,98.8569
1280.5021,98.8917
1281.4663,98.919
1282.4305,98.9382
1283.3948,98.9491
1284.3590,98.9524
1285.3232,98.9501
1286.2875,98.9452
1287.2517,98.9405
1288.2159,98.9381
1289.1802,98.9379
1290.1444,98.9384
1291.1086,98.9374
1292.0729,98.9332
1293.0371,98.9259
1294.0013,98.9177
1294.9656,98.9114
1295.9298,98.909
1296.8940,98.9099
1297.8583,98.9103
1298.8225,98.9047
1299.7867,98.8892
1300.7510,98.8642
1301.7152,98.8366
1302.6794,98.8181
1303.6437,98.8216
1304.6079,98.8557
1305.5721,98.9198
1306.5364,99.0036
1307.5006,99.0905
1308.4648,99.1641
1309.4291,99.2143
1310.3933,99.2399
1311.3575,99.2469
1312.3218,99.2434
1313.2860,99.2354
1314.2502,99.2247
1315.2145,99.2105
1316.1787,99.1933
1317.1429,99.1763
1318.1072,99.1658
1319.0714,99.1667
1320.0356,99.1794
1320.9999,99.1987
1321.9641,99.2162
1322.9283,99.2241
1323.8926,99.2186
1324.8568,99.2006
1325.8210,99.1742
1326.7853,99.1453
1327.7495,99.1195
1328.7137,99.1015
1329.6780,99.0945
1330.6422,99.0992
1331.6064,99.1124
1332.5707,99.1255
1333.5349,99.1266
1334.4991,99.1043
1335.4634,99.0538
1336.4276,98.9816
1337.3918,98.9074
1338.3561,98.8584
1339.3203,98.856
1340.2845,98.9011
1341.2488,98.9729
1342.2130,99.0415
1343.1772,99.0835
1344.1415,99.0881
1345.1057,99.0563
1346.0699,98.9966
1347.0342,98.9199
1347.9984,98.8342
1348.9626,98.7417
1349.9269,98.6387
1350.8911,98.5176
1351.8553,98.3707
1352.8196,98.1943
1353.7838,97.9923
1354.7480,97.7775
1355.7123,97.5683
1356.6765,97.3817
1357.6407,97.2289
1358.6050,97.1146
1359.5692,97.043
1360.5334,97.0214
1361.4977,97.0563
1362.4619,97.1411
1363.4261,97.2454
1364.3904,97.32
1365.3546,97.3126
1366.3188,97.1796
1367.2831,96.8896
1368.2473,96.4233
1369.2115,95.7692
1370.1758,94.9184
1371.1400,93.8689
1372.1042,92.6518
1373.0685,91.3746
1374.0327,90.2407
1374.9969,89.4938
1375.9612,89.3011
1376.9254,89.6816
1377.8896,90.5325
1378.8539,91.6963
1379.8181,93.0023
1380.7823,94.2865
1381.7466,95.4163
1382.7108,96.3192
1383.6750,96.9897
1384.6393,97.4695
1385.6035,97.8186
1386.5677,98.0911
1387.5320,98.3194
1388.4962,98.5109
1389.4604,98.6583
1390.4247,98.7528
1391.3889,98.7916
1392.3531,98.7793
1393.3174,98.7295
1394.2816,98.6655
1395.2458,98.6159
1396.2101,98.6051
1397.1743,98.6425
1398.1385,98.72
1399.1028,98.817
1400.0670,98.9089
1401.0313,98.9758
1401.9955,99.0095
1402.9597,99.0137
1403.9240,99.0014
1404.8882,98.9871
1405.8524,98.9778
1406.8167,98.9688
1407.7809,98.9497
1408.7451,98.9138
1409.7094,98.8634
1410.6736,98.8076
1411.6378,98.7541
1412.6021,98.702
1413.5663,98.6424
1414.5305,98.5664
1415.4948,98.4748
1416.4590,98.3852
1417.4232,98.3305
1418.3875,98.341
1419.3517,98.4163
1420.3159,98.5216
1421.2802,98.6177
1422.2444,98.686
1423.2086,98.7272
1424.1729,98.7488
1425.1371,98.7555
1426.1013,98.7441
1427.0656,98.7044
1428.0298,98.6238
1428.9940,98.4926
1429.9583,98.3102
1430.9225,98.0858
1431.8867,97.8327
1432.8510,97.5627
1433.8152,97.2895
1434.7794,97.0389
1435.7437,96.8519
1436.7079,96.7617
1437.6721,96.7559
1438.6364,96.776
1439.6006,96.7594
1440.5648,96.6683
1441.5291,96.488
1442.4933,96.2159
1443.4575,95.8541
1444.4218,95.4078
1445.3860,94.8875
1446.3502,94.3154
1447.3145,93.7323
1448.2787,93.192
1449.2429,92.7405
1450.2072,92.392
1451.1714,92.1265
1452.1356,91.9074
1453.0999,91.7009
1454.0641,91.489
1455.0283,91.2843
1455.9926,91.149
1456.9568,91.1755
1457.9210,91.3859
1458.8853,91.6879
1459.8495,91.9818
1460.8137,92.2362
1461.7780,92.4734
1462.7422,92.7432
1463.7064,93.1004
1464.6707,93.5685
1465.6349,94.1072
1466.5991,94.6356
1467.5634,95.0932
1468.5276,95.4666
1469.4918,95.7757
1470.4561,96.0561
1471.4203,96.351
1472.3845,96.6979
1473.3488,97.1031
1474.3130,97.5313
1475.2772,97.9341
1476.2415,98.2816
1477.2057,98.5648
1478.1699,98.7869
1479.1342,98.9574
1480.0984,99.0886
1481.0626,99.1918
1482.0269,99.2719
1482.9911,99.3249
1483.9553,99.3403
1484.9196,99.3081
1485.8838,99.2274
1486.8480,99.1168
1487.8123,99.0214
1488.7765,99.0009
1489.7407,99.0839
1490.7050,99.2354
1491.6692,99.3887
1492.6334,99.4951
1493.5977,99.5382
1494.5619,99.5256
1495.5261,99.4825
1496.4904,99.4468
1497.4546,99.454
1498.4188,99.5103
1499.3831,99.5876
1500.3473,99.6487
1501.3115,99.6674
1502.2758,99.6285
1503.2400,99.5181
1504.2042,99.3202
1505.1685,99.0358
1506.1327,98.7347
1507.0969,98.5736
1508.0612,98.648
1509.0254,98.873
1509.9896,99.1145
1510.9539,99.3007
1511.9181,99.4109
1512.8823,99.4455
1513.8466,99.4149
1514.8108,99.3385
1515.7750,99.2424
1516.7393,99.1504
1517.7035,99.0754
1518.6677,99.0202
1519.6320,98.985
1520.5962,98.9725
1521.5604,98.9855
1522.5247,99.0214
1523.4889,99.0736
1524.4531,99.1379
1525.4174,99.2139
1526.3816,99.2985
1527.3458,99.3809
1528.3101,99.4438
1529.2743,99.4717
1530.2385,99.4589
1531.2028,99.4125
1532.1670,99.3527
1533.1312,99.3047
1534.0955,99.2801
1535.0597,99.2662
1536.0239,99.2354
1536.9882,99.1606
1537.9524,99.0253
1538.9166,98.8365
1539.8809,98.6516
1540.8451,98.5727
1541.8093,98.648
1542.7736,98.8197
1543.7378,99.0105
1544.7020,99.1806
1545.6663,99.3159
1546.6305,99.4112
1547.5947,99.4659
1548.5590,99.4854
1549.5232,99.4805
1550.4874,99.463
1551.4517,99.4391
1552.4159,99.4059
1553.3801,99.352
1554.3444,99.2647
1555.3086,99.1363
1556.2728,98.9765
1557.2371,98.8375
1558.2013,98.8236
1559.1655,98.9948
1560.1298,99.2615
1561.0940,99.5006
1562.0582,99.6691
1563.0225,99.7742
1563.9867,99.8304
1564.9509,99.8475
1565.9152,99.8336
1566.8794,99.8011
1567.8436,99.7706
1568.8079,99.7642
1569.7721,99.789
1570.7363,99.8301
1571.7006,99.8619
1572.6648,99.8658
1573.6290,99.8382
1574.5933,99.7933
1575.5575,99.763
1576.5217,99.7803
1577.4860,99.8492
1578.4502,99.9399
1579.4144,100.019
1580.3787,100.071
1581.3429,100.094
1582.3071,100.094
1583.2714,100.081
1584.2356,100.06
1585.1998,100.034
1586.1641,100.002
1587.1283,99.9594
1588.0925,99.9031
1589.0568,99.8303
1590.0210,99.7389
1590.9852,99.6293
1591.9495,99.507
1592.9137,99.3851
1593.8779,99.2835
1594.8422,99.2227
1595.8064,99.214
1596.7706,99.2538
1597.7349,99.3257
1598.6991,99.4091
1599.6633,99.4872
1600.6276,99.5513
1601.5918,99.5995
1602.5560,99.633
1603.5203,99.6519
1604.4845,99.6551
1605.4487,99.6433
1606.4130,99.6226
1607.3772,99.6049
1608.3414,99.603
1609.3057,99.6216
1610.2699,99.6517
1611.2341,99.6755
1612.1984,99.6762
1613.1626,99.647
1614.1268,99.5933
1615.0911,99.5341
1616.0553,99.4952
1617.0195,99.4897
1617.9838,99.5044
1618.9480,99.5133
1619.9122,99.5003
1620.8765,99.4661
1621.8407,99.4246
1622.8049,99.396
1623.7692,99.396
1624.7334,99.4262
1625.6976,99.4759
1626.6619,99.5331
1627.6261,99.5893
1628.5903,99.6371
1629.5546,99.667
1630.5188,99.6682
1631.4830,99.632
1632.4473,99.5543
1633.4115,99.4407
1634.3757,99.3169
1635.3400,99.2324
1636.3042,99.2277
1637.2684,99.291
1638.2327,99.3746
1639.1969,99.4409
1640.1611,99.4744
1641.1254,99.4718
1642.0896,99.4334
1643.0538,99.3614
1644.0181,99.2648
1644.9823,99.1669
1645.9465,99.1051
1646.9108,99.1043
1647.8750,99.1474
1648.8392,99.1903
1649.8035,99.1976
1650.7677,99.1578
1651.7319,99.0929
1652.6962,99.0731
1653.6604,99.1727
1654.6246,99.3686
1655.5889,99.5695
1656.5531,99.7213
1657.5173,99.815
1658.4816,99.8581
1659.4458,99.8624
