TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.3137
602.6459,99.3505
603.6102,99.3849
604.5744,99.4106
605.5386,99.4241
606.5029,99.4248
607.4671,99.4145
608.4313,99.3977
609.3956,99.3815
610.3598,99.3728
611.3240,99.3747
612.2883,99.3839
613.2525,99.3922
614.2167,99.3915
615.1810,99.38
616.1452,99.3645
617.1094,99.3575
618.0737,99.3679
619.0379,99.3941
620.0021,99.4237
620.9664,99.4404
621.9306,99.4345
622.8948,99.4075
623.8591,99.3719
624.8233,99.3449
625.7875,99.3395
626.7518,99.3577
627.7160,99.3899
628.6802,99.4206
629.6445,99.4361
630.6087,99.4307
631.5729,99.4084
632.5372,99.3802
633.5014,99.3585
634.4656,99.3504
635.4299,99.3557
636.3941,99.3682
637.3583,99.3811
638.3226,99.3915
639.2868,99.4012
640.2510,99.4138
641.2153,99.4308
642.1795,99.4499
643.1437,99.4668
644.1080,99.4794
645.0722,99.4895
646.0364,99.5019
647.0007,99.5196
647.9649,99.5406
648.9291,99.5595
649.8934,99.5717
650.8576,99.5782
651.8218,99.5854
652.7861,99.6
653.7503,99.6234
654.7145,99.6501
655.6788,99.6711
656.6430,99.6801
657.6072,99.6767
658.5715,99.6657
659.5357,99.652
660.4999,99.6383
661.4642,99.6244
662.4284,99.6099
663.3926,99.5953
664.3569,99.5818
665.3211,99.5689
666.2853,99.5537
667.2496,99.5315
668.2138,99.502
669.1780,99.4764
670.1423,99.4682
671.1065,99.4799
672.0707,99.5071
673.0350,99.5443
673.9992,99.5858
674.9634,99.6242
675.9277,99.6511
676.8919,99.6601
677.8561,99.6513
678.8204,99.631
679.7846,99.6083
680.7488,99.5908
681.7131,99.5805
682.6773,99.5729
683.6415,99.5599
684.6058,99.5349
685.5700,99.4974
686.5342,99.4537
687.4985,99.414
688.4627,99.3867
689.4269,99.375
690.3912,99.3754
691.3554,99.3806
692.3196,99.3834
693.2839,99.3791
694.2481,99.3665
695.2123,99.3478
696.1766,99.3267
697.1408,99.3074
698.1050,99.2926
699.0693,99.2829
700.0335,99.2766
700.9977,99.2712
701.9620,99.2654
702.9262,99.2598
703.8904,99.2569
704.8547,99.2588
705.8189,99.2659
706.7831,99.2758
707.7474,99.2849
708.7116,99.2897
709.6758,99.2886
710.6401,99.2814
711.6043,99.269
712.5685,99.2515
713.5328,99.2284
714.4970,99.1986
715.4612,99.1613
716.4255,99.1167
717.3897,99.0668
718.3539,99.0151
719.3182,98.9668
720.2824,98.927
721.2466,98.899
722.2109,98.8821
723.1751,98.8707
724.1393,98.8553
725.1036,98.8249
726.0678,98.7702
727.0320,98.6883
727.9963,98.586
728.9605,98.4801
729.9247,98.3921
730.8890,98.3408
731.8532,98.3363
732.8174,98.3768
733.7817,98.4507
734.7459,98.5425
735.7101,98.6382
736.6744,98.7286
737.6386,98.8095
738.6028,98.8804
739.5671,98.9426
740.5313,98.9975
741.4955,99.0467
742.4598,99.0912
743.4240,99.1313
744.3882,99.1671
745.3525,99.1991
746.3167,99.2282
747.2809,99.2549
748.2452,99.2784
749.2094,99.2961
750.1736,99.3045
751.1379,99.3016
752.1021,99.2887
753.0663,99.2709
754.0306,99.2555
754.9948,99.2487
755.9590,99.2537
756.9233,99.2695
757.8875,99.2924
758.8517,99.318
759.8160,99.3424
760.7802,99.3628
761.7444,99.377
762.7087,99.3831
763.6729,99.3802
764.6371,99.3686
765.6014,99.3505
766.5656,99.3298
767.5298,99.3103
768.4941,99.2944
769.4583,99.2821
770.4225,99.2716
771.3868,99.2615
772.3510,99.2515
773.3152,99.2435
774.2795,99.2394
775.2437,99.2389
776.2079,99.2391
777.1722,99.2342
778.1364,99.2188
779.1006,99.1902
780.0649,99.1497
781.0291,99.1021
781.9933,99.0532
782.9576,99.0067
783.9218,98.9634
784.8860,98.9204
785.8503,98.8729
786.8145,98.8163
787.7787,98.7479
788.7430,98.6672
789.7072,98.5762
790.6714,98.4778
791.6357,98.3751
792.5999,98.2709
793.5641,98.1678
794.5284,98.0678
795.4926,97.9713
796.4568,97.8756
797.4211,97.774
798.3853,97.6561
799.3495,97.5093
800.3138,97.3219
801.2780,97.0858
802.2422,96.7998
803.2065,96.4711
804.1707,96.1175
805.1349,95.767
806.0992,95.4556
807.0634,95.2211
808.0276,95.0952
808.9919,95.0963
809.9561,95.2244
810.9203,95.4613
811.8846,95.7752
812.8488,96.1278
813.8130,96.4818
814.7773,96.8077
815.7415,97.0869
816.7057,97.3126
817.6700,97.4875
818.6342,97.6202
819.5984,97.7215
820.5627,97.8014
821.5269,97.8665
822.4911,97.9188
823.4554,97.956
824.4196,97.9738
825.3839,97.9694
826.3481,97.9442
827.3123,97.9038
828.2766,97.854
829.2408,97.7967
830.2050,97.7291
831.1693,97.6466
832.1335,97.545
833.0977,97.417
834.0620,97.2417
835.0262,96.9771
835.9904,96.5668
836.9547,95.9699
837.9189,95.2023
838.8831,94.3636
839.8474,93.6266
840.8116,93.1821
841.7758,93.1616
842.7401,93.5801
843.7043,94.3278
844.6685,95.2192
845.6328,96.0685
846.5970,96.7534
847.5612,97.2381
848.5255,97.5543
849.4897,97.7605
850.4539,97.9075
851.4182,98.0235
852.3824,98.1184
853.3466,98.1945
854.3109,98.2549
855.2751,98.3044
856.2393,98.3479
857.2036,98.3888
858.1678,98.4287
859.1320,98.4686
860.0963,98.5085
861.0605,98.5477
862.0247,98.5842
862.9890,98.616
863.9532,98.6421
864.9174,98.6628
865.8817,98.68
866.8459,98.6959
867.8101,98.7129
868.7744,98.7324
869.7386,98.755
870.7028,98.7799
871.6671,98.8053
872.6313,98.8286
873.5955,98.8481
874.5598,98.8631
875.5240,98.8745
876.4882,98.8836
877.4525,98.8918
878.4167,98.8997
879.3809,98.9069
880.3452,98.912
881.3094,98.9127
882.2736,98.9072
883.2379,98.8943
884.2021,98.875
885.1663,98.8513
886.1306,98.8253
887.0948,98.7971
888.0590,98.7636
889.0233,98.7167
889.9875,98.644
890.9517,98.5289
891.9160,98.3533
892.8802,98.103
893.8444,97.7753
894.8087,97.3864
895.7729,96.9753
896.7371,96.5995
897.7014,96.3227
898.6656,96.197
899.6298,96.2472
900.5941,96.4628
901.5583,96.8017
902.5225,97.204
903.4868,97.6094
904.4510,97.972
905.4152,98.2677
906.3795,98.4929
907.3437,98.6575
908.3079,98.777
909.2722,98.8653
910.2364,98.932
911.2007,98.9824
912.1649,99.0194
913.1292,99.045
914.0934,99.0616
915.0576,99.0722
916.0219,99.0794
916.9861,99.0851
917.9503,99.0902
918.9146,99.0948
919.8788,99.099
920.8430,99.1029
921.8073,99.1073
922.7715,99.1131
923.7357,99.1213
924.7000,99.1316
925.6642,99.1429
926.6284,99.1528
927.5927,99.1584
928.5569,99.1573
929.5211,99.1477
930.4854,99.1291
931.4496,99.1004
932.4138,99.0593
933.3781,99.0025
934.3423,98.9268
935.3065,98.832
936.2708,98.7236
937.2350,98.6123
938.1992,98.5125
939.1635,98.4372
940.1277,98.3944
941.0919,98.3846
942.0562,98.402
943.0204,98.437
943.9846,98.4795
944.9489,98.5217
945.9131,98.5584
946.8773,98.5868
947.8416,98.6062
948.8058,98.6164
949.7700,98.6178
950.7343,98.6107
951.6985,98.5952
952.6627,98.5707
953.6270,98.5362
954.5912,98.4902
955.5554,98.4321
956.5197,98.3624
957.4839,98.2824
958.4481,98.1933
959.4124,98.0937
960.3766,97.9791
961.3408,97.8419
962.3051,97.6723
963.2693,97.457
964.2335,97.1752
965.1978,96.7946
966.1620,96.2727
967.1262,95.5703
968.0905,94.6749
969.0547,93.6264
970.0189,92.5294
970.9832,91.5392
971.9474,90.8229
972.9116,90.5088
973.8759,90.6452
974.8401,91.1892
975.8043,92.0259
976.7686,93.0102
977.7328,94.0083
978.6970,94.925
979.6613,95.7099
980.6255,96.3487
981.5897,96.8492
982.5540,97.2283
983.5182,97.5039
984.4824,97.691
985.4467,97.8002
986.4109,97.8377
987.3751,97.806
988.3394,97.7028
989.3036,97.518
990.2678,97.2313
991.2321,96.816
992.1963,96.2523
993.1605,95.5493
994.1248,94.7631
995.0890,94.0004
996.0532,93.397
997.0175,93.078
997.9817,93.1135
998.9459,93.4932
999.9102,94.1308
1000.8744,94.8963
1001.8386,95.6614
1002.8029,96.3351
1003.7671,96.8772
1004.7313,97.2902
1005.6956,97.5984
1006.6598,97.8294
1007.6240,98.0033
1008.5883,98.1328
1009.5525,98.2265
1010.5167,98.293
1011.4810,98.3414
1012.4452,98.3801
1013.4094,98.4153
1014.3737,98.4506
1015.3379,98.4869
1016.3021,98.5241
1017.2664,98.5611
1018.2306,98.5971
1019.1948,98.6312
1020.1591,98.6628
1021.1233,98.6919
1022.0875,98.7191
1023.0518,98.7454
1024.0160,98.7719
1024.9802,98.7986
1025.9445,98.824
1026.9087,98.845
1027.8729,98.8588
1028.8372,98.8636
1029.8014,98.8603
1030.7656,98.8522
1031.7299,98.8433
1032.6941,98.8364
1033.6583,98.8326
1034.6226,98.831
1035.5868,98.8296
1036.5510,98.8263
1037.5153,98.8188
1038.4795,98.8046
1039.4437,98.7816
1040.4080,98.7491
1041.3722,98.7094
1042.3364,98.6684
1043.3007,98.6342
1044.2649,98.6148
1045.2291,98.6153
1046.1934,98.6361
1047.1576,98.6735
1048.1218,98.721
1049.0861,98.7714
1050.0503,98.8189
1051.0145,98.8601
1051.9788,98.8943
1052.9430,98.9232
1053.9072,98.9499
1054.8715,98.9767
1055.8357,99.0042
1056.7999,99.0301
1057.7642,99.0507
1058.7284,99.0632
1059.6926,99.0682
1060.6569,99.069
1061.6211,99.0706
1062.5853,99.0762
1063.5496,99.0853
1064.5138,99.0945
1065.4780,99.0993
1066.4423,99.0964
1067.4065,99.0855
1068.3707,99.069
1069.3350,99.0501
1070.2992,99.0324
1071.2634,99.0181
1072.2277,99.0084
1073.1919,99.0032
1074.1561,99.0012
1075.1204,98.9999
1076.0846,98.9963
1077.0488,98.9883
1078.0131,98.9748
1078.9773,98.9569
1079.9415,98.9369
1080.9058,98.9175
1081.8700,98.9007
1082.8342,98.8864
1083.7985,98.8725
1084.7627,98.855
1085.7269,98.8297
1086.6912,98.7941
1087.6554,98.7489
1088.6196,98.698
1089.5839,98.6468
1090.5481,98.5993
1091.5123,98.5558
1092.4766,98.5114
1093.4408,98.4581
1094.4050,98.3869
1095.3693,98.2921
1096.3335,98.173
1097.2977,98.0351
1098.2620,97.8896
1099.2262,97.7515
1100.1904,97.6383
1101.1547,97.5664
1102.1189,97.5484
1103.0831,97.589
1104.0474,97.6836
1105.0116,97.8185
1105.9758,97.9741
1106.9401,98.131
1107.9043,98.2742
1108.8685,98.3963
1109.8328,98.4968
1110.7970,98.5794
1111.7612,98.6487
1112.7255,98.7081
1113.6897,98.76
1114.6539,98.8056
1115.6182,98.8466
1116.5824,98.8841
1117.5466,98.9185
1118.5109,98.9492
1119.4751,98.9745
1120.4393,98.9937
1121.4036,99.0073
1122.3678,99.018
1123.3320,99.0297
1124.2963,99.0454
1125.2605,99.0662
1126.2247,99.0902
1127.1890,99.113
1128.1532,99.1294
1129.1174,99.1347
1130.0817,99.1266
1131.0459,99.1054
1132.0101,99.0733
1132.9744,99.0332
1133.9386,98.9868
1134.9028,98.9337
1135.8671,98.8715
1136.8313,98.7968
1137.7955,98.7066
1138.7598,98.5995
1139.7240,98.4751
1140.6882,98.3343
1141.6525,98.1773
1142.6167,98.0042
1143.5809,97.8143
1144.5452,97.6071
1145.5094,97.383
1146.4736,97.144
1147.4379,96.8948
1148.4021,96.6432
1149.3663,96.3998
1150.3306,96.1773
1151.2948,95.9867
1152.2590,95.8343
1153.2233,95.719
1154.1875,95.632
1155.1517,95.5586
1156.1160,95.4826
1157.0802,95.3905
1158.0444,95.273
1159.0087,95.1246
1159.9729,94.9415
1160.9371,94.7201
1161.9014,94.4587
1162.8656,94.1627
1163.8298,93.8511
1164.7941,93.5601
1165.7583,93.341
1166.7225,93.2496
1167.6868,93.3308
1168.6510,93.6042
1169.6152,94.0558
1170.5795,94.6413
1171.5437,95.297
1172.5079,95.9566
1173.4722,96.5658
1174.4364,97.0916
1175.4006,97.5226
1176.3649,97.8642
1177.3291,98.1298
1178.2933,98.334
1179.2576,98.4886
1180.2218,98.6029
1181.1860,98.6844
1182.1503,98.7406
1183.1145,98.7792
1184.0787,98.8074
1185.0430,98.8313
1186.0072,98.8552
1186.9714,98.8815
1187.9357,98.9107
1188.8999,98.9413
1189.8641,98.9703
1190.8284,98.9949
1191.7926,99.0129
1192.7568,99.024
1193.7211,99.0297
1194.6853,99.0324
1195.6495,99.0338
1196.6138,99.0349
1197.5780,99.0353
1198.5422,99.0343
1199.5065,99.0308
1200.4707,99.0245
1201.4349,99.0153
1202.3992,99.0031
1203.3634,98.9882
1204.3276,98.9708
1205.2919,98.9506
1206.2561,98.9271
1207.2203,98.8992
1208.1846,98.8654
1209.1488,98.8249
1210.1130,98.7775
1211.0773,98.724
1212.0415,98.6658
1213.0057,98.6046
1213.9700,98.5424
1214.9342,98.482
1215.8984,98.4276
1216.8627,98.3844
1217.8269,98.3574
1218.7911,98.3499
1219.7554,98.3622
1220.7196,98.392
1221.6838,98.4358
1222.6481,98.4898
1223.6123,98.551
1224.5765,98.6164
1225.5408,98.682
1226.5050,98.7433
1227.4692,98.7957
1228.4335,98.8367
1229.3977,98.8662
1230.3619,98.8864
1231.3262,98.9006
1232.2904,98.9116
1233.2546,98.9207
1234.2189,98.9282
1235.1831,98.9342
1236.1473,98.9386
1237.1116,98.9418
1238.0758,98.9432
1239.0400,98.9417
1240.0043,98.9362
1240.9685,98.9256
1241.9327,98.91
1242.8970,98.8892
1243.8612,98.8629
1244.8254,98.8299
1245.7897,98.7879
1246.7539,98.734
1247.7181,98.6641
1248.6824,98.573
1249.6466,98.455
1250.6108,98.3079
1251.5751,98.1362
1252.5393,97.9548
1253.5035,97.7878
1254.4678,97.6623
1255.4320,97.5996
1256.3962,97.6084
1257.3605,97.6825
1258.3247,97.8039
1259.2889,97.9495
1260.2532,98.0986
1261.2174,98.2368
1262.1816,98.3575
1263.1459,98.4597
1264.1101,98.545
1265.0743,98.6156
1266.0386,98.6735
1267.0028,98.7205
1267.9670,98.759
1268.9313,98.7918
1269.8955,98.8213
1270.8597,98.8493
1271.8240,98.8758
1272.7882,98.8993
1273.7524,98.9169
1274.7167,98.9258
1275.6809,98.9239
1276.6451,98.9115
1277.6094,98.8903
1278.5736,98.8638
1279.5378,98.8348
1280.5021,98.8045
1281.4663,98.7716
1282.4305,98.7331
1283.3948,98.6857
1284.3590,98.6278
1285.3232,98.5601
1286.2875,98.4855
1287.2517,98.407
1288.2159,98.3263
1289.1802,98.2427
1290.1444,98.1534
1291.1086,98.0561
1292.0729,97.951
1293.0371,97.8434
1294.0013,97.7435
1294.9656,97.6632
1295.9298,97.6112
1296.8940,97.5877
1297.8583,97.5822
1298.8225,97.578
1299.7867,97.5595
1300.7510,97.5221
1301.7152,97.4776
1302.6794,97.4513
1303.6437,97.473
1304.6079,97.563
1305.5721,97.7216
1306.5364,97.9267
1307.5006,98.1416
1308.4648,98.3298
1309.4291,98.4683
1310.3933,98.5524
1311.3575,98.5924
1312.3218,98.6039
1313.2860,98.5989
1314.2502,98.5824
1315.2145,98.5547
1316.1787,98.517
1317.1429,98.4747
1318.1072,98.4362
1319.0714,98.4077
1320.0356,98.3872
1320.9999,98.3643
1321.9641,98.324
1322.9283,98.254
1323.8926,98.15
1324.8568,98.0176
1325.8210,97.8708
1326.7853,97.7281
1327.7495,97.6089
1328.7137,97.5288
1329.6780,97.4978
1330.6422,97.5162
1331.6064,97.5726
1332.5707,97.6438
1333.5349,97.7008
1334.4991,97.7182
1335.4634,97.684
1336.4276,97.6061
1337.3918,97.512
1338.3561,97.4393
1339.3203,97.4161
1340.2845,97.443
1341.2488,97.4924
1342.2130,97.5257
1343.1772,97.513
1344.1415,97.4402
1345.1057,97.3083
1346.0699,97.1261
1347.0342,96.9031
1347.9984,96.6417
1348.9626,96.3339
1349.9269,95.9613
1350.8911,95.5008
1351.8553,94.9305
1352.8196,94.2411
1353.7838,93.4479
1354.7480,92.6017
1355.7123,91.7841
1356.6765,91.0848
1357.6407,90.5734
1358.6050,90.2863
1359.5692,90.2298
1360.5334,90.3855
1361.4977,90.7042
1362.4619,91.0954
1363.4261,91.4321
1364.3904,91.5752
1365.3546,91.3945
1366.3188,90.7745
1367.2831,89.6176
1368.2473,87.8559
1369.2115,85.4549
1370.1758,82.4029
1371.1400,78.7168
1372.1042,74.5174
1373.0685,70.1671
1374.0327,66.3399
1374.9969,63.8448
1375.9612,63.245
1376.9254,64.6125
1377.8896,67.6068
1378.8539,71.6915
1379.8181,76.2753
1380.7823,80.7883
1381.7466,84.7794
1382.7108,88.0151
1383.6750,90.4935
1384.6393,92.3589
1385.6035,93.7892
1386.5677,94.9164
1387.5320,95.8041
1388.4962,96.4748
1389.4604,96.9487
1390.4247,97.2579
1391.3889,97.4381
1392.3531,97.5217
1393.3174,97.5397
1394.2816,97.5273
1395.2458,97.5227
1396.2101,97.5572
1397.1743,97.6442
1398.1385,97.7758
1399.1028,97.9283
1400.0670,98.0726
1401.0313,98.1858
1401.9955,98.2591
1402.9597,98.3005
1403.9240,98.329
1404.8882,98.3635
1405.8524,98.4096
1406.8167,98.4564
1407.7809,98.4869
1408.7451,98.4925
1409.7094,98.4769
1410.6736,98.4493
1411.6378,98.4124
1412.6021,98.3565
1413.5663,98.2652
1414.5305,98.1276
1415.4948,97.9487
1416.4590,97.7559
1417.4232,97.5974
1418.3875,97.5215
1419.3517,97.5386
1420.3159,97.6083
1421.2802,97.6742
1422.2444,97.7002
1423.2086,97.6765
1424.1729,97.6091
1425.1371,97.5048
1426.1013,97.3572
1427.0656,97.1364
1428.0298,96.7902
1428.9940,96.2674
1429.9583,95.5527
1430.9225,94.687
1431.8867,93.7462
1432.8510,92.8036
1433.8152,91.923
1434.7794,91.181
1435.7437,90.6737
1436.7079,90.4558
1437.6721,90.4544
1438.6364,90.4914
1439.6006,90.3994
1440.5648,90.0856
1441.5291,89.5164
1442.4933,88.6851
1443.4575,87.5929
1444.4218,86.2436
1445.3860,84.6513
1446.3502,82.8641
1447.3145,80.992
1448.2787,79.206
1449.2429,77.6781
1450.2072,76.4978
1451.1714,75.6436
1452.1356,75.0274
1453.0999,74.5549
1454.0641,74.1659
1455.0283,73.8596
1455.9926,73.7158
1456.9568,73.8536
1457.9210,74.2836
1458.8853,74.8623
1459.8495,75.4607
1460.8137,76.0703
1461.7780,76.7795
1462.7422,77.7293
1463.7064,79.0483
1464.6707,80.7363
1465.6349,82.5942
1466.5991,84.3479
1467.5634,85.8485
1468.5276,87.1154
1469.4918,88.2549
1470.4561,89.3837
1471.4203,90.5797
1472.3845,91.8375
1473.3488,93.0582
1474.3130,94.1249
1475.2772,94.9935
1476.2415,95.6878
1477.2057,96.2473
1478.1699,96.7007
1479.1342,97.0682
1480.0984,97.3676
1481.0626,97.6142
1482.0269,97.8146
1482.9911,97.9631
1483.9553,98.0457
1484.9196,98.0512
1485.8838,97.9835
1486.8480,97.8743
1487.8123,97.7917
1488.7765,97.8175
1489.7407,97.9836
1490.7050,98.2332
1491.6692,98.4721
1492.6334,98.6373
1493.5977,98.7119
1494.5619,98.7109
1495.5261,98.6711
1496.4904,98.6444
1497.4546,98.6764
1498.4188,98.7722
1499.3831,98.8921
1500.3473,98.9857
1501.3115,99.0193
1502.2758,98.9734
1503.2400,98.8301
1504.2042,98.5697
1505.1685,98.1962
1506.1327,97.807
1507.0969,97.614
1508.0612,97.7409
1509.0254,98.0668
1509.9896,98.4094
1510.9539,98.673
1511.9181,98.8315
1512.8823,98.887
1513.8466,98.8557
1514.8108,98.766
1515.7750,98.6537
1516.7393,98.5497
1517.7035,98.4691
1518.6677,98.4139
1519.6320,98.385
1520.5962,98.3881
1521.5604,98.428
1522.5247,98.4998
1523.4889,98.5925
1524.4531,98.6995
1525.4174,98.8204
1526.3816,98.9517
1527.3458,99.0783
1528.3101,99.176
1529.2743,99.2238
1530.2385,99.2151
1531.2028,99.1627
1532.1670,99.0972
1533.1312,99.0532
1534.0955,99.0435
1535.0597,99.0463
1536.0239,99.0221
1536.9882,98.936
1537.9524,98.7695
1538.9166,98.5369
1539.8809,98.3175
1540.8451,98.243
1541.8093,98.3697
1542.7736,98.6179
1543.7378,98.8874
1544.7020,99.1272
1545.6663,99.3183
1546.6305,99.4517
1547.5947,99.5261
1548.5590,99.55
1549.5232,99.5404
1550.4874,99.5154
1551.4517,99.4839
1552.4159,99.4402
1553.3801,99.3672
1554.3444,99.2464
1555.3086,99.0684
1556.2728,98.8487
1557.2371,98.6599
1558.2013,98.642
1559.1655,98.8702
1560.1298,99.2192
1561.0940,99.5246
1562.0582,99.7321
1563.0225,99.8535
1563.9867,99.91
1564.9509,99.916
1565.9152,99.8841
1566.8794,99.8335
1567.8436,99.7933
1568.8079,99.7919
1569.7721,99.8349
1570.7363,99.8968
1571.7006,99.9411
1572.6648,99.9439
1573.6290,99.9037
1574.5933,99.8437
1575.5575,99.8102
1576.5217,99.8474
1577.4860,99.9558
1578.4502,100.091
1579.4144,100.208
1580.3787,100.287
1581.3429,100.329
1582.3071,100.346
1583.2714,100.348
1584.2356,100.346
1585.1998,100.342
1586.1641,100.335
1587.1283,100.324
1588.0925,100.309
1589.0568,100.29
1590.0210,100.269
1590.9852,100.246
1591.9495,100.221
1592.9137,100.2
1593.8779,100.188
1594.8422,100.19
1595.8064,100.205
1596.7706,100.228
1597.7349,100.247
1598.6991,100.254
1599.6633,100.248
1600.6276,100.233
1601.5918,100.218
1602.5560,100.208
1603.5203,100.205
1604.4845,100.2
1605.4487,100.189
1606.4130,100.173
1607.3772,100.16
1608.3414,100.162
1609.3057,100.182
1610.2699,100.207
1611.2341,100.218
1612.1984,100.198
1613.1626,100.14
1614.1268,100.057
1615.0911,99.9779
1616.0553,99.9401
1617.0195,99.9585
1617.9838,100.008
1618.9480,100.048
1619.9122,100.055
1620.8765,100.029
1621.8407,99.9884
1622.8049,99.9576
1623.7692,99.9553
1624.7334,99.9842
1625.6976,100.034
1626.6619,100.092
1627.6261,100.15
1628.5903,100.199
1629.5546,100.227
1630.5188,100.218
1631.4830,100.162
1632.4473,100.053
1633.4115,99.902
1634.3757,99.7469
1635.3400,99.6572
1636.3042,99.6865
1637.2684,99.8129
1638.2327,99.9656
1639.1969,100.09
1640.1611,100.161
1641.1254,100.173
1642.0896,100.122
1643.0538,100.012
1644.0181,99.8537
1644.9823,99.6806
1645.9465,99.5489
1646.9108,99.5011
1647.8750,99.5214
1648.8392,99.5517
1649.8035,99.5416
1650.7677,99.4732
1651.7319,99.3754
1652.6962,99.3406
1653.6604,99.4645
1654.6246,99.7111
1655.5889,99.958
1656.5531,100.135
1657.5173,100.234
1658.4816,100.266
1659.4458,100.248
1660.4100,100.206
1661.3743,100.17
1662.3385,100.162
1663.3027,100.178
1664.2670,100.189
1665.2312,100.169
1666.1954,100.103
