TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,98.0008
602.6459,97.9795
603.6102,97.947
604.5744,97.9181
605.5386,97.9101
606.5029,97.9312
607.4671,97.9763
608.4313,98.0306
609.3956,98.0772
610.3598,98.1025
611.3240,98.0969
612.2883,98.0544
613.2525,97.9734
614.2167,97.8614
615.1810,97.7393
616.1452,97.6394
617.1094,97.5938
618.0737,97.6173
619.0379,97.6979
620.0021,97.8021
620.9664,97.8928
621.9306,97.9461
622.8948,97.9585
623.8591,97.9433
624.8233,97.92
625.7875,97.9039
626.7518,97.9006
627.7160,97.907
628.6802,97.9157
629.6445,97.9194
630.6087,97.912
631.5729,97.8887
632.5372,97.847
633.5014,97.788
634.4656,97.7172
635.4299,97.6435
636.3941,97.5763
637.3583,97.5219
638.3226,97.4826
639.2868,97.4565
640.2510,97.4386
641.2153,97.4209
642.1795,97.3946
643.1437,97.3511
644.1080,97.2851
645.0722,97.1978
646.0364,97.0973
647.0007,96.9974
647.9649,96.9139
648.9291,96.8592
649.8934,96.8377
650.8576,96.8438
651.8218,96.8647
652.7861,96.8861
653.7503,96.898
654.7145,96.897
655.6788,96.8855
656.6430,96.8689
657.6072,96.854
658.5715,96.8501
659.5357,96.8689
660.4999,96.9199
661.4642,96.9976
662.4284,97.0729
663.3926,97.0953
664.3569,96.9998
665.3211,96.7148
666.2853,96.19
667.2496,95.4876
668.2138,94.8868
669.1780,94.722
670.1423,95.007
671.1065,95.4828
672.0707,95.9257
673.0350,96.2388
673.9992,96.4077
674.9634,96.4608
675.9277,96.449
676.8919,96.4236
677.8561,96.4149
678.8204,96.4258
679.7846,96.4448
680.7488,96.4598
681.7131,96.4655
682.6773,96.4615
683.6415,96.4493
684.6058,96.4312
685.5700,96.4122
686.5342,96.3996
687.4985,96.4007
688.4627,96.4172
689.4269,96.4436
690.3912,96.4672
691.3554,96.4731
692.3196,96.4481
693.2839,96.3837
694.2481,96.2769
695.2123,96.1316
696.1766,95.959
697.1408,95.7778
698.1050,95.6127
699.0693,95.4892
700.0335,95.4281
700.9977,95.4405
701.9620,95.5258
702.9262,95.6725
703.8904,95.8629
704.8547,96.0782
705.8189,96.3027
706.7831,96.5249
707.7474,96.7366
708.7116,96.9321
709.6758,97.1082
710.6401,97.2652
711.6043,97.4064
712.5685,97.5336
713.5328,97.6424
714.4970,97.7193
715.4612,97.747
716.4255,97.7151
717.3897,97.6309
718.3539,97.5227
719.3182,97.4319
720.2824,97.3936
721.2466,97.4184
722.2109,97.4881
723.1751,97.5686
724.1393,97.6293
725.1036,97.6549
726.0678,97.6465
727.0320,97.6137
727.9963,97.5674
728.9605,97.5157
729.9247,97.4663
730.8890,97.4279
731.8532,97.4109
732.8174,97.4227
733.7817,97.4637
734.7459,97.5263
735.7101,97.5981
736.6744,97.668
737.6386,97.7297
738.6028,97.7826
739.5671,97.8289
740.5313,97.8702
741.4955,97.9056
742.4598,97.9325
743.4240,97.9486
744.3882,97.9535
745.3525,97.9495
746.3167,97.9397
747.2809,97.9262
748.2452,97.9085
749.2094,97.8837
750.1736,97.8485
751.1379,97.8015
752.1021,97.7452
753.0663,97.6858
754.0306,97.6318
754.9948,97.5906
755.9590,97.566
756.9233,97.5572
757.8875,97.5596
758.8517,97.5667
759.8160,97.5734
760.7802,97.5777
761.7444,97.5812
762.7087,97.5873
763.6729,97.599
764.6371,97.6173
765.6014,97.6408
766.5656,97.6672
767.5298,97.6943
768.4941,97.7215
769.4583,97.7486
770.4225,97.7753
771.3868,97.7996
772.3510,97.818
773.3152,97.8256
774.2795,97.8178
775.2437,97.7913
776.2079,97.7447
777.1722,97.6789
778.1364,97.5961
779.1006,97.4988
780.0649,97.3882
781.0291,97.2635
781.9933,97.1226
782.9576,96.9632
783.9218,96.7842
784.8860,96.5863
785.8503,96.371
786.8145,96.1398
787.7787,95.8935
788.7430,95.6328
789.7072,95.3591
790.6714,95.0751
791.6357,94.785
792.5999,94.4938
793.5641,94.2054
794.5284,93.921
795.4926,93.6379
796.4568,93.3475
797.4211,93.0356
798.3853,92.6831
799.3495,92.269
800.3138,91.7737
801.2780,91.1836
802.2422,90.4964
803.2065,89.7277
804.1707,88.9173
805.1349,88.1306
806.0992,87.4538
807.0634,86.9781
808.0276,86.778
808.9919,86.8902
809.9561,87.301
810.9203,87.9484
811.8846,88.738
812.8488,89.5673
813.8130,90.35
814.7773,91.0318
815.7415,91.5942
816.7057,92.0483
817.6700,92.4219
818.6342,92.7474
819.5984,93.0526
820.5627,93.3563
821.5269,93.6674
822.4911,93.9856
823.4554,94.3036
824.4196,94.6113
825.3839,94.9
826.3481,95.1648
827.3123,95.403
828.2766,95.6113
829.2408,95.7843
830.2050,95.9173
831.1693,96.0092
832.1335,96.0591
833.0977,96.0527
834.0620,95.9481
835.0262,95.6758
835.9904,95.1686
836.9547,94.4126
837.9189,93.4924
838.8831,92.596
839.8474,91.9603
840.8116,91.7794
841.7758,92.1197
842.7401,92.8902
843.7043,93.8864
844.6685,94.8792
845.6328,95.7025
846.5970,96.2933
847.5612,96.6774
848.5255,96.9214
849.4897,97.0871
850.4539,97.2098
851.4182,97.3022
852.3824,97.3679
853.3466,97.4118
854.3109,97.4406
855.2751,97.4591
856.2393,97.469
857.2036,97.4701
858.1678,97.4633
859.1320,97.4523
860.0963,97.4416
861.0605,97.4355
862.0247,97.4369
862.9890,97.4475
863.9532,97.4677
864.9174,97.4965
865.8817,97.5311
866.8459,97.5672
867.8101,97.6006
868.7744,97.6294
869.7386,97.6543
870.7028,97.6779
871.6671,97.7027
872.6313,97.7294
873.5955,97.7566
874.5598,97.7821
875.5240,97.8044
876.4882,97.8241
877.4525,97.845
878.4167,97.872
879.3809,97.9094
880.3452,97.9581
881.3094,98.0152
882.2736,98.0747
883.2379,98.1294
884.2021,98.1737
885.1663,98.2043
886.1306,98.2208
887.0948,98.2245
888.0590,98.2164
889.0233,98.1956
889.9875,98.1566
890.9517,98.0879
891.9160,97.9731
892.8802,97.7952
893.8444,97.5453
894.8087,97.232
895.7729,96.887
896.7371,96.5631
897.7014,96.322
898.6656,96.2161
899.6298,96.2699
900.5941,96.4716
901.5583,96.7765
902.5225,97.1228
903.4868,97.4524
904.4510,97.7261
905.4152,97.9297
906.3795,98.0698
907.3437,98.163
908.3079,98.2262
909.2722,98.2717
910.2364,98.306
911.2007,98.332
912.1649,98.3515
913.1292,98.3656
914.0934,98.3744
915.0576,98.3767
916.0219,98.3707
916.9861,98.3548
917.9503,98.3293
918.9146,98.2971
919.8788,98.2631
920.8430,98.2328
921.8073,98.2102
922.7715,98.1964
923.7357,98.1897
924.7000,98.1867
925.6642,98.1845
926.6284,98.1818
927.5927,98.1792
928.5569,98.1783
929.5211,98.18
930.4854,98.1829
931.4496,98.1833
932.4138,98.1757
933.3781,98.1543
934.3423,98.1149
935.3065,98.057
936.2708,97.9858
937.2350,97.9122
938.1992,97.8508
939.1635,97.8156
940.1277,97.8157
941.0919,97.8521
942.0562,97.9177
943.0204,98.0005
943.9846,98.0876
944.9489,98.1692
945.9131,98.2396
946.8773,98.2967
947.8416,98.3406
948.8058,98.3712
949.7700,98.3883
950.7343,98.3918
951.6985,98.3818
952.6627,98.3592
953.6270,98.3253
954.5912,98.2815
955.5554,98.2291
956.5197,98.1691
957.4839,98.1015
958.4481,98.0245
959.4124,97.933
960.3766,97.8202
961.3408,97.6779
962.3051,97.4975
963.2693,97.2665
964.2335,96.9621
965.1978,96.5464
966.1620,95.9709
967.1262,95.1964
968.0905,94.2224
969.0547,93.1146
970.0189,92.0095
970.9832,91.0869
971.9474,90.5158
972.9116,90.3969
973.8759,90.7279
974.8401,91.41
975.8043,92.2901
976.7686,93.2151
977.7328,94.0741
978.6970,94.8118
979.6613,95.4177
980.6255,95.9036
981.5897,96.2856
982.5540,96.5759
983.5182,96.7825
984.4824,96.9108
985.4467,96.9636
986.4109,96.9406
987.3751,96.8367
988.3394,96.6417
989.3036,96.3375
990.2678,95.8975
991.2321,95.2911
992.1963,94.4996
993.1605,93.5397
994.1248,92.4844
995.0890,91.4651
996.0532,90.645
997.0175,90.1702
997.9817,90.1177
998.9459,90.466
999.9102,91.1042
1000.8744,91.8741
1001.8386,92.6256
1002.8029,93.258
1003.7671,93.7337
1004.7313,94.0639
1005.6956,94.2826
1006.6598,94.4232
1007.6240,94.5087
1008.5883,94.5522
1009.5525,94.5622
1010.5167,94.5466
1011.4810,94.5127
1012.4452,94.467
1013.4094,94.4146
1014.3737,94.3609
1015.3379,94.3124
1016.3021,94.2757
1017.2664,94.2564
1018.2306,94.2568
1019.1948,94.2747
1020.1591,94.3047
1021.1233,94.3397
1022.0875,94.3731
1023.0518,94.3997
1024.0160,94.4165
1024.9802,94.4221
1025.9445,94.4165
1026.9087,94.4001
1027.8729,94.3739
1028.8372,94.3386
1029.8014,94.2951
1030.7656,94.2441
1031.7299,94.1866
1032.6941,94.1235
1033.6583,94.0561
1034.6226,93.9851
1035.5868,93.9102
1036.5510,93.8293
1037.5153,93.7388
1038.4795,93.6341
1039.4437,93.5116
1040.4080,93.3704
1041.3722,93.2139
1042.3364,93.0494
1043.3007,92.8872
1044.2649,92.7376
1045.2291,92.6082
1046.1934,92.501
1047.1576,92.4121
1048.1218,92.3321
1049.0861,92.2498
1050.0503,92.1556
1051.0145,92.0442
1051.9788,91.9152
1052.9430,91.7721
1053.9072,91.6202
1054.8715,91.464
1055.8357,91.3066
1056.7999,91.1494
1057.7642,90.9921
1058.7284,90.834
1059.6926,90.6738
1060.6569,90.5106
1061.6211,90.3444
1062.5853,90.1765
1063.5496,90.0094
1064.5138,89.8455
1065.4780,89.6867
1066.4423,89.5334
1067.4065,89.3854
1068.3707,89.2425
1069.3350,89.1054
1070.2992,88.9754
1071.2634,88.8541
1072.2277,88.7422
1073.1919,88.6402
1074.1561,88.5485
1075.1204,88.4681
1076.0846,88.3995
1077.0488,88.3424
1078.0131,88.2947
1078.9773,88.2528
1079.9415,88.213
1080.9058,88.1738
1081.8700,88.1357
1082.8342,88.1011
1083.7985,88.072
1084.7627,88.0486
1085.7269,88.0292
1086.6912,88.011
1087.6554,87.9918
1088.6196,87.9711
1089.5839,87.95
1090.5481,87.931
1091.5123,87.9164
1092.4766,87.9074
1093.4408,87.9033
1094.4050,87.9011
1095.3693,87.8967
1096.3335,87.8864
1097.2977,87.8696
1098.2620,87.8513
1099.2262,87.8424
1100.1904,87.8582
1101.1547,87.9138
1102.1189,88.02
1103.0831,88.1787
1104.0474,88.3835
1105.0116,88.6209
1105.9758,88.8756
1106.9401,89.1341
1107.9043,89.3878
1108.8685,89.6338
1109.8328,89.8729
1110.7970,90.1079
1111.7612,90.3411
1112.7255,90.5733
1113.6897,90.8037
1114.6539,91.0312
1115.6182,91.2546
1116.5824,91.4735
1117.5466,91.6879
1118.5109,91.8977
1119.4751,92.1023
1120.4393,92.3012
1121.4036,92.4937
1122.3678,92.6797
1123.3320,92.8589
1124.2963,93.0308
1125.2605,93.1942
1126.2247,93.3476
1127.1890,93.4899
1128.1532,93.6207
1129.1174,93.7405
1130.0817,93.8503
1131.0459,93.9505
1132.0101,94.0409
1132.9744,94.12
1133.9386,94.1863
1134.9028,94.2384
1135.8671,94.2757
1136.8313,94.2984
1137.7955,94.3071
1138.7598,94.3024
1139.7240,94.2844
1140.6882,94.2518
1141.6525,94.2027
1142.6167,94.1345
1143.5809,94.0448
1144.5452,93.9321
1145.5094,93.7967
1146.4736,93.6411
1147.4379,93.4705
1148.4021,93.2926
1149.3663,93.1171
1150.3306,92.9543
1151.2948,92.8127
1152.2590,92.6964
1153.2233,92.6032
1154.1875,92.5246
1155.1517,92.4481
1156.1160,92.3602
1157.0802,92.2497
1158.0444,92.1082
1159.0087,91.9294
1159.9729,91.7069
1160.9371,91.4342
1161.9014,91.1094
1162.8656,90.7431
1163.8298,90.3672
1164.7941,90.0374
1165.7583,89.8252
1166.7225,89.8002
1167.6868,90.0069
1168.6510,90.4478
1169.6152,91.0791
1170.5795,91.8235
1171.5437,92.5922
1172.5079,93.3089
1173.4722,93.9255
1174.4364,94.4251
1175.4006,94.8155
1176.3649,95.116
1177.3291,95.3472
1178.2933,95.5242
1179.2576,95.6562
1180.2218,95.7484
1181.1860,95.8058
1182.1503,95.8356
1183.1145,95.8473
1184.0787,95.8519
1185.0430,95.8592
1186.0072,95.8756
1186.9714,95.9025
1187.9357,95.9369
1188.8999,95.9738
1189.8641,96.0078
1190.8284,96.0352
1191.7926,96.0537
1192.7568,96.0619
1193.7211,96.0588
1194.6853,96.0435
1195.6495,96.0159
1196.6138,95.9776
1197.5780,95.9308
1198.5422,95.8783
1199.5065,95.8225
1200.4707,95.7651
1201.4349,95.7071
1202.3992,95.649
1203.3634,95.5905
1204.3276,95.5306
1205.2919,95.4672
1206.2561,95.398
1207.2203,95.3216
1208.1846,95.2375
1209.1488,95.1467
1210.1130,95.0506
1211.0773,94.9508
1212.0415,94.8484
1213.0057,94.7447
1213.9700,94.6414
1214.9342,94.5417
1215.8984,94.4508
1216.8627,94.375
1217.8269,94.3206
1218.7911,94.2919
1219.7554,94.2901
1220.7196,94.3129
1221.6838,94.356
1222.6481,94.4143
1223.6123,94.484
1224.5765,94.5624
1225.5408,94.6479
1226.5050,94.7386
1227.4692,94.8327
1228.4335,94.9282
1229.3977,95.024
1230.3619,95.1196
1231.3262,95.2152
1232.2904,95.3111
1233.2546,95.4069
1234.2189,95.502
1235.1831,95.5953
1236.1473,95.6856
1237.1116,95.7709
1238.0758,95.849
1239.0400,95.9177
1240.0043,95.9755
1240.9685,96.0221
1241.9327,96.0578
1242.8970,96.083
1243.8612,96.0966
1244.8254,96.0962
1245.7897,96.0777
1246.7539,96.0342
1247.7181,95.9549
1248.6824,95.8249
1249.6466,95.6271
1250.6108,95.3468
1251.5751,94.9768
1252.5393,94.521
1253.5035,93.9954
1254.4678,93.4261
1255.4320,92.8493
1256.3962,92.3119
1257.3605,91.8702
1258.3247,91.5841
1259.2889,91.5026
1260.2532,91.6458
1261.2174,91.9937
1262.1816,92.4897
1263.1459,93.0587
1264.1101,93.6302
1265.0743,94.1557
1266.0386,94.6126
1267.0028,94.9989
1267.9670,95.3225
1268.9313,95.5937
1269.8955,95.8214
1270.8597,96.0125
1271.8240,96.1725
1272.7882,96.3047
1273.7524,96.41
1274.7167,96.4885
1275.6809,96.5411
1276.6451,96.5716
1277.6094,96.5872
1278.5736,96.5958
1279.5378,96.6034
1280.5021,96.6115
1281.4663,96.6167
1282.4305,96.6131
1283.3948,96.595
1284.3590,96.5597
1285.3232,96.5084
1286.2875,96.446
1287.2517,96.3785
1288.2159,96.31
1289.1802,96.2408
1290.1444,96.1671
1291.1086,96.0835
1292.0729,95.9879
1293.0371,95.8844
1294.0013,95.7845
1294.9656,95.703
1295.9298,95.6504
1296.8940,95.6267
1297.8583,95.6186
1298.8225,95.6049
1299.7867,95.5664
1300.7510,95.4971
1301.7152,95.4111
1302.6794,95.3395
1303.6437,95.3203
1304.6079,95.3816
1305.5721,95.529
1306.5364,95.7405
1307.5006,95.9744
1308.4648,96.1863
1309.4291,96.3463
1310.3933,96.4476
1311.3575,96.5032
1312.3218,96.5336
1313.2860,96.5539
1314.2502,96.5682
1315.2145,96.5733
1316.1787,96.5678
1317.1429,96.5587
1318.1072,96.559
1319.0714,96.5791
1320.0356,96.6178
1320.9999,96.6598
1321.9641,96.6837
1322.9283,96.6725
1323.8926,96.6218
1324.8568,96.5405
1325.8210,96.4467
1326.7853,96.3604
1327.7495,96.2988
1328.7137,96.2736
1329.6780,96.2899
1330.6422,96.3446
1331.6064,96.4225
1332.5707,96.4954
1333.5349,96.5273
1334.4991,96.486
1335.4634,96.358
1336.4276,96.1601
1337.3918,95.9422
1338.3561,95.7733
1339.3203,95.7104
1340.2845,95.7656
1341.2488,95.899
1342.2130,96.0437
1343.1772,96.14
1344.1415,96.1558
1345.1057,96.0886
1346.0699,95.9553
1347.0342,95.7779
1347.9984,95.5699
1348.9626,95.3283
1349.9269,95.0342
1350.8911,94.6594
1351.8553,94.1776
1352.8196,93.576
1353.7838,92.8674
1354.7480,92.0973
1355.7123,91.3368
1356.6765,90.6617
1357.6407,90.1297
1358.6050,89.7723
1359.5692,89.6015
1360.5334,89.6181
1361.4977,89.8031
1362.4619,90.0969
1363.4261,90.387
1364.3904,90.5253
1365.3546,90.3603
1366.3188,89.7615
1367.2831,88.631
1368.2473,86.9123
1369.2115,84.5944
1370.1758,81.7133
1371.1400,78.3723
1372.1042,74.8053
1373.0685,71.4515
1374.0327,68.9298
1374.9969,67.825
1375.9612,68.3946
1376.9254,70.4619
1377.8896,73.5652
1378.8539,77.1759
1379.8181,80.826
1380.7823,84.1552
1381.7466,86.9409
1382.7108,89.113
1383.6750,90.7293
1384.6393,91.9181
1385.6035,92.8212
1386.5677,93.5534
1387.5320,94.1783
1388.4962,94.7046
1389.4604,95.1073
1390.4247,95.3582
1391.3889,95.4454
1392.3531,95.3818
1393.3174,95.2097
1394.2816,94.9971
1395.2458,94.8199
1396.2101,94.7339
1397.1743,94.7558
1398.1385,94.8647
1399.1028,95.0167
1400.0670,95.1608
1401.0313,95.255
1401.9955,95.2791
1402.9597,95.242
1403.9240,95.1774
1404.8882,95.1263
1405.8524,95.1117
1406.8167,95.1246
1407.7809,95.1357
1408.7451,95.1217
1409.7094,95.0823
1410.6736,95.0335
1411.6378,94.986
1412.6021,94.9266
1413.5663,94.8214
1414.5305,94.639
1415.4948,94.3778
1416.4590,94.0848
1417.4232,93.8533
1418.3875,93.7809
1419.3517,93.8938
1420.3159,94.1194
1421.2802,94.3497
1422.2444,94.5154
1423.2086,94.6015
1424.1729,94.6221
1425.1371,94.5903
1426.1013,94.4998
1427.0656,94.3216
1428.0298,94.0155
1428.9940,93.551
1429.9583,92.9277
1430.9225,92.1794
1431.8867,91.355
1432.8510,90.5013
1433.8152,89.6707
1434.7794,88.9458
1435.7437,88.4391
1436.7079,88.2217
1437.6721,88.2283
1438.6364,88.2722
1439.6006,88.1663
1440.5648,87.8027
1441.5291,87.1479
1442.4933,86.2127
1443.4575,85.0319
1444.4218,83.6557
1445.3860,82.1504
1446.3502,80.6072
1447.3145,79.1495
1448.2787,77.9111
1449.2429,76.9814
1450.2072,76.3556
1451.1714,75.9436
1452.1356,75.6265
1453.0999,75.3088
1454.0641,74.9504
1455.0283,74.5975
1455.9926,74.4127
1456.9568,74.6105
1457.9210,75.2351
1458.8853,76.075
1459.8495,76.8937
1460.8137,77.6084
1461.7780,78.2712
1462.7422,79.0065
1463.7064,79.9497
1464.6707,81.1568
1465.6349,82.5287
1466.5991,83.8663
1467.5634,85.0146
1468.5276,85.9324
1469.4918,86.6632
1470.4561,87.2929
1471.4203,87.9266
1472.3845,88.6573
1473.3488,89.5134
1474.3130,90.4344
1475.2772,91.3224
1476.2415,92.1063
1477.2057,92.7565
1478.1699,93.2715
1479.1342,93.6663
1480.0984,93.9656
1481.0626,94.1949
1482.0269,94.3672
1482.9911,94.4741
1483.9553,94.4896
1484.9196,94.3865
1485.8838,94.1608
1486.8480,93.8585
1487.8123,93.5913
1488.7765,93.5021
1489.7407,93.6619
1490.7050,93.9947
1491.6692,94.34
1492.6334,94.5682
1493.5977,94.6277
1494.5619,94.5357
1495.5261,94.3634
1496.4904,94.2202
1497.4546,94.2066
1498.4188,94.3428
1499.3831,94.5504
1500.3473,94.7165
1501.3115,94.7555
1502.2758,94.6142
1503.2400,94.253
1504.2042,93.6462
1505.1685,92.8412
1506.1327,92.0718
1507.0969,91.7281
1508.0612,91.9829
1509.0254,92.5933
1509.9896,93.2227
1510.9539,93.6871
1511.9181,93.933
1512.8823,93.9683
1513.8466,93.8333
1514.8108,93.5921
1515.7750,93.3179
1516.7393,93.0661
1517.7035,92.8576
1518.6677,92.6889
1519.6320,92.5569
1520.5962,92.4737
1521.5604,92.4552
1522.5247,92.5001
1523.4889,92.5884
1524.4531,92.7002
1525.4174,92.8276
1526.3816,92.9658
1527.3458,93.0968
1528.3101,93.1874
1529.2743,93.2046
1530.2385,93.137
1531.2028,93.009
1532.1670,92.8799
1533.1312,92.8127
1534.0955,92.8221
1535.0597,92.8518
1536.0239,92.8118
1536.9882,92.6269
1537.9524,92.2671
1538.9166,91.7837
1539.8809,91.3597
1540.8451,91.2481
1541.8093,91.5263
1542.7736,92.0231
1543.7378,92.5423
1544.7020,92.9911
1545.6663,93.3438
1546.6305,93.5959
1547.5947,93.7518
1548.5590,93.8302
1549.5232,93.8652
1550.4874,93.8948
1551.4517,93.9383
1552.4159,93.9782
1553.3801,93.9638
1554.3444,93.8347
1555.3086,93.55
1556.2728,93.1259
1557.2371,92.7062
1558.2013,92.5937
1559.1655,93.0101
1560.1298,93.7781
1561.0940,94.5456
1562.0582,95.1343
1563.0225,95.5288
1563.9867,95.762
1564.9509,95.8668
1565.9152,95.8749
1566.8794,95.8345
1567.8436,95.8187
1568.8079,95.9006
1569.7721,96.0995
1570.7363,96.3554
1571.7006,96.5703
1572.6648,96.6678
1573.6290,96.6238
1574.5933,96.4779
1575.5575,96.3343
1576.5217,96.3143
1577.4860,96.4567
1578.4502,96.6847
1579.4144,96.8885
1580.3787,97.0027
1581.3429,97.0162
1582.3071,96.9535
1583.2714,96.8527
1584.2356,96.7456
1585.1998,96.6454
1586.1641,96.5496
1587.1283,96.4514
1588.0925,96.3489
1589.0568,96.245
1590.0210,96.1422
1590.9852,96.0409
1591.9495,95.9423
1592.9137,95.854
1593.8779,95.7898
1594.8422,95.7624
1595.8064,95.7737
1596.7706,95.8107
1597.7349,95.8522
1598.6991,95.8802
1599.6633,95.8893
1600.6276,95.8886
1601.5918,95.8948
1602.5560,95.9203
1603.5203,95.9642
1604.4845,96.0129
1605.4487,96.0519
1606.4130,96.0805
1607.3772,96.1176
1608.3414,96.1919
1609.3057,96.3174
1610.2699,96.4733
1611.2341,96.609
1612.1984,96.671
1613.1626,96.6303
1614.1268,96.501
1615.0911,96.3499
1616.0553,96.2766
1617.0195,96.3424
1617.9838,96.5082
1618.9480,96.6732
1619.9122,96.759
1620.8765,96.7462
1621.8407,96.6674
1622.8049,96.5848
1623.7692,96.5562
1624.7334,96.6006
1625.6976,96.697
1626.6619,96.8133
1627.6261,96.9279
1628.5903,97.0252
1629.5546,97.0812
1630.5188,97.0594
1631.4830,96.9202
1632.4473,96.6357
1633.4115,96.2155
1634.3757,95.7472
1635.3400,95.408
1636.3042,95.3565
1637.2684,95.5777
1638.2327,95.9172
1639.1969,96.2313
1640.1611,96.4461
1641.1254,96.5335
1642.0896,96.4836
1643.0538,96.2991
1644.0181,96.0115
1644.9823,95.7082
1645.9465,95.5253
1646.9108,95.5516
1647.8750,95.7298
1648.8392,95.9034
1649.8035,95.9358
1650.7677,95.7709
1651.7319,95.4743
1652.6962,95.2843
1653.6604,95.4824
1654.6246,96.0501
1655.5889,96.6982
1656.5531,97.2074
1657.5173,97.5129
1658.4816,97.6263
1659.4458,97.5896
1660.4100,97.4724
