TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.4276
601.6817,97.5099
602.6459,97.5936
603.6102,97.672
604.5744,97.7438
605.5386,97.81
606.5029,97.8712
607.4671,97.9261
608.4313,97.9725
609.3956,98.0073
610.3598,98.027
611.3240,98.0257
612.2883,97.9972
613.2525,97.938
614.2167,97.8526
615.1810,97.7564
616.1452,97.6728
617.1094,97.6239
618.0737,97.6195
619.0379,97.651
620.0021,97.6961
620.9664,97.7302
621.9306,97.7362
622.8948,97.7095
623.8591,97.6575
624.8233,97.5959
625.7875,97.5419
626.7518,97.5087
627.7160,97.5
628.6802,97.5104
629.6445,97.528
630.6087,97.54
631.5729,97.539
632.5372,97.5257
633.5014,97.509
634.4656,97.5005
635.4299,97.5083
636.3941,97.5332
637.3583,97.5682
638.3226,97.6021
639.2868,97.6245
640.2510,97.6292
641.2153,97.6152
642.1795,97.5857
643.1437,97.5462
644.1080,97.5026
645.0722,97.4592
646.0364,97.4193
647.0007,97.3854
647.9649,97.3606
648.9291,97.3487
649.8934,97.353
650.8576,97.3735
651.8218,97.4057
652.7861,97.4413
653.7503,97.4709
654.7145,97.4877
655.6788,97.4897
656.6430,97.4796
657.6072,97.465
658.5715,97.4567
659.5357,97.4669
660.4999,97.5031
661.4642,97.5594
662.4284,97.6123
663.3926,97.6249
664.3569,97.5526
665.3211,97.3486
666.2853,96.982
667.2496,96.5003
668.2138,96.1021
669.1780,96.0188
670.1423,96.2442
671.1065,96.583
672.0707,96.8797
673.0350,97.0743
673.9992,97.1625
674.9634,97.1665
675.9277,97.1208
676.8919,97.0599
677.8561,97.0058
678.8204,96.9661
679.7846,96.942
680.7488,96.9353
681.7131,96.9475
682.6773,96.9754
683.6415,97.0093
684.6058,97.0371
685.5700,97.0505
686.5342,97.0496
687.4985,97.0419
688.4627,97.0375
689.4269,97.045
690.3912,97.0674
691.3554,97.1025
692.3196,97.1444
693.2839,97.1862
694.2481,97.2225
695.2123,97.2512
696.1766,97.2734
697.1408,97.2921
698.1050,97.3105
699.0693,97.3303
700.0335,97.352
700.9977,97.3764
701.9620,97.4054
702.9262,97.4415
703.8904,97.4863
704.8547,97.5385
705.8189,97.5944
706.7831,97.6485
707.7474,97.6965
708.7116,97.7369
709.6758,97.7713
710.6401,97.8027
711.6043,97.8319
712.5685,97.8535
713.5328,97.8542
714.4970,97.8156
715.4612,97.722
716.4255,97.5692
717.3897,97.3716
718.3539,97.1621
719.3182,96.9837
720.2824,96.8725
721.2466,96.8418
722.2109,96.8769
723.1751,96.9458
724.1393,97.0146
725.1036,97.0596
726.0678,97.0701
727.0320,97.0473
727.9963,97.0012
728.9605,96.9479
729.9247,96.9072
730.8890,96.8978
731.8532,96.9315
732.8174,97.0089
733.7817,97.1187
734.7459,97.2417
735.7101,97.3587
736.6744,97.4567
737.6386,97.5321
738.6028,97.5887
739.5671,97.6329
740.5313,97.671
741.4955,97.7064
742.4598,97.741
743.4240,97.7753
744.3882,97.8099
745.3525,97.845
746.3167,97.8796
747.2809,97.9115
748.2452,97.9375
749.2094,97.9539
750.1736,97.9585
751.1379,97.9511
752.1021,97.9349
753.0663,97.9155
754.0306,97.8989
754.9948,97.8892
755.9590,97.8868
756.9233,97.8884
757.8875,97.8881
758.8517,97.8799
759.8160,97.8593
760.7802,97.8235
761.7444,97.7717
762.7087,97.7055
763.6729,97.6298
764.6371,97.5542
765.6014,97.4915
766.5656,97.4538
767.5298,97.4473
768.4941,97.4683
769.4583,97.5048
770.4225,97.5411
771.3868,97.5651
772.3510,97.5729
773.3152,97.5684
774.2795,97.5593
775.2437,97.5512
776.2079,97.5453
777.1722,97.538
778.1364,97.5239
779.1006,97.4997
780.0649,97.4653
781.0291,97.4229
781.9933,97.3752
782.9576,97.3225
783.9218,97.2618
784.8860,97.1879
785.8503,97.0962
786.8145,96.9853
787.7787,96.8584
788.7430,96.7227
789.7072,96.5862
790.6714,96.4555
791.6357,96.3337
792.5999,96.2203
793.5641,96.1124
794.5284,96.0062
795.4926,95.8976
796.4568,95.7831
797.4211,95.6593
798.3853,95.5228
799.3495,95.3696
800.3138,95.1944
801.2780,94.9909
802.2422,94.7545
803.2065,94.4862
804.1707,94.197
805.1349,93.9103
806.0992,93.6588
807.0634,93.4773
808.0276,93.3932
808.9919,93.4196
809.9561,93.5512
810.9203,93.7671
811.8846,94.0359
812.8488,94.3227
813.8130,94.5957
814.7773,94.8313
815.7415,95.0166
816.7057,95.15
817.6700,95.2397
818.6342,95.3002
819.5984,95.3492
820.5627,95.4036
821.5269,95.4756
822.4911,95.569
823.4554,95.6772
824.4196,95.7852
825.3839,95.875
826.3481,95.9322
827.3123,95.95
828.2766,95.9286
829.2408,95.8708
830.2050,95.7798
831.1693,95.6588
832.1335,95.5101
833.0977,95.3274
834.0620,95.0823
835.0262,94.7167
835.9904,94.1561
836.9547,93.3502
837.9189,92.3278
838.8831,91.2302
839.8474,90.2934
840.8116,89.7718
841.7758,89.8354
842.7401,90.4944
843.7043,91.5922
844.6685,92.8721
845.6328,94.0808
846.5970,95.0527
847.5612,95.7399
848.5255,96.1851
849.4897,96.4677
850.4539,96.6582
851.4182,96.7992
852.3824,96.9105
853.3466,97.0016
854.3109,97.0793
855.2751,97.1489
856.2393,97.2116
857.2036,97.2661
858.1678,97.3115
859.1320,97.3501
860.0963,97.386
861.0605,97.4229
862.0247,97.4607
862.9890,97.4964
863.9532,97.5259
864.9174,97.5468
865.8817,97.5591
866.8459,97.5651
867.8101,97.5678
868.7744,97.5702
869.7386,97.5741
870.7028,97.5801
871.6671,97.588
872.6313,97.5972
873.5955,97.6079
874.5598,97.6207
875.5240,97.636
876.4882,97.6532
877.4525,97.6704
878.4167,97.6851
879.3809,97.6955
880.3452,97.7008
881.3094,97.701
882.2736,97.6963
883.2379,97.6869
884.2021,97.6732
885.1663,97.6563
886.1306,97.6378
887.0948,97.618
888.0590,97.5945
889.0233,97.5607
889.9875,97.5058
890.9517,97.4158
891.9160,97.2757
892.8802,97.0741
893.8444,96.8091
894.8087,96.4939
895.7729,96.1601
896.7371,95.8544
897.7014,95.6286
898.6656,95.5254
899.6298,95.5652
900.5941,95.7397
901.5583,96.0152
902.5225,96.3431
903.4868,96.6746
904.4510,96.971
905.4152,97.2103
906.3795,97.3867
907.3437,97.5065
908.3079,97.5827
909.2722,97.6297
910.2364,97.6602
911.2007,97.6826
912.1649,97.7004
913.1292,97.7131
914.0934,97.718
915.0576,97.7127
916.0219,97.6967
916.9861,97.6717
917.9503,97.6416
918.9146,97.6107
919.8788,97.5825
920.8430,97.5587
921.8073,97.5395
922.7715,97.5241
923.7357,97.5115
924.7000,97.501
925.6642,97.493
926.6284,97.4879
927.5927,97.4862
928.5569,97.4873
929.5211,97.4892
930.4854,97.489
931.4496,97.4825
932.4138,97.4654
933.3781,97.4342
934.3423,97.3873
935.3065,97.3257
936.2708,97.2539
937.2350,97.1794
938.1992,97.1113
939.1635,97.0586
940.1277,97.0275
941.0919,97.0202
942.0562,97.0341
943.0204,97.063
943.9846,97.0996
944.9489,97.1376
945.9131,97.173
946.8773,97.2045
947.8416,97.231
948.8058,97.2512
949.7700,97.2623
950.7343,97.261
951.6985,97.2451
952.6627,97.2142
953.6270,97.1696
954.5912,97.1127
955.5554,97.0443
956.5197,96.9642
957.4839,96.8713
958.4481,96.7627
959.4124,96.633
960.3766,96.4749
961.3408,96.2791
962.3051,96.0355
963.2693,95.7298
964.2335,95.3374
965.1978,94.8171
966.1620,94.1136
967.1262,93.1769
968.0905,91.995
969.0547,90.6279
970.0189,89.2204
970.9832,87.9804
971.9474,87.1226
972.9116,86.8005
973.8759,87.0569
974.8401,87.8139
975.8043,88.9073
976.7686,90.1442
977.7328,91.3578
978.6970,92.4376
979.6613,93.3319
980.6255,94.0324
981.5897,94.5543
982.5540,94.9209
983.5182,95.1552
984.4824,95.2763
985.4467,95.2975
986.4109,95.227
987.3751,95.0679
988.3394,94.8175
989.3036,94.4637
990.2678,93.9826
991.2321,93.3442
992.1963,92.5295
993.1605,91.5578
994.1248,90.5085
995.0890,89.5221
996.0532,88.7717
997.0175,88.4097
997.9817,88.5146
998.9459,89.0611
999.9102,89.9287
1000.8744,90.9454
1001.8386,91.9441
1002.8029,92.8065
1003.7671,93.4795
1004.7313,93.9646
1005.6956,94.2925
1006.6598,94.4999
1007.6240,94.616
1008.5883,94.6604
1009.5525,94.6469
1010.5167,94.5876
1011.4810,94.4953
1012.4452,94.3838
1013.4094,94.268
1014.3737,94.1623
1015.3379,94.0799
1016.3021,94.03
1017.2664,94.016
1018.2306,94.0355
1019.1948,94.0812
1020.1591,94.1441
1021.1233,94.2157
1022.0875,94.2899
1023.0518,94.3628
1024.0160,94.4322
1024.9802,94.4958
1025.9445,94.5515
1026.9087,94.5969
1027.8729,94.6305
1028.8372,94.6524
1029.8014,94.6643
1030.7656,94.6695
1031.7299,94.6707
1032.6941,94.6696
1033.6583,94.6655
1034.6226,94.656
1035.5868,94.6377
1036.5510,94.6079
1037.5153,94.5647
1038.4795,94.5085
1039.4437,94.4406
1040.4080,94.3644
1041.3722,94.2854
1042.3364,94.2115
1043.3007,94.153
1044.2649,94.1203
1045.2291,94.1213
1046.1934,94.1579
1047.1576,94.2253
1048.1218,94.3132
1049.0861,94.4097
1050.0503,94.5051
1051.0145,94.594
1051.9788,94.6752
1052.9430,94.7493
1053.9072,94.8169
1054.8715,94.8776
1055.8357,94.9299
1056.7999,94.973
1057.7642,95.0069
1058.7284,95.032
1059.6926,95.0489
1060.6569,95.0574
1061.6211,95.0574
1062.5853,95.0492
1063.5496,95.0345
1064.5138,95.0166
1065.4780,95.0002
1066.4423,94.9898
1067.4065,94.988
1068.3707,94.9944
1069.3350,95.0049
1070.2992,95.0131
1071.2634,95.0132
1072.2277,95.0019
1073.1919,94.9767
1074.1561,94.9329
1075.1204,94.8589
1076.0846,94.7377
1077.0488,94.5551
1078.0131,94.3134
1078.9773,94.0414
1079.9415,93.7926
1080.9058,93.6287
1081.8700,93.5944
1082.8342,93.697
1083.7985,93.9034
1084.7627,94.1547
1085.7269,94.3914
1086.6912,94.5748
1087.6554,94.6946
1088.6196,94.7613
1089.5839,94.7924
1090.5481,94.8003
1091.5123,94.7889
1092.4766,94.7568
1093.4408,94.7028
1094.4050,94.6286
1095.3693,94.5376
1096.3335,94.4337
1097.2977,94.3209
1098.2620,94.2057
1099.2262,94.0986
1100.1904,94.014
1101.1547,93.9661
1102.1189,93.9641
1103.0831,94.0085
1104.0474,94.0916
1105.0116,94.2002
1105.9758,94.3209
1106.9401,94.4437
1107.9043,94.5643
1108.8685,94.6831
1109.8328,94.8027
1110.7970,94.9254
1111.7612,95.0515
1112.7255,95.1781
1113.6897,95.3002
1114.6539,95.4121
1115.6182,95.5085
1116.5824,95.5856
1117.5466,95.6417
1118.5109,95.6777
1119.4751,95.6975
1120.4393,95.7083
1121.4036,95.7196
1122.3678,95.7411
1123.3320,95.78
1124.2963,95.8386
1125.2605,95.9136
1126.2247,95.998
1127.1890,96.0835
1128.1532,96.1632
1129.1174,96.2323
1130.0817,96.2884
1131.0459,96.3302
1132.0101,96.3571
1132.9744,96.3691
1133.9386,96.3666
1134.9028,96.35
1135.8671,96.3194
1136.8313,96.274
1137.7955,96.2122
1138.7598,96.1321
1139.7240,96.0329
1140.6882,95.9143
1141.6525,95.7766
1142.6167,95.6199
1143.5809,95.4447
1144.5452,95.2512
1145.5094,95.0414
1146.4736,94.8187
1147.4379,94.5889
1148.4021,94.3591
1149.3663,94.1375
1150.3306,93.9314
1151.2948,93.7462
1152.2590,93.5832
1153.2233,93.4395
1154.1875,93.3076
1155.1517,93.1777
1156.1160,93.0387
1157.0802,92.88
1158.0444,92.6914
1159.0087,92.4627
1159.9729,92.1833
1160.9371,91.8438
1161.9014,91.4413
1162.8656,90.9853
1163.8298,90.5052
1164.7941,90.0519
1165.7583,89.6933
1166.7225,89.5005
1167.6868,89.5289
1168.6510,89.8007
1169.6152,90.2964
1170.5795,90.9578
1171.5437,91.7037
1172.5079,92.4493
1173.4722,93.126
1174.4364,93.6925
1175.4006,94.1374
1176.3649,94.4731
1177.3291,94.7253
1178.2933,94.9225
1179.2576,95.0883
1180.2218,95.2382
1181.1860,95.3795
1182.1503,95.5133
1183.1145,95.6379
1184.0787,95.7502
1185.0430,95.847
1186.0072,95.9242
1186.9714,95.9771
1187.9357,96.0003
1188.8999,95.9897
1189.8641,95.9438
1190.8284,95.8649
1191.7926,95.7589
1192.7568,95.6354
1193.7211,95.5058
1194.6853,95.382
1195.6495,95.2748
1196.6138,95.1918
1197.5780,95.1362
1198.5422,95.1068
1199.5065,95.0978
1200.4707,95.1013
1201.4349,95.1085
1202.3992,95.1122
1203.3634,95.1072
1204.3276,95.0907
1205.2919,95.0612
1206.2561,95.0168
1207.2203,94.9544
1208.1846,94.8702
1209.1488,94.7614
1210.1130,94.6282
1211.0773,94.4756
1212.0415,94.3129
1213.0057,94.1514
1213.9700,94.0019
1214.9342,93.8728
1215.8984,93.7696
1216.8627,93.6962
1217.8269,93.6556
1218.7911,93.65
1219.7554,93.6792
1220.7196,93.7395
1221.6838,93.824
1222.6481,93.9231
1223.6123,94.0266
1224.5765,94.125
1225.5408,94.2111
1226.5050,94.28
1227.4692,94.3292
1228.4335,94.3589
1229.3977,94.3711
1230.3619,94.3705
1231.3262,94.3635
1232.2904,94.3585
1233.2546,94.3648
1234.2189,94.3919
1235.1831,94.4469
1236.1473,94.5322
1237.1116,94.6439
1238.0758,94.7717
1239.0400,94.9011
1240.0043,95.0175
1240.9685,95.1099
1241.9327,95.1725
1242.8970,95.2041
1243.8612,95.2063
1244.8254,95.1808
1245.7897,95.1284
1246.7539,95.0477
1247.7181,94.9349
1248.6824,94.784
1249.6466,94.589
1250.6108,94.3478
1251.5751,94.0679
1252.5393,93.7695
1253.5035,93.4835
1254.4678,93.2438
1255.4320,93.0776
1256.3962,92.9976
1257.3605,93.0002
1258.3247,93.0705
1259.2889,93.19
1260.2532,93.3438
1261.2174,93.524
1262.1816,93.7285
1263.1459,93.9571
1264.1101,94.2073
1265.0743,94.472
1266.0386,94.7401
1267.0028,94.9986
1267.9670,95.236
1268.9313,95.4451
1269.8955,95.6237
1270.8597,95.7741
1271.8240,95.9009
1272.7882,96.0095
1273.7524,96.1041
1274.7167,96.188
1275.6809,96.2629
1276.6451,96.3303
1277.6094,96.3907
1278.5736,96.4438
1279.5378,96.4881
1280.5021,96.5204
1281.4663,96.5369
1282.4305,96.5342
1283.3948,96.5113
1284.3590,96.4709
1285.3232,96.419
1286.2875,96.3634
1287.2517,96.3105
1288.2159,96.2626
1289.1802,96.217
1290.1444,96.1673
1291.1086,96.1074
1292.0729,96.0346
1293.0371,95.9524
1294.0013,95.8702
1294.9656,95.7987
1295.9298,95.7453
1296.8940,95.7076
1297.8583,95.6733
1298.8225,95.6243
1299.7867,95.5466
1300.7510,95.4414
1301.7152,95.3294
1302.6794,95.2478
1303.6437,95.2366
1304.6079,95.3224
1305.5721,95.5046
1306.5364,95.753
1307.5006,96.0188
1308.4648,96.2533
1309.4291,96.4255
1310.3933,96.5288
1311.3575,96.5764
1312.3218,96.589
1313.2860,96.5824
1314.2502,96.5624
1315.2145,96.5282
1316.1787,96.4799
1317.1429,96.4248
1318.1072,96.376
1319.0714,96.3455
1320.0356,96.336
1320.9999,96.3376
1321.9641,96.3328
1322.9283,96.3048
1323.8926,96.2454
1324.8568,96.1574
1325.8210,96.0527
1326.7853,95.9476
1327.7495,95.8585
1328.7137,95.7988
1329.6780,95.7768
1330.6422,95.7938
1331.6064,95.8408
1332.5707,95.8965
1333.5349,95.9313
1334.4991,95.9163
1335.4634,95.8359
1336.4276,95.6981
1337.3918,95.5393
1338.3561,95.4139
1339.3203,95.3696
1340.2845,95.417
1341.2488,95.5224
1342.2130,95.6286
1343.1772,95.6846
1344.1415,95.6626
1345.1057,95.5601
1346.0699,95.3925
1347.0342,95.1812
1347.9984,94.9409
1348.9626,94.672
1349.9269,94.36
1350.8911,93.9821
1351.8553,93.5176
1352.8196,92.9591
1353.7838,92.3224
1354.7480,91.6503
1355.7123,91.0044
1356.6765,90.4449
1357.6407,90.0125
1358.6050,89.7247
1359.5692,89.5857
1360.5334,89.5959
1361.4977,89.745
1362.4619,89.991
1363.4261,90.2441
1364.3904,90.3787
1365.3546,90.2629
1366.3188,89.7817
1367.2831,88.8494
1368.2473,87.4151
1369.2115,85.4579
1370.1758,82.9719
1371.1400,79.9716
1372.1042,76.5537
1373.0685,73.0064
1374.0327,69.862
1374.9969,67.7585
1375.9612,67.1489
1376.9254,68.1092
1377.8896,70.3924
1378.8539,73.5918
1379.8181,77.2497
1380.7823,80.9129
1381.7466,84.2044
1382.7108,86.9047
1383.6750,88.9769
1384.6393,90.5155
1385.6035,91.6666
1386.5677,92.5607
1387.5320,93.2772
1388.4962,93.8429
1389.4604,94.2563
1390.4247,94.5139
1391.3889,94.6225
1392.3531,94.6032
1393.3174,94.4949
1394.2816,94.3552
1395.2458,94.249
1396.2101,94.2255
1397.1743,94.3011
1398.1385,94.4577
1399.1028,94.6553
1400.0670,94.8465
1401.0313,94.9912
1401.9955,95.0681
1402.9597,95.0793
1403.9240,95.0467
1404.8882,94.9988
1405.8524,94.9517
1406.8167,94.8979
1407.7809,94.8138
1408.7451,94.6807
1409.7094,94.4993
1410.6736,94.2903
1411.6378,94.0795
1412.6021,93.8789
1413.5663,93.6806
1414.5305,93.4704
1415.4948,93.2509
1416.4590,93.0608
1417.4232,92.9727
1418.3875,93.051
1419.3517,93.288
1420.3159,93.5959
1421.2802,93.8764
1422.2444,94.0802
1423.2086,94.2061
1424.1729,94.2719
1425.1371,94.2885
1426.1013,94.2468
1427.0656,94.1164
1428.0298,93.8567
1428.9940,93.4374
1429.9583,92.8595
1430.9225,92.159
1431.8867,91.3853
1432.8510,90.579
1433.8152,89.7775
1434.7794,89.0453
1435.7437,88.4859
1436.7079,88.1853
1437.6721,88.1135
1438.6364,88.116
1439.6006,88.0197
1440.5648,87.7131
1441.5291,87.1494
1442.4933,86.3199
1443.4575,85.2347
1444.4218,83.9137
1445.3860,82.3908
1446.3502,80.7312
1447.3145,79.0514
1448.2787,77.51
1449.2429,76.2483
1450.2072,75.3191
1451.1714,74.6715
1452.1356,74.1991
1453.0999,73.7984
1454.0641,73.4071
1455.0283,73.038
1455.9926,72.8163
1456.9568,72.9374
1457.9210,73.4591
1458.8853,74.1995
1459.8495,74.9458
1460.8137,75.6244
1461.7780,76.2881
1462.7422,77.062
1463.7064,78.0866
1464.6707,79.4209
1465.6349,80.9562
1466.5991,82.4762
1467.5634,83.8178
1468.5276,84.9445
1469.4918,85.9104
1470.4561,86.8101
1471.4203,87.747
1472.3845,88.794
1473.3488,89.94
1474.3130,91.0897
1475.2772,92.1386
1476.2415,93.0314
1477.2057,93.7584
1478.1699,94.3319
1479.1342,94.7754
1480.0984,95.1186
1481.0626,95.3905
1482.0269,95.6068
1482.9911,95.7624
1483.9553,95.8348
1484.9196,95.7996
1485.8838,95.652
1486.8480,95.4307
1487.8123,95.2358
1488.7765,95.2004
1489.7407,95.3932
1490.7050,95.744
1491.6692,96.1043
1492.6334,96.3572
1493.5977,96.4561
1494.5619,96.4128
1495.5261,96.2858
1496.4904,96.1727
1497.4546,96.1729
1498.4188,96.3169
1499.3831,96.5406
1500.3473,96.7412
1501.3115,96.8383
1502.2758,96.7812
1503.2400,96.5297
1504.2042,96.0499
1505.1685,95.3627
1506.1327,94.6603
1507.0969,94.316
1508.0612,94.5285
1509.0254,95.0843
1509.9896,95.6672
1510.9539,96.1076
1511.9181,96.3577
1512.8823,96.4226
1513.8466,96.334
1514.8108,96.1451
1515.7750,95.9208
1516.7393,95.7133
1517.7035,95.5438
1518.6677,95.4093
1519.6320,95.3073
1520.5962,95.2516
1521.5604,95.2624
1522.5247,95.343
1523.4889,95.4752
1524.4531,95.6366
1525.4174,95.8146
1526.3816,96.0002
1527.3458,96.1738
1528.3101,96.3029
1529.2743,96.3532
1530.2385,96.3067
1531.2028,96.1745
1532.1670,96.003
1533.1312,95.8568
1534.0955,95.7725
1535.0597,95.7223
1536.0239,95.6318
1536.9882,95.4221
1537.9524,95.0427
1538.9166,94.5163
1539.8809,94.012
1540.8451,93.8153
1541.8093,94.0495
1542.7736,94.5443
1543.7378,95.0787
1544.7020,95.5422
1545.6663,95.9037
1546.6305,96.1591
1547.5947,96.3141
1548.5590,96.3861
1549.5232,96.4039
1550.4874,96.3995
1551.4517,96.3916
1552.4159,96.3714
1553.3801,96.3031
1554.3444,96.1387
1555.3086,95.8374
1556.2728,95.3967
1557.2371,94.9235
1558.2013,94.6934
1559.1655,94.9465
1560.1298,95.5482
1561.0940,96.1745
1562.0582,96.653
1563.0225,96.9602
1563.9867,97.1187
1564.9509,97.1532
1565.9152,97.0903
1566.8794,96.9721
1567.8436,96.8648
1568.8079,96.8392
1569.7721,96.9213
1570.7363,97.0656
1571.7006,97.1889
1572.6648,97.2228
1573.6290,97.1433
1574.5933,96.9835
1575.5575,96.8397
1576.5217,96.8273
1577.4860,96.9827
1578.4502,97.2293
1579.4144,97.4609
1580.3787,97.6158
1581.3429,97.683
1582.3071,97.6815
1583.2714,97.64
1584.2356,97.5808
1585.1998,97.5103
1586.1641,97.4217
1587.1283,97.304
1588.0925,97.1465
1589.0568,96.9386
1590.0210,96.6673
1590.9852,96.3224
1591.9495,95.9097
1592.9137,95.4654
1593.8779,95.0588
1594.8422,94.7727
1595.8064,94.6689
1596.7706,94.7589
1597.7349,95.0026
1598.6991,95.3303
1599.6633,95.6718
1600.6276,95.9757
1601.5918,96.215
1602.5560,96.3809
1603.5203,96.4731
1604.4845,96.494
1605.4487,96.4516
1606.4130,96.3675
1607.3772,96.2811
1608.3414,96.2394
1609.3057,96.272
1610.2699,96.3666
1611.2341,96.4729
1612.1984,96.531
1613.1626,96.5009
1614.1268,96.3805
1615.0911,96.2157
1616.0553,96.0896
1617.0195,96.0639
1617.9838,96.119
1618.9480,96.1765
1619.9122,96.1706
1620.8765,96.0844
1621.8407,95.95
1622.8049,95.8318
1623.7692,95.7917
1624.7334,95.8514
1625.6976,95.9876
1626.6619,96.1633
1627.6261,96.3517
1628.5903,96.5324
1629.5546,96.6781
1630.5188,96.752
1631.4830,96.7173
1632.4473,96.5492
1633.4115,96.2543
1634.3757,95.9068
1635.3400,95.6643
1636.3042,95.6711
1637.2684,95.9124
1638.2327,96.2451
1639.1969,96.5396
1640.1611,96.7319
1641.1254,96.7997
1642.0896,96.7356
1643.0538,96.54
1644.0181,96.2337
1644.9823,95.8863
1645.9465,95.6224
1646.9108,95.545
1647.8750,95.6284
1648.8392,95.7413
1649.8035,95.7547
1650.7677,95.6034
1651.7319,95.3248
1652.6962,95.1186
1653.6604,95.2485
1654.6246,95.7165
1655.5889,96.2681
1656.5531,96.7076
1657.5173,96.9767
1658.4816,97.0828
1659.4458,97.0591
1660.4100,96.9633
