TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.6205
601.6817,97.5985
602.6459,97.5677
603.6102,97.5346
604.5744,97.5056
605.5386,97.4838
606.5029,97.4686
607.4671,97.4585
608.4313,97.4538
609.3956,97.4561
610.3598,97.4651
611.3240,97.474
612.2883,97.469
613.2525,97.4357
614.2167,97.3695
615.1810,97.2833
616.1452,97.2071
617.1094,97.1751
618.0737,97.2073
619.0379,97.2977
620.0021,97.4187
620.9664,97.5364
621.9306,97.6266
622.8948,97.6801
623.8591,97.7
624.8233,97.695
625.7875,97.674
626.7518,97.6447
627.7160,97.6137
628.6802,97.5872
629.6445,97.5691
630.6087,97.5583
631.5729,97.5489
632.5372,97.5331
633.5014,97.5053
634.4656,97.4649
635.4299,97.4149
636.3941,97.3596
637.3583,97.3024
638.3226,97.245
639.2868,97.1894
640.2510,97.1377
641.2153,97.0909
642.1795,97.0466
643.1437,96.9998
644.1080,96.9452
645.0722,96.8814
646.0364,96.8136
647.0007,96.7521
647.9649,96.7074
648.9291,96.6844
649.8934,96.6797
650.8576,96.6839
651.8218,96.6886
652.7861,96.6932
653.7503,96.706
654.7145,96.7374
655.6788,96.7907
656.6430,96.8563
657.6072,96.9172
658.5715,96.9625
659.5357,96.9989
660.4999,97.0469
661.4642,97.12
662.4284,97.201
663.3926,97.2362
664.3569,97.1445
665.3211,96.8321
666.2853,96.2295
667.2496,95.4038
668.2138,94.694
669.1780,94.5179
670.1423,94.8978
671.1065,95.5125
672.0707,96.0842
673.0350,96.492
673.9992,96.7131
674.9634,96.7756
675.9277,96.7367
676.8919,96.6612
677.8561,96.5947
678.8204,96.5537
679.7846,96.5356
680.7488,96.5343
681.7131,96.5477
682.6773,96.575
683.6415,96.6128
684.6058,96.6541
685.5700,96.692
686.5342,96.723
687.4985,96.7478
688.4627,96.7692
689.4269,96.7901
690.3912,96.8126
691.3554,96.8385
692.3196,96.8695
693.2839,96.907
694.2481,96.9518
695.2123,97.003
696.1766,97.0584
697.1408,97.1148
698.1050,97.1696
699.0693,97.2222
700.0335,97.2744
700.9977,97.3302
701.9620,97.3934
702.9262,97.4661
703.8904,97.5472
704.8547,97.6328
705.8189,97.7173
706.7831,97.7947
707.7474,97.8593
708.7116,97.9071
709.6758,97.9377
710.6401,97.956
711.6043,97.9703
712.5685,97.9863
713.5328,97.9999
714.4970,97.9944
715.4612,97.947
716.4255,97.8437
717.3897,97.6939
718.3539,97.5352
719.3182,97.4204
720.2824,97.3915
721.2466,97.4536
722.2109,97.5709
723.1751,97.6875
724.1393,97.7573
725.1036,97.7624
726.0678,97.7137
727.0320,97.6382
727.9963,97.5625
728.9605,97.5025
729.9247,97.4631
730.8890,97.4439
731.8532,97.4448
732.8174,97.4673
733.7817,97.5121
734.7459,97.576
735.7101,97.6526
736.6744,97.7344
737.6386,97.8152
738.6028,97.8919
739.5671,97.9629
740.5313,98.0275
741.4955,98.0854
742.4598,98.1361
743.4240,98.1802
744.3882,98.2186
745.3525,98.2522
746.3167,98.2816
747.2809,98.3064
748.2452,98.3261
749.2094,98.3413
750.1736,98.3537
751.1379,98.3659
752.1021,98.3801
753.0663,98.3967
754.0306,98.4136
754.9948,98.428
755.9590,98.438
756.9233,98.4439
757.8875,98.448
758.8517,98.4527
759.8160,98.4589
760.7802,98.4662
761.7444,98.4731
762.7087,98.4788
763.6729,98.4839
764.6371,98.4895
765.6014,98.4958
766.5656,98.5019
767.5298,98.5056
768.4941,98.5049
769.4583,98.4986
770.4225,98.4872
771.3868,98.4731
772.3510,98.4593
773.3152,98.4492
774.2795,98.4453
775.2437,98.4476
776.2079,98.4533
777.1722,98.4575
778.1364,98.4543
779.1006,98.4396
780.0649,98.4123
781.0291,98.3739
781.9933,98.3276
782.9576,98.2762
783.9218,98.2214
784.8860,98.1636
785.8503,98.1023
786.8145,98.0367
787.7787,97.9657
788.7430,97.8882
789.7072,97.8037
790.6714,97.7124
791.6357,97.6158
792.5999,97.5155
793.5641,97.413
794.5284,97.3085
795.4926,97.201
796.4568,97.0889
797.4211,96.9709
798.3853,96.8452
799.3495,96.708
800.3138,96.5527
801.2780,96.3701
802.2422,96.1518
803.2065,95.8958
804.1707,95.6121
805.1349,95.324
806.0992,95.0646
807.0634,94.8694
808.0276,94.7674
808.9919,94.7745
809.9561,94.8917
810.9203,95.1057
811.8846,95.3923
812.8488,95.7209
813.8130,96.0586
814.7773,96.376
815.7415,96.6521
816.7057,96.877
817.6700,97.0516
818.6342,97.1836
819.5984,97.2833
820.5627,97.3601
821.5269,97.4204
822.4911,97.4687
823.4554,97.5076
824.4196,97.5386
825.3839,97.5622
826.3481,97.5784
827.3123,97.5861
828.2766,97.5829
829.2408,97.566
830.2050,97.5327
831.1693,97.4832
832.1335,97.4192
833.0977,97.3378
834.0620,97.2219
835.0262,97.0338
835.9904,96.7236
836.9547,96.2551
837.9189,95.6394
838.8831,94.9564
839.8474,94.3458
840.8116,93.962
841.7758,93.913
842.7401,94.2148
843.7043,94.7845
844.6685,95.4774
845.6328,96.1464
846.5970,96.6917
847.5612,97.0802
848.5255,97.3329
849.4897,97.4947
850.4539,97.6077
851.4182,97.6977
852.3824,97.7756
853.3466,97.8442
854.3109,97.9046
855.2751,97.9586
856.2393,98.0082
857.2036,98.0553
858.1678,98.1013
859.1320,98.1468
860.0963,98.1918
861.0605,98.2357
862.0247,98.2781
862.9890,98.3191
863.9532,98.3592
864.9174,98.3983
865.8817,98.4348
866.8459,98.4656
867.8101,98.4878
868.7744,98.5
869.7386,98.5037
870.7028,98.5024
871.6671,98.5008
872.6313,98.5031
873.5955,98.5123
874.5598,98.5292
875.5240,98.5526
876.4882,98.5791
877.4525,98.6044
878.4167,98.6242
879.3809,98.6354
880.3452,98.6371
881.3094,98.6303
882.2736,98.6168
883.2379,98.5984
884.2021,98.5766
885.1663,98.5515
886.1306,98.5227
887.0948,98.4884
888.0590,98.4463
889.0233,98.3924
889.9875,98.3199
890.9517,98.2174
891.9160,98.0692
892.8802,97.8595
893.8444,97.5795
894.8087,97.2371
895.7729,96.863
896.7371,96.508
897.7014,96.232
898.6656,96.0873
899.6298,96.1016
900.5941,96.2708
901.5583,96.5605
902.5225,96.9183
903.4868,97.2889
904.4510,97.6268
905.4152,97.9032
906.3795,98.1072
907.3437,98.2421
908.3079,98.3204
909.2722,98.358
910.2364,98.3696
911.2007,98.3654
912.1649,98.3494
913.1292,98.3217
914.0934,98.2824
915.0576,98.2349
916.0219,98.1883
916.9861,98.1548
917.9503,98.1453
918.9146,98.1645
919.8788,98.2088
920.8430,98.2681
921.8073,98.3299
922.7715,98.3845
923.7357,98.427
924.7000,98.457
925.6642,98.4767
926.6284,98.4881
927.5927,98.4925
928.5569,98.4902
929.5211,98.4819
930.4854,98.4683
931.4496,98.4495
932.4138,98.4246
933.3781,98.3907
934.3423,98.3444
935.3065,98.2835
936.2708,98.2092
937.2350,98.1273
938.1992,98.0474
939.1635,97.9799
940.1277,97.9334
941.0919,97.9114
942.0562,97.9123
943.0204,97.9311
943.9846,97.9622
944.9489,98.0011
945.9131,98.0452
946.8773,98.0922
947.8416,98.1388
948.8058,98.1796
949.7700,98.2092
950.7343,98.224
951.6985,98.2239
952.6627,98.212
953.6270,98.1928
954.5912,98.1696
955.5554,98.1429
956.5197,98.111
957.4839,98.0707
958.4481,98.0196
959.4124,97.9555
960.3766,97.8761
961.3408,97.7776
962.3051,97.6536
963.2693,97.4928
964.2335,97.2764
965.1978,96.976
966.1620,96.5557
967.1262,95.9833
968.0905,95.2485
969.0547,94.3829
970.0189,93.4703
970.9832,92.6373
971.9474,92.0232
972.9116,91.738
973.8759,91.8281
974.8401,92.2633
975.8043,92.9509
976.7686,93.7697
977.7328,94.6064
978.6970,95.3799
979.6613,96.047
980.6255,96.5951
981.5897,97.0284
982.5540,97.3577
983.5182,97.5945
984.4824,97.7488
985.4467,97.8285
986.4109,97.8392
987.3751,97.7826
988.3394,97.6558
989.3036,97.4492
990.2678,97.1462
991.2321,96.7273
992.1963,96.1804
993.1605,95.517
994.1248,94.7861
995.0890,94.0757
996.0532,93.4966
997.0175,93.1506
997.9817,93.096
998.9459,93.3264
999.9102,93.7728
1000.8744,94.3294
1001.8386,94.89
1002.8029,95.3775
1003.7671,95.758
1004.7313,96.0348
1005.6956,96.2319
1006.6598,96.3774
1007.6240,96.4914
1008.5883,96.5829
1009.5525,96.6527
1010.5167,96.6971
1011.4810,96.7136
1012.4452,96.7031
1013.4094,96.6714
1014.3737,96.6278
1015.3379,96.5823
1016.3021,96.5423
1017.2664,96.5113
1018.2306,96.4886
1019.1948,96.4715
1020.1591,96.4561
1021.1233,96.4386
1022.0875,96.4154
1023.0518,96.3829
1024.0160,96.3382
1024.9802,96.2796
1025.9445,96.2061
1026.9087,96.118
1027.8729,96.0161
1028.8372,95.903
1029.8014,95.7836
1030.7656,95.6659
1031.7299,95.5597
1032.6941,95.4737
1033.6583,95.413
1034.6226,95.377
1035.5868,95.3598
1036.5510,95.3528
1037.5153,95.3473
1038.4795,95.3361
1039.4437,95.3148
1040.4080,95.2819
1041.3722,95.2389
1042.3364,95.1909
1043.3007,95.1458
1044.2649,95.112
1045.2291,95.0962
1046.1934,95.1
1047.1576,95.1203
1048.1218,95.1509
1049.0861,95.1855
1050.0503,95.2209
1051.0145,95.2569
1051.9788,95.2947
1052.9430,95.335
1053.9072,95.3761
1054.8715,95.4149
1055.8357,95.4485
1056.7999,95.4762
1057.7642,95.4995
1058.7284,95.5211
1059.6926,95.5426
1060.6569,95.5634
1061.6211,95.5808
1062.5853,95.5922
1063.5496,95.5964
1064.5138,95.5954
1065.4780,95.5937
1066.4423,95.5959
1067.4065,95.6052
1068.3707,95.6216
1069.3350,95.6417
1070.2992,95.6609
1071.2634,95.6752
1072.2277,95.6824
1073.1919,95.6829
1074.1561,95.678
1075.1204,95.6695
1076.0846,95.6582
1077.0488,95.6448
1078.0131,95.6301
1078.9773,95.6159
1079.9415,95.6048
1080.9058,95.5992
1081.8700,95.5999
1082.8342,95.605
1083.7985,95.6101
1084.7627,95.6088
1085.7269,95.595
1086.6912,95.5646
1087.6554,95.5163
1088.6196,95.4523
1089.5839,95.3759
1090.5481,95.29
1091.5123,95.1957
1092.4766,95.0922
1093.4408,94.9787
1094.4050,94.8558
1095.3693,94.7269
1096.3335,94.5977
1097.2977,94.4755
1098.2620,94.368
1099.2262,94.2831
1100.1904,94.2285
1101.1547,94.2117
1102.1189,94.2377
1103.0831,94.3072
1104.0474,94.4155
1105.0116,94.5528
1105.9758,94.7067
1106.9401,94.8648
1107.9043,95.0178
1108.8685,95.1602
1109.8328,95.29
1110.7970,95.4075
1111.7612,95.514
1112.7255,95.6113
1113.6897,95.7012
1114.6539,95.786
1115.6182,95.8675
1116.5824,95.9479
1117.5466,96.0289
1118.5109,96.1118
1119.4751,96.1971
1120.4393,96.2843
1121.4036,96.3716
1122.3678,96.4563
1123.3320,96.5356
1124.2963,96.6081
1125.2605,96.6735
1126.2247,96.733
1127.1890,96.7883
1128.1532,96.8398
1129.1174,96.8872
1130.0817,96.9289
1131.0459,96.9639
1132.0101,96.9916
1132.9744,97.0118
1133.9386,97.0235
1134.9028,97.0242
1135.8671,97.0103
1136.8313,96.9783
1137.7955,96.9266
1138.7598,96.856
1139.7240,96.7696
1140.6882,96.6708
1141.6525,96.5619
1142.6167,96.4433
1143.5809,96.314
1144.5452,96.1721
1145.5094,96.0163
1146.4736,95.8468
1147.4379,95.6659
1148.4021,95.4795
1149.3663,95.2965
1150.3306,95.1276
1151.2948,94.9827
1152.2590,94.8675
1153.2233,94.7818
1154.1875,94.719
1155.1517,94.6684
1156.1160,94.6178
1157.0802,94.5559
1158.0444,94.4742
1159.0087,94.3668
1159.9729,94.2298
1160.9371,94.0619
1161.9014,93.8651
1162.8656,93.6476
1163.8298,93.4267
1164.7941,93.2303
1165.7583,93.0949
1166.7225,93.0594
1167.6868,93.1551
1168.6510,93.3965
1169.6152,93.7751
1170.5795,94.2595
1171.5437,94.802
1172.5079,95.3501
1173.4722,95.8582
1174.4364,96.2964
1175.4006,96.6546
1176.3649,96.9385
1177.3291,97.1631
1178.2933,97.3437
1179.2576,97.4908
1180.2218,97.6094
1181.1860,97.7012
1182.1503,97.7691
1183.1145,97.8187
1184.0787,97.8583
1185.0430,97.895
1186.0072,97.9327
1186.9714,97.9709
1187.9357,98.0065
1188.8999,98.0357
1189.8641,98.057
1190.8284,98.0714
1191.7926,98.0815
1192.7568,98.0902
1193.7211,98.0999
1194.6853,98.1115
1195.6495,98.1253
1196.6138,98.1407
1197.5780,98.1568
1198.5422,98.1722
1199.5065,98.1853
1200.4707,98.1947
1201.4349,98.1997
1202.3992,98.2002
1203.3634,98.1971
1204.3276,98.1914
1205.2919,98.1842
1206.2561,98.1755
1207.2203,98.1644
1208.1846,98.1492
1209.1488,98.1281
1210.1130,98.0994
1211.0773,98.0626
1212.0415,98.0184
1213.0057,97.9685
1213.9700,97.9156
1214.9342,97.8627
1215.8984,97.8134
1216.8627,97.7709
1217.8269,97.7384
1218.7911,97.7186
1219.7554,97.7134
1220.7196,97.7231
1221.6838,97.7464
1222.6481,97.7798
1223.6123,97.8182
1224.5765,97.8555
1225.5408,97.8868
1226.5050,97.9089
1227.4692,97.9213
1228.4335,97.9252
1229.3977,97.9232
1230.3619,97.9174
1231.3262,97.9093
1232.2904,97.8995
1233.2546,97.8879
1234.2189,97.8744
1235.1831,97.8586
1236.1473,97.8408
1237.1116,97.8211
1238.0758,97.7996
1239.0400,97.7756
1240.0043,97.7478
1240.9685,97.7143
1241.9327,97.6734
1242.8970,97.6247
1243.8612,97.5692
1244.8254,97.509
1245.7897,97.4457
1246.7539,97.3793
1247.7181,97.3063
1248.6824,97.2204
1249.6466,97.1139
1250.6108,96.9812
1251.5751,96.823
1252.5393,96.6491
1253.5035,96.4789
1254.4678,96.3366
1255.4320,96.2441
1256.3962,96.2134
1257.3605,96.2424
1258.3247,96.3159
1259.2889,96.412
1260.2532,96.5109
1261.2174,96.6011
1262.1816,96.6818
1263.1459,96.7593
1264.1101,96.841
1265.0743,96.9311
1266.0386,97.0285
1267.0028,97.1277
1267.9670,97.2213
1268.9313,97.3018
1269.8955,97.3628
1270.8597,97.401
1271.8240,97.4167
1272.7882,97.4144
1273.7524,97.4013
1274.7167,97.3849
1275.6809,97.3704
1276.6451,97.3594
1277.6094,97.3503
1278.5736,97.3403
1279.5378,97.3274
1280.5021,97.3103
1281.4663,97.2893
1282.4305,97.2646
1283.3948,97.2363
1284.3590,97.2043
1285.3232,97.168
1286.2875,97.1262
1287.2517,97.0766
1288.2159,97.0169
1289.1802,96.9454
1290.1444,96.8625
1291.1086,96.7712
1292.0729,96.6773
1293.0371,96.5882
1294.0013,96.512
1294.9656,96.4555
1295.9298,96.4216
1296.8940,96.4073
1297.8583,96.403
1298.8225,96.3959
1299.7867,96.3757
1300.7510,96.3417
1301.7152,96.3059
1302.6794,96.2905
1303.6437,96.3187
1304.6079,96.4046
1305.5721,96.5459
1306.5364,96.7241
1307.5006,96.9125
1308.4648,97.0865
1309.4291,97.2305
1310.3933,97.3386
1311.3575,97.4117
1312.3218,97.4538
1313.2860,97.4707
1314.2502,97.4696
1315.2145,97.4578
1316.1787,97.4406
1317.1429,97.4176
1318.1072,97.3829
1319.0714,97.3284
1320.0356,97.2494
1320.9999,97.1475
1321.9641,97.0294
1322.9283,96.9026
1323.8926,96.7723
1324.8568,96.6412
1325.8210,96.5125
1326.7853,96.3936
1327.7495,96.2962
1328.7137,96.2337
1329.6780,96.2159
1330.6422,96.2454
1331.6064,96.3163
1332.5707,96.4174
1333.5349,96.5375
1334.4991,96.669
1335.4634,96.8065
1336.4276,96.9416
1337.3918,97.0562
1338.3561,97.1226
1339.3203,97.1147
1340.2845,97.0233
1341.2488,96.8638
1342.2130,96.6658
1343.1772,96.4577
1344.1415,96.256
1345.1057,96.0635
1346.0699,95.8726
1347.0342,95.6686
1347.9984,95.4346
1348.9626,95.1549
1349.9269,94.817
1350.8911,94.4106
1351.8553,93.926
1352.8196,93.3553
1353.7838,92.7012
1354.7480,91.9925
1355.7123,91.2935
1356.6765,90.6941
1357.6407,90.2834
1358.6050,90.1207
1359.5692,90.2167
1360.5334,90.5222
1361.4977,90.9294
1362.4619,91.2972
1363.4261,91.4997
1364.3904,91.4563
1365.3546,91.1159
1366.3188,90.4211
1367.2831,89.2961
1368.2473,87.663
1369.2115,85.4659
1370.1758,82.6798
1371.1400,79.324
1372.1042,75.5211
1373.0685,71.6036
1374.0327,68.1677
1374.9969,65.9255
1375.9612,65.3867
1376.9254,66.6382
1377.8896,69.3891
1378.8539,73.1468
1379.8181,77.3522
1380.7823,81.4712
1381.7466,85.0995
1382.7108,88.0491
1383.6750,90.3396
1384.6393,92.0993
1385.6035,93.4523
1386.5677,94.4617
1387.5320,95.1517
1388.4962,95.5674
1389.4604,95.799
1390.4247,95.9498
1391.3889,96.0963
1392.3531,96.2727
1393.3174,96.4739
1394.2816,96.6685
1395.2458,96.8151
1396.2101,96.882
1397.1743,96.8592
1398.1385,96.7598
1399.1028,96.614
1400.0670,96.4601
1401.0313,96.3326
1401.9955,96.2517
1402.9597,96.2174
1403.9240,96.2105
1404.8882,96.203
1405.8524,96.1744
1406.8167,96.125
1407.7809,96.0743
1408.7451,96.045
1409.7094,96.0482
1410.6736,96.0795
1411.6378,96.1265
1412.6021,96.1842
1413.5663,96.2635
1414.5305,96.3864
1415.4948,96.5697
1416.4590,96.8043
1417.4232,97.041
1418.3875,97.203
1419.3517,97.2374
1420.3159,97.1563
1421.2802,97.0123
1422.2444,96.8466
1423.2086,96.6725
1424.1729,96.4918
1425.1371,96.3116
1426.1013,96.1403
1427.0656,95.9655
1428.0298,95.735
1428.9940,95.369
1429.9583,94.8098
1430.9225,94.0724
1431.8867,93.2442
1432.8510,92.4349
1433.8152,91.7331
1434.7794,91.1932
1435.7437,90.8304
1436.7079,90.6054
1437.6721,90.4268
1438.6364,90.1978
1439.6006,89.8591
1440.5648,89.3884
1441.5291,88.7801
1442.4933,88.0312
1443.4575,87.136
1444.4218,86.0834
1445.3860,84.8606
1446.3502,83.4715
1447.3145,81.9671
1448.2787,80.4618
1449.2429,79.1046
1450.2072,78.0137
1451.1714,77.2334
1452.1356,76.75
1453.0999,76.5358
1454.0641,76.5785
1455.0283,76.8695
1455.9926,77.341
1456.9568,77.8059
1457.9210,78.0631
1458.8853,78.1097
1459.8495,78.1164
1460.8137,78.266
1461.7780,78.6982
1462.7422,79.5186
1463.7064,80.7649
1464.6707,82.3327
1465.6349,83.9807
1466.5991,85.4942
1467.5634,86.8343
1468.5276,88.1114
1469.4918,89.4744
1470.4561,91.0169
1471.4203,92.6968
1472.3845,94.2922
1473.3488,95.5071
1474.3130,96.2129
1475.2772,96.5307
1476.2415,96.6706
1477.2057,96.7804
1478.1699,96.9193
1479.1342,97.0904
1480.0984,97.2761
1481.0626,97.4594
1482.0269,97.637
1482.9911,97.8232
1483.9553,98.0469
1484.9196,98.3409
1485.8838,98.7263
1486.8480,99.188
1487.8123,99.6479
1488.7765,99.9708
1489.7407,100.052
1490.7050,99.9158
1491.6692,99.6953
1492.6334,99.5258
1493.5977,99.4885
1494.5619,99.6066
1495.5261,99.8453
1496.4904,100.107
1497.4546,100.26
1498.4188,100.229
1499.3831,100.062
1500.3473,99.8771
1501.3115,99.7899
1502.2758,99.8772
1503.2400,100.191
1504.2042,100.758
1505.1685,101.522
1506.1327,102.227
1507.0969,102.456
1508.0612,102.054
1509.0254,101.324
1509.9896,100.621
1510.9539,100.106
1511.9181,99.812
1512.8823,99.7238
1513.8466,99.808
1514.8108,100.013
1515.7750,100.275
1516.7393,100.541
1517.7035,100.786
1518.6677,101.011
1519.6320,101.209
1520.5962,101.343
1521.5604,101.361
1522.5247,101.238
1523.4889,100.991
1524.4531,100.661
1525.4174,100.287
1526.3816,99.901
1527.3458,99.5423
1528.3101,99.2541
1529.2743,99.0728
1530.2385,99.0126
1531.2028,99.055
1532.1670,99.1462
1533.1312,99.2196
1534.0955,99.247
1535.0597,99.2754
1536.0239,99.4037
1536.9882,99.7363
1537.9524,100.34
1538.9166,101.167
1539.8809,101.926
1540.8451,102.143
1541.8093,101.64
1542.7736,100.733
1543.7378,99.8113
1544.7020,99.054
1545.6663,98.4945
1546.6305,98.115
1547.5947,97.8881
1548.5590,97.7859
1549.5232,97.7801
1550.4874,97.8449
1551.4517,97.9635
1552.4159,98.1387
1553.3801,98.3972
1554.3444,98.7851
1555.3086,99.3497
1556.2728,100.094
1557.2371,100.869
1558.2013,101.282
1559.1655,100.989
1560.1298,100.188
1561.0940,99.3471
1562.0582,98.7101
1563.0225,98.3052
1563.9867,98.094
1564.9509,98.0393
1565.9152,98.1105
1566.8794,98.2657
1567.8436,98.4339
1568.8079,98.5276
1569.7721,98.4995
1570.7363,98.386
1571.7006,98.282
1572.6648,98.2772
1573.6290,98.4125
1574.5933,98.6538
1575.5575,98.878
1576.5217,98.9249
1577.4860,98.7348
1578.4502,98.4034
1579.4144,98.0746
1580.3787,97.8365
1581.3429,97.709
1582.3071,97.6699
1583.2714,97.682
1584.2356,97.7141
1585.1998,97.7533
1586.1641,97.8014
1587.1283,97.8631
1588.0925,97.9382
1589.0568,98.0213
1590.0210,98.1077
1590.9852,98.1955
1591.9495,98.2824
1592.9137,98.3609
1593.8779,98.4182
1594.8422,98.4439
1595.8064,98.4397
1596.7706,98.422
1597.7349,98.4151
1598.6991,98.4379
1599.6633,98.4943
1600.6276,98.5723
1601.5918,98.6507
1602.5560,98.7132
1603.5203,98.7582
1604.4845,98.7999
1605.4487,98.8556
1606.4130,98.9304
1607.3772,99.0079
1608.3414,99.0571
1609.3057,99.0567
1610.2699,99.0202
1611.2341,98.9975
1612.1984,99.0514
1613.1626,99.227
1614.1268,99.5243
1615.0911,99.8716
1616.0553,100.13
1617.0195,100.184
1617.9838,100.048
1618.9480,99.8487
1619.9122,99.7062
1620.8765,99.6699
1621.8407,99.7192
1622.8049,99.7874
1623.7692,99.8043
1624.7334,99.7418
1625.6976,99.6205
1626.6619,99.4737
1627.6261,99.3198
1628.5903,99.1673
1629.5546,99.0382
1630.5188,98.9793
1631.4830,99.0517
1632.4473,99.3104
1633.4115,99.7688
1634.3757,100.335
1635.3400,100.769
1636.3042,100.82
1637.2684,100.476
1638.2327,99.9432
1639.1969,99.432
1640.1611,99.0544
1641.1254,98.8548
1642.0896,98.8536
1643.0538,99.066
1644.0181,99.4885
1644.9823,100.053
1645.9465,100.585
1646.9108,100.888
1647.8750,100.917
1648.8392,100.818
1649.8035,100.778
1650.7677,100.924
1651.7319,101.247
1652.6962,101.518
1653.6604,101.388
1654.6246,100.81
1655.5889,100.091
1656.5531,99.4926
1657.5173,99.1093
1658.4816,98.9498
1659.4458,98.9887
1660.4100,99.1663
1661.3743,99.3788
1662.3385,99.5156
1663.3027,99.5362
1664.2670,99.4988
1665.2312,99.5073
