TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.0021,101.45
620.9664,101.533
621.9306,101.568
622.8948,101.554
623.8591,101.511
624.8233,101.464
625.7875,101.434
626.7518,101.428
627.7160,101.438
628.6802,101.45
629.6445,101.45
630.6087,101.428
631.5729,101.382
632.5372,101.316
633.5014,101.238
634.4656,101.156
635.4299,101.081
636.3941,101.02
637.3583,100.976
638.3226,100.952
639.2868,100.942
640.2510,100.94
641.2153,100.935
642.1795,100.914
643.1437,100.869
644.1080,100.801
645.0722,100.713
646.0364,100.619
647.0007,100.529
647.9649,100.456
648.9291,100.406
649.8934,100.383
650.8576,100.385
651.8218,100.407
652.7861,100.438
653.7503,100.47
654.7145,100.495
655.6788,100.509
656.6430,100.511
657.6072,100.508
658.5715,100.511
659.5357,100.538
660.4999,100.605
661.4642,100.708
662.4284,100.812
663.3926,100.86
664.3569,100.781
665.3211,100.499
666.2853,99.9657
667.2496,99.2539
668.2138,98.6592
669.1780,98.5219
670.1423,98.8417
671.1065,99.3417
672.0707,99.7912
673.0350,100.096
673.9992,100.246
674.9634,100.279
675.9277,100.248
676.8919,100.205
677.8561,100.178
678.8204,100.166
679.7846,100.158
680.7488,100.148
681.7131,100.14
682.6773,100.137
683.6415,100.143
684.6058,100.152
685.5700,100.161
686.5342,100.171
687.4985,100.188
688.4627,100.216
689.4269,100.254
690.3912,100.297
691.3554,100.335
692.3196,100.363
693.2839,100.378
694.2481,100.388
695.2123,100.399
696.1766,100.42
697.1408,100.454
698.1050,100.5
699.0693,100.554
700.0335,100.61
700.9977,100.668
701.9620,100.726
702.9262,100.786
703.8904,100.85
704.8547,100.916
705.8189,100.985
706.7831,101.055
707.7474,101.125
708.7116,101.189
709.6758,101.246
710.6401,101.295
711.6043,101.338
712.5685,101.377
713.5328,101.409
714.4970,101.423
715.4612,101.407
716.4255,101.352
717.3897,101.267
718.3539,101.176
719.3182,101.113
720.2824,101.103
721.2466,101.15
722.2109,101.232
723.1751,101.314
724.1393,101.371
725.1036,101.39
726.0678,101.379
727.0320,101.35
727.9963,101.317
728.9605,101.286
729.9247,101.26
730.8890,101.243
731.8532,101.237
732.8174,101.246
733.7817,101.267
734.7459,101.295
735.7101,101.322
736.6744,101.341
737.6386,101.349
738.6028,101.349
739.5671,101.346
740.5313,101.346
741.4955,101.351
742.4598,101.361
743.4240,101.374
744.3882,101.391
745.3525,101.411
746.3167,101.435
747.2809,101.464
748.2452,101.493
749.2094,101.52
750.1736,101.537
751.1379,101.543
752.1021,101.538
753.0663,101.526
754.0306,101.512
754.9948,101.5
755.9590,101.491
756.9233,101.484
757.8875,101.48
758.8517,101.478
759.8160,101.477
760.7802,101.479
761.7444,101.481
762.7087,101.482
763.6729,101.479
764.6371,101.471
765.6014,101.46
766.5656,101.449
767.5298,101.441
768.4941,101.436
769.4583,101.432
770.4225,101.425
771.3868,101.411
772.3510,101.391
773.3152,101.365
774.2795,101.335
775.2437,101.305
776.2079,101.275
777.1722,101.244
778.1364,101.213
779.1006,101.181
780.0649,101.148
781.0291,101.11
781.9933,101.064
782.9576,101.004
783.9218,100.926
784.8860,100.831
785.8503,100.721
786.8145,100.605
787.7787,100.488
788.7430,100.375
789.7072,100.267
790.6714,100.162
791.6357,100.059
792.5999,99.9558
793.5641,99.8549
794.5284,99.7574
795.4926,99.6631
796.4568,99.568
797.4211,99.4632
798.3853,99.3368
799.3495,99.1757
800.3138,98.9693
801.2780,98.7122
802.2422,98.4073
803.2065,98.0681
804.1707,97.7195
805.1349,97.396
806.0992,97.1368
807.0634,96.978
808.0276,96.944
808.9919,97.0411
809.9561,97.2556
810.9203,97.5565
811.8846,97.9025
812.8488,98.2518
813.8130,98.5708
814.7773,98.8404
815.7415,99.0569
816.7057,99.2295
817.6700,99.3734
818.6342,99.5038
819.5984,99.6311
820.5627,99.7596
821.5269,99.8881
822.4911,100.012
823.4554,100.127
824.4196,100.228
825.3839,100.315
826.3481,100.39
827.3123,100.454
828.2766,100.51
829.2408,100.559
830.2050,100.601
831.1693,100.635
832.1335,100.652
833.0977,100.637
834.0620,100.56
835.0262,100.386
835.9904,100.096
836.9547,99.7084
837.9189,99.2849
838.8831,98.9239
839.8474,98.7237
840.8116,98.7421
841.7758,98.9703
842.7401,99.3374
843.7043,99.7431
844.6685,100.1
845.6328,100.363
846.5970,100.535
847.5612,100.644
848.5255,100.726
849.4897,100.8
850.4539,100.873
851.4182,100.94
852.3824,100.997
853.3466,101.044
854.3109,101.08
855.2751,101.106
856.2393,101.121
857.2036,101.124
858.1678,101.116
859.1320,101.099
860.0963,101.078
861.0605,101.058
862.0247,101.045
862.9890,101.042
863.9532,101.052
864.9174,101.075
865.8817,101.107
866.8459,101.144
867.8101,101.181
868.7744,101.213
869.7386,101.239
870.7028,101.259
871.6671,101.272
872.6313,101.28
873.5955,101.28
874.5598,101.274
875.5240,101.263
876.4882,101.251
877.4525,101.241
878.4167,101.237
879.3809,101.24
880.3452,101.25
881.3094,101.267
882.2736,101.287
883.2379,101.308
884.2021,101.327
885.1663,101.342
886.1306,101.349
887.0948,101.348
888.0590,101.336
889.0233,101.312
889.9875,101.274
890.9517,101.216
891.9160,101.132
892.8802,101.02
893.8444,100.881
894.8087,100.726
895.7729,100.576
896.7371,100.455
897.7014,100.388
898.6656,100.386
899.6298,100.451
900.5941,100.565
901.5583,100.704
902.5225,100.839
903.4868,100.95
904.4510,101.028
905.4152,101.075
906.3795,101.103
907.3437,101.122
908.3079,101.142
909.2722,101.168
910.2364,101.197
911.2007,101.228
912.1649,101.256
913.1292,101.28
914.0934,101.299
915.0576,101.312
916.0219,101.319
916.9861,101.321
917.9503,101.314
918.9146,101.3
919.8788,101.279
920.8430,101.257
921.8073,101.237
922.7715,101.225
923.7357,101.22
924.7000,101.223
925.6642,101.232
926.6284,101.245
927.5927,101.262
928.5569,101.279
929.5211,101.295
930.4854,101.305
931.4496,101.306
932.4138,101.294
933.3781,101.269
934.3423,101.232
935.3065,101.187
936.2708,101.137
937.2350,101.089
938.1992,101.049
939.1635,101.024
940.1277,101.019
941.0919,101.035
942.0562,101.07
943.0204,101.114
943.9846,101.16
944.9489,101.199
945.9131,101.228
946.8773,101.249
947.8416,101.264
948.8058,101.273
949.7700,101.275
950.7343,101.268
951.6985,101.251
952.6627,101.224
953.6270,101.194
954.5912,101.167
955.5554,101.148
956.5197,101.14
957.4839,101.143
958.4481,101.151
959.4124,101.16
960.3766,101.16
961.3408,101.143
962.3051,101.1
963.2693,101.019
964.2335,100.884
965.1978,100.678
966.1620,100.385
967.1262,100.002
968.0905,99.5484
969.0547,99.0718
970.0189,98.6411
970.9832,98.3303
971.9474,98.194
972.9116,98.2492
973.8759,98.4698
974.8401,98.798
975.8043,99.1668
976.7686,99.5206
977.7328,99.8285
978.6970,100.083
979.6613,100.293
980.6255,100.472
981.5897,100.63
982.5540,100.772
983.5182,100.899
984.4824,101.008
985.4467,101.091
986.4109,101.141
987.3751,101.147
988.3394,101.098
989.3036,100.978
990.2678,100.773
991.2321,100.473
992.1963,100.081
993.1605,99.6259
994.1248,99.1601
995.0890,98.7556
996.0532,98.4836
997.0175,98.3915
997.9817,98.4854
998.9459,98.7283
999.9102,99.0538
1000.8744,99.3913
1001.8386,99.6879
1002.8029,99.9205
1003.7671,100.093
1004.7313,100.223
1005.6956,100.331
1006.6598,100.426
1007.6240,100.513
1008.5883,100.588
1009.5525,100.647
1010.5167,100.688
1011.4810,100.712
1012.4452,100.722
1013.4094,100.719
1014.3737,100.708
1015.3379,100.694
1016.3021,100.681
1017.2664,100.674
1018.2306,100.674
1019.1948,100.68
1020.1591,100.69
1021.1233,100.702
1022.0875,100.714
1023.0518,100.724
1024.0160,100.733
1024.9802,100.741
1025.9445,100.747
1026.9087,100.75
1027.8729,100.748
1028.8372,100.739
1029.8014,100.723
1030.7656,100.701
1031.7299,100.676
1032.6941,100.649
1033.6583,100.625
1034.6226,100.603
1035.5868,100.584
1036.5510,100.566
1037.5153,100.546
1038.4795,100.521
1039.4437,100.489
1040.4080,100.452
1041.3722,100.413
1042.3364,100.376
1043.3007,100.344
1044.2649,100.321
1045.2291,100.307
1046.1934,100.302
1047.1576,100.305
1048.1218,100.31
1049.0861,100.316
1050.0503,100.32
1051.0145,100.32
1051.9788,100.319
1052.9430,100.317
1053.9072,100.315
1054.8715,100.313
1055.8357,100.309
1056.7999,100.304
1057.7642,100.296
1058.7284,100.286
1059.6926,100.273
1060.6569,100.258
1061.6211,100.24
1062.5853,100.22
1063.5496,100.203
1064.5138,100.191
1065.4780,100.186
1066.4423,100.188
1067.4065,100.194
1068.3707,100.203
1069.3350,100.214
1070.2992,100.227
1071.2634,100.245
1072.2277,100.266
1073.1919,100.288
1074.1561,100.31
1075.1204,100.329
1076.0846,100.348
1077.0488,100.368
1078.0131,100.39
1078.9773,100.412
1079.9415,100.435
1080.9058,100.456
1081.8700,100.476
1082.8342,100.498
1083.7985,100.523
1084.7627,100.551
1085.7269,100.581
1086.6912,100.609
1087.6554,100.632
1088.6196,100.65
1089.5839,100.661
1090.5481,100.669
1091.5123,100.675
1092.4766,100.68
1093.4408,100.684
1094.4050,100.688
1095.3693,100.691
1096.3335,100.693
1097.2977,100.693
1098.2620,100.697
1099.2262,100.706
1100.1904,100.727
1101.1547,100.762
1102.1189,100.813
1103.0831,100.878
1104.0474,100.954
1105.0116,101.036
1105.9758,101.119
1106.9401,101.2
1107.9043,101.276
1108.8685,101.348
1109.8328,101.416
1110.7970,101.482
1111.7612,101.547
1112.7255,101.612
1113.6897,101.678
1114.6539,101.741
1115.6182,101.799
1116.5824,101.851
1117.5466,101.894
1118.5109,101.931
1119.4751,101.961
1120.4393,101.987
1121.4036,102.011
1122.3678,102.032
1123.3320,102.05
1124.2963,102.066
1125.2605,102.081
1126.2247,102.095
1127.1890,102.109
1128.1532,102.124
1129.1174,102.141
1130.0817,102.159
1131.0459,102.174
1132.0101,102.184
1132.9744,102.184
1133.9386,102.174
1134.9028,102.155
1135.8671,102.128
1136.8313,102.098
1137.7955,102.064
1138.7598,102.029
1139.7240,101.99
1140.6882,101.947
1141.6525,101.899
1142.6167,101.845
1143.5809,101.785
1144.5452,101.715
1145.5094,101.635
1146.4736,101.545
1147.4379,101.447
1148.4021,101.345
1149.3663,101.247
1150.3306,101.158
1151.2948,101.084
1152.2590,101.026
1153.2233,100.98
1154.1875,100.942
1155.1517,100.904
1156.1160,100.861
1157.0802,100.806
1158.0444,100.733
1159.0087,100.638
1159.9729,100.516
1160.9371,100.366
1161.9014,100.188
1162.8656,99.9936
1163.8298,99.8038
1164.7941,99.6474
1165.7583,99.5557
1166.7225,99.5529
1167.6868,99.6483
1168.6510,99.8313
1169.6152,100.075
1170.5795,100.342
1171.5437,100.601
1172.5079,100.829
1173.4722,101.018
1174.4364,101.172
1175.4006,101.303
1176.3649,101.419
1177.3291,101.527
1178.2933,101.626
1179.2576,101.712
1180.2218,101.777
1181.1860,101.819
1182.1503,101.835
1183.1145,101.831
1184.0787,101.811
1185.0430,101.784
1186.0072,101.756
1186.9714,101.732
1187.9357,101.714
1188.8999,101.7
1189.8641,101.692
1190.8284,101.688
1191.7926,101.689
1192.7568,101.692
1193.7211,101.696
1194.6853,101.698
1195.6495,101.695
1196.6138,101.687
1197.5780,101.673
1198.5422,101.654
1199.5065,101.632
1200.4707,101.608
1201.4349,101.583
1202.3992,101.558
1203.3634,101.535
1204.3276,101.516
1205.2919,101.499
1206.2561,101.486
1207.2203,101.474
1208.1846,101.463
1209.1488,101.451
1210.1130,101.438
1211.0773,101.424
1212.0415,101.408
1213.0057,101.388
1213.9700,101.362
1214.9342,101.33
1215.8984,101.295
1216.8627,101.259
1217.8269,101.228
1218.7911,101.206
1219.7554,101.195
1220.7196,101.196
1221.6838,101.206
1222.6481,101.222
1223.6123,101.243
1224.5765,101.266
1225.5408,101.288
1226.5050,101.306
1227.4692,101.319
1228.4335,101.325
1229.3977,101.325
1230.3619,101.318
1231.3262,101.308
1232.2904,101.296
1233.2546,101.282
1234.2189,101.268
1235.1831,101.257
1236.1473,101.248
1237.1116,101.241
1238.0758,101.236
1239.0400,101.23
1240.0043,101.221
1240.9685,101.207
1241.9327,101.191
1242.8970,101.173
1243.8612,101.156
1244.8254,101.139
1245.7897,101.119
1246.7539,101.092
1247.7181,101.047
1248.6824,100.977
1249.6466,100.873
1250.6108,100.735
1251.5751,100.563
1252.5393,100.366
1253.5035,100.152
1254.4678,99.9316
1255.4320,99.7167
1256.3962,99.5231
1257.3605,99.3715
1258.3247,99.2854
1259.2889,99.2831
1260.2532,99.3686
1261.2174,99.5272
1262.1816,99.7289
1263.1459,99.9392
1264.1101,100.131
1265.0743,100.29
1266.0386,100.416
1267.0028,100.519
1267.9670,100.609
1268.9313,100.695
1269.8955,100.782
1270.8597,100.872
1271.8240,100.961
1272.7882,101.044
1273.7524,101.11
1274.7167,101.154
1275.6809,101.17
1276.6451,101.162
1277.6094,101.137
1278.5736,101.106
1279.5378,101.078
1280.5021,101.058
1281.4663,101.047
1282.4305,101.043
1283.3948,101.041
1284.3590,101.037
1285.3232,101.031
1286.2875,101.025
1287.2517,101.02
1288.2159,101.019
1289.1802,101.018
1290.1444,101.013
1291.1086,100.996
1292.0729,100.963
1293.0371,100.916
1294.0013,100.863
1294.9656,100.815
1295.9298,100.779
1296.8940,100.758
1297.8583,100.746
1298.8225,100.736
1299.7867,100.722
1300.7510,100.704
1301.7152,100.689
1302.6794,100.686
1303.6437,100.705
1304.6079,100.747
1305.5721,100.808
1306.5364,100.872
1307.5006,100.92
1308.4648,100.936
1309.4291,100.916
1310.3933,100.868
1311.3575,100.813
1312.3218,100.768
1313.2860,100.745
1314.2502,100.74
1315.2145,100.746
1316.1787,100.755
1317.1429,100.768
1318.1072,100.795
1319.0714,100.84
1320.0356,100.9
1320.9999,100.956
1321.9641,100.986
1322.9283,100.977
1323.8926,100.929
1324.8568,100.854
1325.8210,100.773
1326.7853,100.708
1327.7495,100.67
1328.7137,100.667
1329.6780,100.699
1330.6422,100.759
1331.6064,100.831
1332.5707,100.888
1333.5349,100.894
1334.4991,100.819
1335.4634,100.65
1336.4276,100.408
1337.3918,100.149
1338.3561,99.9504
1339.3203,99.8776
1340.2845,99.9461
1341.2488,100.114
1342.2130,100.309
1343.1772,100.47
1344.1415,100.566
1345.1057,100.598
1346.0699,100.589
1347.0342,100.561
1347.9984,100.527
1348.9626,100.479
1349.9269,100.395
1350.8911,100.247
1351.8553,100.013
1352.8196,99.6942
1353.7838,99.3147
1354.7480,98.919
1355.7123,98.5535
1356.6765,98.247
1357.6407,98.0028
1358.6050,97.8114
1359.5692,97.6744
1360.5334,97.6194
1361.4977,97.689
1362.4619,97.8996
1363.4261,98.2023
1364.3904,98.4866
1365.3546,98.626
1366.3188,98.5213
1367.2831,98.1175
1368.2473,97.4001
1369.2115,96.3845
1370.1758,95.11
1371.1400,93.6514
1372.1042,92.1507
1373.0685,90.8416
1374.0327,90.0095
1374.9969,89.8684
1375.9612,90.4352
1376.9254,91.5276
1377.8896,92.8791
1378.8539,94.2575
1379.8181,95.5109
1380.7823,96.5615
1381.7466,97.382
1382.7108,97.98
1383.6750,98.3916
1384.6393,98.6796
1385.6035,98.928
1386.5677,99.2171
1387.5320,99.5797
1388.4962,99.9746
1389.4604,100.313
1390.4247,100.515
1391.3889,100.539
1392.3531,100.397
1393.3174,100.139
1394.2816,99.847
1395.2458,99.6091
1396.2101,99.4901
1397.1743,99.5122
1398.1385,99.6551
1399.1028,99.8685
1400.0670,100.09
1401.0313,100.266
1401.9955,100.373
1402.9597,100.422
1403.9240,100.454
1404.8882,100.513
1405.8524,100.615
1406.8167,100.734
1407.7809,100.829
1408.7451,100.87
1409.7094,100.86
1410.6736,100.82
1411.6378,100.765
1412.6021,100.68
1413.5663,100.526
1414.5305,100.272
1415.4948,99.9216
1416.4590,99.542
1417.4232,99.2545
1418.3875,99.1793
1419.3517,99.3396
1420.3159,99.6344
1421.2802,99.9269
1422.2444,100.139
1423.2086,100.262
1424.1729,100.319
1425.1371,100.327
1426.1013,100.277
1427.0656,100.151
1428.0298,99.9415
1428.9940,99.6649
1429.9583,99.3572
1430.9225,99.0471
1431.8867,98.738
1432.8510,98.4182
1433.8152,98.0936
1434.7794,97.8157
1435.7437,97.6767
1436.7079,97.7439
1437.6721,97.9772
1438.6364,98.2398
1439.6006,98.3955
1440.5648,98.3728
1441.5291,98.1575
1442.4933,97.7653
1443.4575,97.2245
1444.4218,96.5714
1445.3860,95.8539
1446.3502,95.14
1447.3145,94.5171
1448.2787,94.0688
1449.2429,93.8331
1450.2072,93.773
1451.1714,93.7917
1452.1356,93.7716
1453.0999,93.6033
1454.0641,93.2035
1455.0283,92.5593
1455.9926,91.8266
1456.9568,91.3704
1457.9210,91.4999
1458.8853,92.1372
1459.8495,92.957
1460.8137,93.7069
1461.7780,94.2952
1462.7422,94.7441
1463.7064,95.1412
1464.6707,95.5845
1465.6349,96.1073
1466.5991,96.6441
1467.5634,97.0851
1468.5276,97.3474
1469.4918,97.4029
1470.4561,97.2883
1471.4203,97.1197
1472.3845,97.0785
1473.3488,97.3131
1474.3130,97.8193
1475.2772,98.4577
1476.2415,99.0769
1477.2057,99.589
1478.1699,99.9683
1479.1342,100.227
1480.0984,100.393
1481.0626,100.496
1482.0269,100.546
1482.9911,100.53
1483.9553,100.415
1484.9196,100.169
1485.8838,99.7905
1486.8480,99.3407
1487.8123,98.9631
1488.7765,98.8358
1489.7407,99.0384
1490.7050,99.4625
1491.6692,99.8977
1492.6334,100.18
1493.5977,100.247
1494.5619,100.125
1495.5261,99.9069
1496.4904,99.731
1497.4546,99.7227
1498.4188,99.9028
1499.3831,100.167
1500.3473,100.371
1501.3115,100.407
1502.2758,100.211
1503.2400,99.7444
1504.2042,98.9931
1505.1685,98.0417
1506.1327,97.1973
1507.0969,96.916
1508.0612,97.3446
1509.0254,98.1421
1509.9896,98.9041
1510.9539,99.4325
1511.9181,99.6855
1512.8823,99.689
1513.8466,99.5024
1514.8108,99.2081
1515.7750,98.893
1516.7393,98.6183
1517.7035,98.4049
1518.6677,98.2505
1519.6320,98.1599
1520.5962,98.1539
1521.5604,98.247
1522.5247,98.4219
1523.4889,98.6394
1524.4531,98.8706
1525.4174,99.11
1526.3816,99.3561
1527.3458,99.5858
1528.3101,99.7519
1529.2743,99.8086
1530.2385,99.7433
1531.2028,99.5951
1532.1670,99.4502
1533.1312,99.3958
1534.0955,99.4472
1535.0597,99.5216
1536.0239,99.4941
1536.9882,99.2668
1537.9524,98.8054
1538.9166,98.183
1539.8809,97.6367
1540.8451,97.4812
1541.8093,97.799
1542.7736,98.3646
1543.7378,98.9347
1544.7020,99.4024
1545.6663,99.7454
1546.6305,99.965
1547.5947,100.069
1548.5590,100.081
1549.5232,100.039
1550.4874,99.9883
1551.4517,99.9509
1552.4159,99.9065
1553.3801,99.7943
1554.3444,99.5405
1555.3086,99.0919
1556.2728,98.4626
1557.2371,97.8213
1558.2013,97.5379
1559.1655,97.8968
1560.1298,98.6945
1561.0940,99.4976
1562.0582,100.077
1563.0225,100.407
1563.9867,100.53
1564.9509,100.49
1565.9152,100.34
1566.8794,100.146
1567.8436,100.005
1568.8079,99.9999
1569.7721,100.147
1570.7363,100.365
1571.7006,100.533
1572.6648,100.563
1573.6290,100.435
1574.5933,100.211
1575.5575,100.031
1576.5217,100.04
1577.4860,100.267
1578.4502,100.594
1579.4144,100.882
1580.3787,101.062
1581.3429,101.136
1582.3071,101.144
1583.2714,101.13
1584.2356,101.122
1585.1998,101.123
1586.1641,101.123
1587.1283,101.11
1588.0925,101.084
1589.0568,101.049
1590.0210,101.007
1590.9852,100.957
1591.9495,100.9
1592.9137,100.845
1593.8779,100.808
1594.8422,100.803
1595.8064,100.831
1596.7706,100.878
1597.7349,100.917
1598.6991,100.93
1599.6633,100.911
1600.6276,100.871
1601.5918,100.829
1602.5560,100.8
1603.5203,100.783
1604.4845,100.76
1605.4487,100.716
1606.4130,100.651
1607.3772,100.592
1608.3414,100.574
1609.3057,100.617
1610.2699,100.696
1611.2341,100.753
1612.1984,100.724
1613.1626,100.576
1614.1268,100.333
1615.0911,100.082
1616.0553,99.9474
1617.0195,99.9967
1617.9838,100.169
1618.9480,100.33
1619.9122,100.383
1620.8765,100.312
1621.8407,100.164
1622.8049,100.022
1623.7692,99.9594
1624.7334,99.9958
1625.6976,100.104
1626.6619,100.249
1627.6261,100.41
1628.5903,100.571
1629.5546,100.698
1630.5188,100.734
1631.4830,100.626
1632.4473,100.341
1633.4115,99.9021
1634.3757,99.4283
1635.3400,99.1329
1636.3042,99.1824
1637.2684,99.5278
1638.2327,99.9712
1639.1969,100.347
1640.1611,100.577
1641.1254,100.635
1642.0896,100.516
1643.0538,100.223
1644.0181,99.7969
1644.9823,99.3482
1645.9465,99.0487
1646.9108,99.0137
1647.8750,99.1746
1648.8392,99.3355
1649.8035,99.3244
1650.7677,99.0698
1651.7319,98.6523
1652.6962,98.3662
1653.6604,98.557
1654.6246,99.1978
1655.5889,99.9302
1656.5531,100.486
1657.5173,100.789
1658.4816,100.86
1659.4458,100.759
1660.4100,100.578
1661.3743,100.434
1662.3385,100.414
1663.3027,100.507
1664.2670,100.617
1665.2312,100.638
1666.1954,100.513
1667.1597,100.256
1668.1239,99.9458
1669.0881,99.7071
1670.0524,99.6286
1671.0166,99.6969
1671.9808,99.8243
1672.9451,99.9361
1673.9093,100.017
1674.8735,100.097
1675.8378,100.205
1676.8020,100.318
1677.7662,100.374
1678.7305,100.304
1679.6947,100.068
1680.6589,99.6663
1681.6232,99.1563
1682.5874,98.6896
1683.5516,98.4829
1684.5159,98.6508
1685.4801,99.0766
1686.4443,99.5506
1687.4086,99.9498
1688.3728,100.251
1689.3370,100.466
1690.3013,100.598
1691.2655,100.633
1692.2297,100.541
1693.1940,100.308
1694.1582,99.9475
1695.1224,99.5127
1696.0867,99.0918
1697.0509,98.7789
1698.0151,98.6433
1698.9794,98.706
1699.9436,98.9272
1700.9078,99.2171
1701.8721,99.4804
1702.8363,99.6638
1703.8005,99.7698
1704.7648,99.8408
1705.7290,99.933
1706.6932,100.084
1707.6575,100.288
1708.6217,100.493
1709.5859,100.636
1710.5502,100.669
1711.5144,100.562
1712.4786,100.306
1713.4429,99.9135
1714.4071,99.4369
1715.3713,98.9957
1716.3356,98.7683
1717.2998,98.8886
1718.2640,99.3129
1719.2283,99.8484
1720.1925,100.317
1721.1567,100.644
1722.1210,100.836
1723.0852,100.934
1724.0494,100.98
1725.0137,100.994
1725.9779,100.97
1726.9421,100.887
1727.9064,100.725
1728.8706,100.473
1729.8348,100.139
1730.7991,99.7557
1731.7633,99.402
1732.7275,99.1958
1733.6918,99.2338
1734.6560,99.4949
1735.6202,99.8409
1736.5845,100.129
1737.5487,100.288
1738.5129,100.315
1739.4772,100.249
1740.4414,100.146
1741.4056,100.058
1742.3699,100.003
1743.3341,99.9649
1744.2983,99.9094
