TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.3768
601.6817,97.3479
602.6459,97.3062
603.6102,97.2625
604.5744,97.2282
605.5386,97.2086
606.5029,97.2017
607.4671,97.2016
608.4313,97.2047
609.3956,97.2126
610.3598,97.228
611.3240,97.2472
612.2883,97.2561
613.2525,97.2349
614.2167,97.1712
615.1810,97.0727
616.1452,96.9713
617.1094,96.9102
618.0737,96.9213
619.0379,97.0059
620.0021,97.1351
620.9664,97.2683
621.9306,97.3729
622.8948,97.4352
623.8591,97.4592
624.8233,97.4571
625.7875,97.441
626.7518,97.4184
627.7160,97.3931
628.6802,97.3684
629.6445,97.3475
630.6087,97.3312
631.5729,97.3164
632.5372,97.2962
633.5014,97.2632
634.4656,97.2133
635.4299,97.1484
636.3941,97.075
637.3583,97.0024
638.3226,96.939
639.2868,96.8899
640.2510,96.8556
641.2153,96.831
642.1795,96.8066
643.1437,96.7716
644.1080,96.7182
645.0722,96.646
646.0364,96.5631
647.0007,96.4836
647.9649,96.4227
648.9291,96.3901
649.8934,96.3852
650.8576,96.3986
651.8218,96.4181
652.7861,96.4371
653.7503,96.4578
654.7145,96.4878
655.6788,96.5315
656.6430,96.5845
657.6072,96.6364
658.5715,96.6818
659.5357,96.729
660.4999,96.796
661.4642,96.8903
662.4284,96.9887
663.3926,97.0342
664.3569,96.9455
665.3211,96.631
666.2853,96.0244
667.2496,95.1971
668.2138,94.4912
669.1780,94.322
670.1423,94.7063
671.1065,95.3196
672.0707,95.8849
673.0350,96.2834
673.9992,96.4954
674.9634,96.5518
675.9277,96.5111
676.8919,96.4367
677.8561,96.3712
678.8204,96.328
679.7846,96.3048
680.7488,96.299
681.7131,96.3134
682.6773,96.3498
683.6415,96.4026
684.6058,96.4592
685.5700,96.5071
686.5342,96.5406
687.4985,96.5632
688.4627,96.5832
689.4269,96.6078
690.3912,96.639
691.3554,96.6739
692.3196,96.7085
693.2839,96.741
694.2481,96.7731
695.2123,96.8084
696.1766,96.8495
697.1408,96.8964
698.1050,96.9475
699.0693,97.0013
700.0335,97.0593
700.9977,97.1251
701.9620,97.2016
702.9262,97.2887
703.8904,97.3814
704.8547,97.4725
705.8189,97.5557
706.7831,97.6274
707.7474,97.6859
708.7116,97.7306
709.6758,97.7614
710.6401,97.7807
711.6043,97.7934
712.5685,97.8046
713.5328,97.8129
714.4970,97.8059
715.4612,97.7642
716.4255,97.6731
717.3897,97.5372
718.3539,97.3872
719.3182,97.2715
720.2824,97.2319
721.2466,97.2782
722.2109,97.3815
723.1751,97.4908
724.1393,97.5611
725.1036,97.5722
726.0678,97.5306
727.0320,97.4592
727.9963,97.3821
728.9605,97.3159
729.9247,97.2682
730.8890,97.243
731.8532,97.2438
732.8174,97.2739
733.7817,97.3328
734.7459,97.4143
735.7101,97.5073
736.6744,97.6002
737.6386,97.6845
738.6028,97.7567
739.5671,97.8173
740.5313,97.8698
741.4955,97.9185
742.4598,97.9668
743.4240,98.0161
744.3882,98.0655
745.3525,98.1117
746.3167,98.1511
747.2809,98.1815
748.2452,98.2034
749.2094,98.2198
750.1736,98.2344
751.1379,98.25
752.1021,98.2669
753.0663,98.2832
754.0306,98.2961
754.9948,98.3036
755.9590,98.3057
756.9233,98.3043
757.8875,98.3025
758.8517,98.303
759.8160,98.3076
760.7802,98.3163
761.7444,98.3279
762.7087,98.3406
763.6729,98.3518
764.6371,98.3594
765.6014,98.3618
766.5656,98.3589
767.5298,98.3519
768.4941,98.343
769.4583,98.3343
770.4225,98.3271
771.3868,98.3216
772.3510,98.318
773.3152,98.3167
774.2795,98.3186
775.2437,98.3239
776.2079,98.3316
777.1722,98.3386
778.1364,98.3403
779.1006,98.3326
780.0649,98.3127
781.0291,98.2804
781.9933,98.2373
782.9576,98.1859
783.9218,98.1287
784.8860,98.0677
785.8503,98.0043
786.8145,97.9388
787.7787,97.8709
788.7430,97.799
789.7072,97.7204
790.6714,97.6328
791.6357,97.535
792.5999,97.4286
793.5641,97.3175
794.5284,97.2068
795.4926,97.0996
796.4568,96.9949
797.4211,96.8876
798.3853,96.7694
799.3495,96.632
800.3138,96.4685
801.2780,96.2744
802.2422,96.0477
803.2065,95.7903
804.1707,95.511
805.1349,95.2279
806.0992,94.9691
807.0634,94.7682
808.0276,94.6568
808.9919,94.6557
809.9561,94.7689
810.9203,94.9828
811.8846,95.2699
812.8488,95.5963
813.8130,95.9285
814.7773,96.2394
815.7415,96.511
816.7057,96.7357
817.6700,96.9142
818.6342,97.053
819.5984,97.1613
820.5627,97.2479
821.5269,97.3194
822.4911,97.3787
823.4554,97.4253
824.4196,97.4569
825.3839,97.4725
826.3481,97.4732
827.3123,97.4624
828.2766,97.4426
829.2408,97.4134
830.2050,97.3716
831.1693,97.3141
832.1335,97.2391
833.0977,97.1411
834.0620,97.0011
835.0262,96.7803
835.9904,96.4276
836.9547,95.9069
837.9189,95.2332
838.8831,94.4947
839.8474,93.8424
840.8116,93.4416
841.7758,93.4059
842.7401,93.7486
843.7043,94.3765
844.6685,95.1313
845.6328,95.8541
846.5970,96.4392
847.5612,96.8545
848.5255,97.126
849.4897,97.304
850.4539,97.4331
851.4182,97.5386
852.3824,97.6284
853.3466,97.7035
854.3109,97.7648
855.2751,97.816
856.2393,97.8622
857.2036,97.9074
858.1678,97.9539
859.1320,98.0019
860.0963,98.0505
861.0605,98.098
862.0247,98.1431
862.9890,98.1855
863.9532,98.226
864.9174,98.2654
865.8817,98.3035
866.8459,98.3385
867.8101,98.3677
868.7744,98.389
869.7386,98.4016
870.7028,98.4071
871.6671,98.4084
872.6313,98.4093
873.5955,98.413
874.5598,98.4216
875.5240,98.4359
876.4882,98.4553
877.4525,98.4775
878.4167,98.4992
879.3809,98.5165
880.3452,98.5257
881.3094,98.5247
882.2736,98.5137
883.2379,98.4948
884.2021,98.4712
885.1663,98.4454
886.1306,98.4177
887.0948,98.3859
888.0590,98.346
889.0233,98.2921
889.9875,98.2164
890.9517,98.1076
891.9160,97.9511
892.8802,97.7324
893.8444,97.4442
894.8087,97.0957
895.7729,96.7179
896.7371,96.3618
897.7014,96.0873
898.6656,95.9462
899.6298,95.9668
900.5941,96.1444
901.5583,96.4439
902.5225,96.8109
903.4868,97.1876
904.4510,97.5266
905.4152,97.799
906.3795,97.9956
907.3437,98.1231
908.3079,98.1973
909.2722,98.236
910.2364,98.2539
911.2007,98.2592
912.1649,98.2533
913.1292,98.2334
914.0934,98.1975
915.0576,98.1481
916.0219,98.0944
916.9861,98.0505
917.9503,98.03
918.9146,98.0404
919.8788,98.08
920.8430,98.1389
921.8073,98.2033
922.7715,98.2613
923.7357,98.3063
924.7000,98.3375
925.6642,98.3574
926.6284,98.3689
927.5927,98.374
928.5569,98.3733
929.5211,98.3671
930.4854,98.3556
931.4496,98.3383
932.4138,98.3133
933.3781,98.2774
934.3423,98.2273
935.3065,98.162
936.2708,98.0844
937.2350,98.0018
938.1992,97.9238
939.1635,97.8596
940.1277,97.8157
941.0919,97.7946
942.0562,97.7954
943.0204,97.8146
943.9846,97.8481
944.9489,97.8911
945.9131,97.9389
946.8773,97.9862
947.8416,98.0282
948.8058,98.0607
949.7700,98.0815
950.7343,98.0902
951.6985,98.088
952.6627,98.0767
953.6270,98.0581
954.5912,98.0333
955.5554,98.0031
956.5197,97.9681
957.4839,97.928
958.4481,97.881
959.4124,97.8227
960.3766,97.7466
961.3408,97.6451
962.3051,97.5101
963.2693,97.3317
964.2335,97.0929
965.1978,96.7661
966.1620,96.3139
967.1262,95.701
968.0905,94.916
969.0547,93.9934
970.0189,93.0252
970.9832,92.1482
971.9474,91.5107
972.9116,91.2264
973.8759,91.3391
974.8401,91.8109
975.8043,92.5407
976.7686,93.4004
977.7328,94.2734
978.6970,95.0782
979.6613,95.773
980.6255,96.3459
981.5897,96.8013
982.5540,97.1493
983.5182,97.4008
984.4824,97.5659
985.4467,97.6533
986.4109,97.6687
987.3751,97.614
988.3394,97.4847
989.3036,97.2688
990.2678,96.9466
991.2321,96.4957
992.1963,95.9033
993.1605,95.1831
994.1248,94.3905
995.0890,93.6235
996.0532,93.0046
997.0175,92.6453
997.9817,92.6079
998.9459,92.8821
999.9102,93.3885
1000.8744,94.0081
1001.8386,94.6235
1002.8029,95.1524
1003.7671,95.5612
1004.7313,95.8578
1005.6956,96.0716
1006.6598,96.2327
1007.6240,96.3613
1008.5883,96.465
1009.5525,96.5439
1010.5167,96.5956
1011.4810,96.62
1012.4452,96.6197
1013.4094,96.5999
1014.3737,96.567
1015.3379,96.5272
1016.3021,96.4861
1017.2664,96.4478
1018.2306,96.4154
1019.1948,96.3906
1020.1591,96.3727
1021.1233,96.3586
1022.0875,96.3427
1023.0518,96.3186
1024.0160,96.2805
1024.9802,96.2246
1025.9445,96.1497
1026.9087,96.0565
1027.8729,95.9476
1028.8372,95.8271
1029.8014,95.7016
1030.7656,95.5796
1031.7299,95.4704
1032.6941,95.382
1033.6583,95.3186
1034.6226,95.2797
1035.5868,95.2602
1036.5510,95.2519
1037.5153,95.2457
1038.4795,95.2336
1039.4437,95.2101
1040.4080,95.1735
1041.3722,95.1262
1042.3364,95.0743
1043.3007,95.0259
1044.2649,94.989
1045.2291,94.9692
1046.1934,94.9684
1047.1576,94.9851
1048.1218,95.0156
1049.0861,95.0559
1050.0503,95.1024
1051.0145,95.152
1051.9788,95.2023
1052.9430,95.2507
1053.9072,95.2949
1054.8715,95.3333
1055.8357,95.3657
1056.7999,95.3929
1057.7642,95.4166
1058.7284,95.4386
1059.6926,95.4596
1060.6569,95.4786
1061.6211,95.4934
1062.5853,95.5016
1063.5496,95.5022
1064.5138,95.4972
1065.4780,95.4917
1066.4423,95.4919
1067.4065,95.5022
1068.3707,95.5226
1069.3350,95.548
1070.2992,95.5705
1071.2634,95.5834
1072.2277,95.5839
1073.1919,95.5741
1074.1561,95.5589
1075.1204,95.5431
1076.0846,95.5289
1077.0488,95.516
1078.0131,95.5032
1078.9773,95.4905
1079.9415,95.4801
1080.9058,95.4747
1081.8700,95.476
1082.8342,95.4823
1083.7985,95.4889
1084.7627,95.4888
1085.7269,95.4758
1086.6912,95.4458
1087.6554,95.3979
1088.6196,95.3336
1089.5839,95.2552
1090.5481,95.1649
1091.5123,95.0638
1092.4766,94.9528
1093.4408,94.8332
1094.4050,94.7072
1095.3693,94.5781
1096.3335,94.4496
1097.2977,94.3265
1098.2620,94.2146
1099.2262,94.1223
1100.1904,94.0597
1101.1547,94.0376
1102.1189,94.0635
1103.0831,94.139
1104.0474,94.2581
1105.0116,94.4083
1105.9758,94.5739
1106.9401,94.7401
1107.9043,94.8962
1108.8685,95.0368
1109.8328,95.161
1110.7970,95.2713
1111.7612,95.3714
1112.7255,95.465
1113.6897,95.5549
1114.6539,95.6426
1115.6182,95.7284
1116.5824,95.8123
1117.5466,95.8944
1118.5109,95.9757
1119.4751,96.0571
1120.4393,96.1391
1121.4036,96.2208
1122.3678,96.3
1123.3320,96.3743
1124.2963,96.4424
1125.2605,96.5042
1126.2247,96.5613
1127.1890,96.6151
1128.1532,96.6664
1129.1174,96.715
1130.0817,96.7594
1131.0459,96.7981
1132.0101,96.8293
1132.9744,96.8513
1133.9386,96.8617
1134.9028,96.858
1135.8671,96.8376
1136.8313,96.7993
1137.7955,96.743
1138.7598,96.6704
1139.7240,96.5836
1140.6882,96.4846
1141.6525,96.3746
1142.6167,96.254
1143.5809,96.1228
1144.5452,95.9805
1145.5094,95.8266
1146.4736,95.6608
1147.4379,95.4844
1148.4021,95.3013
1149.3663,95.119
1150.3306,94.9477
1151.2948,94.7982
1152.2590,94.6781
1153.2233,94.5894
1154.1875,94.5265
1155.1517,94.4783
1156.1160,94.4304
1157.0802,94.369
1158.0444,94.2834
1159.0087,94.1665
1159.9729,94.0149
1160.9371,93.8279
1161.9014,93.6082
1162.8656,93.3642
1163.8298,93.1142
1164.7941,92.8884
1165.7583,92.7278
1166.7225,92.6764
1167.6868,92.7706
1168.6510,93.0265
1169.6152,93.4333
1170.5795,93.9541
1171.5437,94.5345
1172.5079,95.1163
1173.4722,95.6515
1174.4364,96.1109
1175.4006,96.4865
1176.3649,96.787
1177.3291,97.0286
1178.2933,97.2263
1179.2576,97.3891
1180.2218,97.5194
1181.1860,97.6175
1182.1503,97.6854
1183.1145,97.73
1184.0787,97.7614
1185.0430,97.7898
1186.0072,97.8215
1186.9714,97.8572
1187.9357,97.8938
1188.8999,97.9266
1189.8641,97.9525
1190.8284,97.971
1191.7926,97.984
1192.7568,97.9943
1193.7211,98.0041
1194.6853,98.0148
1195.6495,98.0271
1196.6138,98.0409
1197.5780,98.0555
1198.5422,98.0698
1199.5065,98.0825
1200.4707,98.0921
1201.4349,98.0979
1202.3992,98.1
1203.3634,98.099
1204.3276,98.0956
1205.2919,98.0899
1206.2561,98.0814
1207.2203,98.0689
1208.1846,98.0508
1209.1488,98.0261
1210.1130,97.9941
1211.0773,97.9545
1212.0415,97.9081
1213.0057,97.8563
1213.9700,97.8016
1214.9342,97.7477
1215.8984,97.6989
1216.8627,97.6594
1217.8269,97.6325
1218.7911,97.6199
1219.7554,97.6214
1220.7196,97.6353
1221.6838,97.6593
1222.6481,97.6906
1223.6123,97.7259
1224.5765,97.7614
1225.5408,97.7934
1226.5050,97.8184
1227.4692,97.8345
1228.4335,97.8411
1229.3977,97.8392
1230.3619,97.8306
1231.3262,97.8173
1232.2904,97.8009
1233.2546,97.7824
1234.2189,97.7623
1235.1831,97.741
1236.1473,97.7186
1237.1116,97.6956
1238.0758,97.6718
1239.0400,97.6467
1240.0043,97.6186
1240.9685,97.5854
1241.9327,97.5452
1242.8970,97.4968
1243.8612,97.4408
1244.8254,97.3788
1245.7897,97.3123
1246.7539,97.2417
1247.7181,97.164
1248.6824,97.0735
1249.6466,96.9625
1250.6108,96.8256
1251.5751,96.6633
1252.5393,96.4863
1253.5035,96.3148
1254.4678,96.1742
1255.4320,96.0868
1256.3962,96.0643
1257.3605,96.1033
1258.3247,96.1876
1259.2889,96.2944
1260.2532,96.4032
1261.2174,96.5025
1262.1816,96.5912
1263.1459,96.6751
1264.1101,96.761
1265.0743,96.8525
1266.0386,96.9479
1267.0028,97.0418
1267.9670,97.1272
1268.9313,97.1977
1269.8955,97.2488
1270.8597,97.2785
1271.8240,97.2879
1272.7882,97.2813
1273.7524,97.2645
1274.7167,97.244
1275.6809,97.2245
1276.6451,97.2081
1277.6094,97.1945
1278.5736,97.1818
1279.5378,97.168
1280.5021,97.1512
1281.4663,97.1306
1282.4305,97.1059
1283.3948,97.077
1284.3590,97.0441
1285.3232,97.0066
1286.2875,96.9633
1287.2517,96.9121
1288.2159,96.8505
1289.1802,96.7767
1290.1444,96.6908
1291.1086,96.596
1292.0729,96.4982
1293.0371,96.4055
1294.0013,96.3265
1294.9656,96.2682
1295.9298,96.2326
1296.8940,96.2155
1297.8583,96.206
1298.8225,96.1907
1299.7867,96.1605
1300.7510,96.117
1301.7152,96.0747
1302.6794,96.0575
1303.6437,96.0897
1304.6079,96.1843
1305.5721,96.3368
1306.5364,96.5263
1307.5006,96.7232
1308.4648,96.9013
1309.4291,97.0447
1310.3933,97.1492
1311.3575,97.2182
1312.3218,97.2584
1313.2860,97.2769
1314.2502,97.2804
1315.2145,97.2747
1316.1787,97.263
1317.1429,97.2438
1318.1072,97.2112
1319.0714,97.158
1320.0356,97.0801
1320.9999,96.9788
1321.9641,96.8602
1322.9283,96.7312
1323.8926,96.5972
1324.8568,96.4617
1325.8210,96.3298
1326.7853,96.2102
1327.7495,96.1151
1328.7137,96.0577
1329.6780,96.0469
1330.6422,96.0838
1331.6064,96.1609
1332.5707,96.2653
1333.5349,96.3842
1334.4991,96.5083
1335.4634,96.6318
1336.4276,96.7473
1337.3918,96.8404
1338.3561,96.8889
1339.3203,96.8718
1340.2845,96.7824
1341.2488,96.6336
1342.2130,96.4504
1343.1772,96.2562
1344.1415,96.0644
1345.1057,95.8766
1346.0699,95.6856
1347.0342,95.4781
1347.9984,95.2387
1348.9626,94.9528
1349.9269,94.608
1350.8911,94.1936
1351.8553,93.6988
1352.8196,93.1155
1353.7838,92.4483
1354.7480,91.7287
1355.7123,91.0235
1356.6765,90.4231
1357.6407,90.0139
1358.6050,89.8517
1359.5692,89.9448
1360.5334,90.2454
1361.4977,90.6502
1362.4619,91.0228
1363.4261,91.2375
1364.3904,91.2085
1365.3546,90.8773
1366.3188,90.1821
1367.2831,89.047
1368.2473,87.3984
1369.2115,85.1863
1370.1758,82.3905
1371.1400,79.0326
1372.1042,75.2362
1373.0685,71.335
1374.0327,67.9254
1374.9969,65.7169
1375.9612,65.2126
1376.9254,66.4911
1377.8896,69.2554
1378.8539,73.0113
1379.8181,77.2025
1380.7823,81.3007
1381.7466,84.9072
1382.7108,87.8367
1383.6750,90.1096
1384.6393,91.855
1385.6035,93.1994
1386.5677,94.2103
1387.5320,94.9135
1388.4962,95.3501
1389.4604,95.6016
1390.4247,95.7628
1391.3889,95.9053
1392.3531,96.0626
1393.3174,96.2341
1394.2816,96.3958
1395.2458,96.5155
1396.2101,96.5682
1397.1743,96.5459
1398.1385,96.459
1399.1028,96.3322
1400.0670,96.1972
1401.0313,96.0836
1401.9955,96.0091
1402.9597,95.975
1403.9240,95.9664
1404.8882,95.9601
1405.8524,95.9382
1406.8167,95.8998
1407.7809,95.8599
1408.7451,95.8375
1409.7094,95.8422
1410.6736,95.8707
1411.6378,95.9123
1412.6021,95.9614
1413.5663,96.0264
1414.5305,96.1262
1415.4948,96.2767
1416.4590,96.4731
1417.4232,96.6772
1418.3875,96.8253
1419.3517,96.8702
1420.3159,96.8169
1421.2802,96.7048
1422.2444,96.5656
1423.2086,96.4096
1424.1729,96.2392
1425.1371,96.0621
1426.1013,95.8865
1427.0656,95.699
1428.0298,95.4483
1428.9940,95.0591
1429.9583,94.4796
1430.9225,93.7296
1431.8867,92.8962
1432.8510,92.0856
1433.8152,91.3827
1434.7794,90.8411
1435.7437,90.4795
1436.7079,90.2622
1437.6721,90.0978
1438.6364,89.8835
1439.6006,89.5528
1440.5648,89.079
1441.5291,88.455
1442.4933,87.6784
1443.4575,86.7453
1444.4218,85.6477
1445.3860,84.3776
1446.3502,82.9457
1447.3145,81.4117
1448.2787,79.8979
1449.2429,78.5564
1450.2072,77.5
1451.1714,76.7618
1452.1356,76.3149
1453.0999,76.1192
1454.0641,76.1517
1455.0283,76.3991
1455.9926,76.8064
1456.9568,77.2246
1457.9210,77.4905
1458.8853,77.5971
1459.8495,77.6817
1460.8137,77.8985
1461.7780,78.3749
1462.7422,79.2154
1463.7064,80.4647
1464.6707,82.0312
1465.6349,83.6845
1466.5991,85.2105
1467.5634,86.5608
1468.5276,87.8342
1469.4918,89.1721
1470.4561,90.6676
1471.4203,92.2896
1472.3845,93.8389
1473.3488,95.043
1474.3130,95.7778
1475.2772,96.1483
1476.2415,96.3446
1477.2057,96.5022
1478.1699,96.676
1479.1342,96.8702
1480.0984,97.0696
1481.0626,97.2598
1482.0269,97.4384
1482.9911,97.6185
1483.9553,97.826
1484.9196,98.0905
1485.8838,98.4323
1486.8480,98.8413
1487.8123,99.2532
1488.7765,99.5526
1489.7407,99.6463
1490.7050,99.5511
1491.6692,99.3779
1492.6334,99.2438
1493.5977,99.2207
1494.5619,99.3309
1495.5261,99.546
1496.4904,99.7817
1497.4546,99.9232
1498.4188,99.9037
1499.3831,99.762
1500.3473,99.6036
1501.3115,99.5285
1502.2758,99.6046
1503.2400,99.8767
1504.2042,100.367
1505.1685,101.024
1506.1327,101.624
1507.0969,101.807
1508.0612,101.445
1509.0254,100.805
1509.9896,100.19
1510.9539,99.7402
1511.9181,99.4794
1512.8823,99.3942
1513.8466,99.4563
1514.8108,99.6229
1515.7750,99.8413
1516.7393,100.067
1517.7035,100.282
1518.6677,100.485
1519.6320,100.668
1520.5962,100.797
1521.5604,100.822
1522.5247,100.718
1523.4889,100.497
1524.4531,100.198
1525.4174,99.8551
1526.3816,99.5016
1527.3458,99.173
1528.3101,98.9075
1529.2743,98.7362
1530.2385,98.6701
1531.2028,98.6927
1532.1670,98.7585
1533.1312,98.8118
1534.0955,98.83
1535.0597,98.8536
1536.0239,98.9672
1536.9882,99.2598
1537.9524,99.7888
1538.9166,100.511
1539.8809,101.169
1540.8451,101.347
1541.8093,100.886
1542.7736,100.071
1543.7378,99.2442
1544.7020,98.566
1545.6663,98.0657
1546.6305,97.7268
1547.5947,97.5238
1548.5590,97.4311
1549.5232,97.4241
1550.4874,97.481
1551.4517,97.5887
1552.4159,97.7498
1553.3801,97.9866
1554.3444,98.3372
1555.3086,98.8411
1556.2728,99.5001
1557.2371,100.183
1558.2013,100.546
1559.1655,100.291
1560.1298,99.5918
1561.0940,98.856
1562.0582,98.2971
1563.0225,97.9394
1563.9867,97.7494
1564.9509,97.6956
1565.9152,97.7528
1566.8794,97.8858
1567.8436,98.0333
1568.8079,98.1185
1569.7721,98.098
1570.7363,98.0021
1571.7006,97.9131
1572.6648,97.9101
1573.6290,98.0299
1574.5933,98.2437
1575.5575,98.4438
1576.5217,98.4894
1577.4860,98.3269
1578.4502,98.0396
1579.4144,97.7539
1580.3787,97.5479
1581.3429,97.4399
1582.3071,97.4108
1583.2714,97.428
1584.2356,97.4638
1585.1998,97.5063
1586.1641,97.5566
1587.1283,97.6187
1588.0925,97.6918
1589.0568,97.771
1590.0210,97.8519
1590.9852,97.9328
1591.9495,98.0122
1592.9137,98.0837
1593.8779,98.1366
1594.8422,98.1618
1595.8064,98.1611
1596.7706,98.1494
1597.7349,98.1485
1598.6991,98.1753
1599.6633,98.2333
1600.6276,98.3113
1601.5918,98.3899
1602.5560,98.4534
1603.5203,98.4995
1604.4845,98.5404
1605.4487,98.5922
1606.4130,98.6605
1607.3772,98.7319
1608.3414,98.78
1609.3057,98.7852
1610.2699,98.7584
1611.2341,98.7422
1612.1984,98.7915
1613.1626,98.9463
1614.1268,99.2075
1615.0911,99.513
1616.0553,99.7416
1617.0195,99.7901
1617.9838,99.6715
1618.9480,99.4957
1619.9122,99.3676
1620.8765,99.3308
1621.8407,99.3675
1622.8049,99.4197
1623.7692,99.4263
1624.7334,99.3637
1625.6976,99.2506
1626.6619,99.1171
1627.6261,98.9794
1628.5903,98.8455
1629.5546,98.7348
1630.5188,98.688
1631.4830,98.7584
1632.4473,98.994
1633.4115,99.406
1634.3757,99.9114
1635.3400,100.297
1636.3042,100.34
1637.2684,100.03
1638.2327,99.555
1639.1969,99.1001
1640.1611,98.764
1641.1254,98.5844
1642.0896,98.5772
1643.0538,98.7553
1644.0181,99.1172
1644.9823,99.6067
1645.9465,100.076
1646.9108,100.353
1647.8750,100.393
1648.8392,100.316
1649.8035,100.284
1650.7677,100.404
1651.7319,100.672
1652.6962,100.893
1653.6604,100.771
1654.6246,100.269
1655.5889,99.6471
1656.5531,99.1301
1657.5173,98.798
1658.4816,98.6584
1659.4458,98.6907
1660.4100,98.8447
1661.3743,99.0328
1662.3385,99.1601
1663.3027,99.1902
