TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,96.62
601.6817,96.6189
602.6459,96.623
603.6102,96.6262
604.5744,96.6259
605.5386,96.6232
606.5029,96.6221
607.4671,96.627
608.4313,96.6406
609.3956,96.6614
610.3598,96.6814
611.3240,96.6866
612.2883,96.6616
613.2525,96.5974
614.2167,96.5
615.1810,96.3944
616.1452,96.318
617.1094,96.3052
618.0737,96.3674
619.0379,96.4845
620.0021,96.614
620.9664,96.7135
621.9306,96.7592
622.8948,96.7537
623.8591,96.7194
624.8233,96.685
625.7875,96.6703
626.7518,96.6788
627.7160,96.6997
628.6802,96.7169
629.6445,96.7185
630.6087,96.6999
631.5729,96.6635
632.5372,96.6154
633.5014,96.5616
634.4656,96.5063
635.4299,96.4511
636.3941,96.3961
637.3583,96.3418
638.3226,96.2908
639.2868,96.2476
640.2510,96.2155
641.2153,96.1935
642.1795,96.1735
643.1437,96.143
644.1080,96.0907
645.0722,96.0122
646.0364,95.9135
647.0007,95.8097
647.9649,95.7188
648.9291,95.6549
649.8934,95.6228
650.8576,95.6174
651.8218,95.6285
652.7861,95.6468
653.7503,95.6674
654.7145,95.689
655.6788,95.71
656.6430,95.7263
657.6072,95.7356
658.5715,95.7439
659.5357,95.7696
660.4999,95.8342
661.4642,95.9409
662.4284,96.0594
663.3926,96.128
664.3569,96.0671
665.3211,95.7917
666.2853,95.2422
667.2496,94.4856
668.2138,93.8354
669.1780,93.6712
670.1423,94.0079
671.1065,94.5494
672.0707,95.0439
673.0350,95.3852
673.9992,95.5585
674.9634,95.5957
675.9277,95.553
676.8919,95.4879
677.8561,95.4365
678.8204,95.4084
679.7846,95.4
680.7488,95.4088
681.7131,95.4361
682.6773,95.4803
683.6415,95.5322
684.6058,95.5771
685.5700,95.6034
686.5342,95.6102
687.4985,95.6075
688.4627,95.6109
689.4269,95.633
690.3912,95.6784
691.3554,95.7428
692.3196,95.8165
693.2839,95.8894
694.2481,95.9546
695.2123,96.0103
696.1766,96.0591
697.1408,96.1066
698.1050,96.1585
699.0693,96.2188
700.0335,96.2889
700.9977,96.3681
701.9620,96.4541
702.9262,96.5437
703.8904,96.6341
704.8547,96.7224
705.8189,96.806
706.7831,96.8822
707.7474,96.9474
708.7116,96.9982
709.6758,97.033
710.6401,97.0538
711.6043,97.0664
712.5685,97.0761
713.5328,97.0825
714.4970,97.0759
715.4612,97.0413
716.4255,96.968
717.3897,96.8613
718.3539,96.7466
719.3182,96.6622
720.2824,96.6394
721.2466,96.6835
722.2109,96.7688
723.1751,96.8532
724.1393,96.9004
725.1036,96.8947
726.0678,96.8424
727.0320,96.7628
727.9963,96.6773
728.9605,96.6015
729.9247,96.5449
730.8890,96.5131
731.8532,96.5101
732.8174,96.5375
733.7817,96.5925
734.7459,96.667
735.7101,96.7506
736.6744,96.8341
737.6386,96.9116
738.6028,96.9807
739.5671,97.0411
740.5313,97.0933
741.4955,97.1388
742.4598,97.1802
743.4240,97.2206
744.3882,97.262
745.3525,97.3038
746.3167,97.3428
747.2809,97.3748
748.2452,97.3974
749.2094,97.4116
750.1736,97.4216
751.1379,97.4325
752.1021,97.4481
753.0663,97.4682
754.0306,97.4896
754.9948,97.5074
755.9590,97.5184
756.9233,97.5227
757.8875,97.5232
758.8517,97.5249
759.8160,97.5312
760.7802,97.5432
761.7444,97.5589
762.7087,97.5744
763.6729,97.5856
764.6371,97.5893
765.6014,97.5841
766.5656,97.5707
767.5298,97.5522
768.4941,97.5335
769.4583,97.5194
770.4225,97.5133
771.3868,97.5153
772.3510,97.523
773.3152,97.5329
774.2795,97.5425
775.2437,97.5516
776.2079,97.5605
777.1722,97.5689
778.1364,97.5741
779.1006,97.5719
780.0649,97.5578
781.0291,97.5298
781.9933,97.4887
782.9576,97.4372
783.9218,97.3786
784.8860,97.3155
785.8503,97.2491
786.8145,97.18
787.7787,97.1082
788.7430,97.0333
789.7072,96.9543
790.6714,96.8704
791.6357,96.7817
792.5999,96.6896
793.5641,96.5966
794.5284,96.505
795.4926,96.415
796.4568,96.3238
797.4211,96.2267
798.3853,96.1177
799.3495,95.9913
800.3138,95.8417
801.2780,95.6629
802.2422,95.4495
803.2065,95.1999
804.1707,94.9213
805.1349,94.6333
806.0992,94.3671
807.0634,94.1597
808.0276,94.0445
808.9919,94.0425
809.9561,94.1567
810.9203,94.3722
811.8846,94.6596
812.8488,94.9823
813.8130,95.3039
814.7773,95.5954
815.7415,95.8393
816.7057,96.0311
817.6700,96.1764
818.6342,96.2868
819.5984,96.3745
820.5627,96.4489
821.5269,96.5147
822.4911,96.5709
823.4554,96.6129
824.4196,96.635
825.3839,96.6339
826.3481,96.6096
827.3123,96.5639
828.2766,96.4976
829.2408,96.4092
830.2050,96.2986
831.1693,96.1695
832.1335,96.0252
833.0977,95.854
834.0620,95.6116
835.0262,95.22
835.9904,94.597
836.9547,93.7116
837.9189,92.638
838.8831,91.5674
839.8474,90.7586
840.8116,90.4392
841.7758,90.7081
842.7401,91.4921
843.7043,92.5802
844.6685,93.7166
845.6328,94.6977
846.5970,95.4279
847.5612,95.9149
848.5255,96.2238
849.4897,96.4269
850.4539,96.5737
851.4182,96.6879
852.3824,96.7793
853.3466,96.854
854.3109,96.918
855.2751,96.976
856.2393,97.03
857.2036,97.0807
858.1678,97.1298
859.1320,97.1795
860.0963,97.2309
861.0605,97.2831
862.0247,97.3332
862.9890,97.3787
863.9532,97.419
864.9174,97.4548
865.8817,97.4876
866.8459,97.5176
867.8101,97.5442
868.7744,97.5662
869.7386,97.583
870.7028,97.5949
871.6671,97.6034
872.6313,97.6108
873.5955,97.62
874.5598,97.6333
875.5240,97.6515
876.4882,97.674
877.4525,97.698
878.4167,97.7202
879.3809,97.7369
880.3452,97.7458
881.3094,97.746
882.2736,97.7384
883.2379,97.7253
884.2021,97.7092
885.1663,97.6917
886.1306,97.6725
887.0948,97.6491
888.0590,97.6171
889.0233,97.57
889.9875,97.4992
890.9517,97.3923
891.9160,97.2341
892.8802,97.0102
893.8444,96.7152
894.8087,96.3614
895.7729,95.9843
896.7371,95.639
897.7014,95.3878
898.6656,95.2812
899.6298,95.3415
900.5941,95.5549
901.5583,95.8768
902.5225,96.2465
903.4868,96.6064
904.4510,96.915
905.4152,97.1533
906.3795,97.3213
907.3437,97.4305
908.3079,97.4969
909.2722,97.5349
910.2364,97.5549
911.2007,97.5631
912.1649,97.5611
913.1292,97.5477
914.0934,97.5219
915.0576,97.4853
916.0219,97.4443
916.9861,97.4094
917.9503,97.3916
918.9146,97.3976
919.8788,97.4267
920.8430,97.4714
921.8073,97.5211
922.7715,97.5664
923.7357,97.6028
924.7000,97.6301
925.6642,97.6503
926.6284,97.6647
927.5927,97.6729
928.5569,97.6732
929.5211,97.6649
930.4854,97.649
931.4496,97.6269
932.4138,97.5987
933.3781,97.5618
934.3423,97.5114
935.3065,97.444
936.2708,97.3607
937.2350,97.269
938.1992,97.1815
939.1635,97.1115
940.1277,97.0675
941.0919,97.0511
942.0562,97.0571
943.0204,97.0767
943.9846,97.1021
944.9489,97.1289
945.9131,97.1559
946.8773,97.1831
947.8416,97.2086
948.8058,97.2288
949.7700,97.2388
950.7343,97.2354
951.6985,97.218
952.6627,97.1888
953.6270,97.1507
954.5912,97.1055
955.5554,97.0533
956.5197,96.9928
957.4839,96.9218
958.4481,96.8373
959.4124,96.7349
960.3766,96.6081
961.3408,96.4497
962.3051,96.2511
963.2693,95.9994
964.2335,95.6703
965.1978,95.2226
966.1620,94.6017
967.1262,93.7606
968.0905,92.693
969.0547,91.465
970.0189,90.2241
970.9832,89.1705
971.9474,88.4986
972.9116,88.3308
973.8759,88.6764
974.8401,89.4343
975.8043,90.4374
976.7686,91.5133
977.7328,92.5327
978.6970,93.4269
979.6613,94.1766
980.6255,94.7882
981.5897,95.2739
982.5540,95.6439
983.5182,95.9065
984.4824,96.0707
985.4467,96.1452
986.4109,96.1365
987.3751,96.0459
988.3394,95.8668
989.3036,95.5825
990.2678,95.1644
991.2321,94.5784
992.1963,93.8015
993.1605,92.8483
994.1248,91.7949
995.0890,90.7812
996.0532,89.9838
997.0175,89.5623
997.9817,89.6024
998.9459,90.083
999.9102,90.8841
1000.8744,91.8316
1001.8386,92.7576
1002.8029,93.5475
1003.7671,94.1565
1004.7313,94.5972
1005.6956,94.9105
1006.6598,95.1394
1007.6240,95.3137
1008.5883,95.4489
1009.5525,95.5506
1010.5167,95.621
1011.4810,95.6626
1012.4452,95.6807
1013.4094,95.6822
1014.3737,95.6754
1015.3379,95.6673
1016.3021,95.6624
1017.2664,95.6619
1018.2306,95.6648
1019.1948,95.6688
1020.1591,95.6722
1021.1233,95.6733
1022.0875,95.6702
1023.0518,95.6603
1024.0160,95.6405
1024.9802,95.6086
1025.9445,95.5633
1026.9087,95.5042
1027.8729,95.4323
1028.8372,95.3492
1029.8014,95.2589
1030.7656,95.1674
1031.7299,95.0829
1032.6941,95.0133
1033.6583,94.9644
1034.6226,94.9369
1035.5868,94.9269
1036.5510,94.9256
1037.5153,94.9221
1038.4795,94.9059
1039.4437,94.8695
1040.4080,94.8109
1041.3722,94.7348
1042.3364,94.6521
1043.3007,94.5777
1044.2649,94.5257
1045.2291,94.5054
1046.1934,94.5186
1047.1576,94.5599
1048.1218,94.6195
1049.0861,94.6875
1050.0503,94.7567
1051.0145,94.8232
1051.9788,94.8852
1052.9430,94.9415
1053.9072,94.9904
1054.8715,95.031
1055.8357,95.0633
1056.7999,95.0896
1057.7642,95.1131
1058.7284,95.1367
1059.6926,95.1615
1060.6569,95.1866
1061.6211,95.2093
1062.5853,95.2276
1063.5496,95.241
1064.5138,95.2511
1065.4780,95.261
1066.4423,95.2736
1067.4065,95.2898
1068.3707,95.3077
1069.3350,95.3235
1070.2992,95.3332
1071.2634,95.3347
1072.2277,95.3291
1073.1919,95.3198
1074.1561,95.311
1075.1204,95.3051
1076.0846,95.3018
1077.0488,95.2984
1078.0131,95.2917
1078.9773,95.2808
1079.9415,95.2676
1080.9058,95.2564
1081.8700,95.2514
1082.8342,95.2539
1083.7985,95.2608
1084.7627,95.2659
1085.7269,95.2618
1086.6912,95.2432
1087.6554,95.2079
1088.6196,95.1569
1089.5839,95.0923
1090.5481,95.0158
1091.5123,94.928
1092.4766,94.8295
1093.4408,94.7217
1094.4050,94.6077
1095.3693,94.492
1096.3335,94.3787
1097.2977,94.2718
1098.2620,94.1754
1099.2262,94.0957
1100.1904,94.0415
1101.1547,94.0231
1102.1189,94.0492
1103.0831,94.1226
1104.0474,94.2379
1105.0116,94.3823
1105.9758,94.5393
1106.9401,94.6931
1107.9043,94.8332
1108.8685,94.9553
1109.8328,95.0604
1110.7970,95.1532
1111.7612,95.2388
1112.7255,95.3216
1113.6897,95.4036
1114.6539,95.485
1115.6182,95.5641
1116.5824,95.6395
1117.5466,95.7103
1118.5109,95.7773
1119.4751,95.8419
1120.4393,95.9052
1121.4036,95.967
1122.3678,96.0261
1123.3320,96.0814
1124.2963,96.1329
1125.2605,96.1818
1126.2247,96.2298
1127.1890,96.2771
1128.1532,96.322
1129.1174,96.3608
1130.0817,96.3902
1131.0459,96.4083
1132.0101,96.4152
1132.9744,96.4124
1133.9386,96.4004
1134.9028,96.3781
1135.8671,96.3426
1136.8313,96.291
1137.7955,96.2217
1138.7598,96.1349
1139.7240,96.0323
1140.6882,95.916
1141.6525,95.7873
1142.6167,95.6465
1143.5809,95.4933
1144.5452,95.3269
1145.5094,95.1467
1146.4736,94.9529
1147.4379,94.7478
1148.4021,94.5367
1149.3663,94.3276
1150.3306,94.1304
1151.2948,93.9532
1152.2590,93.7998
1153.2233,93.6676
1154.1875,93.5485
1155.1517,93.4305
1156.1160,93.3013
1157.0802,93.1496
1158.0444,92.9652
1159.0087,92.7387
1159.9729,92.4603
1160.9371,92.1217
1161.9014,91.7217
1162.8656,91.2739
1163.8298,90.8148
1164.7941,90.4058
1165.7583,90.1242
1166.7225,90.0458
1167.6868,90.2209
1168.6510,90.656
1169.6152,91.3089
1170.5795,92.0996
1171.5437,92.9339
1172.5079,93.7272
1173.4722,94.4228
1174.4364,94.9959
1175.4006,95.4483
1176.3649,95.7969
1177.3291,96.0621
1178.2933,96.2618
1179.2576,96.4095
1180.2218,96.5152
1181.1860,96.5875
1182.1503,96.6356
1183.1145,96.6686
1184.0787,96.6958
1185.0430,96.7243
1186.0072,96.7582
1186.9714,96.7977
1187.9357,96.84
1188.8999,96.8808
1189.8641,96.9166
1190.8284,96.9456
1191.7926,96.9673
1192.7568,96.9822
1193.7211,96.9908
1194.6853,96.9939
1195.6495,96.9928
1196.6138,96.99
1197.5780,96.9881
1198.5422,96.9889
1199.5065,96.9925
1200.4707,96.9969
1201.4349,96.9995
1202.3992,96.9979
1203.3634,96.9916
1204.3276,96.9816
1205.2919,96.9694
1206.2561,96.9556
1207.2203,96.9394
1208.1846,96.919
1209.1488,96.8931
1210.1130,96.8617
1211.0773,96.8263
1212.0415,96.7888
1213.0057,96.7506
1213.9700,96.7122
1214.9342,96.674
1215.8984,96.6378
1216.8627,96.6072
1217.8269,96.5867
1218.7911,96.5795
1219.7554,96.5866
1220.7196,96.6057
1221.6838,96.6329
1222.6481,96.6644
1223.6123,96.6977
1224.5765,96.7316
1225.5408,96.765
1226.5050,96.7957
1227.4692,96.8202
1228.4335,96.8353
1229.3977,96.8393
1230.3619,96.8333
1231.3262,96.8205
1232.2904,96.805
1233.2546,96.7899
1234.2189,96.7765
1235.1831,96.7646
1236.1473,96.753
1237.1116,96.7398
1238.0758,96.7226
1239.0400,96.6987
1240.0043,96.666
1240.9685,96.6236
1241.9327,96.5727
1242.8970,96.5155
1243.8612,96.4547
1244.8254,96.3918
1245.7897,96.3267
1246.7539,96.2567
1247.7181,96.1759
1248.6824,96.0747
1249.6466,95.9422
1250.6108,95.7705
1251.5751,95.5619
1252.5393,95.3324
1253.5035,95.1114
1254.4678,94.9325
1255.4320,94.823
1256.3962,94.7943
1257.3605,94.8401
1258.3247,94.9411
1259.2889,95.0733
1260.2532,95.2161
1261.2174,95.3556
1262.1816,95.4853
1263.1459,95.6032
1264.1101,95.7091
1265.0743,95.8029
1266.0386,95.8837
1267.0028,95.9508
1267.9670,96.0044
1268.9313,96.0472
1269.8955,96.0842
1270.8597,96.1207
1271.8240,96.1604
1272.7882,96.2021
1273.7524,96.2399
1274.7167,96.2658
1275.6809,96.2737
1276.6451,96.2627
1277.6094,96.2375
1278.5736,96.2068
1279.5378,96.1785
1280.5021,96.1563
1281.4663,96.1377
1282.4305,96.1161
1283.3948,96.0835
1284.3590,96.0353
1285.3232,95.9722
1286.2875,95.9002
1287.2517,95.828
1288.2159,95.7619
1289.1802,95.703
1290.1444,95.6461
1291.1086,95.5825
1292.0729,95.5059
1293.0371,95.4171
1294.0013,95.3247
1294.9656,95.2421
1295.9298,95.1796
1296.8940,95.138
1297.8583,95.1053
1298.8225,95.0616
1299.7867,94.9895
1300.7510,94.8856
1301.7152,94.7667
1302.6794,94.6674
1303.6437,94.6283
1304.6079,94.6798
1305.5721,94.8266
1306.5364,95.043
1307.5006,95.281
1308.4648,95.4896
1309.4291,95.6339
1310.3933,95.7058
1311.3575,95.7203
1312.3218,95.7017
1313.2860,95.6683
1314.2502,95.625
1315.2145,95.5684
1316.1787,95.4975
1317.1429,95.4233
1318.1072,95.3659
1319.0714,95.3429
1320.0356,95.3555
1320.9999,95.385
1321.9641,95.4013
1322.9283,95.3792
1323.8926,95.3099
1324.8568,95.2035
1325.8210,95.0831
1326.7853,94.974
1327.7495,94.8963
1328.7137,94.8614
1329.6780,94.8724
1330.6422,94.9239
1331.6064,94.999
1332.5707,95.0668
1333.5349,95.0871
1334.4991,95.0219
1335.4634,94.8536
1336.4276,94.6009
1337.3918,94.3251
1338.3561,94.1157
1339.3203,94.0486
1340.2845,94.1397
1341.2488,94.3335
1342.2130,94.5378
1343.1772,94.6719
1344.1415,94.6934
1345.1057,94.6007
1346.0699,94.4194
1347.0342,94.1836
1347.9984,93.917
1348.9626,93.6214
1349.9269,93.2769
1350.8911,92.852
1351.8553,92.3184
1352.8196,91.666
1353.7838,90.9158
1354.7480,90.123
1355.7123,89.3644
1356.6765,88.712
1357.6407,88.2105
1358.6050,87.8769
1359.5692,87.7167
1360.5334,87.7388
1361.4977,87.9451
1362.4619,88.2953
1363.4261,88.6781
1364.3904,88.9259
1365.3546,88.8605
1366.3188,88.3319
1367.2831,87.2373
1368.2473,85.5275
1369.2115,83.2013
1370.1758,80.291
1371.1400,76.8728
1372.1042,73.1374
1373.0685,69.4943
1374.0327,66.5836
1374.9969,65.0678
1375.9612,65.3001
1376.9254,67.1712
1377.8896,70.2467
1378.8539,73.9933
1379.8181,77.9095
1380.7823,81.5762
1381.7466,84.7012
1382.7108,87.1582
1383.6750,88.9788
1384.6393,90.2944
1385.6035,91.2693
1386.5677,92.0477
1387.5320,92.7152
1388.4962,93.2844
1389.4604,93.7196
1390.4247,93.9783
1391.3889,94.0389
1392.3531,93.9136
1393.3174,93.6543
1394.2816,93.3501
1395.2458,93.1045
1396.2101,92.9955
1397.1743,93.0473
1398.1385,93.2308
1399.1028,93.4829
1400.0670,93.7313
1401.0313,93.9167
1401.9955,94.0112
1402.9597,94.0268
1403.9240,94.0097
1404.8882,94.0162
1405.8524,94.077
1406.8167,94.1778
1407.7809,94.2761
1408.7451,94.3374
1409.7094,94.358
1410.6736,94.3566
1411.6378,94.3465
1412.6021,94.3107
1413.5663,94.2048
1414.5305,93.9856
1415.4948,93.6448
1416.4590,93.2351
1417.4232,92.875
1418.3875,92.701
1419.3517,92.7664
1420.3159,92.9928
1421.2802,93.2479
1422.2444,93.444
1423.2086,93.5608
1424.1729,93.6119
1425.1371,93.6064
1426.1013,93.5285
1427.0656,93.3388
1428.0298,92.9946
1428.9940,92.4757
1429.9583,91.8009
1430.9225,91.0191
1431.8867,90.1779
1432.8510,89.3077
1433.8152,88.4428
1434.7794,87.6635
1435.7437,87.107
1436.7079,86.8846
1437.6721,86.9511
1438.6364,87.1015
1439.6006,87.1142
1440.5648,86.8543
1441.5291,86.2729
1442.4933,85.3706
1443.4575,84.1722
1444.4218,82.7172
1445.3860,81.0639
1446.3502,79.306
1447.3145,77.5871
1448.2787,76.0798
1449.2429,74.9147
1450.2072,74.111
1451.1714,73.5763
1452.1356,73.1698
1453.0999,72.7662
1454.0641,72.2964
1455.0283,71.7934
1455.9926,71.4555
1456.9568,71.5927
1457.9210,72.3161
1458.8853,73.3645
1459.8495,74.4099
1460.8137,75.3214
1461.7780,76.1488
1462.7422,77.041
1463.7064,78.1712
1464.6707,79.6219
1465.6349,81.2793
1466.5991,82.8927
1467.5634,84.2594
1468.5276,85.3162
1469.4918,86.1057
1470.4561,86.7297
1471.4203,87.3337
1472.3845,88.0771
1473.3488,89.0441
1474.3130,90.17
1475.2772,91.3014
1476.2415,92.3107
1477.2057,93.139
1478.1699,93.7803
1479.1342,94.2593
1480.0984,94.616
1481.0626,94.889
1482.0269,95.0952
1482.9911,95.2178
1483.9553,95.2129
1484.9196,95.0342
1485.8838,94.6676
1486.8480,94.1734
1487.8123,93.7194
1488.7765,93.5398
1489.7407,93.7675
1490.7050,94.296
1491.6692,94.8725
1492.6334,95.2872
1493.5977,95.4471
1494.5619,95.3584
1495.5261,95.1083
1496.4904,94.8554
1497.4546,94.7731
1498.4188,94.9316
1499.3831,95.2417
1500.3473,95.5379
1501.3115,95.6816
1502.2758,95.5799
1503.2400,95.1572
1504.2042,94.3476
1505.1685,93.176
1506.1327,91.9564
1507.0969,91.3201
1508.0612,91.6214
1509.0254,92.5163
1509.9896,93.472
1510.9539,94.195
1511.9181,94.5969
1512.8823,94.6817
1513.8466,94.5013
1514.8108,94.1475
1515.7750,93.7343
1516.7393,93.3545
1517.7035,93.0452
1518.6677,92.7986
1519.6320,92.606
1520.5962,92.4891
1521.5604,92.486
1522.5247,92.6097
1523.4889,92.8342
1524.4531,93.1211
1525.4174,93.4444
1526.3816,93.7836
1527.3458,94.1022
1528.3101,94.3434
1529.2743,94.4503
1530.2385,94.3933
1531.2028,94.1931
1532.1670,93.9302
1533.1312,93.7158
1534.0955,93.6113
1535.0597,93.5666
1536.0239,93.4493
1536.9882,93.1174
1537.9524,92.4716
1538.9166,91.5309
1539.8809,90.5697
1540.8451,90.0924
1541.8093,90.3583
1542.7736,91.1057
1543.7378,91.95
1544.7020,92.6851
1545.6663,93.2467
1546.6305,93.6242
1547.5947,93.8271
1548.5590,93.8845
1549.5232,93.8435
1550.4874,93.7569
1551.4517,93.6575
1552.4159,93.5346
1553.3801,93.3336
1554.3444,92.9786
1555.3086,92.4043
1556.2728,91.6096
1557.2371,90.7769
1558.2013,90.3658
1559.1655,90.767
1560.1298,91.7433
1561.0940,92.7537
1562.0582,93.5185
1563.0225,94.0048
1563.9867,94.2534
1564.9509,94.3056
1565.9152,94.2014
1566.8794,94.0049
1567.8436,93.8202
1568.8079,93.7631
1569.7721,93.8813
1570.7363,94.1066
1571.7006,94.3053
1572.6648,94.3655
1573.6290,94.2473
1574.5933,94.0075
1575.5575,93.8077
1576.5217,93.839
1577.4860,94.1574
1578.4502,94.6318
1579.4144,95.0873
1580.3787,95.426
1581.3429,95.6344
1582.3071,95.7459
1583.2714,95.8069
1584.2356,95.8515
1585.1998,95.8906
1586.1641,95.9183
1587.1283,95.928
1588.0925,95.9204
1589.0568,95.9014
1590.0210,95.8748
1590.9852,95.8396
1591.9495,95.7962
1592.9137,95.7537
1593.8779,95.7309
1594.8422,95.7462
1595.8064,95.8033
1596.7706,95.8842
1597.7349,95.9585
1598.6991,95.9996
1599.6633,95.9998
1600.6276,95.9725
1601.5918,95.9431
1602.5560,95.93
1603.5203,95.9316
1604.4845,95.9275
1605.4487,95.8962
1606.4130,95.8364
1607.3772,95.7764
1608.3414,95.7608
1609.3057,95.816
1610.2699,95.9188
1611.2341,96.0002
1612.1984,95.9818
1613.1626,95.8142
1614.1268,95.5064
1615.0911,95.1489
1616.0553,94.8976
1617.0195,94.8672
1617.9838,95.018
1618.9480,95.1999
1619.9122,95.2846
1620.8765,95.2305
1621.8407,95.0778
1622.8049,94.9185
1623.7692,94.8431
1624.7334,94.8845
1625.6976,95.0128
1626.6619,95.1814
1627.6261,95.363
1628.5903,95.5413
1629.5546,95.6846
1630.5188,95.7363
1631.4830,95.6279
1632.4473,95.3044
1633.4115,94.7616
1634.3757,94.1143
1635.3400,93.6327
1636.3042,93.5824
1637.2684,93.9581
1638.2327,94.5194
1639.1969,95.0368
1640.1611,95.3918
1641.1254,95.5382
1642.0896,95.4557
1643.0538,95.134
1644.0181,94.5936
1644.9823,93.9397
1645.9465,93.3898
1646.9108,93.1524
1647.8750,93.2236
1648.8392,93.3943
1649.8035,93.4339
1650.7677,93.2095
1651.7319,92.759
1652.6962,92.3983
1653.6604,92.5768
1654.6246,93.3302
1655.5889,94.2512
1656.5531,95.0057
1657.5173,95.4825
1658.4816,95.6824
1659.4458,95.6515
1660.4100,95.4807
