TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,100.135
621.9306,100.129
622.8948,100.12
623.8591,100.114
624.8233,100.117
625.7875,100.124
626.7518,100.129
627.7160,100.125
628.6802,100.111
629.6445,100.092
630.6087,100.074
631.5729,100.06
632.5372,100.047
633.5014,100.031
634.4656,100.011
635.4299,99.9905
636.3941,99.9786
637.3583,99.9822
638.3226,100.003
639.2868,100.034
640.2510,100.066
641.2153,100.087
642.1795,100.09
643.1437,100.075
644.1080,100.045
645.0722,100.01
646.0364,99.9781
647.0007,99.9546
647.9649,99.9418
648.9291,99.9381
649.8934,99.94
650.8576,99.9444
651.8218,99.9503
652.7861,99.9574
653.7503,99.9646
654.7145,99.9689
655.6788,99.9655
656.6430,99.9507
657.6072,99.9241
658.5715,99.8899
659.5357,99.8563
660.4999,99.8325
661.4642,99.8241
662.4284,99.8303
663.3926,99.8444
664.3569,99.8569
665.3211,99.8569
666.2853,99.8327
667.2496,99.7785
668.2138,99.7106
669.1780,99.669
670.1423,99.6759
671.1065,99.7168
672.0707,99.7675
673.0350,99.8115
673.9992,99.8394
674.9634,99.8475
675.9277,99.8386
676.8919,99.8217
677.8561,99.8079
678.8204,99.804
679.7846,99.8102
680.7488,99.8217
681.7131,99.8311
682.6773,99.832
683.6415,99.8215
684.6058,99.8006
685.5700,99.7735
686.5342,99.7461
687.4985,99.7238
688.4627,99.7091
689.4269,99.7013
690.3912,99.6967
691.3554,99.6902
692.3196,99.6779
693.2839,99.6571
694.2481,99.628
695.2123,99.5931
696.1766,99.5578
697.1408,99.529
698.1050,99.5142
699.0693,99.5183
700.0335,99.5429
700.9977,99.5847
701.9620,99.6373
702.9262,99.6917
703.8904,99.7392
704.8547,99.7726
705.8189,99.7892
706.7831,99.7914
707.7474,99.7864
708.7116,99.7841
709.6758,99.7924
710.6401,99.8135
711.6043,99.8426
712.5685,99.8693
713.5328,99.8825
714.4970,99.8755
715.4612,99.8488
716.4255,99.8098
717.3897,99.771
718.3539,99.7465
719.3182,99.7479
720.2824,99.7809
721.2466,99.8423
722.2109,99.9213
723.1751,100.004
724.1393,100.077
725.1036,100.134
726.0678,100.173
727.0320,100.2
727.9963,100.222
728.9605,100.249
729.9247,100.285
730.8890,100.331
731.8532,100.384
732.8174,100.437
733.7817,100.486
734.7459,100.53
735.7101,100.568
736.6744,100.603
737.6386,100.635
738.6028,100.663
739.5671,100.687
740.5313,100.707
741.4955,100.727
742.4598,100.748
743.4240,100.776
744.3882,100.81
745.3525,100.85
746.3167,100.892
747.2809,100.934
748.2452,100.971
749.2094,101.001
750.1736,101.023
751.1379,101.037
752.1021,101.045
753.0663,101.051
754.0306,101.058
754.9948,101.071
755.9590,101.091
756.9233,101.116
757.8875,101.144
758.8517,101.172
759.8160,101.197
760.7802,101.221
761.7444,101.247
762.7087,101.273
763.6729,101.3
764.6371,101.324
765.6014,101.341
766.5656,101.351
767.5298,101.358
768.4941,101.364
769.4583,101.374
770.4225,101.388
771.3868,101.403
772.3510,101.417
773.3152,101.428
774.2795,101.436
775.2437,101.443
776.2079,101.449
777.1722,101.454
778.1364,101.456
779.1006,101.454
780.0649,101.445
781.0291,101.427
781.9933,101.399
782.9576,101.361
783.9218,101.312
784.8860,101.257
785.8503,101.2
786.8145,101.145
787.7787,101.095
788.7430,101.052
789.7072,101.013
790.6714,100.976
791.6357,100.938
792.5999,100.898
793.5641,100.853
794.5284,100.803
795.4926,100.748
796.4568,100.689
797.4211,100.627
798.3853,100.561
799.3495,100.486
800.3138,100.396
801.2780,100.278
802.2422,100.125
803.2065,99.931
804.1707,99.7043
805.1349,99.4629
806.0992,99.2356
807.0634,99.0552
808.0276,98.9511
808.9919,98.9421
809.9561,99.0317
810.9203,99.2077
811.8846,99.4458
812.8488,99.7162
813.8130,99.9898
814.7773,100.244
815.7415,100.466
816.7057,100.651
817.6700,100.8
818.6342,100.915
819.5984,100.999
820.5627,101.055
821.5269,101.087
822.4911,101.098
823.4554,101.093
824.4196,101.076
825.3839,101.052
826.3481,101.023
827.3123,100.992
828.2766,100.96
829.2408,100.925
830.2050,100.88
831.1693,100.821
832.1335,100.744
833.0977,100.641
834.0620,100.491
835.0262,100.258
835.9904,99.8913
836.9547,99.36
837.9189,98.6825
838.8831,97.9501
839.8474,97.3144
840.8116,96.9375
841.7758,96.9253
842.7401,97.2806
843.7043,97.9006
844.6685,98.6228
845.6328,99.2926
846.5970,99.8161
847.5612,100.176
848.5255,100.408
849.4897,100.566
850.4539,100.691
851.4182,100.801
852.3824,100.899
853.3466,100.984
854.3109,101.058
855.2751,101.124
856.2393,101.185
857.2036,101.24
858.1678,101.285
859.1320,101.319
860.0963,101.343
861.0605,101.361
862.0247,101.377
862.9890,101.395
863.9532,101.419
864.9174,101.45
865.8817,101.486
866.8459,101.525
867.8101,101.563
868.7744,101.597
869.7386,101.627
870.7028,101.65
871.6671,101.666
872.6313,101.673
873.5955,101.674
874.5598,101.671
875.5240,101.667
876.4882,101.666
877.4525,101.668
878.4167,101.675
879.3809,101.683
880.3452,101.691
881.3094,101.698
882.2736,101.702
883.2379,101.702
884.2021,101.697
885.1663,101.686
886.1306,101.669
887.0948,101.647
888.0590,101.618
889.0233,101.579
889.9875,101.52
890.9517,101.431
891.9160,101.298
892.8802,101.111
893.8444,100.87
894.8087,100.587
895.7729,100.288
896.7371,100.012
897.7014,99.802
898.6656,99.692
899.6298,99.7003
900.5941,99.8224
901.5583,100.033
902.5225,100.292
903.4868,100.56
904.4510,100.801
905.4152,100.997
906.3795,101.142
907.3437,101.244
908.3079,101.314
909.2722,101.366
910.2364,101.407
911.2007,101.443
912.1649,101.475
913.1292,101.504
914.0934,101.531
915.0576,101.555
916.0219,101.577
916.9861,101.594
917.9503,101.605
918.9146,101.608
919.8788,101.605
920.8430,101.599
921.8073,101.592
922.7715,101.587
923.7357,101.583
924.7000,101.581
925.6642,101.581
926.6284,101.584
927.5927,101.593
928.5569,101.607
929.5211,101.623
930.4854,101.636
931.4496,101.638
932.4138,101.626
933.3781,101.595
934.3423,101.548
935.3065,101.487
936.2708,101.419
937.2350,101.351
938.1992,101.292
939.1635,101.25
940.1277,101.232
941.0919,101.241
942.0562,101.276
943.0204,101.332
943.9846,101.402
944.9489,101.474
945.9131,101.54
946.8773,101.593
947.8416,101.629
948.8058,101.648
949.7700,101.653
950.7343,101.646
951.6985,101.632
952.6627,101.613
953.6270,101.59
954.5912,101.563
955.5554,101.53
956.5197,101.495
957.4839,101.459
958.4481,101.426
959.4124,101.396
960.3766,101.363
961.3408,101.317
962.3051,101.244
963.2693,101.127
964.2335,100.945
965.1978,100.673
966.1620,100.279
967.1262,99.7368
968.0905,99.0423
969.0547,98.2318
970.0189,97.3911
970.9832,96.6436
971.9474,96.1199
972.9116,95.9174
973.8759,96.0701
974.8401,96.5397
975.8043,97.2323
976.7686,98.0308
977.7328,98.8285
978.6970,99.5502
979.6613,100.159
980.6255,100.647
981.5897,101.027
982.5540,101.318
983.5182,101.536
984.4824,101.693
985.4467,101.791
986.4109,101.83
987.3751,101.802
988.3394,101.697
989.3036,101.501
990.2678,101.195
991.2321,100.759
992.1963,100.185
993.1605,99.4923
994.1248,98.7389
995.0890,98.0218
996.0532,97.4572
997.0175,97.1474
997.9817,97.1467
998.9459,97.4423
999.9102,97.9598
1000.8744,98.5907
1001.8386,99.2281
1002.8029,99.7964
1003.7671,100.262
1004.7313,100.625
1005.6956,100.906
1006.6598,101.129
1007.6240,101.311
1008.5883,101.462
1009.5525,101.587
1010.5167,101.69
1011.4810,101.769
1012.4452,101.827
1013.4094,101.862
1014.3737,101.878
1015.3379,101.879
1016.3021,101.874
1017.2664,101.868
1018.2306,101.867
1019.1948,101.871
1020.1591,101.881
1021.1233,101.89
1022.0875,101.896
1023.0518,101.895
1024.0160,101.883
1024.9802,101.86
1025.9445,101.83
1026.9087,101.793
1027.8729,101.753
1028.8372,101.711
1029.8014,101.669
1030.7656,101.625
1031.7299,101.581
1032.6941,101.538
1033.6583,101.499
1034.6226,101.467
1035.5868,101.443
1036.5510,101.425
1037.5153,101.41
1038.4795,101.394
1039.4437,101.373
1040.4080,101.345
1041.3722,101.314
1042.3364,101.282
1043.3007,101.256
1044.2649,101.241
1045.2291,101.243
1046.1934,101.266
1047.1576,101.309
1048.1218,101.371
1049.0861,101.446
1050.0503,101.527
1051.0145,101.607
1051.9788,101.682
1052.9430,101.75
1053.9072,101.811
1054.8715,101.868
1055.8357,101.92
1056.7999,101.968
1057.7642,102.012
1058.7284,102.05
1059.6926,102.086
1060.6569,102.124
1061.6211,102.167
1062.5853,102.213
1063.5496,102.258
1064.5138,102.298
1065.4780,102.33
1066.4423,102.356
1067.4065,102.381
1068.3707,102.411
1069.3350,102.452
1070.2992,102.499
1071.2634,102.547
1072.2277,102.588
1073.1919,102.619
1074.1561,102.638
1075.1204,102.649
1076.0846,102.656
1077.0488,102.662
1078.0131,102.667
1078.9773,102.674
1079.9415,102.68
1080.9058,102.684
1081.8700,102.687
1082.8342,102.685
1083.7985,102.677
1084.7627,102.665
1085.7269,102.649
1086.6912,102.631
1087.6554,102.612
1088.6196,102.591
1089.5839,102.568
1090.5481,102.538
1091.5123,102.5
1092.4766,102.45
1093.4408,102.388
1094.4050,102.313
1095.3693,102.226
1096.3335,102.127
1097.2977,102.019
1098.2620,101.906
1099.2262,101.794
1100.1904,101.695
1101.1547,101.617
1102.1189,101.571
1103.0831,101.56
1104.0474,101.583
1105.0116,101.63
1105.9758,101.688
1106.9401,101.747
1107.9043,101.798
1108.8685,101.839
1109.8328,101.871
1110.7970,101.896
1111.7612,101.919
1112.7255,101.942
1113.6897,101.968
1114.6539,101.997
1115.6182,102.03
1116.5824,102.066
1117.5466,102.1
1118.5109,102.129
1119.4751,102.148
1120.4393,102.156
1121.4036,102.154
1122.3678,102.147
1123.3320,102.139
1124.2963,102.134
1125.2605,102.133
1126.2247,102.135
1127.1890,102.137
1128.1532,102.135
1129.1174,102.129
1130.0817,102.114
1131.0459,102.09
1132.0101,102.056
1132.9744,102.011
1133.9386,101.954
1134.9028,101.888
1135.8671,101.816
1136.8313,101.739
1137.7955,101.658
1138.7598,101.573
1139.7240,101.48
1140.6882,101.378
1141.6525,101.265
1142.6167,101.138
1143.5809,100.998
1144.5452,100.844
1145.5094,100.677
1146.4736,100.498
1147.4379,100.311
1148.4021,100.119
1149.3663,99.9295
1150.3306,99.7491
1151.2948,99.5863
1152.2590,99.4472
1153.2233,99.3339
1154.1875,99.2434
1155.1517,99.1678
1156.1160,99.0962
1157.0802,99.0167
1158.0444,98.9184
1159.0087,98.7924
1159.9729,98.6312
1160.9371,98.429
1161.9014,98.1838
1162.8656,97.9001
1163.8298,97.5934
1164.7941,97.2921
1165.7583,97.036
1166.7225,96.869
1167.6868,96.8288
1168.6510,96.9362
1169.6152,97.1888
1170.5795,97.5612
1171.5437,98.0121
1172.5079,98.4942
1173.4722,98.9652
1174.4364,99.3946
1175.4006,99.7667
1176.3649,100.078
1177.3291,100.333
1178.2933,100.538
1179.2576,100.7
1180.2218,100.824
1181.1860,100.916
1182.1503,100.984
1183.1145,101.037
1184.0787,101.085
1185.0430,101.136
1186.0072,101.191
1186.9714,101.25
1187.9357,101.306
1188.8999,101.353
1189.8641,101.386
1190.8284,101.403
1191.7926,101.406
1192.7568,101.398
1193.7211,101.382
1194.6853,101.364
1195.6495,101.343
1196.6138,101.323
1197.5780,101.304
1198.5422,101.291
1199.5065,101.285
1200.4707,101.287
1201.4349,101.298
1202.3992,101.316
1203.3634,101.337
1204.3276,101.358
1205.2919,101.379
1206.2561,101.397
1207.2203,101.41
1208.1846,101.415
1209.1488,101.409
1210.1130,101.391
1211.0773,101.359
1212.0415,101.314
1213.0057,101.258
1213.9700,101.195
1214.9342,101.13
1215.8984,101.068
1216.8627,101.017
1217.8269,100.983
1218.7911,100.97
1219.7554,100.981
1220.7196,101.012
1221.6838,101.059
1222.6481,101.116
1223.6123,101.175
1224.5765,101.233
1225.5408,101.286
1226.5050,101.33
1227.4692,101.364
1228.4335,101.384
1229.3977,101.391
1230.3619,101.384
1231.3262,101.365
1232.2904,101.337
1233.2546,101.306
1234.2189,101.276
1235.1831,101.253
1236.1473,101.24
1237.1116,101.236
1238.0758,101.24
1239.0400,101.245
1240.0043,101.248
1240.9685,101.243
1241.9327,101.231
1242.8970,101.212
1243.8612,101.187
1244.8254,101.155
1245.7897,101.113
1246.7539,101.056
1247.7181,100.98
1248.6824,100.879
1249.6466,100.75
1250.6108,100.595
1251.5751,100.423
1252.5393,100.252
1253.5035,100.105
1254.4678,100.005
1255.4320,99.9674
1256.3962,99.9954
1257.3605,100.078
1258.3247,100.193
1259.2889,100.32
1260.2532,100.44
1261.2174,100.542
1262.1816,100.624
1263.1459,100.69
1264.1101,100.746
1265.0743,100.796
1266.0386,100.845
1267.0028,100.893
1267.9670,100.941
1268.9313,100.988
1269.8955,101.034
1270.8597,101.075
1271.8240,101.113
1272.7882,101.147
1273.7524,101.175
1274.7167,101.198
1275.6809,101.213
1276.6451,101.22
1277.6094,101.217
1278.5736,101.208
1279.5378,101.193
1280.5021,101.177
1281.4663,101.161
1282.4305,101.145
1283.3948,101.128
1284.3590,101.107
1285.3232,101.082
1286.2875,101.05
1287.2517,101.012
1288.2159,100.965
1289.1802,100.908
1290.1444,100.838
1291.1086,100.757
1292.0729,100.667
1293.0371,100.577
1294.0013,100.496
1294.9656,100.432
1295.9298,100.391
1296.8940,100.367
1297.8583,100.352
1298.8225,100.333
1299.7867,100.3
1300.7510,100.255
1301.7152,100.21
1302.6794,100.187
1303.6437,100.209
1304.6079,100.286
1305.5721,100.415
1306.5364,100.572
1307.5006,100.729
1308.4648,100.857
1309.4291,100.943
1310.3933,100.988
1311.3575,101.003
1312.3218,101.006
1313.2860,101.007
1314.2502,101.013
1315.2145,101.025
1316.1787,101.039
1317.1429,101.056
1318.1072,101.071
1319.0714,101.083
1320.0356,101.083
1320.9999,101.063
1321.9641,101.015
1322.9283,100.938
1323.8926,100.835
1324.8568,100.716
1325.8210,100.593
1326.7853,100.482
1327.7495,100.396
1328.7137,100.348
1329.6780,100.342
1330.6422,100.379
1331.6064,100.448
1332.5707,100.531
1333.5349,100.603
1334.4991,100.645
1335.4634,100.645
1336.4276,100.605
1337.3918,100.541
1338.3561,100.473
1339.3203,100.421
1340.2845,100.388
1341.2488,100.366
1342.2130,100.339
1343.1772,100.296
1344.1415,100.234
1345.1057,100.156
1346.0699,100.067
1347.0342,99.9677
1347.9984,99.851
1348.9626,99.7001
1349.9269,99.4927
1350.8911,99.2063
1351.8553,98.8239
1352.8196,98.3411
1353.7838,97.7741
1354.7480,97.166
1355.7123,96.582
1356.6765,96.0904
1357.6407,95.7422
1358.6050,95.5607
1359.5692,95.5452
1360.5334,95.677
1361.4977,95.9184
1362.4619,96.2078
1363.4261,96.4618
1364.3904,96.5882
1365.3546,96.4982
1366.3188,96.111
1367.2831,95.3588
1368.2473,94.1945
1369.2115,92.596
1370.1758,90.5605
1371.1400,88.111
1372.1042,85.3459
1373.0685,82.5222
1374.0327,80.0875
1374.9969,78.5551
1375.9612,78.2616
1376.9254,79.2194
1377.8896,81.1775
1378.8539,83.7686
1379.8181,86.6108
1380.7823,89.3619
1381.7466,91.7734
1382.7108,93.7363
1383.6750,95.275
1384.6393,96.49
1385.6035,97.4881
1386.5677,98.3345
1387.5320,99.043
1388.4962,99.6029
1389.4604,100.014
1390.4247,100.297
1391.3889,100.478
1392.3531,100.581
1393.3174,100.622
1394.2816,100.617
1395.2458,100.588
1396.2101,100.56
1397.1743,100.552
1398.1385,100.574
1399.1028,100.621
1400.0670,100.681
1401.0313,100.743
1401.9955,100.802
1402.9597,100.862
1403.9240,100.928
1404.8882,101.004
1405.8524,101.078
1406.8167,101.133
1407.7809,101.158
1408.7451,101.149
1409.7094,101.11
1410.6736,101.051
1411.6378,100.974
1412.6021,100.88
1413.5663,100.768
1414.5305,100.642
1415.4948,100.516
1416.4590,100.409
1417.4232,100.347
1418.3875,100.343
1419.3517,100.385
1420.3159,100.438
1421.2802,100.469
1422.2444,100.467
1423.2086,100.429
1424.1729,100.362
1425.1371,100.269
1426.1013,100.143
1427.0656,99.9603
1428.0298,99.6854
1428.9940,99.2866
1429.9583,98.7631
1430.9225,98.1564
1431.8867,97.5299
1432.8510,96.9394
1433.8152,96.425
1434.7794,96.0221
1435.7437,95.7636
1436.7079,95.6522
1437.6721,95.6285
1438.6364,95.5928
1439.6006,95.4612
1440.5648,95.1883
1441.5291,94.7553
1442.4933,94.1562
1443.4575,93.3908
1444.4218,92.4649
1445.3860,91.3949
1446.3502,90.2214
1447.3145,89.0239
1448.2787,87.9198
1449.2429,87.0244
1450.2072,86.3965
1451.1714,86.0182
1452.1356,85.8199
1453.0999,85.7171
1454.0641,85.6297
1455.0283,85.4943
1455.9926,85.299
1456.9568,85.1338
1457.9210,85.1468
1458.8853,85.3931
1459.8495,85.813
1460.8137,86.3398
1461.7780,86.9582
1462.7422,87.6964
1463.7064,88.587
1464.6707,89.6113
1465.6349,90.674
1466.5991,91.6617
1467.5634,92.5224
1468.5276,93.2769
1469.4918,93.9807
1470.4561,94.6923
1471.4203,95.4519
1472.3845,96.2583
1473.3488,97.0607
1474.3130,97.7932
1475.2772,98.4219
1476.2415,98.9492
1477.2057,99.3893
1478.1699,99.7537
1479.1342,100.051
1480.0984,100.289
1481.0626,100.476
1482.0269,100.615
1482.9911,100.708
1483.9553,100.754
1484.9196,100.756
1485.8838,100.724
1486.8480,100.68
1487.8123,100.661
1488.7765,100.698
1489.7407,100.797
1490.7050,100.925
1491.6692,101.044
1492.6334,101.135
1493.5977,101.2
1494.5619,101.252
1495.5261,101.306
1496.4904,101.368
1497.4546,101.43
1498.4188,101.471
1499.3831,101.479
1500.3473,101.453
1501.3115,101.403
1502.2758,101.333
1503.2400,101.244
1504.2042,101.134
1505.1685,101.007
1506.1327,100.899
1507.0969,100.87
1508.0612,100.943
1509.0254,101.073
1509.9896,101.202
1510.9539,101.299
1511.9181,101.357
1512.8823,101.374
1513.8466,101.359
1514.8108,101.325
1515.7750,101.289
1516.7393,101.265
1517.7035,101.259
1518.6677,101.269
1519.6320,101.29
1520.5962,101.315
1521.5604,101.342
1522.5247,101.369
1523.4889,101.396
1524.4531,101.427
1525.4174,101.464
1526.3816,101.505
1527.3458,101.545
1528.3101,101.575
1529.2743,101.588
1530.2385,101.584
1531.2028,101.566
1532.1670,101.542
1533.1312,101.517
1534.0955,101.492
1535.0597,101.462
1536.0239,101.425
1536.9882,101.378
1537.9524,101.325
1538.9166,101.274
1539.8809,101.244
1540.8451,101.251
1541.8093,101.294
1542.7736,101.357
1543.7378,101.427
1544.7020,101.498
1545.6663,101.561
1546.6305,101.608
1547.5947,101.634
1548.5590,101.642
1549.5232,101.638
1550.4874,101.633
1551.4517,101.628
1552.4159,101.618
1553.3801,101.596
1554.3444,101.558
1555.3086,101.508
1556.2728,101.466
1557.2371,101.463
1558.2013,101.529
1559.1655,101.644
1560.1298,101.744
1561.0940,101.794
1562.0582,101.804
1563.0225,101.794
1563.9867,101.776
1564.9509,101.76
1565.9152,101.751
1566.8794,101.752
1567.8436,101.765
1568.8079,101.785
1569.7721,101.806
1570.7363,101.817
1571.7006,101.816
1572.6648,101.806
1573.6290,101.791
1574.5933,101.779
1575.5575,101.776
1576.5217,101.783
1577.4860,101.795
1578.4502,101.805
1579.4144,101.813
1580.3787,101.821
1581.3429,101.833
1582.3071,101.85
1583.2714,101.871
1584.2356,101.891
1585.1998,101.908
1586.1641,101.917
1587.1283,101.92
1588.0925,101.918
1589.0568,101.913
1590.0210,101.906
1590.9852,101.898
1591.9495,101.888
1592.9137,101.879
1593.8779,101.872
1594.8422,101.867
1595.8064,101.865
1596.7706,101.864
1597.7349,101.863
1598.6991,101.858
1599.6633,101.848
1600.6276,101.837
1601.5918,101.826
1602.5560,101.819
1603.5203,101.815
1604.4845,101.814
1605.4487,101.812
1606.4130,101.81
1607.3772,101.807
1608.3414,101.805
1609.3057,101.805
1610.2699,101.805
1611.2341,101.804
1612.1984,101.803
1613.1626,101.801
1614.1268,101.801
1615.0911,101.804
1616.0553,101.807
1617.0195,101.806
1617.9838,101.799
1618.9480,101.788
1619.9122,101.776
1620.8765,101.769
1621.8407,101.768
1622.8049,101.777
1623.7692,101.79
1624.7334,101.805
1625.6976,101.815
1626.6619,101.819
1627.6261,101.816
1628.5903,101.808
1629.5546,101.797
1630.5188,101.783
1631.4830,101.769
1632.4473,101.754
1633.4115,101.741
1634.3757,101.732
1635.3400,101.733
1636.3042,101.744
1637.2684,101.76
1638.2327,101.776
1639.1969,101.787
1640.1611,101.791
1641.1254,101.788
1642.0896,101.775
1643.0538,101.75
1644.0181,101.714
1644.9823,101.666
1645.9465,101.616
1646.9108,101.581
1647.8750,101.569
1648.8392,101.577
1649.8035,101.599
1650.7677,101.629
1651.7319,101.665
1652.6962,101.704
1653.6604,101.742
1654.6246,101.774
1655.5889,101.8
1656.5531,101.822
1657.5173,101.84
1658.4816,101.855
1659.4458,101.869
1660.4100,101.882
1661.3743,101.899
1662.3385,101.919
1663.3027,101.937
1664.2670,101.946
1665.2312,101.943
1666.1954,101.926
1667.1597,101.899
1668.1239,101.869
1669.0881,101.847
1670.0524,101.838
1671.0166,101.843
1671.9808,101.856
1672.9451,101.874
1673.9093,101.892
1674.8735,101.904
1675.8378,101.904
1676.8020,101.889
1677.7662,101.859
1678.7305,101.821
1679.6947,101.782
1680.6589,101.753
1681.6232,101.743
1682.5874,101.759
1683.5516,101.798
1684.5159,101.84
1685.4801,101.867
1686.4443,101.878
1687.4086,101.887
1688.3728,101.903
1689.3370,101.932
1690.3013,101.968
1691.2655,102.002
1692.2297,102.024
1693.1940,102.024
1694.1582,101.998
1695.1224,101.95
1696.0867,101.892
1697.0509,101.839
1698.0151,101.806
1698.9794,101.796
1699.9436,101.801
1700.9078,101.808
1701.8721,101.81
1702.8363,101.808
1703.8005,101.808
1704.7648,101.816
1705.7290,101.834
1706.6932,101.86
1707.6575,101.885
1708.6217,101.899
1709.5859,101.895
1710.5502,101.872
1711.5144,101.83
1712.4786,101.774
1713.4429,101.708
1714.4071,101.642
1715.3713,101.587
1716.3356,101.557
1717.2998,101.559
1718.2640,101.585
1719.2283,101.615
1720.1925,101.639
1721.1567,101.651
1722.1210,101.655
1723.0852,101.652
1724.0494,101.642
1725.0137,101.62
1725.9779,101.578
1726.9421,101.511
1727.9064,101.423
1728.8706,101.321
1729.8348,101.213
1730.7991,101.102
1731.7633,100.985
1732.7275,100.859
1733.6918,100.732
1734.6560,100.626
1735.6202,100.559
1736.5845,100.531
1737.5487,100.534
1738.5129,100.558
1739.4772,100.596
1740.4414,100.647
1741.4056,100.709
1742.3699,100.783
1743.3341,100.866
1744.2983,100.952
1745.2626,101.033
1746.2268,101.104
1747.1910,101.168
1748.1553,101.237
1749.1195,101.327
1750.0837,101.448
