TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,99.1246
601.6817,99.1148
602.6459,99.0995
603.6102,99.0828
604.5744,99.0686
605.5386,99.0586
606.5029,99.0525
607.4671,99.0499
608.4313,99.0527
609.3956,99.0632
610.3598,99.0792
611.3240,99.0894
612.2883,99.074
613.2525,99.0152
614.2167,98.9098
615.1810,98.7791
616.1452,98.666
617.1094,98.6166
618.0737,98.6548
619.0379,98.7675
620.0021,98.9124
620.9664,99.0424
621.9306,99.1279
622.8948,99.1646
623.8591,99.1666
624.8233,99.1529
625.7875,99.1351
626.7518,99.1146
627.7160,99.0873
628.6802,99.0511
629.6445,99.0086
630.6087,98.9645
631.5729,98.9223
632.5372,98.8818
633.5014,98.8406
634.4656,98.7962
635.4299,98.7474
636.3941,98.6943
637.3583,98.6372
638.3226,98.578
639.2868,98.5197
640.2510,98.4657
641.2153,98.4166
642.1795,98.3678
643.1437,98.3099
644.1080,98.2332
645.0722,98.1344
646.0364,98.0207
647.0007,97.9095
647.9649,97.8217
648.9291,97.7728
649.8934,97.7652
650.8576,97.7873
651.8218,97.8208
652.7861,97.8515
653.7503,97.876
654.7145,97.8996
655.6788,97.9296
656.6430,97.9671
657.6072,98.0076
658.5715,98.0499
659.5357,98.1032
660.4999,98.1839
661.4642,98.2953
662.4284,98.4097
663.3926,98.4649
664.3569,98.3747
665.3211,98.0419
666.2853,97.3958
667.2496,96.5114
668.2138,95.7526
669.1780,95.5624
670.1423,95.9599
671.1065,96.5998
672.0707,97.1859
673.0350,97.5916
673.9992,97.7968
674.9634,97.8364
675.9277,97.7764
676.8919,97.6875
677.8561,97.6166
678.8204,97.5781
679.7846,97.5677
680.7488,97.5792
681.7131,97.6107
682.6773,97.6589
683.6415,97.7145
684.6058,97.7633
685.5700,97.7933
686.5342,97.8017
687.4985,97.7962
688.4627,97.7909
689.4269,97.7992
690.3912,97.8278
691.3554,97.8754
692.3196,97.9344
693.2839,97.9967
694.2481,98.0571
695.2123,98.1157
696.1766,98.1765
697.1408,98.2442
698.1050,98.3214
699.0693,98.4078
700.0335,98.5012
700.9977,98.5991
701.9620,98.6996
702.9262,98.8005
703.8904,98.8988
704.8547,98.9916
705.8189,99.0762
706.7831,99.1512
707.7474,99.2156
708.7116,99.2683
709.6758,99.3088
710.6401,99.3391
711.6043,99.3636
712.5685,99.3858
713.5328,99.4023
714.4970,99.4003
715.4612,99.3614
716.4255,99.2737
717.3897,99.1456
718.3539,99.0104
719.3182,98.9174
720.2824,98.9066
721.2466,98.9845
722.2109,99.1182
723.1751,99.2539
724.1393,99.3456
725.1036,99.3743
726.0678,99.3498
727.0320,99.2993
727.9963,99.2503
728.9605,99.2189
729.9247,99.2081
730.8890,99.2133
731.8532,99.2293
732.8174,99.2534
733.7817,99.2844
734.7459,99.3205
735.7101,99.3582
736.6744,99.3926
737.6386,99.4197
738.6028,99.4374
739.5671,99.4461
740.5313,99.4492
741.4955,99.452
742.4598,99.4602
743.4240,99.4776
744.3882,99.5042
745.3525,99.5359
746.3167,99.5661
747.2809,99.589
748.2452,99.6015
749.2094,99.6042
750.1736,99.6007
751.1379,99.5958
752.1021,99.5932
753.0663,99.5948
754.0306,99.6004
754.9948,99.6087
755.9590,99.6184
756.9233,99.6291
757.8875,99.6409
758.8517,99.654
759.8160,99.668
760.7802,99.6822
761.7444,99.6957
762.7087,99.7087
763.6729,99.7219
764.6371,99.7353
765.6014,99.7476
766.5656,99.756
767.5298,99.7577
768.4941,99.7513
769.4583,99.7382
770.4225,99.722
771.3868,99.7067
772.3510,99.6956
773.3152,99.6914
774.2795,99.6959
775.2437,99.7101
776.2079,99.7334
777.1722,99.7623
778.1364,99.7908
779.1006,99.8123
780.0649,99.8224
781.0291,99.8207
781.9933,99.8108
782.9576,99.7976
783.9218,99.7842
784.8860,99.7712
785.8503,99.7567
786.8145,99.7384
787.7787,99.7161
788.7430,99.6909
789.7072,99.6647
790.6714,99.6381
791.6357,99.6106
792.5999,99.5812
793.5641,99.5498
794.5284,99.5173
795.4926,99.485
796.4568,99.4527
797.4211,99.4183
798.3853,99.3781
799.3495,99.3276
800.3138,99.2627
801.2780,99.1802
802.2422,99.0784
803.2065,98.9582
804.1707,98.825
805.1349,98.6904
806.0992,98.5706
807.0634,98.4833
808.0276,98.4431
808.9919,98.4572
809.9561,98.5239
810.9203,98.6335
811.8846,98.7712
812.8488,98.9203
813.8130,99.0652
814.7773,99.194
815.7415,99.3002
816.7057,99.3836
817.6700,99.4487
818.6342,99.5019
819.5984,99.5484
820.5627,99.59
821.5269,99.6249
822.4911,99.6503
823.4554,99.664
824.4196,99.6666
825.3839,99.6609
826.3481,99.6506
827.3123,99.6378
828.2766,99.6224
829.2408,99.6022
830.2050,99.5755
831.1693,99.542
832.1335,99.5017
833.0977,99.4505
834.0620,99.3765
835.0262,99.2596
835.9904,99.0811
836.9547,98.837
837.9189,98.5502
838.8831,98.2717
839.8474,98.0658
840.8116,97.9854
841.7758,98.0494
842.7401,98.2346
843.7043,98.4868
844.6685,98.7448
845.6328,98.9631
846.5970,99.1236
847.5612,99.2324
848.5255,99.3072
849.4897,99.3653
850.4539,99.417
851.4182,99.4658
852.3824,99.5123
853.3466,99.5566
854.3109,99.5987
855.2751,99.6382
856.2393,99.6735
857.2036,99.7025
858.1678,99.724
859.1320,99.7387
860.0963,99.749
861.0605,99.759
862.0247,99.7724
862.9890,99.7918
863.9532,99.8171
864.9174,99.8463
865.8817,99.8758
866.8459,99.9023
867.8101,99.9243
868.7744,99.9422
869.7386,99.957
870.7028,99.9696
871.6671,99.9794
872.6313,99.9852
873.5955,99.9868
874.5598,99.9854
875.5240,99.9834
876.4882,99.983
877.4525,99.9845
878.4167,99.9863
879.3809,99.9857
880.3452,99.9813
881.3094,99.9738
882.2736,99.9659
883.2379,99.9604
884.2021,99.9584
885.1663,99.9584
886.1306,99.9566
887.0948,99.9486
888.0590,99.9309
889.0233,99.9012
889.9875,99.8571
890.9517,99.795
891.9160,99.7093
892.8802,99.5945
893.8444,99.4489
894.8087,99.2792
895.7729,99.1028
896.7371,98.9453
897.7014,98.8345
898.6656,98.7915
899.6298,98.8236
900.5941,98.9222
901.5583,99.0654
902.5225,99.2256
903.4868,99.377
904.4510,99.5017
905.4152,99.5919
906.3795,99.6488
907.3437,99.6793
908.3079,99.6924
909.2722,99.6964
910.2364,99.6959
911.2007,99.6925
912.1649,99.6846
913.1292,99.67
914.0934,99.6482
915.0576,99.6215
916.0219,99.595
916.9861,99.5754
917.9503,99.5687
918.9146,99.5772
919.8788,99.5994
920.8430,99.6302
921.8073,99.6628
922.7715,99.6915
923.7357,99.7134
924.7000,99.7288
925.6642,99.7399
926.6284,99.749
927.5927,99.7571
928.5569,99.7639
929.5211,99.7684
930.4854,99.7698
931.4496,99.7678
932.4138,99.762
933.3781,99.7508
934.3423,99.732
935.3065,99.7036
936.2708,99.6659
937.2350,99.6226
938.1992,99.58
939.1635,99.5452
940.1277,99.523
941.0919,99.5154
942.0562,99.5209
943.0204,99.537
943.9846,99.5609
944.9489,99.5907
945.9131,99.6243
946.8773,99.6588
947.8416,99.6902
948.8058,99.7144
949.7700,99.7285
950.7343,99.7324
951.6985,99.7283
952.6627,99.7203
953.6270,99.7123
954.5912,99.7072
955.5554,99.7064
956.5197,99.7096
957.4839,99.7157
958.4481,99.7225
959.4124,99.7276
960.3766,99.7279
961.3408,99.7196
962.3051,99.6977
963.2693,99.6542
964.2335,99.5771
965.1978,99.4504
966.1620,99.257
967.1262,98.9862
968.0905,98.6428
969.0547,98.2543
970.0189,97.8705
970.9832,97.5539
971.9474,97.3619
972.9116,97.3284
973.8759,97.4538
974.8401,97.7058
975.8043,98.033
976.7686,98.3826
977.7328,98.7143
978.6970,99.0064
979.6613,99.2532
980.6255,99.4576
981.5897,99.6256
982.5540,99.7618
983.5182,99.8693
984.4824,99.9492
985.4467,100.001
986.4109,100.022
987.3751,100.008
988.3394,99.9518
989.3036,99.8464
990.2678,99.6826
991.2321,99.4535
992.1963,99.1593
993.1605,98.8141
994.1248,98.4501
995.0890,98.115
996.0532,97.8609
997.0175,97.7287
997.9817,97.7327
998.9459,97.8562
999.9102,98.0574
1000.8744,98.2858
1001.8386,98.499
1002.8029,98.6739
1003.7671,98.8077
1004.7313,98.9114
1005.6956,98.9996
1006.6598,99.0827
1007.6240,99.1639
1008.5883,99.2395
1009.5525,99.3029
1010.5167,99.3477
1011.4810,99.3701
1012.4452,99.3705
1013.4094,99.3524
1014.3737,99.3219
1015.3379,99.2852
1016.3021,99.2477
1017.2664,99.2129
1018.2306,99.1825
1019.1948,99.1566
1020.1591,99.1336
1021.1233,99.1107
1022.0875,99.0842
1023.0518,99.0504
1024.0160,99.0062
1024.9802,98.9498
1025.9445,98.8804
1026.9087,98.7986
1027.8729,98.706
1028.8372,98.6066
1029.8014,98.5064
1030.7656,98.4132
1031.7299,98.3342
1032.6941,98.274
1033.6583,98.2334
1034.6226,98.2097
1035.5868,98.1977
1036.5510,98.1922
1037.5153,98.1884
1038.4795,98.1829
1039.4437,98.1733
1040.4080,98.1581
1041.3722,98.1377
1042.3364,98.1141
1043.3007,98.0909
1044.2649,98.0713
1045.2291,98.0571
1046.1934,98.0484
1047.1576,98.0439
1048.1218,98.0426
1049.0861,98.0446
1050.0503,98.0506
1051.0145,98.0609
1051.9788,98.0745
1052.9430,98.0888
1053.9072,98.1013
1054.8715,98.1108
1055.8357,98.1175
1056.7999,98.1229
1057.7642,98.1281
1058.7284,98.1325
1059.6926,98.1346
1060.6569,98.1326
1061.6211,98.1262
1062.5853,98.1162
1063.5496,98.1049
1064.5138,98.0946
1065.4780,98.0878
1066.4423,98.0865
1067.4065,98.0919
1068.3707,98.104
1069.3350,98.1206
1070.2992,98.1377
1071.2634,98.1501
1072.2277,98.154
1073.1919,98.1479
1074.1561,98.1335
1075.1204,98.1143
1076.0846,98.0936
1077.0488,98.0736
1078.0131,98.0553
1078.9773,98.0399
1079.9415,98.0291
1080.9058,98.0252
1081.8700,98.0284
1082.8342,98.0363
1083.7985,98.043
1084.7627,98.0415
1085.7269,98.0262
1086.6912,97.9956
1087.6554,97.9516
1088.6196,97.8987
1089.5839,97.8404
1090.5481,97.7778
1091.5123,97.7096
1092.4766,97.6341
1093.4408,97.5515
1094.4050,97.465
1095.3693,97.3807
1096.3335,97.3048
1097.2977,97.2427
1098.2620,97.1975
1099.2262,97.1709
1100.1904,97.1639
1101.1547,97.1767
1102.1189,97.2086
1103.0831,97.2567
1104.0474,97.316
1105.0116,97.3807
1105.9758,97.4453
1106.9401,97.5063
1107.9043,97.5625
1108.8685,97.6143
1109.8328,97.663
1110.7970,97.71
1111.7612,97.7563
1112.7255,97.8029
1113.6897,97.8503
1114.6539,97.8982
1115.6182,97.946
1116.5824,97.9931
1117.5466,98.039
1118.5109,98.0842
1119.4751,98.1293
1120.4393,98.1748
1121.4036,98.2199
1122.3678,98.2634
1123.3320,98.304
1124.2963,98.3409
1125.2605,98.3751
1126.2247,98.408
1127.1890,98.4411
1128.1532,98.4745
1129.1174,98.5071
1130.0817,98.5375
1131.0459,98.5649
1132.0101,98.5895
1132.9744,98.6121
1133.9386,98.6331
1134.9028,98.6507
1135.8671,98.6619
1136.8313,98.6633
1137.7955,98.6532
1138.7598,98.6332
1139.7240,98.6069
1140.6882,98.5789
1141.6525,98.5524
1142.6167,98.5281
1143.5809,98.5042
1144.5452,98.4776
1145.5094,98.4458
1146.4736,98.4079
1147.4379,98.3654
1148.4021,98.3218
1149.3663,98.282
1150.3306,98.2506
1151.2948,98.2306
1152.2590,98.2228
1153.2233,98.2253
1154.1875,98.2338
1155.1517,98.2431
1156.1160,98.2477
1157.0802,98.2429
1158.0444,98.2249
1159.0087,98.1908
1159.9729,98.1391
1160.9371,98.0696
1161.9014,97.9856
1162.8656,97.8943
1163.8298,97.8084
1164.7941,97.7449
1165.7583,97.7218
1166.7225,97.7539
1167.6868,97.848
1168.6510,98.0002
1169.6152,98.1966
1170.5795,98.417
1171.5437,98.6403
1172.5079,98.849
1173.4722,99.0324
1174.4364,99.187
1175.4006,99.3152
1176.3649,99.4227
1177.3291,99.5153
1178.2933,99.5969
1179.2576,99.6679
1180.2218,99.7258
1181.1860,99.7672
1182.1503,99.7906
1183.1145,99.7978
1184.0787,99.7941
1185.0430,99.7862
1186.0072,99.7793
1186.9714,99.7758
1187.9357,99.7755
1188.8999,99.7769
1189.8641,99.7796
1190.8284,99.7845
1191.7926,99.7932
1192.7568,99.8065
1193.7211,99.8231
1194.6853,99.8404
1195.6495,99.8554
1196.6138,99.8668
1197.5780,99.8746
1198.5422,99.8798
1199.5065,99.883
1200.4707,99.8839
1201.4349,99.8816
1202.3992,99.8761
1203.3634,99.8685
1204.3276,99.8609
1205.2919,99.8554
1206.2561,99.8526
1207.2203,99.8518
1208.1846,99.8508
1209.1488,99.8478
1210.1130,99.8414
1211.0773,99.8312
1212.0415,99.8172
1213.0057,99.799
1213.9700,99.7766
1214.9342,99.7502
1215.8984,99.7215
1216.8627,99.693
1217.8269,99.6677
1218.7911,99.6482
1219.7554,99.6361
1220.7196,99.6318
1221.6838,99.6344
1222.6481,99.6425
1223.6123,99.6541
1224.5765,99.6664
1225.5408,99.6767
1226.5050,99.6822
1227.4692,99.6809
1228.4335,99.6722
1229.3977,99.6566
1230.3619,99.6354
1231.3262,99.6103
1232.2904,99.5826
1233.2546,99.5537
1234.2189,99.5252
1235.1831,99.4988
1236.1473,99.4764
1237.1116,99.4592
1238.0758,99.4465
1239.0400,99.4362
1240.0043,99.425
1240.9685,99.4093
1241.9327,99.3868
1242.8970,99.357
1243.8612,99.3215
1244.8254,99.2829
1245.7897,99.244
1246.7539,99.2063
1247.7181,99.1691
1248.6824,99.1302
1249.6466,99.0869
1250.6108,99.0383
1251.5751,98.9871
1252.5393,98.9397
1253.5035,98.9043
1254.4678,98.8883
1255.4320,98.895
1256.3962,98.9227
1257.3605,98.9658
1258.3247,99.0168
1259.2889,99.0687
1260.2532,99.116
1261.2174,99.1555
1262.1816,99.1856
1263.1459,99.2058
1264.1101,99.2162
1265.0743,99.2178
1266.0386,99.2117
1267.0028,99.1995
1267.9670,99.1831
1268.9313,99.1645
1269.8955,99.1455
1270.8597,99.1271
1271.8240,99.1093
1272.7882,99.091
1273.7524,99.0708
1274.7167,99.0474
1275.6809,99.0212
1276.6451,98.9936
1277.6094,98.9674
1278.5736,98.9453
1279.5378,98.9288
1280.5021,98.9181
1281.4663,98.9119
1282.4305,98.908
1283.3948,98.9044
1284.3590,98.9
1285.3232,98.8942
1286.2875,98.8874
1287.2517,98.88
1288.2159,98.8715
1289.1802,98.8607
1290.1444,98.845
1291.1086,98.8223
1292.0729,98.7922
1293.0371,98.7573
1294.0013,98.7226
1294.9656,98.6941
1295.9298,98.6761
1296.8940,98.6688
1297.8583,98.669
1298.8225,98.6716
1299.7867,98.6729
1300.7510,98.6732
1301.7152,98.6767
1302.6794,98.6899
1303.6437,98.7183
1304.6079,98.7637
1305.5721,98.8223
1306.5364,98.8852
1307.5006,98.9409
1308.4648,98.9802
1309.4291,98.9988
1310.3933,98.9997
1311.3575,98.9905
1312.3218,98.98
1313.2860,98.9742
1314.2502,98.9742
1315.2145,98.9779
1316.1787,98.9831
1317.1429,98.9889
1318.1072,98.9957
1319.0714,99.0027
1320.0356,99.006
1320.9999,98.9991
1321.9641,98.976
1322.9283,98.9342
1323.8926,98.8761
1324.8568,98.8084
1325.8210,98.7408
1326.7853,98.6837
1327.7495,98.6465
1328.7137,98.6364
1329.6780,98.6565
1330.6422,98.7043
1331.6064,98.7691
1332.5707,98.8334
1333.5349,98.8765
1334.4991,98.8818
1335.4634,98.8427
1336.4276,98.7671
1337.3918,98.6766
1338.3561,98.6001
1339.3203,98.5598
1340.2845,98.5588
1341.2488,98.58
1342.2130,98.5977
1343.1772,98.5926
1344.1415,98.5581
1345.1057,98.4993
1346.0699,98.4268
1347.0342,98.3498
1347.9984,98.2693
1348.9626,98.1768
1349.9269,98.0573
1350.8911,97.8949
1351.8553,97.6783
1352.8196,97.4064
1353.7838,97.0914
1354.7480,96.7593
1355.7123,96.445
1356.6765,96.1812
1357.6407,95.99
1358.6050,95.8813
1359.5692,95.8591
1360.5334,95.9246
1361.4977,96.071
1362.4619,96.2712
1363.4261,96.4708
1364.3904,96.5984
1365.3546,96.5822
1366.3188,96.361
1367.2831,95.8887
1368.2473,95.1382
1369.2115,94.1053
1370.1758,92.8078
1371.1400,91.293
1372.1042,89.6642
1373.0685,88.1163
1374.0327,86.9292
1374.9969,86.3709
1375.9612,86.5619
1376.9254,87.4246
1377.8896,88.7543
1378.8539,90.3186
1379.8181,91.9101
1380.7823,93.3653
1381.7466,94.58
1382.7108,95.5214
1383.6750,96.2201
1384.6393,96.7427
1385.6035,97.1604
1386.5677,97.5243
1387.5320,97.8514
1388.4962,98.129
1389.4604,98.3355
1390.4247,98.4584
1391.3889,98.4983
1392.3531,98.4667
1393.3174,98.384
1394.2816,98.2781
1395.2458,98.1799
1396.2101,98.1128
1397.1743,98.0859
1398.1385,98.0938
1399.1028,98.1217
1400.0670,98.153
1401.0313,98.1757
1401.9955,98.1869
1402.9597,98.1936
1403.9240,98.2084
1404.8882,98.2408
1405.8524,98.289
1406.8167,98.3399
1407.7809,98.3793
1408.7451,98.4022
1409.7094,98.4135
1410.6736,98.4214
1411.6378,98.4268
1412.6021,98.4197
1413.5663,98.3862
1414.5305,98.3196
1415.4948,98.23
1416.4590,98.1476
1417.4232,98.1147
1418.3875,98.1625
1419.3517,98.2799
1420.3159,98.4174
1421.2802,98.5256
1422.2444,98.5829
1423.2086,98.5928
1424.1729,98.5688
1425.1371,98.5214
1426.1013,98.4516
1427.0656,98.3491
1428.0298,98.197
1428.9940,97.9812
1429.9583,97.7017
1430.9225,97.3757
1431.8867,97.0292
1432.8510,96.6872
1433.8152,96.3755
1434.7794,96.1282
1435.7437,95.9853
1436.7079,95.9611
1437.6721,96.0125
1438.6364,96.0574
1439.6006,96.0276
1440.5648,95.8921
1441.5291,95.6468
1442.4933,95.2986
1443.4575,94.8572
1444.4218,94.332
1445.3860,93.7357
1446.3502,93.0937
1447.3145,92.4534
1448.2787,91.8806
1449.2429,91.4341
1450.2072,91.1342
1451.1714,90.956
1452.1356,90.8483
1453.0999,90.7561
1454.0641,90.6335
1455.0283,90.4568
1455.9926,90.2553
1456.9568,90.1331
1457.9210,90.1951
1458.8853,90.4339
1459.8495,90.7639
1460.8137,91.1232
1461.7780,91.5044
1462.7422,91.9374
1463.7064,92.4597
1464.6707,93.0763
1465.6349,93.7337
1466.5991,94.3517
1467.5634,94.882
1468.5276,95.3251
1469.4918,95.7098
1470.4561,96.0725
1471.4203,96.4452
1472.3845,96.8431
1473.3488,97.2536
1474.3130,97.6459
1475.2772,97.9951
1476.2415,98.2934
1477.2057,98.5421
1478.1699,98.7446
1479.1342,98.9049
1480.0984,99.0284
1481.0626,99.1212
1482.0269,99.1871
1482.9911,99.2255
1483.9553,99.2318
1484.9196,99.2034
1485.8838,99.1463
1486.8480,99.0831
1487.8123,99.0542
1488.7765,99.0989
1489.7407,99.2196
1490.7050,99.3702
1491.6692,99.4949
1492.6334,99.5657
1493.5977,99.5857
1494.5619,99.5773
1495.5261,99.5715
1496.4904,99.596
1497.4546,99.6584
1498.4188,99.7365
1499.3831,99.796
1500.3473,99.8156
1501.3115,99.7913
1502.2758,99.7254
1503.2400,99.6168
1504.2042,99.4606
1505.1685,99.2625
1506.1327,99.0677
1507.0969,98.9625
1508.0612,98.9881
1509.0254,99.0869
1509.9896,99.1809
1510.9539,99.2305
1511.9181,99.2284
1512.8823,99.1826
1513.8466,99.1101
1514.8108,99.0321
1515.7750,98.9682
1516.7393,98.9291
1517.7035,98.9158
1518.6677,98.9246
1519.6320,98.9521
1520.5962,98.9929
1521.5604,99.0347
1522.5247,99.0603
1523.4889,99.0583
1524.4531,99.0299
1525.4174,98.9865
1526.3816,98.9405
1527.3458,98.897
1528.3101,98.8522
1529.2743,98.7994
1530.2385,98.7364
1531.2028,98.6714
1532.1670,98.6215
1533.1312,98.6024
1534.0955,98.6147
1535.0597,98.6421
1536.0239,98.6664
1536.9882,98.6801
1537.9524,98.687
1538.9166,98.6936
1539.8809,98.6956
1540.8451,98.6717
1541.8093,98.6068
1542.7736,98.5161
1543.7378,98.427
1544.7020,98.3554
1545.6663,98.3028
1546.6305,98.2621
1547.5947,98.2263
1548.5590,98.1956
1549.5232,98.1784
1550.4874,98.1869
1551.4517,98.2258
1552.4159,98.286
1553.3801,98.3482
1554.3444,98.3939
1555.3086,98.4142
1556.2728,98.4133
1557.2371,98.4109
1558.2013,98.4373
1559.1655,98.5037
1560.1298,98.5812
1561.0940,98.638
1562.0582,98.6655
1563.0225,98.6678
1563.9867,98.6504
1564.9509,98.6197
1565.9152,98.5846
1566.8794,98.5596
1567.8436,98.5616
1568.8079,98.5997
1569.7721,98.6649
1570.7363,98.7335
1571.7006,98.7843
1572.6648,98.8094
1573.6290,98.814
1574.5933,98.8129
1575.5575,98.8234
1576.5217,98.8548
1577.4860,98.8983
1578.4502,98.9362
1579.4144,98.9585
1580.3787,98.9667
1581.3429,98.9692
1582.3071,98.9746
1583.2714,98.989
1584.2356,99.013
1585.1998,99.0434
1586.1641,99.0766
1587.1283,99.1101
1588.0925,99.1431
1589.0568,99.1747
1590.0210,99.2033
1590.9852,99.2274
1591.9495,99.2464
1592.9137,99.2619
1593.8779,99.2766
1594.8422,99.2934
1595.8064,99.3134
1596.7706,99.3363
1597.7349,99.3605
1598.6991,99.3846
1599.6633,99.408
1600.6276,99.4312
1601.5918,99.4542
1602.5560,99.4758
1603.5203,99.4936
1604.4845,99.5047
1605.4487,99.5089
1606.4130,99.5096
1607.3772,99.5133
1608.3414,99.5267
1609.3057,99.5512
1610.2699,99.5814
1611.2341,99.6085
1612.1984,99.6266
1613.1626,99.6372
1614.1268,99.6485
1615.0911,99.6718
1616.0553,99.7115
1617.0195,99.7559
1617.9838,99.7837
1618.9480,99.7812
1619.9122,99.7491
1620.8765,99.6973
1621.8407,99.6394
1622.8049,99.5888
1623.7692,99.5548
1624.7334,99.5384
1625.6976,99.5351
1626.6619,99.5397
1627.6261,99.5488
1628.5903,99.5586
1629.5546,99.5636
1630.5188,99.559
1631.4830,99.5436
1632.4473,99.5225
1633.4115,99.5061
1634.3757,99.5077
1635.3400,99.5323
1636.3042,99.5658
1637.2684,99.5847
1638.2327,99.578
1639.1969,99.5494
1640.1611,99.5065
1641.1254,99.4545
1642.0896,99.3968
1643.0538,99.3399
1644.0181,99.2984
1644.9823,99.2958
1645.9465,99.3495
1646.9108,99.4442
1647.8750,99.5334
1648.8392,99.576
1649.8035,99.558
1650.7677,99.4871
1651.7319,99.3914
1652.6962,99.3262
1653.6604,99.3429
1654.6246,99.4235
1655.5889,99.5061
1656.5531,99.5556
1657.5173,99.57
1658.4816,99.5608
