TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,92.832
601.6817,92.8474
602.6459,92.8791
603.6102,92.9186
604.5744,92.9564
605.5386,92.9844
606.5029,92.9974
607.4671,92.9947
608.4313,92.9805
609.3956,92.962
610.3598,92.9458
611.3240,92.9332
612.2883,92.9194
613.2525,92.8975
614.2167,92.8644
615.1810,92.8266
616.1452,92.7986
617.1094,92.7963
618.0737,92.8263
619.0379,92.8802
620.0021,92.9391
620.9664,92.9835
621.9306,93.003
622.8948,92.999
623.8591,92.9824
624.8233,92.9676
625.7875,92.9655
626.7518,92.9788
627.7160,93.0014
628.6802,93.0227
629.6445,93.0324
630.6087,93.0258
631.5729,93.0057
632.5372,92.9808
633.5014,92.962
634.4656,92.9566
635.4299,92.9661
636.3941,92.9864
637.3583,93.0115
638.3226,93.0371
639.2868,93.0623
640.2510,93.0875
641.2153,93.1122
642.1795,93.1349
643.1437,93.1544
644.1080,93.1719
645.0722,93.1914
646.0364,93.2172
647.0007,93.25
647.9649,93.2854
648.9291,93.3154
649.8934,93.3339
650.8576,93.3403
651.8218,93.3387
652.7861,93.3332
653.7503,93.324
654.7145,93.3075
655.6788,93.2802
656.6430,93.2437
657.6072,93.2036
658.5715,93.1656
659.5357,93.1293
660.4999,93.0882
661.4642,93.0346
662.4284,92.9668
663.3926,92.889
664.3569,92.8074
665.3211,92.7254
666.2853,92.6437
667.2496,92.5655
668.2138,92.5057
669.1780,92.4854
670.1423,92.509
671.1065,92.5638
672.0707,92.6376
673.0350,92.723
673.9992,92.8125
674.9634,92.8942
675.9277,92.9546
676.8919,92.9847
677.8561,92.986
678.8204,92.9685
679.7846,92.945
680.7488,92.9246
681.7131,92.9104
682.6773,92.8994
683.6415,92.8845
684.6058,92.8585
685.5700,92.8182
686.5342,92.7661
687.4985,92.7093
688.4627,92.6564
689.4269,92.6128
690.3912,92.5782
691.3554,92.5478
692.3196,92.5146
693.2839,92.4727
694.2481,92.4196
695.2123,92.3567
696.1766,92.2893
697.1408,92.2253
698.1050,92.1731
699.0693,92.1395
700.0335,92.1273
700.9977,92.1353
701.9620,92.1594
702.9262,92.1938
703.8904,92.2333
704.8547,92.2728
705.8189,92.3067
706.7831,92.329
707.7474,92.3341
708.7116,92.319
709.6758,92.2847
710.6401,92.2349
711.6043,92.172
712.5685,92.0919
713.5328,91.9837
714.4970,91.8353
715.4612,91.6428
716.4255,91.4194
717.3897,91.1985
718.3539,91.0261
719.3182,90.9452
720.2824,90.9754
721.2466,91.1021
722.2109,91.2823
723.1751,91.4652
724.1393,91.6101
725.1036,91.6947
726.0678,91.7163
727.0320,91.6898
727.9963,91.6449
728.9605,91.6202
729.9247,91.6518
730.8890,91.7607
731.8532,91.9439
732.8174,92.1758
733.7817,92.4187
734.7459,92.6381
735.7101,92.815
736.6744,92.9479
737.6386,93.0475
738.6028,93.1273
739.5671,93.1971
740.5313,93.2608
741.4955,93.3185
742.4598,93.3685
743.4240,93.4098
744.3882,93.4423
745.3525,93.4678
746.3167,93.4886
747.2809,93.5071
748.2452,93.5235
749.2094,93.5358
750.1736,93.5401
751.1379,93.5341
752.1021,93.5187
753.0663,93.4984
754.0306,93.4797
754.9948,93.468
755.9590,93.4661
756.9233,93.4736
757.8875,93.4891
758.8517,93.5101
759.8160,93.534
760.7802,93.557
761.7444,93.5751
762.7087,93.5848
763.6729,93.5851
764.6371,93.5786
765.6014,93.5701
766.5656,93.565
767.5298,93.5663
768.4941,93.5735
769.4583,93.5831
770.4225,93.5906
771.3868,93.593
772.3510,93.5893
773.3152,93.5798
774.2795,93.565
775.2437,93.5439
776.2079,93.5143
777.1722,93.4733
778.1364,93.4196
779.1006,93.3536
780.0649,93.2772
781.0291,93.1924
781.9933,93.0998
782.9576,92.9989
783.9218,92.8877
784.8860,92.7647
785.8503,92.6297
786.8145,92.4841
787.7787,92.3307
788.7430,92.1728
789.7072,92.0131
790.6714,91.8531
791.6357,91.693
792.5999,91.5332
793.5641,91.3748
794.5284,91.2209
795.4926,91.0763
796.4568,90.9454
797.4211,90.8303
798.3853,90.7285
799.3495,90.6335
800.3138,90.536
801.2780,90.4276
802.2422,90.3035
803.2065,90.165
804.1707,90.0202
805.1349,89.883
806.0992,89.7719
807.0634,89.707
808.0276,89.706
808.9919,89.7804
809.9561,89.9313
810.9203,90.1477
811.8846,90.4079
812.8488,90.6838
813.8130,90.9484
814.7773,91.1826
815.7415,91.3784
816.7057,91.538
817.6700,91.6699
818.6342,91.7839
819.5984,91.8889
820.5627,91.9919
821.5269,92.0978
822.4911,92.209
823.4554,92.3238
824.4196,92.4369
825.3839,92.5417
826.3481,92.6332
827.3123,92.709
828.2766,92.7681
829.2408,92.8092
830.2050,92.8306
831.1693,92.8316
832.1335,92.8115
833.0977,92.7624
834.0620,92.6594
835.0262,92.4592
835.9904,92.1155
836.9547,91.6119
837.9189,90.9951
838.8831,90.3836
839.8474,89.9369
840.8116,89.7948
841.7758,90.0157
842.7401,90.5495
843.7043,91.2605
844.6685,91.9864
845.6328,92.6014
846.5970,93.0504
847.5612,93.344
848.5255,93.5276
849.4897,93.6477
850.4539,93.7337
851.4182,93.7972
852.3824,93.8415
853.3466,93.8691
854.3109,93.8845
855.2751,93.8921
856.2393,93.895
857.2036,93.8949
858.1678,93.8935
859.1320,93.8932
860.0963,93.8962
861.0605,93.9036
862.0247,93.915
862.9890,93.928
863.9532,93.9396
864.9174,93.9461
865.8817,93.9444
866.8459,93.9325
867.8101,93.9101
868.7744,93.8783
869.7386,93.8392
870.7028,93.7955
871.6671,93.7507
872.6313,93.7096
873.5955,93.6789
874.5598,93.666
875.5240,93.6773
876.4882,93.716
877.4525,93.7805
878.4167,93.8644
879.3809,93.9579
880.3452,94.0504
881.3094,94.1326
882.2736,94.199
883.2379,94.2487
884.2021,94.2842
885.1663,94.3099
886.1306,94.3294
887.0948,94.3439
888.0590,94.3519
889.0233,94.3488
889.9875,94.3282
890.9517,94.2812
891.9160,94.1978
892.8802,94.0696
893.8444,93.8939
894.8087,93.6796
895.7729,93.4498
896.7371,93.24
897.7014,93.09
898.6656,93.0319
899.6298,93.0793
900.5941,93.222
901.5583,93.4299
902.5225,93.6632
903.4868,93.8852
904.4510,94.0715
905.4152,94.2136
906.3795,94.3147
907.3437,94.3843
908.3079,94.4315
909.2722,94.4627
910.2364,94.4812
911.2007,94.4894
912.1649,94.4896
913.1292,94.4848
914.0934,94.4778
915.0576,94.4704
916.0219,94.4632
916.9861,94.4553
917.9503,94.4455
918.9146,94.4325
919.8788,94.4158
920.8430,94.396
921.8073,94.3748
922.7715,94.3544
923.7357,94.3372
924.7000,94.3248
925.6642,94.3169
926.6284,94.3116
927.5927,94.3055
928.5569,94.2949
929.5211,94.2777
930.4854,94.2533
931.4496,94.2223
932.4138,94.1856
933.3781,94.143
934.3423,94.0939
935.3065,94.0386
936.2708,93.9801
937.2350,93.9248
938.1992,93.8809
939.1635,93.8558
940.1277,93.853
941.0919,93.871
942.0562,93.9039
943.0204,93.9436
943.9846,93.9828
944.9489,94.0165
945.9131,94.0424
946.8773,94.0606
947.8416,94.072
948.8058,94.0766
949.7700,94.0738
950.7343,94.0615
951.6985,94.0381
952.6627,94.003
953.6270,93.9567
954.5912,93.9008
955.5554,93.8368
956.5197,93.7657
957.4839,93.6878
958.4481,93.6026
959.4124,93.5079
960.3766,93.3997
961.3408,93.2728
962.3051,93.1208
963.2693,92.9348
964.2335,92.7001
965.1978,92.3938
966.1620,91.9863
967.1262,91.4528
968.0905,90.7921
969.0547,90.0446
970.0189,89.2975
970.9832,88.6691
971.9474,88.2745
972.9116,88.1867
973.8759,88.4121
974.8401,88.8907
975.8043,89.5207
976.7686,90.194
977.7328,90.825
978.6970,91.3635
979.6613,91.7912
980.6255,92.1099
981.5897,92.3307
982.5540,92.4666
983.5182,92.5302
984.4824,92.5319
985.4467,92.4794
986.4109,92.377
987.3751,92.2259
988.3394,92.023
989.3036,91.7597
990.2678,91.4198
991.2321,90.9825
992.1963,90.4326
993.1605,89.7773
994.1248,89.0602
995.0890,88.3639
996.0532,87.7937
997.0175,87.4447
997.9817,87.3683
998.9459,87.5508
999.9102,87.9187
1000.8744,88.3649
1001.8386,88.7858
1002.8029,89.1096
1003.7671,89.3067
1004.7313,89.3824
1005.6956,89.3599
1006.6598,89.2653
1007.6240,89.1198
1008.5883,88.9392
1009.5525,88.7357
1010.5167,88.5204
1011.4810,88.3031
1012.4452,88.0928
1013.4094,87.898
1014.3737,87.7285
1015.3379,87.594
1016.3021,87.5035
1017.2664,87.4618
1018.2306,87.4682
1019.1948,87.5165
1020.1591,87.5975
1021.1233,87.7014
1022.0875,87.8201
1023.0518,87.9465
1024.0160,88.0741
1024.9802,88.1957
1025.9445,88.3034
1026.9087,88.3902
1027.8729,88.4515
1028.8372,88.4871
1029.8014,88.5007
1030.7656,88.4993
1031.7299,88.4907
1032.6941,88.4812
1033.6583,88.4744
1034.6226,88.4708
1035.5868,88.4681
1036.5510,88.4618
1037.5153,88.447
1038.4795,88.4193
1039.4437,88.3771
1040.4080,88.3222
1041.3722,88.2604
1042.3364,88.2008
1043.3007,88.153
1044.2649,88.1255
1045.2291,88.1234
1046.1934,88.1472
1047.1576,88.1933
1048.1218,88.2555
1049.0861,88.3259
1050.0503,88.3972
1051.0145,88.4631
1051.9788,88.5189
1052.9430,88.5618
1053.9072,88.59
1054.8715,88.6032
1055.8357,88.6017
1056.7999,88.5866
1057.7642,88.5597
1058.7284,88.5239
1059.6926,88.4828
1060.6569,88.4405
1061.6211,88.3998
1062.5853,88.3618
1063.5496,88.3242
1064.5138,88.2823
1065.4780,88.2302
1066.4423,88.1634
1067.4065,88.0803
1068.3707,87.9831
1069.3350,87.8767
1070.2992,87.7664
1071.2634,87.6562
1072.2277,87.5471
1073.1919,87.4381
1074.1561,87.3273
1075.1204,87.2133
1076.0846,87.0967
1077.0488,86.9789
1078.0131,86.8618
1078.9773,86.7464
1079.9415,86.6325
1080.9058,86.5198
1081.8700,86.4082
1082.8342,86.2988
1083.7985,86.1928
1084.7627,86.0909
1085.7269,85.9927
1086.6912,85.8964
1087.6554,85.8005
1088.6196,85.7045
1089.5839,85.6095
1090.5481,85.5177
1091.5123,85.431
1092.4766,85.3501
1093.4408,85.2736
1094.4050,85.1991
1095.3693,85.1243
1096.3335,85.0486
1097.2977,84.9735
1098.2620,84.9031
1099.2262,84.8437
1100.1904,84.8027
1101.1547,84.7872
1102.1189,84.8023
1103.0831,84.8489
1104.0474,84.9231
1105.0116,85.0167
1105.9758,85.1196
1106.9401,85.2234
1107.9043,85.3239
1108.8685,85.4217
1109.8328,85.5216
1110.7970,85.6289
1111.7612,85.7471
1112.7255,85.8767
1113.6897,86.0156
1114.6539,86.1605
1115.6182,86.309
1116.5824,86.4596
1117.5466,86.6119
1118.5109,86.7656
1119.4751,86.9198
1120.4393,87.0738
1121.4036,87.2269
1122.3678,87.3791
1123.3320,87.5307
1124.2963,87.6813
1125.2605,87.8295
1126.2247,87.9724
1127.1890,88.106
1128.1532,88.2265
1129.1174,88.3304
1130.0817,88.4155
1131.0459,88.4806
1132.0101,88.5255
1132.9744,88.5514
1133.9386,88.5605
1134.9028,88.5556
1135.8671,88.5396
1136.8313,88.5143
1137.7955,88.4802
1138.7598,88.4363
1139.7240,88.3818
1140.6882,88.3168
1141.6525,88.2429
1142.6167,88.1624
1143.5809,88.0775
1144.5452,87.9892
1145.5094,87.8976
1146.4736,87.8029
1147.4379,87.7067
1148.4021,87.6124
1149.3663,87.5241
1150.3306,87.4459
1151.2948,87.3796
1152.2590,87.3251
1153.2233,87.2799
1154.1875,87.2397
1155.1517,87.1994
1156.1160,87.1533
1157.0802,87.0961
1158.0444,87.023
1159.0087,86.9307
1159.9729,86.8163
1160.9371,86.6777
1161.9014,86.5147
1162.8656,86.3327
1163.8298,86.1471
1164.7941,85.9872
1165.7583,85.8933
1166.7225,85.9083
1167.6868,86.064
1168.6510,86.3689
1169.6152,86.8029
1170.5795,87.3224
1171.5437,87.8726
1172.5079,88.4022
1173.4722,88.8749
1174.4364,89.2735
1175.4006,89.598
1176.3649,89.8589
1177.3291,90.0705
1178.2933,90.2453
1179.2576,90.3919
1180.2218,90.515
1181.1860,90.6165
1182.1503,90.6981
1183.1145,90.7628
1184.0787,90.8157
1185.0430,90.8625
1186.0072,90.909
1186.9714,90.9581
1187.9357,91.01
1188.8999,91.0622
1189.8641,91.1115
1190.8284,91.1548
1191.7926,91.1908
1192.7568,91.2192
1193.7211,91.2404
1194.6853,91.2548
1195.6495,91.2628
1196.6138,91.2651
1197.5780,91.2625
1198.5422,91.257
1199.5065,91.2502
1200.4707,91.2433
1201.4349,91.2364
1202.3992,91.2281
1203.3634,91.2159
1204.3276,91.1972
1205.2919,91.1697
1206.2561,91.1321
1207.2203,91.0839
1208.1846,91.0258
1209.1488,90.9593
1210.1130,90.8862
1211.0773,90.8087
1212.0415,90.7282
1213.0057,90.6456
1213.9700,90.5611
1214.9342,90.4756
1215.8984,90.3913
1216.8627,90.3116
1217.8269,90.2408
1218.7911,90.182
1219.7554,90.1362
1220.7196,90.1022
1221.6838,90.0776
1222.6481,90.0604
1223.6123,90.0496
1224.5765,90.0454
1225.5408,90.0483
1226.5050,90.0578
1227.4692,90.0726
1228.4335,90.0914
1229.3977,90.1137
1230.3619,90.1398
1231.3262,90.17
1232.2904,90.2042
1233.2546,90.2411
1234.2189,90.2792
1235.1831,90.3173
1236.1473,90.3551
1237.1116,90.3923
1238.0758,90.4285
1239.0400,90.4631
1240.0043,90.4955
1240.9685,90.5261
1241.9327,90.5563
1242.8970,90.5873
1243.8612,90.6192
1244.8254,90.6496
1245.7897,90.6748
1246.7539,90.6892
1247.7181,90.6866
1248.6824,90.6597
1249.6466,90.601
1250.6108,90.5047
1251.5751,90.3701
1252.5393,90.2045
1253.5035,90.0234
1254.4678,89.8469
1255.4320,89.6941
1256.3962,89.5789
1257.3605,89.5089
1258.3247,89.4866
1259.2889,89.5122
1260.2532,89.5853
1261.2174,89.7041
1262.1816,89.864
1263.1459,90.0568
1264.1101,90.2706
1265.0743,90.4922
1266.0386,90.7089
1267.0028,90.911
1267.9670,91.0932
1268.9313,91.2548
1269.8955,91.3983
1270.8597,91.5275
1271.8240,91.6455
1272.7882,91.7529
1273.7524,91.8481
1274.7167,91.9286
1275.6809,91.9931
1276.6451,92.0429
1277.6094,92.0823
1278.5736,92.117
1279.5378,92.1515
1280.5021,92.1867
1281.4663,92.2194
1282.4305,92.2431
1283.3948,92.2519
1284.3590,92.2433
1285.3232,92.2201
1286.2875,92.189
1287.2517,92.158
1288.2159,92.1318
1289.1802,92.1101
1290.1444,92.0876
1291.1086,92.0574
1292.0729,92.016
1293.0371,91.9657
1294.0013,91.915
1294.9656,91.8747
1295.9298,91.8528
1296.8940,91.8495
1297.8583,91.8568
1298.8225,91.8617
1299.7867,91.8531
1300.7510,91.8285
1301.7152,91.7973
1302.6794,91.779
1303.6437,91.7965
1304.6079,91.8659
1305.5721,91.9884
1306.5364,92.1469
1307.5006,92.3118
1308.4648,92.4524
1309.4291,92.549
1310.3933,92.5988
1311.3575,92.6133
1312.3218,92.6093
1313.2860,92.5987
1314.2502,92.5852
1315.2145,92.5672
1316.1787,92.5454
1317.1429,92.5276
1318.1072,92.5267
1319.0714,92.5527
1320.0356,92.6044
1320.9999,92.6684
1321.9641,92.7253
1322.9283,92.7595
1323.8926,92.7651
1324.8568,92.7461
1325.8210,92.7125
1326.7853,92.6755
1327.7495,92.6443
1328.7137,92.6254
1329.6780,92.6225
1330.6422,92.6341
1331.6064,92.6502
1332.5707,92.65
1333.5349,92.6066
1334.4991,92.4967
1335.4634,92.314
1336.4276,92.0795
1337.3918,91.8446
1338.3561,91.6769
1339.3203,91.6275
1340.2845,91.6979
1341.2488,91.8381
1342.2130,91.9783
1343.1772,92.0642
1344.1415,92.0722
1345.1057,92.0064
1346.0699,91.8868
1347.0342,91.7369
1347.9984,91.5715
1348.9626,91.3919
1349.9269,91.1862
1350.8911,90.9374
1351.8553,90.6315
1352.8196,90.2651
1353.7838,89.8502
1354.7480,89.4147
1355.7123,88.9949
1356.6765,88.6231
1357.6407,88.3194
1358.6050,88.0926
1359.5692,87.9493
1360.5334,87.8995
1361.4977,87.947
1362.4619,88.0664
1363.4261,88.1872
1364.3904,88.2063
1365.3546,88.0188
1366.3188,87.5398
1367.2831,86.7145
1368.2473,85.5211
1369.2115,83.9653
1370.1758,82.0695
1371.1400,79.8778
1372.1042,77.5051
1373.0685,75.2108
1374.0327,73.4114
1374.9969,72.5431
1375.9612,72.8381
1376.9254,74.2227
1377.8896,76.4098
1378.8539,79.0446
1379.8181,81.7828
1380.7823,84.3252
1381.7466,86.4602
1382.7108,88.1027
1383.6750,89.2907
1384.6393,90.1353
1385.6035,90.764
1386.5677,91.2758
1387.5320,91.7165
1388.4962,92.0813
1389.4604,92.3438
1390.4247,92.4842
1391.3889,92.5011
1392.3531,92.4112
1393.3174,92.2505
1394.2816,92.073
1395.2458,91.9391
1396.2101,91.8925
1397.1743,91.9424
1398.1385,92.0631
1399.1028,92.2079
1400.0670,92.3274
1401.0313,92.3867
1401.9955,92.3756
1402.9597,92.3104
1403.9240,92.2249
1404.8882,92.1529
1405.8524,92.1078
1406.8167,92.076
1407.7809,92.0322
1408.7451,91.9625
1409.7094,91.8731
1410.6736,91.7799
1411.6378,91.6887
1412.6021,91.5834
1413.5663,91.4344
1414.5305,91.221
1415.4948,90.9517
1416.4590,90.6758
1417.4232,90.4769
1418.3875,90.4297
1419.3517,90.535
1420.3159,90.7123
1421.2802,90.8715
1422.2444,90.9701
1423.2086,91.0101
1424.1729,91.0088
1425.1371,90.9755
1426.1013,90.903
1427.0656,90.7707
1428.0298,90.5527
1428.9940,90.2301
1429.9583,89.8016
1430.9225,89.2864
1431.8867,88.7141
1432.8510,88.1158
1433.8152,87.53
1434.7794,87.0204
1435.7437,86.6719
1436.7079,86.534
1437.6721,86.5503
1438.6364,86.5805
1439.6006,86.4984
1440.5648,86.2417
1441.5291,85.7984
1442.4933,85.1795
1443.4575,84.4046
1444.4218,83.4986
1445.3860,82.4952
1446.3502,81.4469
1447.3145,80.4314
1448.2787,79.5362
1449.2429,78.8187
1450.2072,78.2746
1451.1714,77.8473
1452.1356,77.4681
1453.0999,77.092
1454.0641,76.7207
1455.0283,76.4292
1455.9926,76.3771
1456.9568,76.7097
1457.9210,77.3471
1458.8853,78.0184
1459.8495,78.5481
1460.8137,78.9433
1461.7780,79.3101
1462.7422,79.79
1463.7064,80.5117
1464.6707,81.5071
1465.6349,82.6481
1466.5991,83.7252
1467.5634,84.6028
1468.5276,85.2707
1469.4918,85.7967
1470.4561,86.2828
1471.4203,86.8436
1472.3845,87.5702
1473.3488,88.4633
1474.3130,89.4169
1475.2772,90.3046
1476.2415,91.0567
1477.2057,91.6598
1478.1699,92.1291
1479.1342,92.4911
1480.0984,92.7759
1481.0626,93.0071
1482.0269,93.1908
1482.9911,93.3112
1483.9553,93.3401
1484.9196,93.2553
1485.8838,93.0599
1486.8480,92.8022
1487.8123,92.5871
1488.7765,92.5412
1489.7407,92.7122
1490.7050,93.0093
1491.6692,93.2838
1492.6334,93.4365
1493.5977,93.4418
1494.5619,93.326
1495.5261,93.1516
1496.4904,93.0063
1497.4546,92.9644
1498.4188,93.0311
1499.3831,93.1371
1500.3473,93.1995
1501.3115,93.1662
1502.2758,93.0099
1503.2400,92.7056
1504.2042,92.2253
1505.1685,91.5782
1506.1327,90.9171
1507.0969,90.566
1508.0612,90.7054
1509.0254,91.1418
1509.9896,91.5945
1510.9539,91.9214
1511.9181,92.0871
1512.8823,92.0992
1513.8466,91.9852
1514.8108,91.789
1515.7750,91.5634
1516.7393,91.3523
1517.7035,91.175
1518.6677,91.0303
1519.6320,90.9132
1520.5962,90.8264
1521.5604,90.7753
1522.5247,90.7572
1523.4889,90.7619
1524.4531,90.7822
1525.4174,90.8177
1526.3816,90.8642
1527.3458,90.904
1528.3101,90.9075
1529.2743,90.8472
1530.2385,90.7129
1531.2028,90.5202
1532.1670,90.3121
1533.1312,90.1405
1534.0955,90.0271
1535.0597,89.9403
1536.0239,89.8193
1536.9882,89.6097
1537.9524,89.2851
1538.9166,88.8752
1539.8809,88.5126
1540.8451,88.3997
1541.8093,88.6033
1542.7736,88.9846
1543.7378,89.3913
1544.7020,89.7559
1545.6663,90.0559
1546.6305,90.2791
1547.5947,90.4217
1548.5590,90.4968
1549.5232,90.534
1550.4874,90.5657
1551.4517,90.6047
1552.4159,90.6311
1553.3801,90.6026
1554.3444,90.4803
1555.3086,90.2545
1556.2728,89.9769
1557.2371,89.8117
1558.2013,90.0141
1559.1655,90.6475
1560.1298,91.4075
1561.0940,92.0044
1562.0582,92.3892
1563.0225,92.6196
1563.9867,92.751
1564.9509,92.816
1565.9152,92.8397
1566.8794,92.8567
1567.8436,92.9156
1568.8079,93.0528
1569.7721,93.2526
1570.7363,93.4483
1571.7006,93.5713
1572.6648,93.5937
1573.6290,93.5352
1574.5933,93.4579
1575.5575,93.4486
1576.5217,93.5643
1577.4860,93.7724
1578.4502,93.9798
1579.4144,94.1193
1580.3787,94.1782
1581.3429,94.1761
1582.3071,94.1402
1583.2714,94.0919
1584.2356,94.0414
1585.1998,93.9884
1586.1641,93.9291
1587.1283,93.8622
1588.0925,93.7904
1589.0568,93.7171
1590.0210,93.6446
1590.9852,93.573
1591.9495,93.5045
1592.9137,93.4454
1593.8779,93.4051
1594.8422,93.3905
1595.8064,93.4001
1596.7706,93.4223
1597.7349,93.4421
1598.6991,93.4485
1599.6633,93.4413
1600.6276,93.4301
1601.5918,93.4282
1602.5560,93.4426
1603.5203,93.4691
1604.4845,93.4958
1605.4487,93.5146
1606.4130,93.5313
1607.3772,93.5648
1608.3414,93.6337
1609.3057,93.7356
1610.2699,93.8401
1611.2341,93.9052
1612.1984,93.9028
1613.1626,93.8344
1614.1268,93.7341
1615.0911,93.6631
1616.0553,93.6784
1617.0195,93.7797
1617.9838,93.8992
1618.9480,93.9652
1619.9122,93.9537
1620.8765,93.8865
1621.8407,93.8082
1622.8049,93.7638
1623.7692,93.7748
1624.7334,93.8293
1625.6976,93.8985
1626.6619,93.96
1627.6261,94.0027
1628.5903,94.0145
1629.5546,93.9757
1630.5188,93.8634
1631.4830,93.6596
1632.4473,93.3584
1633.4115,92.9779
1634.3757,92.5842
1635.3400,92.2977
1636.3042,92.2125
1637.2684,92.2944
1638.2327,92.4266
1639.1969,92.52
1640.1611,92.539
1641.1254,92.4756
1642.0896,92.331
1643.0538,92.1151
1644.0181,91.859
1644.9823,91.631
1645.9465,91.5207
1646.9108,91.5629
1647.8750,91.6837
1648.8392,91.7686
1649.8035,91.7525
1650.7677,91.6455
1651.7319,91.5467
1652.6962,91.6423
1653.6604,92.0451
1654.6246,92.5958
1655.5889,93.0564
1656.5531,93.3443
1657.5173,93.4842
1658.4816,93.5225
1659.4458,93.507
