TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,102.396
621.9306,102.407
622.8948,102.417
623.8591,102.427
624.8233,102.436
625.7875,102.441
626.7518,102.44
627.7160,102.43
628.6802,102.414
629.6445,102.395
630.6087,102.378
631.5729,102.365
632.5372,102.354
633.5014,102.345
634.4656,102.34
635.4299,102.342
636.3941,102.354
637.3583,102.376
638.3226,102.406
639.2868,102.438
640.2510,102.467
641.2153,102.49
642.1795,102.505
643.1437,102.514
644.1080,102.521
645.0722,102.531
646.0364,102.545
647.0007,102.565
647.9649,102.586
648.9291,102.605
649.8934,102.618
650.8576,102.627
651.8218,102.637
652.7861,102.651
653.7503,102.669
654.7145,102.685
655.6788,102.692
656.6430,102.689
657.6072,102.676
658.5715,102.659
659.5357,102.645
660.4999,102.634
661.4642,102.626
662.4284,102.622
663.3926,102.622
664.3569,102.629
665.3211,102.639
666.2853,102.646
667.2496,102.633
668.2138,102.591
669.1780,102.542
670.1423,102.52
671.1065,102.538
672.0707,102.584
673.0350,102.642
673.9992,102.693
674.9634,102.723
675.9277,102.726
676.8919,102.708
677.8561,102.68
678.8204,102.654
679.7846,102.634
680.7488,102.622
681.7131,102.615
682.6773,102.611
683.6415,102.604
684.6058,102.591
685.5700,102.566
686.5342,102.53
687.4985,102.487
688.4627,102.445
689.4269,102.411
690.3912,102.385
691.3554,102.363
692.3196,102.34
693.2839,102.313
694.2481,102.283
695.2123,102.255
696.1766,102.233
697.1408,102.22
698.1050,102.213
699.0693,102.21
700.0335,102.208
700.9977,102.204
701.9620,102.201
702.9262,102.2
703.8904,102.206
704.8547,102.218
705.8189,102.238
706.7831,102.262
707.7474,102.285
708.7116,102.304
709.6758,102.315
710.6401,102.318
711.6043,102.317
712.5685,102.312
713.5328,102.306
714.4970,102.299
715.4612,102.29
716.4255,102.279
717.3897,102.265
718.3539,102.25
719.3182,102.238
720.2824,102.233
721.2466,102.236
722.2109,102.247
723.1751,102.263
724.1393,102.279
725.1036,102.294
726.0678,102.304
727.0320,102.31
727.9963,102.314
728.9605,102.319
729.9247,102.325
730.8890,102.331
731.8532,102.336
732.8174,102.338
733.7817,102.337
734.7459,102.334
735.7101,102.329
736.6744,102.324
737.6386,102.318
738.6028,102.311
739.5671,102.304
740.5313,102.3
741.4955,102.303
742.4598,102.313
743.4240,102.328
744.3882,102.342
745.3525,102.351
746.3167,102.352
747.2809,102.346
748.2452,102.339
749.2094,102.333
750.1736,102.331
751.1379,102.331
752.1021,102.331
753.0663,102.332
754.0306,102.334
754.9948,102.34
755.9590,102.349
756.9233,102.359
757.8875,102.369
758.8517,102.376
759.8160,102.38
760.7802,102.386
761.7444,102.396
762.7087,102.411
763.6729,102.429
764.6371,102.445
765.6014,102.454
766.5656,102.453
767.5298,102.443
768.4941,102.429
769.4583,102.417
770.4225,102.412
771.3868,102.416
772.3510,102.426
773.3152,102.437
774.2795,102.445
775.2437,102.448
776.2079,102.448
777.1722,102.446
778.1364,102.445
779.1006,102.447
780.0649,102.45
781.0291,102.453
781.9933,102.454
782.9576,102.452
783.9218,102.448
784.8860,102.444
785.8503,102.442
786.8145,102.441
787.7787,102.442
788.7430,102.444
789.7072,102.445
790.6714,102.445
791.6357,102.443
792.5999,102.439
793.5641,102.435
794.5284,102.432
795.4926,102.43
796.4568,102.431
797.4211,102.437
798.3853,102.448
799.3495,102.466
800.3138,102.488
801.2780,102.511
802.2422,102.528
803.2065,102.538
804.1707,102.54
805.1349,102.537
806.0992,102.536
807.0634,102.539
808.0276,102.547
808.9919,102.559
809.9561,102.573
810.9203,102.585
811.8846,102.595
812.8488,102.603
813.8130,102.611
814.7773,102.62
815.7415,102.632
816.7057,102.646
817.6700,102.663
818.6342,102.68
819.5984,102.692
820.5627,102.698
821.5269,102.697
822.4911,102.692
823.4554,102.687
824.4196,102.684
825.3839,102.683
826.3481,102.683
827.3123,102.682
828.2766,102.679
829.2408,102.674
830.2050,102.669
831.1693,102.664
832.1335,102.66
833.0977,102.654
834.0620,102.649
835.0262,102.644
835.9904,102.64
836.9547,102.636
837.9189,102.631
838.8831,102.622
839.8474,102.608
840.8116,102.591
841.7758,102.576
842.7401,102.567
843.7043,102.565
844.6685,102.571
845.6328,102.577
846.5970,102.581
847.5612,102.579
848.5255,102.571
849.4897,102.561
850.4539,102.553
851.4182,102.55
852.3824,102.552
853.3466,102.556
854.3109,102.562
855.2751,102.566
856.2393,102.572
857.2036,102.579
858.1678,102.588
859.1320,102.599
860.0963,102.61
861.0605,102.618
862.0247,102.624
862.9890,102.628
863.9532,102.633
864.9174,102.641
865.8817,102.653
866.8459,102.667
867.8101,102.679
868.7744,102.689
869.7386,102.694
870.7028,102.697
871.6671,102.697
872.6313,102.696
873.5955,102.696
874.5598,102.697
875.5240,102.7
876.4882,102.706
877.4525,102.712
878.4167,102.717
879.3809,102.719
880.3452,102.718
881.3094,102.714
882.2736,102.708
883.2379,102.702
884.2021,102.696
885.1663,102.691
886.1306,102.687
887.0948,102.682
888.0590,102.677
889.0233,102.671
889.9875,102.663
890.9517,102.653
891.9160,102.639
892.8802,102.623
893.8444,102.607
894.8087,102.593
895.7729,102.581
896.7371,102.569
897.7014,102.555
898.6656,102.538
899.6298,102.517
900.5941,102.495
901.5583,102.476
902.5225,102.461
903.4868,102.451
904.4510,102.444
905.4152,102.437
906.3795,102.429
907.3437,102.42
908.3079,102.411
909.2722,102.402
910.2364,102.393
911.2007,102.383
912.1649,102.371
913.1292,102.36
914.0934,102.352
915.0576,102.351
916.0219,102.355
916.9861,102.362
917.9503,102.369
918.9146,102.373
919.8788,102.376
920.8430,102.379
921.8073,102.384
922.7715,102.393
923.7357,102.403
924.7000,102.412
925.6642,102.415
926.6284,102.415
927.5927,102.412
928.5569,102.409
929.5211,102.408
930.4854,102.411
931.4496,102.419
932.4138,102.43
933.3781,102.444
934.3423,102.46
935.3065,102.477
936.2708,102.495
937.2350,102.514
938.1992,102.533
939.1635,102.552
940.1277,102.57
941.0919,102.588
942.0562,102.605
943.0204,102.624
943.9846,102.643
944.9489,102.664
945.9131,102.685
946.8773,102.704
947.8416,102.718
948.8058,102.728
949.7700,102.736
950.7343,102.744
951.6985,102.756
952.6627,102.773
953.6270,102.793
954.5912,102.816
955.5554,102.839
956.5197,102.864
957.4839,102.89
958.4481,102.917
959.4124,102.945
960.3766,102.971
961.3408,102.993
962.3051,103.011
963.2693,103.026
964.2335,103.04
965.1978,103.058
966.1620,103.082
967.1262,103.113
968.0905,103.149
969.0547,103.186
970.0189,103.222
970.9832,103.254
971.9474,103.282
972.9116,103.307
973.8759,103.335
974.8401,103.369
975.8043,103.41
976.7686,103.457
977.7328,103.505
978.6970,103.55
979.6613,103.59
980.6255,103.626
981.5897,103.66
982.5540,103.693
983.5182,103.724
984.4824,103.749
985.4467,103.763
986.4109,103.762
987.3751,103.746
988.3394,103.716
989.3036,103.675
990.2678,103.624
991.2321,103.564
992.1963,103.495
993.1605,103.419
994.1248,103.34
995.0890,103.262
996.0532,103.193
997.0175,103.138
997.9817,103.103
998.9459,103.091
999.9102,103.099
1000.8744,103.124
1001.8386,103.16
1002.8029,103.201
1003.7671,103.243
1004.7313,103.284
1005.6956,103.324
1006.6598,103.364
1007.6240,103.404
1008.5883,103.442
1009.5525,103.478
1010.5167,103.508
1011.4810,103.53
1012.4452,103.542
1013.4094,103.544
1014.3737,103.537
1015.3379,103.524
1016.3021,103.507
1017.2664,103.491
1018.2306,103.476
1019.1948,103.463
1020.1591,103.449
1021.1233,103.434
1022.0875,103.414
1023.0518,103.39
1024.0160,103.361
1024.9802,103.327
1025.9445,103.29
1026.9087,103.248
1027.8729,103.202
1028.8372,103.154
1029.8014,103.108
1030.7656,103.065
1031.7299,103.028
1032.6941,102.999
1033.6583,102.978
1034.6226,102.962
1035.5868,102.951
1036.5510,102.942
1037.5153,102.933
1038.4795,102.923
1039.4437,102.912
1040.4080,102.903
1041.3722,102.898
1042.3364,102.9
1043.3007,102.908
1044.2649,102.922
1045.2291,102.939
1046.1934,102.958
1047.1576,102.979
1048.1218,103.002
1049.0861,103.027
1050.0503,103.053
1051.0145,103.08
1051.9788,103.107
1052.9430,103.138
1053.9072,103.172
1054.8715,103.209
1055.8357,103.248
1056.7999,103.285
1057.7642,103.316
1058.7284,103.344
1059.6926,103.372
1060.6569,103.405
1061.6211,103.448
1062.5853,103.502
1063.5496,103.56
1064.5138,103.618
1065.4780,103.667
1066.4423,103.704
1067.4065,103.732
1068.3707,103.757
1069.3350,103.785
1070.2992,103.82
1071.2634,103.86
1072.2277,103.901
1073.1919,103.938
1074.1561,103.967
1075.1204,103.99
1076.0846,104.011
1077.0488,104.033
1078.0131,104.059
1078.9773,104.085
1079.9415,104.108
1080.9058,104.125
1081.8700,104.134
1082.8342,104.134
1083.7985,104.13
1084.7627,104.123
1085.7269,104.117
1086.6912,104.113
1087.6554,104.113
1088.6196,104.116
1089.5839,104.123
1090.5481,104.131
1091.5123,104.14
1092.4766,104.145
1093.4408,104.147
1094.4050,104.144
1095.3693,104.139
1096.3335,104.133
1097.2977,104.13
1098.2620,104.128
1099.2262,104.127
1100.1904,104.125
1101.1547,104.119
1102.1189,104.11
1103.0831,104.097
1104.0474,104.08
1105.0116,104.058
1105.9758,104.031
1106.9401,104
1107.9043,103.968
1108.8685,103.938
1109.8328,103.911
1110.7970,103.887
1111.7612,103.865
1112.7255,103.845
1113.6897,103.826
1114.6539,103.811
1115.6182,103.801
1116.5824,103.796
1117.5466,103.792
1118.5109,103.786
1119.4751,103.775
1120.4393,103.758
1121.4036,103.736
1122.3678,103.713
1123.3320,103.692
1124.2963,103.675
1125.2605,103.664
1126.2247,103.655
1127.1890,103.646
1128.1532,103.636
1129.1174,103.625
1130.0817,103.613
1131.0459,103.601
1132.0101,103.586
1132.9744,103.567
1133.9386,103.544
1134.9028,103.517
1135.8671,103.489
1136.8313,103.461
1137.7955,103.437
1138.7598,103.418
1139.7240,103.402
1140.6882,103.387
1141.6525,103.372
1142.6167,103.354
1143.5809,103.333
1144.5452,103.31
1145.5094,103.288
1146.4736,103.27
1147.4379,103.259
1148.4021,103.252
1149.3663,103.246
1150.3306,103.237
1151.2948,103.223
1152.2590,103.204
1153.2233,103.182
1154.1875,103.16
1155.1517,103.142
1156.1160,103.127
1157.0802,103.117
1158.0444,103.109
1159.0087,103.102
1159.9729,103.095
1160.9371,103.086
1161.9014,103.075
1162.8656,103.064
1163.8298,103.054
1164.7941,103.049
1165.7583,103.049
1166.7225,103.051
1167.6868,103.051
1168.6510,103.046
1169.6152,103.035
1170.5795,103.021
1171.5437,103.007
1172.5079,102.996
1173.4722,102.99
1174.4364,102.989
1175.4006,102.991
1176.3649,102.997
1177.3291,103.006
1178.2933,103.021
1179.2576,103.038
1180.2218,103.055
1181.1860,103.069
1182.1503,103.076
1183.1145,103.077
1184.0787,103.074
1185.0430,103.07
1186.0072,103.069
1186.9714,103.072
1187.9357,103.079
1188.8999,103.087
1189.8641,103.094
1190.8284,103.099
1191.7926,103.101
1192.7568,103.101
1193.7211,103.1
1194.6853,103.098
1195.6495,103.097
1196.6138,103.096
1197.5780,103.095
1198.5422,103.095
1199.5065,103.096
1200.4707,103.096
1201.4349,103.096
1202.3992,103.096
1203.3634,103.093
1204.3276,103.089
1205.2919,103.082
1206.2561,103.074
1207.2203,103.065
1208.1846,103.057
1209.1488,103.051
1210.1130,103.049
1211.0773,103.05
1212.0415,103.055
1213.0057,103.062
1213.9700,103.07
1214.9342,103.08
1215.8984,103.09
1216.8627,103.1
1217.8269,103.111
1218.7911,103.122
1219.7554,103.132
1220.7196,103.138
1221.6838,103.141
1222.6481,103.139
1223.6123,103.132
1224.5765,103.122
1225.5408,103.112
1226.5050,103.103
1227.4692,103.097
1228.4335,103.095
1229.3977,103.095
1230.3619,103.098
1231.3262,103.102
1232.2904,103.106
1233.2546,103.108
1234.2189,103.109
1235.1831,103.108
1236.1473,103.107
1237.1116,103.105
1238.0758,103.105
1239.0400,103.106
1240.0043,103.109
1240.9685,103.112
1241.9327,103.115
1242.8970,103.116
1243.8612,103.117
1244.8254,103.115
1245.7897,103.11
1246.7539,103.103
1247.7181,103.091
1248.6824,103.077
1249.6466,103.062
1250.6108,103.048
1251.5751,103.036
1252.5393,103.026
1253.5035,103.016
1254.4678,103.004
1255.4320,102.989
1256.3962,102.97
1257.3605,102.949
1258.3247,102.932
1259.2889,102.92
1260.2532,102.915
1261.2174,102.919
1262.1816,102.931
1263.1459,102.948
1264.1101,102.968
1265.0743,102.989
1266.0386,103.008
1267.0028,103.023
1267.9670,103.034
1268.9313,103.043
1269.8955,103.052
1270.8597,103.061
1271.8240,103.07
1272.7882,103.078
1273.7524,103.081
1274.7167,103.08
1275.6809,103.074
1276.6451,103.064
1277.6094,103.053
1278.5736,103.042
1279.5378,103.033
1280.5021,103.027
1281.4663,103.023
1282.4305,103.02
1283.3948,103.015
1284.3590,103.006
1285.3232,102.993
1286.2875,102.979
1287.2517,102.964
1288.2159,102.954
1289.1802,102.95
1290.1444,102.951
1291.1086,102.955
1292.0729,102.958
1293.0371,102.958
1294.0013,102.954
1294.9656,102.947
1295.9298,102.94
1296.8940,102.934
1297.8583,102.93
1298.8225,102.928
1299.7867,102.928
1300.7510,102.928
1301.7152,102.927
1302.6794,102.926
1303.6437,102.924
1304.6079,102.923
1305.5721,102.923
1306.5364,102.924
1307.5006,102.926
1308.4648,102.926
1309.4291,102.923
1310.3933,102.917
1311.3575,102.91
1312.3218,102.902
1313.2860,102.896
1314.2502,102.893
1315.2145,102.891
1316.1787,102.891
1317.1429,102.894
1318.1072,102.9
1319.0714,102.912
1320.0356,102.927
1320.9999,102.944
1321.9641,102.96
1322.9283,102.973
1323.8926,102.98
1324.8568,102.983
1325.8210,102.984
1326.7853,102.983
1327.7495,102.982
1328.7137,102.98
1329.6780,102.978
1330.6422,102.974
1331.6064,102.97
1332.5707,102.961
1333.5349,102.945
1334.4991,102.919
1335.4634,102.881
1336.4276,102.835
1337.3918,102.792
1338.3561,102.764
1339.3203,102.762
1340.2845,102.785
1341.2488,102.825
1342.2130,102.868
1343.1772,102.904
1344.1415,102.93
1345.1057,102.947
1346.0699,102.959
1347.0342,102.969
1347.9984,102.976
1348.9626,102.98
1349.9269,102.981
1350.8911,102.979
1351.8553,102.975
1352.8196,102.972
1353.7838,102.969
1354.7480,102.967
1355.7123,102.963
1356.6765,102.957
1357.6407,102.947
1358.6050,102.933
1359.5692,102.918
1360.5334,102.907
1361.4977,102.905
1362.4619,102.915
1363.4261,102.935
1364.3904,102.959
1365.3546,102.98
1366.3188,102.993
1367.2831,102.996
1368.2473,102.993
1369.2115,102.987
1370.1758,102.984
1371.1400,102.986
1372.1042,102.994
1373.0685,103.003
1374.0327,103.01
1374.9969,103.009
1375.9612,103.002
1376.9254,102.994
1377.8896,102.99
1378.8539,102.995
1379.8181,103.008
1380.7823,103.025
1381.7466,103.041
1382.7108,103.051
1383.6750,103.056
1384.6393,103.057
1385.6035,103.059
1386.5677,103.062
1387.5320,103.068
1388.4962,103.076
1389.4604,103.086
1390.4247,103.097
1391.3889,103.108
1392.3531,103.117
1393.3174,103.121
1394.2816,103.118
1395.2458,103.11
1396.2101,103.104
1397.1743,103.106
1398.1385,103.116
1399.1028,103.131
1400.0670,103.144
1401.0313,103.152
1401.9955,103.158
1402.9597,103.163
1403.9240,103.171
1404.8882,103.179
1405.8524,103.184
1406.8167,103.18
1407.7809,103.169
1408.7451,103.154
1409.7094,103.139
1410.6736,103.123
1411.6378,103.105
1412.6021,103.082
1413.5663,103.057
1414.5305,103.034
1415.4948,103.02
1416.4590,103.022
1417.4232,103.04
1418.3875,103.066
1419.3517,103.085
1420.3159,103.088
1421.2802,103.079
1422.2444,103.063
1423.2086,103.05
1424.1729,103.043
1425.1371,103.044
1426.1013,103.052
1427.0656,103.064
1428.0298,103.075
1428.9940,103.079
1429.9583,103.07
1430.9225,103.051
1431.8867,103.028
1432.8510,103.011
1433.8152,103.008
1434.7794,103.018
1435.7437,103.034
1436.7079,103.041
1437.6721,103.031
1438.6364,103.007
1439.6006,102.979
1440.5648,102.955
1441.5291,102.938
1442.4933,102.93
1443.4575,102.931
1444.4218,102.938
1445.3860,102.952
1446.3502,102.966
1447.3145,102.974
1448.2787,102.967
1449.2429,102.939
1450.2072,102.895
1451.1714,102.847
1452.1356,102.809
1453.0999,102.795
1454.0641,102.816
1455.0283,102.873
1455.9926,102.948
1456.9568,102.997
1457.9210,102.984
1458.8853,102.922
1459.8495,102.853
1460.8137,102.806
1461.7780,102.791
1462.7422,102.802
1463.7064,102.825
1464.6707,102.838
1465.6349,102.828
1466.5991,102.803
1467.5634,102.782
1468.5276,102.785
1469.4918,102.821
1470.4561,102.889
1471.4203,102.973
1472.3845,103.043
1473.3488,103.074
1474.3130,103.065
1475.2772,103.036
1476.2415,103.012
1477.2057,103.001
1478.1699,103.001
1479.1342,103.007
1480.0984,103.012
1481.0626,103.012
1482.0269,103.009
1482.9911,103.003
1483.9553,102.998
1484.9196,102.999
1485.8838,103.007
1486.8480,103.022
1487.8123,103.041
1488.7765,103.055
1489.7407,103.058
1490.7050,103.05
1491.6692,103.043
1492.6334,103.047
1493.5977,103.071
1494.5619,103.116
1495.5261,103.175
1496.4904,103.225
1497.4546,103.238
1498.4188,103.203
1499.3831,103.136
1500.3473,103.071
1501.3115,103.035
1502.2758,103.041
1503.2400,103.09
1504.2042,103.171
1505.1685,103.249
1506.1327,103.267
1507.0969,103.185
1508.0612,103.045
1509.0254,102.927
1509.9896,102.868
1510.9539,102.859
1511.9181,102.882
1512.8823,102.919
1513.8466,102.961
1514.8108,103.003
1515.7750,103.045
1516.7393,103.092
1517.7035,103.149
1518.6677,103.214
1519.6320,103.279
1520.5962,103.327
1521.5604,103.343
1522.5247,103.322
1523.4889,103.276
1524.4531,103.22
1525.4174,103.168
1526.3816,103.125
1527.3458,103.095
1528.3101,103.079
1529.2743,103.077
1530.2385,103.091
1531.2028,103.116
1532.1670,103.14
1533.1312,103.153
1534.0955,103.149
1535.0597,103.144
1536.0239,103.161
1536.9882,103.224
1537.9524,103.348
1538.9166,103.521
1539.8809,103.677
1540.8451,103.719
1541.8093,103.621
1542.7736,103.463
1543.7378,103.327
1544.7020,103.244
1545.6663,103.205
1546.6305,103.192
1547.5947,103.19
1548.5590,103.191
1549.5232,103.193
1550.4874,103.197
1551.4517,103.204
1552.4159,103.215
1553.3801,103.237
1554.3444,103.282
1555.3086,103.365
1556.2728,103.499
1557.2371,103.667
1558.2013,103.798
1559.1655,103.801
1560.1298,103.683
1561.0940,103.532
1562.0582,103.407
1563.0225,103.326
1563.9867,103.285
1564.9509,103.28
1565.9152,103.302
1566.8794,103.34
1567.8436,103.377
1568.8079,103.389
1569.7721,103.368
1570.7363,103.326
1571.7006,103.288
1572.6648,103.279
1573.6290,103.308
1574.5933,103.365
1575.5575,103.421
1576.5217,103.435
1577.4860,103.394
1578.4502,103.322
1579.4144,103.255
1580.3787,103.214
1581.3429,103.2
1582.3071,103.205
1583.2714,103.217
1584.2356,103.225
1585.1998,103.225
1586.1641,103.219
1587.1283,103.212
1588.0925,103.207
1589.0568,103.206
1590.0210,103.208
1590.9852,103.214
1591.9495,103.223
1592.9137,103.233
1593.8779,103.241
1594.8422,103.244
1595.8064,103.242
1596.7706,103.236
1597.7349,103.228
1598.6991,103.221
1599.6633,103.216
1600.6276,103.211
1601.5918,103.207
1602.5560,103.204
1603.5203,103.202
1604.4845,103.206
1605.4487,103.217
1606.4130,103.235
1607.3772,103.253
1608.3414,103.262
1609.3057,103.257
1610.2699,103.24
1611.2341,103.227
1612.1984,103.235
1613.1626,103.277
1614.1268,103.35
1615.0911,103.434
1616.0553,103.489
1617.0195,103.483
1617.9838,103.428
1618.9480,103.361
1619.9122,103.318
1620.8765,103.315
1621.8407,103.346
1622.8049,103.39
1623.7692,103.425
1624.7334,103.438
1625.6976,103.43
1626.6619,103.409
1627.6261,103.379
1628.5903,103.342
1629.5546,103.304
1630.5188,103.281
1631.4830,103.289
1632.4473,103.343
1633.4115,103.445
1634.3757,103.572
1635.3400,103.666
1636.3042,103.675
1637.2684,103.599
1638.2327,103.488
1639.1969,103.388
1640.1611,103.32
1641.1254,103.29
1642.0896,103.299
1643.0538,103.347
1644.0181,103.428
1644.9823,103.522
1645.9465,103.589
1646.9108,103.601
1647.8750,103.567
1648.8392,103.531
1649.8035,103.535
1650.7677,103.601
1651.7319,103.719
1652.6962,103.823
1653.6604,103.818
1654.6246,103.696
1655.5889,103.537
1656.5531,103.412
1657.5173,103.341
1658.4816,103.326
1659.4458,103.355
1660.4100,103.412
1661.3743,103.466
1662.3385,103.49
1663.3027,103.475
1664.2670,103.436
1665.2312,103.403
1666.1954,103.397
1667.1597,103.426
1668.1239,103.482
1669.0881,103.538
1670.0524,103.57
1671.0166,103.57
1671.9808,103.554
1672.9451,103.543
1673.9093,103.54
1674.8735,103.533
1675.8378,103.505
1676.8020,103.448
1677.7662,103.379
1678.7305,103.324
1679.6947,103.308
1680.6589,103.351
1681.6232,103.46
1682.5874,103.612
1683.5516,103.743
1684.5159,103.784
1685.4801,103.73
1686.4443,103.635
1687.4086,103.551
1688.3728,103.498
1689.3370,103.48
1690.3013,103.486
1691.2655,103.509
1692.2297,103.541
1693.1940,103.583
1694.1582,103.633
1695.1224,103.692
1696.0867,103.755
1697.0509,103.813
1698.0151,103.856
1698.9794,103.871
1699.9436,103.853
1700.9078,103.813
1701.8721,103.769
1702.8363,103.737
1703.8005,103.725
1704.7648,103.727
1705.7290,103.73
1706.6932,103.72
1707.6575,103.69
1708.6217,103.646
1709.5859,103.601
1710.5502,103.565
1711.5144,103.549
1712.4786,103.559
1713.4429,103.598
1714.4071,103.667
1715.3713,103.754
1716.3356,103.829
1717.2998,103.855
1718.2640,103.819
1719.2283,103.744
1720.1925,103.664
1721.1567,103.6
1722.1210,103.56
1723.0852,103.539
1724.0494,103.527
1725.0137,103.512
1725.9779,103.484
1726.9421,103.443
1727.9064,103.395
1728.8706,103.355
1729.8348,103.334
1730.7991,103.34
1731.7633,103.363
1732.7275,103.381
1733.6918,103.365
1734.6560,103.311
1735.6202,103.244
1736.5845,103.191
1737.5487,103.166
1738.5129,103.163
1739.4772,103.166
1740.4414,103.155
1741.4056,103.122
1742.3699,103.076
1743.3341,103.036
1744.2983,103.02
1745.2626,103.032
1746.2268,103.069
1747.1910,103.118
1748.1553,103.166
1749.1195,103.204
1750.0837,103.229
1751.0480,103.243
1752.0122,103.255
1752.9764,103.269
1753.9407,103.286
1754.9049,103.308
1755.8691,103.333
1756.8334,103.36
1757.7976,103.393
1758.7618,103.43
1759.7261,103.47
1760.6903,103.504
1761.6545,103.524
1762.6188,103.521
1763.5830,103.496
1764.5472,103.458
1765.5115,103.424
1766.4757,103.407
1767.4399,103.422
1768.4042,103.475
1769.3684,103.563
1770.3326,103.665
1771.2969,103.748
1772.2611,103.78
1773.2253,103.752
