TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,92.5768
601.6817,92.6098
602.6459,92.6502
603.6102,92.6869
604.5744,92.7131
605.5386,92.7265
606.5029,92.7281
607.4671,92.7207
608.4313,92.7101
609.3956,92.703
610.3598,92.7042
611.3240,92.7128
612.2883,92.7207
613.2525,92.7174
614.2167,92.6963
615.1810,92.6616
616.1452,92.6275
617.1094,92.6115
618.0737,92.6238
619.0379,92.6602
620.0021,92.7058
620.9664,92.7445
621.9306,92.767
622.8948,92.7744
623.8591,92.7747
624.8233,92.7775
625.7875,92.7887
626.7518,92.8072
627.7160,92.8267
628.6802,92.8392
629.6445,92.8399
630.6087,92.8295
631.5729,92.8148
632.5372,92.8053
633.5014,92.8088
634.4656,92.827
635.4299,92.8549
636.3941,92.884
637.3583,92.9075
638.3226,92.9241
639.2868,92.9374
640.2510,92.9526
641.2153,92.9726
642.1795,92.997
643.1437,93.0242
644.1080,93.0537
645.0722,93.0868
646.0364,93.124
647.0007,93.1626
647.9649,93.1957
648.9291,93.2161
649.8934,93.2211
650.8576,93.2156
651.8218,93.2079
652.7861,93.2045
653.7503,93.2048
654.7145,93.2027
655.6788,93.192
656.6430,93.1713
657.6072,93.145
658.5715,93.1187
659.5357,93.0942
660.4999,93.0674
661.4642,93.0323
662.4284,92.9863
663.3926,92.9312
664.3569,92.8697
665.3211,92.8019
666.2853,92.7254
667.2496,92.6421
668.2138,92.5705
669.1780,92.5408
670.1423,92.5626
671.1065,92.6211
672.0707,92.701
673.0350,92.7945
673.9992,92.8955
674.9634,92.9936
675.9277,93.0731
676.8919,93.1202
677.8561,93.1307
678.8204,93.1126
679.7846,93.0811
680.7488,93.0515
681.7131,93.0324
682.6773,93.0227
683.6415,93.0127
684.6058,92.9904
685.5700,92.9487
686.5342,92.8898
687.4985,92.8247
688.4627,92.7673
689.4269,92.7276
690.3912,92.7058
691.3554,92.6927
692.3196,92.6734
693.2839,92.6348
694.2481,92.5707
695.2123,92.485
696.1766,92.3903
697.1408,92.3036
698.1050,92.2396
699.0693,92.2061
700.0335,92.2026
700.9977,92.2227
701.9620,92.258
702.9262,92.301
703.8904,92.346
704.8547,92.3875
705.8189,92.4188
706.7831,92.433
707.7474,92.4244
708.7116,92.3922
709.6758,92.3413
710.6401,92.2791
711.6043,92.2099
712.5685,92.1288
713.5328,92.0211
714.4970,91.8693
715.4612,91.6647
716.4255,91.4186
717.3897,91.1658
718.3539,90.958
719.3182,90.8458
720.2824,90.8557
721.2466,90.9758
722.2109,91.161
723.1751,91.3544
724.1393,91.5084
725.1036,91.5957
726.0678,91.6111
727.0320,91.5709
727.9963,91.5095
728.9605,91.4714
729.9247,91.4985
730.8890,91.6148
731.8532,91.8169
732.8174,92.0757
733.7817,92.3485
734.7459,92.5966
735.7101,92.7977
736.6744,92.9492
737.6386,93.062
738.6028,93.1505
739.5671,93.2263
740.5313,93.2963
741.4955,93.3635
742.4598,93.428
743.4240,93.4878
744.3882,93.5394
745.3525,93.5793
746.3167,93.6063
747.2809,93.6221
748.2452,93.6303
749.2094,93.6343
750.1736,93.6355
751.1379,93.6345
752.1021,93.6321
753.0663,93.6307
754.0306,93.6334
754.9948,93.6426
755.9590,93.6581
756.9233,93.6783
757.8875,93.7011
758.8517,93.7256
759.8160,93.7523
760.7802,93.782
761.7444,93.8135
762.7087,93.8441
763.6729,93.87
764.6371,93.8891
765.6014,93.9022
766.5656,93.913
767.5298,93.9259
768.4941,93.944
769.4583,93.9674
770.4225,93.9935
771.3868,94.0193
772.3510,94.042
773.3152,94.0609
774.2795,94.0757
775.2437,94.0866
776.2079,94.0935
777.1722,94.0961
778.1364,94.0939
779.1006,94.0872
780.0649,94.0764
781.0291,94.0624
781.9933,94.0459
782.9576,94.028
783.9218,94.0089
784.8860,93.9872
785.8503,93.9599
786.8145,93.9231
787.7787,93.874
788.7430,93.8122
789.7072,93.7401
790.6714,93.6614
791.6357,93.5792
792.5999,93.495
793.5641,93.4094
794.5284,93.3232
795.4926,93.238
796.4568,93.1549
797.4211,93.0729
798.3853,92.9869
799.3495,92.8886
800.3138,92.7691
801.2780,92.6213
802.2422,92.4424
803.2065,92.236
804.1707,92.0124
805.1349,91.789
806.0992,91.5897
807.0634,91.441
808.0276,91.3665
808.9919,91.3812
809.9561,91.4859
810.9203,91.6671
811.8846,91.8997
812.8488,92.1536
813.8130,92.4007
814.7773,92.6205
815.7415,92.8026
816.7057,92.9464
817.6700,93.0581
818.6342,93.1468
819.5984,93.2215
820.5627,93.2882
821.5269,93.3495
822.4911,93.4031
823.4554,93.4444
824.4196,93.4683
825.3839,93.4734
826.3481,93.463
827.3123,93.4435
828.2766,93.42
829.2408,93.3934
830.2050,93.3602
831.1693,93.316
832.1335,93.2555
833.0977,93.1668
834.0620,93.0215
835.0262,92.7721
835.9904,92.3675
836.9547,91.7868
837.9189,91.0749
838.8831,90.3547
839.8474,89.7987
840.8116,89.5656
841.7758,89.7329
842.7401,90.2618
843.7043,91.0144
844.6685,91.8139
845.6328,92.5133
846.5970,93.0393
847.5612,93.3936
848.5255,93.6227
849.4897,93.7796
850.4539,93.8998
851.4182,93.9968
852.3824,94.0712
853.3466,94.1224
854.3109,94.1539
855.2751,94.1727
856.2393,94.1865
857.2036,94.2013
858.1678,94.2204
859.1320,94.2441
860.0963,94.2705
861.0605,94.2963
862.0247,94.3183
862.9890,94.3349
863.9532,94.346
864.9174,94.3528
865.8817,94.3556
866.8459,94.3534
867.8101,94.3434
868.7744,94.3222
869.7386,94.2869
870.7028,94.2377
871.6671,94.1788
872.6313,94.119
873.5955,94.07
874.5598,94.0428
875.5240,94.0447
876.4882,94.0764
877.4525,94.1325
878.4167,94.2035
879.3809,94.2789
880.3452,94.3505
881.3094,94.413
882.2736,94.4642
883.2379,94.5035
884.2021,94.5316
885.1663,94.5495
886.1306,94.5587
887.0948,94.5606
888.0590,94.5555
889.0233,94.5411
889.9875,94.5106
890.9517,94.4527
891.9160,94.3534
892.8802,94.201
893.8444,93.9926
894.8087,93.7397
895.7729,93.4702
896.7371,93.2247
897.7014,93.0472
898.6656,92.9725
899.6298,93.0154
900.5941,93.1656
901.5583,93.3912
902.5225,93.6491
903.4868,93.8985
904.4510,94.1111
905.4152,94.276
906.3795,94.3962
907.3437,94.4821
908.3079,94.5441
909.2722,94.5892
910.2364,94.62
911.2007,94.6375
912.1649,94.6429
913.1292,94.6392
914.0934,94.63
915.0576,94.6188
916.0219,94.6077
916.9861,94.5978
917.9503,94.5889
918.9146,94.5804
919.8788,94.5712
920.8430,94.5602
921.8073,94.5467
922.7715,94.5309
923.7357,94.5141
924.7000,94.4979
925.6642,94.4838
926.6284,94.4721
927.5927,94.4615
928.5569,94.4495
929.5211,94.4337
930.4854,94.4122
931.4496,94.384
932.4138,94.3481
933.3781,94.3038
934.3423,94.2506
935.3065,94.1894
936.2708,94.1233
937.2350,94.0584
938.1992,94.0028
939.1635,93.9648
940.1277,93.9506
941.0919,93.9614
942.0562,93.993
943.0204,94.0366
943.9846,94.0817
944.9489,94.1199
945.9131,94.1471
946.8773,94.1636
947.8416,94.1717
948.8058,94.1727
949.7700,94.1654
950.7343,94.1471
951.6985,94.1159
952.6627,94.0727
953.6270,94.0209
954.5912,93.9642
955.5554,93.9046
956.5197,93.841
957.4839,93.7708
958.4481,93.6911
959.4124,93.599
960.3766,93.4915
961.3408,93.3642
962.3051,93.2108
963.2693,93.0202
964.2335,92.7742
965.1978,92.4445
966.1620,91.9967
967.1262,91.4028
968.0905,90.6616
969.0547,89.8176
970.0189,88.9674
970.9832,88.2419
971.9474,87.7702
972.9116,87.6381
973.8759,87.8587
974.8401,88.3717
975.8043,89.0675
976.7686,89.8253
977.7328,90.5464
978.6970,91.1706
979.6613,91.6752
980.6255,92.0626
981.5897,92.3463
982.5540,92.5416
983.5182,92.661
984.4824,92.7133
985.4467,92.7037
986.4109,92.6354
987.3751,92.5103
988.3394,92.3273
989.3036,92.0788
990.2678,91.7478
991.2321,91.3107
992.1963,90.7498
993.1605,90.0728
994.1248,89.3294
995.0890,88.6131
996.0532,88.0417
997.0175,87.7201
997.9817,87.7024
998.9459,87.9711
999.9102,88.4441
1000.8744,89.0055
1001.8386,89.5449
1002.8029,89.9872
1003.7671,90.3023
1004.7313,90.495
1005.6956,90.5884
1006.6598,90.6075
1007.6240,90.5723
1008.5883,90.4969
1009.5525,90.3916
1010.5167,90.2655
1011.4810,90.1265
1012.4452,89.9823
1013.4094,89.8405
1014.3737,89.7101
1015.3379,89.6007
1016.3021,89.5218
1017.2664,89.4805
1018.2306,89.4796
1019.1948,89.5166
1020.1591,89.5842
1021.1233,89.6722
1022.0875,89.7697
1023.0518,89.8674
1024.0160,89.9584
1024.9802,90.0376
1025.9445,90.1018
1026.9087,90.1479
1027.8729,90.174
1028.8372,90.1793
1029.8014,90.1659
1030.7656,90.1387
1031.7299,90.1043
1032.6941,90.0699
1033.6583,90.0406
1034.6226,90.0181
1035.5868,90.0003
1036.5510,89.981
1037.5153,89.953
1038.4795,89.9095
1039.4437,89.8479
1040.4080,89.7711
1041.3722,89.687
1042.3364,89.6068
1043.3007,89.5414
1044.2649,89.4984
1045.2291,89.4806
1046.1934,89.4862
1047.1576,89.5106
1048.1218,89.5481
1049.0861,89.5935
1050.0503,89.642
1051.0145,89.6892
1051.9788,89.7312
1052.9430,89.7648
1053.9072,89.7875
1054.8715,89.7982
1055.8357,89.7972
1056.7999,89.7852
1057.7642,89.7636
1058.7284,89.7348
1059.6926,89.7013
1060.6569,89.6661
1061.6211,89.6314
1062.5853,89.5974
1063.5496,89.5623
1064.5138,89.5222
1065.4780,89.4732
1066.4423,89.4128
1067.4065,89.3409
1068.3707,89.26
1069.3350,89.1737
1070.2992,89.0855
1071.2634,88.9976
1072.2277,88.9104
1073.1919,88.8229
1074.1561,88.7334
1075.1204,88.6403
1076.0846,88.5431
1077.0488,88.4426
1078.0131,88.3409
1078.9773,88.2405
1079.9415,88.1434
1080.9058,88.0506
1081.8700,87.9617
1082.8342,87.8757
1083.7985,87.7912
1084.7627,87.7068
1085.7269,87.6212
1086.6912,87.5331
1087.6554,87.4414
1088.6196,87.3457
1089.5839,87.2469
1090.5481,87.1463
1091.5123,87.0458
1092.4766,86.9463
1093.4408,86.8475
1094.4050,86.7478
1095.3693,86.6456
1096.3335,86.5401
1097.2977,86.4326
1098.2620,86.3277
1099.2262,86.2327
1100.1904,86.1572
1101.1547,86.1112
1102.1189,86.1024
1103.0831,86.1338
1104.0474,86.2016
1105.0116,86.296
1105.9758,86.4035
1106.9401,86.5108
1107.9043,86.6083
1108.8685,86.6923
1109.8328,86.7644
1110.7970,86.8298
1111.7612,86.894
1112.7255,86.9615
1113.6897,87.035
1114.6539,87.1157
1115.6182,87.2042
1116.5824,87.3004
1117.5466,87.4038
1118.5109,87.5125
1119.4751,87.6244
1120.4393,87.7374
1121.4036,87.8511
1122.3678,87.9662
1123.3320,88.085
1124.2963,88.2087
1125.2605,88.3368
1126.2247,88.4657
1127.1890,88.5895
1128.1532,88.7017
1129.1174,88.7964
1130.0817,88.8701
1131.0459,88.9222
1132.0101,88.9545
1132.9744,88.9699
1133.9386,88.9716
1134.9028,88.9613
1135.8671,88.9396
1136.8313,88.9054
1137.7955,88.8575
1138.7598,88.7954
1139.7240,88.72
1140.6882,88.6339
1141.6525,88.5399
1142.6167,88.4403
1143.5809,88.336
1144.5452,88.226
1145.5094,88.1095
1146.4736,87.9864
1147.4379,87.8594
1148.4021,87.7336
1149.3663,87.6155
1150.3306,87.5113
1151.2948,87.4247
1152.2590,87.356
1153.2233,87.3017
1154.1875,87.2554
1155.1517,87.2096
1156.1160,87.1567
1157.0802,87.0907
1158.0444,87.0071
1159.0087,86.9027
1159.9729,86.7748
1160.9371,86.6204
1161.9014,86.4388
1162.8656,86.2354
1163.8298,86.0274
1164.7941,85.8463
1165.7583,85.7353
1166.7225,85.7399
1167.6868,85.8937
1168.6510,86.2067
1169.6152,86.6598
1170.5795,87.2095
1171.5437,87.8003
1172.5079,88.3787
1173.4722,88.9049
1174.4364,89.358
1175.4006,89.7341
1176.3649,90.0413
1177.3291,90.2923
1178.2933,90.4991
1179.2576,90.6697
1180.2218,90.8084
1181.1860,90.917
1182.1503,90.998
1183.1145,91.0561
1184.0787,91.0989
1185.0430,91.1356
1186.0072,91.1743
1186.9714,91.2198
1187.9357,91.2724
1188.8999,91.3282
1189.8641,91.3818
1190.8284,91.4281
1191.7926,91.4642
1192.7568,91.4901
1193.7211,91.5074
1194.6853,91.5182
1195.6495,91.5242
1196.6138,91.5262
1197.5780,91.5244
1198.5422,91.5193
1199.5065,91.5115
1200.4707,91.5017
1201.4349,91.4898
1202.3992,91.4748
1203.3634,91.4553
1204.3276,91.4296
1205.2919,91.3969
1206.2561,91.3564
1207.2203,91.308
1208.1846,91.2515
1209.1488,91.1871
1210.1130,91.1154
1211.0773,91.038
1212.0415,90.9564
1213.0057,90.872
1213.9700,90.7853
1214.9342,90.6972
1215.8984,90.6092
1216.8627,90.5245
1217.8269,90.4479
1218.7911,90.3841
1219.7554,90.3365
1220.7196,90.3054
1221.6838,90.2887
1222.6481,90.2831
1223.6123,90.2851
1224.5765,90.2927
1225.5408,90.3048
1226.5050,90.3211
1227.4692,90.341
1228.4335,90.3639
1229.3977,90.3889
1230.3619,90.4157
1231.3262,90.4444
1232.2904,90.4751
1233.2546,90.5077
1234.2189,90.542
1235.1831,90.5779
1236.1473,90.6148
1237.1116,90.6524
1238.0758,90.6899
1239.0400,90.7261
1240.0043,90.7604
1240.9685,90.7927
1241.9327,90.8236
1242.8970,90.8539
1243.8612,90.8839
1244.8254,90.9125
1245.7897,90.9375
1246.7539,90.9561
1247.7181,90.964
1248.6824,90.9565
1249.6466,90.9285
1250.6108,90.8776
1251.5751,90.8064
1252.5393,90.7253
1253.5035,90.6506
1254.4678,90.5999
1255.4320,90.5866
1256.3962,90.6151
1257.3605,90.6812
1258.3247,90.7748
1259.2889,90.8848
1260.2532,91.0027
1261.2174,91.1235
1262.1816,91.2439
1263.1459,91.3612
1264.1101,91.4713
1265.0743,91.5699
1266.0386,91.654
1267.0028,91.7238
1267.9670,91.783
1268.9313,91.8374
1269.8955,91.8932
1270.8597,91.9538
1271.8240,92.0188
1272.7882,92.0843
1273.7524,92.1445
1274.7167,92.1947
1275.6809,92.2323
1276.6451,92.2585
1277.6094,92.277
1278.5736,92.2928
1279.5378,92.31
1280.5021,92.3298
1281.4663,92.3496
1282.4305,92.3633
1283.3948,92.3645
1284.3590,92.3496
1285.3232,92.3193
1286.2875,92.2791
1287.2517,92.2363
1288.2159,92.1963
1289.1802,92.1596
1290.1444,92.1222
1291.1086,92.0783
1292.0729,92.0252
1293.0371,91.9657
1294.0013,91.9085
1294.9656,91.864
1295.9298,91.839
1296.8940,91.833
1297.8583,91.837
1298.8225,91.8382
1299.7867,91.8262
1300.7510,91.7992
1301.7152,91.7677
1302.6794,91.7518
1303.6437,91.7747
1304.6079,91.8524
1305.5721,91.9855
1306.5364,92.1561
1307.5006,92.333
1308.4648,92.4843
1309.4291,92.5893
1310.3933,92.6453
1311.3575,92.6645
1312.3218,92.6645
1313.2860,92.6585
1314.2502,92.6505
1315.2145,92.639
1316.1787,92.6243
1317.1429,92.614
1318.1072,92.6204
1319.0714,92.653
1320.0356,92.7097
1320.9999,92.776
1321.9641,92.8317
1322.9283,92.8609
1323.8926,92.8574
1324.8568,92.8261
1325.8210,92.7781
1326.7853,92.7266
1327.7495,92.6826
1328.7137,92.6547
1329.6780,92.648
1330.6422,92.6618
1331.6064,92.6852
1332.5707,92.6959
1333.5349,92.6643
1334.4991,92.5645
1335.4634,92.3882
1336.4276,92.1561
1337.3918,91.9201
1338.3561,91.7495
1339.3203,91.6972
1340.2845,91.7655
1341.2488,91.9039
1342.2130,92.0417
1343.1772,92.1238
1344.1415,92.1266
1345.1057,92.0547
1346.0699,91.9285
1347.0342,91.7705
1347.9984,91.5944
1348.9626,91.399
1349.9269,91.1708
1350.8911,90.8909
1351.8553,90.5442
1352.8196,90.1274
1353.7838,89.655
1354.7480,89.1599
1355.7123,88.6858
1356.6765,88.2723
1357.6407,87.9434
1358.6050,87.7081
1359.5692,87.5708
1360.5334,87.5382
1361.4977,87.6109
1362.4619,87.7599
1363.4261,87.9104
1364.3904,87.9541
1365.3546,87.78
1366.3188,87.2974
1367.2831,86.4455
1368.2473,85.1963
1369.2115,83.547
1370.1758,81.5071
1371.1400,79.1041
1372.1042,76.4385
1373.0685,73.7728
1374.0327,71.561
1374.9969,70.3097
1375.9612,70.3274
1376.9254,71.5896
1377.8896,73.8203
1378.8539,76.6451
1379.8181,79.68
1380.7823,82.5731
1381.7466,85.0578
1382.7108,87.0094
1383.6750,88.4491
1384.6393,89.4921
1385.6035,90.2785
1386.5677,90.9188
1387.5320,91.4635
1388.4962,91.9087
1389.4604,92.2296
1390.4247,92.4116
1391.3889,92.4596
1392.3531,92.395
1393.3174,92.2561
1394.2816,92.0967
1395.2458,91.9756
1396.2101,91.9366
1397.1743,91.9906
1398.1385,92.1155
1399.1028,92.2673
1400.0670,92.3983
1401.0313,92.4734
1401.9955,92.4813
1402.9597,92.4367
1403.9240,92.3718
1404.8882,92.3189
1405.8524,92.2904
1406.8167,92.2719
1407.7809,92.2385
1408.7451,92.1759
1409.7094,92.0896
1410.6736,91.9946
1411.6378,91.8968
1412.6021,91.7817
1413.5663,91.6224
1414.5305,91.4005
1415.4948,91.1258
1416.4590,90.8473
1417.4232,90.6469
1418.3875,90.5968
1419.3517,90.6962
1420.3159,90.8647
1421.2802,91.0127
1422.2444,91.0983
1423.2086,91.1238
1424.1729,91.1073
1425.1371,91.0585
1426.1013,90.9695
1427.0656,90.8158
1428.0298,90.5662
1428.9940,90.1974
1429.9583,89.7091
1430.9225,89.1269
1431.8867,88.4889
1432.8510,87.8307
1433.8152,87.1919
1434.7794,86.6355
1435.7437,86.2485
1436.7079,86.0847
1437.6721,86.0891
1438.6364,86.1163
1439.6006,86.0311
1440.5648,85.7636
1441.5291,85.2966
1442.4933,84.6383
1443.4575,83.8065
1444.4218,82.8232
1445.3860,81.7182
1446.3502,80.542
1447.3145,79.3764
1448.2787,78.3233
1449.2429,77.4623
1450.2072,76.8074
1451.1714,76.3087
1452.1356,75.8921
1453.0999,75.499
1454.0641,75.1128
1455.0283,74.7865
1455.9926,74.6634
1456.9568,74.8998
1457.9210,75.4609
1458.8853,76.1116
1459.8495,76.6738
1460.8137,77.1358
1461.7780,77.5896
1462.7422,78.1706
1463.7064,79.0049
1464.6707,80.1197
1465.6349,81.3784
1466.5991,82.5651
1467.5634,83.5434
1468.5276,84.3062
1469.4918,84.9255
1470.4561,85.5049
1471.4203,86.1578
1472.3845,86.9712
1473.3488,87.9416
1474.3130,88.9631
1475.2772,89.9118
1476.2415,90.7198
1477.2057,91.3736
1478.1699,91.8867
1479.1342,92.2848
1480.0984,92.5981
1481.0626,92.8516
1482.0269,93.0525
1482.9911,93.1866
1483.9553,93.2271
1484.9196,93.1523
1485.8838,92.9657
1486.8480,92.7157
1487.8123,92.5068
1488.7765,92.4652
1489.7407,92.6395
1490.7050,92.9407
1491.6692,93.2216
1492.6334,93.384
1493.5977,93.4022
1494.5619,93.3017
1495.5261,93.1434
1496.4904,93.0109
1497.4546,92.9748
1498.4188,93.0389
1499.3831,93.1371
1500.3473,93.1915
1501.3115,93.1534
1502.2758,92.9967
1503.2400,92.6951
1504.2042,92.2174
1505.1685,91.5664
1506.1327,90.8876
1507.0969,90.5055
1508.0612,90.6137
1509.0254,91.0304
1509.9896,91.4754
1510.9539,91.8018
1511.9181,91.9708
1512.8823,91.9887
1513.8466,91.8832
1514.8108,91.6987
1515.7750,91.4878
1516.7393,91.2929
1517.7035,91.1312
1518.6677,90.9992
1519.6320,90.8908
1520.5962,90.8086
1521.5604,90.7597
1522.5247,90.7434
1523.4889,90.7513
1524.4531,90.7769
1525.4174,90.8196
1526.3816,90.8751
1527.3458,90.9248
1528.3101,90.9382
1529.2743,90.8871
1530.2385,90.76
1531.2028,90.5714
1532.1670,90.3642
1533.1312,90.1924
1534.0955,90.0813
1535.0597,90.0032
1536.0239,89.8984
1536.9882,89.7109
1537.9524,89.4107
1538.9166,89.0204
1539.8809,88.6633
1540.8451,88.5385
1541.8093,88.7235
1542.7736,89.0929
1543.7378,89.4982
1544.7020,89.8682
1545.6663,90.1768
1546.6305,90.4096
1547.5947,90.5622
1548.5590,90.6473
1549.5232,90.6941
1550.4874,90.7346
1551.4517,90.7816
1552.4159,90.817
1553.3801,90.8009
1554.3444,90.6967
1555.3086,90.495
1556.2728,90.2446
1557.2371,90.1001
1558.2013,90.303
1559.1655,90.9147
1560.1298,91.6491
1561.0940,92.2318
1562.0582,92.6151
1563.0225,92.8528
1563.9867,92.9959
1564.9509,93.0748
1565.9152,93.112
1566.8794,93.1396
1567.8436,93.2032
1568.8079,93.3371
1569.7721,93.528
1570.7363,93.7147
1571.7006,93.834
1572.6648,93.8593
1573.6290,93.8077
1574.5933,93.7356
1575.5575,93.724
1576.5217,93.8286
1577.4860,94.0235
1578.4502,94.2239
1579.4144,94.3657
1580.3787,94.4342
1581.3429,94.4448
1582.3071,94.4217
1583.2714,94.385
1584.2356,94.3454
1585.1998,94.3037
1586.1641,94.256
1587.1283,94.1998
1588.0925,94.136
1589.0568,94.0678
1590.0210,93.9979
1590.9852,93.9283
1591.9495,93.8624
1592.9137,93.806
1593.8779,93.7674
1594.8422,93.752
1595.8064,93.7572
1596.7706,93.7719
1597.7349,93.7817
1598.6991,93.7773
1599.6633,93.7593
1600.6276,93.7384
1601.5918,93.7282
1602.5560,93.7359
1603.5203,93.7567
1604.4845,93.7781
1605.4487,93.7912
1606.4130,93.8003
1607.3772,93.823
1608.3414,93.877
1609.3057,93.9613
1610.2699,94.0492
1611.2341,94.1028
1612.1984,94.0964
1613.1626,94.0308
1614.1268,93.9364
1615.0911,93.8679
1616.0553,93.8767
1617.0195,93.9633
1617.9838,94.0673
1618.9480,94.1239
1619.9122,94.1112
1620.8765,94.0477
1621.8407,93.9732
1622.8049,93.9281
1623.7692,93.933
1624.7334,93.9782
1625.6976,94.0378
1626.6619,94.0908
1627.6261,94.1262
1628.5903,94.1332
1629.5546,94.0948
1630.5188,93.9908
1631.4830,93.8045
1632.4473,93.5283
1633.4115,93.1744
1634.3757,92.7996
1635.3400,92.5147
1636.3042,92.414
1637.2684,92.4749
1638.2327,92.5912
1639.1969,92.6761
1640.1611,92.6917
1641.1254,92.6276
1642.0896,92.4834
1643.0538,92.2669
1644.0181,92.005
1644.9823,91.759
1645.9465,91.6153
1646.9108,91.6165
1647.8750,91.7044
1648.8392,91.7747
1649.8035,91.7613
1650.7677,91.6657
1651.7319,91.5728
1652.6962,91.6542
1653.6604,92.0236
1654.6246,92.5443
1655.5889,92.9945
1656.5531,93.2906
1657.5173,93.45
1658.4816,93.5123
1659.4458,93.5197
