TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,96.9018
601.6817,96.8978
602.6459,96.8994
603.6102,96.9042
604.5744,96.9126
605.5386,96.925
606.5029,96.9405
607.4671,96.9569
608.4313,96.9733
609.3956,96.9892
610.3598,97.0019
611.3240,97.003
612.2883,96.9787
613.2525,96.9174
614.2167,96.8201
615.1810,96.7074
616.1452,96.6166
617.1094,96.586
618.0737,96.6336
619.0379,96.7451
620.0021,96.8806
620.9664,96.9964
621.9306,97.0647
622.8948,97.0824
623.8591,97.0665
624.8233,97.0417
625.7875,97.0271
626.7518,97.0282
627.7160,97.0377
628.6802,97.043
629.6445,97.0334
630.6087,97.0043
631.5729,96.9577
632.5372,96.9002
633.5014,96.8398
634.4656,96.7827
635.4299,96.731
636.3941,96.6821
637.3583,96.632
638.3226,96.5789
639.2868,96.5259
640.2510,96.4793
641.2153,96.4436
642.1795,96.4163
643.1437,96.3867
644.1080,96.341
645.0722,96.2701
646.0364,96.176
647.0007,96.0723
647.9649,95.9792
648.9291,95.9139
649.8934,95.8831
650.8576,95.8813
651.8218,95.896
652.7861,95.9153
653.7503,95.9337
654.7145,95.9502
655.6788,95.965
656.6430,95.9768
657.6072,95.986
658.5715,96.0005
659.5357,96.0386
660.4999,96.1178
661.4642,96.2353
662.4284,96.3544
663.3926,96.4101
664.3569,96.322
665.3211,96.0063
666.2853,95.4087
667.2496,94.6101
668.2138,93.9468
669.1780,93.8085
670.1423,94.1922
671.1065,94.7766
672.0707,95.2968
673.0350,95.6441
673.9992,95.8056
674.9634,95.8191
675.9277,95.7501
676.8919,95.6663
677.8561,95.6091
678.8204,95.5861
679.7846,95.5871
680.7488,95.6028
681.7131,95.6321
682.6773,95.6759
683.6415,95.7294
684.6058,95.7806
685.5700,95.8174
686.5342,95.8352
687.4985,95.8399
688.4627,95.8443
689.4269,95.8598
690.3912,95.8903
691.3554,95.9318
692.3196,95.9763
693.2839,96.0181
694.2481,96.0572
695.2123,96.0991
696.1766,96.1506
697.1408,96.2164
698.1050,96.2966
699.0693,96.3876
700.0335,96.4845
700.9977,96.5832
701.9620,96.6809
702.9262,96.7755
703.8904,96.8654
704.8547,96.9496
705.8189,97.028
706.7831,97.1001
707.7474,97.1645
708.7116,97.2181
709.6758,97.2585
710.6401,97.2866
711.6043,97.3079
712.5685,97.329
713.5328,97.3505
714.4970,97.3621
715.4612,97.345
716.4255,97.283
717.3897,97.1759
718.3539,97.0473
719.3182,96.9388
720.2824,96.8899
721.2466,96.9147
722.2109,96.9928
723.1751,97.081
724.1393,97.137
725.1036,97.1385
726.0678,97.0879
727.0320,97.0054
727.9963,96.9166
728.9605,96.8413
729.9247,96.7903
730.8890,96.7668
731.8532,96.7712
732.8174,96.8022
733.7817,96.8568
734.7459,96.9285
735.7101,97.0083
736.6744,97.0871
737.6386,97.1584
738.6028,97.2197
739.5671,97.2727
740.5313,97.3207
741.4955,97.3672
742.4598,97.414
743.4240,97.4607
744.3882,97.5048
745.3525,97.543
746.3167,97.5725
747.2809,97.5915
748.2452,97.6003
749.2094,97.6002
750.1736,97.5941
751.1379,97.5857
752.1021,97.5793
753.0663,97.5788
754.0306,97.5871
754.9948,97.6045
755.9590,97.6289
756.9233,97.656
757.8875,97.6813
758.8517,97.7015
759.8160,97.7156
760.7802,97.7253
761.7444,97.7335
762.7087,97.7428
763.6729,97.7538
764.6371,97.7647
765.6014,97.7721
766.5656,97.7727
767.5298,97.7653
768.4941,97.7515
769.4583,97.7351
770.4225,97.7207
771.3868,97.7121
772.3510,97.7109
773.3152,97.7167
774.2795,97.728
775.2437,97.7425
776.2079,97.7578
777.1722,97.7706
778.1364,97.7776
779.1006,97.7753
780.0649,97.7612
781.0291,97.7345
781.9933,97.6964
782.9576,97.6498
783.9218,97.5983
784.8860,97.5448
785.8503,97.4907
786.8145,97.4349
787.7787,97.3753
788.7430,97.3088
789.7072,97.2337
790.6714,97.1504
791.6357,97.061
792.5999,96.969
793.5641,96.8773
794.5284,96.7874
795.4926,96.6983
796.4568,96.6076
797.4211,96.5113
798.3853,96.4048
799.3495,96.283
800.3138,96.1402
801.2780,95.9707
802.2422,95.7708
803.2065,95.5416
804.1707,95.2923
805.1349,95.0413
806.0992,94.8148
807.0634,94.6422
808.0276,94.5488
808.9919,94.5507
809.9561,94.6503
810.9203,94.8358
811.8846,95.0833
812.8488,95.3618
813.8130,95.6397
814.7773,95.8913
815.7415,96.1015
816.7057,96.267
817.6700,96.3937
818.6342,96.4922
819.5984,96.5731
820.5627,96.6441
821.5269,96.7083
822.4911,96.7636
823.4554,96.8043
824.4196,96.8231
825.3839,96.8151
826.3481,96.7792
827.3123,96.7176
828.2766,96.6323
829.2408,96.5233
830.2050,96.3903
831.1693,96.2354
832.1335,96.061
833.0977,95.8568
834.0620,95.5831
835.0262,95.1655
835.9904,94.5189
836.9547,93.6001
837.9189,92.4658
838.8831,91.2957
839.8474,90.3541
840.8116,89.8957
841.7758,90.0595
842.7401,90.8078
843.7043,91.9444
844.6685,93.1996
845.6328,94.336
846.5970,95.2198
847.5612,95.8317
848.5255,96.2279
849.4897,96.486
850.4539,96.6665
851.4182,96.8022
852.3824,96.9071
853.3466,96.9887
854.3109,97.0544
855.2751,97.1116
856.2393,97.1658
857.2036,97.2203
858.1678,97.277
859.1320,97.3371
860.0963,97.3996
861.0605,97.4621
862.0247,97.5209
862.9890,97.5731
863.9532,97.6179
864.9174,97.6558
865.8817,97.6876
866.8459,97.7132
867.8101,97.7326
868.7744,97.7469
869.7386,97.7587
870.7028,97.7711
871.6671,97.7866
872.6313,97.8062
873.5955,97.829
874.5598,97.853
875.5240,97.8763
876.4882,97.8971
877.4525,97.9143
878.4167,97.9274
879.3809,97.9363
880.3452,97.9412
881.3094,97.942
882.2736,97.9384
883.2379,97.93
884.2021,97.9166
885.1663,97.8982
886.1306,97.8745
887.0948,97.8453
888.0590,97.809
889.0233,97.7621
889.9875,97.6975
890.9517,97.6036
891.9160,97.4653
892.8802,97.2681
893.8444,97.0057
894.8087,96.6878
895.7729,96.345
896.7371,96.0255
897.7014,95.7847
898.6656,95.6692
899.6298,95.702
900.5941,95.8757
901.5583,96.1543
902.5225,96.486
903.4868,96.8178
904.4510,97.1091
905.4152,97.3382
906.3795,97.5022
907.3437,97.6109
908.3079,97.6798
909.2722,97.7238
910.2364,97.753
911.2007,97.7718
912.1649,97.7796
913.1292,97.774
914.0934,97.7531
915.0576,97.7188
916.0219,97.6778
916.9861,97.6408
917.9503,97.6189
918.9146,97.6197
919.8788,97.6444
920.8430,97.6872
921.8073,97.7383
922.7715,97.7871
923.7357,97.8265
924.7000,97.8535
925.6642,97.869
926.6284,97.8755
927.5927,97.8753
928.5569,97.8698
929.5211,97.8601
930.4854,97.8468
931.4496,97.8297
932.4138,97.8072
933.3781,97.7755
934.3423,97.7302
935.3065,97.6688
936.2708,97.5932
937.2350,97.5105
938.1992,97.4314
939.1635,97.3661
940.1277,97.3211
941.0919,97.2974
942.0562,97.2919
943.0204,97.2994
943.9846,97.3157
944.9489,97.3375
945.9131,97.3627
946.8773,97.3886
947.8416,97.4114
948.8058,97.4272
949.7700,97.4332
950.7343,97.4283
951.6985,97.4134
952.6627,97.3905
953.6270,97.3606
954.5912,97.3229
955.5554,97.2751
956.5197,97.2142
957.4839,97.1369
958.4481,97.04
959.4124,96.9202
960.3766,96.773
961.3408,96.593
962.3051,96.3722
963.2693,96.0959
964.2335,95.7356
965.1978,95.2449
966.1620,94.5647
967.1262,93.6452
968.0905,92.4797
969.0547,91.1369
970.0189,89.7704
970.9832,88.5918
971.9474,87.8123
972.9116,87.5736
973.8759,87.9012
974.8401,88.7009
975.8043,89.7986
976.7686,91.0033
977.7328,92.1611
978.6970,93.1818
979.6613,94.0336
980.6255,94.7206
981.5897,95.259
982.5540,95.6647
983.5182,95.9496
984.4824,96.1235
985.4467,96.1955
986.4109,96.1733
987.3751,96.0605
988.3394,95.8528
989.3036,95.5338
990.2678,95.0735
991.2321,94.4353
992.1963,93.5958
993.1605,92.573
994.1248,91.4508
995.0890,90.3799
996.0532,89.5476
997.0175,89.1209
997.9817,89.1879
998.9459,89.7241
999.9102,90.6017
1000.8744,91.6376
1001.8386,92.6548
1002.8029,93.5313
1003.7671,94.2172
1004.7313,94.7212
1005.6956,95.0827
1006.6598,95.3449
1007.6240,95.5409
1008.5883,95.6902
1009.5525,95.8029
1010.5167,95.8843
1011.4810,95.938
1012.4452,95.9687
1013.4094,95.9823
1014.3737,95.9864
1015.3379,95.9882
1016.3021,95.9931
1017.2664,96.0028
1018.2306,96.0163
1019.1948,96.0309
1020.1591,96.0435
1021.1233,96.0513
1022.0875,96.0517
1023.0518,96.042
1024.0160,96.0205
1024.9802,95.9865
1025.9445,95.9403
1026.9087,95.8831
1027.8729,95.8162
1028.8372,95.7411
1029.8014,95.6607
1030.7656,95.5798
1031.7299,95.5049
1032.6941,95.442
1033.6583,95.3952
1034.6226,95.3647
1035.5868,95.3466
1036.5510,95.3336
1037.5153,95.3173
1038.4795,95.2894
1039.4437,95.2439
1040.4080,95.1789
1041.3722,95.0981
1042.3364,95.0109
1043.3007,94.9309
1044.2649,94.8726
1045.2291,94.847
1046.1934,94.8584
1047.1576,94.9031
1048.1218,94.9716
1049.0861,95.0517
1050.0503,95.133
1051.0145,95.2087
1051.9788,95.2763
1052.9430,95.336
1053.9072,95.389
1054.8715,95.4361
1055.8357,95.4778
1056.7999,95.5143
1057.7642,95.5463
1058.7284,95.5749
1059.6926,95.601
1060.6569,95.6251
1061.6211,95.6469
1062.5853,95.6654
1063.5496,95.6802
1064.5138,95.6919
1065.4780,95.7022
1066.4423,95.7137
1067.4065,95.7279
1068.3707,95.7448
1069.3350,95.7627
1070.2992,95.7785
1071.2634,95.7897
1072.2277,95.7954
1073.1919,95.7964
1074.1561,95.7944
1075.1204,95.7907
1076.0846,95.7856
1077.0488,95.7786
1078.0131,95.7696
1078.9773,95.76
1079.9415,95.7528
1080.9058,95.7511
1081.8700,95.7561
1082.8342,95.7659
1083.7985,95.7751
1084.7627,95.7771
1085.7269,95.7661
1086.6912,95.7394
1087.6554,95.6972
1088.6196,95.6417
1089.5839,95.5749
1090.5481,95.4979
1091.5123,95.4105
1092.4766,95.3128
1093.4408,95.2067
1094.4050,95.0956
1095.3693,94.9843
1096.3335,94.8775
1097.2977,94.7792
1098.2620,94.6928
1099.2262,94.6225
1100.1904,94.5742
1101.1547,94.5553
1102.1189,94.5729
1103.0831,94.6307
1104.0474,94.7265
1105.0116,94.8521
1105.9758,94.9946
1106.9401,95.1404
1107.9043,95.2783
1108.8685,95.402
1109.8328,95.5098
1110.7970,95.6037
1111.7612,95.6872
1112.7255,95.7639
1113.6897,95.8368
1114.6539,95.9077
1115.6182,95.9775
1116.5824,96.0461
1117.5466,96.113
1118.5109,96.178
1119.4751,96.2409
1120.4393,96.3017
1121.4036,96.3602
1122.3678,96.4155
1123.3320,96.4666
1124.2963,96.5129
1125.2605,96.5548
1126.2247,96.5932
1127.1890,96.6291
1128.1532,96.6624
1129.1174,96.6912
1130.0817,96.7128
1131.0459,96.7247
1132.0101,96.7258
1132.9744,96.7161
1133.9386,96.6959
1134.9028,96.6648
1135.8671,96.6208
1136.8313,96.5616
1137.7955,96.4854
1138.7598,96.3922
1139.7240,96.2835
1140.6882,96.1613
1141.6525,96.027
1142.6167,95.8807
1143.5809,95.7212
1144.5452,95.5471
1145.5094,95.3579
1146.4736,95.1546
1147.4379,94.9402
1148.4021,94.7202
1149.3663,94.5017
1150.3306,94.2924
1151.2948,94.0986
1152.2590,93.9237
1153.2233,93.7662
1154.1875,93.6199
1155.1517,93.4747
1156.1160,93.3187
1157.0802,93.1399
1158.0444,92.9272
1159.0087,92.6707
1159.9729,92.361
1160.9371,91.9913
1161.9014,91.5615
1162.8656,91.0859
1163.8298,90.5999
1164.7941,90.1629
1165.7583,89.8509
1166.7225,89.7396
1167.6868,89.8826
1168.6510,90.2928
1169.6152,90.9359
1170.5795,91.7392
1171.5437,92.6115
1172.5079,93.4655
1173.4722,94.2363
1174.4364,94.8886
1175.4006,95.4146
1176.3649,95.8248
1177.3291,96.1381
1178.2933,96.3736
1179.2576,96.5476
1180.2218,96.6724
1181.1860,96.7589
1182.1503,96.8175
1183.1145,96.8593
1184.0787,96.8946
1185.0430,96.9315
1186.0072,96.9741
1186.9714,97.0223
1187.9357,97.0724
1188.8999,97.1197
1189.8641,97.1601
1190.8284,97.1913
1191.7926,97.2131
1192.7568,97.2262
1193.7211,97.232
1194.6853,97.2325
1195.6495,97.2304
1196.6138,97.2283
1197.5780,97.2287
1198.5422,97.2325
1199.5065,97.2387
1200.4707,97.2445
1201.4349,97.247
1202.3992,97.2443
1203.3634,97.2364
1204.3276,97.2252
1205.2919,97.2127
1206.2561,97.1995
1207.2203,97.1847
1208.1846,97.1661
1209.1488,97.1421
1210.1130,97.1128
1211.0773,97.0798
1212.0415,97.0452
1213.0057,97.0102
1213.9700,96.9747
1214.9342,96.9386
1215.8984,96.9031
1216.8627,96.8718
1217.8269,96.8494
1218.7911,96.8398
1219.7554,96.8442
1220.7196,96.8609
1221.6838,96.8864
1222.6481,96.9171
1223.6123,96.9505
1224.5765,96.9846
1225.5408,97.0176
1226.5050,97.0466
1227.4692,97.0682
1228.4335,97.0803
1229.3977,97.0827
1230.3619,97.0777
1231.3262,97.0687
1232.2904,97.0583
1233.2546,97.0479
1234.2189,97.037
1235.1831,97.0248
1236.1473,97.0104
1237.1116,96.9935
1238.0758,96.9734
1239.0400,96.9486
1240.0043,96.9169
1240.9685,96.8766
1241.9327,96.8273
1242.8970,96.7701
1243.8612,96.7071
1244.8254,96.6404
1245.7897,96.5705
1246.7539,96.4949
1247.7181,96.4064
1248.6824,96.2939
1249.6466,96.1446
1250.6108,95.9512
1251.5751,95.7178
1252.5393,95.4648
1253.5035,95.2259
1254.4678,95.039
1255.4320,94.9334
1256.3962,94.9212
1257.3605,94.9947
1258.3247,95.1315
1259.2889,95.3032
1260.2532,95.4838
1261.2174,95.6549
1262.1816,95.8067
1263.1459,95.9361
1264.1101,96.0441
1265.0743,96.1331
1266.0386,96.2057
1267.0028,96.2644
1267.9670,96.3113
1268.9313,96.3496
1269.8955,96.3836
1270.8597,96.4175
1271.8240,96.4538
1272.7882,96.4919
1273.7524,96.5269
1274.7167,96.5522
1275.6809,96.5623
1276.6451,96.5555
1277.6094,96.5349
1278.5736,96.507
1279.5378,96.4783
1280.5021,96.4522
1281.4663,96.4271
1282.4305,96.3976
1283.3948,96.3575
1284.3590,96.3032
1285.3232,96.2364
1286.2875,96.163
1287.2517,96.0908
1288.2159,96.0252
1289.1802,95.966
1290.1444,95.9073
1291.1086,95.8405
1292.0729,95.7593
1293.0371,95.6648
1294.0013,95.5653
1294.9656,95.4736
1295.9298,95.3987
1296.8940,95.3401
1297.8583,95.285
1298.8225,95.214
1299.7867,95.1116
1300.7510,94.978
1301.7152,94.835
1302.6794,94.7223
1303.6437,94.6843
1304.6079,94.7521
1305.5721,94.928
1306.5364,95.1813
1307.5006,95.4582
1308.4648,95.7024
1309.4291,95.876
1310.3933,95.97
1311.3575,96
1312.3218,95.9915
1313.2860,95.9644
1314.2502,95.925
1315.2145,95.8709
1316.1787,95.802
1317.1429,95.7295
1318.1072,95.6735
1319.0714,95.6519
1320.0356,95.6665
1320.9999,95.6996
1321.9641,95.7219
1322.9283,95.7083
1323.8926,95.6487
1324.8568,95.551
1325.8210,95.4356
1326.7853,95.3261
1327.7495,95.2424
1328.7137,95.1972
1329.6780,95.1965
1330.6422,95.2377
1331.6064,95.3062
1332.5707,95.3724
1333.5349,95.3956
1334.4991,95.3368
1335.4634,95.1768
1336.4276,94.933
1337.3918,94.6657
1338.3561,94.4636
1339.3203,94.402
1340.2845,94.4966
1341.2488,94.6922
1342.2130,94.8977
1343.1772,95.034
1344.1415,95.0602
1345.1057,94.9754
1346.0699,94.8054
1347.0342,94.5838
1347.9984,94.3343
1348.9626,94.0599
1349.9269,93.7429
1350.8911,93.3552
1351.8553,92.8725
1352.8196,92.2881
1353.7838,91.6234
1354.7480,90.9289
1355.7123,90.27
1356.6765,89.703
1357.6407,89.2577
1358.6050,88.9413
1359.5692,88.7571
1360.5334,88.7195
1361.4977,88.8445
1362.4619,89.1121
1363.4261,89.4315
1364.3904,89.6507
1365.3546,89.6024
1366.3188,89.1456
1367.2831,88.1867
1368.2473,86.6838
1369.2115,84.636
1370.1758,82.0642
1371.1400,79.0137
1372.1042,75.6165
1373.0685,72.1932
1374.0327,69.2872
1374.9969,67.5065
1375.9612,67.2357
1376.9254,68.4741
1377.8896,70.9232
1378.8539,74.1633
1379.8181,77.7573
1380.7823,81.292
1381.7466,84.4305
1382.7108,86.9789
1383.6750,88.9099
1384.6393,90.3225
1385.6035,91.3744
1386.5677,92.2156
1387.5320,92.9374
1388.4962,93.553
1389.4604,94.0248
1390.4247,94.3102
1391.3889,94.3908
1392.3531,94.2821
1393.3174,94.0378
1394.2816,93.7467
1395.2458,93.5108
1396.2101,93.408
1397.1743,93.4633
1398.1385,93.6485
1399.1028,93.9013
1400.0670,94.1496
1401.0313,94.335
1401.9955,94.431
1402.9597,94.4507
1403.9240,94.4403
1404.8882,94.4546
1405.8524,94.5223
1406.8167,94.6277
1407.7809,94.7275
1408.7451,94.7879
1409.7094,94.8056
1410.6736,94.7999
1411.6378,94.7844
1412.6021,94.7433
1413.5663,94.6332
1414.5305,94.4112
1415.4948,94.0692
1416.4590,93.6592
1417.4232,93.2993
1418.3875,93.1259
1419.3517,93.1925
1420.3159,93.4206
1421.2802,93.6775
1422.2444,93.875
1423.2086,93.992
1424.1729,94.0423
1425.1371,94.0357
1426.1013,93.9576
1427.0656,93.771
1428.0298,93.4363
1428.9940,92.9367
1429.9583,92.2933
1430.9225,91.5526
1431.8867,90.7564
1432.8510,89.9262
1433.8152,89.0859
1434.7794,88.3054
1435.7437,87.7161
1436.7079,87.4365
1437.6721,87.4415
1438.6364,87.5458
1439.6006,87.5352
1440.5648,87.2719
1441.5291,86.7001
1442.4933,85.8138
1443.4575,84.6323
1444.4218,83.1899
1445.3860,81.5398
1446.3502,79.7715
1447.3145,78.0269
1448.2787,76.4821
1449.2429,75.2765
1450.2072,74.4393
1451.1714,73.8853
1452.1356,73.4765
1453.0999,73.0877
1454.0641,72.6496
1455.0283,72.1954
1455.9926,71.9194
1456.9568,72.1191
1457.9210,72.8882
1458.8853,73.9603
1459.8495,75.0148
1460.8137,75.929
1461.7780,76.756
1462.7422,77.6435
1463.7064,78.7613
1464.6707,80.1903
1465.6349,81.8198
1466.5991,83.4062
1467.5634,84.7521
1468.5276,85.7957
1469.4918,86.578
1470.4561,87.1974
1471.4203,87.7943
1472.3845,88.5228
1473.3488,89.4652
1474.3130,90.5602
1475.2772,91.6601
1476.2415,92.6418
1477.2057,93.4483
1478.1699,94.0739
1479.1342,94.5425
1480.0984,94.8932
1481.0626,95.1628
1482.0269,95.3673
1482.9911,95.4894
1483.9553,95.4856
1484.9196,95.31
1485.8838,94.9483
1486.8480,94.4593
1487.8123,94.008
1488.7765,93.8256
1489.7407,94.0451
1490.7050,94.5635
1491.6692,95.1325
1492.6334,95.5448
1493.5977,95.7075
1494.5619,95.626
1495.5261,95.3855
1496.4904,95.1417
1497.4546,95.0647
1498.4188,95.2236
1499.3831,95.5306
1500.3473,95.8231
1501.3115,95.9649
1502.2758,95.8644
1503.2400,95.4472
1504.2042,94.6481
1505.1685,93.4913
1506.1327,92.287
1507.0969,91.6593
1508.0612,91.9585
1509.0254,92.8448
1509.9896,93.7915
1510.9539,94.5083
1511.9181,94.9078
1512.8823,94.9938
1513.8466,94.8172
1514.8108,94.4685
1515.7750,94.06
1516.7393,93.6829
1517.7035,93.3745
1518.6677,93.1282
1519.6320,92.937
1520.5962,92.8238
1521.5604,92.8265
1522.5247,92.9566
1523.4889,93.1861
1524.4531,93.4759
1525.4174,93.7998
1526.3816,94.138
1527.3458,94.4549
1528.3101,94.6948
1529.2743,94.8016
1530.2385,94.7466
1531.2028,94.5509
1532.1670,94.2953
1533.1312,94.0904
1534.0955,93.9967
1535.0597,93.9635
1536.0239,93.8593
1536.9882,93.5435
1537.9524,92.9184
1538.9166,92.0026
1539.8809,91.0648
1540.8451,90.5987
1541.8093,90.8584
1542.7736,91.5891
1543.7378,92.415
1544.7020,93.1349
1545.6663,93.686
1546.6305,94.0572
1547.5947,94.2571
1548.5590,94.3129
1549.5232,94.2705
1550.4874,94.1817
1551.4517,94.0802
1552.4159,93.9571
1553.3801,93.7599
1554.3444,93.4142
1555.3086,92.8549
1556.2728,92.0794
1557.2371,91.2649
1558.2013,90.8614
1559.1655,91.2532
1560.1298,92.21
1561.0940,93.2018
1562.0582,93.9529
1563.0225,94.43
1563.9867,94.6726
1564.9509,94.7215
1565.9152,94.6169
1566.8794,94.4227
1567.8436,94.2422
1568.8079,94.1889
1569.7721,94.3081
1570.7363,94.5309
1571.7006,94.7254
1572.6648,94.7818
1573.6290,94.6616
1574.5933,94.4216
1575.5575,94.2215
1576.5217,94.25
1577.4860,94.5619
1578.4502,95.0277
1579.4144,95.4743
1580.3787,95.8049
1581.3429,96.0055
1582.3071,96.1091
1583.2714,96.1617
1584.2356,96.1982
1585.1998,96.2303
1586.1641,96.2534
1587.1283,96.2611
1588.0925,96.2536
1589.0568,96.2358
1590.0210,96.2102
1590.9852,96.1753
1591.9495,96.1316
1592.9137,96.0886
1593.8779,96.0657
1594.8422,96.0811
1595.8064,96.1378
1596.7706,96.2173
1597.7349,96.2882
1598.6991,96.3241
1599.6633,96.3171
1600.6276,96.2818
1601.5918,96.2441
1602.5560,96.2239
1603.5203,96.22
1604.4845,96.2125
1605.4487,96.1798
1606.4130,96.1206
1607.3772,96.0632
1608.3414,96.0522
1609.3057,96.113
1610.2699,96.2209
1611.2341,96.3054
1612.1984,96.2876
1613.1626,96.1184
1614.1268,95.8082
1615.0911,95.45
1616.0553,95.202
1617.0195,95.1791
1617.9838,95.3399
1618.9480,95.5314
1619.9122,95.6234
1620.8765,95.5735
1621.8407,95.4212
1622.8049,95.2585
1623.7692,95.1775
1624.7334,95.2136
1625.6976,95.3391
1626.6619,95.5079
1627.6261,95.6916
1628.5903,95.8718
1629.5546,96.0157
1630.5188,96.0671
1631.4830,95.9598
1632.4473,95.6412
1633.4115,95.1094
1634.3757,94.4787
1635.3400,94.0135
1636.3042,93.9712
1637.2684,94.343
1638.2327,94.8926
1639.1969,95.3969
1640.1611,95.7411
1641.1254,95.8809
1642.0896,95.7963
1643.0538,95.477
1644.0181,94.9433
1644.9823,94.2994
1645.9465,93.7604
1646.9108,93.5315
1647.8750,93.6075
1648.8392,93.7806
1649.8035,93.8229
1650.7677,93.6027
1651.7319,93.1573
1652.6962,92.7975
1653.6604,92.9676
1654.6246,93.7048
1655.5889,94.6083
1656.5531,95.3485
1657.5173,95.8153
1658.4816,96.0092
1659.4458,95.976
1660.4100,95.8055
