TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.5419
601.6817,97.5229
602.6459,97.4956
603.6102,97.4661
604.5744,97.4411
605.5386,97.4236
606.5029,97.413
607.4671,97.4076
608.4313,97.4078
609.3956,97.4162
610.3598,97.4333
611.3240,97.4514
612.2883,97.4534
613.2525,97.4198
614.2167,97.3419
615.1810,97.2328
616.1452,97.1286
617.1094,97.0738
618.0737,97.097
619.0379,97.1939
620.0021,97.3295
620.9664,97.4597
621.9306,97.5526
622.8948,97.5992
623.8591,97.6107
624.8233,97.6059
625.7875,97.5999
626.7518,97.5978
627.7160,97.597
628.6802,97.5924
629.6445,97.5804
630.6087,97.5588
631.5729,97.5258
632.5372,97.4804
633.5014,97.4235
634.4656,97.3597
635.4299,97.2951
636.3941,97.2348
637.3583,97.1808
638.3226,97.1317
639.2868,97.0859
640.2510,97.0423
641.2153,97
642.1795,96.9562
643.1437,96.9046
644.1080,96.8386
645.0722,96.7554
646.0364,96.6608
647.0007,96.5695
647.9649,96.4999
648.9291,96.4652
649.8934,96.4662
650.8576,96.4906
651.8218,96.5209
652.7861,96.5452
653.7503,96.5639
654.7145,96.5858
655.6788,96.6191
656.6430,96.6624
657.6072,96.7064
658.5715,96.7453
659.5357,96.7871
660.4999,96.8506
661.4642,96.9454
662.4284,97.0488
663.3926,97.1017
664.3569,97.0184
665.3211,96.7009
666.2853,96.0771
667.2496,95.217
668.2138,94.4743
669.1780,94.2854
670.1423,94.6744
671.1065,95.307
672.0707,95.8943
673.0350,96.3124
673.9992,96.5408
674.9634,96.6117
675.9277,96.5856
676.8919,96.5258
677.8561,96.4734
678.8204,96.4396
679.7846,96.4207
680.7488,96.4149
681.7131,96.427
682.6773,96.4616
683.6415,96.5153
684.6058,96.576
685.5700,96.6296
686.5342,96.6687
687.4985,96.6954
688.4627,96.7182
689.4269,96.7461
690.3912,96.7829
691.3554,96.827
692.3196,96.8737
693.2839,96.9196
694.2481,96.9647
695.2123,97.0119
696.1766,97.0644
697.1408,97.1237
698.1050,97.1889
699.0693,97.2578
700.0335,97.3297
700.9977,97.4052
701.9620,97.4853
702.9262,97.5694
703.8904,97.6551
704.8547,97.7389
705.8189,97.8179
706.7831,97.8905
707.7474,97.9547
708.7116,98.0079
709.6758,98.0479
710.6401,98.0754
711.6043,98.095
712.5685,98.1111
713.5328,98.1216
714.4970,98.1132
715.4612,98.0661
716.4255,97.9665
717.3897,97.8213
718.3539,97.6643
719.3182,97.5462
720.2824,97.5101
721.2466,97.5655
722.2109,97.6816
723.1751,97.8052
724.1393,97.8891
725.1036,97.9113
726.0678,97.8778
727.0320,97.8118
727.9963,97.7393
728.9605,97.6786
729.9247,97.6373
730.8890,97.6174
731.8532,97.6193
732.8174,97.6444
733.7817,97.6929
734.7459,97.762
735.7101,97.8451
736.6744,97.9335
737.6386,98.019
738.6028,98.096
739.5671,98.1629
740.5313,98.2218
741.4955,98.2767
742.4598,98.331
743.4240,98.3854
744.3882,98.437
745.3525,98.4811
746.3167,98.5139
747.2809,98.5351
748.2452,98.5484
749.2094,98.5596
750.1736,98.5739
751.1379,98.593
752.1021,98.615
753.0663,98.6356
754.0306,98.6512
754.9948,98.661
755.9590,98.6674
756.9233,98.6742
757.8875,98.6842
758.8517,98.6971
759.8160,98.7093
760.7802,98.7168
761.7444,98.7175
762.7087,98.7138
763.6729,98.7103
764.6371,98.7115
765.6014,98.7186
766.5656,98.7287
767.5298,98.7367
768.4941,98.7386
769.4583,98.7332
770.4225,98.7229
771.3868,98.7112
772.3510,98.7015
773.3152,98.6958
774.2795,98.695
775.2437,98.6992
776.2079,98.7072
777.1722,98.7168
778.1364,98.7238
779.1006,98.7239
780.0649,98.7137
781.0291,98.692
781.9933,98.6594
782.9576,98.6177
783.9218,98.5685
784.8860,98.513
785.8503,98.4525
786.8145,98.3882
787.7787,98.3211
788.7430,98.2509
789.7072,98.1762
790.6714,98.0948
791.6357,98.0061
792.5999,97.9114
793.5641,97.8138
794.5284,97.7162
795.4926,97.619
796.4568,97.5194
797.4211,97.4126
798.3853,97.293
799.3495,97.1547
800.3138,96.9916
801.2780,96.7971
802.2422,96.5655
803.2065,96.2969
804.1707,96.0014
805.1349,95.7018
806.0992,95.4308
807.0634,95.2242
808.0276,95.1123
808.9919,95.1128
809.9561,95.227
810.9203,95.4412
811.8846,95.73
812.8488,96.0616
813.8130,96.4033
814.7773,96.7263
815.7415,97.0102
816.7057,97.2447
817.6700,97.429
818.6342,97.5692
819.5984,97.6752
820.5627,97.7573
821.5269,97.8237
822.4911,97.879
823.4554,97.9238
824.4196,97.9559
825.3839,97.9729
826.3481,97.9744
827.3123,97.9623
828.2766,97.9394
829.2408,97.907
830.2050,97.8647
831.1693,97.8113
832.1335,97.7456
833.0977,97.6618
834.0620,97.542
835.0262,97.3504
835.9904,97.0413
836.9547,96.5823
837.9189,95.9858
838.8831,95.3287
839.8474,94.7439
840.8116,94.3777
841.7758,94.3329
842.7401,94.6243
843.7043,95.173
844.6685,95.8407
845.6328,96.4861
846.5970,97.0127
847.5612,97.3884
848.5255,97.6331
849.4897,97.7904
850.4539,97.9011
851.4182,97.9905
852.3824,98.0688
853.3466,98.1386
854.3109,98.201
855.2751,98.2576
856.2393,98.3105
857.2036,98.3611
858.1678,98.4096
859.1320,98.4558
860.0963,98.4997
861.0605,98.542
862.0247,98.5839
862.9890,98.6268
863.9532,98.6718
864.9174,98.7179
865.8817,98.7627
866.8459,98.8023
867.8101,98.8335
868.7744,98.8555
869.7386,98.8697
870.7028,98.879
871.6671,98.8867
872.6313,98.8955
873.5955,98.907
874.5598,98.922
875.5240,98.94
876.4882,98.9596
877.4525,98.9786
878.4167,98.9947
879.3809,99.0062
880.3452,99.0122
881.3094,99.0121
882.2736,99.0051
883.2379,98.99
884.2021,98.966
885.1663,98.9334
886.1306,98.8937
887.0948,98.8485
888.0590,98.7975
889.0233,98.7364
889.9875,98.6556
890.9517,98.5402
891.9160,98.3727
892.8802,98.1384
893.8444,97.8332
894.8087,97.4704
895.7729,97.0849
896.7371,96.7289
897.7014,96.4611
898.6656,96.3306
899.6298,96.3621
900.5941,96.5483
901.5583,96.8531
902.5225,97.2225
903.4868,97.6003
904.4510,97.9411
905.4152,98.2177
906.3795,98.4217
907.3437,98.5586
908.3079,98.642
909.2722,98.6877
910.2364,98.7086
911.2007,98.7131
912.1649,98.7044
913.1292,98.6824
914.0934,98.6473
915.0576,98.6032
916.0219,98.559
916.9861,98.5269
917.9503,98.5179
918.9146,98.5367
919.8788,98.5797
920.8430,98.6366
921.8073,98.6954
922.7715,98.747
923.7357,98.7874
924.7000,98.8175
925.6642,98.8391
926.6284,98.8535
927.5927,98.8602
928.5569,98.8587
929.5211,98.8498
930.4854,98.8356
931.4496,98.8178
932.4138,98.7958
933.3781,98.7661
934.3423,98.7239
935.3065,98.6662
936.2708,98.5944
937.2350,98.5152
938.1992,98.4385
939.1635,98.3745
940.1277,98.3301
941.0919,98.3085
942.0562,98.3088
943.0204,98.3278
943.9846,98.3617
944.9489,98.4061
945.9131,98.4562
946.8773,98.506
947.8416,98.5493
948.8058,98.5806
949.7700,98.597
950.7343,98.5989
951.6985,98.5898
952.6627,98.5742
953.6270,98.5555
954.5912,98.5344
955.5554,98.5093
956.5197,98.4773
957.4839,98.4357
958.4481,98.3823
959.4124,98.315
960.3766,98.2305
961.3408,98.1241
962.3051,97.989
963.2693,97.8145
964.2335,97.5836
965.1978,97.2695
966.1620,96.8382
967.1262,96.2585
968.0905,95.5205
969.0547,94.6555
970.0189,93.7463
970.9832,92.9177
971.9474,92.3061
972.9116,92.0192
973.8759,92.1018
974.8401,92.5237
975.8043,93.1944
976.7686,93.9956
977.7328,94.8165
978.6970,95.5774
979.6613,96.2355
980.6255,96.7776
981.5897,97.207
982.5540,97.5341
983.5182,97.7701
984.4824,97.9251
985.4467,98.007
986.4109,98.0209
987.3751,97.9678
988.3394,97.8436
989.3036,97.6382
990.2678,97.3351
991.2321,96.9156
992.1963,96.3689
993.1605,95.7081
994.1248,94.9827
995.0890,94.2806
996.0532,93.712
997.0175,93.3773
997.9817,93.3333
998.9459,93.5711
999.9102,94.0194
1000.8744,94.571
1001.8386,95.1201
1002.8029,95.5928
1003.7671,95.9595
1004.7313,96.2277
1005.6956,96.424
1006.6598,96.5754
1007.6240,96.6995
1008.5883,96.8025
1009.5525,96.8834
1010.5167,96.9391
1011.4810,96.9677
1012.4452,96.9702
1013.4094,96.9512
1014.3737,96.9175
1015.3379,96.8771
1016.3021,96.8368
1017.2664,96.8014
1018.2306,96.7724
1019.1948,96.7487
1020.1591,96.7275
1021.1233,96.7052
1022.0875,96.6785
1023.0518,96.6442
1024.0160,96.5995
1024.9802,96.5414
1025.9445,96.4671
1026.9087,96.3741
1027.8729,96.2623
1028.8372,96.1349
1029.8014,95.9997
1030.7656,95.868
1031.7299,95.7521
1032.6941,95.6618
1033.6583,95.6016
1034.6226,95.5694
1035.5868,95.5579
1036.5510,95.5572
1037.5153,95.5573
1038.4795,95.5505
1039.4437,95.5322
1040.4080,95.5013
1041.3722,95.4601
1042.3364,95.4138
1043.3007,95.3694
1044.2649,95.3339
1045.2291,95.3122
1046.1934,95.3065
1047.1576,95.3157
1048.1218,95.3365
1049.0861,95.365
1050.0503,95.398
1051.0145,95.4333
1051.9788,95.4694
1052.9430,95.5052
1053.9072,95.5394
1054.8715,95.571
1055.8357,95.6002
1056.7999,95.6277
1057.7642,95.6552
1058.7284,95.6839
1059.6926,95.714
1060.6569,95.7444
1061.6211,95.7728
1062.5853,95.7973
1063.5496,95.817
1064.5138,95.8327
1065.4780,95.847
1066.4423,95.8633
1067.4065,95.8839
1068.3707,95.909
1069.3350,95.9363
1070.2992,95.9618
1071.2634,95.9818
1072.2277,95.994
1073.1919,95.9983
1074.1561,95.9963
1075.1204,95.9898
1076.0846,95.9806
1077.0488,95.9702
1078.0131,95.9606
1078.9773,95.9545
1079.9415,95.9545
1080.9058,95.9618
1081.8700,95.9754
1082.8342,95.9914
1083.7985,96.0044
1084.7627,96.0083
1085.7269,95.9987
1086.6912,95.9731
1087.6554,95.9314
1088.6196,95.8746
1089.5839,95.8038
1090.5481,95.7193
1091.5123,95.6206
1092.4766,95.508
1093.4408,95.3832
1094.4050,95.2503
1095.3693,95.115
1096.3335,94.9836
1097.2977,94.8615
1098.2620,94.754
1099.2262,94.6672
1100.1904,94.6088
1101.1547,94.5878
1102.1189,94.6118
1103.0831,94.6832
1104.0474,94.7975
1105.0116,94.9435
1105.9758,95.1062
1106.9401,95.2711
1107.9043,95.4272
1108.8685,95.5685
1109.8328,95.694
1110.7970,95.8054
1111.7612,95.9064
1112.7255,96.001
1113.6897,96.0925
1114.6539,96.1828
1115.6182,96.2723
1116.5824,96.3603
1117.5466,96.4459
1118.5109,96.5287
1119.4751,96.6097
1120.4393,96.6897
1121.4036,96.7692
1122.3678,96.847
1123.3320,96.9212
1124.2963,96.9903
1125.2605,97.0541
1126.2247,97.1135
1127.1890,97.1701
1128.1532,97.2246
1129.1174,97.2759
1130.0817,97.3222
1131.0459,97.3613
1132.0101,97.392
1132.9744,97.4138
1133.9386,97.4258
1134.9028,97.426
1135.8671,97.4118
1136.8313,97.3804
1137.7955,97.3303
1138.7598,97.2619
1139.7240,97.1772
1140.6882,97.0787
1141.6525,96.9685
1142.6167,96.8476
1143.5809,96.7158
1144.5452,96.5718
1145.5094,96.4137
1146.4736,96.2401
1147.4379,96.0527
1148.4021,95.857
1149.3663,95.6632
1150.3306,95.4838
1151.2948,95.3303
1152.2590,95.2095
1153.2233,95.1206
1154.1875,95.0563
1155.1517,95.0048
1156.1160,94.9532
1157.0802,94.8899
1158.0444,94.8068
1159.0087,94.6986
1159.9729,94.5627
1160.9371,94.3989
1161.9014,94.2101
1162.8656,94.0045
1163.8298,93.7986
1164.7941,93.619
1165.7583,93.5008
1166.7225,93.4819
1167.6868,93.5927
1168.6510,93.8463
1169.6152,94.2323
1170.5795,94.7174
1171.5437,95.2535
1172.5079,95.7893
1173.4722,96.2822
1174.4364,96.706
1175.4006,97.0529
1176.3649,97.3297
1177.3291,97.5504
1178.2933,97.7287
1179.2576,97.8739
1180.2218,97.9897
1181.1860,98.0778
1182.1503,98.1408
1183.1145,98.1845
1184.0787,98.2174
1185.0430,98.2475
1186.0072,98.2796
1186.9714,98.3139
1187.9357,98.3474
1188.8999,98.376
1189.8641,98.3972
1190.8284,98.4111
1191.7926,98.4196
1192.7568,98.4252
1193.7211,98.4298
1194.6853,98.4344
1195.6495,98.4396
1196.6138,98.4458
1197.5780,98.4529
1198.5422,98.4608
1199.5065,98.4684
1200.4707,98.4741
1201.4349,98.4766
1202.3992,98.475
1203.3634,98.4695
1204.3276,98.4609
1205.2919,98.4504
1206.2561,98.4384
1207.2203,98.4246
1208.1846,98.4074
1209.1488,98.3846
1210.1130,98.3541
1211.0773,98.3149
1212.0415,98.2673
1213.0057,98.2135
1213.9700,98.1565
1214.9342,98.1003
1215.8984,98.0485
1216.8627,98.0048
1217.8269,97.9719
1218.7911,97.952
1219.7554,97.9462
1220.7196,97.954
1221.6838,97.9739
1222.6481,98.0028
1223.6123,98.037
1224.5765,98.0723
1225.5408,98.1048
1226.5050,98.1312
1227.4692,98.1493
1228.4335,98.1584
1229.3977,98.1589
1230.3619,98.1525
1231.3262,98.1408
1232.2904,98.1256
1233.2546,98.1078
1234.2189,98.0881
1235.1831,98.0669
1236.1473,98.0449
1237.1116,98.0225
1238.0758,97.9999
1239.0400,97.9762
1240.0043,97.9494
1240.9685,97.9177
1241.9327,97.8791
1242.8970,97.8333
1243.8612,97.7813
1244.8254,97.7249
1245.7897,97.666
1246.7539,97.6043
1247.7181,97.5369
1248.6824,97.4578
1249.6466,97.3592
1250.6108,97.2358
1251.5751,97.089
1252.5393,96.9293
1253.5035,96.7766
1254.4678,96.6542
1255.4320,96.5814
1256.3962,96.5671
1257.3605,96.6068
1258.3247,96.6856
1259.2889,96.7842
1260.2532,96.8861
1261.2174,96.9813
1262.1816,97.0676
1263.1459,97.147
1264.1101,97.2225
1265.0743,97.2954
1266.0386,97.3646
1267.0028,97.4279
1267.9670,97.4828
1268.9313,97.527
1269.8955,97.5587
1270.8597,97.5771
1271.8240,97.5825
1272.7882,97.5766
1273.7524,97.5628
1274.7167,97.5449
1275.6809,97.5259
1276.6451,97.5078
1277.6094,97.4909
1278.5736,97.4743
1279.5378,97.4566
1280.5021,97.4364
1281.4663,97.4129
1282.4305,97.3854
1283.3948,97.3539
1284.3590,97.3182
1285.3232,97.2776
1286.2875,97.2304
1287.2517,97.1746
1288.2159,97.1084
1289.1802,97.031
1290.1444,96.9437
1291.1086,96.8497
1292.0729,96.7542
1293.0371,96.6642
1294.0013,96.5871
1294.9656,96.5297
1295.9298,96.4952
1296.8940,96.4807
1297.8583,96.4772
1298.8225,96.4722
1299.7867,96.4561
1300.7510,96.4283
1301.7152,96.4
1302.6794,96.3913
1303.6437,96.4231
1304.6079,96.5077
1305.5721,96.6416
1306.5364,96.8063
1307.5006,96.9755
1308.4648,97.1251
1309.4291,97.2409
1310.3933,97.32
1311.3575,97.3672
1312.3218,97.3896
1313.2860,97.3937
1314.2502,97.3842
1315.2145,97.3648
1316.1787,97.3386
1317.1429,97.3071
1318.1072,97.2697
1319.0714,97.2234
1320.0356,97.1648
1320.9999,97.0915
1321.9641,97.0026
1322.9283,96.8988
1323.8926,96.7816
1324.8568,96.6543
1325.8210,96.5236
1326.7853,96.4006
1327.7495,96.3001
1328.7137,96.2368
1329.6780,96.2214
1330.6422,96.2555
1331.6064,96.3307
1332.5707,96.4298
1333.5349,96.5332
1334.4991,96.6249
1335.4634,96.696
1336.4276,96.7445
1337.3918,96.7712
1338.3561,96.7763
1339.3203,96.7575
1340.2845,96.7114
1341.2488,96.6366
1342.2130,96.5341
1343.1772,96.4066
1344.1415,96.257
1345.1057,96.0872
1346.0699,95.8974
1347.0342,95.6842
1347.9984,95.4398
1348.9626,95.152
1349.9269,94.8055
1350.8911,94.3846
1351.8553,93.8747
1352.8196,93.2683
1353.7838,92.5746
1354.7480,91.8314
1355.7123,91.1079
1356.6765,90.4908
1357.6407,90.0577
1358.6050,89.8568
1359.5692,89.8961
1360.5334,90.1398
1361.4977,90.5053
1362.4619,90.8743
1363.4261,91.1219
1364.3904,91.1447
1365.3546,90.8598
1366.3188,90.1877
1367.2831,89.0461
1368.2473,87.3645
1369.2115,85.0987
1370.1758,82.2335
1371.1400,78.7952
1372.1042,74.9149
1373.0685,70.9413
1374.0327,67.4901
1374.9969,65.2848
1375.9612,64.8278
1376.9254,66.1837
1377.8896,69.0386
1378.8539,72.8863
1379.8181,77.1635
1380.7823,81.3355
1381.7466,84.9949
1382.7108,87.9472
1383.6750,90.2085
1384.6393,91.914
1385.6035,93.21
1386.5677,94.1901
1387.5320,94.8985
1388.4962,95.3715
1389.4604,95.6662
1390.4247,95.8495
1391.3889,95.9757
1392.3531,96.076
1393.3174,96.1618
1394.2816,96.2325
1395.2458,96.2825
1396.2101,96.3062
1397.1743,96.3008
1398.1385,96.2681
1399.1028,96.215
1400.0670,96.153
1401.0313,96.0947
1401.9955,96.0503
1402.9597,96.0243
1403.9240,96.015
1404.8882,96.0147
1405.8524,96.0143
1406.8167,96.0087
1407.7809,96.0009
1408.7451,95.9992
1409.7094,96.0116
1410.6736,96.0395
1411.6378,96.0762
1412.6021,96.1125
1413.5663,96.1449
1414.5305,96.1796
1415.4948,96.229
1416.4590,96.3026
1417.4232,96.3965
1418.3875,96.4888
1419.3517,96.5508
1420.3159,96.5666
1421.2802,96.5376
1422.2444,96.4708
1423.2086,96.3709
1424.1729,96.2438
1425.1371,96.099
1426.1013,95.9412
1427.0656,95.7535
1428.0298,95.4873
1428.9940,95.0778
1429.9583,94.4849
1430.9225,93.7303
1431.8867,92.8905
1432.8510,92.0564
1433.8152,91.3062
1434.7794,90.7056
1435.7437,90.3052
1436.7079,90.1042
1437.6721,90.0179
1438.6364,89.9156
1439.6006,89.6942
1440.5648,89.3047
1441.5291,88.7338
1442.4933,87.9816
1443.4575,87.0494
1444.4218,85.935
1445.3860,84.6369
1446.3502,83.1742
1447.3145,81.6151
1448.2787,80.0864
1449.2429,78.7361
1450.2072,77.6648
1451.1714,76.89
1452.1356,76.3705
1453.0999,76.0546
1454.0641,75.9124
1455.0283,75.9412
1455.9926,76.139
1456.9568,76.4522
1457.9210,76.774
1458.8853,77.0436
1459.8495,77.3014
1460.8137,77.6437
1461.7780,78.1852
1462.7422,79.0441
1463.7064,80.2951
1464.6707,81.8799
1465.6349,83.5817
1466.5991,85.1671
1467.5634,86.5504
1468.5276,87.7994
1469.4918,89.0405
1470.4561,90.374
1471.4203,91.8081
1472.3845,93.2158
1473.3488,94.3921
1474.3130,95.2198
1475.2772,95.7501
1476.2415,96.1106
1477.2057,96.3997
1478.1699,96.6616
1479.1342,96.9056
1480.0984,97.1288
1481.0626,97.3285
1482.0269,97.5075
1482.9911,97.6735
1483.9553,97.8383
1484.9196,98.016
1485.8838,98.2204
1486.8480,98.4562
1487.8123,98.706
1488.7765,98.9228
1489.7407,99.0538
1490.7050,99.0861
1491.6692,99.0567
1492.6334,99.0193
1493.5977,99.0171
1494.5619,99.0734
1495.5261,99.1874
1496.4904,99.3264
1497.4546,99.4323
1498.4188,99.4598
1499.3831,99.4152
1500.3473,99.3462
1501.3115,99.3046
1502.2758,99.3274
1503.2400,99.4374
1504.2042,99.6425
1505.1685,99.9144
1506.1327,100.148
1507.0969,100.188
1508.0612,99.9888
1509.0254,99.6748
1509.9896,99.378
1510.9539,99.1538
1511.9181,99.0105
1512.8823,98.9433
1513.8466,98.9439
1514.8108,98.9981
1515.7750,99.086
1516.7393,99.1887
1517.7035,99.2962
1518.6677,99.4067
1519.6320,99.5137
1520.5962,99.5951
1521.5604,99.6183
1522.5247,99.5614
1523.4889,99.4279
1524.4531,99.2392
1525.4174,99.0203
1526.3816,98.7948
1527.3458,98.585
1528.3101,98.4106
1529.2743,98.285
1530.2385,98.2123
1531.2028,98.1854
1532.1670,98.1867
1533.1312,98.1944
1534.0955,98.1993
1535.0597,98.2187
1536.0239,98.2907
1536.9882,98.4586
1537.9524,98.7518
1538.9166,99.1452
1539.8809,99.4928
1540.8451,99.558
1541.8093,99.2552
1542.7736,98.7518
1543.7378,98.2475
1544.7020,97.8347
1545.6663,97.5285
1546.6305,97.3162
1547.5947,97.1805
1548.5590,97.1072
1549.5232,97.0865
1550.4874,97.1123
1551.4517,97.1805
1552.4159,97.2896
1553.3801,97.444
1554.3444,97.6561
1555.3086,97.942
1556.2728,98.3022
1557.2371,98.6704
1558.2013,98.8719
1559.1655,98.753
1560.1298,98.4025
1561.0940,98.0307
1562.0582,97.7477
1563.0225,97.5653
1563.9867,97.4656
1564.9509,97.4316
1565.9152,97.4521
1566.8794,97.5134
1567.8436,97.5906
1568.8079,97.6491
1569.7721,97.6646
1570.7363,97.645
1571.7006,97.6249
1572.6648,97.6418
1573.6290,97.7168
1574.5933,97.8395
1575.5575,97.9583
1576.5217,98.0008
1577.4860,97.9349
1578.4502,97.7992
1579.4144,97.6587
1580.3787,97.5567
1581.3429,97.5061
1582.3071,97.4992
1583.2714,97.5195
1584.2356,97.5514
1585.1998,97.5874
1586.1641,97.6279
1587.1283,97.6761
1588.0925,97.7326
1589.0568,97.7946
1590.0210,97.8582
1590.9852,97.9205
1591.9495,97.979
1592.9137,98.0308
1593.8779,98.0715
1594.8422,98.0985
1595.8064,98.1141
1596.7706,98.1264
1597.7349,98.1461
1598.6991,98.1809
1599.6633,98.2318
1600.6276,98.2924
1601.5918,98.3525
1602.5560,98.4033
1603.5203,98.4427
1604.4845,98.4762
1605.4487,98.5125
1606.4130,98.5563
1607.3772,98.6039
1608.3414,98.6438
1609.3057,98.6657
1610.2699,98.6718
1611.2341,98.6804
1612.1984,98.718
1613.1626,98.8077
1614.1268,98.9546
1615.0911,99.1312
1616.0553,99.2743
1617.0195,99.322
1617.9838,99.2705
1618.9480,99.173
1619.9122,99.0874
1620.8765,99.0426
1621.8407,99.0359
1622.8049,99.0418
1623.7692,99.0309
1624.7334,98.9898
1625.6976,98.9261
1626.6619,98.8538
1627.6261,98.7802
1628.5903,98.7074
1629.5546,98.6433
1630.5188,98.6076
1631.4830,98.6299
1632.4473,98.7397
1633.4115,98.9501
1634.3757,99.224
1635.3400,99.4481
1636.3042,99.4924
1637.2684,99.3362
1638.2327,99.0743
1639.1969,98.8106
1640.1611,98.6038
1641.1254,98.4781
1642.0896,98.4451
1643.0538,98.5156
1644.0181,98.696
1644.9823,98.9665
1645.9465,99.2525
1646.9108,99.4489
1647.8750,99.5085
1648.8392,99.4785
1649.8035,99.444
1650.7677,99.4714
1651.7319,99.5749
1652.6962,99.6759
1653.6604,99.6314
1654.6246,99.4046
1655.5889,99.1066
1656.5531,98.8463
1657.5173,98.67
1658.4816,98.5894
1659.4458,98.6017
1660.4100,98.6889
