TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.3667
601.6817,97.3798
602.6459,97.3987
603.6102,97.4208
604.5744,97.4424
605.5386,97.4589
606.5029,97.4654
607.4671,97.4597
608.4313,97.4443
609.3956,97.4262
610.3598,97.4134
611.3240,97.4094
612.2883,97.4109
613.2525,97.4097
614.2167,97.3987
615.1810,97.3769
616.1452,97.3519
617.1094,97.3357
618.0737,97.3376
619.0379,97.3579
620.0021,97.388
620.9664,97.4151
621.9306,97.4295
622.8948,97.4277
623.8591,97.4137
624.8233,97.3963
625.7875,97.3843
626.7518,97.3823
627.7160,97.3881
628.6802,97.3944
629.6445,97.3922
630.6087,97.3763
631.5729,97.3478
632.5372,97.314
633.5014,97.2858
634.4656,97.2721
635.4299,97.2767
636.3941,97.2973
637.3583,97.3274
638.3226,97.3599
639.2868,97.3896
640.2510,97.4136
641.2153,97.431
642.1795,97.4425
643.1437,97.45
644.1080,97.457
645.0722,97.4679
646.0364,97.4856
647.0007,97.5106
647.9649,97.5393
648.9291,97.5659
649.8934,97.5855
650.8576,97.5967
651.8218,97.6021
652.7861,97.6052
653.7503,97.6082
654.7145,97.6105
655.6788,97.6105
656.6430,97.6074
657.6072,97.6022
658.5715,97.5955
659.5357,97.5849
660.4999,97.565
661.4642,97.5317
662.4284,97.4852
663.3926,97.4301
664.3569,97.3717
665.3211,97.3133
666.2853,97.2571
667.2496,97.2084
668.2138,97.18
669.1780,97.1837
670.1423,97.216
671.1065,97.2649
672.0707,97.3233
673.0350,97.3889
673.9992,97.4589
674.9634,97.5265
675.9277,97.5811
676.8919,97.6124
677.8561,97.6162
678.8204,97.5962
679.7846,97.562
680.7488,97.5251
681.7131,97.4951
682.6773,97.4756
683.6415,97.4632
684.6058,97.4499
685.5700,97.4279
686.5342,97.3943
687.4985,97.3524
688.4627,97.3098
689.4269,97.2738
690.3912,97.2474
691.3554,97.2276
692.3196,97.2074
693.2839,97.1787
694.2481,97.1368
695.2123,97.0828
696.1766,97.0243
697.1408,96.973
698.1050,96.9398
699.0693,96.9296
700.0335,96.9397
700.9977,96.9614
701.9620,96.9854
702.9262,97.0058
703.8904,97.0223
704.8547,97.0369
705.8189,97.0496
706.7831,97.0556
707.7474,97.0461
708.7116,97.0125
709.6758,96.9502
710.6401,96.8591
711.6043,96.74
712.5685,96.5915
713.5328,96.4091
714.4970,96.1897
715.4612,95.9398
716.4255,95.6804
717.3897,95.4475
718.3539,95.2847
719.3182,95.2277
720.2824,95.2874
721.2466,95.4418
722.2109,95.6436
723.1751,95.8388
724.1393,95.983
725.1036,96.0497
726.0678,96.0333
727.0320,95.9511
727.9963,95.8419
728.9605,95.7577
729.9247,95.7473
730.8890,95.8381
731.8532,96.0253
732.8174,96.2754
733.7817,96.5409
734.7459,96.78
735.7101,96.9701
736.6744,97.11
737.6386,97.212
738.6028,97.2911
739.5671,97.3585
740.5313,97.4206
741.4955,97.4803
742.4598,97.539
743.4240,97.5968
744.3882,97.652
745.3525,97.702
746.3167,97.7441
747.2809,97.7768
748.2452,97.7992
749.2094,97.811
750.1736,97.8121
751.1379,97.8044
752.1021,97.7923
753.0663,97.7828
754.0306,97.7824
754.9948,97.7939
755.9590,97.815
756.9233,97.8397
757.8875,97.8614
758.8517,97.8769
759.8160,97.887
760.7802,97.8954
761.7444,97.9048
762.7087,97.9155
763.6729,97.9252
764.6371,97.9307
765.6014,97.9311
766.5656,97.9284
767.5298,97.9266
768.4941,97.9293
769.4583,97.9376
770.4225,97.9501
771.3868,97.9639
772.3510,97.9766
773.3152,97.9873
774.2795,97.9963
775.2437,98.0038
776.2079,98.0088
777.1722,98.0093
778.1364,98.0032
779.1006,97.9896
780.0649,97.969
781.0291,97.9428
781.9933,97.9122
782.9576,97.8775
783.9218,97.8373
784.8860,97.7896
785.8503,97.7323
786.8145,97.6645
787.7787,97.5872
788.7430,97.5035
789.7072,97.4176
790.6714,97.3326
791.6357,97.2497
792.5999,97.1676
793.5641,97.0839
794.5284,96.9962
795.4926,96.9033
796.4568,96.8047
797.4211,96.6991
798.3853,96.5826
799.3495,96.4481
800.3138,96.2872
801.2780,96.0922
802.2422,95.8597
803.2065,95.5937
804.1707,95.3073
805.1349,95.0236
806.0992,94.7731
807.0634,94.5881
808.0276,94.496
808.9919,94.5118
809.9561,94.6346
810.9203,94.8475
811.8846,95.1221
812.8488,95.4254
813.8130,95.7266
814.7773,96.0017
815.7415,96.2359
816.7057,96.4236
817.6700,96.5671
818.6342,96.6743
819.5984,96.7565
820.5627,96.8247
821.5269,96.8863
822.4911,96.9424
823.4554,96.9881
824.4196,97.0164
825.3839,97.0233
826.3481,97.0117
827.3123,96.9891
828.2766,96.9614
829.2408,96.928
830.2050,96.8821
831.1693,96.8163
832.1335,96.7262
833.0977,96.6051
834.0620,96.4297
835.0262,96.1494
835.9904,95.6968
836.9547,95.0247
837.9189,94.1557
838.8831,93.2123
839.8474,92.399
840.8116,91.9336
841.7758,91.9574
842.7401,92.4721
843.7043,93.3395
844.6685,94.3427
845.6328,95.2749
846.5970,96.0087
847.5612,96.5156
848.5255,96.8396
849.4897,97.0486
850.4539,97.1973
851.4182,97.3132
852.3824,97.4045
853.3466,97.4734
854.3109,97.524
855.2751,97.5631
856.2393,97.5969
857.2036,97.6288
858.1678,97.6602
859.1320,97.6916
860.0963,97.7236
861.0605,97.7559
862.0247,97.7873
862.9890,97.8157
863.9532,97.8395
864.9174,97.8575
865.8817,97.8693
866.8459,97.8742
867.8101,97.8709
868.7744,97.858
869.7386,97.8344
870.7028,97.8015
871.6671,97.7633
872.6313,97.7263
873.5955,97.6983
874.5598,97.6865
875.5240,97.6952
876.4882,97.7248
877.4525,97.7719
878.4167,97.8305
879.3809,97.8938
880.3452,97.9553
881.3094,98.0101
882.2736,98.0551
883.2379,98.0892
884.2021,98.113
885.1663,98.1277
886.1306,98.1349
887.0948,98.1355
888.0590,98.128
889.0233,98.1077
889.9875,98.0656
890.9517,97.9878
891.9160,97.8584
892.8802,97.6649
893.8444,97.4049
894.8087,97.0927
895.7729,96.7618
896.7371,96.4598
897.7014,96.2381
898.6656,96.138
899.6298,96.1784
900.5941,96.3505
901.5583,96.6206
902.5225,96.9402
903.4868,97.2604
904.4510,97.5434
905.4152,97.7696
906.3795,97.9372
907.3437,98.0564
908.3079,98.1422
909.2722,98.2075
910.2364,98.2603
911.2007,98.3037
912.1649,98.3377
913.1292,98.3621
914.0934,98.3778
915.0576,98.3868
916.0219,98.3917
916.9861,98.3946
917.9503,98.3965
918.9146,98.3974
919.8788,98.3967
920.8430,98.3936
921.8073,98.3879
922.7715,98.3801
923.7357,98.3715
924.7000,98.364
925.6642,98.3588
926.6284,98.356
927.5927,98.3536
928.5569,98.3484
929.5211,98.3366
930.4854,98.3154
931.4496,98.2833
932.4138,98.24
933.3781,98.1853
934.3423,98.1198
935.3065,98.0449
936.2708,97.9653
937.2350,97.8889
938.1992,97.8255
939.1635,97.7844
940.1277,97.7707
941.0919,97.7835
942.0562,97.8166
943.0204,97.8609
943.9846,97.9073
944.9489,97.9493
945.9131,97.9839
946.8773,98.0109
947.8416,98.0309
948.8058,98.0442
949.7700,98.0497
950.7343,98.0451
951.6985,98.0277
952.6627,97.9961
953.6270,97.9499
954.5912,97.89
955.5554,97.8176
956.5197,97.7343
957.4839,97.6413
958.4481,97.5387
959.4124,97.4251
960.3766,97.2965
961.3408,97.1463
962.3051,96.9646
963.2693,96.7362
964.2335,96.436
965.1978,96.0262
966.1620,95.4597
967.1262,94.696
968.0905,93.727
969.0547,92.6036
970.0189,91.4457
970.9832,90.4246
971.9474,89.7177
972.9116,89.4537
973.8759,89.6703
974.8401,90.306
975.8043,91.2256
976.7686,92.2685
977.7328,93.2932
978.6970,94.2047
979.6613,94.9577
980.6255,95.5449
981.5897,95.9809
982.5540,96.2887
983.5182,96.4918
984.4824,96.6094
985.4467,96.6541
986.4109,96.6319
987.3751,96.5427
988.3394,96.3805
989.3036,96.1308
990.2678,95.7696
991.2321,95.2673
992.1963,94.6035
993.1605,93.7903
994.1248,92.8916
995.0890,92.0259
996.0532,91.3418
997.0175,90.9725
997.9817,90.9895
998.9459,91.3747
999.9102,92.0284
1000.8744,92.8064
1001.8386,93.5695
1002.8029,94.2211
1003.7671,94.7207
1004.7313,95.0731
1005.6956,95.3062
1006.6598,95.4509
1007.6240,95.531
1008.5883,95.5614
1009.5525,95.5526
1010.5167,95.5133
1011.4810,95.4523
1012.4452,95.3786
1013.4094,95.3017
1014.3737,95.2312
1015.3379,95.1764
1016.3021,95.1445
1017.2664,95.1398
1018.2306,95.1621
1019.1948,95.2079
1020.1591,95.2715
1021.1233,95.3467
1022.0875,95.4278
1023.0518,95.5104
1024.0160,95.5905
1024.9802,95.6647
1025.9445,95.7292
1026.9087,95.7805
1027.8729,95.8157
1028.8372,95.8341
1029.8014,95.837
1030.7656,95.828
1031.7299,95.8116
1032.6941,95.7922
1033.6583,95.7728
1034.6226,95.7544
1035.5868,95.7358
1036.5510,95.7137
1037.5153,95.6834
1038.4795,95.6404
1039.4437,95.5823
1040.4080,95.5114
1041.3722,95.4348
1042.3364,95.3637
1043.3007,95.31
1044.2649,95.2831
1045.2291,95.2875
1046.1934,95.3219
1047.1576,95.3809
1048.1218,95.4567
1049.0861,95.5415
1050.0503,95.6282
1051.0145,95.7112
1051.9788,95.7862
1052.9430,95.8508
1053.9072,95.9042
1054.8715,95.9465
1055.8357,95.9782
1056.7999,95.9999
1057.7642,96.0124
1058.7284,96.0169
1059.6926,96.0159
1060.6569,96.0125
1061.6211,96.0094
1062.5853,96.007
1063.5496,96.0033
1064.5138,95.9945
1065.4780,95.9769
1066.4423,95.9486
1067.4065,95.9108
1068.3707,95.8666
1069.3350,95.8195
1070.2992,95.772
1071.2634,95.7248
1072.2277,95.6774
1073.1919,95.6283
1074.1561,95.5764
1075.1204,95.5203
1076.0846,95.4595
1077.0488,95.3938
1078.0131,95.3244
1078.9773,95.2543
1079.9415,95.1878
1080.9058,95.1291
1081.8700,95.0807
1082.8342,95.0422
1083.7985,95.0098
1084.7627,94.9782
1085.7269,94.9424
1086.6912,94.8992
1087.6554,94.8481
1088.6196,94.7909
1089.5839,94.7306
1090.5481,94.6695
1091.5123,94.6085
1092.4766,94.546
1093.4408,94.4786
1094.4050,94.4015
1095.3693,94.3106
1096.3335,94.2041
1097.2977,94.084
1098.2620,93.9571
1099.2262,93.8348
1100.1904,93.7315
1101.1547,93.6621
1102.1189,93.638
1103.0831,93.6639
1104.0474,93.7361
1105.0116,93.8426
1105.9758,93.9672
1106.9401,94.0938
1107.9043,94.2111
1108.8685,94.3146
1109.8328,94.4057
1110.7970,94.4887
1111.7612,94.5676
1112.7255,94.6444
1113.6897,94.7191
1114.6539,94.7908
1115.6182,94.8593
1116.5824,94.9246
1117.5466,94.9868
1118.5109,95.0455
1119.4751,95.0995
1120.4393,95.1481
1121.4036,95.192
1122.3678,95.2336
1123.3320,95.2763
1124.2963,95.3234
1125.2605,95.377
1126.2247,95.4366
1127.1890,95.4997
1128.1532,95.562
1129.1174,95.6188
1130.0817,95.666
1131.0459,95.701
1132.0101,95.7235
1132.9744,95.735
1133.9386,95.7378
1134.9028,95.7333
1135.8671,95.7211
1136.8313,95.6985
1137.7955,95.6615
1138.7598,95.6069
1139.7240,95.5332
1140.6882,95.4409
1141.6525,95.3324
1142.6167,95.2097
1143.5809,95.0742
1144.5452,94.9257
1145.5094,94.7635
1146.4736,94.5877
1147.4379,94.4011
1148.4021,94.2096
1149.3663,94.0223
1150.3306,93.8495
1151.2948,93.7002
1152.2590,93.5788
1153.2233,93.4838
1154.1875,93.4074
1155.1517,93.3376
1156.1160,93.2611
1157.0802,93.1664
1158.0444,93.0447
1159.0087,92.8904
1159.9729,92.6989
1160.9371,92.4659
1161.9014,92.1896
1162.8656,91.8751
1163.8298,91.5422
1164.7941,91.2291
1165.7583,90.9907
1166.7225,90.8875
1167.6868,90.9689
1168.6510,91.2564
1169.6152,91.7353
1170.5795,92.3568
1171.5437,93.052
1172.5079,93.7496
1173.4722,94.3925
1174.4364,94.9467
1175.4006,95.4018
1176.3649,95.7644
1177.3291,96.0498
1178.2933,96.2737
1179.2576,96.4487
1180.2218,96.5836
1181.1860,96.6844
1182.1503,96.7564
1183.1145,96.8056
1184.0787,96.838
1185.0430,96.8602
1186.0072,96.8778
1186.9714,96.8952
1187.9357,96.9149
1188.8999,96.9372
1189.8641,96.9604
1190.8284,96.9818
1191.7926,96.999
1192.7568,97.0099
1193.7211,97.0143
1194.6853,97.0127
1195.6495,97.0062
1196.6138,96.9963
1197.5780,96.9842
1198.5422,96.9707
1199.5065,96.9561
1200.4707,96.9403
1201.4349,96.9228
1202.3992,96.9029
1203.3634,96.8799
1204.3276,96.8538
1205.2919,96.8245
1206.2561,96.7915
1207.2203,96.7538
1208.1846,96.71
1209.1488,96.6588
1210.1130,96.6001
1211.0773,96.5345
1212.0415,96.4637
1213.0057,96.3896
1213.9700,96.3144
1214.9342,96.2405
1215.8984,96.1712
1216.8627,96.1107
1217.8269,96.0633
1218.7911,96.0321
1219.7554,96.0183
1220.7196,96.0213
1221.6838,96.0387
1222.6481,96.0677
1223.6123,96.1056
1224.5765,96.1494
1225.5408,96.1954
1226.5050,96.2399
1227.4692,96.279
1228.4335,96.3105
1229.3977,96.3341
1230.3619,96.3516
1231.3262,96.3658
1232.2904,96.3792
1233.2546,96.3929
1234.2189,96.4072
1235.1831,96.4218
1236.1473,96.4364
1237.1116,96.4508
1238.0758,96.4646
1239.0400,96.4767
1240.0043,96.4858
1240.9685,96.4904
1241.9327,96.4897
1242.8970,96.4836
1243.8612,96.4723
1244.8254,96.4558
1245.7897,96.4332
1246.7539,96.4015
1247.7181,96.3548
1248.6824,96.285
1249.6466,96.1833
1250.6108,96.0451
1251.5751,95.8746
1252.5393,95.6876
1253.5035,95.5097
1254.4678,95.3695
1255.4320,95.2895
1256.3962,95.2794
1257.3605,95.3343
1258.3247,95.4386
1259.2889,95.572
1260.2532,95.7161
1261.2174,95.8581
1262.1816,95.9908
1263.1459,96.1111
1264.1101,96.2175
1265.0743,96.3089
1266.0386,96.3848
1267.0028,96.4462
1267.9670,96.4966
1268.9313,96.5409
1269.8955,96.5845
1270.8597,96.6311
1271.8240,96.681
1272.7882,96.7314
1273.7524,96.777
1274.7167,96.8128
1275.6809,96.836
1276.6451,96.8471
1277.6094,96.8495
1278.5736,96.8483
1279.5378,96.8473
1280.5021,96.8477
1281.4663,96.8468
1282.4305,96.8398
1283.3948,96.8214
1284.3590,96.7888
1285.3232,96.7429
1286.2875,96.6879
1287.2517,96.6297
1288.2159,96.5722
1289.1802,96.5157
1290.1444,96.456
1291.1086,96.3878
1292.0729,96.3082
1293.0371,96.2203
1294.0013,96.1337
1294.9656,96.0609
1295.9298,96.011
1296.8940,95.9838
1297.8583,95.9682
1298.8225,95.9469
1299.7867,95.9059
1300.7510,95.8441
1301.7152,95.7776
1302.6794,95.7363
1303.6437,95.753
1304.6079,95.8488
1305.5721,96.0222
1306.5364,96.2466
1307.5006,96.4797
1308.4648,96.6796
1309.4291,96.8206
1310.3933,96.8989
1311.3575,96.9286
1312.3218,96.93
1313.2860,96.9185
1314.2502,96.8999
1315.2145,96.8738
1316.1787,96.8411
1317.1429,96.8095
1318.1072,96.7909
1319.0714,96.7939
1320.0356,96.8166
1320.9999,96.8447
1321.9641,96.8584
1322.9283,96.8418
1323.8926,96.7889
1324.8568,96.7051
1325.8210,96.6042
1326.7853,96.5037
1327.7495,96.4207
1328.7137,96.3686
1329.6780,96.3555
1330.6422,96.3803
1331.6064,96.4297
1332.5707,96.4775
1333.5349,96.4908
1334.4991,96.4415
1335.4634,96.3186
1336.4276,96.1383
1337.3918,95.9443
1338.3561,95.7964
1339.3203,95.7407
1340.2845,95.7817
1341.2488,95.8788
1342.2130,95.9736
1343.1772,96.0192
1344.1415,95.9942
1345.1057,95.9001
1346.0699,95.7521
1347.0342,95.5675
1347.9984,95.3559
1348.9626,95.113
1349.9269,94.8224
1350.8911,94.4612
1351.8553,94.0096
1352.8196,93.4608
1353.7838,92.8305
1354.7480,92.1613
1355.7123,91.5153
1356.6765,90.9545
1357.6407,90.522
1358.6050,90.2379
1359.5692,90.1086
1360.5334,90.1343
1361.4977,90.3009
1362.4619,90.5582
1363.4261,90.8085
1364.3904,90.9246
1365.3546,90.781
1366.3188,90.2721
1367.2831,89.3195
1368.2473,87.8739
1369.2115,85.9071
1370.1758,83.3965
1371.1400,80.3332
1372.1042,76.7953
1373.0685,73.0781
1374.0327,69.7618
1374.9969,67.5597
1375.9612,66.9813
1376.9254,68.107
1377.8896,70.6501
1378.8539,74.1445
1379.8181,78.072
1380.7823,81.9308
1381.7466,85.3234
1382.7108,88.0446
1383.6750,90.0954
1384.6393,91.6113
1385.6035,92.7641
1386.5677,93.6871
1387.5320,94.4432
1388.4962,95.0394
1389.4604,95.4677
1390.4247,95.733
1391.3889,95.8542
1392.3531,95.8593
1393.3174,95.7853
1394.2816,95.6801
1395.2458,95.5969
1396.2101,95.5781
1397.1743,95.6392
1398.1385,95.7655
1399.1028,95.9206
1400.0670,96.0617
1401.0313,96.1565
1401.9955,96.1937
1402.9597,96.1857
1403.9240,96.1609
1404.8882,96.1468
1405.8524,96.1513
1406.8167,96.1586
1407.7809,96.1445
1408.7451,96.0972
1409.7094,96.0242
1410.6736,95.9417
1411.6378,95.8566
1412.6021,95.7555
1413.5663,95.6125
1414.5305,95.4093
1415.4948,95.1538
1416.4590,94.8902
1417.4232,94.694
1418.3875,94.6344
1419.3517,94.715
1420.3159,94.8643
1421.2802,94.9986
1422.2444,95.0756
1423.2086,95.0937
1424.1729,95.0672
1425.1371,95.0046
1426.1013,94.8971
1427.0656,94.7166
1428.0298,94.4239
1428.9940,93.9858
1429.9583,93.3976
1430.9225,92.6907
1431.8867,91.9159
1432.8510,91.1216
1433.8152,90.3559
1434.7794,89.6902
1435.7437,89.2223
1436.7079,89.0143
1437.6721,89.0061
1438.6364,89.0326
1439.6006,88.9361
1440.5648,88.6304
1441.5291,88.0885
1442.4933,87.3109
1443.4575,86.3072
1444.4218,85.0907
1445.3860,83.6841
1446.3502,82.1388
1447.3145,80.5564
1448.2787,79.0811
1449.2429,77.845
1450.2072,76.9014
1451.1714,76.2103
1452.1356,75.6834
1453.0999,75.2369
1454.0641,74.827
1455.0283,74.4783
1455.9926,74.3093
1456.9568,74.474
1457.9210,74.9726
1458.8853,75.6091
1459.8495,76.2152
1460.8137,76.7731
1461.7780,77.3736
1462.7422,78.1601
1463.7064,79.2653
1464.6707,80.7024
1465.6349,82.294
1466.5991,83.7813
1467.5634,85.0123
1468.5276,85.9916
1469.4918,86.8136
1470.4561,87.6027
1471.4203,88.4823
1472.3845,89.5296
1473.3488,90.7129
1474.3130,91.9001
1475.2772,92.9633
1476.2415,93.8468
1477.2057,94.5507
1478.1699,95.0983
1479.1342,95.5205
1480.0984,95.8511
1481.0626,96.1182
1482.0269,96.3324
1482.9911,96.4831
1483.9553,96.5462
1484.9196,96.502
1485.8838,96.3539
1486.8480,96.1475
1487.8123,95.9811
1488.7765,95.9727
1489.7407,96.1668
1490.7050,96.4794
1491.6692,96.773
1492.6334,96.957
1493.5977,97.0089
1494.5619,96.9539
1495.5261,96.8505
1496.4904,96.7779
1497.4546,96.801
1498.4188,96.9196
1499.3831,97.0663
1500.3473,97.1638
1501.3115,97.1648
1502.2758,97.0455
1503.2400,96.7852
1504.2042,96.3626
1505.1685,95.7949
1506.1327,95.2342
1507.0969,94.9802
1508.0612,95.1815
1509.0254,95.6415
1509.9896,96.0995
1510.9539,96.4302
1511.9181,96.6061
1512.8823,96.6376
1513.8466,96.5514
1514.8108,96.3892
1515.7750,96.2006
1516.7393,96.0267
1517.7035,95.8866
1518.6677,95.781
1519.6320,95.7078
1520.5962,95.671
1521.5604,95.674
1522.5247,95.7112
1523.4889,95.7718
1524.4531,95.8514
1525.4174,95.9519
1526.3816,96.0684
1527.3458,96.1787
1528.3101,96.2486
1529.2743,96.2496
1530.2385,96.1744
1531.2028,96.0436
1532.1670,95.9018
1533.1312,95.7965
1534.0955,95.7405
1535.0597,95.697
1536.0239,95.6069
1536.9882,95.4221
1537.9524,95.1229
1538.9166,94.7409
1539.8809,94.4028
1540.8451,94.2966
1541.8093,94.4809
1542.7736,94.8229
1543.7378,95.1808
1544.7020,95.4928
1545.6663,95.7404
1546.6305,95.9154
1547.5947,96.0167
1548.5590,96.0567
1549.5232,96.0615
1550.4874,96.0582
1551.4517,96.0575
1552.4159,96.0433
1553.3801,95.981
1554.3444,95.8383
1555.3086,95.6043
1556.2728,95.3158
1557.2371,95.1027
1558.2013,95.1817
1559.1655,95.6303
1560.1298,96.2143
1561.0940,96.6846
1562.0582,96.9837
1563.0225,97.1501
1563.9867,97.2262
1564.9509,97.2395
1565.9152,97.2117
1566.8794,97.1739
1567.8436,97.1702
1568.8079,97.237
1569.7721,97.3687
1570.7363,97.5126
1571.7006,97.6076
1572.6648,97.6213
1573.6290,97.56
1574.5933,97.4678
1575.5575,97.4184
1576.5217,97.4732
1577.4860,97.6228
1578.4502,97.7955
1579.4144,97.9281
1580.3787,98.0001
1581.3429,98.0214
1582.3071,98.0127
1583.2714,97.9922
1584.2356,97.9688
1585.1998,97.9414
1586.1641,97.9051
1587.1283,97.8571
1588.0925,97.7988
1589.0568,97.7341
1590.0210,97.6658
1590.9852,97.5952
1591.9495,97.5246
1592.9137,97.4606
1593.8779,97.4138
1594.8422,97.3936
1595.8064,97.4019
1596.7706,97.4302
1597.7349,97.4636
1598.6991,97.4892
1599.6633,97.5025
1600.6276,97.5085
1601.5918,97.5169
1602.5560,97.5336
1603.5203,97.5554
1604.4845,97.5726
1605.4487,97.5786
1606.4130,97.5786
1607.3772,97.5901
1608.3414,97.6313
1609.3057,97.7031
1610.2699,97.7815
1611.2341,97.8297
1612.1984,97.8204
1613.1626,97.7499
1614.1268,97.6434
1615.0911,97.5518
1616.0553,97.5294
1617.0195,97.5863
1617.9838,97.6715
1618.9480,97.7204
1619.9122,97.7044
1620.8765,97.6345
1621.8407,97.5462
1622.8049,97.4813
1623.7692,97.4662
1624.7334,97.4982
1625.6976,97.555
1626.6619,97.616
1627.6261,97.6694
1628.5903,97.7042
1629.5546,97.7025
1630.5188,97.6425
1631.4830,97.5057
1632.4473,97.2838
1633.4115,96.9906
1634.3757,96.6835
1635.3400,96.4682
1636.3042,96.4265
1637.2684,96.5254
1638.2327,96.658
1639.1969,96.7422
1640.1611,96.745
1641.1254,96.6596
1642.0896,96.4896
1643.0538,96.2483
1644.0181,95.972
1644.9823,95.7361
1645.9465,95.6385
1646.9108,95.7179
1647.8750,95.8949
1648.8392,96.0452
1649.8035,96.0953
1650.7677,96.0471
1651.7319,95.9846
1652.6962,96.0735
1653.6604,96.4267
1654.6246,96.9199
1655.5889,97.3454
1656.5531,97.6228
1657.5173,97.7665
1658.4816,97.8121
