TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
617.1094,100.125
618.0737,100.16
619.0379,100.252
620.0021,100.363
620.9664,100.452
621.9306,100.492
622.8948,100.481
623.8591,100.438
624.8233,100.389
625.7875,100.356
626.7518,100.347
627.7160,100.356
628.6802,100.368
629.6445,100.366
630.6087,100.34
631.5729,100.289
632.5372,100.221
633.5014,100.148
634.4656,100.083
635.4299,100.033
636.3941,99.9976
637.3583,99.9732
638.3226,99.9537
639.2868,99.936
640.2510,99.9192
641.2153,99.9018
642.1795,99.8791
643.1437,99.8435
644.1080,99.7885
645.0722,99.7129
646.0364,99.6226
647.0007,99.5296
647.9649,99.4481
648.9291,99.3899
649.8934,99.3602
650.8576,99.3558
651.8218,99.3666
652.7861,99.3796
653.7503,99.3845
654.7145,99.3773
655.6788,99.361
656.6430,99.3435
657.6072,99.3355
658.5715,99.3492
659.5357,99.3969
660.4999,99.4838
661.4642,99.5974
662.4284,99.7021
663.3926,99.7449
664.3569,99.664
665.3211,99.3951
666.2853,98.8976
667.2496,98.2383
668.2138,97.6829
669.1780,97.5341
670.1423,97.7882
671.1065,98.1971
672.0707,98.5573
673.0350,98.7894
673.9992,98.893
674.9634,98.9065
675.9277,98.8822
676.8919,98.862
677.8561,98.8611
678.8204,98.8711
679.7846,98.8786
680.7488,98.8777
681.7131,98.871
682.6773,98.8626
683.6415,98.8537
684.6058,98.8433
685.5700,98.8335
686.5342,98.8308
687.4985,98.8428
688.4627,98.8722
689.4269,98.9139
690.3912,98.9562
691.3554,98.9864
692.3196,98.9959
693.2839,98.9818
694.2481,98.9461
695.2123,98.8943
696.1766,98.8338
697.1408,98.7734
698.1050,98.7234
699.0693,98.6949
700.0335,98.6988
700.9977,98.7431
701.9620,98.8305
702.9262,98.9564
703.8904,99.1091
704.8547,99.273
705.8189,99.4331
706.7831,99.578
707.7474,99.702
708.7116,99.8042
709.6758,99.8872
710.6401,99.9554
711.6043,100.014
712.5685,100.064
713.5328,100.103
714.4970,100.123
715.4612,100.11
716.4255,100.058
717.3897,99.9712
718.3539,99.8689
719.3182,99.7813
720.2824,99.7347
721.2466,99.7376
722.2109,99.7759
723.1751,99.8224
724.1393,99.8517
725.1036,99.85
726.0678,99.8176
727.0320,99.763
727.9963,99.6967
728.9605,99.6278
729.9247,99.564
730.8890,99.5133
731.8532,99.4846
732.8174,99.4848
733.7817,99.5154
734.7459,99.5712
735.7101,99.6427
736.6744,99.7196
737.6386,99.7944
738.6028,99.8631
739.5671,99.9234
740.5313,99.9744
741.4955,100.015
742.4598,100.048
743.4240,100.075
744.3882,100.102
745.3525,100.133
746.3167,100.17
747.2809,100.209
748.2452,100.245
749.2094,100.273
750.1736,100.288
751.1379,100.29
752.1021,100.282
753.0663,100.269
754.0306,100.258
754.9948,100.253
755.9590,100.255
756.9233,100.263
757.8875,100.273
758.8517,100.281
759.8160,100.282
760.7802,100.275
761.7444,100.26
762.7087,100.24
763.6729,100.216
764.6371,100.191
765.6014,100.165
766.5656,100.137
767.5298,100.109
768.4941,100.082
769.4583,100.057
770.4225,100.033
771.3868,100.009
772.3510,99.9795
773.3152,99.942
774.2795,99.8933
775.2437,99.8318
776.2079,99.7573
777.1722,99.6701
778.1364,99.5706
779.1006,99.4587
780.0649,99.334
781.0291,99.196
781.9933,99.0443
782.9576,98.8796
783.9218,98.7029
784.8860,98.5159
785.8503,98.3198
786.8145,98.1146
787.7787,97.8988
788.7430,97.6704
789.7072,97.4279
790.6714,97.172
791.6357,96.9063
792.5999,96.6362
793.5641,96.367
794.5284,96.1002
795.4926,95.8301
796.4568,95.5428
797.4211,95.2159
798.3853,94.8211
799.3495,94.3275
800.3138,93.7067
801.2780,92.9382
802.2422,92.0192
803.2065,90.9736
804.1707,89.8613
805.1349,88.7778
806.0992,87.8441
807.0634,87.1836
808.0276,86.8933
808.9919,87.0189
809.9561,87.5415
810.9203,88.3816
811.8846,89.418
812.8488,90.517
813.8130,91.5604
814.7773,92.4681
815.7415,93.2061
816.7057,93.7824
817.6700,94.2328
818.6342,94.6032
819.5984,94.9356
820.5627,95.258
821.5269,95.582
822.4911,95.9043
823.4554,96.2125
824.4196,96.4926
825.3839,96.7361
826.3481,96.9421
827.3123,97.1139
828.2766,97.2531
829.2408,97.3576
830.2050,97.4242
831.1693,97.4529
832.1335,97.4429
833.0977,97.3774
834.0620,97.2053
835.0262,96.8421
835.9904,96.2045
836.9547,95.2728
837.9189,94.1454
838.8831,93.0451
839.8474,92.2551
840.8116,92.0083
841.7758,92.385
842.7401,93.278
843.7043,94.4432
844.6685,95.6078
845.6328,96.5737
846.5970,97.2665
847.5612,97.7173
848.5255,98.0052
849.4897,98.2023
850.4539,98.3488
851.4182,98.4588
852.3824,98.5377
853.3466,98.594
854.3109,98.639
855.2751,98.6801
856.2393,98.7183
857.2036,98.7502
858.1678,98.7743
859.1320,98.7934
860.0963,98.8138
861.0605,98.8415
862.0247,98.8798
862.9890,98.9287
863.9532,98.9857
864.9174,99.0472
865.8817,99.1092
866.8459,99.1678
867.8101,99.2203
868.7744,99.2654
869.7386,99.3037
870.7028,99.3363
871.6671,99.3647
872.6313,99.3898
873.5955,99.4118
874.5598,99.431
875.5240,99.448
876.4882,99.4643
877.4525,99.482
878.4167,99.5032
879.3809,99.529
880.3452,99.5587
881.3094,99.5897
882.2736,99.6188
883.2379,99.6431
884.2021,99.661
885.1663,99.6716
886.1306,99.6743
887.0948,99.6671
888.0590,99.6463
889.0233,99.6062
889.9875,99.5383
890.9517,99.4304
891.9160,99.2671
892.8802,99.0336
893.8444,98.7231
894.8087,98.347
895.7729,97.9424
896.7371,97.5695
897.7014,97.2995
898.6656,97.1924
899.6298,97.2763
900.5941,97.5362
901.5583,97.9189
902.5225,98.3513
903.4868,98.7639
904.4510,99.1096
905.4152,99.3705
906.3795,99.5533
907.3437,99.6781
908.3079,99.7666
909.2722,99.8353
910.2364,99.8931
911.2007,99.9431
912.1649,99.985
913.1292,100.018
914.0934,100.041
915.0576,100.055
916.0219,100.063
916.9861,100.065
917.9503,100.063
918.9146,100.059
919.8788,100.055
920.8430,100.051
921.8073,100.052
922.7715,100.058
923.7357,100.069
924.7000,100.081
925.6642,100.091
926.6284,100.096
927.5927,100.097
928.5569,100.093
929.5211,100.086
930.4854,100.074
931.4496,100.055
932.4138,100.025
933.3781,99.9775
934.3423,99.9091
935.3065,99.8192
936.2708,99.7132
937.2350,99.6026
938.1992,99.5035
939.1635,99.4316
940.1277,99.3973
941.0919,99.4014
942.0562,99.4357
943.0204,99.4868
943.9846,99.5412
944.9489,99.5904
945.9131,99.6314
946.8773,99.6652
947.8416,99.6924
948.8058,99.7114
949.7700,99.7185
950.7343,99.7105
951.6985,99.6872
952.6627,99.6522
953.6270,99.6105
954.5912,99.5657
955.5554,99.5184
956.5197,99.4664
957.4839,99.4058
958.4481,99.3322
959.4124,99.2403
960.3766,99.1234
961.3408,98.9731
962.3051,98.7785
963.2693,98.523
964.2335,98.1781
965.1978,97.698
966.1620,97.0252
967.1262,96.1129
968.0905,94.9601
969.0547,93.644
970.0189,92.3278
970.9832,91.2276
971.9474,90.5489
972.9116,90.4153
973.8759,90.8271
974.8401,91.6681
975.8043,92.7552
976.7686,93.905
977.7328,94.9831
978.6970,95.9219
979.6613,96.7061
980.6255,97.3475
981.5897,97.8633
982.5540,98.2669
983.5182,98.5683
984.4824,98.7752
985.4467,98.8937
986.4109,98.926
987.3751,98.8691
988.3394,98.7125
989.3036,98.4355
990.2678,98.0053
991.2321,97.3837
992.1963,96.5459
993.1605,95.5107
994.1248,94.3652
995.0890,93.2682
996.0532,92.4176
997.0175,91.9907
997.9817,92.0806
998.9459,92.6596
999.9102,93.5894
1000.8744,94.6732
1001.8386,95.7241
1002.8029,96.6176
1003.7671,97.3095
1004.7313,97.8175
1005.6956,98.1873
1006.6598,98.4624
1007.6240,98.6707
1008.5883,98.8264
1009.5525,98.939
1010.5167,99.0187
1011.4810,99.0765
1012.4452,99.121
1013.4094,99.1567
1014.3737,99.1849
1015.3379,99.2054
1016.3021,99.2194
1017.2664,99.2287
1018.2306,99.2351
1019.1948,99.2393
1020.1591,99.2409
1021.1233,99.2395
1022.0875,99.2345
1023.0518,99.2257
1024.0160,99.2125
1024.9802,99.1937
1025.9445,99.1681
1026.9087,99.1348
1027.8729,99.0937
1028.8372,99.045
1029.8014,98.9889
1030.7656,98.9257
1031.7299,98.8554
1032.6941,98.7792
1033.6583,98.6992
1034.6226,98.617
1035.5868,98.5326
1036.5510,98.4432
1037.5153,98.3431
1038.4795,98.2265
1039.4437,98.09
1040.4080,97.9349
1041.3722,97.7684
1042.3364,97.6022
1043.3007,97.4495
1044.2649,97.3212
1045.2291,97.2231
1046.1934,97.1543
1047.1576,97.1066
1048.1218,97.068
1049.0861,97.0252
1050.0503,96.9678
1051.0145,96.8904
1051.9788,96.7928
1052.9430,96.6781
1053.9072,96.5508
1054.8715,96.4146
1055.8357,96.2722
1056.7999,96.1253
1057.7642,95.9752
1058.7284,95.8232
1059.6926,95.6705
1060.6569,95.5189
1061.6211,95.3702
1062.5853,95.2269
1063.5496,95.0915
1064.5138,94.9665
1065.4780,94.8531
1066.4423,94.7516
1067.4065,94.6614
1068.3707,94.5822
1069.3350,94.5143
1070.2992,94.4592
1071.2634,94.4182
1072.2277,94.3915
1073.1919,94.3782
1074.1561,94.3759
1075.1204,94.382
1076.0846,94.3943
1077.0488,94.4114
1078.0131,94.4326
1078.9773,94.4576
1079.9415,94.4861
1080.9058,94.5181
1081.8700,94.5534
1082.8342,94.592
1083.7985,94.6329
1084.7627,94.6746
1085.7269,94.7151
1086.6912,94.7534
1087.6554,94.79
1088.6196,94.8268
1089.5839,94.8663
1090.5481,94.9103
1091.5123,94.9591
1092.4766,95.0107
1093.4408,95.062
1094.4050,95.1088
1095.3693,95.1472
1096.3335,95.1746
1097.2977,95.1918
1098.2620,95.2047
1099.2262,95.2251
1100.1904,95.2695
1101.1547,95.3547
1102.1189,95.4927
1103.0831,95.6864
1104.0474,95.9286
1105.0116,96.2042
1105.9758,96.4953
1106.9401,96.7855
1107.9043,97.0631
1108.8685,97.3219
1109.8328,97.5596
1110.7970,97.7766
1111.7612,97.974
1112.7255,98.1534
1113.6897,98.3161
1114.6539,98.4639
1115.6182,98.5984
1116.5824,98.7212
1117.5466,98.834
1118.5109,98.9383
1119.4751,99.0354
1120.4393,99.1261
1121.4036,99.2112
1122.3678,99.2914
1123.3320,99.3671
1124.2963,99.438
1125.2605,99.5035
1126.2247,99.5625
1127.1890,99.6144
1128.1532,99.6595
1129.1174,99.6989
1130.0817,99.7335
1131.0459,99.7627
1132.0101,99.7845
1132.9744,99.7955
1133.9386,99.793
1134.9028,99.7752
1135.8671,99.7422
1136.8313,99.6946
1137.7955,99.6322
1138.7598,99.553
1139.7240,99.4541
1140.6882,99.3333
1141.6525,99.1899
1142.6167,99.0251
1143.5809,98.841
1144.5452,98.6387
1145.5094,98.4184
1146.4736,98.1803
1147.4379,97.9276
1148.4021,97.6682
1149.3663,97.4147
1150.3306,97.1815
1151.2948,96.9803
1152.2590,96.8155
1153.2233,96.6821
1154.1875,96.5674
1155.1517,96.454
1156.1160,96.3249
1157.0802,96.1656
1158.0444,95.9652
1159.0087,95.7142
1159.9729,95.4031
1160.9371,95.023
1161.9014,94.5711
1162.8656,94.0605
1163.8298,93.5302
1164.7941,93.0487
1165.7583,92.7054
1166.7225,92.5889
1167.6868,92.7594
1168.6510,93.2257
1169.6152,93.9389
1170.5795,94.8062
1171.5437,95.7182
1172.5079,96.5786
1173.4722,97.3248
1174.4364,97.9325
1175.4006,98.4073
1176.3649,98.7705
1177.3291,99.0456
1178.2933,99.2523
1179.2576,99.4053
1180.2218,99.5156
1181.1860,99.5929
1182.1503,99.6461
1183.1145,99.683
1184.0787,99.7103
1185.0430,99.7333
1186.0072,99.756
1186.9714,99.7806
1187.9357,99.8072
1188.8999,99.8344
1189.8641,99.8595
1190.8284,99.8802
1191.7926,99.8944
1192.7568,99.9014
1193.7211,99.9009
1194.6853,99.894
1195.6495,99.8821
1196.6138,99.8677
1197.5780,99.8532
1198.5422,99.8404
1199.5065,99.83
1200.4707,99.8215
1201.4349,99.8134
1202.3992,99.8041
1203.3634,99.7928
1204.3276,99.7791
1205.2919,99.7627
1206.2561,99.7427
1207.2203,99.7174
1208.1846,99.6849
1209.1488,99.6444
1210.1130,99.5965
1211.0773,99.5434
1212.0415,99.488
1213.0057,99.4327
1213.9700,99.3792
1214.9342,99.3291
1215.8984,99.2846
1216.8627,99.249
1217.8269,99.226
1218.7911,99.2181
1219.7554,99.2253
1220.7196,99.2454
1221.6838,99.2751
1222.6481,99.3112
1223.6123,99.3521
1224.5765,99.3961
1225.5408,99.4411
1226.5050,99.4833
1227.4692,99.5187
1228.4335,99.5449
1229.3977,99.5621
1230.3619,99.5731
1231.3262,99.5808
1232.2904,99.5866
1233.2546,99.5896
1234.2189,99.5876
1235.1831,99.579
1236.1473,99.5635
1237.1116,99.5418
1238.0758,99.5147
1239.0400,99.4822
1240.0043,99.4438
1240.9685,99.3993
1241.9327,99.3489
1242.8970,99.2927
1243.8612,99.2301
1244.8254,99.1599
1245.7897,99.0789
1246.7539,98.9809
1247.7181,98.8539
1248.6824,98.6797
1249.6466,98.4368
1250.6108,98.1059
1251.5751,97.6774
1252.5393,97.155
1253.5035,96.5556
1254.4678,95.9086
1255.4320,95.2562
1256.3962,94.6575
1257.3605,94.1885
1258.3247,93.9326
1259.2889,93.9565
1260.2532,94.2811
1261.2174,94.8636
1262.1816,95.6048
1263.1459,96.3812
1264.1101,97.0849
1265.0743,97.6514
1266.0386,98.066
1267.0028,98.3503
1267.9670,98.5421
1268.9313,98.678
1269.8955,98.7853
1270.8597,98.881
1271.8240,98.973
1272.7882,99.0614
1273.7524,99.1406
1274.7167,99.2023
1275.6809,99.2402
1276.6451,99.2537
1277.6094,99.2483
1278.5736,99.2329
1279.5378,99.2154
1280.5021,99.1992
1281.4663,99.1822
1282.4305,99.159
1283.3948,99.1241
1284.3590,99.0749
1285.3232,99.0133
1286.2875,98.9454
1287.2517,98.8789
1288.2159,98.8191
1289.1802,98.7655
1290.1444,98.7118
1291.1086,98.6488
1292.0729,98.5704
1293.0371,98.4786
1294.0013,98.3843
1294.9656,98.3032
1295.9298,98.2466
1296.8940,98.2137
1297.8583,98.1892
1298.8225,98.1487
1299.7867,98.0713
1300.7510,97.9524
1301.7152,97.8115
1302.6794,97.6883
1303.6437,97.6303
1304.6079,97.673
1305.5721,97.8231
1306.5364,98.0531
1307.5006,98.3103
1308.4648,98.538
1309.4291,98.6975
1310.3933,98.7795
1311.3575,98.8009
1312.3218,98.7881
1313.2860,98.7607
1314.2502,98.7228
1315.2145,98.6696
1316.1787,98.6
1317.1429,98.5263
1318.1072,98.4717
1319.0714,98.4558
1320.0356,98.4805
1320.9999,98.5248
1321.9641,98.5554
1322.9283,98.5437
1323.8926,98.4791
1324.8568,98.3716
1325.8210,98.2446
1326.7853,98.1251
1327.7495,98.0349
1328.7137,97.9882
1329.6780,97.9906
1330.6422,98.0385
1331.6064,98.1138
1332.5707,98.1817
1333.5349,98.1953
1334.4991,98.1118
1335.4634,97.9125
1336.4276,97.6215
1337.3918,97.3111
1338.3561,97.0821
1339.3203,97.0178
1340.2845,97.1337
1341.2488,97.3669
1342.2130,97.6137
1343.1772,97.7821
1344.1415,97.8229
1345.1057,97.7329
1346.0699,97.5405
1347.0342,97.2838
1347.9984,96.9892
1348.9626,96.6595
1349.9269,96.2729
1350.8911,95.7938
1351.8553,95.1876
1352.8196,94.4384
1353.7838,93.5642
1354.7480,92.6231
1355.7123,91.7027
1356.6765,90.891
1357.6407,90.2513
1358.6050,89.8165
1359.5692,89.6045
1360.5334,89.6306
1361.4977,89.8948
1362.4619,90.3429
1363.4261,90.8393
1364.3904,91.1877
1365.3546,91.1825
1366.3188,90.6492
1367.2831,89.459
1368.2473,87.5319
1369.2115,84.8343
1370.1758,81.3806
1371.1400,77.2674
1372.1042,72.7667
1373.0685,68.4322
1374.0327,65.0739
1374.9969,63.4792
1375.9612,64.0202
1376.9254,66.4962
1377.8896,70.3208
1378.8539,74.8102
1379.8181,79.3577
1380.7823,83.4999
1381.7466,86.9523
1382.7108,89.6238
1383.6750,91.5841
1384.6393,92.995
1385.6035,94.043
1386.5677,94.8891
1387.5320,95.6296
1388.4962,96.278
1389.4604,96.7892
1390.4247,97.108
1391.3889,97.2061
1392.3531,97.0985
1393.3174,96.8481
1394.2816,96.5582
1395.2458,96.3422
1396.2101,96.2818
1397.1743,96.4
1398.1385,96.6639
1399.1028,97.0037
1400.0670,97.3358
1401.0313,97.5887
1401.9955,97.7271
1402.9597,97.7648
1403.9240,97.7583
1404.8882,97.7763
1405.8524,97.8567
1406.8167,97.9823
1407.7809,98.1002
1408.7451,98.1674
1409.7094,98.1779
1410.6736,98.1549
1411.6378,98.1165
1412.6021,98.0449
1413.5663,97.888
1414.5305,97.5942
1415.4948,97.1536
1416.4590,96.6297
1417.4232,96.1642
1418.3875,95.919
1419.3517,95.9603
1420.3159,96.2009
1421.2802,96.485
1422.2444,96.7052
1423.2086,96.8328
1424.1729,96.8829
1425.1371,96.8677
1426.1013,96.7719
1427.0656,96.5543
1428.0298,96.1703
1428.9940,95.5986
1429.9583,94.8564
1430.9225,93.9883
1431.8867,93.0398
1432.8510,92.0469
1433.8152,91.0625
1434.7794,90.199
1435.7437,89.6268
1436.7079,89.4677
1437.6721,89.6483
1438.6364,89.9128
1439.6006,89.9961
1440.5648,89.7434
1441.5291,89.104
1442.4933,88.0855
1443.4575,86.7241
1444.4218,85.074
1445.3860,83.2131
1446.3502,81.2587
1447.3145,79.3764
1448.2787,77.7506
1449.2429,76.5081
1450.2072,75.6501
1451.1714,75.0601
1452.1356,74.576
1453.0999,74.0584
1454.0641,73.4342
1455.0283,72.7469
1455.9926,72.224
1456.9568,72.2189
1457.9210,72.8794
1458.8853,73.945
1459.8495,75.0471
1460.8137,76.0123
1461.7780,76.874
1462.7422,77.7915
1463.7064,78.9646
1464.6707,80.5038
1465.6349,82.3043
1466.5991,84.0942
1467.5634,85.6326
1468.5276,86.8271
1469.4918,87.7123
1470.4561,88.4007
1471.4203,89.0592
1472.3845,89.8679
1473.3488,90.9203
1474.3130,92.1474
1475.2772,93.3823
1476.2415,94.4834
1477.2057,95.3833
1478.1699,96.0743
1479.1342,96.5844
1480.0984,96.9597
1481.0626,97.2448
1482.0269,97.459
1482.9911,97.5821
1483.9553,97.5622
1484.9196,97.3454
1485.8838,96.918
1486.8480,96.3541
1487.8123,95.8462
1488.7765,95.651
1489.7407,95.9084
1490.7050,96.4991
1491.6692,97.1424
1492.6334,97.5987
1493.5977,97.7577
1494.5619,97.6282
1495.5261,97.3177
1496.4904,97.0164
1497.4546,96.9264
1498.4188,97.1259
1499.3831,97.5056
1500.3473,97.8645
1501.3115,98.0304
1502.2758,97.8883
1503.2400,97.3539
1504.2042,96.3743
1505.1685,95.0273
1506.1327,93.7183
1507.0969,93.1331
1508.0612,93.5872
1509.0254,94.6689
1509.9896,95.7941
1510.9539,96.6389
1511.9181,97.1056
1512.8823,97.2047
1513.8466,97.0053
1514.8108,96.6208
1515.7750,96.1819
1516.7393,95.7866
1517.7035,95.4688
1518.6677,95.2191
1519.6320,95.0343
1520.5962,94.9464
1521.5604,94.9977
1522.5247,95.1945
1523.4889,95.4993
1524.4531,95.8683
1525.4174,96.2781
1526.3816,96.7115
1527.3458,97.1259
1528.3101,97.4489
1529.2743,97.6079
1530.2385,97.5708
1531.2028,97.3751
1532.1670,97.1316
1533.1312,96.9737
1534.0955,96.9545
1535.0597,96.9863
1536.0239,96.8953
1536.9882,96.5166
1537.9524,95.7597
1538.9166,94.6954
1539.8809,93.6852
1540.8451,93.2874
1541.8093,93.7285
1542.7736,94.6785
1543.7378,95.7058
1544.7020,96.5859
1545.6663,97.252
1546.6305,97.6956
1547.5947,97.9297
1548.5590,97.9898
1549.5232,97.9349
1550.4874,97.8305
1551.4517,97.7157
1552.4159,97.5732
1553.3801,97.3288
1554.3444,96.8829
1555.3086,96.1546
1556.2728,95.1523
1557.2371,94.112
1558.2013,93.5892
1559.1655,94.0479
1560.1298,95.2237
1561.0940,96.467
1562.0582,97.4116
1563.0225,97.9985
1563.9867,98.2756
1564.9509,98.3
1565.9152,98.1306
1566.8794,97.8533
1567.8436,97.5982
1568.8079,97.5032
1569.7721,97.6218
1570.7363,97.8693
1571.7006,98.0821
1572.6648,98.122
1573.6290,97.9399
1574.5933,97.607
1575.5575,97.3206
1576.5217,97.3101
1577.4860,97.6422
1578.4502,98.161
1579.4144,98.6536
1580.3787,98.9975
1581.3429,99.175
1582.3071,99.2301
1583.2714,99.2243
1584.2356,99.2039
1585.1998,99.1837
1586.1641,99.157
1587.1283,99.1149
1588.0925,99.0581
1589.0568,98.9931
1590.0210,98.9238
1590.9852,98.8492
1591.9495,98.77
1592.9137,98.6973
1593.8779,98.6528
1594.8422,98.6553
1595.8064,98.7048
1596.7706,98.7772
1597.7349,98.8348
1598.6991,98.8465
1599.6633,98.8046
1600.6276,98.7275
1601.5918,98.6474
1602.5560,98.5891
1603.5203,98.5532
1604.4845,98.5171
1605.4487,98.456
1606.4130,98.3685
1607.3772,98.2884
1608.3414,98.2677
1609.3057,98.3345
1610.2699,98.4559
1611.2341,98.5444
1612.1984,98.5037
1613.1626,98.2786
1614.1268,97.8913
1615.0911,97.4647
1616.0553,97.1906
1617.0195,97.1955
1617.9838,97.4145
1618.9480,97.6568
1619.9122,97.7681
1620.8765,97.7061
1621.8407,97.5293
1622.8049,97.3545
1623.7692,97.2882
1624.7334,97.363
1625.6976,97.5382
1626.6619,97.7587
1627.6261,97.9941
1628.5903,98.2245
1629.5546,98.4065
1630.5188,98.4645
1631.4830,98.3139
1632.4473,97.8956
1633.4115,97.2255
1634.3757,96.4674
1635.3400,95.9511
1636.3042,95.9656
1637.2684,96.4749
1638.2327,97.1856
1639.1969,97.8283
1640.1611,98.2645
1641.1254,98.4407
1642.0896,98.3349
1643.0538,97.9417
1644.0181,97.3004
1644.9823,96.5532
1645.9465,95.9582
1646.9108,95.7342
1647.8750,95.8452
1648.8392,96.0351
1649.8035,96.0406
1650.7677,95.7268
1651.7319,95.1757
1652.6962,94.7869
1653.6604,95.0654
1654.6246,96.0072
1655.5889,97.1148
1656.5531,97.9928
1657.5173,98.5144
1658.4816,98.6912
1659.4458,98.5934
1660.4100,98.3448
1661.3743,98.1147
1662.3385,98.0433
1663.3027,98.1383
1664.2670,98.2731
1665.2312,98.2911
1666.1954,98.0973
1667.1597,97.6966
1668.1239,97.2045
1669.0881,96.814
1670.0524,96.6799
1671.0166,96.7989
1671.9808,97.0379
1672.9451,97.2669
1673.9093,97.4405
1674.8735,97.5878
1675.8378,97.7478
1676.8020,97.9046
1677.7662,97.9806
1678.7305,97.8844
1679.6947,97.5532
1680.6589,96.9743
