TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,98.7924
602.6459,98.828
603.6102,98.8593
604.5744,98.8847
605.5386,98.9011
606.5029,98.906
607.4671,98.9006
608.4313,98.8907
609.3956,98.8852
610.3598,98.8906
611.3240,98.907
612.2883,98.9266
613.2525,98.9388
614.2167,98.9365
615.1810,98.9212
616.1452,98.9019
617.1094,98.8894
618.0737,98.8891
619.0379,98.8972
620.0021,98.9041
620.9664,98.9011
621.9306,98.8847
622.8948,98.8572
623.8591,98.825
624.8233,98.7949
625.7875,98.7725
626.7518,98.7605
627.7160,98.7591
628.6802,98.7658
629.6445,98.7765
630.6087,98.7876
631.5729,98.7975
632.5372,98.8073
633.5014,98.8197
634.4656,98.8365
635.4299,98.8564
636.3941,98.8766
637.3583,98.8947
638.3226,98.9117
639.2868,98.9309
640.2510,98.9553
641.2153,98.9842
642.1795,99.0129
643.1437,99.0361
644.1080,99.052
645.0722,99.0644
646.0364,99.0806
647.0007,99.1066
647.9649,99.1426
648.9291,99.1826
649.8934,99.217
650.8576,99.2391
651.8218,99.2475
652.7861,99.2459
653.7503,99.2395
654.7145,99.2325
655.6788,99.2272
656.6430,99.2249
657.6072,99.226
658.5715,99.2298
659.5357,99.2343
660.4999,99.2356
661.4642,99.2308
662.4284,99.2192
663.3926,99.2025
664.3569,99.1829
665.3211,99.1607
666.2853,99.1336
667.2496,99.0994
668.2138,99.0621
669.1780,99.0349
670.1423,99.0277
671.1065,99.039
672.0707,99.0634
673.0350,99.0974
673.9992,99.1377
674.9634,99.1786
675.9277,99.2107
676.8919,99.2242
677.8561,99.2142
678.8204,99.1837
679.7846,99.143
680.7488,99.1049
681.7131,99.0799
682.6773,99.0713
683.6415,99.075
684.6058,99.0822
685.5700,99.0852
686.5342,99.0807
687.4985,99.0703
688.4627,99.0583
689.4269,99.0489
690.3912,99.044
691.3554,99.0427
692.3196,99.0422
693.2839,99.0388
694.2481,99.0293
695.2123,99.012
696.1766,98.9885
697.1408,98.9627
698.1050,98.9396
699.0693,98.9228
700.0335,98.9127
700.9977,98.9075
701.9620,98.9051
702.9262,98.9047
703.8904,98.9069
704.8547,98.9122
705.8189,98.9194
706.7831,98.9247
707.7474,98.9246
708.7116,98.9176
709.6758,98.9058
710.6401,98.8932
711.6043,98.8828
712.5685,98.8731
713.5328,98.8581
714.4970,98.8298
715.4612,98.782
716.4255,98.7136
717.3897,98.6303
718.3539,98.5431
719.3182,98.4655
720.2824,98.409
721.2466,98.3784
722.2109,98.3705
723.1751,98.375
724.1393,98.3783
725.1036,98.3667
726.0678,98.3298
727.0320,98.2642
727.9963,98.1769
728.9605,98.0849
729.9247,98.011
730.8890,97.9757
731.8532,97.9897
732.8174,98.0503
733.7817,98.1434
734.7459,98.2503
735.7101,98.3548
736.6744,98.4476
737.6386,98.5262
738.6028,98.5931
739.5671,98.6519
740.5313,98.7061
741.4955,98.7579
742.4598,98.808
743.4240,98.8558
744.3882,98.8993
745.3525,98.9365
746.3167,98.9664
747.2809,98.989
748.2452,99.0046
749.2094,99.0131
750.1736,99.0135
751.1379,99.0055
752.1021,98.9916
753.0663,98.9772
754.0306,98.9691
754.9948,98.9717
755.9590,98.9846
756.9233,99.0026
757.8875,99.0182
758.8517,99.0259
759.8160,99.0234
760.7802,99.0111
761.7444,98.9904
762.7087,98.9618
763.6729,98.9262
764.6371,98.8863
765.6014,98.8481
766.5656,98.8194
767.5298,98.8061
768.4941,98.8086
769.4583,98.821
770.4225,98.8345
771.3868,98.8417
772.3510,98.8409
773.3152,98.8354
774.2795,98.8302
775.2437,98.8279
776.2079,98.8258
777.1722,98.8178
778.1364,98.798
779.1006,98.7644
780.0649,98.7196
781.0291,98.6691
781.9933,98.6177
782.9576,98.5667
783.9218,98.5139
784.8860,98.4553
785.8503,98.3875
786.8145,98.3095
787.7787,98.2226
788.7430,98.129
789.7072,98.0311
790.6714,97.9303
791.6357,97.8271
792.5999,97.7219
793.5641,97.6154
794.5284,97.5085
795.4926,97.4021
796.4568,97.2959
797.4211,97.1866
798.3853,97.0671
799.3495,96.9267
800.3138,96.7535
801.2780,96.5378
802.2422,96.2765
803.2065,95.9766
804.1707,95.6559
805.1349,95.342
806.0992,95.0674
807.0634,94.8635
808.0276,94.7551
808.9919,94.7555
809.9561,94.8647
810.9203,95.0687
811.8846,95.3423
812.8488,95.6526
813.8130,95.9647
814.7773,96.2483
815.7415,96.4829
816.7057,96.6608
817.6700,96.7864
818.6342,96.8717
819.5984,96.932
820.5627,96.9808
821.5269,97.0275
822.4911,97.0755
823.4554,97.1226
824.4196,97.1621
825.3839,97.1864
826.3481,97.1901
827.3123,97.1718
828.2766,97.1327
829.2408,97.0738
830.2050,96.9955
831.1693,96.8984
832.1335,96.7825
833.0977,96.6403
834.0620,96.4437
835.0262,96.1365
835.9904,95.6464
836.9547,94.9229
837.9189,93.9876
838.8831,92.9665
839.8474,92.0747
840.8116,91.5474
841.7758,91.5462
842.7401,92.0876
843.7043,93.0346
844.6685,94.1567
845.6328,95.2235
846.5970,96.0833
847.5612,96.692
848.5255,97.0891
849.4897,97.3474
850.4539,97.5299
851.4182,97.6717
852.3824,97.7851
853.3466,97.8739
854.3109,97.9428
855.2751,97.9989
856.2393,98.0487
857.2036,98.096
858.1678,98.1424
859.1320,98.1885
860.0963,98.2344
861.0605,98.2794
862.0247,98.3219
862.9890,98.3598
863.9532,98.392
864.9174,98.4193
865.8817,98.4437
866.8459,98.4674
867.8101,98.4918
868.7744,98.5169
869.7386,98.5414
870.7028,98.5631
871.6671,98.5799
872.6313,98.5912
873.5955,98.5988
874.5598,98.6061
875.5240,98.6166
876.4882,98.6319
877.4525,98.6507
878.4167,98.669
879.3809,98.6827
880.3452,98.6887
881.3094,98.6867
882.2736,98.6783
883.2379,98.6656
884.2021,98.6505
885.1663,98.6338
886.1306,98.6149
887.0948,98.5922
888.0590,98.5627
889.0233,98.5207
889.9875,98.4565
890.9517,98.356
891.9160,98.2026
892.8802,97.9823
893.8444,97.6912
894.8087,97.3433
895.7729,96.9738
896.7371,96.6354
897.7014,96.3861
898.6656,96.2738
899.6298,96.3211
900.5941,96.5183
901.5583,96.8269
902.5225,97.1914
903.4868,97.5561
904.4510,97.8785
905.4152,98.137
906.3795,98.3293
907.3437,98.4664
908.3079,98.5633
909.2722,98.633
910.2364,98.6835
911.2007,98.7185
912.1649,98.7403
913.1292,98.7521
914.0934,98.7584
915.0576,98.7636
916.0219,98.77
916.9861,98.777
917.9503,98.7814
918.9146,98.7801
919.8788,98.7714
920.8430,98.7568
921.8073,98.7397
922.7715,98.7248
923.7357,98.7153
924.7000,98.7127
925.6642,98.716
926.6284,98.7224
927.5927,98.7285
928.5569,98.7313
929.5211,98.729
930.4854,98.7204
931.4496,98.7039
932.4138,98.6765
933.3781,98.6334
934.3423,98.5705
935.3065,98.4878
936.2708,98.391
937.2350,98.2917
938.1992,98.2038
939.1635,98.1384
940.1277,98.1008
941.0919,98.0898
942.0562,98.0999
943.0204,98.1245
943.9846,98.1578
944.9489,98.1948
945.9131,98.2307
946.8773,98.2608
947.8416,98.2807
948.8058,98.288
949.7700,98.2819
950.7343,98.2638
951.6985,98.2353
952.6627,98.1977
953.6270,98.1509
954.5912,98.094
955.5554,98.0262
956.5197,97.947
957.4839,97.8564
958.4481,97.7533
959.4124,97.6345
960.3766,97.494
961.3408,97.3242
962.3051,97.115
963.2693,96.8522
964.2335,96.5109
965.1978,96.051
966.1620,95.4199
967.1262,94.5703
968.0905,93.49
969.0547,92.2323
970.0189,90.9278
970.9832,89.7658
971.9474,88.9439
972.9116,88.608
973.8759,88.8051
974.8401,89.4725
975.8043,90.4657
976.7686,91.609
977.7328,92.7456
978.6970,93.7684
979.6613,94.625
980.6255,95.3056
981.5897,95.8247
982.5540,96.2054
983.5182,96.4703
984.4824,96.6375
985.4467,96.7192
986.4109,96.7221
987.3751,96.6483
988.3394,96.4934
989.3036,96.2432
990.2678,95.8717
991.2321,95.3463
992.1963,94.6452
993.1605,93.7826
994.1248,92.8299
995.0890,91.9182
996.0532,91.2112
997.0175,90.857
997.9817,90.9354
998.9459,91.4284
999.9102,92.2263
1000.8744,93.1688
1001.8386,94.0992
1002.8029,94.9075
1003.7671,95.5469
1004.7313,96.0224
1005.6956,96.3661
1006.6598,96.6128
1007.6240,96.7882
1008.5883,96.9075
1009.5525,96.9805
1010.5167,97.0165
1011.4810,97.0259
1012.4452,97.0199
1013.4094,97.0089
1014.3737,97.0011
1015.3379,97.0019
1016.3021,97.0137
1017.2664,97.036
1018.2306,97.0661
1019.1948,97.1008
1020.1591,97.1372
1021.1233,97.1741
1022.0875,97.2124
1023.0518,97.2534
1024.0160,97.2982
1024.9802,97.3456
1025.9445,97.3923
1026.9087,97.4331
1027.8729,97.4635
1028.8372,97.4814
1029.8014,97.4882
1030.7656,97.4884
1031.7299,97.4872
1032.6941,97.489
1033.6583,97.4958
1034.6226,97.5069
1035.5868,97.5193
1036.5510,97.5285
1037.5153,97.5295
1038.4795,97.5175
1039.4437,97.4899
1040.4080,97.4483
1041.3722,97.3987
1042.3364,97.3517
1043.3007,97.3186
1044.2649,97.3092
1045.2291,97.3278
1046.1934,97.3727
1047.1576,97.4368
1048.1218,97.5105
1049.0861,97.5841
1050.0503,97.6504
1051.0145,97.7056
1051.9788,97.7495
1052.9430,97.7843
1053.9072,97.8132
1054.8715,97.8386
1055.8357,97.8613
1056.7999,97.8804
1057.7642,97.8943
1058.7284,97.902
1059.6926,97.9047
1060.6569,97.9051
1061.6211,97.9061
1062.5853,97.9089
1063.5496,97.9119
1064.5138,97.9116
1065.4780,97.9043
1066.4423,97.889
1067.4065,97.8672
1068.3707,97.8424
1069.3350,97.8176
1070.2992,97.7943
1071.2634,97.7723
1072.2277,97.7506
1073.1919,97.728
1074.1561,97.7022
1075.1204,97.6689
1076.0846,97.6217
1077.0488,97.5551
1078.0131,97.4695
1078.9773,97.3739
1079.9415,97.2857
1080.9058,97.2249
1081.8700,97.205
1082.8342,97.2276
1083.7985,97.2809
1084.7627,97.3454
1085.7269,97.4025
1086.6912,97.4402
1087.6554,97.4559
1088.6196,97.4537
1089.5839,97.4396
1090.5481,97.4175
1091.5123,97.3883
1092.4766,97.3496
1093.4408,97.2978
1094.4050,97.2293
1095.3693,97.1418
1096.3335,97.0358
1097.2977,96.9151
1098.2620,96.7885
1099.2262,96.6692
1100.1904,96.5732
1101.1547,96.5158
1102.1189,96.5074
1103.0831,96.5509
1104.0474,96.6402
1105.0116,96.7623
1105.9758,96.9008
1106.9401,97.0404
1107.9043,97.1703
1108.8685,97.2858
1109.8328,97.3869
1110.7970,97.4767
1111.7612,97.5584
1112.7255,97.6341
1113.6897,97.7039
1114.6539,97.7672
1115.6182,97.8227
1116.5824,97.8698
1117.5466,97.9088
1118.5109,97.9403
1119.4751,97.9653
1120.4393,97.9852
1121.4036,98.0018
1122.3678,98.0182
1123.3320,98.0382
1124.2963,98.0655
1125.2605,98.1018
1126.2247,98.1454
1127.1890,98.1911
1128.1532,98.2317
1129.1174,98.2605
1130.0817,98.2744
1131.0459,98.2739
1132.0101,98.2625
1132.9744,98.2436
1133.9386,98.2189
1134.9028,98.1871
1135.8671,98.1443
1136.8313,98.0864
1137.7955,98.0099
1138.7598,97.9132
1139.7240,97.7958
1140.6882,97.6582
1141.6525,97.5012
1142.6167,97.3255
1143.5809,97.1326
1144.5452,96.9236
1145.5094,96.7004
1146.4736,96.4651
1147.4379,96.2217
1148.4021,95.9763
1149.3663,95.7378
1150.3306,95.5165
1151.2948,95.3217
1152.2590,95.1582
1153.2233,95.0244
1154.1875,94.9118
1155.1517,94.8071
1156.1160,94.6953
1157.0802,94.5627
1158.0444,94.3987
1159.0087,94.1951
1159.9729,93.9456
1160.9371,93.6452
1161.9014,93.2926
1162.8656,92.8955
1163.8298,92.4774
1164.7941,92.0819
1165.7583,91.7703
1166.7225,91.61
1167.6868,91.6572
1168.6510,91.9378
1169.6152,92.4376
1170.5795,93.1037
1171.5437,93.8581
1172.5079,94.6182
1173.4722,95.3152
1174.4364,95.9068
1175.4006,96.3791
1176.3649,96.7406
1177.3291,97.0126
1178.2933,97.2191
1179.2576,97.3814
1180.2218,97.5147
1181.1860,97.6285
1182.1503,97.7277
1183.1145,97.8145
1184.0787,97.8898
1185.0430,97.9535
1186.0072,98.0052
1186.9714,98.0438
1187.9357,98.0673
1188.8999,98.074
1189.8641,98.0631
1190.8284,98.0357
1191.7926,97.9957
1192.7568,97.9492
1193.7211,97.9025
1194.6853,97.8608
1195.6495,97.8265
1196.6138,97.799
1197.5780,97.7763
1198.5422,97.7556
1199.5065,97.7352
1200.4707,97.7136
1201.4349,97.6901
1202.3992,97.6636
1203.3634,97.6335
1204.3276,97.5991
1205.2919,97.5603
1206.2561,97.5162
1207.2203,97.4648
1208.1846,97.4034
1209.1488,97.3296
1210.1130,97.2429
1211.0773,97.1463
1212.0415,97.0452
1213.0057,96.9462
1213.9700,96.8547
1214.9342,96.774
1215.8984,96.7061
1216.8627,96.6528
1217.8269,96.6165
1218.7911,96.6003
1219.7554,96.6064
1220.7196,96.635
1221.6838,96.6834
1222.6481,96.7466
1223.6123,96.8177
1224.5765,96.8897
1225.5408,96.9557
1226.5050,97.0106
1227.4692,97.0513
1228.4335,97.0776
1229.3977,97.0918
1230.3619,97.0979
1231.3262,97.1012
1232.2904,97.1065
1233.2546,97.1179
1234.2189,97.1381
1235.1831,97.1684
1236.1473,97.2084
1237.1116,97.2558
1238.0758,97.306
1239.0400,97.3537
1240.0043,97.3933
1240.9685,97.4208
1241.9327,97.4334
1242.8970,97.4301
1243.8612,97.4103
1244.8254,97.374
1245.7897,97.3217
1246.7539,97.2531
1247.7181,97.166
1248.6824,97.0555
1249.6466,96.9146
1250.6108,96.7386
1251.5751,96.5313
1252.5393,96.3093
1253.5035,96.1011
1254.4678,95.9397
1255.4320,95.852
1256.3962,95.8501
1257.3605,95.9281
1258.3247,96.0669
1259.2889,96.2415
1260.2532,96.4295
1261.2174,96.616
1262.1816,96.7936
1263.1459,96.9598
1264.1101,97.1138
1265.0743,97.2546
1266.0386,97.3813
1267.0028,97.4932
1267.9670,97.5907
1268.9313,97.6751
1269.8955,97.7481
1270.8597,97.8119
1271.8240,97.8686
1272.7882,97.9198
1273.7524,97.9663
1274.7167,98.0074
1275.6809,98.0414
1276.6451,98.0668
1277.6094,98.083
1278.5736,98.0907
1279.5378,98.0917
1280.5021,98.0871
1281.4663,98.0764
1282.4305,98.0577
1283.3948,98.0288
1284.3590,97.9889
1285.3232,97.9392
1286.2875,97.8826
1287.2517,97.8215
1288.2159,97.7574
1289.1802,97.6895
1290.1444,97.6157
1291.1086,97.5347
1292.0729,97.4474
1293.0371,97.3589
1294.0013,97.2773
1294.9656,97.2115
1295.9298,97.1661
1296.8940,97.1375
1297.8583,97.113
1298.8225,97.0753
1299.7867,97.0117
1300.7510,96.9237
1301.7152,96.8313
1302.6794,96.7691
1303.6437,96.7738
1304.6079,96.8685
1305.5721,97.0509
1306.5364,97.292
1307.5006,97.5469
1308.4648,97.7722
1309.4291,97.9409
1310.3933,98.0477
1311.3575,98.1037
1312.3218,98.1265
1313.2860,98.1295
1314.2502,98.1188
1315.2145,98.0957
1316.1787,98.0618
1317.1429,98.0228
1318.1072,97.9869
1319.0714,97.9601
1320.0356,97.9412
1320.9999,97.9208
1321.9641,97.8864
1322.9283,97.8276
1323.8926,97.7407
1324.8568,97.6307
1325.8210,97.5088
1326.7853,97.3902
1327.7495,97.2905
1328.7137,97.223
1329.6780,97.1964
1330.6422,97.212
1331.6064,97.261
1332.5707,97.324
1333.5349,97.3756
1334.4991,97.3931
1335.4634,97.3649
1336.4276,97.2967
1337.3918,97.2119
1338.3561,97.1433
1339.3203,97.117
1340.2845,97.135
1341.2488,97.1742
1342.2130,97.201
1343.1772,97.1873
1344.1415,97.119
1345.1057,96.995
1346.0699,96.8223
1347.0342,96.6096
1347.9984,96.3609
1348.9626,96.0713
1349.9269,95.727
1350.8911,95.3085
1351.8553,94.7969
1352.8196,94.1827
1353.7838,93.4783
1354.7480,92.7269
1355.7123,91.9993
1356.6765,91.3741
1357.6407,90.9127
1358.6050,90.6472
1359.5692,90.583
1360.5334,90.7041
1361.4977,90.968
1362.4619,91.2965
1363.4261,91.5788
1364.3904,91.692
1365.3546,91.5197
1366.3188,90.9575
1367.2831,89.9172
1368.2473,88.3356
1369.2115,86.1751
1370.1758,83.4122
1371.1400,80.0427
1372.1042,76.155
1373.0685,72.0649
1374.0327,68.3931
1374.9969,65.9086
1375.9612,65.1709
1376.9254,66.2837
1377.8896,68.9536
1378.8539,72.6894
1379.8181,76.937
1380.7823,81.1554
1381.7466,84.911
1382.7108,87.9734
1383.6750,90.3304
1384.6393,92.1094
1385.6035,93.4712
1386.5677,94.5367
1387.5320,95.3674
1388.4962,95.99
1389.4604,96.4298
1390.4247,96.7204
1391.3889,96.8953
1392.3531,96.9827
1393.3174,97.0089
1394.2816,97.0039
1395.2458,97.0018
1396.2101,97.0319
1397.1743,97.1084
1398.1385,97.2257
1399.1028,97.3636
1400.0670,97.4961
1401.0313,97.6013
1401.9955,97.6689
1402.9597,97.7028
1403.9240,97.7173
1404.8882,97.728
1405.8524,97.7414
1406.8167,97.7503
1407.7809,97.742
1408.7451,97.7098
1409.7094,97.6581
1410.6736,97.5981
1411.6378,97.5374
1412.6021,97.4726
1413.5663,97.3915
1414.5305,97.283
1415.4948,97.1483
1416.4590,97.0078
1417.4232,96.9
1418.3875,96.8636
1419.3517,96.9051
1420.3159,96.9886
1421.2802,97.066
1422.2444,97.107
1423.2086,97.1034
1424.1729,97.0598
1425.1371,96.9812
1426.1013,96.8607
1427.0656,96.6703
1428.0298,96.3623
1428.9940,95.89
1429.9583,95.2407
1430.9225,94.4529
1431.8867,93.5958
1432.8510,92.7332
1433.8152,91.9164
1434.7794,91.206
1435.7437,90.6831
1436.7079,90.4014
1437.6721,90.3102
1438.6364,90.2612
1439.6006,90.1049
1440.5648,89.751
1441.5291,89.1614
1442.4933,88.3249
1443.4575,87.2414
1444.4218,85.9156
1445.3860,84.363
1446.3502,82.6311
1447.3145,80.8272
1448.2787,79.1173
1449.2429,77.667
1450.2072,76.5611
1451.1714,75.7759
1452.1356,75.2232
1453.0999,74.8103
1454.0641,74.479
1455.0283,74.2302
1455.9926,74.141
1456.9568,74.3217
1457.9210,74.7733
1458.8853,75.3533
1459.8495,75.9398
1460.8137,76.5277
1461.7780,77.2017
1462.7422,78.0947
1463.7064,79.3286
1464.6707,80.9075
1465.6349,82.6515
1466.5991,84.3086
1467.5634,85.7398
1468.5276,86.9613
1469.4918,88.0709
1470.4561,89.1762
1471.4203,90.3491
1472.3845,91.5823
1473.3488,92.7796
1474.3130,93.8291
1475.2772,94.6889
1476.2415,95.3818
1477.2057,95.9444
1478.1699,96.4029
1479.1342,96.7752
1480.0984,97.078
1481.0626,97.3267
1482.0269,97.5291
1482.9911,97.6824
1483.9553,97.7756
1484.9196,97.7993
1485.8838,97.7565
1486.8480,97.6751
1487.8123,97.6146
1488.7765,97.6474
1489.7407,97.8026
1490.7050,98.0316
1491.6692,98.252
1492.6334,98.4083
1493.5977,98.485
1494.5619,98.4947
1495.5261,98.4689
1496.4904,98.4525
1497.4546,98.4852
1498.4188,98.5727
1499.3831,98.6809
1500.3473,98.7662
1501.3115,98.7989
1502.2758,98.7614
1503.2400,98.6378
1504.2042,98.41
1505.1685,98.0816
1506.1327,97.7385
1507.0969,97.5684
1508.0612,97.6814
1509.0254,97.9714
1509.9896,98.2769
1510.9539,98.5129
1511.9181,98.6556
1512.8823,98.706
1513.8466,98.6773
1514.8108,98.5941
1515.7750,98.4885
1516.7393,98.3894
1517.7035,98.3115
1518.6677,98.2572
1519.6320,98.2261
1520.5962,98.2221
1521.5604,98.2498
1522.5247,98.3066
1523.4889,98.3849
1524.4531,98.4791
1525.4174,98.5877
1526.3816,98.706
1527.3458,98.8194
1528.3101,98.906
1529.2743,98.947
1530.2385,98.9357
1531.2028,98.8818
1532.1670,98.8111
1533.1312,98.7551
1534.0955,98.7291
1535.0597,98.7181
1536.0239,98.6884
1536.9882,98.6074
1537.9524,98.4548
1538.9166,98.239
1539.8809,98.0281
1540.8451,97.9434
1541.8093,98.0428
1542.7736,98.2586
1543.7378,98.4986
1544.7020,98.7145
1545.6663,98.8879
1546.6305,99.011
1547.5947,99.0823
1548.5590,99.1084
1549.5232,99.1027
1550.4874,99.0803
1551.4517,99.0494
1552.4159,99.0066
1553.3801,98.9391
1554.3444,98.8319
1555.3086,98.6764
1556.2728,98.4849
1557.2371,98.3199
1558.2013,98.3053
1559.1655,98.5107
1560.1298,98.8277
1561.0940,99.1098
1562.0582,99.3068
1563.0225,99.4279
1563.9867,99.4911
1564.9509,99.5087
1565.9152,99.4911
1566.8794,99.4539
1567.8436,99.4212
1568.8079,99.4179
1569.7721,99.4509
1570.7363,99.5008
1571.7006,99.5377
1572.6648,99.5403
1573.6290,99.5052
1574.5933,99.4502
1575.5575,99.4137
1576.5217,99.4361
1577.4860,99.5219
1578.4502,99.6358
1579.4144,99.7378
1580.3787,99.8086
1581.3429,99.847
1582.3071,99.8601
1583.2714,99.8577
1584.2356,99.8468
1585.1998,99.83
1586.1641,99.8058
1587.1283,99.7711
1588.0925,99.7234
1589.0568,99.6611
1590.0210,99.5833
1590.9852,99.4911
1591.9495,99.3893
1592.9137,99.2898
1593.8779,99.2101
1594.8422,99.1676
1595.8064,99.1705
1596.7706,99.2127
1597.7349,99.2769
1598.6991,99.3431
1599.6633,99.3969
1600.6276,99.4339
1601.5918,99.4574
1602.5560,99.4733
1603.5203,99.4843
1604.4845,99.4886
1605.4487,99.4838
1606.4130,99.4718
1607.3772,99.4614
1608.3414,99.464
1609.3057,99.4849
1610.2699,99.5158
1611.2341,99.5388
1612.1984,99.5365
1613.1626,99.5002
1614.1268,99.4347
1615.0911,99.3614
1616.0553,99.3117
1617.0195,99.3049
1617.9838,99.328
1618.9480,99.3499
1619.9122,99.3486
1620.8765,99.3213
1621.8407,99.2811
1622.8049,99.2501
1623.7692,99.2476
1624.7334,99.278
1625.6976,99.3324
1626.6619,99.398
1627.6261,99.4648
1628.5903,99.5234
1629.5546,99.5622
1630.5188,99.5684
1631.4830,99.5317
1632.4473,99.4469
1633.4115,99.3197
1634.3757,99.1798
1635.3400,99.0863
1636.3042,99.0902
1637.2684,99.1804
1638.2327,99.3
1639.1969,99.4012
1640.1611,99.4621
1641.1254,99.4753
1642.0896,99.4385
1643.0538,99.3523
1644.0181,99.2248
1644.9823,99.0822
1645.9465,98.972
1646.9108,98.9335
1647.8750,98.957
1648.8392,98.9939
1649.8035,98.9989
1650.7677,98.953
1651.7319,98.8771
1652.6962,98.8493
1653.6604,98.9579
1654.6246,99.1803
1655.5889,99.4119
1656.5531,99.5877
1657.5173,99.6949
1658.4816,99.7405
1659.4458,99.7372
1660.4100,99.7052
