TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,99.0957
601.6817,99.0793
602.6459,99.0719
603.6102,99.0726
604.5744,99.0768
605.5386,99.0806
606.5029,99.0822
607.4671,99.0829
608.4313,99.0844
609.3956,99.0877
610.3598,99.0921
611.3240,99.0955
612.2883,99.0954
613.2525,99.0897
614.2167,99.0772
615.1810,99.058
616.1452,99.0343
617.1094,99.0106
618.0737,98.9928
619.0379,98.9855
620.0021,98.9902
620.9664,99.0039
621.9306,99.0214
622.8948,99.0374
623.8591,99.0492
624.8233,99.0574
625.7875,99.0644
626.7518,99.0721
627.7160,99.079
628.6802,99.0814
629.6445,99.075
630.6087,99.0594
631.5729,99.0386
632.5372,99.0204
633.5014,99.012
634.4656,99.0159
635.4299,99.0289
636.3941,99.0441
637.3583,99.0556
638.3226,99.0623
639.2868,99.0673
640.2510,99.0752
641.2153,99.0874
642.1795,99.1
643.1437,99.1052
644.1080,99.0972
645.0722,99.0766
646.0364,99.0518
647.0007,99.036
647.9649,99.0399
648.9291,99.0656
649.8934,99.1053
650.8576,99.145
651.8218,99.1722
652.7861,99.1807
653.7503,99.1711
654.7145,99.1485
655.6788,99.1191
656.6430,99.0888
657.6072,99.0624
658.5715,99.043
659.5357,99.0311
660.4999,99.0237
661.4642,99.0149
662.4284,98.9992
663.3926,98.9746
664.3569,98.9436
665.3211,98.9123
666.2853,98.8901
667.2496,98.8873
668.2138,98.9052
669.1780,98.9272
670.1423,98.9346
671.1065,98.9255
672.0707,98.9085
673.0350,98.8916
673.9992,98.8782
674.9634,98.8684
675.9277,98.8606
676.8919,98.8538
677.8561,98.8497
678.8204,98.8511
679.7846,98.859
680.7488,98.87
681.7131,98.8773
682.6773,98.8749
683.6415,98.861
684.6058,98.8397
685.5700,98.8181
686.5342,98.8017
687.4985,98.7919
688.4627,98.7854
689.4269,98.7766
690.3912,98.7602
691.3554,98.7324
692.3196,98.6913
693.2839,98.6356
694.2481,98.5655
695.2123,98.4831
696.1766,98.394
697.1408,98.3063
698.1050,98.2295
699.0693,98.172
700.0335,98.1398
700.9977,98.1357
701.9620,98.1592
702.9262,98.2062
703.8904,98.2698
704.8547,98.3412
705.8189,98.4126
706.7831,98.4787
707.7474,98.5379
708.7116,98.591
709.6758,98.6389
710.6401,98.6815
711.6043,98.7164
712.5685,98.7407
713.5328,98.7516
714.4970,98.7476
715.4612,98.729
716.4255,98.6989
717.3897,98.663
718.3539,98.6294
719.3182,98.6061
720.2824,98.597
721.2466,98.5987
722.2109,98.6014
723.1751,98.594
724.1393,98.5688
725.1036,98.5248
726.0678,98.4662
727.0320,98.4004
727.9963,98.3352
728.9605,98.278
729.9247,98.2358
730.8890,98.2148
731.8532,98.2192
732.8174,98.2487
733.7817,98.2981
734.7459,98.3583
735.7101,98.4201
736.6744,98.4778
737.6386,98.5301
738.6028,98.5791
739.5671,98.6279
740.5313,98.6776
741.4955,98.7268
742.4598,98.772
743.4240,98.8086
744.3882,98.8334
745.3525,98.8458
746.3167,98.8486
747.2809,98.8475
748.2452,98.8486
749.2094,98.8556
750.1736,98.8685
751.1379,98.8832
752.1021,98.8941
753.0663,98.8971
754.0306,98.8915
754.9948,98.8801
755.9590,98.8679
756.9233,98.8597
757.8875,98.8575
758.8517,98.8608
759.8160,98.8662
760.7802,98.8695
761.7444,98.8678
762.7087,98.8605
763.6729,98.8493
764.6371,98.8365
765.6014,98.824
766.5656,98.8115
767.5298,98.7976
768.4941,98.7807
769.4583,98.7603
770.4225,98.7365
771.3868,98.7096
772.3510,98.6794
773.3152,98.645
774.2795,98.6055
775.2437,98.5613
776.2079,98.5129
777.1722,98.4605
778.1364,98.4022
779.1006,98.3345
780.0649,98.252
781.0291,98.15
781.9933,98.0259
782.9576,97.8803
783.9218,97.7176
784.8860,97.5442
785.8503,97.3662
786.8145,97.1865
787.7787,97.0036
788.7430,96.8121
789.7072,96.6071
790.6714,96.3869
791.6357,96.1557
792.5999,95.9215
793.5641,95.6924
794.5284,95.4711
795.4926,95.2525
796.4568,95.0235
797.4211,94.7648
798.3853,94.4548
799.3495,94.0713
800.3138,93.5954
801.2780,93.0158
802.2422,92.3356
803.2065,91.5798
804.1707,90.7986
805.1349,90.0651
806.0992,89.4638
807.0634,89.0733
808.0276,88.9482
808.9919,89.1057
809.9561,89.5204
810.9203,90.1307
811.8846,90.853
812.8488,91.6005
813.8130,92.3007
814.7773,92.9073
815.7415,93.4036
816.7057,93.7979
817.6700,94.1132
818.6342,94.3778
819.5984,94.6172
820.5627,94.8504
821.5269,95.0882
822.4911,95.3327
823.4554,95.5783
824.4196,95.8148
825.3839,96.0314
826.3481,96.2209
827.3123,96.3792
828.2766,96.5044
829.2408,96.5946
830.2050,96.6493
831.1693,96.6705
832.1335,96.6581
833.0977,96.5985
834.0620,96.453
835.0262,96.1603
835.9904,95.6632
836.9547,94.9542
837.9189,94.1136
838.8831,93.3104
839.8474,92.7526
840.8116,92.6051
841.7758,92.9175
842.7401,93.6024
843.7043,94.4764
844.6685,95.34
845.6328,96.0521
846.5970,96.5626
847.5612,96.8977
848.5255,97.1178
849.4897,97.2778
850.4539,97.409
851.4182,97.521
852.3824,97.6136
853.3466,97.6854
854.3109,97.7365
855.2751,97.769
856.2393,97.7868
857.2036,97.796
858.1678,97.8044
859.1320,97.8178
860.0963,97.8381
861.0605,97.8632
862.0247,97.8898
862.9890,97.9169
863.9532,97.9465
864.9174,97.9818
865.8817,98.0236
866.8459,98.0693
867.8101,98.1141
868.7744,98.1538
869.7386,98.1863
870.7028,98.212
871.6671,98.2321
872.6313,98.2474
873.5955,98.2588
874.5598,98.2675
875.5240,98.2761
876.4882,98.2878
877.4525,98.3051
878.4167,98.3284
879.3809,98.3557
880.3452,98.384
881.3094,98.4103
882.2736,98.4337
883.2379,98.4548
884.2021,98.4748
885.1663,98.4939
886.1306,98.5104
887.0948,98.5208
888.0590,98.5205
889.0233,98.5036
889.9875,98.4625
890.9517,98.3867
891.9160,98.2635
892.8802,98.0819
893.8444,97.8391
894.8087,97.5488
895.7729,97.2435
896.7371,96.9714
897.7014,96.7846
898.6656,96.724
899.6298,96.8054
900.5941,97.0136
901.5583,97.3079
902.5225,97.6345
903.4868,97.9431
904.4510,98.1998
905.4152,98.3917
906.3795,98.5247
907.3437,98.6152
908.3079,98.6811
909.2722,98.736
910.2364,98.7868
911.2007,98.8348
912.1649,98.878
913.1292,98.914
914.0934,98.9415
915.0576,98.9601
916.0219,98.9705
916.9861,98.9736
917.9503,98.971
918.9146,98.9644
919.8788,98.9561
920.8430,98.9486
921.8073,98.944
922.7715,98.9439
923.7357,98.9486
924.7000,98.9574
925.6642,98.9686
926.6284,98.9799
927.5927,98.9889
928.5569,98.9938
929.5211,98.9937
930.4854,98.9882
931.4496,98.9764
932.4138,98.9554
933.3781,98.92
934.3423,98.8646
935.3065,98.7863
936.2708,98.6883
937.2350,98.5814
938.1992,98.4819
939.1635,98.4063
940.1277,98.3658
941.0919,98.363
942.0562,98.3917
943.0204,98.4403
943.9846,98.4962
944.9489,98.5493
945.9131,98.5932
946.8773,98.6247
947.8416,98.6426
948.8058,98.6465
949.7700,98.6364
950.7343,98.6132
951.6985,98.5782
952.6627,98.5335
953.6270,98.4816
954.5912,98.4255
955.5554,98.3682
956.5197,98.3128
957.4839,98.261
958.4481,98.2106
959.4124,98.155
960.3766,98.0836
961.3408,97.984
962.3051,97.8434
963.2693,97.6466
964.2335,97.3701
965.1978,96.978
966.1620,96.4276
967.1262,95.688
968.0905,94.7687
969.0547,93.7409
970.0189,92.7387
970.9832,91.9278
971.9474,91.4551
972.9116,91.3979
973.8759,91.739
974.8401,92.3792
975.8043,93.1786
976.7686,94.0049
977.7328,94.7673
978.6970,95.4244
979.6613,95.972
980.6255,96.4228
981.5897,96.7922
982.5540,97.0914
983.5182,97.327
984.4824,97.5021
985.4467,97.6166
986.4109,97.6668
987.3751,97.6459
988.3394,97.5427
989.3036,97.3394
990.2678,97.0111
991.2321,96.5311
992.1963,95.8863
993.1605,95.0986
994.1248,94.242
995.0890,93.4403
996.0532,92.8402
997.0175,92.565
997.9817,92.6702
998.9459,93.1215
999.9102,93.808
1000.8744,94.5828
1001.8386,95.3138
1002.8029,95.918
1003.7671,96.3707
1004.7313,96.6906
1005.6956,96.9138
1006.6598,97.0741
1007.6240,97.1931
1008.5883,97.2815
1009.5525,97.3438
1010.5167,97.3829
1011.4810,97.4019
1012.4452,97.4045
1013.4094,97.3952
1014.3737,97.379
1015.3379,97.3601
1016.3021,97.3415
1017.2664,97.3244
1018.2306,97.3093
1019.1948,97.2971
1020.1591,97.2891
1021.1233,97.2869
1022.0875,97.2902
1023.0518,97.2969
1024.0160,97.3037
1024.9802,97.3075
1025.9445,97.3062
1026.9087,97.2988
1027.8729,97.2842
1028.8372,97.2609
1029.8014,97.2277
1030.7656,97.1849
1031.7299,97.1351
1032.6941,97.0827
1033.6583,97.032
1034.6226,96.9861
1035.5868,96.9447
1036.5510,96.9048
1037.5153,96.8611
1038.4795,96.8077
1039.4437,96.7403
1040.4080,96.6578
1041.3722,96.5633
1042.3364,96.4639
1043.3007,96.3682
1044.2649,96.2845
1045.2291,96.2173
1046.1934,96.1665
1047.1576,96.1275
1048.1218,96.0928
1049.0861,96.0548
1050.0503,96.0076
1051.0145,95.9483
1051.9788,95.877
1052.9430,95.7962
1053.9072,95.7088
1054.8715,95.6171
1055.8357,95.5219
1056.7999,95.4229
1057.7642,95.3186
1058.7284,95.2079
1059.6926,95.0904
1060.6569,94.9669
1061.6211,94.84
1062.5853,94.7137
1063.5496,94.5931
1064.5138,94.4833
1065.4780,94.3877
1066.4423,94.3067
1067.4065,94.238
1068.3707,94.1778
1069.3350,94.1226
1070.2992,94.0708
1071.2634,94.0228
1072.2277,93.9799
1073.1919,93.9431
1074.1561,93.9123
1075.1204,93.8862
1076.0846,93.8637
1077.0488,93.844
1078.0131,93.8272
1078.9773,93.8137
1079.9415,93.8042
1080.9058,93.7987
1081.8700,93.7971
1082.8342,93.7991
1083.7985,93.8044
1084.7627,93.8122
1085.7269,93.8217
1086.6912,93.8308
1087.6554,93.8373
1088.6196,93.8389
1089.5839,93.8346
1090.5481,93.8258
1091.5123,93.8156
1092.4766,93.808
1093.4408,93.8054
1094.4050,93.807
1095.3693,93.8088
1096.3335,93.8063
1097.2977,93.7976
1098.2620,93.7865
1099.2262,93.7827
1100.1904,93.7997
1101.1547,93.8501
1102.1189,93.9415
1103.0831,94.0743
1104.0474,94.2418
1105.0116,94.4328
1105.9758,94.635
1106.9401,94.8382
1107.9043,95.0353
1108.8685,95.223
1109.8328,95.4001
1110.7970,95.5665
1111.7612,95.7223
1112.7255,95.868
1113.6897,96.0044
1114.6539,96.1332
1115.6182,96.2559
1116.5824,96.3734
1117.5466,96.4847
1118.5109,96.5875
1119.4751,96.6797
1120.4393,96.7604
1121.4036,96.8308
1122.3678,96.8935
1123.3320,96.9514
1124.2963,97.0066
1125.2605,97.0595
1126.2247,97.1096
1127.1890,97.1558
1128.1532,97.1974
1129.1174,97.2338
1130.0817,97.2642
1131.0459,97.2877
1132.0101,97.3031
1132.9744,97.3093
1133.9386,97.3052
1134.9028,97.2902
1135.8671,97.2637
1136.8313,97.2249
1137.7955,97.1732
1138.7598,97.108
1139.7240,97.0294
1140.6882,96.9379
1141.6525,96.8344
1142.6167,96.7196
1143.5809,96.5931
1144.5452,96.4537
1145.5094,96.3002
1146.4736,96.1326
1147.4379,95.9538
1148.4021,95.7704
1149.3663,95.592
1150.3306,95.4287
1151.2948,95.2883
1152.2590,95.174
1153.2233,95.0827
1154.1875,95.0062
1155.1517,94.933
1156.1160,94.8505
1157.0802,94.7472
1158.0444,94.6132
1159.0087,94.44
1159.9729,94.2198
1160.9371,93.9467
1161.9014,93.6212
1162.8656,93.2567
1163.8298,92.8862
1164.7941,92.5626
1165.7583,92.3515
1166.7225,92.3141
1167.6868,92.4878
1168.6510,92.8714
1169.6152,93.423
1170.5795,94.072
1171.5437,94.74
1172.5079,95.3611
1173.4722,95.8956
1174.4364,96.3316
1175.4006,96.6775
1176.3649,96.9509
1177.3291,97.1689
1178.2933,97.3437
1179.2576,97.4828
1180.2218,97.5911
1181.1860,97.6735
1182.1503,97.7353
1183.1145,97.7824
1184.0787,97.8197
1185.0430,97.8515
1186.0072,97.881
1186.9714,97.9102
1187.9357,97.9405
1188.8999,97.972
1189.8641,98.0039
1190.8284,98.0349
1191.7926,98.0642
1192.7568,98.0911
1193.7211,98.1157
1194.6853,98.1379
1195.6495,98.1573
1196.6138,98.1729
1197.5780,98.1837
1198.5422,98.1892
1199.5065,98.1897
1200.4707,98.1867
1201.4349,98.1822
1202.3992,98.1782
1203.3634,98.1763
1204.3276,98.1771
1205.2919,98.1805
1206.2561,98.1854
1207.2203,98.1901
1208.1846,98.1926
1209.1488,98.1905
1210.1130,98.1816
1211.0773,98.1647
1212.0415,98.1394
1213.0057,98.1074
1213.9700,98.0718
1214.9342,98.0365
1215.8984,98.0059
1216.8627,97.9835
1217.8269,97.9719
1218.7911,97.9723
1219.7554,97.985
1220.7196,98.0098
1221.6838,98.0457
1222.6481,98.0911
1223.6123,98.1429
1224.5765,98.1973
1225.5408,98.25
1226.5050,98.2971
1227.4692,98.3362
1228.4335,98.3666
1229.3977,98.3889
1230.3619,98.4039
1231.3262,98.4131
1232.2904,98.4174
1233.2546,98.4182
1234.2189,98.417
1235.1831,98.4152
1236.1473,98.4137
1237.1116,98.4124
1238.0758,98.4105
1239.0400,98.4067
1240.0043,98.3994
1240.9685,98.387
1241.9327,98.368
1242.8970,98.3404
1243.8612,98.3025
1244.8254,98.2532
1245.7897,98.1914
1246.7539,98.1146
1247.7181,98.0158
1248.6824,97.8829
1249.6466,97.6998
1250.6108,97.4516
1251.5751,97.1308
1252.5393,96.7419
1253.5035,96.3023
1254.4678,95.8405
1255.4320,95.3928
1256.3962,95.0009
1257.3605,94.7098
1258.3247,94.562
1259.2889,94.5878
1260.2532,94.7924
1261.2174,95.1498
1262.1816,95.6067
1263.1459,96.0982
1264.1101,96.5668
1265.0743,96.9754
1266.0386,97.3115
1267.0028,97.581
1267.9670,97.7982
1268.9313,97.977
1269.8955,98.126
1270.8597,98.248
1271.8240,98.3428
1272.7882,98.4101
1273.7524,98.4515
1274.7167,98.4705
1275.6809,98.4716
1276.6451,98.4596
1277.6094,98.439
1278.5736,98.4136
1279.5378,98.3874
1280.5021,98.3633
1281.4663,98.3437
1282.4305,98.3294
1283.3948,98.3193
1284.3590,98.311
1285.3232,98.3013
1286.2875,98.2863
1287.2517,98.2625
1288.2159,98.2261
1289.1802,98.1744
1290.1444,98.1063
1291.1086,98.0233
1292.0729,97.93
1293.0371,97.8344
1294.0013,97.7462
1294.9656,97.6744
1295.9298,97.6232
1296.8940,97.5892
1297.8583,97.561
1298.8225,97.5228
1299.7867,97.463
1300.7510,97.3817
1301.7152,97.2954
1302.6794,97.2335
1303.6437,97.2268
1304.6079,97.294
1305.5721,97.4316
1306.5364,97.6138
1307.5006,97.8036
1308.4648,97.9683
1309.4291,98.0906
1310.3933,98.1705
1311.3575,98.2198
1312.3218,98.2521
1313.2860,98.277
1314.2502,98.2983
1315.2145,98.3166
1316.1787,98.3309
1317.1429,98.3395
1318.1072,98.3383
1319.0714,98.3205
1320.0356,98.2786
1320.9999,98.2076
1321.9641,98.1075
1322.9283,97.983
1323.8926,97.8433
1324.8568,97.7002
1325.8210,97.5678
1326.7853,97.4603
1327.7495,97.3902
1328.7137,97.3653
1329.6780,97.3868
1330.6422,97.4478
1331.6064,97.5347
1332.5707,97.6301
1333.5349,97.7183
1334.4991,97.7892
1335.4634,97.838
1336.4276,97.863
1337.3918,97.8623
1338.3561,97.8324
1339.3203,97.7718
1340.2845,97.6842
1341.2488,97.5795
1342.2130,97.469
1343.1772,97.3607
1344.1415,97.2576
1345.1057,97.1578
1346.0699,97.055
1347.0342,96.9382
1347.9984,96.7922
1348.9626,96.598
1349.9269,96.3352
1350.8911,95.9826
1351.8553,95.5214
1352.8196,94.9408
1353.7838,94.2512
1354.7480,93.4976
1355.7123,92.761
1356.6765,92.1387
1357.6407,91.7139
1358.6050,91.5339
1359.5692,91.6053
1360.5334,91.8929
1361.4977,92.3178
1362.4619,92.7634
1363.4261,93.1034
1364.3904,93.2309
1365.3546,93.0616
1366.3188,92.5167
1367.2831,91.5164
1368.2473,89.9951
1369.2115,87.9204
1370.1758,85.3047
1371.1400,82.2223
1372.1042,78.8674
1373.0685,75.638
1374.0327,73.1328
1374.9969,71.9438
1375.9612,72.3468
1376.9254,74.1779
1377.8896,76.9884
1378.8539,80.2688
1379.8181,83.574
1380.7823,86.573
1381.7466,89.081
1382.7108,91.0699
1383.6750,92.6264
1384.6393,93.8745
1385.6035,94.909
1386.5677,95.7651
1387.5320,96.4358
1388.4962,96.9176
1389.4604,97.2384
1390.4247,97.4465
1391.3889,97.5857
1392.3531,97.6837
1393.3174,97.7532
1394.2816,97.7984
1395.2458,97.8205
1396.2101,97.8223
1397.1743,97.8094
1398.1385,97.7901
1399.1028,97.7733
1400.0670,97.7662
1401.0313,97.7732
1401.9955,97.7961
1402.9597,97.8344
1403.9240,97.8839
1404.8882,97.9356
1405.8524,97.9768
1406.8167,97.9973
1407.7809,97.9945
1408.7451,97.9728
1409.7094,97.939
1410.6736,97.8968
1411.6378,97.8469
1412.6021,97.7895
1413.5663,97.7288
1414.5305,97.674
1415.4948,97.6371
1416.4590,97.6286
1417.4232,97.6509
1418.3875,97.6921
1419.3517,97.7301
1420.3159,97.7466
1421.2802,97.7344
1422.2444,97.6928
1423.2086,97.6215
1424.1729,97.5209
1425.1371,97.3929
1426.1013,97.2341
1427.0656,97.025
1428.0298,96.7266
1428.9940,96.2967
1429.9583,95.7239
1430.9225,95.0491
1431.8867,94.3475
1432.8510,93.6917
1433.8152,93.1344
1434.7794,92.714
1435.7437,92.4531
1436.7079,92.3304
1437.6721,92.261
1438.6364,92.135
1439.6006,91.8739
1440.5648,91.4423
1441.5291,90.829
1442.4933,90.0332
1443.4575,89.0603
1444.4218,87.9225
1445.3860,86.6447
1446.3502,85.2792
1447.3145,83.9236
1448.2787,82.7139
1449.2429,81.7735
1450.2072,81.1513
1451.1714,80.808
1452.1356,80.6561
1453.0999,80.6051
1454.0641,80.5815
1455.0283,80.534
1455.9926,80.4524
1456.9568,80.4009
1457.9210,80.4842
1458.8853,80.7402
1459.8495,81.1318
1460.8137,81.6294
1461.7780,82.2518
1462.7422,83.0562
1463.7064,84.093
1464.6707,85.3332
1465.6349,86.6386
1466.5991,87.8512
1467.5634,88.9067
1468.5276,89.8439
1469.4918,90.7447
1470.4561,91.6838
1471.4203,92.6903
1472.3845,93.7147
1473.3488,94.6416
1474.3130,95.3805
1475.2772,95.9327
1476.2415,96.3543
1477.2057,96.6966
1478.1699,96.9868
1479.1342,97.2354
1480.0984,97.4453
1481.0626,97.6179
1482.0269,97.7545
1482.9911,97.8585
1483.9553,97.9373
1484.9196,98.0031
1485.8838,98.0716
1486.8480,98.1582
1487.8123,98.2693
1488.7765,98.3922
1489.7407,98.4975
1490.7050,98.5636
1491.6692,98.5943
1492.6334,98.61
1493.5977,98.6324
1494.5619,98.6768
1495.5261,98.7489
1496.4904,98.8387
1497.4546,98.9192
1498.4188,98.9614
1499.3831,98.9558
1500.3473,98.9155
1501.3115,98.8607
1502.2758,98.8098
1503.2400,98.78
1504.2042,98.792
1505.1685,98.8703
1506.1327,99.0198
1507.0969,99.1849
1508.0612,99.2769
1509.0254,99.2728
1509.9896,99.2145
1510.9539,99.145
1511.9181,99.0876
1512.8823,99.0527
1513.8466,99.0427
1514.8108,99.0543
1515.7750,99.0789
1516.7393,99.1071
1517.7035,99.1344
1518.6677,99.1625
1519.6320,99.1951
1520.5962,99.2315
1521.5604,99.2639
1522.5247,99.2831
1523.4889,99.285
1524.4531,99.2725
1525.4174,99.2502
1526.3816,99.2218
1527.3458,99.19
1528.3101,99.1584
1529.2743,99.1323
1530.2385,99.1181
1531.2028,99.1202
1532.1670,99.1368
1533.1312,99.1577
1534.0955,99.1698
1535.0597,99.1685
1536.0239,99.1617
1536.9882,99.166
1537.9524,99.2004
1538.9166,99.2783
1539.8809,99.3874
1540.8451,99.4742
1541.8093,99.4872
1542.7736,99.4342
1543.7378,99.3556
1544.7020,99.2797
1545.6663,99.2178
1546.6305,99.1724
1547.5947,99.1433
1548.5590,99.1297
1549.5232,99.1302
1550.4874,99.1417
1551.4517,99.1593
1552.4159,99.1785
1553.3801,99.1992
1554.3444,99.2273
1555.3086,99.275
1556.2728,99.3566
1557.2371,99.4738
1558.2013,99.5865
1559.1655,99.6233
1560.1298,99.5674
1561.0940,99.4692
1562.0582,99.3743
1563.0225,99.3007
1563.9867,99.2525
1564.9509,99.2298
1565.9152,99.2322
1566.8794,99.2569
1567.8436,99.296
1568.8079,99.3354
1569.7721,99.3605
1570.7363,99.3666
1571.7006,99.3609
1572.6648,99.3557
1573.6290,99.3613
1574.5933,99.3798
1575.5575,99.4015
1576.5217,99.4071
1577.4860,99.3846
1578.4502,99.3418
1579.4144,99.296
1580.3787,99.2605
1581.3429,99.2406
1582.3071,99.235
1583.2714,99.2382
1584.2356,99.2444
1585.1998,99.2501
1586.1641,99.255
1587.1283,99.2602
1588.0925,99.2659
1589.0568,99.2708
1590.0210,99.2731
1590.9852,99.2715
1591.9495,99.2659
1592.9137,99.2568
1593.8779,99.2447
1594.8422,99.2306
1595.8064,99.2165
1596.7706,99.2049
1597.7349,99.1982
1598.6991,99.1978
1599.6633,99.2031
1600.6276,99.2117
1601.5918,99.2202
1602.5560,99.2256
1603.5203,99.2265
1604.4845,99.2236
1605.4487,99.2192
1606.4130,99.2152
1607.3772,99.2116
1608.3414,99.2068
1609.3057,99.1988
1610.2699,99.1877
1611.2341,99.1776
1612.1984,99.1748
1613.1626,99.1858
1614.1268,99.2138
1615.0911,99.2543
1616.0553,99.2926
1617.0195,99.3107
1617.9838,99.304
1618.9480,99.2835
1619.9122,99.2643
1620.8765,99.2555
1621.8407,99.2581
1622.8049,99.2661
1623.7692,99.2701
1624.7334,99.2639
1625.6976,99.2479
1626.6619,99.2264
1627.6261,99.2031
1628.5903,99.1804
1629.5546,99.1607
1630.5188,99.1479
1631.4830,99.1481
1632.4473,99.1676
1633.4115,99.2104
1634.3757,99.2705
1635.3400,99.3241
1636.3042,99.3405
1637.2684,99.3117
1638.2327,99.2568
1639.1969,99.1987
1640.1611,99.1507
1641.1254,99.1187
1642.0896,99.1059
1643.0538,99.1155
1644.0181,99.1493
1644.9823,99.2028
1645.9465,99.2591
1646.9108,99.2946
1647.8750,99.3003
1648.8392,99.289
1649.8035,99.282
1650.7677,99.2961
1651.7319,99.3363
1652.6962,99.3822
1653.6604,99.3907
1654.6246,99.3457
1655.5889,99.2763
1656.5531,99.2132
1657.5173,99.1695
1658.4816,99.1483
1659.4458,99.1481
1660.4100,99.1636
1661.3743,99.1845
