TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.2151
601.6817,98.2434
602.6459,98.2766
603.6102,98.3058
604.5744,98.3251
605.5386,98.3332
606.5029,98.3321
607.4671,98.3258
608.4313,98.3192
609.3956,98.3163
610.3598,98.3182
611.3240,98.3216
612.2883,98.3198
613.2525,98.3057
614.2167,98.2767
615.1810,98.2382
616.1452,98.2031
617.1094,98.1857
618.0737,98.1936
619.0379,98.2221
620.0021,98.2571
620.9664,98.2829
621.9306,98.2899
622.8948,98.2785
623.8591,98.2576
624.8233,98.2409
625.7875,98.24
626.7518,98.2593
627.7160,98.2933
628.6802,98.3293
629.6445,98.3527
630.6087,98.3536
631.5729,98.3325
632.5372,98.2998
633.5014,98.2717
634.4656,98.2618
635.4299,98.2739
636.3941,98.3015
637.3583,98.3329
638.3226,98.3587
639.2868,98.3763
640.2510,98.389
641.2153,98.4022
642.1795,98.4197
643.1437,98.4426
644.1080,98.4717
645.0722,98.508
646.0364,98.552
647.0007,98.6003
647.9649,98.645
648.9291,98.6768
649.8934,98.691
650.8576,98.6915
651.8218,98.6888
652.7861,98.6927
653.7503,98.7063
654.7145,98.724
655.6788,98.7366
656.6430,98.7377
657.6072,98.727
658.5715,98.7081
659.5357,98.6849
660.4999,98.6584
661.4642,98.6285
662.4284,98.5961
663.3926,98.5641
664.3569,98.5349
665.3211,98.5085
666.2853,98.4816
667.2496,98.4491
668.2138,98.4124
669.1780,98.3863
670.1423,98.3865
671.1065,98.415
672.0707,98.4663
673.0350,98.5343
673.9992,98.6124
674.9634,98.6903
675.9277,98.7544
676.8919,98.7931
677.8561,98.8027
678.8204,98.7889
679.7846,98.7637
680.7488,98.7387
681.7131,98.7205
682.6773,98.7073
683.6415,98.6902
684.6058,98.6595
685.5700,98.6114
686.5342,98.5517
687.4985,98.4938
688.4627,98.4515
689.4269,98.4309
690.3912,98.4273
691.3554,98.4285
692.3196,98.4212
693.2839,98.3979
694.2481,98.3582
695.2123,98.3088
696.1766,98.259
697.1408,98.2173
698.1050,98.1892
699.0693,98.1754
700.0335,98.1733
700.9977,98.1792
701.9620,98.1906
702.9262,98.2076
703.8904,98.2313
704.8547,98.262
705.8189,98.2962
706.7831,98.3276
707.7474,98.3496
708.7116,98.3593
709.6758,98.3595
710.6401,98.3572
711.6043,98.3593
712.5685,98.3684
713.5328,98.3812
714.4970,98.391
715.4612,98.3916
716.4255,98.3811
717.3897,98.3636
718.3539,98.3466
719.3182,98.3385
720.2824,98.3443
721.2466,98.3641
722.2109,98.3935
723.1751,98.4267
724.1393,98.4589
725.1036,98.4872
726.0678,98.5102
727.0320,98.528
727.9963,98.5414
728.9605,98.552
729.9247,98.5621
730.8890,98.5739
731.8532,98.5893
732.8174,98.6091
733.7817,98.6329
734.7459,98.6588
735.7101,98.6838
736.6744,98.7045
737.6386,98.7181
738.6028,98.7238
739.5671,98.723
740.5313,98.7189
741.4955,98.7149
742.4598,98.7127
743.4240,98.7127
744.3882,98.7142
745.3525,98.717
746.3167,98.7212
747.2809,98.7264
748.2452,98.7305
749.2094,98.7297
750.1736,98.7208
751.1379,98.7034
752.1021,98.6815
753.0663,98.6615
754.0306,98.6486
754.9948,98.6443
755.9590,98.6457
756.9233,98.6485
757.8875,98.65
758.8517,98.6509
759.8160,98.6547
760.7802,98.6644
761.7444,98.6796
762.7087,98.6963
763.6729,98.7086
764.6371,98.7132
765.6014,98.711
766.5656,98.7069
767.5298,98.7072
768.4941,98.7153
769.4583,98.7303
770.4225,98.7474
771.3868,98.7611
772.3510,98.7682
773.3152,98.7693
774.2795,98.7677
775.2437,98.7674
776.2079,98.7709
777.1722,98.7785
778.1364,98.7884
779.1006,98.7978
780.0649,98.8036
781.0291,98.8036
781.9933,98.7972
782.9576,98.7859
783.9218,98.7732
784.8860,98.7624
785.8503,98.7553
786.8145,98.7504
787.7787,98.7442
788.7430,98.732
789.7072,98.7113
790.6714,98.6821
791.6357,98.6473
792.5999,98.6111
793.5641,98.5777
794.5284,98.5503
795.4926,98.5306
796.4568,98.5188
797.4211,98.5134
798.3853,98.5115
799.3495,98.5099
800.3138,98.506
801.2780,98.499
802.2422,98.4904
803.2065,98.4831
804.1707,98.48
805.1349,98.4827
806.0992,98.4904
807.0634,98.5007
808.0276,98.5106
808.9919,98.5185
809.9561,98.5247
810.9203,98.5318
811.8846,98.5425
812.8488,98.5583
813.8130,98.5775
814.7773,98.5963
815.7415,98.6102
816.7057,98.6173
817.6700,98.6199
818.6342,98.6239
819.5984,98.6361
820.5627,98.661
821.5269,98.6979
822.4911,98.7415
823.4554,98.7841
824.4196,98.8197
825.3839,98.8463
826.3481,98.8663
827.3123,98.8847
828.2766,98.9055
829.2408,98.9307
830.2050,98.959
831.1693,98.9875
832.1335,99.0136
833.0977,99.0356
834.0620,99.0531
835.0262,99.0667
835.9904,99.0776
836.9547,99.0874
837.9189,99.0972
838.8831,99.1079
839.8474,99.1191
840.8116,99.1291
841.7758,99.1362
842.7401,99.1393
843.7043,99.1389
844.6685,99.137
845.6328,99.1359
846.5970,99.1374
847.5612,99.142
848.5255,99.149
849.4897,99.1572
850.4539,99.1644
851.4182,99.1684
852.3824,99.1674
853.3466,99.1605
854.3109,99.1484
855.2751,99.1336
856.2393,99.119
857.2036,99.1069
858.1678,99.0985
859.1320,99.0933
860.0963,99.0905
861.0605,99.0891
862.0247,99.0885
862.9890,99.088
863.9532,99.0868
864.9174,99.0842
865.8817,99.0806
866.8459,99.0768
867.8101,99.0743
868.7744,99.0733
869.7386,99.0725
870.7028,99.0695
871.6671,99.0624
872.6313,99.0512
873.5955,99.0386
874.5598,99.029
875.5240,99.0265
876.4882,99.033
877.4525,99.0476
878.4167,99.067
879.3809,99.0875
880.3452,99.1063
881.3094,99.1223
882.2736,99.1354
883.2379,99.1464
884.2021,99.1559
885.1663,99.1646
886.1306,99.1732
887.0948,99.1831
888.0590,99.1949
889.0233,99.2085
889.9875,99.2219
890.9517,99.2319
891.9160,99.2354
892.8802,99.2307
893.8444,99.2191
894.8087,99.2038
895.7729,99.1889
896.7371,99.1778
897.7014,99.1712
898.6656,99.1675
899.6298,99.1633
900.5941,99.1553
901.5583,99.1418
902.5225,99.1233
903.4868,99.1025
904.4510,99.0832
905.4152,99.069
906.3795,99.0613
907.3437,99.059
908.3079,99.0589
909.2722,99.0569
910.2364,99.0492
911.2007,99.0343
912.1649,99.0131
913.1292,98.9887
914.0934,98.965
915.0576,98.9458
916.0219,98.9331
916.9861,98.9266
917.9503,98.9242
918.9146,98.9228
919.8788,98.9192
920.8430,98.9116
921.8073,98.8998
922.7715,98.8854
923.7357,98.8709
924.7000,98.8589
925.6642,98.8508
926.6284,98.8464
927.5927,98.8439
928.5569,98.8408
929.5211,98.8354
930.4854,98.8276
931.4496,98.819
932.4138,98.8118
933.3781,98.8082
934.3423,98.8089
935.3065,98.814
936.2708,98.8232
937.2350,98.8359
938.1992,98.8517
939.1635,98.8695
940.1277,98.8878
941.0919,98.9047
942.0562,98.9189
943.0204,98.9298
943.9846,98.9377
944.9489,98.9438
945.9131,98.9493
946.8773,98.9553
947.8416,98.9625
948.8058,98.9704
949.7700,98.9774
950.7343,98.9814
951.6985,98.9805
952.6627,98.9743
953.6270,98.9639
954.5912,98.9514
955.5554,98.9392
956.5197,98.9288
957.4839,98.9208
958.4481,98.9155
959.4124,98.9129
960.3766,98.9126
961.3408,98.9135
962.3051,98.9134
963.2693,98.9102
964.2335,98.9024
965.1978,98.8902
966.1620,98.8749
967.1262,98.8587
968.0905,98.8433
969.0547,98.8299
970.0189,98.8193
970.9832,98.8117
971.9474,98.8066
972.9116,98.8027
973.8759,98.7985
974.8401,98.7924
975.8043,98.7842
976.7686,98.7738
977.7328,98.7617
978.6970,98.7473
979.6613,98.7293
980.6255,98.7065
981.5897,98.6783
982.5540,98.6455
983.5182,98.6089
984.4824,98.5696
985.4467,98.5276
986.4109,98.4831
987.3751,98.4367
988.3394,98.3892
989.3036,98.3414
990.2678,98.2927
991.2321,98.2413
992.1963,98.1848
993.1605,98.1216
994.1248,98.0521
995.0890,97.9786
996.0532,97.9038
997.0175,97.8297
997.9817,97.7564
998.9459,97.6824
999.9102,97.6055
1000.8744,97.5243
1001.8386,97.4382
1002.8029,97.3474
1003.7671,97.253
1004.7313,97.155
1005.6956,97.0531
1006.6598,96.9458
1007.6240,96.8316
1008.5883,96.7097
1009.5525,96.5807
1010.5167,96.4476
1011.4810,96.3143
1012.4452,96.1863
1013.4094,96.0692
1014.3737,95.9687
1015.3379,95.8904
1016.3021,95.8393
1017.2664,95.819
1018.2306,95.8299
1019.1948,95.8694
1020.1591,95.9316
1021.1233,96.0089
1022.0875,96.094
1023.0518,96.1802
1024.0160,96.2624
1024.9802,96.3361
1025.9445,96.3975
1026.9087,96.4437
1027.8729,96.4734
1028.8372,96.4875
1029.8014,96.4892
1030.7656,96.4834
1031.7299,96.4753
1032.6941,96.4691
1033.6583,96.4675
1034.6226,96.4711
1035.5868,96.4783
1036.5510,96.4865
1037.5153,96.492
1038.4795,96.4921
1039.4437,96.4856
1040.4080,96.4732
1041.3722,96.4568
1042.3364,96.4392
1043.3007,96.4225
1044.2649,96.4077
1045.2291,96.3945
1046.1934,96.3822
1047.1576,96.3696
1048.1218,96.3559
1049.0861,96.3405
1050.0503,96.3234
1051.0145,96.3047
1051.9788,96.2846
1052.9430,96.2634
1053.9072,96.2409
1054.8715,96.2164
1055.8357,96.1886
1056.7999,96.156
1057.7642,96.1179
1058.7284,96.0753
1059.6926,96.0311
1060.6569,95.9893
1061.6211,95.9529
1062.5853,95.9222
1063.5496,95.8942
1064.5138,95.8633
1065.4780,95.8235
1066.4423,95.7716
1067.4065,95.7077
1068.3707,95.6351
1069.3350,95.5587
1070.2992,95.4829
1071.2634,95.4103
1072.2277,95.3418
1073.1919,95.2769
1074.1561,95.215
1075.1204,95.1553
1076.0846,95.0971
1077.0488,95.0392
1078.0131,94.9805
1078.9773,94.9199
1079.9415,94.8573
1080.9058,94.7935
1081.8700,94.7305
1082.8342,94.6705
1083.7985,94.6148
1084.7627,94.5638
1085.7269,94.5167
1086.6912,94.472
1087.6554,94.428
1088.6196,94.384
1089.5839,94.3402
1090.5481,94.2982
1091.5123,94.2597
1092.4766,94.2265
1093.4408,94.1996
1094.4050,94.1786
1095.3693,94.1626
1096.3335,94.1502
1097.2977,94.1408
1098.2620,94.1342
1099.2262,94.1306
1100.1904,94.1302
1101.1547,94.1331
1102.1189,94.1393
1103.0831,94.1494
1104.0474,94.1637
1105.0116,94.1823
1105.9758,94.2043
1106.9401,94.2283
1107.9043,94.2527
1108.8685,94.2773
1109.8328,94.3035
1110.7970,94.3337
1111.7612,94.3706
1112.7255,94.4155
1113.6897,94.4683
1114.6539,94.528
1115.6182,94.5927
1116.5824,94.6613
1117.5466,94.7323
1118.5109,94.8047
1119.4751,94.8774
1120.4393,94.9499
1121.4036,95.0226
1122.3678,95.0967
1123.3320,95.1741
1124.2963,95.2556
1125.2605,95.341
1126.2247,95.4282
1127.1890,95.5137
1128.1532,95.5943
1129.1174,95.6669
1130.0817,95.7302
1131.0459,95.7839
1132.0101,95.8297
1132.9744,95.8703
1133.9386,95.9087
1134.9028,95.947
1135.8671,95.9858
1136.8313,96.0237
1137.7955,96.0585
1138.7598,96.0884
1139.7240,96.1132
1140.6882,96.1349
1141.6525,96.156
1142.6167,96.1783
1143.5809,96.2022
1144.5452,96.2264
1145.5094,96.2496
1146.4736,96.2714
1147.4379,96.2926
1148.4021,96.3144
1149.3663,96.3375
1150.3306,96.3609
1151.2948,96.3828
1152.2590,96.4017
1153.2233,96.4171
1154.1875,96.4302
1155.1517,96.4428
1156.1160,96.4564
1157.0802,96.4719
1158.0444,96.4893
1159.0087,96.5089
1159.9729,96.531
1160.9371,96.5558
1161.9014,96.5832
1162.8656,96.6122
1163.8298,96.6419
1164.7941,96.6719
1165.7583,96.7027
1166.7225,96.7358
1167.6868,96.7722
1168.6510,96.8115
1169.6152,96.8519
1170.5795,96.8906
1171.5437,96.9254
1172.5079,96.9556
1173.4722,96.9823
1174.4364,97.0083
1175.4006,97.0367
1176.3649,97.0702
1177.3291,97.1101
1178.2933,97.1557
1179.2576,97.2034
1180.2218,97.2476
1181.1860,97.282
1182.1503,97.3016
1183.1145,97.3056
1184.0787,97.2975
1185.0430,97.2844
1186.0072,97.274
1186.9714,97.2719
1187.9357,97.2798
1188.8999,97.295
1189.8641,97.3127
1190.8284,97.3283
1191.7926,97.3394
1192.7568,97.3454
1193.7211,97.3473
1194.6853,97.3457
1195.6495,97.3409
1196.6138,97.3329
1197.5780,97.3217
1198.5422,97.3082
1199.5065,97.2934
1200.4707,97.278
1201.4349,97.2616
1202.3992,97.243
1203.3634,97.221
1204.3276,97.1953
1205.2919,97.1662
1206.2561,97.1346
1207.2203,97.101
1208.1846,97.0657
1209.1488,97.0286
1210.1130,96.9902
1211.0773,96.9511
1212.0415,96.9117
1213.0057,96.8718
1213.9700,96.8303
1214.9342,96.786
1215.8984,96.7388
1216.8627,96.6902
1217.8269,96.6432
1218.7911,96.6005
1219.7554,96.5637
1220.7196,96.5322
1221.6838,96.5049
1222.6481,96.4815
1223.6123,96.4629
1224.5765,96.4515
1225.5408,96.4492
1226.5050,96.4564
1227.4692,96.4711
1228.4335,96.4906
1229.3977,96.513
1230.3619,96.5379
1231.3262,96.5656
1232.2904,96.5966
1233.2546,96.6302
1234.2189,96.6649
1235.1831,96.6999
1236.1473,96.735
1237.1116,96.7712
1238.0758,96.8092
1239.0400,96.8492
1240.0043,96.8908
1240.9685,96.9334
1241.9327,96.977
1242.8970,97.0223
1243.8612,97.0696
1244.8254,97.1182
1245.7897,97.1668
1246.7539,97.2136
1247.7181,97.2572
1248.6824,97.2971
1249.6466,97.3331
1250.6108,97.3653
1251.5751,97.3932
1252.5393,97.415
1253.5035,97.4281
1254.4678,97.4294
1255.4320,97.4168
1256.3962,97.3913
1257.3605,97.3582
1258.3247,97.3266
1259.2889,97.3067
1260.2532,97.3061
1261.2174,97.3267
1262.1816,97.3645
1263.1459,97.412
1264.1101,97.4612
1265.0743,97.5065
1266.0386,97.5452
1267.0028,97.5772
1267.9670,97.605
1268.9313,97.6326
1269.8955,97.6648
1270.8597,97.705
1271.8240,97.7539
1272.7882,97.808
1273.7524,97.8611
1274.7167,97.9066
1275.6809,97.94
1276.6451,97.9613
1277.6094,97.9745
1278.5736,97.9855
1279.5378,97.9997
1280.5021,98.0189
1281.4663,98.0402
1282.4305,98.0576
1283.3948,98.0639
1284.3590,98.0552
1285.3232,98.033
1286.2875,98.0043
1287.2517,97.9795
1288.2159,97.9675
1289.1802,97.9713
1290.1444,97.9867
1291.1086,98.005
1292.0729,98.0171
1293.0371,98.0189
1294.0013,98.0121
1294.9656,98.003
1295.9298,97.9986
1296.8940,98.0035
1297.8583,98.0187
1298.8225,98.042
1299.7867,98.0696
1300.7510,98.0973
1301.7152,98.1216
1302.6794,98.1402
1303.6437,98.1532
1304.6079,98.1625
1305.5721,98.1707
1306.5364,98.1775
1307.5006,98.1795
1308.4648,98.1709
1309.4291,98.148
1310.3933,98.1133
1311.3575,98.0751
1312.3218,98.0432
1313.2860,98.0231
1314.2502,98.0129
1315.2145,98.0068
1316.1787,98.0022
1317.1429,98.0048
1318.1072,98.0267
1319.0714,98.0784
1320.0356,98.1602
1320.9999,98.2596
1321.9641,98.3579
1322.9283,98.439
1323.8926,98.496
1324.8568,98.5308
1325.8210,98.5502
1326.7853,98.5609
1327.7495,98.5669
1328.7137,98.5706
1329.6780,98.5736
1330.6422,98.5753
1331.6064,98.5697
1332.5707,98.5418
1333.5349,98.4703
1334.4991,98.3361
1335.4634,98.1357
1336.4276,97.893
1337.3918,97.6635
1338.3561,97.52
1339.3203,97.517
1340.2845,97.6541
1341.2488,97.8751
1342.2130,98.1032
1343.1772,98.2804
1344.1415,98.3842
1345.1057,98.4225
1346.0699,98.4206
1347.0342,98.4068
1347.9984,98.4004
1348.9626,98.4068
1349.9269,98.42
1350.8911,98.4296
1351.8553,98.4294
1352.8196,98.4215
1353.7838,98.4141
1354.7480,98.4133
1355.7123,98.4134
1356.6765,98.3937
1357.6407,98.3276
1358.6050,98.1984
1359.5692,98.0154
1360.5334,97.8208
1361.4977,97.6787
1362.4619,97.6385
1363.4261,97.6981
1364.3904,97.8041
1365.3546,97.8907
1366.3188,97.9164
1367.2831,97.8729
1368.2473,97.7736
1369.2115,97.6371
1370.1758,97.4766
1371.1400,97.3022
1372.1042,97.1315
1373.0685,96.9965
1374.0327,96.9345
1374.9969,96.9649
1375.9612,97.0733
1376.9254,97.2237
1377.8896,97.3849
1378.8539,97.5432
1379.8181,97.6947
1380.7823,97.8301
1381.7466,97.9268
1382.7108,97.9587
1383.6750,97.9149
1384.6393,97.8152
1385.6035,97.7115
1386.5677,97.668
1387.5320,97.7185
1388.4962,97.8373
1389.4604,97.956
1390.4247,98.0102
1391.3889,97.9669
1392.3531,97.828
1393.3174,97.6254
1394.2816,97.4131
1395.2458,97.2521
1396.2101,97.1881
1397.1743,97.2333
1398.1385,97.3635
1399.1028,97.53
1400.0670,97.6782
1401.0313,97.7683
1401.9955,97.788
1402.9597,97.7548
1403.9240,97.7059
1404.8882,97.6776
1405.8524,97.6829
1406.8167,97.7054
1407.7809,97.717
1408.7451,97.7026
1409.7094,97.6689
1410.6736,97.6322
1411.6378,97.5972
1412.6021,97.544
1413.5663,97.4382
1414.5305,97.2555
1415.4948,97.005
1416.4590,96.7415
1417.4232,96.5587
1418.3875,96.5408
1419.3517,96.6895
1420.3159,96.9168
1421.2802,97.127
1422.2444,97.2803
1423.2086,97.3867
1424.1729,97.4689
1425.1371,97.5363
1426.1013,97.5819
1427.0656,97.5957
1428.0298,97.5794
1428.9940,97.5471
1429.9583,97.5119
1430.9225,97.4702
1431.8867,97.4022
1432.8510,97.2899
1433.8152,97.1382
1434.7794,96.9872
1435.7437,96.9049
1436.7079,96.9444
1437.6721,97.0897
1438.6364,97.2647
1439.6006,97.3972
1440.5648,97.4551
1441.5291,97.4381
1442.4933,97.3584
1443.4575,97.2312
1444.4218,97.0736
1445.3860,96.9085
1446.3502,96.7644
1447.3145,96.6684
1448.2787,96.6292
1449.2429,96.6246
1450.2072,96.6079
1451.1714,96.5303
1452.1356,96.3583
1453.0999,96.0782
1454.0641,95.7029
1455.0283,95.2986
1455.9926,95.0232
1456.9568,95.0711
1457.9210,95.4578
1458.8853,95.9592
1459.8495,96.3587
1460.8137,96.5864
1461.7780,96.6668
1462.7422,96.6599
1463.7064,96.6391
1464.6707,96.6667
1465.6349,96.7545
1466.5991,96.8526
1467.5634,96.8922
1468.5276,96.8285
1469.4918,96.652
1470.4561,96.3925
1471.4203,96.1316
1472.3845,95.9962
1473.3488,96.0849
1474.3130,96.3782
1475.2772,96.7618
1476.2415,97.1282
1477.2057,97.4246
1478.1699,97.6423
1479.1342,97.7948
1480.0984,97.9026
1481.0626,97.9812
1482.0269,98.0307
1482.9911,98.0327
1483.9553,97.9572
1484.9196,97.7789
1485.8838,97.496
1486.8480,97.1531
1487.8123,96.8564
1488.7765,96.7414
1489.7407,96.8667
1490.7050,97.1424
1491.6692,97.4102
1492.6334,97.5593
1493.5977,97.557
1494.5619,97.4274
1495.5261,97.2352
1496.4904,97.0726
1497.4546,97.0189
1498.4188,97.0808
1499.3831,97.1858
1500.3473,97.2462
1501.3115,97.2063
1502.2758,97.0367
1503.2400,96.7107
1504.2042,96.1993
1505.1685,95.5145
1506.1327,94.8206
1507.0969,94.4599
1508.0612,94.6174
1509.0254,95.083
1509.9896,95.56
1510.9539,95.901
1511.9181,96.0715
1512.8823,96.0822
1513.8466,95.9642
1514.8108,95.7649
1515.7750,95.5396
1516.7393,95.3332
1517.7035,95.1648
1518.6677,95.0334
1519.6320,94.9351
1520.5962,94.8729
1521.5604,94.8501
1522.5247,94.8599
1523.4889,94.8904
1524.4531,94.9371
1525.4174,95.0041
1526.3816,95.09
1527.3458,95.1744
1528.3101,95.2216
1529.2743,95.1996
1530.2385,95.098
1531.2028,94.9374
1532.1670,94.7678
1533.1312,94.6438
1534.0955,94.5825
1535.0597,94.5435
1536.0239,94.4598
1536.9882,94.2773
1537.9524,93.9735
1538.9166,93.5832
1539.8809,93.2422
1540.8451,93.1508
1541.8093,93.3709
1542.7736,93.7626
1543.7378,94.1762
1544.7020,94.5453
1545.6663,94.8468
1546.6305,95.0671
1547.5947,95.2018
1548.5590,95.2649
1549.5232,95.2878
1550.4874,95.3046
1551.4517,95.3293
1552.4159,95.342
1553.3801,95.2996
1554.3444,95.1615
1555.3086,94.9147
1556.2728,94.6057
1557.2371,94.3925
1558.2013,94.5323
1559.1655,95.1068
1560.1298,95.8283
1561.0940,96.4037
1562.0582,96.7728
1563.0225,96.9862
1563.9867,97.0969
1564.9509,97.1379
1565.9152,97.1349
1566.8794,97.1233
1567.8436,97.152
1568.8079,97.2588
1569.7721,97.4317
1570.7363,97.6069
1571.7006,97.7161
1572.6648,97.7282
1573.6290,97.6583
1574.5933,97.5648
1575.5575,97.5344
1576.5217,97.63
1577.4860,97.826
1578.4502,98.0316
1579.4144,98.1759
1580.3787,98.2421
1581.3429,98.2477
1582.3071,98.2198
1583.2714,98.1811
1584.2356,98.1419
1585.1998,98.1011
1586.1641,98.0538
1587.1283,97.9982
1588.0925,97.9373
1589.0568,97.8754
1590.0210,97.8146
1590.9852,97.7545
1591.9495,97.6962
1592.9137,97.6452
1593.8779,97.6116
1594.8422,97.6037
1595.8064,97.6208
1596.7706,97.6514
1597.7349,97.6784
1598.6991,97.6889
1599.6633,97.6808
1600.6276,97.6633
1601.5918,97.6506
1602.5560,97.6514
1603.5203,97.663
1604.4845,97.6742
1605.4487,97.6773
1606.4130,97.6776
1607.3772,97.694
1608.3414,97.7454
1609.3057,97.8308
1610.2699,97.9211
1611.2341,97.9745
1612.1984,97.962
1613.1626,97.8829
1614.1268,97.7693
1615.0911,97.6816
1616.0553,97.6792
1617.0195,97.7664
1617.9838,97.878
1618.9480,97.9408
1619.9122,97.9273
1620.8765,97.8565
1621.8407,97.772
1622.8049,97.7204
1623.7692,97.7262
1624.7334,97.7795
1625.6976,97.8521
1626.6619,97.9219
1627.6261,97.9781
1628.5903,98.0096
1629.5546,97.9964
1630.5188,97.9131
1631.4830,97.7388
1632.4473,97.4651
1633.4115,97.1087
1634.3757,96.7375
1635.3400,96.4758
1636.3042,96.4216
1637.2684,96.5396
1638.2327,96.7081
1639.1969,96.8327
1640.1611,96.875
1641.1254,96.8255
1642.0896,96.6857
1643.0538,96.4657
1644.0181,96.1971
1644.9823,95.9492
1645.9465,95.8154
1646.9108,95.8368
1647.8750,95.9438
1648.8392,96.02
1649.8035,95.9936
1650.7677,95.8663
1651.7319,95.7297
1652.6962,95.7725
1653.6604,96.1284
1654.6246,96.6579
1655.5889,97.1185
1656.5531,97.4131
1657.5173,97.5568
1658.4816,97.5921
1659.4458,97.5655
