TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,97.7356
602.6459,97.7504
603.6102,97.7662
604.5744,97.7802
605.5386,97.7894
606.5029,97.7909
607.4671,97.7842
608.4313,97.7725
609.3956,97.7625
610.3598,97.7604
611.3240,97.7671
612.2883,97.7765
613.2525,97.7792
614.2167,97.7689
615.1810,97.7485
616.1452,97.7294
617.1094,97.7258
618.0737,97.7446
619.0379,97.7796
620.0021,97.8152
620.9664,97.8352
621.9306,97.8317
622.8948,97.8081
623.8591,97.7775
624.8233,97.7561
625.7875,97.7549
626.7518,97.775
627.7160,97.8069
628.6802,97.8363
629.6445,97.8514
630.6087,97.8489
631.5729,97.8344
632.5372,97.8192
633.5014,97.8127
634.4656,97.8176
635.4299,97.8292
636.3941,97.8403
637.3583,97.8476
638.3226,97.854
639.2868,97.8658
640.2510,97.8873
641.2153,97.9166
642.1795,97.9472
643.1437,97.9732
644.1080,97.9942
645.0722,98.016
646.0364,98.0456
647.0007,98.0846
647.9649,98.1271
648.9291,98.162
649.8934,98.1802
650.8576,98.1803
651.8218,98.1684
652.7861,98.1536
653.7503,98.1423
654.7145,98.1367
655.6788,98.1355
656.6430,98.1359
657.6072,98.1346
658.5715,98.1277
659.5357,98.1113
660.4999,98.0842
661.4642,98.0506
662.4284,98.0184
663.3926,97.9942
664.3569,97.9787
665.3211,97.9651
666.2853,97.939
667.2496,97.8842
668.2138,97.8036
669.1780,97.7353
670.1423,97.717
671.1065,97.7496
672.0707,97.8146
673.0350,97.8957
673.9992,97.9805
674.9634,98.057
675.9277,98.1129
676.8919,98.1395
677.8561,98.1366
678.8204,98.1128
679.7846,98.081
680.7488,98.053
681.7131,98.0352
682.6773,98.0255
683.6415,98.0155
684.6058,97.9958
685.5700,97.9623
686.5342,97.9186
687.4985,97.8741
688.4627,97.8386
689.4269,97.8164
690.3912,97.8055
691.3554,97.799
692.3196,97.7895
693.2839,97.7718
694.2481,97.744
695.2123,97.7073
696.1766,97.6657
697.1408,97.6246
698.1050,97.5896
699.0693,97.5645
700.0335,97.5502
700.9977,97.5454
701.9620,97.5486
702.9262,97.5592
703.8904,97.5778
704.8547,97.6035
705.8189,97.632
706.7831,97.6555
707.7474,97.6653
708.7116,97.6551
709.6758,97.6234
710.6401,97.5725
711.6043,97.5052
712.5685,97.422
713.5328,97.3217
714.4970,97.2043
715.4612,97.0752
716.4255,96.9469
717.3897,96.8379
718.3539,96.7676
719.3182,96.7496
720.2824,96.7859
721.2466,96.8642
722.2109,96.9629
723.1751,97.0586
724.1393,97.1317
725.1036,97.1697
726.0678,97.1695
727.0320,97.1391
727.9963,97.0981
728.9605,97.0727
729.9247,97.0866
730.8890,97.1516
731.8532,97.2626
732.8174,97.4006
733.7817,97.5412
734.7459,97.6645
735.7101,97.7607
736.6744,97.8309
737.6386,97.8817
738.6028,97.921
739.5671,97.955
740.5313,97.9871
741.4955,98.0189
742.4598,98.0505
743.4240,98.0806
744.3882,98.1072
745.3525,98.1288
746.3167,98.145
747.2809,98.1571
748.2452,98.1668
749.2094,98.1746
750.1736,98.1796
751.1379,98.1801
752.1021,98.1757
753.0663,98.1684
754.0306,98.1624
754.9948,98.162
755.9590,98.1694
756.9233,98.184
757.8875,98.2025
758.8517,98.221
759.8160,98.2368
760.7802,98.2487
761.7444,98.2571
762.7087,98.2623
763.6729,98.2645
764.6371,98.2639
765.6014,98.2614
766.5656,98.2593
767.5298,98.2603
768.4941,98.266
769.4583,98.2758
770.4225,98.2867
771.3868,98.2952
772.3510,98.2989
773.3152,98.2986
774.2795,98.2971
775.2437,98.2975
776.2079,98.3007
777.1722,98.3046
778.1364,98.305
779.1006,98.2979
780.0649,98.2812
781.0291,98.2561
781.9933,98.2266
782.9576,98.1971
783.9218,98.1709
784.8860,98.1482
785.8503,98.1261
786.8145,98.1
787.7787,98.0654
788.7430,98.0196
789.7072,97.9628
790.6714,97.8977
791.6357,97.8275
792.5999,97.7557
793.5641,97.6848
794.5284,97.6171
795.4926,97.554
796.4568,97.4955
797.4211,97.4396
798.3853,97.3813
799.3495,97.314
800.3138,97.2312
801.2780,97.1287
802.2422,97.0069
803.2065,96.871
804.1707,96.7302
805.1349,96.5969
806.0992,96.4854
807.0634,96.41
808.0276,96.3828
808.9919,96.4106
809.9561,96.4926
810.9203,96.619
811.8846,96.7733
812.8488,96.9362
813.8130,97.0903
814.7773,97.2244
815.7415,97.3344
816.7057,97.4224
817.6700,97.493
818.6342,97.5511
819.5984,97.6004
820.5627,97.6435
821.5269,97.6823
822.4911,97.7177
823.4554,97.7496
824.4196,97.7766
825.3839,97.7979
826.3481,97.8137
827.3123,97.8258
828.2766,97.835
829.2408,97.8399
830.2050,97.8368
831.1693,97.8216
832.1335,97.7917
833.0977,97.7435
834.0620,97.6665
835.0262,97.539
835.9904,97.3327
836.9547,97.0283
837.9189,96.6373
838.8831,96.2149
839.8474,95.8519
840.8116,95.6446
841.7758,95.6557
842.7401,95.887
843.7043,96.2783
844.6685,96.7345
845.6328,97.1638
846.5970,97.5075
847.5612,97.7495
848.5255,97.9059
849.4897,98.0049
850.4539,98.0711
851.4182,98.1187
852.3824,98.1539
853.3466,98.1793
854.3109,98.1975
855.2751,98.2116
856.2393,98.2245
857.2036,98.2377
858.1678,98.2511
859.1320,98.264
860.0963,98.2753
861.0605,98.2845
862.0247,98.292
862.9890,98.2986
863.9532,98.3051
864.9174,98.3113
865.8817,98.3161
866.8459,98.3177
867.8101,98.3151
868.7744,98.3079
869.7386,98.2961
870.7028,98.2797
871.6671,98.259
872.6313,98.2356
873.5955,98.2135
874.5598,98.1991
875.5240,98.1985
876.4882,98.2152
877.4525,98.2482
878.4167,98.2922
879.3809,98.3399
880.3452,98.3844
881.3094,98.4214
882.2736,98.4494
883.2379,98.469
884.2021,98.4819
885.1663,98.4901
886.1306,98.4953
887.0948,98.4988
888.0590,98.5007
889.0233,98.4986
889.9875,98.4869
890.9517,98.4572
891.9160,98.3998
892.8802,98.3073
893.8444,98.1782
894.8087,98.021
895.7729,97.854
896.7371,97.7031
897.7014,97.595
898.6656,97.5494
899.6298,97.5732
900.5941,97.6587
901.5583,97.787
902.5225,97.9341
903.4868,98.0784
904.4510,98.2057
905.4152,98.3097
906.3795,98.3908
907.3437,98.452
908.3079,98.4969
909.2722,98.5279
910.2364,98.5476
911.2007,98.5586
912.1649,98.5646
913.1292,98.5691
914.0934,98.5742
915.0576,98.5804
916.0219,98.5865
916.9861,98.591
917.9503,98.5923
918.9146,98.59
919.8788,98.5841
920.8430,98.5751
921.8073,98.5639
922.7715,98.5522
923.7357,98.5427
924.7000,98.5381
925.6642,98.5397
926.6284,98.5461
927.5927,98.5533
928.5569,98.5563
929.5211,98.5517
930.4854,98.5386
931.4496,98.5187
932.4138,98.4943
933.3781,98.4662
934.3423,98.434
935.3065,98.3971
936.2708,98.3571
937.2350,98.3184
938.1992,98.2874
939.1635,98.27
940.1277,98.2688
941.0919,98.2826
942.0562,98.3066
943.0204,98.3351
943.9846,98.363
944.9489,98.3871
945.9131,98.4066
946.8773,98.4217
947.8416,98.433
948.8058,98.4406
949.7700,98.4433
950.7343,98.4397
951.6985,98.4287
952.6627,98.4102
953.6270,98.3849
954.5912,98.3538
955.5554,98.3179
956.5197,98.2777
957.4839,98.2336
958.4481,98.1851
959.4124,98.1309
960.3766,98.0681
961.3408,97.9926
962.3051,97.8995
963.2693,97.7829
964.2335,97.6337
965.1978,97.4368
966.1620,97.1717
967.1262,96.8184
968.0905,96.3702
969.0547,95.8475
970.0189,95.3044
970.9832,94.8211
971.9474,94.4824
972.9116,94.3507
973.8759,94.4452
974.8401,94.7377
975.8043,95.1649
976.7686,95.6508
977.7328,96.1288
978.6970,96.5535
979.6613,96.9033
980.6255,97.174
981.5897,97.3719
982.5540,97.507
983.5182,97.5895
984.4824,97.6281
985.4467,97.6293
986.4109,97.5973
987.3751,97.5342
988.3394,97.4391
989.3036,97.3063
990.2678,97.1245
991.2321,96.8788
992.1963,96.5587
993.1605,96.169
994.1248,95.739
995.0890,95.3228
996.0532,94.9884
997.0175,94.7968
997.9817,94.7804
998.9459,94.9311
999.9102,95.2034
1000.8744,95.5317
1001.8386,95.8521
1002.8029,96.1198
1003.7671,96.3153
1004.7313,96.4393
1005.6956,96.5036
1006.6598,96.5217
1007.6240,96.5047
1008.5883,96.4605
1009.5525,96.3955
1010.5167,96.3152
1011.4810,96.2247
1012.4452,96.1292
1013.4094,96.0343
1014.3737,95.9471
1015.3379,95.8751
1016.3021,95.8252
1017.2664,95.8014
1018.2306,95.8041
1019.1948,95.8296
1020.1591,95.8723
1021.1233,95.926
1022.0875,95.9863
1023.0518,96.0501
1024.0160,96.1153
1024.9802,96.1798
1025.9445,96.2399
1026.9087,96.2912
1027.8729,96.3289
1028.8372,96.3501
1029.8014,96.3548
1030.7656,96.3467
1031.7299,96.3321
1032.6941,96.3172
1033.6583,96.3066
1034.6226,96.3015
1035.5868,96.2996
1036.5510,96.2969
1037.5153,96.289
1038.4795,96.2727
1039.4437,96.2471
1040.4080,96.2138
1041.3722,96.1765
1042.3364,96.1408
1043.3007,96.1127
1044.2649,96.0974
1045.2291,96.0977
1046.1934,96.1137
1047.1576,96.1425
1048.1218,96.1799
1049.0861,96.2218
1050.0503,96.2655
1051.0145,96.3094
1051.9788,96.3524
1052.9430,96.3931
1053.9072,96.4293
1054.8715,96.4587
1055.8357,96.4797
1056.7999,96.4922
1057.7642,96.4975
1058.7284,96.498
1059.6926,96.4964
1060.6569,96.495
1061.6211,96.4947
1062.5853,96.4951
1063.5496,96.494
1064.5138,96.4887
1065.4780,96.4764
1066.4423,96.4553
1067.4065,96.4253
1068.3707,96.3878
1069.3350,96.3452
1070.2992,96.3006
1071.2634,96.2565
1072.2277,96.2145
1073.1919,96.1749
1074.1561,96.1365
1075.1204,96.0977
1076.0846,96.0567
1077.0488,96.013
1078.0131,95.9673
1078.9773,95.9209
1079.9415,95.8753
1080.9058,95.8309
1081.8700,95.7872
1082.8342,95.7437
1083.7985,95.7001
1084.7627,95.657
1085.7269,95.615
1086.6912,95.5738
1087.6554,95.5322
1088.6196,95.4886
1089.5839,95.4417
1090.5481,95.3919
1091.5123,95.3411
1092.4766,95.2918
1093.4408,95.245
1094.4050,95.1998
1095.3693,95.1538
1096.3335,95.1043
1097.2977,95.0504
1098.2620,94.994
1099.2262,94.9398
1100.1904,94.8943
1101.1547,94.8646
1102.1189,94.8565
1103.0831,94.8727
1104.0474,94.912
1105.0116,94.9688
1105.9758,95.0346
1106.9401,95.1013
1107.9043,95.1631
1108.8685,95.2184
1109.8328,95.2695
1110.7970,95.3197
1111.7612,95.3714
1112.7255,95.4251
1113.6897,95.4798
1114.6539,95.5341
1115.6182,95.5876
1116.5824,95.6409
1117.5466,95.6943
1118.5109,95.7477
1119.4751,95.7996
1120.4393,95.8487
1121.4036,95.894
1122.3678,95.9367
1123.3320,95.9793
1124.2963,96.0248
1125.2605,96.0757
1126.2247,96.132
1127.1890,96.1911
1128.1532,96.2488
1129.1174,96.3
1130.0817,96.3411
1131.0459,96.371
1132.0101,96.391
1132.9744,96.4037
1133.9386,96.4116
1134.9028,96.4159
1135.8671,96.4161
1136.8313,96.4104
1137.7955,96.3966
1138.7598,96.3735
1139.7240,96.3407
1140.6882,96.2991
1141.6525,96.2498
1142.6167,96.1939
1143.5809,96.1317
1144.5452,96.0633
1145.5094,95.9882
1146.4736,95.9071
1147.4379,95.8218
1148.4021,95.7358
1149.3663,95.6537
1150.3306,95.5798
1151.2948,95.5173
1152.2590,95.4669
1153.2233,95.4265
1154.1875,95.392
1155.1517,95.3583
1156.1160,95.3208
1157.0802,95.276
1158.0444,95.2219
1159.0087,95.1571
1159.9729,95.0795
1160.9371,94.9864
1161.9014,94.8759
1162.8656,94.7494
1163.8298,94.6151
1164.7941,94.4904
1165.7583,94.4002
1166.7225,94.3717
1167.6868,94.427
1168.6510,94.5758
1169.6152,94.811
1170.5795,95.1107
1171.5437,95.4431
1172.5079,95.7752
1173.4722,96.08
1174.4364,96.3418
1175.4006,96.5568
1176.3649,96.7302
1177.3291,96.8712
1178.2933,96.9887
1179.2576,97.0884
1180.2218,97.1719
1181.1860,97.2386
1182.1503,97.288
1183.1145,97.321
1184.0787,97.3415
1185.0430,97.3546
1186.0072,97.366
1186.9714,97.3798
1187.9357,97.3976
1188.8999,97.418
1189.8641,97.4382
1190.8284,97.4549
1191.7926,97.4662
1192.7568,97.4713
1193.7211,97.4714
1194.6853,97.4681
1195.6495,97.463
1196.6138,97.4576
1197.5780,97.453
1198.5422,97.4496
1199.5065,97.4473
1200.4707,97.4454
1201.4349,97.4426
1202.3992,97.4373
1203.3634,97.4287
1204.3276,97.4167
1205.2919,97.4012
1206.2561,97.3821
1207.2203,97.3589
1208.1846,97.3312
1209.1488,97.2991
1210.1130,97.2635
1211.0773,97.226
1212.0415,97.1877
1213.0057,97.1486
1213.9700,97.1081
1214.9342,97.0658
1215.8984,97.0229
1216.8627,96.9824
1217.8269,96.9483
1218.7911,96.9237
1219.7554,96.9099
1220.7196,96.9054
1221.6838,96.9079
1222.6481,96.9154
1223.6123,96.9277
1224.5765,96.9449
1225.5408,96.9668
1226.5050,96.9914
1227.4692,97.0154
1228.4335,97.0356
1229.3977,97.0507
1230.3619,97.0617
1231.3262,97.0713
1232.2904,97.0816
1233.2546,97.0933
1234.2189,97.106
1235.1831,97.119
1236.1473,97.1328
1237.1116,97.1479
1238.0758,97.1647
1239.0400,97.1823
1240.0043,97.1989
1240.9685,97.2129
1241.9327,97.2236
1242.8970,97.2317
1243.8612,97.2379
1244.8254,97.2423
1245.7897,97.2441
1246.7539,97.2409
1247.7181,97.2298
1248.6824,97.2069
1249.6466,97.1681
1250.6108,97.1102
1251.5751,97.0331
1252.5393,96.942
1253.5035,96.8466
1254.4678,96.7596
1255.4320,96.692
1256.3962,96.6506
1257.3605,96.637
1258.3247,96.6493
1259.2889,96.6838
1260.2532,96.7371
1261.2174,96.8053
1262.1816,96.8841
1263.1459,96.9679
1264.1101,97.0504
1265.0743,97.1259
1266.0386,97.1908
1267.0028,97.2445
1267.9670,97.2894
1268.9313,97.3297
1269.8955,97.3699
1270.8597,97.4129
1271.8240,97.4593
1272.7882,97.5068
1273.7524,97.5516
1274.7167,97.5899
1275.6809,97.6195
1276.6451,97.6407
1277.6094,97.6562
1278.5736,97.6695
1279.5378,97.6832
1280.5021,97.6973
1281.4663,97.709
1282.4305,97.7139
1283.3948,97.7081
1284.3590,97.6901
1285.3232,97.6623
1286.2875,97.6301
1287.2517,97.5999
1288.2159,97.5761
1289.1802,97.5592
1290.1444,97.5455
1291.1086,97.5289
1292.0729,97.5046
1293.0371,97.4717
1294.0013,97.4348
1294.9656,97.4012
1295.9298,97.3778
1296.8940,97.3668
1297.8583,97.3644
1298.8225,97.3624
1299.7867,97.3532
1300.7510,97.334
1301.7152,97.3101
1302.6794,97.2936
1303.6437,97.2998
1304.6079,97.3397
1305.5721,97.4149
1306.5364,97.5145
1307.5006,97.6182
1308.4648,97.7042
1309.4291,97.7576
1310.3933,97.7759
1311.3575,97.7674
1312.3218,97.7453
1313.2860,97.7198
1314.2502,97.6948
1315.2145,97.6693
1316.1787,97.6434
1317.1429,97.6222
1318.1072,97.6155
1319.0714,97.6312
1320.0356,97.6691
1320.9999,97.719
1321.9641,97.7655
1322.9283,97.795
1323.8926,97.8013
1324.8568,97.7859
1325.8210,97.7558
1326.7853,97.7196
1327.7495,97.6857
1328.7137,97.6606
1329.6780,97.649
1330.6422,97.6518
1331.6064,97.6623
1332.5707,97.6651
1333.5349,97.6385
1334.4991,97.5633
1335.4634,97.4326
1336.4276,97.262
1337.3918,97.0922
1338.3561,96.9777
1339.3203,96.9607
1340.2845,97.0426
1341.2488,97.1824
1342.2130,97.322
1343.1772,97.4161
1344.1415,97.4447
1345.1057,97.4113
1346.0699,97.3335
1347.0342,97.2317
1347.9984,97.1199
1348.9626,97.0001
1349.9269,96.8636
1350.8911,96.6969
1351.8553,96.4884
1352.8196,96.2355
1353.7838,95.9478
1354.7480,95.6459
1355.7123,95.3545
1356.6765,95.0928
1357.6407,94.8692
1358.6050,94.6857
1359.5692,94.5484
1360.5334,94.474
1361.4977,94.4822
1362.4619,94.5725
1363.4261,94.7038
1364.3904,94.8007
1365.3546,94.7812
1366.3188,94.5795
1367.2831,94.1528
1368.2473,93.4782
1369.2115,92.5431
1370.1758,91.3351
1371.1400,89.8472
1372.1042,88.1176
1373.0685,86.295
1374.0327,84.6695
1374.9969,83.594
1375.9612,83.3172
1376.9254,83.8761
1377.8896,85.13
1378.8539,86.8534
1379.8181,88.7944
1380.7823,90.7031
1381.7466,92.3738
1382.7108,93.6926
1383.6750,94.6516
1384.6393,95.3204
1385.6035,95.7997
1386.5677,96.1804
1387.5320,96.5131
1388.4962,96.8013
1389.4604,97.0219
1390.4247,97.153
1391.3889,97.1878
1392.3531,97.136
1393.3174,97.0238
1394.2816,96.8936
1395.2458,96.7947
1396.2101,96.7662
1397.1743,96.8206
1398.1385,96.9408
1399.1028,97.0894
1400.0670,97.224
1401.0313,97.3124
1401.9955,97.3431
1402.9597,97.3268
1403.9240,97.29
1404.8882,97.2608
1405.8524,97.252
1406.8167,97.2543
1407.7809,97.2481
1408.7451,97.2214
1409.7094,97.1779
1410.6736,97.1294
1411.6378,97.0806
1412.6021,97.0192
1413.5663,96.9212
1414.5305,96.7676
1415.4948,96.562
1416.4590,96.3403
1417.4232,96.1687
1418.3875,96.1125
1419.3517,96.1816
1420.3159,96.3186
1421.2802,96.4515
1422.2444,96.5433
1423.2086,96.5932
1424.1729,96.6145
1425.1371,96.615
1426.1013,96.5892
1427.0656,96.5211
1428.0298,96.3913
1428.9940,96.1869
1429.9583,95.9077
1430.9225,95.5662
1431.8867,95.1798
1432.8510,94.7659
1433.8152,94.3495
1434.7794,93.979
1435.7437,93.726
1436.7079,93.6428
1437.6721,93.6998
1438.6364,93.7943
1439.6006,93.8251
1440.5648,93.7377
1441.5291,93.5158
1442.4933,93.1614
1443.4575,92.6823
1444.4218,92.0893
1445.3860,91.4006
1446.3502,90.6493
1447.3145,89.8891
1448.2787,89.1855
1449.2429,88.5882
1450.2072,88.1053
1451.1714,87.7057
1452.1356,87.344
1453.0999,86.9854
1454.0641,86.625
1455.0283,86.3113
1455.9926,86.1658
1456.9568,86.3198
1457.9210,86.7445
1458.8853,87.2419
1459.8495,87.6578
1460.8137,87.9742
1461.7780,88.2555
1462.7422,88.5997
1463.7064,89.1016
1464.6707,89.7923
1465.6349,90.5895
1466.5991,91.3461
1467.5634,91.9591
1468.5276,92.411
1469.4918,92.7405
1470.4561,93.0145
1471.4203,93.3178
1472.3845,93.7334
1473.3488,94.2887
1474.3130,94.9239
1475.2772,95.5427
1476.2415,96.0786
1477.2057,96.5091
1478.1699,96.8389
1479.1342,97.0865
1480.0984,97.2758
1481.0626,97.4272
1482.0269,97.5477
1482.9911,97.6259
1483.9553,97.6381
1484.9196,97.5627
1485.8838,97.3965
1486.8480,97.1734
1487.8123,96.9775
1488.7765,96.9182
1489.7407,97.0471
1490.7050,97.2988
1491.6692,97.5505
1492.6334,97.714
1493.5977,97.7609
1494.5619,97.7067
1495.5261,97.5985
1496.4904,97.5061
1497.4546,97.493
1498.4188,97.5701
1499.3831,97.6869
1500.3473,97.7768
1501.3115,97.7944
1502.2758,97.7129
1503.2400,97.506
1504.2042,97.143
1505.1685,96.6214
1506.1327,96.0612
1507.0969,95.7439
1508.0612,95.8495
1509.0254,96.2322
1509.9896,96.6508
1510.9539,96.9733
1511.9181,97.1609
1512.8823,97.2145
1513.8466,97.1541
1514.8108,97.0162
1515.7750,96.8479
1516.7393,96.6897
1517.7035,96.5612
1518.6677,96.4624
1519.6320,96.389
1520.5962,96.3434
1521.5604,96.3316
1522.5247,96.3538
1523.4889,96.4046
1524.4531,96.4801
1525.4174,96.5797
1526.3816,96.6967
1527.3458,96.8098
1528.3101,96.8876
1529.2743,96.9035
1530.2385,96.8483
1531.2028,96.7371
1532.1670,96.6076
1533.1312,96.5042
1534.0955,96.4453
1535.0597,96.4049
1536.0239,96.3322
1536.9882,96.1812
1537.9524,95.927
1538.9166,95.5885
1539.8809,95.272
1540.8451,95.1526
1541.8093,95.3025
1542.7736,95.6141
1543.7378,95.9547
1544.7020,96.2592
1545.6663,96.5038
1546.6305,96.6779
1547.5947,96.7797
1548.5590,96.8213
1549.5232,96.8262
1550.4874,96.8191
1551.4517,96.8102
1552.4159,96.7869
1553.3801,96.721
1554.3444,96.5849
1555.3086,96.3672
1556.2728,96.0946
1557.2371,95.8745
1558.2013,95.8993
1559.1655,96.2572
1560.1298,96.7607
1561.0940,97.1867
1562.0582,97.4711
1563.0225,97.6384
1563.9867,97.7207
1564.9509,97.7397
1565.9152,97.7124
1566.8794,97.6641
1567.8436,97.6324
1568.8079,97.6525
1569.7721,97.7275
1570.7363,97.8208
1571.7006,97.8833
1572.6648,97.8853
1573.6290,97.8272
1574.5933,97.7422
1575.5575,97.6916
1576.5217,97.7318
1577.4860,97.8605
1578.4502,98.0186
1579.4144,98.1485
1580.3787,98.2276
1581.3429,98.2603
1582.3071,98.2621
1583.2714,98.2484
1584.2356,98.2286
1585.1998,98.2039
1586.1641,98.1714
1587.1283,98.129
1588.0925,98.0781
1589.0568,98.022
1590.0210,97.9634
1590.9852,97.9036
1591.9495,97.8449
1592.9137,97.7936
1593.8779,97.7593
1594.8422,97.7506
1595.8064,97.7687
1596.7706,97.8045
1597.7349,97.8425
1598.6991,97.869
1599.6633,97.8792
1600.6276,97.8783
1601.5918,97.8774
1602.5560,97.8852
1603.5203,97.9017
1604.4845,97.9193
1605.4487,97.931
1606.4130,97.9387
1607.3772,97.9547
1608.3414,97.9932
1609.3057,98.0556
1610.2699,98.1234
1611.2341,98.1667
1612.1984,98.1626
1613.1626,98.106
1614.1268,98.0155
1615.0911,97.9319
1616.0553,97.9023
1617.0195,97.9416
1617.9838,98.0132
1618.9480,98.065
1619.9122,98.0702
1620.8765,98.0346
1621.8407,97.9847
1622.8049,97.9529
1623.7692,97.9611
1624.7334,98.0079
1625.6976,98.0764
1626.6619,98.1498
1627.6261,98.2166
1628.5903,98.2655
1629.5546,98.2795
1630.5188,98.2398
1631.4830,98.1315
1632.4473,97.948
1633.4115,97.701
1634.3757,97.4406
1635.3400,97.262
1636.3042,97.2439
1637.2684,97.3643
1638.2327,97.5305
1639.1969,97.6679
1640.1611,97.7433
1641.1254,97.7464
1642.0896,97.6753
1643.0538,97.5341
1644.0181,97.3417
1644.9823,97.1452
1645.9465,97.0162
1646.9108,96.9985
1647.8750,97.0566
1648.8392,97.1095
1649.8035,97.0972
1650.7677,97.0086
1651.7319,96.8975
1652.6962,96.897
1653.6604,97.1219
1654.6246,97.4962
1655.5889,97.8461
1656.5531,98.0875
1657.5173,98.2193
1658.4816,98.2646
1659.4458,98.2518
1660.4100,98.2175
1661.3743,98.2036
